"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5284,2036133;60,7698441;17,5335674;4,9862275;23,9438858;4,0606999;6,9020782;13241,6230469;33,1167107;25,1609383;4,4362082;24,745554;2,6254175;7,3173966;7925,2026367;13,3963709;12,9049997;2,100575;8,4544468;0,9281206;"      1.9382690";95208,625;29,4680443;47,708271;5,2818465;20,8499565;3,5847287;4,0519867
"79";2011;5;5417,6640625;61,7288246;17,9764061;5,1121621;24,5486279;4,1632586;7,0764003;13693,1738281;34,0419273;26,0189457;4,5874863;25,5893955;2,7149463;7,566925;8057,3632812;13,5772533;13,120204;2,1356044;8,5954351;0,943598;"      1.9705918";98270,3515625;30,2427998;49,2424774;5,4517002;21,5204487;3,7000067;4,182291
"80";2011;6;5644,0595703;63,9245987;18,7276096;5,3257918;25,5744762;4,3372345;7,3721123;13871,6318359;34,4075851;26,3580437;4,6472735;25,9228935;2,7503293;7,6655421;8109,5952148;13,6487408;13,2052546;2,1494484;8,6511536;0,9497149;"      1.9833660";99480,390625;30,548996;49,8488197;5,5188289;21,7854385;3,7455664;4,2337885
"81";2011;7;5885,9375;66,8372574;19,5301876;5,5540299;26,6704788;4,5231085;7,688046;14165,6982422;35,1063995;26,916811;4,7457919;26,4724369;2,8086338;7,8280449;8195,6630859;13,7853603;13,3454056;2,1722608;8,7429705;0,9597943;"      2.0044160";101474,3046875;31,1341648;50,84795;5,6294446;22,2220917;3,8206394;4,3186479
"82";2011;8;5842,0810547;66,458313;19,3846684;5,5126472;26,4717579;4,4894071;7,6307626;14294,3515625;35,4359131;27,161272;4,7888932;26,7128582;2,834142;7,8991413;8233,3183594;13,849781;13,4067192;2,1822414;8,7831392;0,9642041;"      2.0136251";102346,640625;31,4100876;51,28508;5,6778393;22,4131241;3,8534839;4,3557744
"83";2011;9;5710,7529297;65,0563126;18,9489079;5,3887243;25,8766804;4,3884864;7,4592247;14294,3515625;35,4359131;27,161272;4,7888932;26,7128582;2,834142;7,8991413;8233,3183594;13,849781;13,4067192;2,1822414;8,7831392;0,9642041;"      2.0136251";102346,640625;31,4100876;51,28508;5,6778393;22,4131241;3,8534839;4,3557744
"84";2011;10;5342,9609375;60,7157898;17,7285328;5,0416722;24,2101364;4,1058521;6,9788246;14294,3515625;35,4359131;27,161272;4,7888932;26,7128582;2,834142;7,8991413;8233,3183594;13,849781;13,4067192;2,1822414;8,7831392;0,9642041;"      2.0136251";102346,640625;31,4100876;51,28508;5,6778393;22,4131241;3,8534839;4,3557744
"85";2011;11;5350,534668;60,4963264;17,7536621;5,0488191;24,2444515;4,1116724;6,9887176;14356,4892578;35,5632286;27,2793427;4,8097105;26,8289795;2,8464618;7,9334788;8251,5048828;13,8746738;13,4363337;2,1870618;8,8025408;0,966334;"      2.0180731";102767,96875;31,5167046;51,4962044;5,7012129;22,505394;3,8693473;4,3737054
"86";2011;12;5290,8520508;59,775238;17,5556297;4,9925013;23,9740162;4,0658088;6,9107618;14357,1376953;35,5645599;27,2805767;4,8099279;26,8301945;2,8465903;7,9338369;8251,6953125;13,8749323;13,4366417;2,1871121;8,802743;0,9663562;"      2.0181193";102772,359375;31,5178165;51,4984016;5,7014565;22,5063572;3,869513;4,3738928
"87";2012;1;5256,6694336;59,353035;17,4422054;4,9602466;23,819128;4,0395408;6,8661127;14357,4423828;35,5651817;27,2811565;4,81003;26,8307629;2,8466511;7,9340048;8251,7734375;13,875041;13,4367695;2,1871328;8,8028269;0,9663655;"      2.0181389";102774,4609375;31,5183506;51,4994545;5,7015729;22,5068169;3,8695922;4,373982
"88";2012;2;5213,2578125;58,8235474;17,2981606;4,9192829;23,6224194;4,0061808;6,8094091;14357,7675781;35,5658493;27,2817726;4,8101387;26,8313713;2,8467152;7,9341855;8251,8574219;13,8751554;13,4369087;2,187155;8,8029175;0,9663753;"      2.0181594";102776,703125;31,5189152;51,5005798;5,7016973;22,507309;3,8696764;4,3740768
"89";2012;3;5302,2563477;59,6506081;17,5934696;5,0032635;24,0256939;4,0745721;6,9256573;14371,921875;35,5948524;27,3086681;4,8148808;26,8578224;2,8495216;7,9420071;8255,5273438;13,8801785;13,4428844;2,1881278;8,8068323;0,9668051;"      2.0190568";102874,2109375;31,5435905;51,5494385;5,7071066;22,5286598;3,8733478;4,3782272
"90";2012;4;5590,8793945;62,5503998;18,5511532;5,2756114;25,3335075;4,2963676;7,302649;14446,3632812;35,7473831;27,4501209;4,8398204;26,9969368;2,8642814;7,9831438;8274,8271484;13,9065933;13,4743109;2,1932433;8,8274202;0,9690653;"      2.0237768";103387,03125;31,6733589;51,8064156;5,7355566;22,6409664;3,8926566;4,4000521
"91";2012;5;5710,4042969;63,4640198;18,9477482;5,3883953;25,8750973;4,3882174;7,4587684;14862,1630859;36,59935;28,2401962;4,9791212;27,7739697;2,946722;8,2129164;8382,6269531;14,0541353;13,6498461;2,2218156;8,9424191;0,9816897;"      2.0501416";106251,421875;32,3981781;53,2417374;5,8944631;23,2682438;4,0005054;4,5219579
"92";2012;6;5940,515625;65,7266464;19,7112827;5,6055317;26,9177837;4,5650492;7,7593346;15027,3007812;36,9377136;28,5539818;5,0344453;28,0825729;2,9794638;8,3041725;8425,4404297;14,1127329;13,7195616;2,2331634;8,9880915;0,9867036;"      2.0606124";107389,046875;32,6860466;53,8117867;5,9575744;23,5173759;4,0433383;4,570374
"93";2012;7;6222,4458008;68,7773972;20,6467571;5,8715639;28,1952705;4,7817011;8,1275835;15317,78125;37,5704803;29,1059341;5,1317625;28,6254139;3,0370576;8,464694;8500,75;14,222312;13,8421926;2,2531242;9,0684299;0,9955232;"      2.0790310";109390,125;33,2243767;54,814518;6,0685878;23,9556007;4,1186819;4,6555381
"94";2012;8;6178,1796875;68,4319839;20,4998798;5,8297944;27,9946957;4,747684;8,0697641;15444,8652344;37,8959732;29,3474121;5,1743383;28,8629036;3,0622549;8,5349226;8533,6982422;14,2786789;13,8958435;2,2618573;9,1035776;0,9993817;"      2.0870888";110265,609375;33,501297;55,2532082;6,117156;24,1473217;4,1516447;4,6927972
"95";2012;9;6046,6557617;67,0800171;20,0634689;5,7056866;27,3987312;4,6466131;7,8979721;15444,8652344;37,8959732;29,3474121;5,1743383;28,8629036;3,0622549;8,5349226;8533,6982422;14,2786789;13,8958435;2,2618573;9,1035776;0,9993817;"      2.0870888";110265,609375;33,501297;55,2532082;6,117156;24,1473217;4,1516447;4,6927972
"96";2012;10;5674,2666016;62,8389168;18,8278389;5,3542953;25,7113495;4,3604465;7,4115672;15444,8652344;37,8959732;29,3474121;5,1743383;28,8629036;3,0622549;8,5349226;8533,6982422;14,2786789;13,8958435;2,2618573;9,1035776;0,9993817;"      2.0870888";110265,609375;33,501297;55,2532082;6,117156;24,1473217;4,1516447;4,6927972
"97";2012;11;5678,4267578;62,6583328;18,8416424;5,3582201;25,7301979;4,3636427;7,4170003;15505,3564453;38,0199165;29,4623528;5,1946039;28,9759502;3,0742483;8,5683498;8549,3808594;14,3001432;13,921381;2,2660141;9,1203079;1,0012183;"      2.0909245";110682,3125;33,6067467;55,4620209;6,1402736;24,2385769;4,1673346;4,7105322
"98";2012;12;5617,6342773;61,9533768;18,6399269;5,3008561;25,4547348;4,3169265;7,337595;15505,9804688;38,0211945;29,4635391;5,1948128;28,9771118;3,0743721;8,5686951;8549,5429688;14,3003654;13,9216433;2,2660565;9,1204805;1,0012373;"      2.0909643";110686,609375;33,60783;55,4641724;6,140512;24,2395191;4,1674962;4,7107148
"99";2013;1;5582,3876953;61,5379524;18,522974;5,2675972;25,2950268;4,2898412;7,2915578;15506,2832031;38,0218163;29,4641094;5,1949139;28,9776783;3,0744319;8,568862;8549,6181641;14,3004694;13,9217682;2,2660768;9,1205606;1,0012461;"      2.0909824";110688,71875;33,6083641;55,465229;6,1406293;24,2399788;4,1675754;4,7108049
"100";2013;2;5537,7148438;61,0162964;18,3747463;5,2254429;25,0926037;4,2555122;7,2332072;15506,6054688;38,0224762;29,4647217;5,1950221;28,9782772;3,0744956;8,5690403;8549,6992188;14,3005791;13,9218979;2,266098;9,1206465;1,0012555;"      2.0910022";110690,96875;33,6089325;55,4663582;6,1407547;24,2404728;4,1676598;4,7109003
"101";2013;3;5625,0634766;61,8465538;18,6645794;5,3078661;25,4883995;4,3226361;7,3472996;15520,6660156;38,0512848;29,4914379;5,1997323;29,0045547;3,0772836;8,5768089;8553,2138672;14,3053913;13,9276228;2,2670295;9,1243973;1,0016671;"      2.0918620";110789,21875;33,6338005;55,5155907;6,1462054;24,2619877;4,1713595;4,7150822
"102";2013;4;5912,3271484;64,7450027;19,617754;5,5789309;26,7900543;4,5433865;7,7225161;15594,6865234;38,2029495;29,6320877;5,2245302;29,1428795;3,0919597;8,617713;8571,7197266;14,330718;13,9577541;2,2719343;9,1441374;1,0038342;"      2.0963879";111306,4375;33,7646751;55,7747612;6,1748981;24,3752575;4,1908331;4,7370944
"103";2013;5;6022,7294922;65,6387558;19,9840794;5,6831074;27,2903118;4,6282263;7,8667197;16003,9931641;39,0416145;30,4098244;5,3616567;29,9077816;3,1731129;8,8438978;8674,0458984;14,4707689;14,1243792;2,2990561;9,2532978;1,0158176;"      2.1214135";114166,46875;34,4883957;57,2079048;6,3335629;25,0015793;4,2985168;4,8588142
"104";2013;6;6251,7050781;67,9114075;20,7438469;5,8991714;28,3278522;4,8041844;8,165801;16166,3945312;39,3743744;30,7184124;5,4160638;30,2112713;3,205312;8,9336414;8714,6464844;14,5263376;14,1904907;2,3098171;9,2966089;1,0205724;"      2.1313434";115301,2421875;34,775547;57,7765312;6,3965163;25,2500877;4,3412437;4,9071093
"105";2013;7;6536,0234375;70,9788284;21,6872463;6,1674566;29,6161633;5,0226722;8,5371704;16453,2890625;39,9953194;31,2635498;5,5121794;30,7474098;3,2621946;9,0921793;8786,3701172;14,6300306;14,3072824;2,3288274;9,3731222;1,0289719;"      2.1488850";117305,921875;35,3113899;58,7810631;6,5077281;25,6890945;4,4167218;4,9924259
"106";2013;8;6491,890625;70,6600418;21,5408096;6,1258125;29,4161911;4,9887581;8,4795246;16578,8046875;40,3167953;31,5020485;5,5542297;30,9819736;3,2870808;9,161541;8817,7490234;14,6837149;14,3583775;2,3371444;9,4065971;1,0326468;"      2.1565592";118182,9609375;35,5888023;59,2205353;6,5563841;25,8811626;4,4497437;5,0297523
"107";2013;9;6360,1914062;69,3348618;21,103817;6,0015402;28,8194294;4,8875532;8,3075037;16578,8046875;40,3167953;31,5020485;5,5542297;30,9819736;3,2870808;9,161541;8817,7490234;14,6837149;14,3583775;2,3371444;9,4065971;1,0326468;"      2.1565592";118182,9609375;35,5888023;59,2205353;6,5563841;25,8811626;4,4497437;5,0297523
"108";2013;10;5984,6494141;65,1564331;19,8577232;5,6471748;27,1177654;4,5989642;7,8169808;16578,8046875;40,3167953;31,5020485;5,5542297;30,9819736;3,2870808;9,161541;8817,7490234;14,6837149;14,3583775;2,3371444;9,4065971;1,0326468;"      2.1565592";118182,9609375;35,5888023;59,2205353;6,5563841;25,8811626;4,4497437;5,0297523
"109";2013;11;5986,3911133;64,9992142;19,8635025;5,648818;27,1256523;4,6003017;7,8192554;16637,9921875;40,4380722;31,6145153;5,574059;31,0925827;3,298816;9,1942472;8832,546875;14,7039671;14,3824739;2,3410666;9,4223824;1,0343796;"      2.1601784";118596,546875;35,6934586;59,4277763;6,5793276;25,9717331;4,4653158;5,0473537
"110";2013;12;5924,7861328;64,3038712;19,65909;5,5906878;26,8465099;4,5529618;7,73879;16638,5976562;40,439312;31,6156635;5,5742617;31,0937138;3,2989359;9,194582;8832,6972656;14,7041721;14,382719;2,3411069;9,4225445;1,0343972;"      2.1602151";118600,7734375;35,6945267;59,4298973;6,5795622;25,9726601;4,4654746;5,0475335
"111";2014;1;5888,8505859;63,8930931;19,5398521;5,5567784;26,6836777;4,5253468;7,6918516;16638,890625;40,4399147;31,6162224;5,5743604;31,0942631;3,2989945;9,1947441;8832,7685547;14,7042704;14,3828354;2,3411255;9,4226189;1,0344057;"      2.1602325";118602,859375;35,6950531;59,4309425;6,5796781;25,9731159;4,4655538;5,0476222
"112";2014;2;5843,3583984;63,376812;19,3889046;5,5138512;26,4775372;4,4903874;7,6324306;16639,2050781;40,4405556;31,6168175;5,5744658;31,0948505;3,2990568;9,1949186;8832,84375;14,7043724;14,3829575;2,3411455;9,4226999;1,0344145;"      2.1602507";118605,0859375;35,6956139;59,4320564;6,579802;25,9736042;4,4656372;5,0477171
"113";2014;3;5929,5874023;64,2089767;19,6750202;5,5952172;26,8682652;4,5566506;7,74506;16652,9453125;40,4687119;31,6429291;5,5790687;31,1205273;3,3017812;9,2025108;8836,1484375;14,7088957;14,3883371;2,3420212;9,4262247;1,0348015;"      2.1610591";118702,4921875;35,7202644;59,4808617;6,5852056;25,9949322;4,4693041;5,0518622
"114";2014;4;6215,8696289;67,1057663;20,6249371;5,8653564;28,165472;4,7766471;8,1189938;16725,234375;40,6168327;31,7802887;5,6032867;31,255619;3,3161137;9,2424583;8853,5341797;14,7326918;14,416647;2,3466294;9,4447727;1,0368376;"      2.1653111";119214,921875;35,8499336;59,7376404;6,6136341;26,1071491;4,4885983;5,0736699
"115";2014;5;6339,7685547;68,1871948;21,0360489;5,9822688;28,7268867;4,8718591;8,2808266;17136,4414062;41,4593925;32,5616341;5,7410493;32,0240669;3,397644;9,4696922;8952,4326172;14,8680487;14,5776873;2,3728423;9,5502748;1,0484195;"      2.1894984";122129,8046875;36,587532;61,1982613;6,775341;26,7454853;4,5983467;5,1977243
"116";2014;6;6567,309082;70,4595871;21,7910519;6,1969781;29,7579193;5,0467143;8,5780334;17297,265625;41,7889252;32,8672256;5,794929;32,3246155;3,4295306;9,5585661;8991,1113281;14,9209871;14,6406708;2,3830943;9,5915365;1,0529493;"      2.1989584";123269,8359375;36,8760109;61,7695198;6,8385854;26,995142;4,6412706;5,2462425
"117";2014;7;6849,5629883;73,5271301;22,727602;6,4633164;31,0368767;5,2636151;8,9467058;17580,5742188;42,4039345;33,4055519;5,889843;32,8540497;3,485702;9,7151241;9059,2490234;15,0197887;14,7516241;2,401154;9,6642246;1,0609288;"      2.2156229";125278,09375;37,4144058;62,7758446;6,9499974;27,4349365;4,7168837;5,3317118
"118";2014;8;6805,6103516;73,2268677;22,5817642;6,4218416;30,8377171;5,2298398;8,8892965;17704,5214844;42,7213936;33,6410713;5,9313679;33,0856819;3,510277;9,783618;9089,0585938;15,0707893;14,8001652;2,4090555;9,6960258;1,0644199;"      2.2229135";126156,7109375;37,692318;63,2161026;6,9987402;27,6273441;4,7499647;5,3691049
"119";2014;9;6673,75;71,9172897;22,1442337;6,2974172;30,2402267;5,12851;8,7170639;17704,5214844;42,7213936;33,6410713;5,9313679;33,0856819;3,510277;9,783618;9089,0585938;15,0707893;14,8001652;2,4090555;9,6960258;1,0644199;"      2.2229135";126156,7109375;37,692318;63,2161026;6,9987402;27,6273441;4,7499647;5,3691049
"120";2014;10;6295,9541016;67,7777634;20,8906689;5,9409251;28,5283508;4,8381891;8,2235975;17704,5214844;42,7213936;33,6410713;5,9313679;33,0856819;3,510277;9,783618;9089,0585938;15,0707893;14,8001652;2,4090555;9,6960258;1,0644199;"      2.2229135";126156,7109375;37,692318;63,2161026;6,9987402;27,6273441;4,7499647;5,3691049
"121";2014;11;6295,559082;67,6301422;20,8893604;5,9405527;28,5265617;4,8378854;8,2230816;17762,5546875;42,8402977;33,751339;5,95081;33,1941261;3,5217834;9,8156862;9103,0166016;15,0898924;14,8228912;2,4127548;9,7109146;1,0660545;"      2.2263269";126568,078125;37,7964172;63,4222336;7,0215616;27,717432;4,7654524;5,3866124
"122";2014;12;6233,3100586;66,9399261;20,6828098;5,8818135;28,2444973;4,79005;8,1417732;17763,1425781;42,841507;33,7524605;5,9510074;33,1952324;3,5219002;9,8160124;9103,1582031;15,090086;14,823123;2,4127922;9,7110662;1,066071;"      2.2263618";126572,2578125;37,7974739;63,4243279;7,0217938;27,7183514;4,7656102;5,3867903
"123";2015;1;6196,6645508;66,5294571;20,5612183;5,8472347;28,0784473;4,761889;8,0939083;17763,4394531;42,8421135;33,7530251;5,9511065;33,1957855;3,5219586;9,8161755;9103,2265625;15,0901775;14,8232346;2,4128103;9,7111387;1,0660789;"      2.2263784";126574,4140625;37,7980194;63,4254074;7,0219135;27,7188187;4,7656922;5,3868814
"124";2015;2;6150,3232422;66,013382;20,4074535;5,8035069;27,8684654;4,7262783;8,0333786;17763,7539062;42,8427544;33,7536201;5,9512119;33,1963692;3,5220208;9,81635;9103,2988281;15,0902777;14,8233528;2,4128294;9,711216;1,0660875;"      2.2263961";126576,703125;37,7985954;63,426548;7,0220408;27,7193203;4,7657776;5,3869791
"125";2015;3;6235,4643555;66,8430481;20,6899586;5,8838468;28,2542591;4,7917061;8,1445875;17777,4960938;42,8709145;33,7797356;5,9558163;33,2220535;3,5247459;9,823945;9106,4707031;15,0946178;14,828517;2,4136703;9,7145987;1,0664589;"      2.2271717";126676,78125;37,8239212;63,4766998;7,0275922;27,7412357;4,769546;5,3912373
"126";2015;4;6520,1699219;69,7291183;21,6346378;6,1524978;29,5443172;5,0104899;8,5164604;17849,6894531;43,0188408;33,9169083;5,9800019;33,3569641;3,5390594;9,8638411;9123,1308594;15,1174192;14,8556442;2,4180858;9,7323713;1,06841;"      2.2312462";127202,4921875;37,9569473;63,7401314;7,0567579;27,8563633;4,7893395;5,4136119
"127";2015;5;6619,6826172;70,5923691;21,964838;6,2463989;29,9952354;5,0869617;8,6464424;18244,0234375;43,8268242;34,6662025;6,1121116;34,0938835;3,6172442;10,0817518;9214,1308594;15,2419682;15,0038252;2,4422054;9,8294477;1,0790671;"      2.2535024";130074,0625;38,6835899;65,1790466;7,2160625;28,4852123;4,8974581;5,5358229
"128";2015;6;6847,3837891;72,8757935;22,7203751;6,4612598;31,0270004;5,261941;8,9438581;18399,9902344;44,1463966;34,9625587;6,1643639;34,3853531;3,6481681;10,1679401;9250,1230469;15,2912302;15,0624332;2,4517453;9,8678446;1,0832821;"      2.2623048";131209,8125;38,9709854;65,7481689;7,2790713;28,7339382;4,9402204;5,5841594
"129";2015;7;7140,8886719;75,9772797;23,6942558;6,7382135;32,3569374;5,4874883;9,3272266;18679,7109375;44,7394066;35,494072;6,2580767;34,9080849;3,7036283;10,3225164;9314,6748047;15,3826399;15,1675444;2,4688547;9,9367065;1,0908417;"      2.2780919";133246,765625;39,5042953;66,7688675;7,3920741;29,1800098;5,0169144;5,6708498
"130";2015;8;7096,9233398;75,6892242;23,5483723;6,6967273;32,1577225;5,4537029;9,2697992;18802,0898438;45,0528488;35,7266083;6,2990756;35,1367836;3,7278922;10,3901424;9342,9160156;15,4309559;15,2135315;2,4763398;9,9668331;1,094149;"      2.2849991";134137,9375;39,7861748;67,2154236;7,4415121;29,3751698;5,050468;5,7087765
"131";2015;9;6964,9296875;74,393158;23,110405;6,5721769;31,5596275;5,3522716;9,097393;18802,0898438;45,0528488;35,7266083;6,2990756;35,1367836;3,7278922;10,3901424;9342,9160156;15,4309559;15,2135315;2,4763398;9,9668331;1,094149;"      2.2849991";134137,9375;39,7861748;67,2154236;7,4415121;29,3751698;5,050468;5,7087765
"132";2015;10;6585,3554688;70,2826309;21,8509388;6,2140069;29,839695;5,0605836;8,6016035;18802,0898438;45,0528488;35,7266083;6,2990756;35,1367836;3,7278922;10,3901424;9342,9160156;15,4309559;15,2135315;2,4763398;9,9668331;1,094149;"      2.2849991";134137,9375;39,7861748;67,2154236;7,4415121;29,3751698;5,050468;5,7087765
"133";2015;11;6582,355957;70,1324997;21,8409863;6,2111769;29,8261051;5,0582786;8,5976858;18858,8945312;45,1692352;35,8345451;6,3181062;35,242939;3,7391551;10,4215345;9356,0244141;15,4488964;15,2348766;2,4798145;9,9808178;1,0956843;"      2.2882051";134551,59375;39,8908463;67,4227066;7,4644604;29,4657574;5,0660434;5,7263813
"134";2015;12;6519,6035156;69,4461212;21,6327629;6,1519623;29,5417595;5,0100551;8,5157204;18859,4707031;45,1704216;35,8356438;6,3182993;35,2440147;3,7392695;10,4218521;9356,1582031;15,4490786;15,2350931;2,4798498;9,9809589;1,0956999;"      2.2882378";134555,796875;39,8919106;67,4248123;7,4646921;29,4666767;5,0662007;5,7265601
"135";2016;1;6482,3076172;69,0348282;21,5090122;6,1167698;29,3727646;4,9813948;8,4670067;18859,7675781;45,1710281;35,8362045;6,318399;35,2445641;3,7393284;10,4220152;9356,2226562;15,4491692;15,2352009;2,4798672;9,9810286;1,0957075;"      2.2882535";134557,953125;39,8924561;67,4259033;7,4648123;29,4671497;5,0662823;5,7266526
"136";2016;2;6435,1992188;68,5177841;21,3527012;6,0723166;29,1593037;4,9451938;8,4054737;18860,0820312;45,171669;35,8368034;6,3185043;35,2451591;3,7393906;10,4221897;9356,2929688;15,4492645;15,2353134;2,4798856;9,9811039;1,0957156;"      2.2882710";134560,265625;39,8930397;67,4270554;7,4649405;29,4676552;5,0663695;5,7267509
"137";2016;3;6518,9946289;69,3403702;21,630743;6,1513877;29,5389996;5,0095878;8,514925;18873,8046875;45,1997871;35,8628769;6,3231006;35,2707939;3,7421112;10,4297724;9359,3222656;15,4534101;15,2402458;2,4806888;9,9843349;1,0960704;"      2.2890117";134660,59375;39,9184303;67,4773254;7,4705057;29,4896278;5,0701466;5,7310205
"138";2016;4;6802,0288086;72,2135468;22,5698814;6,4184618;30,8214912;5,2270875;8,8846169;18945,875;45,3474617;35,9998207;6,3472466;35,4054794;3,7564006;10,4695997;9375,2333984;15,4751883;15,2661552;2,4849062;10,0013094;1,0979339;"      2.2929032";135187,546875;40,0517731;67,7413864;7,4997396;29,6050282;5,0899873;5,7534475
"139";2016;5;6898,3554688;73,068985;22,8895054;6,5093565;31,2579727;5,3011112;9,0104361;19341,4160156;46,157917;36,7514;6,4797606;36,1446533;3,8348246;10,6881771;9462,5605469;15,5947094;15,4083538;2,5080521;10,0944681;1,1081609;"      2.3142607";138079,625;40,783596;69,1905746;7,6601815;30,2383671;5,1988778;5,8765306
"140";2016;6;7124,3046875;75,3417664;23,6392269;6,7225657;32,2817993;5,4747438;9,3055649;19497,3183594;46,4773598;37,0476379;6,531991;36,435997;3,8657351;10,7743292;9496,9814453;15,641818;15,4644022;2,517175;10,1311865;1,1121916;"      2.3226788";139219,515625;41,0720444;69,7617722;7,7234197;30,4879971;5,2417965;5,9250441
"141";2016;7;7409,5874023;78,4226227;24,5858269;6,9917603;33,5744781;5,6939721;9,6781931;19773,453125;47,0719604;37,5723343;6,6245012;36,952034;3,9204848;10,9269238;9557,9462891;15,7295055;15,5636749;2,5333338;10,1962233;1,1193314;"      2.3375890";141238,53125;41,6089554;70,7734833;7,8354282;30,9301472;5,3178153;6,010972
"142";2016;8;7365,8359375;78,1446609;24,4406548;6,9504771;33,3762321;5,6603508;9,621047;19894,2617188;47,3813782;37,8018913;6,6649747;37,1777954;3,9444375;10,9936829;9584,6181641;15,775136;15,6071072;2,5404036;10,2246752;1,1224549;"      2.3441124";142121,859375;41,8883553;71,2161102;7,8844314;31,1235886;5,3510728;6,0485649
