"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4493";2379;5;256,9191284;32,7988844475159;9,50601018633322;3,06437026724453;10,0445539610812;1,83026295781365;3,85425499452029;"  23416.5664062";"   2371.8771973";"   1260.7982178";"   2569.0512695";"    570.7977295";"   1244.3612061";2379-05-01
"4494";2379;6;78,6311951;10,0382384842894;2,90935496410533;0,937863590939786;3,07264976034751;0,560159784973597;1,17961118086712;"   7166.7407227";"    725.9232178";"    385.8727112";"    785.8781128";"    174.6950836";"    380.8420715";2379-06-01
"4495";2379;7;58,6783981;7,49101871407109;2,17110110722731;0,69987908515535;2,29206882470034;0,418018268824579;0,880282874832356;"   5348.1679688";"    541.7189331";"    287.9568481";"    586.2323608";"    130.3659058";"    284.2027588";2379-07-01
"4496";2379;8;85,2821274;10,8873117367735;3,15543926249139;1,01719166230637;3,33001826583391;0,607540226245972;1,27938728237864;"   7772.9311523";"    787.3245239";"    418.5112610";"    851.7041016";"    189.4714508";"    413.0551758";2379-08-01
"4497";2379;9;173,4606323;22,1443801777683;6,41804451111761;2,0689294966386;6,77291637529268;1,23571391808773;2,60222550402722;"  15809.8486328";"   1601.3884277";"    851.2362061";"   1732.2790527";"    385.3778076";"    840.1386719";2379-09-01
"4498";2379;10;347,5648804;44,3709258173745;12,8599028109761;4,14553563837798;13,5701079264118;2,47601288231196;5,2141064176269;"  31678.3593750";"   3208.7187500";"   1705.6308594";"   3470.7668457";"    772.1855469";"   1683.3946533";2379-10-01
"4499";2379;11;200,8152771;25,636536559577;7,43016654471296;2,39519852233264;7,83920383163123;1,43058519022417;3,0125950121301;"  18303.0527344";"   1853.9265137";"    985.4756470";"   2004.9986572";"    446.1516418";"    972.6280518";2379-11-01
"4500";2379;12;75,3057251;9,61370072312892;2,78631231320484;0,898199469953247;2,93937556609979;0,536469465053131;1,12972307235434;"   6863.6445312";"    695.2224121";"    369.5534058";"    751.7911987";"    167.3068695";"    364.7355347";2379-12-01
"4501";2380;1;70,8002625;9,03852187475806;2,61961016801742;0,84446113712609;2,76332763227334;0,504372972998865;1,06213292507018;"   6452.9985352";"    653.6279297";"    347.4433899";"    706.7640991";"    157.2970428";"    342.9137573";2380-01-01
"4502";2380;2;84,5312195;10,7914469462698;3,12765566536017;1,00823538248358;3,29903379548369;0,602190740330019;1,2681222958359;"   7704.4892578";"    780.3921509";"    414.8263245";"    843.7793579";"    187.8031311";"    409.4182434";2380-02-01
"4503";2380;3;85,8184891;10,9557826990971;3,17528438400588;1,02358912711417;3,34813981039295;0,611361154025838;1,28743368505006;"   7821.8159180";"    792.2761841";"    421.1434326";"    856.3389893";"    190.6630859";"    415.6530151";2380-03-01
"4504";2380;4;56,6402054;7,23081691256003;2,09568778942189;0,675568854834957;2,2084082264737;0,403498414643609;0,849706271047763;"   5162.3984375";"    522.9022827";"    277.9546814";"    564.8348389";"    125.8376465";"    274.3309937";2380-04-01
"4505";2380;5;342,5588379;43,7318312904177;12,6746771057199;4,08582670700637;13,3465708355936;2,44035040195683;5,13900665986045;"  31222.0781250";"   3162.5021973";"   1681.0642090";"   3413.5935059";"    761.0635376";"   1659.1483154";2380-05-01
"4506";2380;6;104,8415985;13,3843141398038;3,8791391761521;1,25048475112351;4,08284115508531;0,746879685281858;1,57281498333199;"   9555.6513672";"    967.8973389";"    514.4968872";"   1044.2502441";"    232.9267578";"    507.7894287";2380-06-01
"4507";2380;7;78,2378616;9,98802128413647;2,89480090282032;0,933172083324458;3,04570785875408;0,557357673718926;1,17371046177186;"   7130.8881836";"    722.2917480";"    383.9424438";"    778.9873047";"    173.8211975";"    378.9370117";2380-07-01
"4508";2380;8;113,7094955;14,5164098051271;4,20725136782935;1,35625545790106;4,42511286642393;0,8100535801407;1,70584959432416;"  10363.9042969";"   1049.7658691";"    558.0150146";"   1131.7916260";"    252.6286011";"    550.7402344";2380-08-01
"4509";2380;9;231,280838;29,5258316793888;8,55739107582461;2,75857260175279;9,00022410407065;1,64761852135595;3,46963392936039;"  21079.7910156";"   2135.1840820";"   1134.9815674";"   2301.9477539";"    513.8370361";"   1120.1849365";2380-09-01
"4510";2380;10;463,4198303;59,1612172657759;17,1465352725517;5,52738072911386;18,0326652394355;3,30135043684818;6,95214173665055;"  42237.8007812";"   4278.2910156";"   2274.1743164";"   4612.1352539";"   1029.5806885";"   2244.5261230";2380-10-01
"4511";2380;11;267,7536926;34,1820428647753;9,90688752259438;3,19359790811765;10,4170862592196;1,90744701076018;4,0167935116351;"  24404.0664062";"   2471.9016113";"   1313.9675293";"   2664.3322754";"    594.8688965";"   1296.8375244";2380-11-01
"4512";2380;12;100,4076385;12,8182665562158;3,7150829606479;1,19759935330544;3,90596182126649;0,715292717099586;1,50629762349504;"   9151.5253906";"    926.9631348";"    492.7378540";"    999.0106812";"    223.0758514";"    486.3140564";2380-12-01
"4513";2381;1;81,4202957;10,3942993676573;3,01255121348147;0,971130309242447;3,16712916328689;0,580029073375076;1,22145286702638;"   7420.9482422";"    751.6720581";"    399.5599060";"    810.0427246";"    180.8916473";"    394.3508301";2381-01-01
"4514";2381;2;97,210907;12,4101645722651;3,59680388444579;1,15947092398989;3,78114340864369;0,692519680092733;1,45834082326214;"   8860.1630859";"    897.4509277";"    477.0503540";"    967.0863647";"    215.9736938";"    470.8310242";2381-02-01
"4515";2381;3;98,6912613;12,5991499552352;3,65157699850176;1,17712766458643;3,83757821732114;0,703065622625774;1,48054895265025;"   8995.0878906";"    911.1176147";"    484.3150330";"    981.5205078";"    219.2626343";"    478.0010071";2381-03-01
"4516";2381;4;65,1362381;8,31544080469743;2,41004102776518;0,776904265762113;2,53156862607067;0,464023351125994;0,97716239338946;"   5936.7592773";"    601.3376465";"    319.6479187";"    647.4881592";"    144.7133484";"    315.4806824";2381-04-01
"4517";2381;5;393,942627;50,2916147880131;14,5758785178537;4,69870064053589;15,3007242755789;2,80640367426926;5,90985803734114;"  35905.3984375";"   3636.8779297";"   1933.2239990";"   3913.3989258";"    875.2233887";"   1908.0208740";2381-05-01
"4518";2381;6;120,5678406;15,391965681535;4,46101050584087;1,43805749152317;4,68094653458907;0,858911952319775;1,80873740761973;"  10989.0019531";"   1113.0820312";"    591.6714478";"   1197.2250977";"    267.8658752";"    583.9578857";2381-06-01
"4519";2381;7;89,9735413;11,4862283817109;3,3290213293163;1,07314790130972;3,49207841322771;0,640961605013906;1,3497671438376;"   8200.5244141";"    830.6356201";"    441.5338135";"    893.1535645";"    199.8944702";"    435.7776184";2381-07-01
"4520";2381;8;130,7659302;16,6938781904326;4,83833985518237;1,55969402110681;5,07397601203144;0,93156217326823;1,96172734302858;"  11918.4941406";"   1207.2308350";"    641.7173462";"   1297.7484131";"    290.5230408";"    633.3513184";2381-08-01
"4521";2381;9;2,5642748;0,327361194865695;0,0948781761847612;0,0305850619340822;0,0994962198982359;0,0182676129928601;0,0384687967462578;"    233.7175598";"     23.6733799";"     12.5838556";"     25.4477081";"      5.6970568";"     12.4198008";2381-09-01
"4522";2381;10;0,0983153;0,0125511564055378;0,00363766612968178;0,00117264325163897;0,0038147219808648;0,000700387435729173;0,00147490873160215;"      8.9608202";"      0.9076463";"      0.4824698";"      0.9756743";"      0.2184273";"      0.4761799";2381-10-01
"4523";2381;11;2,1359961;0,272686154980139;0,0790318628509561;0,0254768241173762;0,0828769813762523;0,0152166024129155;0,0320438354819458;"    194.6826477";"     19.7195129";"     10.4821329";"     21.1970806";"      4.7455487";"     10.3454771";2381-11-01
"4524";2381;12;0,7859921;0,100341551931562;0,0290817103313695;0,00937482092722642;0,0304960485181168;0,00559932120782547;0,0117913143860652;"     71.6382523";"      7.2562776";"      3.8571572";"      7.7998400";"      1.7462407";"      3.8068717";2381-12-01
"4525";2382;1;0,4708902;0,0601149215842803;0,0174229389764613;0,00561648260784099;0,0182699248273648;0,00335456966797703;0,00706421144629456;"     42.9186897";"      4.3472576";"      2.3108342";"      4.6728182";"      1.0461780";"      2.2807081";2382-01-01
"4526";2382;2;0,5479642;0,0699543649750894;0,0202746789255129;0,00653577338694738;0,0212599047231371;0,0039036363136402;0,00822046195439965;"     49.9435005";"      5.0588050";"      2.6890655";"      5.4375520";"      1.2174134";"      2.6540082";2382-02-01
"4527";2382;3;98,6912613;12,5991524862977;3,65157699850176;1,17712739113564;3,82841731344921;0,703065622625774;1,48054883649035;"   8995.0898438";"    911.1176147";"    484.3149109";"    979.1774292";"    219.2626343";"    478.0009766";2382-03-01
"4528";2382;4;65,1362381;8,31544136122712;2,41004082936489;0,776904145443757;2,52606801963847;0,464023351125994;0,977162316723915;"   5936.7597656";"    601.3375854";"    319.6478577";"    646.0812988";"    144.7133484";"    315.4806519";2382-04-01
"4529";2382;5;393,942627;50,2916181538931;14,5758785178537;4,69870064053589;15,2714250948903;2,80640342163386;5,9098575736695;"  35905.4023438";"   3636.8779297";"   1933.2239990";"   3905.9052734";"    875.2233276";"   1908.0206299";2382-05-01
"4530";2382;6;120,5678406;15,3919677418193;4,46101050584087;1,43805760287842;4,67271092150827;0,858911874999619;1,80873740761973;"  10989.0029297";"   1113.0820312";"    591.6715088";"   1195.1186523";"    267.8658447";"    583.9578857";2382-06-01
"4531";2382;7;89,9735413;11,4862291504526;3,3290213293163;1,07314798440838;3,48633330476294;0,640961492498843;1,3497671438376;"   8200.5253906";"    830.6356201";"    441.5338440";"    891.6841431";"    199.8944397";"    435.7776184";2382-07-01
"4532";2382;8;130,7659302;16,6938793077081;4,83833985518237;1,55969402110681;5,06612078467855;0,931561930073676;1,96172734302858;"  11918.4951172";"   1207.2308350";"    641.7173462";"   1295.7393799";"    290.5229797";"    633.3513184";2382-08-01
"4533";2382;9;265,9729614;33,9547197801015;9,84100046223279;3,17235871023272;10,3041221373613;1,89476176929452;3,99007929731122;"  24241.7714844";"   2455.4621582";"   1305.2288818";"   2635.4401855";"    590.9127808";"   1288.2127686";2382-09-01
"4534";2382;10;532,9328003;68,0354266108919;19,7185137719945;6,35648827648244;20,6457442613303;3,79655394404128;7,99496355622833;"  48573.4882812";"   4920.0346680";"   2615.3007812";"   5280.4711914";"   1184.0180664";"   2581.2053223";2382-10-01
"4535";2382;11;307,916748;39,3093600150445;11,3929197689613;3,67263818112329;11,9275425062328;2,19356483337926;4,61931256103312;"  28064.6816406";"   2842.6865234";"   1511.0627441";"   3050.6547852";"    684.0994263";"   1491.3630371";2382-11-01
"4536";2382;12;115,4687805;14,7410090190664;4,27234456165089;1,37723931792123;4,47255151224783;0,822586668119471;1,73224207448032;"  10524.2558594";"   1066.0074463";"    566.6485596";"   1143.9248047";"    256.5372314";"    559.2611084";2382-12-01
"4537";2383;1;0,7585943;0,096843886024347;0,028067987018399;0,00904803854936218;0,0293823119319964;0,00540414088543546;0,0113802965462249;"     69.1411133";"      7.0033398";"      3.7227066";"      7.5149841";"      1.6853706";"      3.6741731";2383-01-01
"4538";2383;2;0,4019327;0,0513116491756635;0,014871508797087;0,00479400159247581;0,0155676649389397;0,00286332356737121;0,006029722761725;"     36.6336479";"      3.7106416";"      1.9724344";"      3.9816732";"      0.8929748";"      1.9467195";2383-02-01
"4539";2383;3;98,6912613;12,5991524862977;3,65157669789529;1,17712757343617;3,82203929871191;0,703065499208898;1,48054872033044;"   8995.0898438";"    911.1174927";"    484.3150024";"    977.5462036";"    219.2625885";"    478.0009460";2383-03-01
"4540";2383;4;65,1362381;8,31544136122712;2,41004102776518;0,776904265762113;2,52203223596431;0,464023269670849;0,97716224005837;"   5936.7597656";"    601.3376465";"    319.6479187";"    645.0490723";"    144.7133179";"    315.4806519";2383-04-01
"4541";2383;5;393,942627;50,2916181538931;14,5758785178537;4,69870100437736;15,2482729543538;2,80640367426926;5,9098575736695;"  35905.4023438";"   3636.8779297";"   1933.2241211";"   3899.9838867";"    875.2233887";"   1908.0206299";2383-05-01
"4542";2383;6;120,5678406;15,3919667116772;4,46101013859991;1,43805760287842;4,66590347528302;0,858911952319775;1,80873740761973;"  10989.0029297";"   1113.0820312";"    591.6715088";"   1193.3775635";"    267.8658752";"    583.9578857";2383-06-01
"4543";2383;7;89,9735413;11,4862283817109;3,3290213293163;1,07314806750704;3,48141670798267;0,640961550198875;1,3497671438376;"   8200.5244141";"    830.6356201";"    441.5338745";"    890.4266357";"    199.8944550";"    435.7776184";2383-07-01
"4544";2383;8;130,7659302;16,6938781904326;4,83833985518237;1,55969414188092;5,05920406456924;0,931562013933867;1,96172734302858;"  11918.4941406";"   1207.2308350";"    641.7173462";"   1293.9703369";"    290.5229797";"    633.3513184";2383-08-01
"4545";2383;9;1,8482494;0,235951752126489;0,0683852339876285;0,0220447616401762;0,07150603637653;0,0131667241664761;0,0277271104114867;"    168.4563446";"     17.0630360";"      9.0700521";"     18.2887840";"      4.1062603";"      8.9518061";2383-09-01
"4546";2383;10;0,0514303;0,00656570990765153;0,00190292127218;0,000613428464998039;0,00198976195205416;0,000366383765036858;0,000771548258906987;"      4.6875534";"      0.4748048";"      0.2523880";"      0.5089131";"      0.1142629";"      0.2490976";2383-10-01
"4547";2383;11;1,5412443;0,196758777814274;0,0570260395653078;0,0183829999100228;0,0596279204888045;0,0109796538125501;0,0231214742324139;"    140.4747467";"     14.2287636";"      7.5634642";"     15.2507696";"      3.4241862";"      7.4648581";2383-11-01
"4548";2383;12;0,5610667;0,0716270601385438;0,0207594680693883;0,00669205335949452;0,0217064594132531;0,0039969770734918;0,00841702334063167;"     51.1377182";"      5.1797671";"      2.7533650";"      5.5517659";"      1.2465235";"      2.7174692";2383-12-01
"4549";2384;1;0,363019;0,046343837095365;0,0134317042153266;0,00432986435770504;0,0140443001553761;0,00258610717806264;0,00544594679401356;"     33.0869026";"      3.3513904";"      1.7814704";"      3.5920484";"      0.8065202";"      1.7582450";2384-01-01
"4550";2384;2;0,424661;0,0542131960166129;0,0157124571282069;0,00506509171147345;0,0164289373957576;0,00302523822241518;0,00637068916914154;"     38.7051926";"      3.9204698";"      2.0839713";"      4.2019572";"      0.9434706";"      2.0568020";2384-02-01
"4551";2384;3;98,6912613;12,5991524862977;3,65157669789529;1,17712784928564;3,81780593522101;0,703065742878115;1,48054883649035;"   8995.0898438";"    911.1174927";"    484.3150940";"    976.4634399";"    219.2626648";"    478.0009766";2384-03-01
"4552";2384;4;65,1362381;8,31544136122712;2,41004082936489;0,776904447822784;2,519456413367;0,464023430492546;0,977162316723915;"   5936.7597656";"    601.3375854";"    319.6479797";"    644.3902588";"    144.7133636";"    315.4806519";2384-04-01
"4553";2384;5;393,942627;50,2916215197732;14,5758773179329;4,69870210547655;15,2346251494661;2,80640415427654;5,9098575736695;"  35905.4062500";"   3636.8774414";"   1933.2246094";"   3896.4931641";"    875.2235107";"   1908.0206299";2384-05-01
"4554";2384;6;120,5678406;15,3919677418193;4,46100977135895;1,43805793987458;4,66206925105337;0,858912025773923;1,80873726571103;"  10989.0029297";"   1113.0819092";"    591.6716309";"   1192.3968506";"    267.8659058";"    583.9578857";2384-06-01
"4555";2384;7;89,9735413;11,4862291504526;3,32902105526337;1,07314815060571;3,47874517562835;0,640961550198875;1,34976682614023;"   8200.5253906";"    830.6355591";"    441.5339355";"    889.7433472";"    199.8944550";"    435.7774963";2384-07-01
"4556";2384;8;130,7659302;16,6938793077081;4,83833945687876;1,55969414188092;5,05555066937231;0,931562013933867;1,96172688129292;"  11918.4951172";"   1207.2307129";"    641.7173462";"   1293.0358887";"    290.5229797";"    633.3511353";2384-08-01
"4557";2384;9;1,9876375;0,253746407239587;0,0735425881000757;0,0237072937892633;0,0768435800758026;0,0141597095637873;0,0298181790016116;"    181.1607361";"     18.3498650";"      9.7540817";"     19.6539440";"      4.4159393";"      9.6269159";2384-09-01
"4558";2384;10;0,0593981;0,00758289903056151;0,00219772971793252;0,000708463292337782;0,00229637544676311;0,000423145490382825;0,000891079574698921;"      5.4137697";"      0.5483636";"      0.2914889";"      0.5873343";"      0.1319650";"      0.2876888";2384-10-01
"4559";2384;11;1,6437099;0,209839813179788;0,0608172718028646;0,0196051425479148;0,0635467142478637;0,0117096074063413;0,0246586392261774;"    149.8138733";"     15.1747265";"      8.0662994";"     16.2530632";"      3.6518345";"      7.9611378";2384-11-01
"4560";2384;12;0,5987022;0,0764317096333896;0,022151985251953;0,00714094498959346;0,0231460260236715;0,00426508821009891;0,00898162233720117;"     54.5679626";"      5.5272183";"      2.9380560";"      5.9199572";"      1.3301382";"      2.8997519";2384-12-01
"4561";2385;1;0,3905226;0,049855026367168;0,0144493399020629;0,00465790906362631;0,0150976519511177;0,00278204001836042;0,00585854955492376;"     35.5937004";"      3.6053050";"      1.9164408";"      3.8614602";"      0.8676252";"      1.8914558";2385-01-01
"4562";2385;2;0,4563543;0,0582592548018232;0,016885113426132;0,00544310794201336;0,0176426210543054;0,00325101780319719;0,00684614483554228;"     41.5938454";"      4.2130628";"      2.2395012";"      4.5123754";"      1.0138836";"      2.2103045";2385-02-01
"4563";2385;3;98,6912613;12,599156705196;3,65157760367006;1,17712739113564;3,81521704796243;0,703065682751944;1,48054848801063;"   8995.0927734";"    911.1177368";"    484.3149109";"    975.8012695";"    219.2626495";"    478.0008545";2385-03-01
