"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5743";2483;5;6443,3666992;109,6769867;23,8404598;7,6852393;29,2545204;6,120244;12,8883171;6104,7958984;15,3345985;15,5672312;2,0934076;7,1475096;0,5696923;2,2081726;4723,027832;19,0524292;31,6442566;2,3472216;7,4878998;1,0601665;"      2.3618059";41819,96875;33,8904877;12,5459948;2,4940109;10,1886559;16,3072433;2,0912566
"5744";2483;6;6558,4526367;111,6359558;24,2662792;7,8225074;29,7769699;6,2295594;13,1185169;6122,8447266;15,3799334;15,6132555;2,099597;7,1678538;0,5713765;2,2147009;4726,5371094;19,0665855;31,6677723;2,3489656;7,4931197;1,0609542;"      2.3635609";41954,3359375;33,9993744;12,5863037;2,5020242;10,2202082;16,3596382;2,0979755
"5745";2483;7;6662,8300781;113,4126358;24,6524773;7,9470019;30,2508144;6,328702;13,3272972;6138,3583984;15,4189014;15,6528149;2,1049163;7,1853395;0,5728242;2,2203121;4729,5537109;19,0787563;31,6879807;2,3504648;7,4976063;1,0616312;"      2.3650692";42069,8242188;34,0929642;12,6209507;2,5089114;10,2473259;16,4046707;2,1037509
"5746";2483;8;6709,5976562;114,2087021;24,8255196;8,0027847;30,4630985;6,3731236;13,4208441;6138,3583984;15,4189014;15,6528149;2,1049163;7,1853395;0,5728242;2,2203121;4729,5537109;19,0787563;31,6879807;2,3504648;7,4976063;1,0616312;"      2.3650692";42069,8242188;34,0929642;12,6209507;2,5089114;10,2473259;16,4046707;2,1037509
"5747";2483;9;6727,1904297;114,5081558;24,8906136;8,0237684;30,5429649;6,3898339;13,4560337;6138,3583984;15,4189014;15,6528149;2,1049163;7,1853395;0,5728242;2,2203121;4729,5537109;19,0787563;31,6879807;2,3504648;7,4976063;1,0616312;"      2.3650692";42069,8242188;34,0929642;12,6209507;2,5089114;10,2473259;16,4046707;2,1037509
"5748";2483;10;6727,4262695;114,5121765;24,8914871;8,0240498;30,5440331;6,390058;13,4565039;6138,3671875;15,4189253;15,6528368;2,1049197;7,1853504;0,5728251;2,2203155;4729,5551758;19,0787621;31,6879959;2,3504658;7,4976087;1,0616316;"      2.3650703";42069,890625;34,0930214;12,6209707;2,5089157;10,2473421;16,4046993;2,1037543
"5749";2483;11;6738,6181641;114,7026749;24,9328957;8,0373993;30,5948429;6,4006882;13,4788895;6138,7685547;15,4199305;15,653861;2,1050572;7,1858025;0,5728625;2,2204607;4729,6333008;19,0790768;31,6885185;2,3505044;7,497725;1,0616493;"      2.3651097";42072,875;34,0954399;12,6218653;2,5090935;10,248044;16,4058628;2,1039035
"5750";2483;12;6750,2436523;114,9005585;24,9759121;8,0512657;30,647625;6,4117308;13,5021429;6139,1533203;15,4209003;15,6548424;2,1051896;7,1862369;0,5728985;2,2205999;4729,7080078;19,0793781;31,6890182;2,3505418;7,4978366;1,061666;"      2.3651471";42075,7460938;34,0977592;12,6227274;2,5092647;10,2487173;16,4069805;2,1040471
"5751";2484;1;6762,1870117;115,1038666;25,0200996;8,0655107;30,7018433;6,4230752;13,5260324;6139,2285156;15,4210892;15,655036;2,1052151;7,1863217;0,5729055;2,2206271;4729,7241211;19,0794411;31,6891251;2,3505495;7,4978604;1,0616696;"      2.3651550";42076,3203125;34,0982285;12,6229;2,5092988;10,2488518;16,4072037;2,1040759
"5752";2484;2;6773,7866211;115,3013077;25,0630207;8,0793457;30,7545052;6,434093;13,5492334;6139,5986328;15,4220171;15,6559782;2,1053421;7,1867385;0,5729401;2,2207611;4729,8022461;19,0797577;31,6896477;2,3505886;7,4979768;1,0616871;"      2.3651941";42079,125;34,100502;12,6237411;2,5094664;10,2495108;16,4082985;2,1042159
"5753";2484;3;6776,2768555;115,343689;25,0722332;8,0823154;30,7657833;6,4364586;13,5542154;6142,7172852;15,4298515;15,6639309;2,1064115;7,1902542;0,5732311;2,221889;4730,4609375;19,0824146;31,6940632;2,3509161;7,4989562;1,0618351;"      2.3655233";42102,8046875;34,1196861;12,6308451;2,5108783;10,2550716;16,4175301;2,1054001
"5754";2484;4;6865,5249023;116,8628464;25,4024506;8,1887646;31,1709461;6,5212317;13,7327328;6154,1499023;15,4585695;15,6930828;2,110332;7,2031412;0,574298;2,2260242;4732,8764648;19,0921593;31,7102451;2,3521163;7,5025487;1,0623772;"      2.3667312";42189,59375;34,1900253;12,6568813;2,5160544;10,2754507;16,4513721;2,1097398
"5755";2484;5;6834,4130859;116,3332672;25,2873344;8,1516562;31,0295963;6,4916801;13,6705017;6235,324707;15,6624708;15,9000778;2,1381679;7,2946377;0,5818731;2,2553864;4750,0258789;19,1613388;31,8251476;2,3606393;7,5280533;1,0662268;"      2.3753071";42805,8359375;34,6894226;12,841754;2,5528052;10,4201593;16,6916714;2,1405556
"5756";2484;6;6948,3583984;118,2728043;25,7089329;8,2875633;31,5468712;6,5999107;13,8984203;6255,3120117;15,712678;15,951046;2,1450217;7,3171668;0,5837383;2,2626162;4754,2485352;19,1783733;31,8534393;2,3627377;7,5343332;1,0671747;"      2.3774185";42957,5703125;34,8123856;12,8872747;2,5618544;10,4557905;16,7508373;2,1481435
"5757";2484;7;7051,6425781;120,0308914;26,0910835;8,4107542;32,0157509;6,6980152;14,1050148;6272,5629883;15,7560129;15,9950361;2,1509373;7,3366113;0,5853481;2,2688558;4757,8935547;19,1930771;31,8778572;2,3645492;7,5397539;1,0679928;"      2.3792412";43088,53125;34,9185219;12,9265642;2,5696645;10,4865446;16,8019047;2,1546924
"5758";2484;8;7098,6943359;120,8317871;26,2651768;8,4668741;32,229332;6,7427077;14,1991301;6272,5629883;15,7560129;15,9950361;2,1509373;7,3366113;0,5853481;2,2688558;4757,8935547;19,1930771;31,8778572;2,3645492;7,5397539;1,0679928;"      2.3792412";43088,53125;34,9185219;12,9265642;2,5696645;10,4865446;16,8019047;2,1546924
"5759";2484;9;7115,9985352;121,1263275;26,3292027;8,4875135;32,3078918;6,7591448;14,2337418;6272,5629883;15,7560129;15,9950361;2,1509373;7,3366113;0,5853481;2,2688558;4757,8935547;19,1930771;31,8778572;2,3645492;7,5397539;1,0679928;"      2.3792412";43088,53125;34,9185219;12,9265642;2,5696645;10,4865446;16,8019047;2,1546924
"5760";2484;10;7116,2558594;121,130722;26,3301563;8,4878216;32,309063;6,7593894;14,2342587;6272,5751953;15,7560425;15,9950676;2,1509411;7,3366251;0,5853493;2,2688606;4757,8959961;19,1930866;31,8778725;2,3645504;7,5397582;1,0679933;"      2.3792427";43088,625;34,9185905;12,9265909;2,5696697;10,4865656;16,8019409;2,1546967
"5761";2484;11;7127,2197266;121,3173141;26,3707256;8,5008984;32,3588371;6,769803;14,2561874;6273,0268555;15,7571783;15,9962206;2,1510961;7,3371344;0,5853915;2,2690239;4757,9912109;19,1934719;31,8785114;2,3645978;7,5399003;1,0680147;"      2.3792903";43092,0507812;34,9213715;12,9276199;2,569874;10,4873714;16,803278;2,1548681
"5762";2484;12;7138,7885742;121,5142365;26,4135284;8,5146971;32,4113579;6,7807913;14,2793264;6273,4624023;15,7582712;15,9973326;2,1512456;7,3376255;0,5854321;2,2691815;4758,0834961;19,1938438;31,8791313;2,3646436;7,5400372;1,0680354;"      2.3793364";43095,3554688;34,9240532;12,9286118;2,5700712;10,4881468;16,8045692;2,1550338
"5763";2485;1;7150,6572266;121,7162628;26,4574432;8,5288534;32,4652367;6,7920647;14,3030663;6273,5473633;15,7584839;15,99755;2,1512749;7,3377213;0,5854401;2,2692125;4758,0991211;19,1939068;31,8792343;2,3646514;7,5400591;1,0680388;"      2.3793442";43096,0078125;34,9245796;12,9288073;2,5701098;10,4882994;16,804821;2,1550663
"5764";2485;2;7162,1289062;121,9115143;26,4998856;8,5425358;32,5173187;6,8029613;14,3260126;6273,9716797;15,759551;15,9986315;2,1514204;7,3381996;0,5854797;2,269366;4758,1767578;19,1942215;31,8797512;2,3646903;7,5401754;1,0680563;"      2.3793826";43099,2382812;34,9271965;12,9297771;2,5703025;10,4890575;16,8060818;2,1552277
"5765";2485;3;7165,605957;121,9707031;26,5127525;8,5466833;32,5330811;6,8062634;14,3329687;6277,6044922;15,7686758;16,0078945;2,1526659;7,3422942;0,5858186;2,27068;4758,8417969;19,1969032;31,8842087;2,3650208;7,5411639;1,0682056;"      2.3797152";43126,9179688;34,9496307;12,9380808;2,5719533;10,4955587;16,8168774;2,1566119
"5766";2485;4;7253,3125;123,4636078;26,8372631;8,6512947;32,9312439;6,8895707;14,5084028;6290,6679688;15,8014898;16,0412064;2,1571457;7,3570189;0,5870377;2,2754049;4761,2338867;19,2065544;31,9002304;2,3662093;7,5447206;1,0687424;"      2.3809114";43226,4609375;35,0302963;12,9679432;2,5778894;10,5189333;16,85569;2,1615896
"5767";2485;5;7213,6987305;122,7893143;26,6906967;8,6040459;32,7513161;6,8519435;14,4291649;6382,6054688;16,0324268;16,2756481;2,1886725;7,4606471;0,5956172;2,3086598;4778,0673828;19,2744598;32,0130196;2,3745756;7,5697565;1,0725211;"      2.3893292";43927;35,5980072;13,1781054;2,619668;10,6834373;17,1288586;2,1966209
"5768";2485;6;7325,1132812;124,6857986;27,1029282;8,7369337;33,2571068;6,9577703;14,6520214;6405,4023438;16,0896893;16,3337784;2,1964893;7,486342;0,5977446;2,3169055;4782,2416992;19,2912998;32,0409851;2,3766501;7,5759645;1,0734581;"      2.3914168";44100,703125;35,7387733;13,230217;2,6300268;10,724227;17,1965923;2,2053072
"5769";2485;7;7426,0410156;126,4037399;27,4763584;8,8573141;33,7152977;7,053638;14,8539019;6425,1689453;16,1393394;16,3841858;2,2032678;7,5086236;0,5995892;2,3240557;4785,8608398;19,3058968;32,0652351;2,3784485;7,581347;1,0742704;"      2.3932266";44251,3242188;35,8608398;13,2754021;2,6390092;10,7595949;17,2553234;2,2128391
"5770";2485;8;7472,4467773;127,1936569;27,6480598;8,9126644;33,9259491;7,0977159;14,9467258;6425,1689453;16,1393394;16,3841858;2,2032678;7,5086236;0,5995892;2,3240557;4785,8608398;19,3058968;32,0652351;2,3784485;7,581347;1,0742704;"      2.3932266";44251,3242188;35,8608398;13,2754021;2,6390092;10,7595949;17,2553234;2,2128391
"5771";2485;9;7226,0893555;123,0002518;26,7365398;8,618825;32,8074493;6,8637137;14,4539518;6425,1689453;16,1393394;16,3841858;2,2032678;7,5086236;0,5995892;2,3240557;4785,8608398;19,3058968;32,0652351;2,3784485;7,581347;1,0742704;"      2.3932266";44251,3242188;35,8608398;13,2754021;2,6390092;10,7595949;17,2553234;2,2128391
"5772";2485;10;6732,0546875;114,5909271;24,9086094;8,0295715;30,564455;6,394454;13,4657602;6426,5927734;16,1429157;16,3878155;2,2037561;7,5102286;0,599722;2,3245707;4786,121582;19,3069496;32,0669823;2,3785782;7,5817351;1,0743289;"      2.3933570";44262,171875;35,8696289;13,278657;2,6396563;10,7621422;17,259552;2,2133818
"5773";2485;11;6515,1640625;110,8990936;24,1061153;7,7708788;29,5797272;6,1884403;13,0319271;6429,3076172;16,1497364;16,3947372;2,2046871;7,5132885;0,5999755;2,3255529;4786,6186523;19,3089542;32,0703125;2,3788252;7,5824747;1,0744405;"      2.3936055";44282,859375;35,8863945;13,2848625;2,6408901;10,7670012;17,2676201;2,2144163
"5774";2485;12;6457,019043;109,9093704;23,890976;7,7015262;29,3157272;6,1332116;12,9156237;6430,8891602;16,1537075;16,3987694;2,2052293;7,5150704;0,600123;2,3261247;4786,9082031;19,3101234;32,0722542;2,378969;7,5829048;1,0745054;"      2.3937502";44294,90625;35,8961563;13,2884769;2,6416085;10,7698307;17,2723179;2,2150187
"5775";2486;1;6485,6694336;110,3970566;23,9969807;7,7356997;29,4457989;6,1604252;12,9729328;6431,0419922;16,1540928;16,3991585;2,2052815;7,5152426;0,6001372;2,32618;4786,9370117;19,3102398;32,0724411;2,3789833;7,5829482;1,0745118;"      2.3937645";44296,0898438;35,8971176;13,2888327;2,6416793;10,7701082;17,2727795;2,2150781
"5776";2486;2;6497,3603516;110,5960388;24,0402374;7,7496438;29,4988747;6,1715298;12,9963169;6431,3579102;16,1548843;16,3999634;2,2053895;7,5155983;0,6001667;2,3262942;4786,996582;19,3104801;32,0728416;2,3790131;7,5830369;1,0745254;"      2.3937943";44298,5390625;35,8991013;13,289566;2,6418252;10,7706833;17,273735;2,2152004
"5777";2486;3;6503,9853516;110,7088165;24,0647469;7,7575464;29,5289345;6,1778221;13,0095701;6434,1210938;16,1618271;16,407011;2,206337;7,5187125;0,6004246;2,3272936;4787,5170898;19,312582;32,0763283;2,3792717;7,5838108;1,0746422;"      2.3940549";44319,9648438;35,9164619;13,2959938;2,6431031;10,7757139;17,2820892;2,2162719
"5778";2486;4;6593,6787109;112,2355423;24,3966141;7,8645263;29,9361267;6,2630177;13,1889782;6443,8920898;16,1863689;16,4319248;2,2096877;7,5297256;0,6013364;2,330828;4789,3579102;19,3200092;32,0886612;2,3801866;7,5865483;1,0750554;"      2.3949754";44395,7265625;35,9778557;13,3187218;2,6476209;10,7935047;17,3116322;2,2200599
"5779";2486;5;6567,0952148;111,7830429;24,2982559;7,832819;29,8153687;6,2377672;13,1358032;6513,6376953;16,3615608;16,6097775;2,233604;7,6083393;0,6078449;2,3560555;4802,4985352;19,3730145;32,1767044;2,3867173;7,606092;1,078005;"      2.4015462";44936,5078125;36,4160995;13,4809561;2,6798716;10,9204931;17,5225029;2,2471023
"5780";2486;6;6681,6166992;113,7324142;24,721983;7,9694138;30,3352718;6,3465462;13,3648748;6530,6943359;16,4044075;16,6532707;2,2394528;7,6275654;0,6094366;2,3622248;4805,7119141;19,3859787;32,1982346;2,3883145;7,6108713;1,0787263;"      2.4031532";45068,7578125;36,5232735;13,5206327;2,6877587;10,9515486;17,5740719;2,2537158
"5781";2486;7;6784,9355469;115,4910812;25,1042633;8,0926456;30,8043156;6,4446831;13,5715389;6545,2998047;16,4410934;16,6905136;2,2444613;7,6440277;0,6107996;2,3675079;4808,4638672;19,3970776;32,2166672;2,3896818;7,6149635;1,0793439;"      2.4045293";45182;36,6150436;13,5546064;2,6945121;10,9781408;17,6182308;2,2593784
"5782";2486;8;6830,3857422;116,2647171;25,2724285;8,1468554;31,0106411;6,487855;13,6624498;6545,2998047;16,4410934;16,6905136;2,2444613;7,6440277;0,6107996;2,3675079;4808,4638672;19,3970776;32,2166672;2,3896818;7,6149635;1,0793439;"      2.4045293";45182;36,6150436;13,5546064;2,6945121;10,9781408;17,6182308;2,2593784
"5783";2486;9;6848,0053711;116,5646286;25,3376217;8,1678724;31,0906315;6,504591;13,6976938;6545,2998047;16,4410934;16,6905136;2,2444613;7,6440277;0,6107996;2,3675079;4808,4638672;19,3970776;32,2166672;2,3896818;7,6149635;1,0793439;"      2.4045293";45182;36,6150436;13,5546064;2,6945121;10,9781408;17,6182308;2,2593784
"5784";2486;10;6848,237793;116,5685959;25,3384819;8,168149;31,0916862;6,5048122;13,6981592;6545,3081055;16,4411144;16,6905346;2,2444644;7,6440372;0,6108004;2,3675108;4808,465332;19,3970852;32,2166786;2,3896828;7,6149654;1,0793443;"      2.4045300";45182,0703125;36,615097;13,5546265;2,6945159;10,978157;17,6182556;2,259382
"5785";2486;11;6859,4609375;116,7596283;25,3800068;8,1815348;31,1426373;6,5154719;13,7206087;6545,6875;16,4420681;16,6915016;2,2445943;7,6444654;0,6108358;2,3676481;4808,5366211;19,3973732;32,2171593;2,3897183;7,6150723;1,0793604;"      2.4045658";45185,0078125;36,6174812;13,5555067;2,6946914;10,9788465;17,6194019;2,2595291
"5786";2486;12;6871,1083984;116,957901;25,4231014;8,195426;31,1955185;6,526535;13,7439051;6546,0517578;16,4429817;16,6924324;2,2447195;7,644876;0,6108698;2,36778;4808,6054688;19,3976517;32,2176208;2,3897526;7,6151748;1,0793757;"      2.4046001";45187,8359375;36,6197739;13,5563564;2,69486;10,9795103;17,6205044;2,2596705
"5787";2487;1;6883,1049805;117,1621017;25,4674892;8,2097349;31,2499866;6,53793;13,7679014;6546,1259766;16,4431705;16,6926212;2,244745;7,6449599;0,6108767;2,3678067;4808,6191406;19,3977051;32,2177124;2,3897593;7,6151953;1,0793788;"      2.4046068";45188,40625;36,6202354;13,5565281;2,6948943;10,9796448;17,6207256;2,2596991
"5788";2487;2;6894,7553711;117,3604126;25,5105972;8,22363;31,3028774;6,5489969;13,7912054;6546,4902344;16,4440861;16,6935501;2,2448699;7,645371;0,6109107;2,3679383;4808,6870117;19,3979797;32,2181664;2,3897932;7,6152959;1,0793942;"      2.4046407";45191,2148438;36,6225166;13,5573711;2,6950619;10,9803057;17,6218224;2,2598395
"5789";2487;3;6906,9135742;117,5673599;25,555582;8,2381315;31,358057;6,560545;13,8155251;6549,8417969;16,4525032;16,7020969;2,2460191;7,6491489;0,6112233;2,3691504;4809,309082;19,4004898;32,2223358;2,3901024;7,616221;1,0795338;"      2.4049520";45217,0703125;36,6434631;13,5651264;2,6966035;10,9863758;17,6319027;2,2611325
"5790";2487;4;6996,5058594;119,0923615;25,8870735;8,3449917;31,7647915;6,6456442;13,9947309;6561,1220703;16,4808369;16,7308617;2,249887;7,6618619;0,6122761;2,3732302;4811,4038086;19,4089394;32,2363701;2,3911433;7,6193376;1,080004;"      2.4059997";45304,0859375;36,7139778;13,5912294;2,701793;11,0068092;17,6658344;2,2654836
"5791";2487;5;6964,7949219;118,552597;25,7697411;8,307169;31,6207714;6,6155233;13,9313011;6640,9086914;16,6812553;16,9343185;2,277247;7,7517958;0,6197218;2,4020903;4826,2211914;19,4687138;32,3356476;2,3985074;7,6413741;1,08333;"      2.4134090";45919,5898438;37,2127724;13,7758808;2,7384994;11,1513433;17,9058418;2,2962627
"5792";2487;6;7078,378418;120,4859924;26,1899967;8,4426441;32,1364136;6,7234111;14,1584969;6660,5522461;16,7305984;16,9844093;2,283983;7,7739372;0,6215548;2,4091954;4829,8691406;19,483429;32,3600922;2,4003203;7,6468;1,084149;"      2.4152334";46071,1289062;37,3355751;13,8213415;2,7475362;11,1869278;17,9649315;2,3038406
"5793";2487;7;7180,8276367;122,2298584;26,5690594;8,5648384;32,6015167;6,8207226;14,3634214;6677,4555664;16,773056;17,0275116;2,2897794;7,7929902;0,6231322;2,4153099;4833,0083008;19,4960918;32,3811226;2,4018803;7,6514683;1,0848536;"      2.4168029";46201,5234375;37,441246;13,8604612;2,7553127;11,2175493;18,0157776;2,3103614
"5794";2487;8;7226,8886719;123,0138855;26,7394829;8,6197777;32,8106155;6,8644743;14,4555559;6677,4555664;16,773056;17,0275116;2,2897794;7,7929902;0,6231322;2,4153099;4833,0083008;19,4960918;32,3811226;2,4018803;7,6514683;1,0848536;"      2.4168029";46201,5234375;37,441246;13,8604612;2,7553127;11,2175493;18,0157776;2,3103614
"5795";2487;9;72,4419098;1,2330841;0,268035;0,0864042;0,3288917;0,0688091;0,1449017;66,7744904;0,1677304;0,170275;0,0228978;0,0779298;0,0062313;0,0241531;48,33004;0,1949607;0,3238109;0,0240188;0,0765146;0,0108485;"      0.0241680";462,014801;0,3744121;0,1386045;0,0275531;0,1121754;0,1801576;0,0231036
"5796";2487;10;72,5178375;1,2343765;0,268316;0,0864947;0,3292364;0,0688812;0,1450535;67,1223297;0,1686041;0,171162;0,0230171;0,0783219;0,0062638;0,0242789;48,3946381;0,1952213;0,3242437;0,0240509;0,0766107;0,010863;"      0.0242003";464,6981506;0,3765867;0,1394095;0,0277131;0,1128055;0,1812039;0,0232378
"5797";2487;11;71,1612625;1,2112854;0,2632966;0,0848767;0,3230772;0,0675927;0,14234;73,1611023;0,1837729;0,1865608;0,0250878;0,0851285;0,0068273;0,0264632;49,5161247;0,1997453;0,3317577;0,0246082;0,0782786;0,0111148;"      0.0247611";511,282959;0,4143386;0,1533849;0,0304913;0,1237447;0,1993692;0,0255673
"5798";2487;12;71,7437744;1,2212006;0,2654519;0,0855715;0,3257217;0,068146;0,1435052;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5799";2488;1;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5800";2488;2;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5801";2488;3;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5802";2488;4;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5803";2488;5;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5804";2488;6;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5805";2488;7;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5806";2488;8;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5807";2488;9;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5808";2488;10;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5809";2488;11;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5810";2488;12;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5811";2489;1;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5812";2489;2;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5813";2489;3;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5814";2489;4;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5815";2489;5;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5816";2489;6;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5817";2489;7;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5818";2489;8;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5819";2489;9;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5820";2489;10;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5821";2489;11;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
"5822";2489;12;0;0;0;0;0;0;0;78,902977;0,1981958;0,2012026;0,0270568;0,0916005;0,0073631;0,0285401;50,5824738;0,2040469;0,3389023;0,0251382;0,0798645;0,0113541;"      0.0252944";555,5774536;0,4502344;0,1666733;0,0331329;0,1341462;0,2166414;0,0277823
