"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5897";2496;3;385,4050293;6,5602455;1,3211477;0,4596869;1,9952952;0,3660778;0,7709047;245,1152802;0,6157033;0,5438374;0,084053;0,3296393;0,0228739;0,0886609;215,7058105;0,8701443;1,3486414;0,1072002;0,3772986;0,0484189;"      0.1078661";6551,1591797;5,3089948;1,8572695;0,3906905;1,8056769;2,5545542;0,3275982
"5898";2496;4;433,9273071;7,3861756;1,50068;0,5175612;2,2155833;0,4121667;0,867961;247,5814972;0,6218981;0,5501263;0,0848987;0,3324191;0,023104;0,0895529;221,6247406;0,8940209;1,3882982;0,1101417;0,3861014;0,0497475;"      0.1108259";6663,125;5,3997312;1,8908594;0,3973678;1,8319694;2,5982146;0,3331972
"5899";2496;5;535,930481;9,1224432;1,8780916;0,6392242;2,6786716;0,5090546;1,0719924;266,0986633;0,6684112;0,5973451;0,0912484;0,3532909;0,024832;0,0962508;266,065918;1,0732939;1,6860541;0,1322279;0,4521953;0,0597231;"      0.1330492";7503,8041992;6,0810089;2,1430631;0,4475032;2,0293818;2,926028;0,3752363
"5900";2496;6;585,9624023;9,9740696;2,0632093;0,6988991;2,9058139;0,5565775;1,1720685;272,7347717;0,6850804;0,6142671;0,093524;0,3607709;0,0254513;0,0986512;281,9925537;1,1375411;1,7927628;0,140143;0,4758818;0,0632982;"      0.1410135";7805,0834961;6,3251629;2,2334468;0,4654706;2,1001294;3,0435088;0,3903021
"5901";2496;7;624,8165283;10,6354332;2,2069695;0,7452418;3,0822096;0,5934832;1,2497863;281,9150085;0,7081403;0,6376767;0,096672;0,3711184;0,026308;0,1019718;304,025177;1,2264193;1,9403813;0,1510926;0,5086492;0,0682438;"      0.1520312";8221,8671875;6,66292;2,3584819;0,4903263;2,1980002;3,2060287;0,4111438
"5902";2496;8;649,9945679;11,0640068;2,3001285;0,7752727;3,2250929;0,6173986;1,3001486;281,9150085;0,7081403;0,6376767;0,096672;0,3711184;0,026308;0,1019718;304,025177;1,2264193;1,9403813;0,1510926;0,5086492;0,0682438;"      0.1520312";8221,8671875;6,66292;2,3584819;0,4903263;2,1980002;3,2060287;0,4111438
"5903";2496;9;649,9945679;11,0640068;2,3001285;0,7752727;3,2250929;0,6173986;1,3001486;281,9150085;0,7081403;0,6376767;0,096672;0,3711184;0,026308;0,1019718;304,025177;1,2264193;1,9403813;0,1510926;0,5086492;0,0682438;"      0.1520312";8221,8671875;6,66292;2,3584819;0,4903263;2,1980002;3,2060287;0,4111438
"5904";2496;10;649,9945679;11,0640068;2,3001285;0,7752727;3,2250929;0,6173986;1,3001486;287,5184326;0,7222154;0,6519654;0,0985935;0,3790133;0,0268309;0,1039986;317,4733276;1,2806684;2,0304837;0,157776;0,5336497;0,0712624;"      0.1587561";8476,2617188;6,8690791;2,4348001;0,5054976;2,2726729;3,3052273;0,4238651
"5905";2496;11;649,9945679;11,0640068;2,3001285;0,7752727;3,2250929;0,6173986;1,3001486;289,1421204;0,726294;0,6561058;0,0991503;0,3808435;0,0269824;0,1045859;321,3702393;1,2963881;2,0565929;0,1597126;0,5394452;0,0721372;"      0.1607048";8549,9775391;6,9288173;2,4569149;0,5098938;2,2899833;3,333972;0,4275514
"5906";2496;12;649,9945679;11,0640068;2,3001285;0,7752727;3,2250929;0,6173986;1,3001486;289,8425598;0,7280533;0,6578919;0,0993905;0,381633;0,0270478;0,1048392;323,0512695;1,3031691;2,0678561;0,1605481;0,5419453;0,0725145;"      0.1615454";8581,7763672;6,9545875;2,466455;0,5117902;2,2974505;3,3463717;0,4291415
"5907";2497;1;653,4869385;11,1234522;2,3130503;0,7794381;3,240948;0,6207159;1,3071342;289,8607788;0,7280991;0,6579384;0,0993967;0,3816535;0,0270495;0,1048458;323,0907593;1,3033284;2,0681205;0,1605677;0,542004;0,0725234;"      0.1615651";8582,1787109;6,9549131;2,4665754;0,5118142;2,297545;3,3465288;0,4291617
"5908";2497;2;656,8329468;11,1804066;2,3254306;0,783429;3,256139;0,623894;1,313827;289,9486694;0,7283198;0,6581625;0,0994269;0,3817526;0,0270577;0,1048776;323,281189;1,3040967;2,0693963;0,1606623;0,5422872;0,0725661;"      0.1616604";8584,1201172;6,9564862;2,4671578;0,5119299;2,2980008;3,3472853;0,4292587
"5909";2497;3;690,2819214;11,7497644;2,4491916;0,8233249;3,4079952;0,6556656;1,380733;290,8329468;0,7305412;0,6604175;0,0997301;0,3827493;0,0271402;0,1051975;325,1971741;1,3118256;2,0822337;0,1616145;0,5451367;0,0729962;"      0.1626185";8603,6484375;6,9723125;2,4730163;0,5130946;2,3025866;3,3549001;0,4302353
"5910";2497;4;764,4388428;13,012043;2,7235725;0,9117746;3,7446637;0,7261037;1,5290653;295,8694153;0,7431923;0,6732605;0,1014572;0,3884262;0,0276102;0,1070192;336,1095581;1,3558455;2,1553464;0,1670377;0,5613658;0,0754456;"      0.1680753";8714,8710938;7,0624456;2,5063829;0,5197275;2,3287044;3,3982701;0,4357971
"5911";2497;5;925,3034668;15,7502298;3,3187718;1,1036439;4,4749799;0,8789012;1,850834;333,6268921;0,8380349;0,769542;0,1144046;0,4309848;0,0311337;0,1206765;417,9174194;1,6858536;2,703459;0,207694;0,6830323;0,0938088;"      0.2089843";9548,6816406;7,7381577;2,7565262;0,5694534;2,5245037;3,7234056;0,4774927
"5912";2497;6;1003,6575317;17,08395;3,6086814;1,1970997;4,8307023;0,953326;2,0075614;345,4711609;0,8677866;0,799745;0,1184662;0,4443352;0,032239;0,1249607;443,5799866;1,7893749;2,8753982;0,2204477;0,7211983;0,0995693;"      0.2218171";9810,2421875;7,9501238;2,8349941;0,585052;2,5859244;3,8253982;0,4905724
"5913";2497;7;1069,7810059;18,2094841;3,8533385;1,2759676;5,1308994;1,0161335;2,1398244;360,305542;0,9050491;0,8375727;0,1235531;0,4610559;0,0336233;0,1303265;475,7211914;1,9190305;3,0907443;0,236421;0,7689993;0,1067839;"      0.2378897";10137,8359375;8,2156019;2,9332721;0,6045886;2,6628513;3,95314;0,506954
"5914";2497;8;1153,2789307;19,6307602;4,162281;1,3755586;5,5099759;1,0954442;2,3068407;360,305542;0,9050491;0,8375727;0,1235531;0,4610559;0,0336233;0,1303265;475,7211914;1,9190305;3,0907443;0,236421;0,7689993;0,1067839;"      0.2378897";10137,8359375;8,2156019;2,9332721;0,6045886;2,6628513;3,95314;0,506954
"5915";2497;9;1153,2789307;19,6307602;4,162281;1,3755586;5,5099759;1,0954442;2,3068407;360,305542;0,9050491;0,8375727;0,1235531;0,4610559;0,0336233;0,1303265;475,7211914;1,9190305;3,0907443;0,236421;0,7689993;0,1067839;"      0.2378897";10137,8359375;8,2156019;2,9332721;0,6045886;2,6628513;3,95314;0,506954
"5916";2497;10;1153,2789307;19,6307602;4,162281;1,3755586;5,5099759;1,0954442;2,3068407;360,305542;0,9050491;0,8375727;0,1235531;0,4610559;0,0336233;0,1303265;475,7211914;1,9190305;3,0907443;0,236421;0,7689993;0,1067839;"      0.2378897";10137,8359375;8,2156019;2,9332721;0,6045886;2,6628513;3,95314;0,506954
"5917";2497;11;1154,3457031;19,6489201;4,1662278;1,3768309;5,5148182;1,0964575;2,3089745;361,4786987;0,9079958;0,8405642;0,1239553;0,4623781;0,0337328;0,1307508;478,26297;1,929284;3,1077738;0,2376842;0,7727795;0,1073544;"      0.2391607";10163,7421875;8,2365961;2,9410443;0,6061336;2,6689351;3,9632418;0,5082495
"5918";2497;12;1155,3457031;19,6659412;4,1699276;1,3780237;5,5193591;1,0974073;2,3109748;362,6835632;0,9110224;0,8436367;0,1243685;0,4637363;0,0338452;0,1311866;480,8735657;1,9398148;3,1252649;0,2389816;0,7766619;0,1079404;"      0.2404662";10190,3496094;8,2581596;2,9490266;0,6077204;2,6751831;3,9736176;0,50958
"5919";2498;1;1159,8253174;19,7421932;4,186502;1,3833669;5,5396962;1,1016623;2,3199351;362,7144775;0,9111;0,8437154;0,1243791;0,4637711;0,0338481;0,1311978;480,9309387;1,9400464;3,125649;0,2390101;0,7767473;0,1079533;"      0.2404948";10190,7578125;8,2584896;2,9491487;0,6077448;2,6752784;3,9737759;0,5096005
"5920";2498;2;1164,1230469;19,8153458;4,2024035;1,3884928;5,559207;1,1057445;2,3285315;362,8636169;0,9114746;0,8440958;0,1244303;0,4639392;0,033862;0,1312518;481,2079468;1,9411639;3,1275048;0,2391477;0,7771593;0,1080155;"      0.2406333";10192,7246094;8,2600842;2,949739;0,6078621;2,6757405;3,9745431;0,5096988
"5921";2498;3;1207,0853271;20,5466366;4,3613639;1,4397355;5,7542534;1,1465523;2,4144666;364,3641968;0,9152439;0,8479223;0,1249448;0,4656305;0,034002;0,1317945;483,9947815;1,9524058;3,1461768;0,2405327;0,7813039;0,108641;"      0.2420269";10212,5185547;8,276125;2,9556773;0,6090425;2,6803887;3,9822614;0,5106886
"5922";2498;4;1302,5792236;22,1721039;4,7146916;1,5536346;6,1877904;1,2372574;2,605478;372,9143982;0,9367211;0,8697253;0,1278768;0,4752679;0,0347999;0,1348872;499,8736877;2,0164602;3,2525654;0,2484241;0,8049194;0,1122053;"      0.2499674";10325,2988281;8,3675213;2,9895117;0,6157684;2,7068725;4,0262389;0,5163284
"5923";2498;5;1508,6901855;25,68046;5,4773021;1,7994708;7,1235228;1,4330322;3,0177507;436,3412781;1,0960428;1,0314639;0,1496266;0,54676;0,0407188;0,1578294;617,6665039;2,4916296;4,0417771;0,306964;0,9801036;0,138646;"      0.3088710";11161,9296875;9,0455179;3,2405009;0,6656624;2,9033339;4,3524742;0,558165
"5924";2498;6;1607,9661865;27,370306;5,8446236;1,9178811;7,5742292;1,5273297;3,2163274;455,5021667;1,1441728;1,0803241;0,1561971;0,5683574;0,0425069;0,1647601;653,2510376;2,6351755;4,2801933;0,3246486;1,0330256;0,1466336;"      0.3266654";11414,671875;9,2503376;3,3163228;0,6807352;2,9626837;4,4510279;0,5708036
"5925";2498;7;1693,6362305;28,8285561;6,1616025;2,0200627;7,9631658;1,6087035;3,3876882;479,1755676;1,2036377;1,1406912;0,164315;0,5950411;0,0447161;0,1733231;697,2159424;2,8125272;4,5747581;0,346498;1,0984112;0,1565023;"      0.3486506";11726,9345703;9,5033922;3,410002;0,6993576;3,0360112;4,5727911;0,5864187
"5926";2498;8;1800,5727539;30,6487999;6,5572681;2,1476102;8,4486523;1,7102774;3,6015878;479,1755676;1,2036377;1,1406912;0,164315;0,5950411;0,0447161;0,1733231;697,2159424;2,8125272;4,5747581;0,346498;1,0984112;0,1565023;"      0.3486506";11726,9345703;9,5033922;3,410002;0,6993576;3,0360112;4,5727911;0,5864187
"5927";2498;9;1800,5727539;30,6487999;6,5572681;2,1476102;8,4486523;1,7102774;3,6015878;479,1755676;1,2036377;1,1406912;0,164315;0,5950411;0,0447161;0,1733231;697,2159424;2,8125272;4,5747581;0,346498;1,0984112;0,1565023;"      0.3486506";11726,9345703;9,5033922;3,410002;0,6993576;3,0360112;4,5727911;0,5864187
"5928";2498;10;1800,5727539;30,6487999;6,5572681;2,1476102;8,4486523;1,7102774;3,6015878;479,1755676;1,2036377;1,1406912;0,164315;0,5950411;0,0447161;0,1733231;697,2159424;2,8125272;4,5747581;0,346498;1,0984112;0,1565023;"      0.3486506";11726,9345703;9,5033922;3,410002;0,6993576;3,0360112;4,5727911;0,5864187
"5929";2498;11;1802,8710938;30,6879215;6,5657711;2,1503513;8,4590855;1,7124604;3,6061847;480,6239624;1,2072761;1,1443846;0,1648117;0,5966736;0,0448512;0,173847;699,9058838;2,8233778;4,5927806;0,3478348;1,1024116;0,157106;"      0.3499956";11746,0400391;9,5188761;3,4157336;0,7004969;3,0404975;4,5802412;0,5873741
"5930";2498;12;1805,0974121;30,7258148;6,5740085;2,153007;8,4691935;1,7145752;3,6106379;482,1190796;1,2110316;1,1481972;0,1653244;0,5983589;0,0449908;0,1743878;702,6824951;2,8345785;4,6113834;0,3492147;1,106541;0,1577293;"      0.3513841";11765,7607422;9,5348577;3,4216497;0,701673;3,0451281;4,5879312;0,5883602
"5931";2499;1;1810,5250244;30,8182011;6,5940919;2,1594808;8,4938354;1,7197309;3,6214948;482,1652222;1,2111474;1,1483148;0,1653402;0,5984109;0,0449951;0,1744045;702,7599487;2,8348908;4,6119027;0,3492532;1,1066562;0,1577467;"      0.3514228";11766,1757812;9,5351954;3,4217744;0,7016978;3,0452256;4,5880928;0,5883811
"5932";2499;2;1815,7297363;30,9067936;6,6133485;2,1656885;8,5174637;1,7246745;3,6319053;482,3879395;1,2117069;1,1488827;0,1654166;0,598662;0,0450159;0,174485;703,1335449;2,8363976;4,6144052;0,3494389;1,1072118;0,1578306;"      0.3516096";11768,1796875;9,5368185;3,4223754;0,7018173;3,0456965;4,5888748;0,5884812
"5933";2499;3;1867,7590332;31,7924194;6,8058577;2,227746;8,7536736;1,7740947;3,7359769;484,6287231;1,2173356;1,1545968;0,1661849;0,6011876;0,045225;0,1752955;706,892334;2,8515604;4,6395884;0,3513069;1,1128019;0,1586743;"      0.3534892";11788,3476562;9,5531626;3,4284253;0,70302;3,0504324;4,5967383;0,5894898
"5934";2499;4;1983,296875;33,7590675;7,2333479;2,3655519;9,2782087;1,8838384;3,9670804;497,3943787;1,2494013;1,1871493;0,1705624;0,6155766;0,0464162;0,179913;728,3056641;2,9379408;4,7830586;0,3619488;1,1446482;0,1634809;"      0.3641972";11903,2382812;9,6462688;3,4628928;0,7098718;3,0774114;4,6415396;0,595235
"5935";2499;5;2229,029541;37,9418564;8,1425581;2,6586466;10,3938198;2,1172481;4,4586062;590,9002075;1,4842782;1,4255893;0,2026267;0,7209725;0,0551421;0,2137351;885,1542969;3,5706587;5,8339438;0,4398984;1,3779169;0,1986883;"      0.4426312";12744,7910156;10,3282537;3,7153583;0,7600593;3,2750289;4,9696937;0,6373178
"5936";2499;6;2345,8979492;39,9311523;8,5749712;2,7980399;10,9243956;2,2282557;4,6923714;618,7685547;1,5542806;1,4966536;0,2121831;0,7523845;0,0577427;0,2238154;931,9011841;3,7592325;6,1471477;0,4631304;1,44744;0,2091814;"      0.4660074";12995,6064453;10,5315123;3,7906029;0,7750171;3,3339264;5,0674958;0,6498601
"5937";2499;7;2449,4116211;41,6931305;8,9579716;2,9215043;11,3943424;2,3265781;4,8994241;653,8857422;1,642491;1,5862021;0,2242252;0,7919671;0,0610198;0,2365177;990,807373;3,9968569;6,5418196;0,4924051;1,5350465;0,2224039;"      0.4954641";13311,6611328;10,7876406;3,8854187;0,7938657;3,4081438;5,1907377;0,6656647
"5938";2499;8;2578,9023438;43,8972816;9,4370871;3,075953;11,9822226;2,4495752;5,1584377;653,8857422;1,642491;1,5862021;0,2242252;0,7919671;0,0610198;0,2365177;990,807373;3,9968569;6,5418196;0,4924051;1,5350465;0,2224039;"      0.4954641";13311,6611328;10,7876406;3,8854187;0,7938657;3,4081438;5,1907377;0,6656647
"5939";2499;9;2578,9023438;43,8972816;9,4370871;3,075953;11,9822226;2,4495752;5,1584377;653,8857422;1,642491;1,5862021;0,2242252;0,7919671;0,0610198;0,2365177;990,807373;3,9968569;6,5418196;0,4924051;1,5350465;0,2224039;"      0.4954641";13311,6611328;10,7876406;3,8854187;0,7938657;3,4081438;5,1907377;0,6656647
"5940";2499;10;2578,9023438;43,8972816;9,4370871;3,075953;11,9822226;2,4495752;5,1584377;653,8857422;1,642491;1,5862021;0,2242252;0,7919671;0,0610198;0,2365177;990,807373;3,9968569;6,5418196;0,4924051;1,5350465;0,2224039;"      0.4954641";13311,6611328;10,7876406;3,8854187;0,7938657;3,4081438;5,1907377;0,6656647
"5941";2499;11;2581,6328125;43,9437599;9,4471893;3,0792098;11,9946194;2,4521689;5,1638994;656,0669556;1,64797;1,5917645;0,2249731;0,7944257;0,0612234;0,2373066;994,4661865;4,0116167;6,5663338;0,4942234;1,540488;0,2232253;"      0.4972937";13331,2929688;10,8035488;3,8913081;0,7950364;3,4127536;5,1983929;0,6666464
"5942";2499;12;2584,2744141;43,9887238;9,4569635;3,0823605;12,0066118;2,4546778;5,1691828;658,3185425;1,6536258;1,5975057;0,2257452;0,7969636;0,0614335;0,238121;998,243042;4,0268526;6,5916386;0,4961005;1,546105;0,224073;"      0.4991824";13351,5566406;10,8199711;3,8973877;0,7962449;3,4175122;5,206295;0,6676597
"5943";2500;1;2590,4643555;44,0940895;9,479867;3,0897441;12,0347147;2,4605575;5,1815648;658,3840332;1,6537905;1,5976728;0,2257677;0,7970375;0,0614396;0,2381447;998,3381348;4,027236;6,5922761;0,4961478;1,5462465;0,2240944;"      0.4992300";13351,9873047;10,8203192;3,8975167;0,7962706;3,4176135;5,2064624;0,6676813
"5944";2500;2;2596,3886719;44,194931;9,5017862;3,0968096;12,0616102;2,4661846;5,1934147;658,699585;1,6545831;1,5984777;0,2258759;0,7973931;0,061469;0,2382589;998,7964478;4,0290842;6,5953465;0,4963755;1,5469283;0,2241973;"      0.4994592";13354,0615234;10,8220005;3,8981388;0,7963943;3,4180999;5,2072711;0,6677849
"5945";2500;3;2655,6083984;45,2029495;9,7208996;3,1674435;12,3304644;2,5224345;5,3118687;661,8753052;1,6625602;1,6065757;0,2269649;0,8009727;0,0617654;0,2394076;1003,4088135;4,0476904;6,6262493;0,4986677;1,5537877;0,2252326;"      0.5017657";13374,9306641;10,838912;3,9043992;0,7976389;3,4230008;5,2154088;0,6688285
"5946";2500;4;2786,6091309;47,4328003;10,2056017;3,3236933;12,9252005;2,6468661;5,5739026;679,9552002;1,7079749;1,6526794;0,2331647;0,8213516;0,0634526;0,2459473;1029,6677246;4,1536179;6,8021841;0,5117177;1,5928407;0,2311268;"      0.5148968";13493,7412109;10,9351969;3,9400427;0,8047243;3,4509006;5,2617378;0,6747698
"5947";2500;5;3058,9401855;52,0683365;11,2132254;3,6485121;14,1615686;2,9055402;6,1186309;810,4682007;2,0358093;1,9854875;0,2779192;0,9684604;0,0756319;0,2931553;1219,22229;4,9182696;8,0721989;0,6059214;1,8747505;0,2736757;"      0.6096857";14351,3974609;11,6302319;4,1973391;0,8558723;3,6522999;5,5961719;0,7176579
"5948";2500;6;3188,4753418;54,2732468;11,6925058;3,8030138;14,749651;3,0285795;6,3777337;850,1195679;2,1354094;2,0865986;0,2915161;1,0131538;0,0793321;0,3074977;1276,8111572;5,1505799;8,458045;0,6345415;1,9603981;0,2866025;"      0.6384836";14611,9638672;11,8413925;4,2755089;0,8714117;3,7134871;5,6977768;0,7306878
"5949";2500;7;3302,9594727;56,221962;12,1160975;3,9395635;15,2694025;3,1373227;6,6067305;901,0563965;2,2633574;2,2164874;0,308983;1,0705676;0,0840855;0,3259221;1350,7908936;5,4490085;8,9537086;0,6713075;2,0704222;0,3032086;"      0.6754780";14946,6914062;12,1126528;4,3759274;0,8913737;3,7920892;5,8283;0,7474263
"5950";2500;8;3450,6518555;58,735939;12,6625595;4,1157217;15,9399176;3,2776086;6,9021516;901,0563965;2,2633574;2,2164874;0,308983;1,0705676;0,0840855;0,3259221;1350,7908936;5,4490085;8,9537086;0,6713075;2,0704222;0,3032086;"      0.6754780";14946,6914062;12,1126528;4,3759274;0,8913737;3,7920892;5,8283;0,7474263
"5951";2500;9;3450,6518555;58,735939;12,6625595;4,1157217;15,9399176;3,2776086;6,9021516;901,0563965;2,2633574;2,2164874;0,308983;1,0705676;0,0840855;0,3259221;1350,7908936;5,4490085;8,9537086;0,6713075;2,0704222;0,3032086;"      0.6754780";14946,6914062;12,1126528;4,3759274;0,8913737;3,7920892;5,8283;0,7474263
"5952";2500;10;3450,6518555;58,735939;12,6625595;4,1157217;15,9399176;3,2776086;6,9021516;901,0563965;2,2633574;2,2164874;0,308983;1,0705676;0,0840855;0,3259221;1350,7908936;5,4490085;8,9537086;0,6713075;2,0704222;0,3032086;"      0.6754780";14946,6914062;12,1126528;4,3759274;0,8913737;3,7920892;5,8283;0,7474263
"5953";2500;11;3452,6486816;58,7699242;12,6699476;4,1181035;15,9489841;3,2795053;6,906146;905,0631714;2,2734218;2,2267048;0,3103569;1,0750839;0,0844594;0,3273714;1356,6102295;5,4724841;8,9926987;0,6741996;2,079077;0,3045148;"      0.6783881";14973,0224609;12,1339903;4,3838267;0,892944;3,7982728;5,8385668;0,7487429
"5954";2500;12;3454,5263672;58,8018951;12,676897;4,1203432;15,9575081;3,2812889;6,9099016;909,1818237;2,2837675;2,2372072;0,3117692;1,0797263;0,0848437;0,3288611;1362,592041;5,4966145;9,0327768;0,6771723;2,0879731;0,3058575;"      0.6813794";15000,0878906;12,1559248;4,3919463;0,894558;3,8046281;5,8491206;0,7500963
"5955";2501;1;3431,2519531;58,4057198;12,5918522;4,0925827;15,8490438;3,2591813;6,8633471;909,3482666;2,2841859;2,2376318;0,3118263;1,079914;0,0848593;0,3289213;1362,8098145;5,4974923;9,034236;0,6772805;2,0882969;0,3059064;"      0.6814883";15000,9912109;12,1566563;4,3922172;0,8946119;3,8048403;5,849473;0,7501415
"5956";2501;2;3388,9863281;57,6862946;12,4367466;4,0421705;15,6538172;3,2190351;6,7788057;927,8272705;2,3306029;2,2847533;0,318163;1,1007427;0,0865837;0,3356054;1386,9746094;5,5949717;9,1961393;0,6892898;2,1242356;0,3113306;"      0.6935722";15101,203125;12,2378693;4,4222813;0,9005883;3,8283725;5,8885498;0,7551528
"5957";2501;3;3346,0769043;56,9558983;12,2792807;3,9909914;15,4556189;3,1782777;6,6929755;986,1026611;2,4769843;2,4333553;0,3381463;1,1828498;0,0920219;0,3566843;1463,1809082;5,9023829;9,7067213;0,7271624;2,2659054;0,3284364;"      0.7316800";15417,2353516;12,4939766;4,5170908;0,9194355;3,9211373;6,0117822;0,7709563
"5958";2501;4;3317,7568359;56,4738464;12,1753531;3,9572129;15,3248081;3,1513782;6,6363287;1125,963623;2,8283;2,7900007;0,3861063;1,3799063;0,1050735;0,4072735;1646,0759277;6,6401711;10,9321175;0,8180564;2,6059124;0,3694904;"      0.8231387";16175,7119141;13,1086388;4,7446332;0,9646686;4,1437736;6,3075418;0,8088847
"5959";2501;5;3146,4775391;53,5583801;11,5467987;3,7529218;14,5336637;2,988688;6,2937284;1533,8913574;3,8529701;3,8302157;0,5259895;1,9546549;0,1431408;0,5548255;2179,5195312;8,7920532;14,5061903;1,083164;3,5975995;0,4892312;"      1.0898935";18387,9335938;14,9014015;5,4082999;1,0965986;4,7931294;7,1701741;0,9195094
"5960";2501;6;3250,9914551;55,3373871;11,9350109;3,8775792;15,1794958;3,087961;6,5027819;1691,2347412;4,2482004;4,231442;0,5799445;2,1763439;0,157824;0,6117383;2385,2763672;9,6220646;15,8847628;1,1854198;3,9801073;0,535417;"      1.1927844";19241,2207031;15,5928965;5,6642866;1,1474859;5,0435953;7,5029039;0,9621789
"5961";2501;7;3264,2932129;55,5638046;11,9853363;3,8934448;15,2937002;3,1005955;6,5293889;1848,578125;4,6434302;4,6326685;0,6338995;2,3980327;0,1725071;0,6686513;2591,0332031;10,452076;17,2633343;1,2876756;4,3626151;0,5816027;"      1.2956754";20094,5078125;16,2843895;5,9202714;1,1983732;5,2940612;7,8356333;1,0048485
"5962";2501;8;3246,557373;55,2619095;11,9213066;3,8722904;15,2486572;3,0837488;6,4939122;1848,578125;4,6434302;4,6326685;0,6338995;2,3980327;0,1725071;0,6686513;2591,0332031;10,452076;17,2633343;1,2876756;4,3626151;0,5816027;"      1.2956754";20094,5078125;16,2843895;5,9202714;1,1983732;5,2940612;7,8356333;1,0048485
"5963";2501;9;3187,7714844;54,2612801;11,7069836;3,8021748;15,0262098;3,0279107;6,3763261;1848,578125;4,6434302;4,6326685;0,6338995;2,3980327;0,1725071;0,6686513;2591,0332031;10,452076;17,2633343;1,2876756;4,3626151;0,5816027;"      1.2956754";20094,5078125;16,2843895;5,9202714;1,1983732;5,2940612;7,8356333;1,0048485
"5964";2501;10;3071,7021484;52,2855797;11,2836828;3,6637347;14,5824528;2,9176621;6,1441598;1906,8536377;4,7898116;4,78127;0,6538827;2,4801397;0,1779453;0,68973;2667,2397461;10,7594872;17,7739162;1,3255481;4,5042849;0,5987085;"      1.3337833";20410,5390625;16,5404987;6,0150809;1,2172203;5,386826;7,9588666;1,0206519
"5965";2501;11;3169,5351562;53,9508591;11,6489716;3,7804234;15,2531185;3,0105889;6,3398495;1965,1291504;4,936193;4,9298725;0,6738661;2,5622466;0,1833834;0,7108089;2743,4460449;11,0669003;18,2844963;1,3634205;4,6459541;0,6158144;"      1.3718911";20726,5703125;16,796608;6,1098909;1,2360675;5,4795914;8,082099;1,0364555
"5966";2501;12;3253,208252;55,3751144;11,9597521;3,8802238;15,7104445;3,0900657;6,5072165;2023,404541;5,0825748;5,078474;0,6938494;2,6378727;0,1888216;0,7318877;2819,6523438;11,3743114;18,7950783;1,401293;4,7764411;0,6329201;"      1.4099988";21042,6015625;17,0527172;6,2047005;1,2549148;5,5650339;8,2053318;1,052259
"5967";2502;1;3238,3798828;55,1227074;11,9057198;3,8625369;15,6329489;3,0759814;6,4775558;2023,685791;5,083281;5,0791917;0,6939458;2,6381896;0,1888479;0,7319894;2819,9799805;11,3756332;18,7972717;1,4014558;4,7769279;0,6329936;"      1.4101623";21043,9472656;17,0538082;6,2051039;1,2549951;5,5653496;8,2058563;1,0523263
"5968";2502;2;3213,4086914;54,6976585;11,8143177;3,8327529;15,5074978;3,0522628;6,427608;2025,0078125;5,0866013;5,0825629;0,6943992;2,6396797;0,1889712;0,7324675;2821,5185547;11,3818388;18,8075809;1,4022204;4,7792163;0,633339;"      1.4109319";21050,2753906;17,0589352;6,2070031;1,2553725;5,5668359;8,2083244;1,0526428
"5969";2502;3;3297,0632324;56,1215973;12,1248083;3,9325309;15,8754807;3,1317222;6,5949378;2034,4191895;5,1102419;5,1065621;0,6976266;2,6502881;0,1898495;0,7358717;2832,4729004;11,4260283;18,8809776;1,4076644;4,7955074;0,6357979;"      1.4164099";21095,328125;17,0954456;6,2205191;1,2580591;5,577415;8,2258921;1,0548956
"5970";2502;4;3527,6645508;60,0468216;12,9786263;4,2075777;16,9151707;3,3507595;7,0561967;2085,2543945;5,2379351;5,2361922;0,7150585;2,7075872;0,1945934;0,7542594;2891,6418457;11,664712;19,2774086;1,4370698;4,8835049;0,6490793;"      1.4459980";21338,6699219;17,2926483;6,2935209;1,2725713;5,6345577;8,3207808;1,0670643
"5971";2502;5;3765,6591797;64,0978928;13,5727282;4,4914432;18,159687;3,5768192;7,5322447;2408,9462891;6,0510139;5,8965235;0,8260563;3,11415;0,2247999;0,8713423;3268,3979492;13,1845217;21,2968197;1,6243075;5,5078821;0,7336489;"      1.6343991";22888,1445312;18,5483265;6,6653957;1,3649772;6,0400095;8,9249821;1,1445476
"5972";2502;6;3853,6821289;65,5961914;13,8007126;4,5964308;18,7022934;3,660428;7,708312;2479,5688477;6,2284112;6,0405941;0,8502737;3,2136533;0,2313903;0,8968874;3350,5981445;13,5161114;21,7374134;1,665159;5,6606941;0,7521002;"      1.6755043";23226,2089844;18,8222885;6,746531;1,3851382;6,1392417;9,0568056;1,1614529
"5973";2502;7;3927,7609863;66,8571472;13,9963799;4,6847878;19,1539192;3,730792;7,8564882;2554,4472656;6,4164977;6,193346;0,8759504;3,3191533;0,2383779;0,9239718;3437,751709;13,8676844;22,2045574;1,7084721;5,8227153;0,7716633;"      1.7190864";23584,6445312;19,1127586;6,8325543;1,4065142;6,2444534;9,1965733;1,1793766
