"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4265";2360;3;10042,40625;102,7230225;33,3218155;9,4761152;45,504364;7,7171884;13,1171036;14623,9394531;30,0195541;27,7875156;4,8993101;27,3287811;2,8994882;8,0812702;7359,7314453;10,0794744;11,9842272;1,9506978;7,8512173;0,8618984;"      1.7999724";87249,96875;22,1312866;43,7202644;4,8403277;19,1070709;3,2850771;3,7132747
"4266";2360;4;10273,5498047;105,0873718;34,088768;9,6942244;46,5517235;7,8948121;13,4190168;14673,6142578;30,1213417;27,8819046;4,9159527;27,4216118;2,909337;8,1087208;7371,1953125;10,0951653;12,0028934;1,9537363;7,8634462;0,8632408;"      1.8027761";87611,7109375;22,2228222;43,9015312;4,8603954;19,1862888;3,2986968;3,7286696
"4267";2360;5;10413,9257812;106,523262;34,5545502;9,826685;47,1877937;8,0026855;13,6023722;15013,2929688;30,8173351;28,5273438;5,0297518;28,0563927;2,976685;8,2964296;7449,5825195;10,2024498;12,1305351;1,9745128;7,9470682;0,8724208;"      1.8219475";90085,265625;22,8487473;45,1410103;4,9976201;19,7279797;3,3918295;3,8339417
"4268";2360;6;10606,7832031;108,4959946;35,1944695;10,008666;48,061676;8,1508875;13,8542767;15115,0917969;31,0259228;28,7207756;5,0638561;28,2466316;2,9968686;8,3526831;7473,0742188;10,234602;12,168788;1,9807395;7,9721293;0,875172;"      1.8276927";90826,5625;23,0363312;45,5124664;5,0387449;19,8903179;3,4197404;3,8654907
"4269";2360;7;10906,9541016;111,5664215;36,1904755;10,2919111;49,4218216;8,3815565;14,2463503;15273,7519531;31,3510132;29,022253;5,1170106;28,5431309;3,0283265;8,4403601;7509,6879883;10,2847137;12,2284098;1,9904439;8,0111895;0,8794598;"      1.8366475";91981,9453125;23,3286934;46,091423;5,1028414;20,1433353;3,4632416;3,9146626
"4270";2360;8;10944,9794922;111,9553757;36,3166466;10,3277922;49,59412;8,410778;14,2960186;15331,1074219;31,4685345;29,1312389;5,1362252;28,6503143;3,0396981;8,4720554;7522,9243164;10,3028297;12,2499619;1,993952;8,0253086;0,8810099;"      1.8398848";92399,609375;23,4343796;46,3007088;5,1260118;20,2348003;3,4789674;3,9324381
"4271";2360;9;10707,6640625;109,5278931;35,5292091;10,1038599;48,5187874;8,2284098;13,9860439;15331,1074219;31,4685345;29,1312389;5,1362252;28,6503143;3,0396981;8,4720554;7522,9243164;10,3028297;12,2499619;1,993952;8,0253086;0,8810099;"      1.8398848";92399,609375;23,4343796;46,3007088;5,1260118;20,2348003;3,4789674;3,9324381
"4272";2360;10;10242,4619141;104,7693863;33,9856186;9,6648903;46,4108543;7,8709211;13,3784113;15331,1074219;31,4685345;29,1312389;5,1362252;28,6503143;3,0396981;8,4720554;7522,9243164;10,3028297;12,2499619;1,993952;8,0253086;0,8810099;"      1.8398848";92399,609375;23,4343796;46,3007088;5,1260118;20,2348003;3,4789674;3,9324381
"4273";2360;11;10207,9960938;104,4168396;33,8712578;9,6323681;46,2546883;7,8444357;13,3333931;15368,6669922;31,5454941;29,2026062;5,1488085;28,7205048;3,0471454;8,4928102;7531,5917969;10,3146925;12,2640762;1,9962493;8,0345545;0,8820249;"      1.8420044";92673,125;23,5035896;46,4377594;5,1411853;20,2946987;3,4892654;3,944078
"4274";2360;12;10129,5039062;103,6139603;33,6108131;9,5583029;45,8990211;7,7841177;13,2308702;15369,0576172;31,5462952;29,203352;5,1489396;28,7212353;3,0472224;8,4930258;7531,6821289;10,3148165;12,2642221;1,9962733;8,0346508;0,8820354;"      1.8420265";92675,96875;23,5043106;46,4391899;5,1413426;20,2953205;3,4893725;3,9441993
"4275";2361;1;10079,9580078;103,1071548;33,4464111;9,5115499;45,6745148;7,7460427;13,1661549;15369,328125;31,5468483;29,2038631;5,1490307;28,7217407;3,047276;8,4931746;7531,7421875;10,3148985;12,2643204;1,9962891;8,0347147;0,8820424;"      1.8420413";92677,953125;23,5048122;46,4401779;5,1414528;20,2957535;3,4894469;3,9442832
"4276";2361;2;10017,7578125;102,4709167;33,2400246;9,452858;45,3926811;7,6982446;13,0849104;15369,6171875;31,5474396;29,2044106;5,1491265;28,7222786;3,047333;8,4933338;7531,8056641;10,3149843;12,2644234;1,9963061;8,0347824;0,8820499;"      1.8420569";92680,046875;23,5053444;46,4412346;5,1415696;20,296217;3,4895263;3,9443729
"4277";2361;3;10105,4746094;103,3681641;33,5310783;9,5356283;45,7901382;7,7656517;13,199482;15381,7275391;31,5722523;29,2274208;5,1531839;28,7449112;3,0497344;8,5000248;7534,4794922;10,3186436;12,2687778;1,9970148;8,0376348;0,882363;"      1.8427107";92768,59375;23,52775;46,4856033;5,1464815;20,3156071;3,4928601;3,9481413
"4278";2361;4;10334,6699219;105,7125702;34,2915764;9,7518997;46,8286743;7,9417791;13,4988499;15429,5263672;31,6701927;29,3182449;5,169198;28,8342381;3,059211;8,5264397;7545,0322266;10,333087;12,2859602;1,9998119;8,048892;0,8835989;"      1.8452916";93118,0859375;23,616188;46,6607285;5,1658702;20,3921413;3,5060191;3,9630156
"4279";2361;5;10478,4101562;107,1828842;34,7685204;9,8875332;47,4799957;8,0522366;13,6865988;15759,3046875;32,3459053;29,9448719;5,2796803;29,4505157;3,1245964;8,7086763;7617,8408203;10,4327374;12,4045181;2,0191097;8,1265621;0,8921254;"      1.8630985";95529,328125;24,2263412;47,8689842;5,2996368;20,9201832;3,5968056;4,0656352
"4280";2361;6;10673,9472656;109,1830215;35,4173279;10,0720444;48,3660164;8,2025003;13,9420033;15858,125;32,5483856;30,1326408;5,3127866;29,6351871;3,1441896;8,7632847;7639,6582031;10,4625978;12,4400454;2,0248923;8,1498365;0,8946804;"      1.8684343";96251,8671875;24,4091778;48,2310448;5,3397217;21,0784187;3,6240101;4,096386
"4281";2361;7;10976,3046875;112,2758026;36,4205818;10,3573523;49,7360649;8,4348488;14,3369341;16011,0253906;32,8616791;30,4231739;5,3640118;29,9209251;3,1745048;8,8477793;7673,4155273;10,5087996;12,4950123;2,0338395;8,1858482;0,8986338;"      1.8766903";97369,828125;24,6920719;48,7912445;5,401742;21,3232422;3,6661026;4,1439652
"4282";2361;8;11014,7011719;112,6685562;36,5479851;10,3935833;49,9100418;8,4643555;14,387085;16065,3652344;32,9730186;30,5264244;5,382216;30,0224724;3,1852787;8,8778076;7685,4125977;10,525219;12,5145483;2,0370193;8,1986465;0,9000387;"      1.8796244";97767,140625;24,7926102;48,9903374;5,4237838;21,4102478;3,681062;4,1608748
"4283";2361;9;10775,8740234;110,2256165;35,7555351;10,1682224;48,8278694;8,2808256;14,0751362;16065,3652344;32,9730186;30,5264244;5,382216;30,0224724;3,1852787;8,8778076;7685,4125977;10,525219;12,5145483;2,0370193;8,1986465;0,9000387;"      1.8796244";97767,140625;24,7926102;48,9903374;5,4237838;21,4102478;3,681062;4,1608748
"4284";2361;10;10307,7099609;105,4367981;34,2021141;9,7264576;46,7065163;7,921061;13,4636345;16065,3652344;32,9730186;30,5264244;5,382216;30,0224724;3,1852787;8,8778076;7685,4125977;10,525219;12,5145483;2,0370193;8,1986465;0,9000387;"      1.8796244";97767,140625;24,7926102;48,9903374;5,4237838;21,4102478;3,681062;4,1608748
"4285";2361;11;10272,6113281;105,077774;34,0856514;9,6933403;46,5474739;7,8940887;13,4177904;16101,8027344;33,0476799;30,5956631;5,3944235;30,0905666;3,1925032;8,8979425;7693,4575195;10,5362301;12,527647;2,0391519;8,2072277;0,9009809;"      1.8815918";98033,5625;24,8600273;49,1238441;5,4385643;21,4685936;3,6910932;4,1722136
"4286";2361;12;10193,5566406;104,2691422;33,8233414;9,6187429;46,1892624;7,8333387;13,3145332;16102,1816406;33,0484543;30,5963821;5,3945503;30,0912781;3,1925783;8,8981524;7693,5410156;10,5363455;12,5277834;2,0391736;8,2073174;0,9009907;"      1.8816122";98036,3359375;24,8607292;49,1252251;5,4387178;21,4692001;3,6911979;4,1723318
"4287";2362;1;10143,6464844;103,7586212;33,6577377;9,5716476;45,9631119;7,7949848;13,2493429;16102,4492188;33,0490036;30,5968895;5,3946404;30,0917778;3,1926317;8,8983002;7693,6010742;10,5364275;12,5278807;2,0391896;8,2073812;0,9009977;"      1.8816268";98038,328125;24,8612328;49,1262207;5,4388285;21,4696369;3,691273;4,1724167
"4288";2362;2;10081,0039062;103,117836;33,4498787;9,512537;45,6792603;7,7468462;13,1675205;16102,7333984;33,0495872;30,5974331;5,3947353;30,09231;3,192688;8,8984566;7693,6645508;10,5365152;12,5279856;2,0392067;8,2074499;0,9010051;"      1.8816425";98040,453125;24,8617687;49,127285;5,4389467;21,4701023;3,6913528;4,1725068
"4289";2362;3;10170,1904297;104,0301056;33,7458115;9,596694;46,0833817;7,8153825;13,2840147;16114,7832031;33,074276;30,6203289;5,3987722;30,1148262;3,1950772;8,9051161;7696,3598633;10,5402031;12,5323753;2,0399208;8,2103252;0,9013208;"      1.8823017";98130,1875;24,8844776;49,1722565;5,4439254;21,4897556;3,6947315;4,1763263
"4290";2362;4;10404,6181641;106,4280472;34,5236664;9,8179026;47,1456223;7,9955301;13,5902157;16162,7597656;33,1725807;30,7114944;5,4148459;30,2044849;3,2045898;8,9316273;7707,0917969;10,5548925;12,5498505;2,0427654;8,2217731;0,9025776;"      1.8849264";98487,4921875;24,9748936;49,3512993;5,4637475;21,5680046;3,708185;4,1915331
"4291";2362;5;10547,4746094;107,8893204;34,9976807;9,9527044;47,792942;8,1053104;13,7768116;16490,2539062;33,8436127;31,3337765;5,5245624;30,8164959;3,269522;9,1126032;7780,3466797;10,6551533;12,6691341;2,0621817;8,2999201;0,9111565;"      1.9028424";100926,453125;25,5920639;50,5734406;5,5990524;22,1021175;3,8000147;4,2953329
"4292";2362;6;10742,9667969;109,8889923;35,6463394;10,1371727;48,6787567;8,255538;14,0321569;16588,234375;34,0443687;31,5199566;5,5573878;30,9995995;3,2889488;9,166748;7802,2631836;10,6851492;12,7048225;2,0679908;8,3233004;0,9137232;"      1.9082026";101656,15625;25,7767067;50,9390869;5,639534;22,261919;3,8274889;4,3263879
"4293";2362;7;11045,3046875;112,9815979;36,6495361;10,4224615;50,0487213;8,4878721;14,427062;16739,7597656;34,3548431;31,8078747;5,6081519;31,2827644;3,3189914;9,2504816;7836,1567383;10,7315378;12,7600145;2,0769742;8,359457;0,9176925;"      1.9164921";102784,609375;26,0622597;51,5045509;5,7021365;22,5090427;3,8699768;4,3744144
"4294";2362;8;11100,6972656;113,5481949;36,8333282;10,4747314;50,2997169;8,5304384;14,4994135;16798,5917969;34,4753914;31,9196644;5,6278615;31,3927097;3,3306563;9,2829924;7849,3164062;10,7495499;12,7814445;2,0804625;8,3734961;0,9192336;"      1.9197106";103222,75;26,17313;51,7241058;5,7264433;22,6049938;3,8864734;4,3930616
"4295";2362;9;10860,0048828;111,086174;36,034687;10,247611;49,2090874;8,3454762;14,18503;16798,5917969;34,4753914;31,9196644;5,6278615;31,3927097;3,3306563;9,2829924;7849,3164062;10,7495499;12,7814445;2,0804625;8,3734961;0,9192336;"      1.9197106";103222,75;26,17313;51,7241058;5,7264433;22,6049938;3,8864734;4,3930616
"4296";2362;10;10388,1845703;106,259964;34,4691391;9,8023987;47,0711708;7,9829016;13,5687513;16798,5917969;34,4753914;31,9196644;5,6278615;31,3927097;3,3306563;9,2829924;7849,3164062;10,7495499;12,7814445;2,0804625;8,3734961;0,9192336;"      1.9197106";103222,75;26,17313;51,7241058;5,7264433;22,6049938;3,8864734;4,3930616
"4297";2362;11;10351,34375;105,8831329;34,3468933;9,7676353;46,9042358;7,9545913;13,5206318;16835,1074219;34,550209;31,989048;5,6400948;31,460947;3,3378959;9,3031702;7857,484375;10,7607288;12,7947445;2,0826273;8,3822088;0,9201902;"      1.9217082";103494,6875;26,2419453;51,8603668;5,7415295;22,6645489;3,8967123;4,404635
"4298";2362;12;10271,6074219;105,0675049;34,082325;9,6923943;46,5429306;7,8933172;13,4164829;16835,4863281;34,5509872;31,989769;5,6402221;31,4616604;3,3379714;9,303381;7857,5688477;10,7608442;12,7948828;2,0826499;8,3822994;0,9202002;"      1.9217288";103497,515625;26,2426586;51,8617859;5,7416863;22,6651688;3,8968189;4,4047546
"4299";2363;1;10221,125;104,5511322;33,914814;9,6447582;46,3141861;7,8545232;13,3505449;16835,75;34,5515289;31,9902706;5,6403103;31,4621487;3,3380237;9,3035259;7857,6225586;10,7609177;12,7949696;2,082664;8,3823576;0,9202064;"      1.9217418";103499,4921875;26,2431583;51,8627777;5,741796;22,6655998;3,896893;4,404839
"4300";2363;2;10157,8134766;103,9035187;33,7047424;9,5850182;46,0273056;7,8058715;13,267849;16836,03125;34,5521011;31,9908009;5,6404047;31,462677;3,3380795;9,3036814;7857,6796875;10,7609959;12,7950621;2,0826793;8,3824177;0,920213;"      1.9217558";103501,59375;26,2436905;51,8638268;5,7419124;22,6660576;3,8969717;4,4049282
"4301";2363;3;10244,1210938;104,7863388;33,9911194;9,6664581;46,4183807;7,8721952;13,3805819;16847,7226562;34,5760612;32,0130196;5,6443214;31,4845238;3,3403971;9,3101416;7860,0493164;10,7642403;12,7989216;2,0833073;8,3849449;0,9204906;"      1.9223354";103589,109375;26,2658367;51,907692;5,7467675;22,6852264;3,9002674;4,4086533
"4302";2363;4;10471,5917969;107,113121;34,7458916;9,8811016;47,4491081;8,0469971;13,6776972;16893,6933594;34,6702499;32,1003647;5,6597223;31,5704288;3,3495114;9,3355465;7869,3676758;10,7769938;12,8140936;2,0857768;8,3948851;0,9215818;"      1.9246144";103933,265625;26,3529263;52,080143;5,7658596;22,7605934;3,9132252;4,4232998
"4303";2363;5;10614,1162109;108,5709991;35,2188034;10,0155878;48,0949211;8,1565218;13,8638592;17213,8632812;35,3262711;32,7087364;5,7669854;32,1687546;3,4129915;9,5124731;7934,2670898;10,865818;12,9197731;2,1029785;8,464118;0,9291822;"      1.9404868";106330,203125;26,9594612;53,2812347;5,8988342;23,2855053;4,0034728;4,5253119
"4304";2363;6;10802,7910156;110,5009232;35,844841;10,1936226;48,9498405;8,3015099;14,1102991;17307,5039062;35,5181465;32,8866692;5,7983575;32,3437462;3,4315581;9,5642204;7953,2490234;10,891798;12,9506826;2,1080096;8,4843674;0,9314051;"      1.9451290";107031,2578125;27,1368618;53,6325302;5,937726;23,4390297;4,0298686;4,5551481
"4305";2363;7;11105,9287109;113,6016922;36,8506927;10,4796667;50,3234215;8,5344591;14,5062494;17454,0605469;35,8184395;33,1651459;5,847456;32,6176262;3,4606159;9,6452074;7982,9560547;10,932456;12,9990549;2,1158836;8,5160589;0,9348841;"      1.9523946";108128,4453125;27,4144974;54,1823158;5,9985943;23,6793041;4,0711789;4,6018434
"4306";2363;8;11142,2216797;113,9729462;36,9711189;10,5139122;50,4878731;8,5623503;14,5536547;17505,6328125;35,9241104;33,2631378;5,8647342;32,7140007;3,4708414;9,673707;7993,4101562;10,946763;13,0160789;2,1186545;8,5272112;0,9361084;"      1.9549514";108514,5390625;27,5121994;54,3757858;6,0200133;23,7638588;4,0857162;4,6182756
"4307";2363;9;10900,6298828;111,501709;36,1694908;10,285944;49,3931694;8,3766966;14,2380943;17505,6328125;35,9241104;33,2631378;5,8647342;32,7140007;3,4708414;9,673707;7993,4101562;10,946763;13,0160789;2,1186545;8,5272112;0,9361084;"      1.9549514";108514,5390625;27,5121994;54,3757858;6,0200133;23,7638588;4,0857162;4,6182756
"4308";2363;10;10427,0449219;106,6574478;34,5980835;9,8390636;47,2472496;8,0127659;13,6195107;17505,6328125;35,9241104;33,2631378;5,8647342;32,7140007;3,4708414;9,673707;7993,4101562;10,946763;13,0160789;2,1186545;8,5272112;0,9361084;"      1.9549514";108514,5390625;27,5121994;54,3757858;6,0200133;23,7638588;4,0857162;4,6182756
"4309";2363;11;10389,6269531;106,2746964;34,4739227;9,8037548;47,0777016;7,9840112;13,5706358;17540,3632812;35,9952698;33,3291283;5,8763695;32,7789078;3,4777269;9,6928978;8000,449707;10,956399;13,0275421;2,1205201;8,5347204;0,9369328;"      1.9566729";108774,546875;27,5779953;54,5060692;6,0344377;23,8207989;4,0955052;4,6293406
"4310";2363;12;10309,4824219;105,4549026;34,2080002;9,7281303;46,71455;7,9224234;13,4659538;17540,7246094;35,9960136;33,3298149;5,8764906;32,779583;3,4777989;9,6930981;8000,5229492;10,9564991;13,0276613;2,1205399;8,5347986;0,9369414;"      1.9566909";108777,2578125;27,5786781;54,5074234;6,0345874;23,8213902;4,0956078;4,629456
"4311";2364;1;10258,6679688;104,9351273;34,0393906;9,6801825;46,4842949;7,8833752;13,3995819;17540,9785156;35,9965363;33,3302994;5,8765759;32,780056;3,4778492;9,6932392;8000,5722656;10,9565678;13,0277424;2,1205528;8,5348511;0,9369473;"      1.9567029";108779,15625;27,5791607;54,5083771;6,0346928;23,8218079;4,0956788;4,6295366
"4312";2364;2;10194,9794922;104,2836456;33,8280602;9,6200829;46,1957054;7,8344321;13,3163929;17541,25;35,9970932;33,3308182;5,876667;32,7805672;3,4779034;9,6933889;8000,625;10,9566402;13,0278292;2,1205668;8,5349073;0,9369534;"      1.9567158";108781,1796875;27,57967;54,5093918;6,0348048;23,8222504;4,0957556;4,6296225
"4313";2364;3;10280,0449219;105,1537781;34,110321;9,7003517;46,5811501;7,8998017;13,4275036;17552,5136719;36,0201721;33,3522186;5,8804402;32,8016129;3,4801366;9,6996136;8002,8149414;10,9596367;13,031395;2,1211476;8,5372438;0,9372098;"      1.9572514";108865,03125;27,6008873;54,5514107;6,0394568;23,8406105;4,0989122;4,6331911
"4314";2364;4;10507,2568359;107,4779053;34,8642311;9,9147511;47,6106949;8,0744047;13,7242804;17596,9355469;36,1111908;33,4366264;5,8953233;32,8846283;3,4889443;9,7241611;8011,4526367;10,9714594;13,0454597;2,1234369;8,5464592;0,9382215;"      1.9593639";109195,734375;27,6845684;54,7171173;6,0578027;23,9130306;4,1113634;4,6472659
"4315";2364;5;10650,7802734;108,9459915;35,3404541;10,0501804;48,2610321;8,1846962;13,911747;17907,1308594;36,7467804;34,0260429;5,9992442;33,4643135;3,5504467;9,8955774;8071,7680664;11,0540104;13,1436758;2,1394236;8,6108027;0,945285;"      1.9741155";111504,9609375;28,2689114;55,8742599;6,1859107;24,4187336;4,1983085;4,7455444
"4316";2364;6;10845,7900391;110,9407272;35,9875183;10,2341938;49,1446609;8,3345537;14,1664629;17999,328125;36,935688;34,2012253;6,0301313;33,6366043;3,5687263;9,9465246;8089,6953125;11,0785465;13,1728659;2,1441753;8,6299267;0,9473844;"      1.9784999";112191,3125;28,4425869;56,2181854;6,2239876;24,5690422;4,2241502;4,774754
"4317";2364;7;11149,1357422;114,0436249;36,9940529;10,5204344;50,5191917;8,5676622;14,5626841;18141,7890625;37,2275848;34,4719276;6,0778589;33,902832;3,5969722;10,0252504;8117,3964844;11,1164589;13,2179728;2,1515174;8,6594772;0,9506285;"      1.9852747";113251,859375;28,7109566;56,7496223;6,2828231;24,8012924;4,2640815;4,8198905
"4318";2364;8;11187,1621094;114,432579;37,120224;10,5563154;50,691494;8,5968838;14,6123533;18192,3867188;37,3312607;34,5680695;6,0948105;33,9973869;3,6070042;10,0532122;8127,234375;11,1299238;13,2339935;2,154125;8,6699724;0,9517806;"      1.9876807";113628,5234375;28,8062725;56,9383659;6,303719;24,8837795;4,2782631;4,8359213
"4319";2364;9;10944,5957031;111,9513855;36,315361;10,3274269;49,5923729;8,4104815;14,2955208;18192,3867188;37,3312607;34,5680695;6,0948105;33,9973869;3,6070042;10,0532122;8127,234375;11,1299238;13,2339935;2,154125;8,6699724;0,9517806;"      1.9876807";113628,5234375;28,8062725;56,9383659;6,303719;24,8837795;4,2782631;4,8359213
"4320";2364;10;10469,1015625;107,0875854;34,7376175;9,8787451;47,4378014;8,045083;13,6744432;18192,3867188;37,3312607;34,5680695;6,0948105;33,9973869;3,6070042;10,0532122;8127,234375;11,1299238;13,2339935;2,154125;8,6699724;0,9517806;"      1.9876807";113628,5234375;28,8062725;56,9383659;6,303719;24,8837795;4,2782631;4,8359213
"4321";2364;11;10430,0146484;106,6877747;34,6079254;9,8418627;47,2606926;8,0150471;13,6233892;18226,0664062;37,4002686;34,6320686;6,1060939;34,0603256;3,6136816;10,0718222;8133,7836914;11,1388884;13,2446575;2,1558607;8,6769581;0,9525476;"      1.9892825";113879,25;28,8697147;57,0640068;6,3176289;24,9386845;4,2877035;4,8465915
"4322";2364;12;10349,4101562;105,8632736;34,3404694;9,7658043;46,895462;7,953105;13,5181065;18226,4179688;37,4009857;34,6327324;6,1062112;34,0609779;3,6137512;10,0720158;8133,8520508;11,1389809;13,2447681;2,1558785;8,6770306;0,9525556;"      1.9892992";113881,859375;28,8703766;57,0653152;6,3177729;24,9392586;4,2878017;4,8467021
"4323";2365;1;10298,4121094;105,3416214;34,1712532;9,7176819;46,6643791;7,9139161;13,4514933;18226,6640625;37,4014969;34,6332016;6,1062937;34,0614395;3,6138003;10,0721531;8133,9042969;11,1390514;13,244853;2,1558924;8,6770868;0,9525617;"      1.9893121";113883,734375;28,8708515;57,0662498;6,3178773;24,9396687;4,2878728;4,8467822
"4324";2365;2;10234,4882812;104,6877594;33,9591484;9,6573639;46,3747292;7,8647928;13,368;18226,9296875;37,4020348;34,6337051;6,1063819;34,0619316;3,6138527;10,072299;8133,9599609;11,1391296;13,2449427;2,1559072;8,677146;0,9525682;"      1.9893256";113885,734375;28,8713608;57,0672607;6,3179879;24,9401073;4,2879481;4,8468671
"4325";2365;3;10322,2089844;105,5850525;34,2502174;9,7401371;46,772213;7,9322033;13,4825773;18237,9921875;37,4247017;34,6547241;6,1100888;34,0826035;3,6160462;10,078413;8136,296875;11,1423273;13,2487497;2,1565266;8,6796398;0,9528419;"      1.9898970";113969,71875;28,8926105;57,1093407;6,3226471;24,958498;4,29111;4,8504419
"4326";2365;4;10557,0517578;107,987236;35,0294495;9,9617376;47,8363304;8,1126709;13,7893229;18282,109375;37,5150986;34,7385559;6,1248679;34,1650505;3,6247933;10,1027908;8145,6176758;11,1550846;13,2639256;2,1589968;8,6895819;0,9539334;"      1.9921767";114304,640625;28,9773598;57,2771645;6,341228;25,0318432;4,3037205;4,8646946
"4327";2365;5;10702,34375;109,4734192;35,5115471;10,0988359;48,4946823;8,2243214;13,9790993;18585,1152344;38,1359558;35,3143082;6,2263813;34,7313004;3,6848705;10,2702332;8209,6328125;11,2426996;13,3681641;2,1759641;8,7578726;0,9614302;"      2.0078328";116604,921875;29,5594425;58,429821;6,4688396;25,5355873;4,3903294;4,9625931
"4328";2365;6;10898,1982422;111,4767838;36,1614151;10,2836466;49,3821411;8,3748274;14,2349176;18674,9414062;38,3200111;35,4849892;6,256475;34,8991661;3,7026801;10,3198719;8228,6103516;11,2686729;13,3990669;2,1809943;8,7781172;0,9636526;"      2.0124741";117286,8359375;29,7319984;58,7715225;6,50667;25,6849232;4,4160042;4,9916148
"4329";2365;7;11202,7890625;114,5924301;37,172081;10,5710602;50,76231;8,6088943;14,6327629;18813,2636719;38,6034279;35,7478218;6,3028159;35,1576576;3,7301052;10,3963089;8257,8330078;11,3086691;13,4466515;2,1887395;8,8092909;0,9670749;"      2.0196214";118336,9140625;29,9977169;59,2977104;6,5649252;25,9148808;4,4555407;5,036305
"4330";2365;8;11258,0654297;115,1578293;37,3554955;10,6232204;51,0127792;8,651371;14,7049656;18866,0957031;38,7116776;35,8482094;6,3205152;35,2563858;3,7405803;10,4255037;8268,9951172;11,323946;13,4648294;2,1916981;8,8211994;0,9683821;"      2.0223510";118738;30,0992126;59,4986877;6,5871749;26,0027122;4,4706416;5,0533748
"4331";2365;9;11013,9609375;112,6609116;36,5455322;10,3928814;49,9066887;8,4637861;14,3861217;18866,0957031;38,7116776;35,8482094;6,3205152;35,2563858;3,7405803;10,4255037;8268,9951172;11,323946;13,4648294;2,1916981;8,8211994;0,9683821;"      2.0223510";118738;30,0992126;59,4986877;6,5871749;26,0027122;4,4706416;5,0533748
"4332";2365;10;10535,453125;107,7662735;34,9577904;9,9413557;47,7384605;8,0960722;13,7611065;18866,0957031;38,7116776;35,8482094;6,3205152;35,2563858;3,7405803;10,4255037;8268,9951172;11,323946;13,4648294;2,1916981;8,8211994;0,9683821;"      2.0223510";118738;30,0992126;59,4986877;6,5871749;26,0027122;4,4706416;5,0533748
"4333";2365;11;10495,671875;107,3593521;34,8257904;9,9038181;47,5582008;8,0655022;13,7091455;18899,4453125;38,780014;35,9115753;6,3316875;35,3187065;3,7471919;10,4439325;8276,0410156;11,3335886;13,4763002;2,1935651;8,8287144;0,9692072;"      2.0240741";118991,1640625;30,163271;59,6255455;6,6012201;26,0581551;4,4801741;5,0641489
"4334";2365;12;10414,5273438;106,5293503;34,5565453;9,8272514;47,1905251;8,0031462;13,603157;18899,7910156;38,7807274;35,9122391;6,3318043;35,319355;3,7472608;10,4441242;8276,1142578;11,3336887;13,4764194;2,1935849;8,8287926;0,9692158;"      2.0240920";118993,796875;30,1639347;59,6268654;6,6013665;26,058733;4,4802728;5,064261
"4335";2366;1;10363,1171875;106,0034943;34,3859596;9,7787399;46,9575768;7,9636402;13,5360098;18900,0429688;38,7812424;35,9127197;6,3318892;35,3198242;3,7473111;10,4442635;8276,1601562;11,3337536;13,4764938;2,1935973;8,8288422;0,9692212;"      2.0241036";118995,71875;30,164423;59,6278305;6,6014729;26,0591545;4,4803448;5,064343
"4336";2366;2;10298,7021484;105,3445969;34,1722298;9,7179565;46,665699;7,9141393;13,4518728;18900,3125;38,7817955;35,9132271;6,3319788;35,3203278;3,7473643;10,4444132;8276,2099609;11,3338203;13,4765739;2,1936102;8,8288946;0,969227;"      2.0241153";118997,765625;30,164938;59,6288605;6,6015868;26,0596046;4,480422;5,0644302
"4337";2366;3;10384,1162109;106,2182922;34,4556389;9,7985544;47,0527229;7,9797759;13,5634375;18911,4375;38,8045845;35,9343643;6,3357058;35,341114;3,7495699;10,4505596;8278,2460938;11,336607;13,4798908;2,19415;8,8310671;0,9694654;"      2.0246136";119082,515625;30,1863842;59,6713295;6,6062884;26,0781651;4,4836135;5,068038
"4338";2366;4;10611,8935547;108,5481949;35,2114258;10,0134859;48,0848274;8,1548128;13,8609524;18955,1640625;38,8941879;36,0174561;6,3503556;35,4228363;3,7582395;10,4747248;8286,2529297;11,3475657;13,4929276;2,1962721;8,8396091;0,9704031;"      2.0265718";119415,7109375;30,2706985;59,8382874;6,6247735;26,1511326;4,4961586;5,0822182
"4339";2366;5;10755,5517578;110,0176773;35,6881027;10,149045;48,7357826;8,2652092;14,0485973;19261,3261719;39,5215034;36,5992012;6,4529257;35,994976;3,8189423;10,6439095;8342,3105469;11,4242887;13,5842085;2,2111301;8,8994102;0,9769681;"      2.0402818";121748,578125;30,8610229;61,0072632;6,7541924;26,6620102;4,5839939;5,1815023
"4340";2366;6;10943,8261719;111,9435196;36,3128166;10,3267012;49,5888939;8,4098911;14,2945147;19350,09375;39,7033844;36,7678757;6,4826646;36,160862;3,8365424;10,6929636;8358,5634766;11,4465351;13,6106739;2,2154384;8,916748;0,9788714;"      2.0442567";122424,9609375;31,0321732;61,346199;6,7917151;26,8101311;4,6094608;5,2102885
