"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5416";2456;2;1485,3205566;25,2826633;4,483151;1,7715967;8,4290876;1,4108343;2,9710054;483,0258484;1,2133092;1,0567738;0,1656353;0,6805581;0,0450754;0,1747157;811,9683838;3,2754333;4,7662559;0,403527;1,5094723;0,1822605;"      0.4060339";15237,0898438;12,3479834;4,0811024;0,908692;4,4725552;5,9415383;0,7619479
"5417";2456;3;1614,7132568;27,4851475;4,8661532;1,9259281;9,1633825;1,5337381;3,2298226;491,6622925;1,2350029;1,0743922;0,1685968;0,6927264;0,0458813;0,1778396;828,0075073;3,3401339;4,8522253;0,411498;1,5392895;0,1858608;"      0.4140544";15351,0078125;12,4403019;4,1084433;0,9154858;4,5059938;5,9859595;0,7676445
"5418";2456;4;1744,1572266;29,6884995;5,2493072;2,0803206;9,8979673;1,6566907;3,4887424;524,4185791;1,3172834;1,1412151;0,1798294;0,7388784;0,0489381;0,1896879;888,8406982;3,5855315;5,1782913;0,4417305;1,6523801;0,1995158;"      0.4444747";15783,0800781;12,7904491;4,2121401;0,9412531;4,6328201;6,1544414;0,7892507
"5419";2456;5;1780,2617188;30,3030605;5,3561759;2,1233838;10,1028576;1,6909846;3,5609603;587,8565063;1,4766326;1,2706285;0,201583;0,8282591;0,054858;0,2126341;1006,6539917;4,0607834;5,8097701;0,5002806;1,8713983;0,2259611;"      0.5033886";16619,8554688;13,468564;4,4129667;0,9911559;4,8784399;6,4807329;0,8310947
"5420";2456;6;1803,5698242;30,6998024;5,4251676;2,1511841;10,2351294;1,7131238;3,6075819;613,5452881;1,5411599;1,3230336;0,210392;0,8644532;0,0572553;0,221926;1054,3616943;4,2532334;6,0654831;0,52399;1,960088;0,2366699;"      0.5272454";16958,703125;13,7431612;4,4942894;1,0113635;4,9779019;6,6128631;0,8480391
"5421";2456;7;1813,8808594;30,8753185;5,4556894;2,1634829;10,293644;1,7229178;3,6282067;632,6217041;1,5890778;1,3619494;0,2169335;0,8913309;0,0590355;0,2288262;1089,7893066;4,3961463;6,2553749;0,5415967;2,025949;0,2446222;"      0.5449613";17210,3300781;13,9470787;4,5546803;1,0263698;5,0517621;6,7109823;0,860622
"5422";2456;8;1813,8808594;30,8753185;5,4556894;2,1634829;10,293644;1,7229178;3,6282067;632,6217041;1,5890778;1,3619494;0,2169335;0,8913309;0,0590355;0,2288262;1089,7893066;4,3961463;6,2553749;0,5415967;2,025949;0,2446222;"      0.5449613";17210,3300781;13,9470787;4,5546803;1,0263698;5,0517621;6,7109823;0,860622
"5423";2456;9;1813,8808594;30,8753185;5,4556894;2,1634829;10,293644;1,7229178;3,6282067;632,6217041;1,5890778;1,3619494;0,2169335;0,8913309;0,0590355;0,2288262;1089,7893066;4,3961463;6,2553749;0,5415967;2,025949;0,2446222;"      0.5449613";17210,3300781;13,9470787;4,5546803;1,0263698;5,0517621;6,7109823;0,860622
"5424";2456;10;1813,8808594;30,8753185;5,4556894;2,1634829;10,293644;1,7229178;3,6282067;632,6217041;1,5890778;1,3619494;0,2169335;0,8913309;0,0590355;0,2288262;1089,7893066;4,3961463;6,2553749;0,5415967;2,025949;0,2446222;"      0.5449613";17210,3300781;13,9470787;4,5546803;1,0263698;5,0517621;6,7109823;0,860622
"5425";2456;11;1825,7860107;31,077961;5,4909277;2,1776824;10,3612041;1,7342261;3,6520197;644,2788696;1,6183596;1,3857301;0,2209309;0,9077553;0,0601233;0,2330427;1111,4382324;4,4834771;6,3714147;0,5523556;2,0661952;0,2494817;"      0.5557871";17364,09375;14,0716877;4,5915833;1,0355397;5,0968966;6,7709408;0,8683112
"5426";2456;12;1827,1635742;31,101408;5,4950051;2,1793256;10,3690214;1,7355344;3,6547754;646,9516602;1,6250732;1,3911825;0,2218474;0,9115211;0,0603727;0,2340095;1116,4020996;4,5035014;6,3980207;0,5548226;2,0754232;0,2505959;"      0.5582694";17399,3476562;14,1002579;4,6000447;1,0376424;5,107245;6,7846885;0,8700742
"5427";2457;1;2026,3959961;34,4926872;6,0847335;2,4169576;11,4996519;1,924776;4,0532894;648,6925049;1,6294458;1,3947338;0,2224443;0,9139737;0,0605352;0,2346391;1119,3220215;4,5152802;6,413672;0,5562737;2,0808513;0,2512514;"      0.5597296";17415,015625;14,1129532;4,6038046;1,0385767;5,1118436;6,7907977;0,8708575
"5428";2457;2;2155,659668;36,6929703;6,4673538;2,571135;12,2332134;2,0475571;4,3118486;656,227356;1,6483727;1,4101048;0,2250281;0,9245901;0,0612383;0,2373646;1131,9611816;4,5662656;6,4814181;0,5625551;2,1043479;0,2540885;"      0.5660499";17482,828125;14,1679087;4,62008;1,042621;5,1317492;6,8172417;0,8742486
"5429";2457;3;2261,1062012;38,4878464;6,7794766;2,6969051;12,8316164;2,1477156;4,5227671;664,0762329;1,6680883;1,4261165;0,2277196;0,9356486;0,0619708;0,2402036;1145,1270752;4,6193762;6,5519872;0,5690982;2,1288238;0,2570438;"      0.5726337";17553,46875;14,2251539;4,6370339;1,0468338;5,1524839;6,8447866;0,8777811
"5430";2457;4;2349,2592773;39,9883652;7,0404096;2,8020484;13,3318787;2,2314479;4,6990943;684,4204712;1,7191908;1,4676188;0,2346959;0,9643126;0,0638693;0,2475623;1179,2529297;4,7570376;6,7349014;0,5860578;2,1922646;0,2647039;"      0.5896987";17736,5664062;14,3735352;4,6809773;1,0577532;5,2062292;6,9161839;0,8869371
"5431";2457;5;2417,536377;41,1505585;7,2425089;2,8834851;13,7193451;2,2963014;4,8356657;745,211853;1,8718923;1,5916332;0,255542;1,0499645;0,0695423;0,2695512;1281,2255859;5,1683893;7,2814746;0,6367356;2,3818347;0,2875935;"      0.6406913";18283,6894531;14,8169174;4,8122869;1,0903819;5,3668265;7,129528;0,9142966
"5432";2457;6;2443,2919922;41,5889626;7,3187466;2,9142051;13,8655081;2,3207653;4,8871837;757,005127;1,9015156;1,6156917;0,2595861;1,0665805;0,0706428;0,273817;1301,0078125;5,2481894;7,3875079;0,6465668;2,4186103;0,2920339;"      0.6505836";18389,828125;14,9029322;4,8377604;1,0967118;5,3979821;7,1709161;0,9196042
"5433";2457;7;2455,8662109;41,8029938;7,3559651;2,9292023;13,9368639;2,3327086;4,9123344;763,5905762;1,9180574;1,6291257;0,2618443;1,0758591;0,0712573;0,276199;1312,0543213;5,2927504;7,4467163;0,6520566;2,439146;0,2945135;"      0.6561076";18449,0976562;14,9509621;4,8519845;1,1002463;5,4153795;7,1940269;0,922568
"5434";2457;8;2455,8662109;41,8029938;7,3559651;2,9292023;13,9368639;2,3327086;4,9123344;763,5905762;1,9180574;1,6291257;0,2618443;1,0758591;0,0712573;0,276199;1312,0543213;5,2927504;7,4467163;0,6520566;2,439146;0,2945135;"      0.6561076";18449,0976562;14,9509621;4,8519845;1,1002463;5,4153795;7,1940269;0,922568
"5435";2457;9;2455,8662109;41,8029938;7,3559651;2,9292023;13,9368639;2,3327086;4,9123344;763,5905762;1,9180574;1,6291257;0,2618443;1,0758591;0,0712573;0,276199;1312,0543213;5,2927504;7,4467163;0,6520566;2,439146;0,2945135;"      0.6561076";18449,0976562;14,9509621;4,8519845;1,1002463;5,4153795;7,1940269;0,922568
"5436";2457;10;2455,8662109;41,8029938;7,3559651;2,9292023;13,9368639;2,3327086;4,9123344;763,5905762;1,9180574;1,6291257;0,2618443;1,0758591;0,0712573;0,276199;1312,0543213;5,2927504;7,4467163;0,6520566;2,439146;0,2945135;"      0.6561076";18449,0976562;14,9509621;4,8519845;1,1002463;5,4153795;7,1940269;0,922568
"5437";2457;11;2501,0693359;42,5724297;7,4897666;2,9831181;14,193388;2,3756452;5,0027518;773,0209351;1,9417458;1,6483638;0,265078;1,089146;0,0721374;0,2796101;1327,8730469;5,3565631;7,5315051;0,6599181;2,4685535;0,2980643;"      0.6640180";18533,9707031;15,0197439;4,8723545;1,1053079;5,4402919;7,2271228;0,9268122
"5438";2457;12;2509,5717773;42,7171516;7,5149341;2,9932592;14,2416401;2,3837211;5,0197592;775,4556274;1,9478616;1,6533307;0,265913;1,0925764;0,0723646;0,2804908;1331,9570312;5,3730373;7,5533948;0,6619478;2,476146;0,298981;"      0.6660601";18555,8828125;15,0375013;4,8776135;1,1066146;5,4467244;7,2356682;0,9279079
"5439";2458;1;2719,501709;46,2905159;8,1363268;3,2436504;15,4329767;2,5831232;5,4396701;777,5045166;1,9530082;1,6575104;0,2666155;1,0954632;0,0725558;0,2812319;1334,9328613;5,3850417;7,5693445;0,6634266;2,481678;0,299649;"      0.6675482";18569,3476562;15,0484133;4,8808451;1,1074176;5,4506764;7,2409177;0,9285813
"5440";2458;2;2838,3029785;48,3127098;8,487978;3,3853488;16,1071644;2,6959672;5,6773019;784,9146729;1,9716218;1,6726272;0,2691566;1,1059037;0,0732473;0,2839122;1345,6953125;5,4284568;7,6270313;0,6687753;2,5016859;0,3020648;"      0.6729302";18618,0449219;15,0878754;4,8925319;1,1103216;5,4649701;7,2599068;0,9310163
"5441";2458;3;2937,3327637;49,9983635;8,7811069;3,5034652;16,6691494;2,7900305;5,8753848;792,2458496;1,9900367;1,6875827;0,2716705;1,116233;0,0739314;0,286564;1356,3428955;5,4714088;7,6841025;0,6740668;2,5214798;0,3044548;"      0.6782547";18666,2207031;15,1269188;4,9040942;1,1131947;5,4791112;7,2786922;0,9334255
"5442";2458;4;3042,4296875;51,7872963;9,0921946;3,6288185;17,2655697;2,8898573;6,0856051;814,3635254;2,045594;1,7327029;0,2792549;1,1473956;0,0759954;0,2945642;1388,4661865;5,6009922;7,8562841;0,6900313;2,581198;0,3116655;"      0.6943184";18811,5664062;15,2447033;4,9389768;1,1218625;5,5217743;7,3353672;0,9406936
"5443";2458;5;3111,2753906;52,9591637;9,2959766;3,7109332;17,6562634;2,9552505;6,2233133;866,9100952;2,1775851;1,8398976;0,2972738;1,221431;0,080899;0,3135709;1464,7838135;5,9088531;8,2653465;0,7279592;2,7230747;0,3287963;"      0.7324818";19156,8710938;15,5245361;5,0218501;1,1424553;5,6231322;7,4700155;0,957961
"5444";2458;6;3141,5473633;53,4744453;9,385582;3,7470393;17,8280544;2,9840045;6,2838655;877,5130615;2,2042184;1,8615278;0,3009096;1,23637;0,0818885;0,3174061;1480,1832275;5,970974;8,347887;0,7356123;2,7517028;0,332253;"      0.7401826";19226,546875;15,5809994;5,0385723;1,1466107;5,6435843;7,4971848;0,9614453
"5445";2458;7;3157,6860352;53,7491531;9,4333525;3,7662892;17,9196434;2,9993339;6,3161473;883,6804199;2,2197104;1,874109;0,3030245;1,2450595;0,082464;0,3196368;1489,140625;6,0071068;8,3958998;0,7400639;2,7683549;0,3342636;"      0.7446617";19267,0761719;15,613843;5,0482993;1,1490278;5,6554813;7,5129881;0,9634719
"5446";2458;8;3157,6860352;53,7491531;9,4333525;3,7662892;17,9196434;2,9993339;6,3161473;883,6804199;2,2197104;1,874109;0,3030245;1,2450595;0,082464;0,3196368;1489,140625;6,0071068;8,3958998;0,7400639;2,7683549;0,3342636;"      0.7446617";19267,0761719;15,613843;5,0482993;1,1490278;5,6554813;7,5129881;0,9634719
"5447";2458;9;3157,6860352;53,7491531;9,4333525;3,7662892;17,9196434;2,9993339;6,3161473;883,6804199;2,2197104;1,874109;0,3030245;1,2450595;0,082464;0,3196368;1489,140625;6,0071068;8,3958998;0,7400639;2,7683549;0,3342636;"      0.7446617";19267,0761719;15,613843;5,0482993;1,1490278;5,6554813;7,5129881;0,9634719
"5448";2458;10;3157,6860352;53,7491531;9,4333525;3,7662892;17,9196434;2,9993339;6,3161473;883,6804199;2,2197104;1,874109;0,3030245;1,2450595;0,082464;0,3196368;1489,140625;6,0071068;8,3958998;0,7400639;2,7683549;0,3342636;"      0.7446617";19267,0761719;15,613843;5,0482993;1,1490278;5,6554813;7,5129881;0,9634719
"5449";2458;11;3220,1425781;54,8122673;9,6182232;3,8407834;18,2740765;3,0586581;6,4410753;892,9709473;2,2430472;1,8930618;0,3062103;1,2581493;0,083331;0,3229973;1502,6340332;6,0615387;8,4682236;0,7467698;2,7934396;0,3372925;"      0.7514094";19328,1289062;15,6633186;5,0629516;1,1526687;5,6734018;7,5367947;0,966525
"5450";2458;12;3233,1025391;55,032856;9,6565838;3,856241;18,3476238;3,0709682;6,4669971;895,3728638;2,2490804;1,8979616;0,307034;1,2615335;0,0835551;0,3238661;1506,1224365;6,0756106;8,4869213;0,7485034;2,7999249;0,3380755;"      0.7531538";19343,9121094;15,6761112;5,0667396;1,15361;5,6780348;7,5429497;0,9673142
"5451";2459;1;3429,6850586;58,3790321;10,2375851;4,0907125;19,4632168;3,2576928;6,8602114;898,0766602;2,255872;1,9034771;0,3079611;1,2653431;0,0838074;0,3248441;1509,6582031;6,0898743;8,5058737;0,7502607;2,8064978;0,3388692;"      0.7549219";19358,5761719;15,687993;5,0702591;1,1544845;5,6823382;7,5486674;0,9680474
"5452";2459;2;3387,4194336;57,6595955;10,1114225;4,0403008;19,223362;3,2175465;6,7756701;939,0200195;2,3587174;1,9870015;0,3220011;1,32303;0,0876282;0,3396538;1563,199585;6,3058572;8,7928553;0,7768693;2,9060328;0,3508874;"      0.7816958";19580,6132812;15,8679314;5,123548;1,1677262;5,7475138;7,6352487;0,9791508
"5453";2459;3;3344,5102539;56,9292107;9,9833384;3,9891212;18,9798565;3,1767888;6,6898403;979,635498;2,4607391;2,0698571;0,3359286;1,380255;0,0914184;0,3543449;1616,3122559;6,5201097;9,0775385;0,8032648;3,0047705;0,3628095;"      0.8082554";19800,875;16,0464287;5,1764107;1,1808618;5,8121676;7,7211375;0,9901652
"5454";2459;4;3316,1901855;56,4471588;9,8988037;3,955343;18,8191414;3,1498892;6,6331935;1046,4595947;2,6285944;2,2061784;0,3588434;1,4744067;0,0976543;0,3785159;1703,6976318;6,8726172;9,5459242;0,846693;3,1672223;0,3824247;"      0.8519534";20163,2675781;16,3401089;5,2633848;1,2024739;5,9185405;7,8624482;1,008287
"5455";2459;5;3144,9108887;53,5316887;9,387536;3,7510517;17,8471432;2,9871993;6,2905927;1086,5786133;2,7293692;2,2880211;0,3726007;1,5309324;0,1013982;0,3930274;1756,1610107;7,0842519;9,8271265;0,872766;3,2647531;0,394201;"      0.8781883";20380,8359375;16,5164242;5,3156013;1,2154489;5,9824042;7,9472866;1,0191667
"5456";2459;6;3108,6494141;52,9144592;9,2788982;3,7078013;17,6413631;2,9527564;6,2180614;1102,619751;2,7696626;2,320745;0,3781014;1,5535336;0,1028951;0,3988297;1777,1379395;7,1688704;9,9395618;0,883191;3,3037496;0,3989096;"      0.8886780";20467,828125;16,5869217;5,3364797;1,2206368;6,0079389;7,9812083;1,0235169
"5457";2459;7;3080,1362305;52,4291153;9,193531;3,6737926;17,4795532;2,9256732;6,1610284;1111,1878662;2,7911849;2,3382242;0,3810396;1,5656056;0,1036947;0,4019289;1788,3424072;7,2140694;9,9996185;0,8887593;3,3245797;0,4014247;"      0.8942810";20514,2949219;16,6245766;5,3476315;1,2234079;6,0215783;7,9993277;1,0258406
"5458";2459;8;3080,1362305;52,4291153;9,193531;3,6737926;17,4795532;2,9256732;6,1610284;1111,1878662;2,7911849;2,3382242;0,3810396;1,5656056;0,1036947;0,4019289;1788,3424072;7,2140694;9,9996185;0,8887593;3,3245797;0,4014247;"      0.8942810";20514,2949219;16,6245766;5,3476315;1,2234079;6,0215783;7,9993277;1,0258406
"5459";2459;9;3080,1362305;52,4291153;9,193531;3,6737926;17,4795532;2,9256732;6,1610284;1111,1878662;2,7911849;2,3382242;0,3810396;1,5656056;0,1036947;0,4019289;1788,3424072;7,2140694;9,9996185;0,8887593;3,3245797;0,4014247;"      0.8942810";20514,2949219;16,6245766;5,3476315;1,2234079;6,0215783;7,9993277;1,0258406
"5460";2459;10;3080,1362305;52,4291153;9,193531;3,6737926;17,4795532;2,9256732;6,1610284;1111,1878662;2,7911849;2,3382242;0,3810396;1,5656056;0,1036947;0,4019289;1788,3424072;7,2140694;9,9996185;0,8887593;3,3245797;0,4014247;"      0.8942810";20514,2949219;16,6245766;5,3476315;1,2234079;6,0215783;7,9993277;1,0258406
"5461";2459;11;3013,1040039;51,2881126;8,991869;3,5938406;17,0991516;2,8620026;6,026947;1128,6345215;2,8350089;2,3738151;0,3870222;1,5901871;0,1053228;0,4082395;1811,1572266;7,3061032;10,1219053;0,9000977;3,3669927;0,4065458;"      0.9056898";20608,9082031;16,701252;5,3703389;1,2290504;6,0493503;8,0362206;1,0305719
"5462";2459;12;2979,7873535;50,7210121;8,8920412;3,5541027;16,91008;2,8303571;5,9603047;1132,0244141;2,843524;2,3807304;0,3881847;1,5949633;0,1056391;0,4094656;1815,59021;7,3239856;10,1456661;0,9023007;3,3752337;0,4075409;"      0.9079066";20627,2929688;16,7161503;5,3747506;1,2301469;6,0547462;8,0433893;1,0314912
"5463";2460;1;3161,3220215;53,811039;9,428587;3,7706263;17,940279;3,0027878;6,3234186;1134,5969238;2,8499861;2,3859787;0,3890668;1,5985879;0,1058792;0,4103962;1818,5845947;7,3360634;10,1617155;0,9037888;3,3808005;0,4082131;"      0.9094039";20639,6074219;16,7261276;5,3777065;1,2308811;6,0583611;8,048192;1,0321069
"5464";2460;2;3240,5825195;55,160183;9,6622849;3,8651636;18,3900757;3,078074;6,4819589;1143,149292;2,8714683;2,4034255;0,3919995;1,6106377;0,1066773;0,4134897;1828,5389404;7,3762188;10,2150698;0,9087359;3,3993058;0,4104475;"      0.9143817";20680,546875;16,759306;5,3875322;1,2333227;6,0703783;8,0641556;1,0341541
"5465";2460;3;3316,3010254;56,4490471;9,8855152;3,9554753;18,8197746;3,1499956;6,6334147;1152,239502;2,8943021;2,4219692;0,3951166;1,623445;0,1075256;0,4167777;1839,1192627;7,4188991;10,2717819;0,913994;3,4189751;0,4128224;"      0.9196725";20724,0605469;16,794569;5,397975;1,2359177;6,0831509;8,0811234;1,03633
"5466";2460;4;3437,0493164;58,5043831;10,2423649;4,0994968;19,5050125;3,2646887;6,8749413;1182,1964111;2,9695506;2,4830813;0,4053892;1,6656528;0,1103211;0,4276134;1873,9870605;7,5595536;10,4586735;0,9313225;3,4837952;0,4206492;"      0.9371086";20867,4609375;16,910778;5,4323907;1,2444696;6,1252432;8,1370411;1,0435009
"5467";2460;5;3308,3181152;56,3131638;9,8579397;3,9459541;18,7744713;3,1424129;6,6174474;1211,4641113;3,0430682;2,5427876;0,4154255;1,7068896;0,1130524;0,4381999;1908,0528564;7,6969728;10,6412649;0,9482522;3,5471241;0,4282958;"      0.9541435";21007,5605469;17,0243149;5,4660153;1,2528248;6,1663666;8,1916714;1,0505068
"5468";2460;6;3301,8271484;56,2026749;9,8377056;3,9382119;18,7376347;3,1362474;6,6044636;1221,7474365;3,0688984;2,5637653;0,4189517;1,721378;0,114012;0,4419194;1920,0218506;7,745255;10,7054176;0,9542006;3,5693753;0,4309824;"      0.9601288";21056,7851562;17,0642071;5,4778295;1,2557604;6,1808152;8,210866;1,0529684
"5469";2460;7;3287,5241699;55,9592133;9,7946129;3,9211521;18,6564674;3,1226616;6,5758538;1227,2601318;3,0827456;2,5750113;0,4208421;1,7291451;0,1145264;0,4439135;1926,4382324;7,7711382;10,73981;0,9573894;3,5813036;0,4324227;"      0.9633374";21083,1738281;17,0855904;5,4841628;1,2573341;6,1885614;8,2211561;1,054288
"5470";2460;8;3287,5241699;55,9592133;9,7946129;3,9211521;18,6564674;3,1226616;6,5758538;1227,2601318;3,0827456;2,5750113;0,4208421;1,7291451;0,1145264;0,4439135;1926,4382324;7,7711382;10,73981;0,9573894;3,5813036;0,4324227;"      0.9633374";21083,1738281;17,0855904;5,4841628;1,2573341;6,1885614;8,2211561;1,054288
"5471";2460;9;3287,5241699;55,9592133;9,7946129;3,9211521;18,6564674;3,1226616;6,5758538;1227,2601318;3,0827456;2,5750113;0,4208421;1,7291451;0,1145264;0,4439135;1926,4382324;7,7711382;10,73981;0,9573894;3,5813036;0,4324227;"      0.9633374";21083,1738281;17,0855904;5,4841628;1,2573341;6,1885614;8,2211561;1,054288
"5472";2460;10;3287,5241699;55,9592133;9,7946129;3,9211521;18,6564674;3,1226616;6,5758538;1227,2601318;3,0827456;2,5750113;0,4208421;1,7291451;0,1145264;0,4439135;1926,4382324;7,7711382;10,73981;0,9573894;3,5813036;0,4324227;"      0.9633374";21083,1738281;17,0855904;5,4841628;1,2573341;6,1885614;8,2211561;1,054288
"5473";2460;11;3262,5458984;55,5340347;9,718173;3,8913591;18,514719;3,0989361;6,5258908;1236,0681152;3,1048706;2,5929797;0,4238625;1,7415552;0,1153484;0,4470994;1936,6901855;7,8124943;10,7947588;0,9624844;3,6003621;0,4347239;"      0.9684640";21125,3359375;17,1197605;5,4942827;1,2598487;6,2009377;8,2375965;1,0563965
"5474";2460;12;3236,6882324;55,0938988;9,6407022;3,860518;18,367979;3,0743752;6,4741693;1237,980835;3,1096749;2,5968816;0,4245184;1,7442503;0,1155269;0,4477912;1938,9165039;7,8214741;10,8066921;0,9635908;3,6045005;0,4352237;"      0.9695773";21134,4921875;17,1271801;5,496479;1,2603948;6,2036257;8,2411671;1,0568542
"5475";2461;1;3429,4348145;58,3747711;10,2106171;4,0904136;19,4617996;3,2574558;6,8597097;1240,0804443;3,114949;2,6011648;0,4252383;1,7472085;0,1157228;0,4485507;1941,0463867;7,8300667;10,8181095;0,9646493;3,6084602;0,4357018;"      0.9706425";21143,9550781;17,1348476;5,4987512;1,260959;6,2064037;8,2448568;1,0573276
"5476";2461;2;3519,954834;59,9155731;10,47785;4,1983809;19,9754944;3,3434365;7,0407724;1246,9820557;3,1322849;2,6152439;0,427605;1,7569324;0,1163668;0,4510471;1948,0480957;7,8583102;10,8556385;0,9681288;3,6214767;0,4372734;"      0.9741437";21175,0625;17,1600571;5,506216;1,2628142;6,2155342;8,2569876;1,0588831
"5477";2461;3;3607,5410156;61,4064407;10,736414;4,3028479;20,4725399;3,4266303;7,2159657;1254,2039795;3,1504257;2,6299767;0,4300815;1,7671075;0,1170408;0,4536594;1955,3747559;7,887866;10,8949099;0,9717699;3,6350968;0,438918;"      0.9778075";21207,6152344;17,1864357;5,5140295;1,2647554;6,2250886;8,269681;1,060511
"5478";2461;4;3756,7568359;63,9463425;11,1776581;4,480823;21,3193302;3,5683632;7,5144329;1279,3618164;3,2136195;2,6812987;0,4387084;1,8025537;0,1193885;0,4627592;1980,8972168;7,9908218;11,0317087;0,9844539;3,6825438;0,444647;"      0.9905703";21321,0078125;17,2783279;5,5412431;1,2715178;6,2583737;8,3138971;1,0661813
"5479";2461;5;3646,6599121;62,0723038;10,849185;4,3495064;20,6945362;3,4637873;7,2942114;1307,9003906;3,2853055;2,7395175;0,4484946;1,8427631;0,1220517;0,4730819;2009,8493652;8,1076145;11,1868925;0,9988424;3,7363667;0,4511458;"      1.0050482";21449,6386719;17,3825684;5,5721145;1,2791889;6,2961297;8,3640547;1,0726136
"5480";2461;6;3651,1103516;62,148056;10,861577;4,3548141;20,7197933;3,4680142;7,3031125;1317,2458496;3,3087802;2,7585821;0,4516993;1,8559303;0,1229238;0,4764623;2019,3303223;8,1458588;11,23771;1,0035541;3,7539918;0,4532739;"      1.0097892";21491,7597656;17,4167042;5,5822239;1,281701;6,3084946;8,3804798;1,07472
"5481";2461;7;3641,6831055;61,9875946;10,8330956;4,3435702;20,6662941;3,45906;7,284256;1322,1422119;3,3210795;2,7685707;0,4533783;1,8628289;0,1233807;0,4782334;2024,2976074;8,1658974;11,2643347;1,0060228;3,7632263;0,4543889;"      1.0122731";21513,828125;17,4345894;5,5875206;1,283017;6,3149724;8,3890848;1,0758237
"5482";2461;8;3641,6831055;61,9875946;10,8330956;4,3435702;20,6662941;3,45906;7,284256;1322,1422119;3,3210795;2,7685707;0,4533783;1,8628289;0,1233807;0,4782334;2024,2976074;8,1658974;11,2643347;1,0060228;3,7632263;0,4543889;"      1.0122731";21513,828125;17,4345894;5,5875206;1,283017;6,3149724;8,3890848;1,0758237
"5483";2461;9;3641,6831055;61,9875946;10,8330956;4,3435702;20,6662941;3,45906;7,284256;1322,1422119;3,3210795;2,7685707;0,4533783;1,8628289;0,1233807;0,4782334;2024,2976074;8,1658974;11,2643347;1,0060228;3,7632263;0,4543889;"      1.0122731";21513,828125;17,4345894;5,5875206;1,283017;6,3149724;8,3890848;1,0758237
"5484";2461;10;3641,6831055;61,9875946;10,8330956;4,3435702;20,6662941;3,45906;7,284256;1322,1422119;3,3210795;2,7685707;0,4533783;1,8628289;0,1233807;0,4782334;2024,2976074;8,1658974;11,2643347;1,0060228;3,7632263;0,4543889;"      1.0122731";21513,828125;17,4345894;5,5875206;1,283017;6,3149724;8,3890848;1,0758237
"5485";2461;11;3627,7138672;61,7498169;10,7898359;4,3269086;20,587019;3,4457915;7,2563143;1329,411499;3,3393393;2,7834003;0,455871;1,8730713;0,1240591;0,4808627;2031,6723633;8,1956463;11,3038645;1,0096878;3,7769358;0,4560443;"      1.0159609";21546,5917969;17,4611416;5,5953836;1,284971;6,3245897;8,4018621;1,0774621
"5486";2461;12;3604,1459961;61,3486519;10,7193613;4,2987981;20,45327;3,4234052;7,2091732;1331,0087891;3,3433516;2,7866583;0,4564188;1,8753216;0,1242081;0,4814405;2033,2928467;8,2021837;11,3125486;1,010493;3,7799487;0,4564081;"      1.0167713";21553,7910156;17,4669762;5,5971117;1,2854004;6,3267026;8,4046688;1,077822
"5487";2462;1;3801,1499023;64,7019882;11,3019056;4,5337725;21,5712547;3,6105297;7,603229;1333,2867432;3,3490736;2,7913055;0,4571999;1,8785312;0,1244207;0,4822645;2035,3886719;8,2106371;11,3237829;1,0115346;3,7838445;0,4568785;"      1.0178194";21563,9667969;17,4752216;5,5995541;1,2860072;6,329689;8,4086361;1,0783308
"5488";2462;2;3888,3227539;66,1858139;11,5592594;4,6377468;22,0659542;3,6933312;7,777597;1340,7191162;3,3677433;2,806468;0,4597486;1,889003;0,1251143;0,4849529;2042,2264404;8,2382202;11,3604336;1,0149328;3,796556;0,4584134;"      1.0212388";21597,1660156;17,5021267;5,6075211;1,287987;6,3394341;8,4215813;1,0799909
"5489";2462;3;3971,8723145;67,6079712;11,8059025;4,7373996;22,5400906;3,7726908;7,9447165;1348,4262695;3,3871026;2,8221905;0,4623914;1,8998619;0,1258335;0,4877407;2049,3168945;8,2668228;11,3984394;1,0184566;3,8097377;0,460005;"      1.0247843";21631,5917969;17,5300217;5,6157827;1,29004;6,3495388;8,4350042;1,0817124
"5490";2462;4;4125,6914062;70,2262421;12,260788;4,920866;23,4130039;3,9187963;8,2523928;1375,447998;3,4549782;2,8773146;0,4716575;1,9379343;0,1283552;0,4975148;2074,177002;8,3671074;11,5316896;1,0308115;3,8559527;0,4655852;"      1.0372159";21752,2890625;17,6278343;5,6447506;1,297238;6,3849678;8,482069;1,0877481
"5491";2462;5;3970,8288574;67,59021;11,7999029;4,7361555;22,5341702;3,7716994;7,9426303;1403,1364746;3,5245285;2,9337993;0,4811522;1,9769458;0,130939;0,50753;2099,6503906;8,4698648;11,6682262;1,0434711;3,9033084;0,4713031;"      1.0499542";21875,9648438;17,7280579;5,6744318;1,3046135;6,4212699;8,5302954;1,0939325
