"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5124,2441406;86,1287994;17,0028038;4,835289;21,4316216;3,9377768;6,6931419;12764,6132812;32,573967;22,9599953;4,6213441;22,9102802;2,3243999;5,9921451;7756,3837891;22,6306744;20,3156548;3,8106136;13,1321754;1,5005217;"      2.7277598";92285,875;29,1906815;46,2437096;5,1196995;19,7185612;3,4746826;3,9275942
"79";2011;5;5418,3652344;91,072403;17,9787292;5,112824;22,3300457;4,1637969;7,0773139;13107,671875;33,4526215;23,6118584;4,7362766;23,4231606;2,3924181;6,1392179;7856,7915039;22,802454;20,4791546;3,8372266;13,2178659;1,5122803;"      2.7523167";94611,9921875;29,9264488;47,4093056;5,2487435;20,1260815;3,5622635;4,0265913
"80";2011;6;5861,5751953;98,5219193;19,4493484;5,5310416;24,0517902;4,5043859;7,6562223;13401,7382812;34,2057915;24,1706238;4,834795;23,8995419;2,4507227;6,2652869;7942,859375;22,9497013;20,6193047;3,8600388;13,2974577;1,5223597;"      2.7733665";96605,90625;30,5571346;48,4084396;5,3593583;20,5046024;3,6373367;4,1114502
"81";2011;7;5882,6591797;98,876297;19,5193081;5,5509367;24,1844311;4,5205884;7,6837616;13695,8046875;34,9589653;24,7293911;4,9333129;24,4490814;2,5090272;6,3913565;8028,9277344;23,0969486;20,7594528;3,8828514;13,3892736;1,5324394;"      2.7944162";98599,828125;31,1878223;49,4075699;5,469974;20,9412556;3,7124104;4,1963091
"82";2011;8;5842,152832;98,1954575;19,384903;5,5127139;24,0542068;4,4894605;7,6308527;13953,1132812;35,6179886;25,2183132;5,0195165;24,9299316;2,5600438;6,5016675;8104,2373047;23,22579;20,8820839;3,902812;13,4696131;1,5412588;"      2.8128350";100344,5;31,7396774;50,2818184;5,5667634;21,3233242;3,7780995;4,2705603
"83";2011;9;5710,75;95,9868393;18,9488945;5,3887215;23,5641708;4,388483;7,459219;14192,0419922;36,2299423;25,6723137;5,0995626;25,3764343;2,6074162;6,6040988;8174,1674805;23,3454304;20,9959564;3,9213474;13,5442123;1,5494486;"      2.8299377";101964,5625;32,2521133;51,0936127;5,6566377;21,6781006;3,8390968;4,3395081
"84";2011;10;5461,2788086;91,7936935;18,1211224;5,1533179;22,6311646;4,196774;7,1333666;14201,2314453;36,2534752;25,6897774;5,1026411;25,3936081;2,6092381;6,6080384;8176,8574219;23,3500328;21,0003376;3,92206;13,5470829;1,5497636;"      2.8305957";102026,875;32,2718239;51,124836;5,6600952;21,6917458;3,8414431;4,3421602
"85";2011;11;5689,3525391;95,6271667;18,8778973;5,3685308;23,7039547;4,3720393;7,4312701;14210,4208984;36,2770119;25,7072392;5,1057196;25,4103107;2,6110599;6,6119776;8179,546875;23,3546352;21,0047169;3,9227724;13,5498734;1,5500785;"      2.8312535";102089,1875;32,2915382;51,1560593;5,6635518;21,705019;3,8437889;4,3448114
"86";2011;12;5603,9702148;94,1920547;18,5945892;5,2879629;23,3351364;4,3064265;7,3197455;14211,2255859;36,2790756;25,7087669;5,1059885;25,4115124;2,6112192;6,6123223;8179,7827148;23,3550377;21,0051041;3,9228351;13,5500727;1,5501062;"      2.8313110";102094,640625;32,2932587;51,1587868;5,6638546;21,7059746;3,8439941;4,3450437
"87";2012;1;5548,0766602;93,252594;18,4091301;5,2352214;23,0936413;4,2634745;7,2467394;14211,4375;36,2796135;25,7091694;5,1060596;25,411829;2,6112616;6,6124134;8179,8378906;23,3551311;21,0051899;3,9228499;13,5501204;1,5501126;"      2.8313246";102096,1015625;32,2937241;51,159523;5,6639357;21,7062302;3,844049;4,3451061
"88";2012;2;5482,0166016;92,1422424;18,1899357;5,1728864;22,8083744;4,2127099;7,1604524;14211,6708984;36,2802086;25,7096119;5,1061378;25,4121799;2,6113079;6,6125135;8179,8979492;23,3552341;21,0052872;3,9228656;13,5501719;1,5501195;"      2.8313394";102097,703125;32,2942276;51,1603203;5,6640244;21,7065144;3,8441095;4,3451738
"89";2012;3;5415,5849609;91,0256577;17,9695053;5,1101995;22,5217762;4,1616597;7,0736809;14212,0976562;36,2812996;25,7104206;5,1062803;25,4128132;2,6113923;6,6126957;8180,0087891;23,355423;21,0054703;3,9228945;13,5502672;1,5501325;"      2.8313668";102100,6328125;32,2951546;51,1617928;5,6641874;21,7070236;3,8442199;4,3452992
"90";2012;4;5455,9711914;91,704483;18,1035099;5,1483083;22,6388454;4,1926947;7,1264324;14236,6113281;36,3440895;25,7569981;5,1144929;25,4494648;2,6162524;6,6232057;8186,3642578;23,3662949;21,0158195;3,9245794;13,5556917;1,5508769;"      2.8329210";102269,515625;32,3485756;51,2464142;5,6735563;21,7366104;3,8505788;4,3524871
"91";2012;5;5747,3857422;96,6026001;19,0704575;5,4232898;23,5350704;4,416635;7,5070705;14573,7001953;37,2074509;26,3975163;5,2274246;25,9534187;2,6830871;6,7677188;8273,7578125;23,5158119;21,1581249;3,9477429;13,6302738;1,5611115;"      2.8542948";104591,6796875;33,0830917;52,4100342;5,8023825;22,1434402;3,9380112;4,4513154
"92";2012;6;6197,3217773;104,1651535;20,5633926;5,8478537;25,26161;4,762392;8,0947638;14864,1796875;37,9514389;26,9494686;5,3247414;26,418745;2,7406807;6,892251;8349,0664062;23,6446533;21,280756;3,9677036;13,6991396;1,5699311;"      2.8727131";106592,765625;33,7160454;53,4127579;5,9133959;22,5190868;4,0133543;4,5364799
"93";2012;7;6218,7822266;104,5258713;20,6345978;5,8681045;25,3983784;4,7788844;8,1227942;15154,6591797;38,6954269;27,501421;5,4220581;26,961586;2,7982745;7,0167832;8424,3759766;23,7734966;21,403389;3,9876645;13,77948;1,5787507;"      2.8911316";108593,84375;34,3490067;54,4154854;6,0244093;22,9573097;4,0886989;4,6216445
"94";2012;8;6178,2558594;103,844696;20,5001259;5,8298626;25,2715797;4,7477412;8,0698595;15408,8291016;39,3464127;27,9843807;5,5072103;27,436573;2,8486688;7,1257491;8490,2724609;23,8862343;21,5106888;4,0051303;13,8497753;1,5864677;"      2.9072478";110344,796875;34,9028435;55,292881;6,1215463;23,3407536;4,1546245;4,6961627
"95";2012;9;6046,652832;101,6326981;20,0634537;5,7056813;24,7877598;4,6466093;7,8979635;15644,8447266;39,9509048;28,4328442;5,5862799;27,8776321;2,8954637;7,2269306;8551,4609375;23,9909134;21,6103268;4,0213485;13,9150515;1,5936338;"      2.9222126";111970,671875;35,4171219;56,1075974;6,2117448;23,6968098;4,2158408;4,7653584
"96";2012;10;5796,2700195;97,4242401;19,2326584;5,4694176;23,8647213;4,4542003;7,5709209;15653,921875;39,9741592;28,4500923;5,5893211;27,894598;2,8972635;7,2308226;8553,8144531;23,9949436;21,6141605;4,0219722;13,9175625;1,5939093;"      2.9227881";112033,203125;35,4369011;56,1389275;6,2152138;23,7105064;4,2181954;4,7680197
"97";2012;11;6024,2148438;101,2555542;19,9890041;5,6845083;25,0052433;4,6293674;7,8686566;15662,9990234;39,9974098;28,4673424;5,5923619;27,911562;2,8990636;7,2347145;8556,1679688;23,99897;21,6179924;4,0225959;13,9200735;1,5941849;"      2.9233639";112095,734375;35,4566803;56,1702652;6,2186823;23,7242012;4,2205501;4,7706814
"98";2012;12;5969,8359375;100,3415527;19,808569;5,6331959;24,7506638;4,5875793;7,7976294;15664,7929688;40,0019989;28,4707489;5,5929632;27,9142456;2,8994193;7,2354832;8556,6328125;23,9997635;21,6187496;4,0227199;13,9204693;1,5942392;"      2.9234779";112108,0859375;35,4605865;56,1764641;6,2193675;23,726366;4,221015;4,7712078
"99";2013;1;5913,0302734;99,3867569;19,6200809;5,5795932;24,5066032;4,5439267;7,7234306;15665,0205078;40,0025864;28,4711838;5,593039;27,9145851;2,8994646;7,2355809;8556,6904297;23,9998646;21,6188412;4,0227346;13,9205179;1,594246;"      2.9234920";112109,6875;35,4610939;56,1772614;6,2194567;23,7266445;4,2210751;4,771276
"100";2013;2;5845,8642578;98,2578354;19,3972168;5,5162148;24,218174;4,492312;7,6357017;15665,2695312;40,0032234;28,4716568;5,593123;27,914959;2,899514;7,2356877;8556,7529297;23,9999695;21,6189442;4,0227513;13,9205723;1,5942533;"      2.9235070";112111,421875;35,461647;56,1781349;6,219553;23,7269478;4,2211409;4,7713499
"101";2013;3;5778,2773438;97,1218338;19,1729584;5,4524393;23,9282036;4,4403749;7,5474219;15665,7226562;40,0043831;28,4725151;5,5932746;27,9156342;2,8996036;7,2358818;8556,8662109;24,0001621;21,6191273;4,0227809;13,9206686;1,5942668;"      2.9235344";112114,59375;35,4626465;56,179718;6,2197285;23,7275047;4,2212596;4,7714849
"102";2013;4;5816,7426758;97,7683411;19,3005905;5,4887352;24,0387764;4,4699335;7,5976639;15691,0732422;40,069313;28,5206814;5,6017671;27,9535294;2,9046297;7,2467499;8563,203125;24,0110054;21,6294479;4,0244613;13,9260769;1,5950087;"      2.9250844";112291,71875;35,5186729;56,2684746;6,2295551;23,7585354;4,2279286;4,7790236
"103";2013;5;6092,0214844;102,3952637;20,2139969;5,7484913;24,8778973;4,6814742;7,9572263;16037,4169922;40,9563789;29,1787853;5,7177997;28,471323;2,9732995;7,3952322;8649,7890625;24,1591396;21,770443;4,047411;13,9999714;1,6051489;"      2.9462609";114711,796875;36,2841682;57,4811592;6,3638139;24,182518;4,3190479;4,8820195
"104";2013;6;6510,043457;109,2968674;21,601038;6,1429405;26,5609016;5,0027075;8,5032339;16324,3115234;41,6807137;29,7239265;5,8139148;28,9490337;3,0301819;7,5182266;8721,5126953;24,280098;21,8872337;4,066421;14,0681448;1,6135484;"      2.9638021";116716,46875;36,9092255;58,4856834;6,4750261;24,5736828;4,3945265;4,9673362
"105";2013;7;6532,5126953;109,6761932;21,6755943;6,1641436;26,7019634;5,0199742;8,5325823;16611,2070312;42,4155159;30,2690639;5,9100304;29,4851685;3,0870645;7,6412206;8793,2363281;24,4028034;22,0040245;4,0854311;14,144659;1,6219479;"      2.9813435";118721,1328125;37,5433197;59,4902115;6,5862379;25,0126934;4,470005;5,0526528
"106";2013;8;6491,9604492;108,9969788;21,5410366;6,1258779;26,574688;4,9888115;8,4796143;16862,2382812;43,0584679;30,7460632;5,9941316;29,9542923;3,1368365;7,7488408;8855,9951172;24,5101719;22,1062183;4,1020656;14,2116089;1,6292975;"      2.9966922";120475,2265625;38,0981483;60,3691635;6,6835485;25,396822;4,5360484;5,1273046
"107";2013;9;6360,1884766;106,7868958;21,1038036;6,0015364;26,0895309;4,8875504;8,307498;17095,3398438;43,6554947;31,1889839;6,0722251;30,3899059;3,1830537;7,848774;8914,2695312;24,6098728;22,2011108;4,1175117;14,2737741;1,6361221;"      3.0109448";122104,0234375;38,6133461;61,1853485;6,7739086;25,7535172;4,5973749;5,1966248
"108";2013;10;6109,0375977;102,5744781;20,2704582;5,7645478;25,1625862;4,6945505;7,9794502;17104,3046875;43,6784592;31,2060223;6,0752282;30,4066582;3,1848314;7,8526168;8916,5117188;24,6137047;22,2047596;4,1181054;14,2761669;1,6363847;"      3.0114927";122166,671875;38,6331596;61,2167358;6,7773838;25,7672329;4,5997343;5,1992912
"109";2013;11;6336,8706055;106,0258484;21,0264339;5,9795337;26,221035;4,8696308;8,2770405;17113,2695312;43,7003517;31,2230587;6,0782318;30,4227943;3,186609;7,8564606;8918,7519531;24,617363;22,2084084;4,1186991;14,27847;1,6366472;"      3.0120409";122229,3125;38,6520576;61,248127;6,7808595;25,7804451;4,6020927;5,2019572
"110";2013;12;6250,9589844;104,5902481;20,7413673;5,8984666;25,8531475;4,8036118;8,1648226;17114,046875;43,7023392;31,2245331;6,0784917;30,423954;3,1867633;7,8567929;8918,9462891;24,6176949;22,208725;4,1187506;14,278635;1,63667;"      3.0120883";122234,734375;38,6537704;61,250843;6,7811599;25,7813931;4,6022968;5,2021885
"111";2014;1;6194,1401367;103,6408081;20,5528355;5,8448515;25,6097851;4,7599483;8,0906086;17114,2617188;43,7028885;31,2249413;6,0785637;30,4242764;3,1868057;7,856885;8918,9980469;24,6177826;22,2088089;4,1187639;14,2786789;1,6366761;"      3.0121009";122236,2578125;38,6542549;61,2516098;6,7812438;25,7816601;4,6023536;5,2022529
"112";2014;2;6126,9282227;102,5176773;20,3298187;5,7814298;25,3220387;4,7082987;8,0028172;17114,4960938;43,7034912;31,2253857;6,0786419;30,4246254;3,186852;7,8569846;8919,0546875;24,6178799;22,2089024;4,1187787;14,2787275;1,6366826;"      3.0121148";122237,921875;38,6547775;61,2524414;6,7813368;25,78195;4,602416;5,2023234
"113";2014;3;6059,2680664;101,3870392;20,1053162;5,7175851;25,0326252;4,6563044;7,9144416;17114,9238281;43,7045898;31,2261982;6,0787854;30,4252682;3,1869371;7,8571687;8919,1582031;24,6180553;22,2090702;4,1188059;14,2788162;1,6366947;"      3.0121400";122240,953125;38,6557388;61,2539635;6,7815046;25,7824821;4,602531;5,2024527
"114";2014;4;6098,09375;102,0438461;20,2341442;5,7542214;25,1450024;4,6861401;7,9651546;17139,1289062;43,7665787;31,2721882;6,0868936;30,4614506;3,1917357;7,8675451;8924,9785156;24,6280136;22,2185478;4,1203489;14,2837849;1,6373764;"      3.0135639";122412,53125;38,7100067;61,3399391;6,7910233;25,8125401;4,6089907;5,2097549
"115";2014;5;6379,9731445;106,8050537;21,1694489;6,020206;26,0102692;4,9027534;8,3333378;17471,5449219;44,6179848;31,9038296;6,1982603;30,9584217;3,2576439;8,0100555;9004,9277344;24,7647934;22,3487339;4,1415391;14,3520145;1,6467391;"      3.0331171";124768,90625;39,4553413;62,5207024;6,9217472;26,2253628;4,6977119;5,3100395
"116";2014;6;6823,847168;113,3095169;22,642271;6,4390502;27,7232227;5,2438531;8,9131126;17754,8535156;45,2674408;32,4421539;6,2931747;31,4140835;3,3138154;8,1315126;9073,0644531;24,8691273;22,4596844;4,1595988;14,4145737;1,6547188;"      3.0497813";126777,171875;40,0238991;63,5270233;7,0331583;26,6038685;4,7733254;5,3955097
"117";2014;7;6846,2348633;113,7035065;22,7165565;6,460175;27,8654861;5,2610569;8,9423552;18038,1621094;45,9930573;32,9804802;6,3880882;31,9435196;3,3699868;8,2529697;9141,2021484;24,9857006;22,5706367;4,1776586;14,4872618;1,6626984;"      3.0664458";128785,4296875;40,6591263;64,5333405;7,1445699;27,043663;4,8489385;5,480979
"118";2014;8;6805,6728516;113,0472183;22,5819664;6,4218998;27,7404461;5,229887;8,8893738;18286,0566406;46,6279755;33,4515152;6,471138;32,4067764;3,4191365;8,3592463;9200,8222656;25,087698;22,6677208;4,1934614;14,5508633;1,6696805;"      3.0810270";130542,65625;41,2149506;65,4138718;7,2420545;27,4284782;4,9151011;5,5557652
"119";2014;9;6673,7475586;110,8803711;22,1442242;6,2974143;27,2592545;5,1285076;8,7170572;18516,2441406;47,2175407;33,8889046;6,5482554;32,8369446;3,464776;8,4579296;9256,1835938;25,1824131;22,7578659;4,2081351;14,6099205;1,6761639;"      3.0945668";132174,359375;41,7310715;66,231514;7,3325768;27,7858124;4,9765363;5,6252093
"120";2014;10;6421,8955078;106,7428207;21,3085499;6,0597649;26,3385258;4,9349699;8,3880959;18525,0976562;47,2402115;33,9057274;6,5512214;32,8534889;3,4665315;8,4617252;9258,3125;25,1860523;22,7613354;4,2086992;14,6121922;1,6764134;"      3.0950878";132237,125;41,7509193;66,2629623;7,3360577;27,7995548;4,9788995;5,6278796
"121";2014;11;6585,8745117;109,5486679;21,8526535;6,2144971;26,8059883;5,0609813;8,6022806;18532,8496094;47,2600746;33,9204559;6,5538192;32,865078;3,4680688;8,4650478;9260,1777344;25,1892452;22,7643681;4,2091937;14,6137838;1,6766318;"      3.0955439";132292,078125;41,7683029;66,2905045;7,3391066;27,809185;4,9809685;5,630219
"122";2014;12;6500,3442383;108,1300888;21,5688553;6,13379;26,4472942;4,995254;8,4905624;18533,4628906;47,2616386;33,9216232;6,5540242;32,8659973;3,4681902;8,4653111;9260,3242188;25,1894951;22,7646103;4,2092323;14,6139078;1,676649;"      3.0955801";132296,421875;41,7696762;66,2926712;7,3393478;27,8099442;4,981132;5,6304035
"123";2015;1;6443,3828125;107,1853714;21,3798485;6,0800405;26,2084007;4,9514813;8,4161615;18533,6601562;47,2621422;33,9219971;6,5540891;32,866291;3,4682293;8,465395;9260,3701172;25,1895733;22,7646809;4,2092447;14,6139479;1,6766545;"      3.0955911";132297,84375;41,7701263;66,2933807;7,3394265;27,810194;4,9811864;5,6304641
"124";2015;2;6375,9775391;106,0673828;21,1561909;6,0164375;25,9258156;4,8996835;8,3281193;18533,875;47,2626953;33,9224052;6,5541615;32,8666115;3,4682717;8,4654875;9260,4189453;25,1896591;22,7647648;4,2092576;14,6139898;1,6766602;"      3.0956035";132299,40625;41,7706223;66,2941666;7,3395152;27,8104668;4,9812455;5,6305304
"125";2015;3;6308,1098633;104,9416428;20,9309998;5,9523964;25,6414928;4,8475299;8,2394724;18534,2695312;47,2637062;33,9231567;6,5542941;32,8672028;3,4683499;8,4656563;9260,5097656;25,1898136;22,7649136;4,2092819;14,614068;1,6766708;"      3.0956256";132302,296875;41,771534;66,2956085;7,3396745;27,8109722;4,9813538;5,6306529
"126";2015;4;6347,4755859;105,6129379;21,0616188;5,989543;25,7595577;4,8777809;8,2908916;18557,1757812;47,3223724;33,9666824;6,5619678;32,9014473;3,4728916;8,4754772;9265,796875;25,1988564;22,7735195;4,2106824;14,6185799;1,6772897;"      3.0969183";132469,09375;41,8242912;66,3791885;7,348927;27,8401928;4,9876332;5,6377516
"127";2015;5;6637,6503906;110,5435333;22,0244503;6,2633543;26,6751671;5,1007686;8,6699085;18873,640625;48,1329079;34,5680084;6,6679897;33,3745651;3,5356369;8,6111488;9338,8271484;25,3237991;22,8924389;4,2300396;14,6809053;1,6858423;"      3.1147795";134773,609375;42,5532227;67,5339661;7,4767733;28,2439308;5,0744014;5,7358294
"128";2015;6;7032,4101562;117,1945572;23,3343086;6,6358533;28,0656357;5,4041262;9,1855335;19113,9179688;48,7483177;35,0245705;6,7484875;33,7337837;3,5832765;8,7141571;9394,2753906;25,418663;22,982729;4,2447357;14,7282257;1,692336;"      3.1283402";136523,3125;43,1066704;68,4107208;7,5738406;28,5504665;5,1402798;5,8102956
"129";2015;7;7138,5849609;118,9913559;23,6866093;6,736042;28,5927792;5,4857163;9,3242159;19393,6386719;49,4647446;35,5560799;6,8421998;34,2565193;3,6387372;8,8340769;9458,8271484;25,5290985;23,087841;4,2618451;14,7970877;1,6998955;"      3.1441276";138560,265625;43,7509727;69,431427;7,6868439;28,9965439;5,2169743;5,896986
"130";2015;8;7096,9648438;118,3095779;23,5485077;6,6967688;28,4712944;5,453733;9,2698517;19638,3964844;50,0916252;36,0211525;6,9241977;34,7139168;3,6872649;8,9390068;9515,3095703;25,6257305;23,1798134;4,2768159;14,8573418;1,7065101;"      3.1579416";140342,59375;44,3147354;70,3245392;7,7857218;29,3868599;5,284081;5,9728398
"131";2015;9;6964,9277344;116,1256104;23,1103954;6,5721769;28,0062733;5,3522677;9,0973892;19865,6699219;50,6737289;36,4530029;7,000339;35,1386375;3,7323265;9,0364408;9567,7578125;25,7154579;23,2652168;4,2907171;14,9132919;1,7126523;"      3.1707690";141997,625;44,8382263;71,153862;7,8775358;29,7492962;5,346395;6,0432763
"132";2015;10;6712,4785156;111,9493332;22,2727413;6,3339629;27,1149578;5,1582708;8,7676468;19874,4121094;50,6961212;36,4696121;7,0032673;35,1549759;3,7340598;9,0401897;9569,7744141;25,7189102;23,2685032;4,2912517;14,9154434;1,7128886;"      3.1712623";142061,265625;44,8583603;71,1857529;7,8810678;29,7632389;5,3487911;6,0459852
"133";2015;11;6735,1782227;112,3665009;22,3480644;6,3553829;27,0838966;5,1757145;8,7972965;19879,6660156;50,7095757;36,4795952;7,0050282;35,1628265;3,7351017;9,0424414;9570,9873047;25,7209854;23,2704773;4,291573;14,9164782;1,7130306;"      3.1715586";142099,53125;44,8704681;71,2049255;7,8831902;29,7699413;5,3502321;6,0476131
"134";2015;12;6651,0893555;110,9664917;22,0690479;6,2760363;26,736578;5,1110954;8,6874619;19880,0839844;50,7106476;36,4803886;7,005168;35,1634521;3,7351844;9,0426207;9571,0830078;25,7211514;23,2706337;4,2915988;14,9165602;1,7130418;"      3.1715822";142102,578125;44,8714294;71,2064514;7,8833594;29,7704735;5,3503466;6,0477438
"135";2016;1;6594,7294922;110,0281372;21,88204;6,2228541;26,503809;5,0677857;8,6138477;19880,2460938;50,7110596;36,4807014;7,0052233;35,1636963;3,7352171;9,0426903;9571,1191406;25,7212124;23,2706947;4,2916083;14,9165907;1,7130461;"      3.1715908";142103,765625;44,8718071;71,2070465;7,8834267;29,7706814;5,3503909;6,0477939
"136";2016;2;6528,0151367;108,9173508;21,660675;6,1599016;26,2283669;5,0165181;8,5267067;19880,4277344;50,7115288;36,481041;7,0052834;35,1639671;3,7352526;9,0427685;9571,1591797;25,7212811;23,2707596;4,2916188;14,9166241;1,7130507;"      3.1716006";142105,09375;44,8722191;71,2077179;7,8835001;29,7709141;5,35044;6,0478501
"137";2016;3;6460,8388672;107,7988129;21,4377766;6,0965128;25,9511852;4,9648952;8,438962;19880,7636719;50,7123833;36,481678;7,0053964;35,1644669;3,7353189;9,0429125;9571,2324219;25,7214069;23,2708778;4,2916384;14,916687;1,7130593;"      3.1716187";142107,53125;44,8729935;71,2089386;7,8836346;29,7713451;5,350533;6,0479546
"138";2016;4;6502,1196289;108,4994812;21,5747528;6,1354661;26,0791588;4,9966183;8,4928818;19901,0859375;50,764431;36,5202942;7,0122037;35,1948471;3,7393479;9,0516233;9575,7197266;25,729084;23,278183;4,2928271;14,920516;1,7135848;"      3.1727161";142256,125;44,9199982;71,2833939;7,8918777;29,7973766;5,3561273;6,0542784
"139";2016;5;6776,140625;113,1431198;22,4839821;6,3940349;26,9520054;5,2071929;8,8508005;20168,6425781;51,449707;37,0286903;7,1018405;35,5948524;3,7923968;9,1663284;9634,7910156;25,830143;23,3743744;4,3084841;14,9709282;1,7205026;"      3.1871631";144212,421875;45,5387878;72,2636795;8,0004063;30,1401062;5,4297848;6,137536
"140";2016;6;7118,7236328;118,9126053;23,6207142;6,7172995;28,1578388;5,4704547;9,298274;20342,0839844;51,8939323;37,3582535;7,1599469;35,8541489;3,8267848;9,2406845;9673,0830078;25,8956566;23,4367256;4,3186336;15,0036077;1,7249869;"      3.1965282";145480,5625;45,9399109;72,8991394;8,0707588;30,3622818;5,4775324;6,1915069
"141";2016;7;7400,9111328;123,6640701;24,5570393;6,9835744;29,1539097;5,6873045;9,6668587;20611,8046875;52,5847473;37,8707581;7,250309;36,2573853;3,8802624;9,3563166;9732,6318359;25,9975319;23,5336933;4,3344169;15,0544281;1,7319608;"      3.2110920";147452,6875;46,5637054;73,8873444;8,1801643;30,7077808;5,551785;6,2754378
