"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4822";2406;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4823";2406;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4824";2406;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4825";2406;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4826";2406;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4827";2407;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4828";2407;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4829";2407;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4830";2407;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4831";2407;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4832";2407;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4833";2407;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4834";2407;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4835";2407;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4836";2407;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4837";2407;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4838";2407;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4839";2408;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4840";2408;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4841";2408;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4842";2408;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4843";2408;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4844";2408;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4845";2408;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4846";2408;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4847";2408;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4848";2408;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4849";2408;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4850";2408;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4851";2409;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4852";2409;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4853";2409;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4854";2409;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4855";2409;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4856";2409;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4857";2409;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4858";2409;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4859";2409;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4860";2409;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4861";2409;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4862";2409;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4863";2410;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4864";2410;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4865";2410;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4866";2410;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4867";2410;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4868";2410;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4869";2410;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4870";2410;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4871";2410;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4872";2410;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4873";2410;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4874";2410;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4875";2411;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4876";2411;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4877";2411;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4878";2411;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4879";2411;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4880";2411;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4881";2411;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4882";2411;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4883";2411;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4884";2411;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4885";2411;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4886";2411;12;12783,9648438;214,874054;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4887";2412;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4888";2412;2;12800,1855469;215,146698;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4889";2412;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4890";2412;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4891";2412;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4892";2412;6;12779,8847656;214,8054962;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4893";2412;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4894";2412;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4895";2412;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4896";2412;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"4897";2412;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
