"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5129,027832;63,0631676;17,0186768;4,8398013;22,7208443;3,9414511;6,6993909;12159,2568359;29,8634071;21,8097363;4,418541;22,0872612;2,2043765;5,7326221;7582,7709961;22,0967541;20,0329494;3,7645972;12,9988346;1,48019;"      2.6852984";88252,171875;26,9778881;44,2224503;4,8959236;19,0747089;3,3228073;3,7559235
"79";2011;5;5561,6298828;66,7756271;18,4540977;5,2480087;24,7108784;4,2738886;7,2644434;12474,8222656;30,5099945;22,4093552;4,5242615;22,676981;2,2669437;5,8679075;7675,1318359;22,2231655;20,1833458;3,789077;13,0973625;1,4910064;"      2.7078872";90391,859375;27,5193291;45,2946281;5,014626;19,5432835;3,4033694;3,8469865
"80";2011;6;5737,2700195;68,3417587;19,0368919;5,4137454;25,5161572;4,4088621;7,4938598;12629,9589844;30,8278656;22,704134;4,5762353;22,9668941;2,2977028;5,9344163;7720,5375977;22,2853107;20,2572842;3,8011122;13,1457996;1,4963238;"      2.7189920";91443,75;27,7855053;45,8217278;5,0729818;19,7736416;3,4429748;3,8917544
"81";2011;7;5832,9238281;69,1533127;19,3542805;5,5040054;25,9566059;4,4823675;7,6188002;12801,8066406;31,1799793;23,0306721;4,6338077;23,2880383;2,3317747;6,0080891;7770,8349609;22,3541489;20,3391857;3,8144433;13,1994553;1,5022141;"      2.7312932";92608,96875;28,0803585;46,4056053;5,1376233;20,0288124;3,4868467;3,9413447
"82";2011;8;5800,2568359;68,6012955;19,2458897;5,4731808;25,8187904;4,4572649;7,5761313;12934,703125;31,4522781;23,2831917;4,6783299;23,5363922;2,3581243;6,065063;7809,7314453;22,4073849;20,402523;3,824753;13,2409515;1,5067693;"      2.7408061";93510,0703125;28,3083801;46,8571434;5,1876135;20,2261505;3,5207739;3,9796948
"83";2011;9;5667,5546875;66,8223648;18,8055687;5,3479614;25,2376976;4,3552885;7,4028001;13066,6025391;31,722538;23,5338249;4,7225194;23,7828827;2,3842764;6,1216097;7848,3359375;22,4602203;20,4653854;3,834985;13,2821341;1,5112903;"      2.7502477";94404,4140625;28,5346889;47,305294;5,2372284;20,4220028;3,5544474;4,0177574
"84";2011;10;5316,1347656;62,4385071;17,6395187;5,0163579;23,6838436;4,0852361;6,9437842;13070,1113281;31,7297287;23,5404873;4,7236948;23,7894363;2,3849719;6,1231141;7849,362793;22,4616261;20,4670544;3,8352575;13,2832289;1,5114106;"      2.7504990";94428,203125;28,5407085;47,3172112;5,2385483;20,4272099;3,5553427;4,0187693
"85";2011;11;5140,4985352;60,2203751;17,0567417;4,850626;22,9084873;3,9502668;6,7143736;13071,1474609;31,7318497;23,5424557;4,7240424;23,7913742;2,3851771;6,1235585;7849,6660156;22,4620419;20,4675503;3,8353379;13,2835531;1,5114461;"      2.7505732";94435,234375;28,5424881;47,3207321;5,2389383;20,4287491;3,5556076;4,0190682
"86";2011;12;5088,9150391;59,5396156;16,8855782;4,8019509;22,6821136;3,9106269;6,6469965;13071,5439453;31,7326641;23,5432072;4,7241755;23,7921162;2,3852563;6,1237283;7849,7822266;22,4622002;20,467741;3,8353686;13,2836761;1,5114598;"      2.7506013";94437,9296875;28,543169;47,3220787;5,2390876;20,4293385;3,5557089;4,0191827
"87";2012;1;5061,2285156;59,1550903;16,7937126;4,775826;22,561491;3,8893511;6,6108341;13071,7568359;31,7330971;23,5436115;4,724246;23,7925167;2,3852983;6,1238198;7849,8369141;22,4622746;20,4678288;3,8353832;13,2837353;1,5114661;"      2.7506149";94439,390625;28,5435352;47,3228149;5,2391686;20,4296608;3,555764;4,0192451
"88";2012;2;5024,7709961;58,6633949;16,6727409;4,7414241;22,4019794;3,8613348;6,5632133;13071,9833984;31,7335644;23,5440445;4,7243223;23,7929382;2,3853433;6,1239171;7849,8955078;22,4623566;20,4679241;3,8353992;13,2837963;1,5114731;"      2.7506294";94440,953125;28,5439339;47,323597;5,239255;20,4300041;3,5558226;4,0193119
"89";2012;3;5006,71875;58,3578186;16,6128426;4,7243905;22,3258438;3,8474624;6,5396338;13072,6269531;31,7348843;23,5452671;4,7245378;23,7941399;2,3854706;6,1241927;7850,0625;22,4625835;20,468195;3,8354433;13,2839746;1,5114927;"      2.7506704";94445,390625;28,5450516;47,3258133;5,2395005;20,4309731;3,5559897;4,0195003
"90";2012;4;5420,9038086;62,4605026;17,987154;5,1152191;24,2060184;4,1657472;7,0806313;13133,6025391;31,8598213;23,6611309;4,7449656;23,9080868;2,3975604;6,1503339;7865,8701172;22,4842205;20,4939365;3,8396332;13,3008394;1,5133439;"      2.7545366";94865,4375;28,6513443;47,5363007;5,2628031;20,5229626;3,5718052;4,0373774
"91";2012;5;5822,2114258;66,0794144;19,318737;5,4938974;26,0440674;4,4741364;7,6048079;13417,7822266;32,4421043;24,2011089;4,8401718;24,4391575;2,4539046;6,2721648;7939,5463867;22,5850563;20,6139069;3,8591611;13,3794355;1,5219722;"      2.7725554";96823,125;29,1467266;48,5172844;5,3714089;20,9516792;3,6455147;4,1206942
"92";2012;6;6004,5097656;67,7838821;19,923624;5,6659155;26,8762436;4,6142254;7,8429208;13549,6699219;32,7123413;24,4517155;4,884357;24,6856251;2,4800539;6,3287063;7973,7397461;22,631855;20,6695843;3,8682239;13,4159117;1,5259765;"      2.7809181";97731,6875;29,3766365;48,9725571;5,421813;21,1506462;3,679723;4,1593618
"93";2012;7;6103,0078125;68,6771469;20,2504501;5,7588592;27,3271484;4,6899161;7,9715757;13682,21875;32,9839287;24,7035751;4,9287634;24,9333267;2,5063343;6,3855314;8008,1044922;22,6788902;20,725544;3,8773317;13,4525709;1,530001;"      2.7893226";98644,8046875;29,6076946;49,4301109;5,4724693;21,3506107;3,714103;4,1982236
"94";2012;8;6082,8818359;68,3289032;20,18367;5,7398682;27,2426167;4,6744504;7,9452887;13781,5625;33,1874809;24,8923435;4,9620457;25,1189804;2,5260313;6,4281211;8033,8598633;22,7141418;20,7674847;3,8841584;13,4800463;1,5330172;"      2.7956221";99329,171875;29,7808685;49,7730484;5,5104361;21,5004845;3,7398701;4,2273498
"95";2012;9;5958,7890625;66,7892151;19,7719173;5,6227722;26,6935425;4,5790896;7,7832012;13886,0634766;33,4016037;25,0909081;4,9970555;25,3142662;2,5467505;6,4729209;8060,9526367;22,7512207;20,8115959;3,8913391;13,5089483;1,53619;"      2.8022480";100049,0625;29,9630375;50,1337776;5,5503736;21,6581306;3,7669752;4,257987
"96";2012;10;5602,0117188;62,6389961;18,588089;5,2861137;25,1022243;4,3049212;7,3171897;13888,9306641;33,4074745;25,0963535;4,9980154;25,3196239;2,5473189;6,4741497;8061,6962891;22,7522392;20,8128071;3,8915362;13,5097408;1,5362772;"      2.8024299";100068,8125;29,9680328;50,1436691;5,5514688;21,6624565;3,7677193;4,2588282
"97";2012;11;5422,9951172;60,5387001;17,9940929;5,1171923;24,3045864;4,1673541;7,0833631;13889,8427734;33,4093437;25,0980854;4,9983211;25,3213272;2,5474997;6,4745407;8061,9326172;22,7525635;20,8131924;3,8915992;13,5099926;1,5363048;"      2.8024876";100075,0859375;29,9696217;50,1468239;5,5518169;21,6638336;3,767956;4,2590957
"98";2012;12;5370,0825195;59,8989105;17,8185234;5,0672631;24,0696945;4,1266928;7,0142508;13890,1992188;33,4100761;25,0987663;4,9984412;25,3219967;2,5475705;6,4746943;8062,0253906;22,7526875;20,813343;3,8916235;13,5100918;1,5363156;"      2.8025105";100077,546875;29,9702473;50,1480522;5,5519538;21,6643715;3,7680488;4,259201
"99";2013;1;5341,2197266;59,5377083;17,7227535;5,0400281;23,9421291;4,1045127;6,9765501;13890,3994141;33,4104805;25,0991459;4,998508;25,3223686;2,5476098;6,4747801;8062,0751953;22,7527561;20,8134232;3,8916373;13,5101452;1,5363214;"      2.8025224";100078,9453125;29,9705963;50,1487503;5,5520315;21,6646767;3,7681012;4,2592597
"100";2013;2;5303,3769531;59,0734215;17,5971889;5,0043201;23,7744465;4,0754323;6,9271221;13890,6132812;33,4109192;25,0995502;4,998579;25,3227692;2,5476525;6,4748716;8062,128418;22,7528286;20,8135109;3,8916514;13,5102015;1,5363276;"      2.8025353";100080,4375;29,970974;50,1494942;5,552114;21,6650047;3,7681575;4,2593231
"101";2013;3;5283,8969727;58,7945747;17,5325508;4,9859385;23,6899586;4,060463;6,9016781;13891,2207031;33,4121666;25,1007061;4,9987831;25,323904;2,5477729;6,475132;8062,2802734;22,7530365;20,8137589;3,8916912;13,5103645;1,5363455;"      2.8025725";100084,6875;29,9720497;50,1516266;5,55235;21,6659355;3,7683172;4,2595043
"102";2013;4;5697,0605469;62,9114761;18,903471;5,3758035;25,5643749;4,3779621;7,4413404;13949,6992188;33,5319901;25,2118263;5,0183744;25,4331913;2,5593674;6,5002027;8076,8999023;22,7730465;20,8375626;3,8955667;13,5259609;1,5380577;"      2.8061483";100493,3125;30,075449;50,3563805;5,5750189;21,7554207;3,7837026;4,276895
"103";2013;5;6087,7529297;66,5637054;20,1998329;5,7444649;27,3478851;4,678194;7,9516516;14215,2158203;34,0760269;25,7163448;5,1073279;25,9293785;2,6120117;6,6140327;8143,2792969;22,8638973;20,9456501;3,9131603;13,5967722;1,5458313;"      2.8223825";102348,6015625;30,5449257;51,2860527;5,6779447;22,1617165;3,8535571;4,3558545
"104";2013;6;6272,7939453;68,3400497;20,8138199;5,9190717;28,1904678;4,8203912;8,193347;14334,6191406;34,3206787;25,9432278;5,1473303;26,1525135;2,6356859;6,6652222;8173,1298828;22,9047546;20,9942589;3,9210725;13,6286163;1,5493271;"      2.8296833";103182,9296875;30,7560501;51,7041321;5,7242303;22,3444271;3,8849707;4,3913627
"105";2013;7;6375,3637695;69,3074265;21,1541576;6,0158577;28,6583061;4,8992114;8,3273201;14450,6826172;34,5584908;26,163765;5,1862144;26,3694077;2,6586978;6,7149792;8202,1464844;22,9444675;21,0415058;3,9287632;13,6595697;1,5527251;"      2.8367794";103993,921875;30,9612675;52,1105118;5,7692213;22,522028;3,9155056;4,425878
"106";2013;8;6360,1020508;69,0561981;21,1035175;6,0014567;28,5936127;4,8874831;8,3073864;14535,5029297;34,7322884;26,324934;5,2146306;26,5279179;2,6755149;6,7513428;8223,3505859;22,9734898;21,0760326;3,9343834;13,6821899;1,5552083;"      2.8419657";104586,609375;31,1112385;52,4074974;5,8021016;22,6518211;3,9378209;4,4511018
"107";2013;9;6239,7490234;67,6491013;20,7041759;5,8878903;28,0571384;4,7949972;8,1501856;14626,0664062;34,9178543;26,4970207;5,2449713;26,6971626;2,6934712;6,7901683;8245,9921875;23,0044785;21,1129036;3,9403846;13,7063427;1,55786;"      2.8475032";105219,421875;31,2713737;52,7245979;5,8372078;22,7904034;3,9616475;4,4780345
"108";2013;10;5879,4326172;63,6437225;19,508606;5,5478921;26,4415054;4,5181079;7,6795487;14628,5703125;34,9229813;26,5017757;5,2458105;26,7018433;2,6939676;6,7912416;8246,6171875;23,0053349;21,1139202;3,9405506;13,7070103;1,5579332;"      2.8476560";105236,9140625;31,2757969;52,7333641;5,8381782;22,7942333;3,9623058;4,4787784
"109";2013;11;5698,027832;61,6150818;18,9066849;5,3767176;25,6286564;4,378706;7,4426041;14629,4052734;34,9246902;26,5033607;5,2460899;26,7034035;2,6941326;6,7915993;8246,8261719;23,0056171;21,1142597;3,9406059;13,7072325;1,5579575;"      2.8477073";105242,7421875;31,2772732;52,7362862;5,8385015;22,7955093;3,9625254;4,4790258
"110";2013;12;5644,1533203;60,999939;18,7279224;5,3258805;25,3878326;4,337306;7,3722348;14629,7373047;34,9253693;26,5039902;5,246201;26,7040234;2,6941986;6,7917409;8246,9091797;23,0057316;21,1143951;3,9406281;13,7073231;1,5579673;"      2.8477273";105245,0625;31,2778587;52,7374496;5,8386307;22,7960186;3,9626124;4,4791245
"111";2014;1;5614,515625;60,6534615;18,6295815;5,297914;25,2557201;4,3145308;7,3335233;14629,9257812;34,9257507;26,5043468;5,2462645;26,7043743;2,6942358;6,7918224;8246,9541016;23,0057926;21,1144676;3,94064;13,7073708;1,5579727;"      2.8477390";105246,3984375;31,2781963;52,7381172;5,8387046;22,7963142;3,9626629;4,4791818
"112";2014;2;5575,7587891;60,2064934;18,5009823;5,2613435;25,0826778;4,2847476;7,2829003;14630,1269531;34,9261665;26,5047283;5,2463312;26,7047482;2,6942754;6,7919078;8247,0029297;23,0058575;21,1145458;3,9406526;13,7074213;1,5579783;"      2.8477504";105247,8203125;31,2785568;52,7388344;5,8387837;22,7966232;3,9627163;4,4792423
"113";2014;3;5555,3164062;59,9443474;18,4331532;5,2420535;24,9926186;4,2690387;7,2561994;14630,703125;34,9273453;26,5058231;5,2465243;26,7058258;2,6943893;6,7921548;8247,140625;23,0060482;21,1147728;3,9406896;13,707571;1,5579945;"      2.8477843";105251,90625;31,2795906;52,7408791;5,8390102;22,7975178;3,9628701;4,4794154
"114";2014;4;5967,7900391;64,0701065;19,8017864;5,631268;26,8631859;4,5860085;7,7949605;14686,6191406;35,0419121;26,6120701;5,2652569;26,810318;2,7054758;6,8161268;8260,5888672;23,0244541;21,1366711;3,9442532;13,7219172;1,5595695;"      2.8510733";105648,2734375;31,3798885;52,9394913;5,8609991;22,8843174;3,9777937;4,4962845
"115";2014;5;6372,6113281;67,9563904;21,1450253;6,0132613;28,706522;4,8970971;8,3237267;14942,0058594;35,565197;27,0973377;5,3508167;27,2875786;2,7561111;6,9256129;8322,0107422;23,1085224;21,2366867;3,9605334;13,7874393;1,5667626;"      2.8660953";107458,6015625;31,8379841;53,8466377;5,961431;23,2807674;4,0459557;4,5733309
"116";2014;6;6556,2080078;69,7466278;21,754221;6,1865058;29,5412483;5,0381837;8,5635347;15053,2773438;35,79319;27,308773;5,3880949;27,4955177;2,778173;6,9733171;8348,7724609;23,1451511;21,2802639;3,9676268;13,8159885;1,5698966;"      2.8726401";108247,359375;32,0375786;54,2418823;6,0051885;23,4535027;4,075654;4,6068997
"117";2014;7;6661,6757812;70,7645035;22,1041756;6,2860265;30,0212421;5,1192317;8,7012939;15160,2197266;36,0123138;27,5119781;5,4239225;27,6953678;2,7993765;7,0191641;8374,4931641;23,1803513;21,3221455;3,9744437;13,8434277;1,5729086;"      2.8789306";109005,4296875;32,2294044;54,6217461;6,0472436;23,6195145;4,1041961;4,639163
"118";2014;8;6648,8242188;70,5684738;22,0615311;6,2738996;29,9660587;5,1093554;8,6845074;15236,9902344;36,1696129;27,6578522;5,4496422;27,8388348;2,8145974;7,0520759;8392,9570312;23,2056236;21,352211;3,9793375;13,8631229;1,575071;"      2.8834465";109549,6171875;32,3671112;54,8944321;6,0774336;23,7386856;4,1246858;4,6623225
"119";2014;9;6530,3071289;69,2411041;21,6682758;6,1620655;29,4350853;5,0182796;8,5297041;15319,3955078;36,3384628;27,8144321;5,4772496;27,9928341;2,8309362;7,0874043;8412,7753906;23,2327499;21,3844852;3,9845901;13,8842659;1,5773921;"      2.8882935";110133,7578125;32,5149307;55,1871414;6,1098409;23,8666096;4,1466789;4,6871834
"120";2014;10;6167,3828125;65,3264236;20,464056;5,8196063;27,8022766;4,7393875;8,0556631;15321,6757812;36,3431358;27,8187675;5,478014;27,9970951;2,8313885;7,0883818;8413,3242188;23,2334976;21,3853779;3,9847355;13,8848505;1,5774562;"      2.8884277";110149,9296875;32,5190201;55,1952438;6,1107378;23,8701496;4,1472878;4,687871
"121";2014;11;5984,0732422;63,340847;19,8558178;5,6466341;26,9779396;4,5985212;7,8162284;15322,4599609;36,344738;27,8202572;5,4782763;27,998558;2,8315437;7,0887179;8413,5136719;23,233757;21,3856831;3,9847851;13,8850527;1,5774782;"      2.8884737";110155,484375;32,5204239;55,1980247;6,1110463;23,8713646;4,1474967;4,6881075
"122";2014;12;5929,4023438;62,7400436;19,6744099;5,5950456;26,7324791;4,556509;7,7448182;15322,7734375;36,3453789;27,8208542;5,4783816;27,9991455;2,8316061;7,0888524;8413,5888672;23,23386;21,385807;3,9848051;13,8851337;1,5774871;"      2.8884921";110157,71875;32,5209885;55,1991386;6,1111693;23,8718567;4,1475806;4,6882024
"123";2015;1;5898,9746094;62,4002228;19,5734482;5,5663338;26,5961151;4,5331264;7,7050743;15322,9580078;36,3457565;27,8212051;5,4784436;27,9994907;2,8316424;7,0889316;8413,6318359;23,2339211;21,3858776;3,9848166;13,8851786;1,5774921;"      2.8885026";110159,0546875;32,5213242;55,19981;6,1112432;23,8721485;4,1476312;4,6882591
"124";2015;2;5859,2797852;61,9610176;19,4417362;5,5288773;26,4180317;4,5026221;7,6532259;15323,1533203;36,3461571;27,8215771;5,4785089;27,9998589;2,8316813;7,089015;8413,6767578;23,2339802;21,385952;3,9848282;13,8852272;1,5774975;"      2.8885136";110160,4765625;32,5216904;55,2005234;6,1113229;23,8724594;4,1476846;4,6883197
"125";2015;3;5837,8671875;61,7062492;19,3706894;5,5086722;26,3227882;4,4861674;7,625257;15323,7158203;36,3473091;27,8226433;5,4786978;28,0009079;2,8317928;7,0892558;8413,8066406;23,2341576;21,3861618;3,9848626;13,8853674;1,5775127;"      2.8885455";110164,5703125;32,5227242;55,2025719;6,1115494;23,8733578;4,1478391;4,6884942
"126";2015;4;6249,5092773;65,8339462;20,7365608;5,8971009;28,1891117;4,8024979;8,1629314;15378,5263672;36,4596138;27,9267941;5,4970603;28,1033344;2,84266;7,1127543;8426,4560547;23,2514687;21,4067574;3,9882152;13,89886;1,578994;"      2.8916388";110563,703125;32,6237221;55,4025764;6,1336923;23,9607658;4,1628671;4,7054815
"127";2015;5;6612,8583984;69,3606567;21,942194;6,2399607;29,8418331;5,081717;8,6375275;15614,8339844;36,9438019;28,3758087;5,5762277;28,544939;2,8895128;7,2140613;8480,9882812;23,3261051;21,4955559;4,0026684;13,9570341;1,5853802;"      2.9049759";112284,5;33,059166;56,2648544;6,2291565;24,3376064;4,2276573;4,778717
"128";2015;6;6796,1416016;71,1663666;22,5503464;6,4129086;30,6742859;5,2225623;8,8769264;15715,2734375;37,1496048;28,5666599;5,6098776;28,7326393;2,9094272;7,2571206;8504,1669922;23,3578281;21,5332966;4,0088124;13,981761;1,5880947;"      2.9106445";113015,90625;33,2442513;56,6313591;6,269732;24,4977798;4,2551956;4,8098454
"129";2015;7;6906,0703125;72,2431717;22,9151039;6,5166392;31,1738605;5,3070383;9,0205116;15810,1904297;37,3440819;28,747015;5,6416764;28,910017;2,9282463;7,2978125;8526,0703125;23,3878059;21,568964;4,0146179;14,0051289;1,5906599;"      2.9160016";113707,1015625;33,4191475;56,9777069;6,3080769;24,649147;4,2812204;4,8392615
"130";2015;8;6897,0825195;72,1063232;22,8852787;6,5081582;31,1352539;5,3001313;9,0087729;15876,7099609;37,4803848;28,8734112;5,6639619;29,0343246;2,9414349;7,3263307;8541,4208984;23,4088173;21,5939617;4,0186872;14,0215034;1,5924575;"      2.9197559";114191,4921875;33,5417213;57,2204361;6,3349495;24,7552261;4,2994585;4,8598776
"131";2015;9;6782,3286133;70,8570404;22,5045128;6,3998761;30,6194973;5,2119479;8,8588839;15948,7685547;37,6280289;29,0103302;5,6881027;29,1689816;2,9557216;7,3572226;8558,0488281;23,4315758;21,6210384;4,0230947;14,0392437;1,5944049;"      2.9238226";114716,21875;33,6745033;57,4833717;6,3640594;24,8701382;4,3192148;4,8822093
"132";2015;10;6418,7822266;67,0130081;21,2982254;6,0568295;28,9803371;4,9325771;8,3840313;15950,7871094;37,6321678;29,0141678;5,6887789;29,1727581;2,9561219;7,358088;8558,5146484;23,4322128;21,6217995;4,0232177;14,0397406;1,5944594;"      2.9239366";114730,921875;33,6782227;57,4907379;6,3648748;24,8733578;4,3197689;4,8828349
"133";2015;11;6234,6870117;65,0605927;20,6873779;5,8831153;28,1505566;4,7911077;8,1435719;15951,5136719;37,6336517;29,0155468;5,6890221;29,1741142;2,9562662;7,3583999;8558,6826172;23,4324436;21,6220703;4,023263;14,0399189;1,594479;"      2.9239774";114736,203125;33,6795616;57,4933853;6,3651681;24,8745174;4,3199682;4,8830595
"134";2015;12;6179,6435547;64,4708176;20,5047417;5,8311758;27,9027328;4,7488089;8,0716743;15951,8085938;37,6342583;29,0161076;5,6891208;29,1746635;2,9563246;7,3585258;8558,7509766;23,4325371;21,6221809;4,0232806;14,0399914;1,5944868;"      2.9239941";114738,3515625;33,6801071;57,4944649;6,3652878;24,8749866;4,3200488;4,8831515
"135";2016;1;6148,6694336;64,1352386;20,4019642;5,8019485;27,7634487;4,7250071;8,0312176;15951,9873047;37,6346207;29,0164433;5,6891804;29,1749973;2,9563601;7,3586025;8558,7900391;23,4325924;21,6222458;4,0232911;14,0400324;1,5944915;"      2.9240038";114739,6484375;33,680439;57,4951134;6,3653593;24,8752689;4,3200974;4,8832064
"136";2016;2;6108,3320312;63,7010345;20,2681198;5,7638855;27,5819283;4,6940088;7,9785299;15952,1767578;37,635006;29,0168076;5,6892438;29,1753483;2,9563973;7,3586836;8558,8320312;23,4326496;21,6223145;4,0233021;14,0400772;1,5944965;"      2.9240141";114741,03125;33,6807899;57,4958076;6,3654361;24,8755741;4,3201499;4,8832655
"137";2016;3;6086,2050781;63,4505005;20,1946983;5,7430062;27,4829197;4,6770048;7,9496284;15952,7207031;37,6361275;29,0178375;5,6894264;29,1763668;2,9565055;7,3589168;8558,9521484;23,4328117;21,6225109;4,0233335;14,040206;1,5945106;"      2.9240434";114745,0078125;33,681797;57,4978027;6,3656573;24,8764458;4,3202996;4,8834352
"138";2016;4;6496,5371094;67,571907;21,5562267;6,1301994;29,3429909;4,9923291;8,4855928;16005,9179688;37,7451286;29,1189175;5,7072482;29,2757816;2,9670529;7,3817225;8570,6972656;23,4488869;21,641634;4,0264468;14,0527334;1,5958859;"      2.9269159";115133,96875;33,78022;57,6927032;6,3872356;24,9616241;4,3349442;4,8999887
"139";2016;5;6853,1860352;71,0711136;22,7396278;6,4667368;30,9635181;5,2663989;8,951437;16232,1464844;38,2086601;29,5487862;5,7830391;29,6985493;3,0119069;7,4787087;8620,6435547;23,5172482;21,7229652;4,0396852;14,1060152;1,6017352;"      2.9391310";116788,0625;34,1987839;58,5215645;6,4790001;25,3238602;4,3972239;4,970386
"140";2016;6;7038,4111328;72,9088898;23,3542252;6,6415172;31,8042049;5,4087377;9,1933727;16327,4716797;38,4039764;29,7299156;5,8149753;29,8766899;3,0308073;7,5195756;8641,6894531;23,5460529;21,7572365;4,0452638;14,1284666;1,6041999;"      2.9442785";117485,0625;34,3751526;58,8708153;6,5176668;25,4764957;4,4234667;5,0000491
"141";2016;7;7150,2485352;74,0142441;23,7253132;6,7470474;32,3119965;5,4946804;9,3394508;16416,5019531;38,5864029;29,899086;5,8448019;30,0430641;3,0484591;7,557744;8661,3457031;23,5729542;21,7892418;4,0504732;14,1494341;1,6065017;"      2.9490855";118136,015625;34,5398788;59,1970062;6,5537801;25,6190472;4,4479761;5,0277534
