"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5916";2497;10;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;930,920166;2,3383543;2,3738494;0,3192237;1,3116177;0,0868724;0,3103425;1164,8237305;4,6988201;7,8043146;0,5788864;2,1654396;0,261465;"      0.5712216";21314,0742188;17,2726707;6,3942223;1,2711041;6,2563329;8,3111887;1,0400908
"5917";2497;11;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;944,3683472;2,3721344;2,4081423;0,3238352;1,3305655;0,0881274;0,3152068;1193,9614258;4,8163595;7,999537;0,5933671;2,2196074;0,2680054;"      0.5857923";21611,0546875;17,51334;6,4833164;1,288815;6,3435059;8,4269934;1,0549417
"5918";2497;12;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;957,8165283;2,405915;2,442435;0,3284467;1,3495132;0,0893823;0,3200712;1223,0992432;4,9338994;8,1947594;0,6078478;2,2737753;0,2745459;"      0.6003630";21908,0351562;17,7540092;6,5724111;1,3065259;6,4306793;8,5427971;1,0697924
"5919";2498;1;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;962,5234375;2,417738;2,4544377;0,3300608;1,356145;0,0898216;0,3217737;1231,8405762;4,969161;8,2533264;0,612192;2,2900255;0,276508;"      0.6047341";21970,1191406;17,8043213;6,5910363;1,3102286;6,4489036;8,5670071;1,0728971
"5920";2498;2;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;986,0577393;2,4768536;2,5144503;0,338131;1,3893036;0,0920178;0,3302863;1275,5469971;5,1454706;8,5461597;0,6339129;2,3712773;0,2863187;"      0.6265900";22280,546875;18,0558891;6,6841655;1,3287414;6,5400238;8,688056;1,0884204
"5921";2498;3;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1009,592041;2,5359693;2,5744627;0,3462012;1,4224622;0,0942139;0,3387989;1319,25354;5,3217802;8,838994;0,6556339;2,4525292;0,2961294;"      0.6484461";22590,9746094;18,307457;6,7772946;1,3472545;6,6311445;8,809104;1,1039438
"5922";2498;4;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1066,0743408;2,6778464;2,7184925;0,3655696;1,5020428;0,0994848;0,3592292;1424,1491699;5,7449236;9,5417957;0,7077644;2,6475332;0,3196751;"      0.7009003";23336,0039062;18,9112206;7,000803;1,3916858;6,8498325;9,0996199;1,1411996
"5923";2498;5;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1178,8027344;2,9610081;3,0059497;0,4042256;1,6608714;0,1100045;0,3918493;1633,5019531;6,5894403;10,944459;0,8118073;3,0367258;0,3666679;"      0.7846516";24822,9453125;20,1162224;7,4468851;1,4803622;7,2862959;9,6794357;1,2006847
"5924";2498;6;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1227,4978027;3,0833249;3,1301224;0,4209237;1,72948;0,1145487;0,4059401;1723,9355469;6,9542441;11,5503645;0,8567505;3,2048445;0,3869674;"      0.8208296";25465,2558594;20,6367455;7,6395783;1,5186677;7,474834;9,9298983;1,2263803
"5925";2498;7;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1275,3747559;3,2035868;3,2522087;0,4373412;1,7969362;0,1190165;0,4197942;1812,8498535;7,3129191;12,1460905;0,9009385;3,3701386;0,4069257;"      0.8563998";26096,7753906;21,1485233;7,8290343;1,5563294;7,6602039;10,1761532;1,2516441
"5926";2498;8;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1275,3747559;3,2035868;3,2522087;0,4373412;1,7969362;0,1190165;0,4197942;1812,8498535;7,3129191;12,1460905;0,9009385;3,3701386;0,4069257;"      0.8563998";26096,7753906;21,1485233;7,8290343;1,5563294;7,6602039;10,1761532;1,2516441
"5927";2498;9;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1275,3747559;3,2035868;3,2522087;0,4373412;1,7969362;0,1190165;0,4197942;1812,8498535;7,3129191;12,1460905;0,9009385;3,3701386;0,4069257;"      0.8563998";26096,7753906;21,1485233;7,8290343;1,5563294;7,6602039;10,1761532;1,2516441
"5928";2498;10;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1298,9089355;3,2627022;3,3122211;0,4454114;1,8300947;0,1212127;0,4283068;1856,5563965;7,4892282;12,4389257;0,9226594;3,4513903;0,4167365;"      0.8782557";26407,203125;21,4000931;7,9221635;1,5748423;7,7513242;10,2972012;1,2671676
"5929";2498;11;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1322,4432373;3,3218176;3,3722336;0,4534817;1,863253;0,1234088;0,4368194;1900,2629395;7,6655383;12,73176;0,9443804;3,5326416;0,4265471;"      0.9001116";26717,6289062;21,651659;8,0152922;1,5933555;7,8424444;10,4182491;1,2826909
"5930";2498;12;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1345,9775391;3,3809333;3,432246;0,4615518;1,8964117;0,125605;0,445332;1943,9694824;7,8418484;13,0245953;0,9661015;3,6138933;0,4363578;"      0.9219676";27028,0566406;21,9032269;8,1084213;1,6118684;7,9335647;10,5392981;1,2982141
"5931";2499;1;2044,2503662;26,8423405;7,5637255;2,4382532;11,6009741;1,9417349;4,0064583;1347,8050537;3,3855238;3,4369063;0,4621785;1,8989866;0,1257756;0,4458609;1947,0349121;7,8542151;13,0451345;0,967625;3,6195924;0,437046;"      0.9231940";27044,5039062;21,9165535;8,1133556;1,6128495;7,9383931;10,5457125;1,2988721
"5932";2499;2;2101,1535645;27,5895176;7,7742672;2,5061238;11,9238949;1,9957845;4,0975146;1351,2243652;3,3941128;3,4456255;0,4633511;1,9038044;0,1260947;0,4468503;1952,770752;7,8773518;13,0835638;0,9704755;3,6302547;0,4383335;"      0.9254886";27075,2773438;21,941494;8,1225872;1,6146848;7,9474254;10,5577116;1,3001033
"5933";2499;3;2157,7648926;28,332859;7,9837289;2,5736458;12,2451611;2,049557;4,1881042;1354,9975586;3,4035907;3,4552476;0,4646449;1,9091209;0,1264468;0,4479422;1959,0998535;7,9028826;13,1259708;0,973621;3,6420209;0,4397541;"      0.9280205";27109,2382812;21,9690132;8,1327753;1,6167101;7,9573932;10,5709543;1,3014621
"5934";2499;4;2209,786377;29,015934;8,1762085;2,6356938;12,5403805;2,0989697;4,271348;1364,3328857;3,4270401;3,4790525;0,4678462;1,9222741;0,127318;0,4506435;1974,7592773;7,9660511;13,2308884;0,9814032;3,6711321;0,4432692;"      0.9342850";27193,2578125;22,0370998;8,1579809;1,6217209;7,9820552;10,6037178;1,3048229
"5935";2499;5;2248,7058105;29,5269699;8,3202095;2,6821141;12,7612429;2,1359372;4,3336267;1387,2717285;3,4846601;3,5375469;0,4757121;1,9545938;0,1294586;0,4572813;2013,2373047;8,1212702;13,4886923;1,0005257;3,7426641;0,4519063;"      0.9496782";27399,7070312;22,2044048;8,2199154;1,634033;8,042655;10,6842203;1,3130821
"5936";2499;6;2295,965332;30,1475182;8,4950705;2,7384827;13,0294371;2,1808269;4,4092512;1399,1346436;3,5144584;3,5677969;0,4797801;1,9713079;0,1305656;0,4607141;2033,1362305;8,2015419;13,622016;1,0104151;3,7796569;0,4563729;"      0.9576389";27506,4726562;22,290926;8,2519455;1,6403999;8,0739937;10,7258511;1,3173532
"5937";2499;7;2341,4645996;30,7449532;8,6634169;2,7927511;13,2876434;2,2240443;4,482059;1412,2092285;3,5472999;3,6011369;0,4842634;1,989729;0,1317857;0,4644974;2055,0678711;8,2900124;13,7689552;1,0213144;3,8204281;0,4612958;"      0.9664124";27624,1425781;22,3862877;8,2872467;1,6474174;8,1085339;10,7717361;1,3220607
"5938";2499;8;2397,5419922;31,4812813;8,870903;2,8596365;13,605876;2,2773094;4,5717936;1412,2092285;3,5472999;3,6011369;0,4842634;1,989729;0,1317857;0,4644974;2055,0678711;8,2900124;13,7689552;1,0213144;3,8204281;0,4612958;"      0.9664124";27624,1425781;22,3862877;8,2872467;1,6474174;8,1085339;10,7717361;1,3220607
"5939";2499;9;2453,4042969;32,2147942;9,0775938;2,9262657;13,9228916;2,3303704;4,6611843;1412,2092285;3,5472999;3,6011369;0,4842634;1,989729;0,1317857;0,4644974;2055,0678711;8,2900124;13,7689552;1,0213144;3,8204281;0,4612958;"      0.9664124";27624,1425781;22,3862877;8,2872467;1,6474174;8,1085339;10,7717361;1,3220607
"5940";2499;10;2500,9938965;32,8396759;9,2536755;2,9830277;14,1929607;2,3755739;4,7373376;1421,9927979;3,5718751;3,626085;0,4876184;2,0035136;0,1326987;0,4673285;2071,4790039;8,3562145;13,878912;1,0294704;3,8509371;0,4649796;"      0.9729777";27712,1953125;22,4576454;8,3136625;1,6526686;8,1343794;10,8060722;1,3255832
"5941";2499;11;2549,3093262;33,4740906;9,4324427;3,0406551;14,4671469;2,4214661;4,8146515;1435,8193359;3,6066062;3,6613431;0,4923597;2,0229945;0,133989;0,4713295;2094,6721191;8,4497728;14,0343056;1,0409968;3,8940537;0,4701857;"      0.9822561";27836,6367188;22,5584888;8,3509951;1,6600899;8,170907;10,8545961;1,3305613
"5942";2499;12;2592,2067871;34,0373611;9,5911627;3,0918207;14,7105865;2,4622126;4,883296;1456,2114258;3,6578293;3,7133429;0,4993524;2,0517259;0,1358919;0,4772303;2128,8781738;8,587759;14,263485;1,0579963;3,9576437;0,4778638;"      0.9959403";28020,1640625;22,7072182;8,4060535;1,6710351;8,2247782;10,9261608;1,3379035
"5943";2500;1;2661,1328125;34,9424095;9,8461895;3,1740315;15,101738;2,5276823;4,9935908;1456,9471436;3,6596773;3,715219;0,4996047;2,0527625;0,1359606;0,4774432;2129,9467773;8,5920696;14,2706451;1,0585274;3,9596303;0,4781037;"      0.9963678";28024,9980469;22,7111359;8,4075031;1,6713234;8,2261982;10,9280453;1,3380969
"5944";2500;2;2727,8444824;35,8183746;10,0930233;3,2536011;15,4803228;2,5910485;5,1003432;1460,8095703;3,6693792;3,7250686;0,5009291;2,0582044;0,136321;0,4785608;2135,5563965;8,6146975;14,3082285;1,0613152;3,9700589;0,4793629;"      0.9986118";28050,3789062;22,7317028;8,4151173;1,6728369;8,2336483;10,9379435;1,3391124
"5945";2500;3;2794,3222656;36,6912727;10,3389912;3,3328912;15,8575783;2,6541927;5,2067204;1465,0025635;3,6799114;3,7357605;0,5023669;2,0641117;0,1367123;0,4797741;2141,6459961;8,6392641;14,3490305;1,0643417;3,98138;0,4807298;"      1.0010481";28077,9316406;22,754034;8,4233847;1,6744802;8,2417355;10,9486876;1,3402145
"5946";2500;4;2855,1804199;37,4903793;10,5641661;3,405479;16,2029438;2,7119987;5,3041053;1475,1158447;3,7053146;3,7615488;0,5058348;2,0783608;0,1376561;0,4827005;2156,3342285;8,698514;14,4474392;1,0716413;4,0086856;0,4840269;"      1.0069240";28144,390625;22,8078899;8,4433212;1,6784436;8,2612429;10,9746017;1,3428731
"5947";2500;5;2902,7470703;38,1149559;10,7401619;3,4622138;16,4728813;2,7571802;5,3802214;1500,4375;3,7689199;3,8261189;0,5145179;2,1140378;0,1400191;0,4900279;2193,1108398;8,8468695;14,6938438;1,0899184;4,0770545;0,4922821;"      1.0216365";28310,7890625;22,9427376;8,4932413;1,688367;8,3100853;11,0394869;1,3495299
"5948";2500;6;2958,2619629;38,8439064;10,9455671;3,5284283;16,7879238;2,8099113;5,4690561;1512,7854004;3,7999365;3,8576062;0,5187521;2,1314354;0,1411713;0,493601;2211,0446777;8,9192133;14,814002;1,0988309;4,110394;0,4963076;"      1.0288110";28391,9316406;23,0084953;8,5175829;1,6932062;8,3339033;11,0711279;1,3527761
"5949";2500;7;3011,4921875;39,5428543;11,14252;3,591918;17,0900002;2,860472;5,5542345;1525,8991699;3,8328774;3,8910465;0,523249;2,1499124;0,1423951;0,4973958;2230,0910645;8,9960451;14,9416132;1,1082965;4,145802;0,5005829;"      1.0364304";28478,1074219;23,0783291;8,543437;1,6983454;8,3591995;11,1047325;1,3562236
"5950";2500;8;3073,4458008;40,3563385;11,3717461;3,665812;17,4415836;2,9193184;5,6533718;1525,8991699;3,8328774;3,8910465;0,523249;2,1499124;0,1423951;0,4973958;2230,0910645;8,9960451;14,9416132;1,1082965;4,145802;0,5005829;"      1.0364304";28478,1074219;23,0783291;8,543437;1,6983454;8,3591995;11,1047325;1,3562236
"5951";2500;9;3134,8310547;41,162365;11,5988731;3,7390277;17,789938;2,9776251;5,7515998;1525,8991699;3,8328774;3,8910465;0,523249;2,1499124;0,1423951;0,4973958;2230,0910645;8,9960451;14,9416132;1,1082965;4,145802;0,5005829;"      1.0364304";28478,1074219;23,0783291;8,543437;1,6983454;8,3591995;11,1047325;1,3562236
"5952";2500;10;3190,6203613;41,8949203;11,8052921;3,8055699;18,106535;3,0306165;5,8408742;1533,638916;3,8523185;3,9107828;0,525903;2,1608171;0,1431174;0,4996354;2241,3320312;9,0413904;15,0169277;1,1138829;4,1666989;0,5031062;"      1.0409275";28528,96875;23,1195469;8,5586958;1,7013788;8,3741283;11,1245661;1,3582585
"5953";2500;11;3252,7607422;42,7108612;12,0352106;3,8796871;18,459177;3,0896409;5,940311;1543,9562988;3,8782349;3,9370923;0,529441;2,175354;0,1440802;0,5026209;2256,3168945;9,1018381;15,1173267;1,1213299;4,1945562;0,5064697;"      1.0469221";28596,7695312;23,1744919;8,5790358;1,7054222;8,3940287;11,1510029;1,3609709
"5954";2500;12;3313,1179199;43,5033913;12,2585344;3,9516776;18,8017006;3,1469712;6,0368943;1556,7908936;3,9104741;3,9698207;0,5338421;2,1934371;0,1452779;0,5063349;2274,9577637;9,1770344;15,2422218;1,1305939;4,2292099;0,510654;"      1.0543792";28681,1132812;23,2428417;8,6043377;1,7104522;8,418787;11,1838903;1,364345
"5955";2501;1;3414,2062988;44,8307457;12,6325607;4,0722489;19,3753681;3,2429903;6,1911097;1558,3973389;3,9145093;3,9739172;0,534393;2,1957002;0,1454278;0,5067997;2277,0583496;9,1855078;15,2562962;1,1316379;4,2331152;0,5111255;"      1.0552195";28689,8242188;23,2499008;8,6069517;1,7109717;8,4213438;11,1872864;1,3646934
"5956";2501;2;3371,9406738;44,2757721;12,4761763;4,0218368;19,1355133;3,2028437;6,1144686;1616,6726074;4,0608907;4,122519;0,5543764;2,2778072;0,150866;0,5278785;2353,2646484;9,4929199;15,7668762;1,1695105;4,3747849;0,5282314;"      1.0933274";29005,8574219;23,506012;8,7017603;1,7298188;8,5141087;11,3105211;1,380497
"5957";2501;3;3329,03125;43,7123451;12,3174143;3,9706576;18,8920078;3,1620867;6,0366592;1674,9481201;4,2072721;4,271121;0,5743597;2,3599145;0,1563042;0,5489574;2429,4707031;9,8003311;16,2774582;1,2073829;4,5164542;0,5453372;"      1.1314353";29321,890625;23,7621212;8,7965708;1,7486659;8,6068745;11,433754;1,3963006
"5958";2501;4;3300,7114258;43,3404846;12,2126293;3,9368794;18,7312908;3,1351867;5,9853058;1814,80896;4,5585876;4,6277661;0,6223196;2,5569711;0,1693558;0,5995466;2612,3657227;10,5381193;17,5028553;1,2982769;4,8564615;0,5863912;"      1.2228941";30080,3671875;24,3767815;9,0241137;1,7938991;8,8295097;11,7295141;1,434229
"5959";2501;5;3132,1328125;41,1269379;11,5888891;3,7358098;17,774622;2,9750624;5,6792798;2222,7365723;5,5832577;5,6679821;0,7622028;3,1317201;0,2074231;0,7236376;3145,8095703;12,6900005;21,0769272;1,5633847;5,8481483;0,706132;"      1.4472344";32292,5878906;26,1695442;9,6877804;1,9258291;9,4788666;12,5921459;1,5272645
"5960";2501;6;3163,342041;41,5367393;11,7043629;3,7730341;17,9517307;3,0047064;5,7183437;2299,5620117;5,7762356;5,8638868;0,7885472;3,2399631;0,2145924;0,7458685;3246,2739258;13,0952654;21,7500362;1,6133125;6,034914;0,728683;"      1.4874250";32709,21875;26,5071754;9,8127689;1,9506757;9,6011591;12,7546072;1,5439316
"5961";2501;7;3178,3774414;41,7341576;11,7599926;3,7909665;18,0370579;3,0189877;5,7344232;2360,3945312;5,9290404;6,0190101;0,8094074;3,3256726;0,2202692;0,7634716;3325,8239746;13,4161663;22,28302;1,6528469;6,1827998;0,7465394;"      1.5192488";33039,1171875;26,7745228;9,9117384;1,9703497;9,6979942;12,8832474;1,5571291
"5962";2501;8;3208,8278809;42,1339912;11,8726587;3,827286;18,2098637;3,0479112;5,7718611;2360,3945312;5,9290404;6,0190101;0,8094074;3,3256726;0,2202692;0,7634716;3325,8239746;13,4161663;22,28302;1,6528469;6,1827998;0,7465394;"      1.5192488";33039,1171875;26,7745228;9,9117384;1,9703497;9,6979942;12,8832474;1,5571291
"5963";2501;9;3182,9846191;41,7946548;11,7770386;3,7964618;18,0632038;3,0233636;5,7081718;2360,3945312;5,9290404;6,0190101;0,8094074;3,3256726;0,2202692;0,7634716;3325,8239746;13,4161663;22,28302;1,6528469;6,1827998;0,7465394;"      1.5192488";33039,1171875;26,7745228;9,9117384;1,9703497;9,6979942;12,8832474;1,5571291
"5964";2501;10;3036,0861816;39,8657799;11,2335138;3,6212511;17,2295647;2,883832;5,429513;2401,4350586;6,0321298;6,1236634;0,8234807;3,3834965;0,224099;0,7753475;3379,4924316;13,6326618;22,642601;1,6795188;6,2825699;0,7585862;"      1.5407188";33261,6835938;26,9548874;9,9785089;1,9836229;9,7633247;12,9700356;1,5660331
"5965";2501;11;3066,5683594;40,2660332;11,3462992;3,6576085;17,4025497;2,9127853;5,4543977;2437,2641602;6,122129;6,2150283;0,8357669;3,4339781;0,2274426;0,7857153;3426,3461914;13,8216667;22,9565163;1,7028037;6,3696733;0,7691033;"      1.5594624";33455,9882812;27,1123486;10,0368013;1,9952106;9,8203592;13,0458021;1,573806
"5966";2501;12;3158,4641113;41,472683;11,6863127;3,7672157;17,9240494;3,000073;5,592886;2472,2277832;6,2099533;6,3041849;0,8477563;3,4832401;0,2307053;0,7958327;3472,067627;14,0061045;23,2628498;1,7255263;6,45467;0,7793663;"      1.5777533";33645,5976562;27,2660103;10,0936842;2,0065186;9,8760157;13,1197386;1,5813915
"5967";2502;1;3258,8181152;42,7904015;12,0576229;3,8869119;18,4935513;3,0953944;5,7476826;2474,0839844;6,2146158;6,3089185;0,8483928;3,4858551;0,2308785;0,7963699;3474,2280273;14,0148191;23,2773285;1,7266002;6,4586859;0,7798512;"      1.5786175";33654,484375;27,2732105;10,0963497;2,0070481;9,878624;13,1232033;1,5817469
"5968";2502;2;3332,2072754;43,754055;12,3291626;3,9744465;18,9100304;3,1651032;5,8584452;2483,1311035;6,2373414;6,3319883;0,8514953;3,4986022;0,2317228;0,7989877;3484,7583008;14,0572977;23,3478794;1,7318336;6,4782629;0,7822149;"      1.5828301";33697,7890625;27,3083038;10,1093416;2,0096309;9,8913364;13,14009;1,5834795
"5969";2502;3;3402,6809082;44,6794128;12,5899162;4,0585027;19,3099651;3,232043;5,9646635;2492,8137207;6,261663;6,356679;0,8548155;3,5122447;0,2326264;0,8017896;3496,0280762;14,1027613;23,4233894;1,7374341;6,4992142;0,7847446;"      1.5873387";33744,140625;27,3458672;10,1232471;2,0123949;9,9049416;13,158164;1,5853338
"5970";2502;4;3467,3117676;45,5280571;12,8290491;4,1355906;19,6767406;3,2934327;6,0638757;2513,7033691;6,314136;6,4099474;0,8619789;3,5416775;0,2345758;0,8078344;3520,3422852;14,2008429;23,5862904;1,7495177;6,544415;0,7902024;"      1.5970657";33844,1367188;27,4269028;10,1532459;2,0183585;9,9342928;13,1971579;1,5893341
"5971";2502;5;3356,8457031;44,0775642;12,4203253;4,0038338;19,0498505;3,1885059;5,8620825;2557,4377441;6,4239912;6,5214701;0,8769758;3,6032963;0,238657;0,8204898;3571,2463379;14,4061871;23,9273472;1,7748157;6,6390462;0,8016288;"      1.6174297";34053,4882812;27,5965576;10,2160511;2,0308437;9,9957438;13,2787914;1,5977089
"5972";2502;6;3409,5895996;44,7701187;12,6154776;4,0667434;19,3491688;3,2386045;5,9390564;2582,4558105;6,4868336;6,5852661;0,8855549;3,6385453;0,2409917;0,8277292;3600,3659668;14,5236521;24,122448;1,7892873;6,6931796;0,8081651;"      1.6290789";34173,2460938;27,6936092;10,2519789;2,0379858;10,0308971;13,325491;1,6025001
"5973";2502;7;3441,7319336;45,192173;12,7344036;4,1050806;19,5315742;3,2691348;5,9850621;2600,6447754;6,5325232;6,6316485;0,8917921;3,6641731;0,242689;0,8329927;3621,5368652;14,6090546;24,2642937;1,7998086;6,7325377;0,8129172;"      1.6375483";34260,3164062;27,7641716;10,2780991;2,0431783;10,0564537;13,3594418;1,6059833
"5974";2502;8;3461,604248;45,4531059;12,8079309;4,1287832;19,6443481;3,2880108;6,0091438;2600,6447754;6,5325232;6,6316485;0,8917921;3,6641731;0,242689;0,8329927;3621,5368652;14,6090546;24,2642937;1,7998086;6,7325377;0,8129172;"      1.6375483";34260,3164062;27,7641716;10,2780991;2,0431783;10,0564537;13,3594418;1,6059833
"5975";2502;9;3425,565918;44,9798965;12,6745882;4,0857992;19,4398327;3,2537796;5,93613;2600,6447754;6,5325232;6,6316485;0,8917921;3,6641731;0,242689;0,8329927;3621,5368652;14,6090546;24,2642937;1,7998086;6,7325377;0,8129172;"      1.6375483";34260,3164062;27,7641716;10,2780991;2,0431783;10,0564537;13,3594418;1,6059833
"5976";2502;10;3289,3845215;43,1917496;12,1707172;3,9233701;18,6670151;3,1244276;5,6883001;2609,8798828;6,5557203;6,6551971;0,8949589;3,6771848;0,2435509;0,8356649;3632,2856445;14,6524143;24,3363113;1,8051507;6,7525196;0,81533;"      1.6418484";34304,5234375;27,7999973;10,2913609;2,0458145;10,0694294;13,3766785;1,6077517
"5977";2502;11;3324,0141602;43,6464653;12,2988472;3,9646747;18,8635368;3,1573203;5,7272739;2623,5390625;6,5900316;6,6900282;0,8996428;3,69643;0,2448255;0,8396175;3648,184082;14,7165499;24,442831;1,8130517;6,7820754;0,8188988;"      1.6482085";34369,9101562;27,8529835;10,310977;2,0497139;10,0886221;13,4021759;1,6103673
"5978";2502;12;3421,6245117;44,9281502;12,6600046;4,0810981;19,4174671;3,250036;5,8775673;2636,0341797;6,6214175;6,7218914;0,9039275;3,714035;0,2459916;0,8432332;3662,7275391;14,775218;24,5402718;1,8202796;6,8091121;0,8221633;"      1.6540266";34429,7226562;27,9014549;10,3289204;2,0532808;10,1061792;13,4254999;1,6127601
"5979";2503;1;3513,6130371;46,1360207;13,0003624;4,1908159;19,9394951;3,3374112;6,0207534;2637,3515625;6,6247263;6,7252502;0,9043794;3,7158909;0,2461145;0,8436143;3664,0639648;14,7806091;24,5492249;1,8209436;6,8115964;0,8224633;"      1.6545613";34435,6601562;27,9062672;10,3307028;2,0536351;10,1079216;13,4278145;1,6129977
"5980";2503;2;3580,8886719;47,0193863;13,2492838;4,2710581;20,3212757;3,4013131;6,1237617;2643,3864746;6,6398854;6,7406392;0,9064487;3,7243936;0,2466777;0,8453607;3670,1865234;14,8053064;24,5902462;1,8239864;6,822979;0,8238375;"      1.6570106";34462,859375;27,9283104;10,3388615;2,0552571;10,1159067;13,4384203;1,6140859
"5981";2503;3;3645,8859863;47,8728409;13,4897738;4,3485827;20,6901302;3,4630508;6,2231908;2649,6308594;6,655571;6,7565618;0,9085899;3,7331917;0,2472603;0,8471676;3676,5209961;14,8308582;24,6326866;1,8271346;6,8347545;0,8252594;"      1.6595448";34491,0039062;27,9511185;10,3473053;2,0569353;10,1241665;13,4493942;1,6152117
"5982";2503;4;3708,2583008;48,6918335;13,7205515;4,422977;21,0440884;3,522295;6,3200502;2662,869873;6,6888261;6,7903223;0,9131298;3,7518449;0,2484958;0,8509986;3689,9521484;14,8850393;24,7226734;1,8338096;6,8597236;0,8282744;"      1.6649178";34550,6757812;27,9994774;10,3652067;2,0604942;10,1416826;13,4726639;1,6175989
"5983";2503;5;3601,0864258;47,2846031;13,3240166;4,2951488;20,4358978;3,4204977;6,1310225;2691,5734863;6,7609267;6,8635163;0,9229726;3,7922871;0,2511744;0,8593044;3719,0717773;15,0025053;24,9177742;1,8482814;6,913857;0,8348107;"      1.6765671";34680,0507812;28,1043186;10,4040194;2,0682094;10,1796579;13,5231123;1,6227744
"5984";2503;6;3652,1660156;47,9553146;13,5130119;4,3560739;20,725771;3,4690158;6,2075448;2707,9926758;6,8021688;6,9053845;0,9286028;3,8154209;0,2527066;0,8640556;3735,7285156;15,0696983;25,0293789;1,8565593;6,9448233;0,8385496;"      1.6832306";34754,0546875;28,1642933;10,4262209;2,0726228;10,2013798;13,5519686;1,6257348
"5985";2503;7;3682,4970703;48,3535767;13,6252375;4,3922505;20,8978958;3,4978256;6,2522607;2719,4545898;6,8309608;6,9346132;0,9325335;3,8315699;0,2537762;0,8673723;3747,3564453;15,1166048;25,1072884;1,8623383;6,9664407;0,8411598;"      1.6878824";34805,71875;28,2061596;10,4417191;2,0757039;10,2165442;13,5721149;1,6278015
"5986";2503;8;3696,4956055;48,5373878;13,6770315;4,408947;20,9773331;3,5111222;6,2692146;2719,4545898;6,8309608;6,9346132;0,9325335;3,8315699;0,2537762;0,8673723;3747,3564453;15,1166048;25,1072884;1,8623383;6,9664407;0,8411598;"      1.6878824";34805,71875;28,2061596;10,4417191;2,0757039;10,2165442;13,5721149;1,6278015
"5987";2503;9;3654,7963867;47,9898491;13,5227442;4,359211;20,740696;3,4715142;6,191627;2719,4545898;6,8309608;6,9346132;0,9325335;3,8315699;0,2537762;0,8673723;3747,3564453;15,1166048;25,1072884;1,8623383;6,9664407;0,8411598;"      1.6878824";34805,71875;28,2061596;10,4417191;2,0757039;10,2165442;13,5721149;1,6278015
"5988";2503;10;3514,5498047;46,1483231;13,0038319;4,1919341;19,9448071;3,3383009;5,9459758;2725,0571289;6,8450341;6,9488997;0,9344545;3,8394637;0,254299;0,8689935;3753,0400391;15,1395321;25,1453629;1,865163;6,9770069;0,8424355;"      1.6901561";34830,96875;28,2266216;10,449295;2,0772097;10,2239561;13,5819616;1,6288116
"5989";2503;11;3543,6647949;46,5306206;13,111558;4,2266603;20,110033;3,3659561;5,9808426;2734,0427246;6,8676052;6,9718127;0,9375358;3,852124;0,2551376;0,8715937;3762,1560059;15,1763058;25,2064419;1,8696934;6,9939532;0,8444818;"      1.6938030";34871,46875;28,2594452;10,4614458;2,0796251;10,2358456;13,5977554;1,630432
"5990";2503;12;3635,465332;47,7360191;13,4512196;4,3361545;20,6309948;3,4531531;6,1235147;2742,0373535;6,8876867;6,9921994;0,9402772;3,8633881;0,2558836;0,873907;3770,2663574;15,2090225;25,2607803;1,873724;7,0090308;0,8463024;"      1.6970476";34907,5039062;28,2886448;10,4722557;2,081774;10,2464218;13,6118059;1,6318734
"5991";2504;1;3711,9338379;48,7401009;13,7341528;4,4273615;21,064949;3,5257866;6,2422738;2743,1977539;6,8906016;6,9951577;0,9406751;3,8650231;0,2559919;0,8742428;3771,3339844;15,2133293;25,2679329;1,8742546;7,0110154;0,846542;"      1.6974746";34912,6875;28,2928448;10,4738111;2,0820835;10,2479439;13,6138268;1,6320807
