"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5052";2425;12;115,4687805;11,3713202628246;4,27234562140743;1,3772389979838;5,56985443566837;0,822586812517223;1,38734159920467;"   8118.4863281";"   1066.0076904";"    566.6484375";"   1424.5771484";"    256.5372925";"    447.9086304";2425-12-01
"5053";2426;1;81,4202957;8,01823881996032;3,01255121348147;0,971130083645534;3,92746154583382;0,580029122979171;0,978052168231655;"   5724.5737305";"    751.6720581";"    399.5598145";"   1004.5095825";"    180.8916626";"    315.7679749";2426-01-01
"5054";2426;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,6891514676497;0,692519742434087;1,16757603254236;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3236084";"    215.9737091";"    376.9564514";2426-02-01
"5055";2426;3;98,6912613;9,71907759007103;3,65157699850176;1,17712739113564;4,76055973621238;0,703065622625774;1,18522069941976;"   6938.8774414";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.6531372";2426-03-01
"5056";2426;4;65,1362381;6,41459120762685;2,41004102776518;0,776904145443757;3,14196969805272;0,464023351125994;0,782178618777065;"   4579.6591797";"    601.3376465";"    319.6478577";"    803.6077271";"    144.7133484";"    252.5294189";2426-04-01
"5057";2426;5;393,942627;38,7953155597364;14,5758773179329;4,69870027669442;19,0025680467611;2,80640367426926;4,73033347401704;"  27697.6855469";"   3636.8774414";"   1933.2237549";"   4860.2031250";"    875.2233887";"   1527.2066650";2426-05-01
"5058";2426;6;120,5678406;11,8734737036543;4,46101013859991;1,43805749152317;5,81581793445406;0,858911952319775;1,44752813278399;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658752";"    467.3400879";2426-06-01
"5059";2426;7;89,9735413;8,86055909547578;3,3290213293163;1,07314781821105;4,34004401600673;0,640961550198875;1,08014965161564;"   6325.9438477";"    830.6356201";"    441.5337830";"   1110.0339355";"    199.8944550";"    348.7305603";2426-07-01
"5060";2426;8;130,7659302;12,8777764545623;4,83833985518237;1,5596937795586;6,30774208352811;0,931562013933867;1,56979456403428;"   9194.0117188";"   1207.2308350";"    641.7172241";"   1613.3033447";"    290.5229797";"    506.8142700";2426-08-01
"5061";2426;9;265,9729614;26,1929107576304;9,84100046223279;3,17235821893278;12,8297074967518;1,89476176929452;3,19274727131281;"  18700.2734375";"   2455.4621582";"   1305.2287598";"   3281.3979492";"    590.9127808";"   1030.7910156";2426-09-01
"5062";2426;10;327,5292969;32,254954033877;12,1185850818131;3,90656347732793;15,7989934530382;2,33328246108027;3,93135245579466;"  23028.2324219";"   3023.7500000";"   1607.3085938";"   4040.8388672";"    727.6726685";"   1269.2524414";2426-10-01
"5063";2426;11;185,9797058;18,3152085600981;6,88124917074802;2,21824897216537;8,9710830272275;1,32489884040053;2,23202770550369;"  13076.0341797";"   1716.9642334";"    912.6718750";"   2294.4943848";"    413.1915894";"    720.6188965";2426-11-01
"5064";2426;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985443566837;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372925";"    447.4088745";2426-12-01
"5065";2427;1;81,4202957;8,01823812429823;3,01255071748075;0,971130008446563;3,92746154583382;0,580029175194006;0,977162101452871;"   5724.5732422";"    751.6719360";"    399.5597839";"   1004.5095825";"    180.8916779";"    315.4806213";2427-01-01
"5066";2427;2;97,210907;9,57329120342423;3,59680329225094;1,15947038529176;4,6891514676497;0,692519742434087;1,16667254358999;"   6834.7939453";"    897.4507446";"    477.0501404";"   1199.3236084";"    215.9737091";"    376.6647644";2427-02-01
"5067";2427;3;98,6912613;9,71907590223525;3,65157639728881;1,17712720883512;4,76055914969598;0,703065622625774;1,184438952421;"   6938.8764648";"    911.1174316";"    484.3148499";"   1217.5872803";"    219.2626343";"    382.4007568";2427-03-01
"5068";2427;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845367";2427-04-01
"5069";2427;5;242,0580139;23,8377763020688;8,95614658737828;2,88711576474634;11,6761263319661;1,72439434548132;2,90504890334019;"  17018.8378906";"   2234.6789551";"   1187.8690186";"   2986.3513184";"    537.7808838";"    937.9063721";2427-05-01
"5070";2427;6;119,8838043;11,8061100768366;4,4357007952934;1,42989862535716;5,78282214916372;0,854038953425818;1,43878035103536;"   8428.9023438";"   1106.7669678";"    588.3145752";"   1479.0469971";"    266.3461609";"    464.5158691";2427-06-01
"5071";2427;7;85,5393143;8,42387815785158;3,16495465492466;1,02025914714457;4,12615068604657;0,609372607818837;1,02659632220208;"   6014.1772461";"    789.6987305";"    419.7733459";"   1055.3273926";"    190.0429077";"    331.4406128";2427-07-01
"5072";2427;8;78,2258759;7,70365360963407;2,89435743191671;0,933029053172699;3,77337314605266;0,557272482088341;0,938824504649547;"   5499.9780273";"    722.1811523";"    383.8836060";"    965.0990601";"    173.7946320";"    303.1031799";2427-08-01
"5073";2427;9;2,6161358;0,257636028578657;0,0967970253898219;0,0312036225911432;0,126194260665952;0,0186370618925363;0,0313974419368687;"    183.9376984";"     24.1521587";"     12.8383551";"     32.2761497";"      5.8122754";"     10.1367865";2427-09-01
"5074";2427;10;4,217783;0,415365653403424;0,156057972273366;0,0503070631514387;0,20345274405649;0,0300470192794608;0,0506195423207051;"    296.5478210";"     38.9385605";"     20.6982365";"     52.0362129";"      9.3706589";"     16.3427162";2427-10-01
"5075";2427;11;230,729538;22,7221564767178;8,53699367844373;2,75199682844477;11,1296758607511;1,64369169220585;2,76909041266636;"  16222.3486328";"   2130.0947266";"   1132.2760010";"   2846.5881348";"    512.6124268";"    894.0116577";2427-11-01
"5076";2427;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2427-12-01
"5077";2428;1;81,4202957;8,01823881996032;3,01255071748075;0,971130008446563;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719360";"    399.5597839";"   1004.5097046";"    180.8916779";"    315.4806519";2428-01-01
"5078";2428;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647949";2428-02-01
"5079";2428;3;98,6912613;9,71907674546197;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2428-03-01
"5080";2428;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2428-04-01
"5081";2428;5;250,994339;24,7178220203004;9,2867906187762;2,99370239886158;12,1071868828232;1,78805589167781;3,01229782690762;"  17647.1425781";"   2317.1791992";"   1231.7229004";"   3096.6018066";"    557.6347656";"    972.5321045";2428-05-01
"5082";2428;6;120,5678406;11,8734726735122;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662903";2428-06-01
"5083";2428;7;86,5206451;8,52051923054892;3,20126415835658;1,03196384378924;4,17348703409651;0,616363444341373;1,03837382251627;"   6083.1738281";"    798.7584229";"    424.5891113";"   1067.4343262";"    192.2231140";"    335.2430420";2428-07-01
"5084";2428;8;78,0102997;7,6824237499211;2,88638111245162;0,930457795830311;3,76297442012407;0,555736741098918;0,936237276103356;"   5484.8208008";"    720.1909180";"    382.8256836";"    962.4393921";"    173.3156891";"    302.2678528";2428-08-01
"5085";2428;9;2,5149009;0,24766645529062;0,0930513263990516;0,0299961586911209;0,121311003703874;0,0179158756693347;0,0301824756133565;"    176.8199921";"     23.2175579";"     12.3415585";"     31.0271816";"      5.5873618";"      9.7445297";2428-09-01
"5086";2428;10;4,0487356;0,398717930237688;0,149803206090172;0,0482907758138663;0,195298422839487;0,0288427443115588;0,0485907319435016;"    284.6622925";"     37.3779182";"     19.8686600";"     49.9506187";"      8.9950867";"     15.6877079";2428-10-01
"5087";2428;11;229,5004425;22,601113658834;8,4915164417871;2,73733695027236;11,0703881135667;1,63493575189674;2,75434001727169;"  16135.9306641";"   2118.7475586";"   1126.2443848";"   2831.4245605";"    509.8817444";"    889.2494507";2428-11-01
"5088";2428;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2428-12-01
"5089";2429;1;81,4202957;8,01823881996032;3,01255096548111;0,971130008446563;3,92746251676934;0,580029175194006;0,977162101452871;"   5724.5737305";"    751.6719971";"    399.5597839";"   1004.5098267";"    180.8916779";"    315.4806213";2429-01-01
"5090";2429;2;97,210907;9,57329203400267;3,59680358834836;1,15947047507478;4,68915204536844;0,692519742434087;1,16667242917247;"   6834.7944336";"    897.4508057";"    477.0501709";"   1199.3237305";"    215.9737091";"    376.6647339";2429-02-01
"5091";2429;3;98,6912613;9,71907759007103;3,65157699850176;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1176147";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2429-03-01
"5092";2429;4;65,1362381;6,41459176506888;2,41004102776518;0,776904085284579;3,14196969805272;0,464023351125994;0,781729699644539;"   4579.6596680";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3844757";2429-04-01
"5093";2429;5;249,5718231;24,5777374921885;9,23415829022453;2,97673598611379;12,0385691366473;1,77792188579592;2,99522556316102;"  17547.1289062";"   2304.0466309";"   1224.7421875";"   3079.0517578";"    554.4743042";"    967.0202637";2429-05-01
"5094";2429;6;120,5678406;11,8734737036543;4,46101013859991;1,43805749152317;5,81581793445406;0,858911874999619;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658447";"    467.1662903";2429-06-01
"5095";2429;7;85,9748917;8,4667736495438;3,18107075698283;1,02545444044656;4,1471615861519;0,612475613007937;1,03182388523007;"   6044.8027344";"    793.7199707";"    421.9109192";"   1060.7012939";"    191.0106354";"    333.1283875";2429-07-01
"5096";2429;8;1,2796844;0,12602281833002;0,0473483231863418;0,0152632707573412;0,0617279985021237;0,00911633003367533;0,0153580776068722;"     89.9732437";"     11.8140440";"      6.2798896";"     15.7878990";"      2.8430781";"      4.9584155";2429-08-01
"5097";2429;9;1,8141479;0,178656558906302;0,0671234728476985;0,0216380152727985;0,0875088459756745;0,0129237876913226;0,0217724184482863;"    127.5507889";"     16.7482090";"      8.9027014";"     22.3817539";"      4.0304971";"      7.0293107";2429-09-01
"5098";2429;10;3,9408002;0,388088426014917;0,14580959658635;0,047003382861851;0,190091931161019;0,0280738195398413;0,0472953450903812;"    277.0734253";"     36.3814545";"     19.3389759";"     48.6189766";"      8.7552843";"     15.2694864";2429-10-01
"5099";2429;11;286,8999939;28,2537989914885;10,615300734793;3,42196243705641;13,8391640889883;2,0438434444685;3,4432180088523;"  20171.6308594";"   2648.6601562";"   1407.9252930";"   3539.5820312";"    637.4063110";"   1111.6563721";2429-11-01
"5100";2429;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2429-12-01
"5101";2430;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806519";2430-01-01
"5102";2430;2;97,210907;9,57329203400267;3,59680329225094;1,1594705648578;4,68915204536844;0,692519620868446;1,16667254358999;"   6834.7944336";"    897.4507446";"    477.0502014";"   1199.3237305";"    215.9736786";"    376.6647644";2430-02-01
"5103";2430;3;98,6912613;9,71907674546197;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2430-03-01
"5104";2430;4;65,1362381;6,41459065109717;2,41004102776518;0,7769040251254;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6586914";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2430-04-01
"5105";2430;5;3,8731778;0,381428999135231;0,143307591566749;0,046196825463372;0,186830083328758;0,0275920899746098;0,0464837777483374;"    272.3189697";"     35.7571716";"     19.0071278";"     47.7847061";"      8.6050491";"     15.0074692";2430-05-01
"5106";2430;6;0,9294399;0,0915308692550466;0,0343892765806016;0,0110857737641153;0,0448332978584336;0,00662122697976641;0,0111546321227392;"     65.3479156";"      8.5805864";"      4.5611081";"     11.4668150";"      2.0649390";"      3.6013165";2430-06-01
"5107";2430;7;0,6415225;0,0631768789694424;0,0237363326936782;0,00765167694036626;0,0309450555387034;0,00457013528806672;0,00769920485203591;"     45.1047592";"      5.9225349";"      3.1481907";"      7.9146814";"      1.4252723";"      2.4857185";2430-07-01
"5108";2430;8;0,9501102;0,0935664721237878;0,0351540776868421;0,0113323169618318;0,0458303690157222;0,00676847990923487;0,0114027080565564;"     66.8012238";"      8.7714148";"      4.6625457";"     11.7218313";"      2.1108623";"      3.6814086";2430-08-01
"5109";2430;9;1,8487102;0,182060240373445;0,068402277958133;0,0220502543591653;0,0891760457567233;0,013170006854676;0,0221872164138409;"    129.9808197";"     17.0672874";"      9.0723124";"     22.8081646";"      4.1072841";"      7.1632295";2430-09-01
"5110";2430;10;4,0227222;0,396156071777824;0,148840722614476;0,0479805043139055;0,194043641331014;0,0286574251492781;0,0482785284703694;"    282.8332825";"     37.1377640";"     19.7410011";"     49.6296883";"      8.9372911";"     15.5869112";2430-10-01
"5111";2430;11;307,916748;30,323518069998;11,3929197689613;3,67263761234563;14,8529469917136;2,19356463591225;3,69544932208118;"  21649.2949219";"   2842.6865234";"   1511.0625000";"   3798.8728027";"    684.0993652";"   1193.0902100";2430-11-01
"5112";2430;12;115,4687805;11,3713192762492;4,27234456165089;1,3772389979838;5,56985443566837;0,822586738467094;1,38579349578044;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372620";"    447.4088440";2430-12-01
"5113";2431;1;81,4203186;8,01824037948106;3,01255156478069;0,971130356782333;3,92746265045851;0,580029236512113;0,977162376286215;"   5724.5747070";"    751.6721191";"    399.5599060";"   1004.5098267";"    180.8916931";"    315.4806824";2431-01-01
"5114";2431;2;97,2109222;9,57329353089272;3,5968038546509;1,15947074615384;4,68915161933075;0,692519729151544;1,1666726115946;"   6834.7958984";"    897.4509277";"    477.0502930";"   1199.3236084";"    215.9737244";"    376.6647949";2431-02-01
"5115";2431;3;98,6912918;9,71907974909002;3,65157752578873;1,17712757261991;4,76056062092101;0,703065716487484;1,18443920230551;"   6938.8789062";"    911.1176758";"    484.3149719";"   1217.5876465";"    219.2626648";"    382.4008179";2431-03-01
"5116";2431;4;65,1362534;6,41459271436486;2,41004119706456;0,776904207614165;3,14197004897622;0,464023378666336;0,781729883266817;"   4579.6606445";"    601.3377075";"    319.6479187";"    803.6078491";"    144.7133636";"    252.3845520";2431-04-01
"5117";2431;5;3,9388525;0,387896684661636;0,145737531691694;0,0469801519229163;0,189997980177581;0,0280599467427298;0,0472719652160744;"    276.9365234";"     36.3634758";"     19.3294182";"     48.5949478";"      8.7509584";"     15.2619390";2431-05-01
"5118";2431;6;0,944941;0,0930574194509112;0,0349628144070592;0,0112706611222919;0,0455810115730365;0,00673165449455694;0,0113406678933122;"     66.4377899";"      8.7236919";"      4.6371779";"     11.6580544";"      2.0993776";"      3.6613789";2431-06-01
"5119";2431;7;0,6521118;0,0642197089940652;0,0241281348105896;0,00777797884910044;0,0314558427486093;0,00464557147378369;0,00782629111564642;"     45.8492813";"      6.0202947";"      3.2001560";"      8.0453234";"      1.4487983";"      2.5267489";2431-07-01
"5120";2431;8;0,9658191;0,0951134783068026;0,0357353040497692;0,0115196810580025;0,0465881061088043;0,00688038716642674;0,0115912354931342;"     67.9057007";"      8.9164391";"      4.7396340";"     11.9156342";"      2.1457624";"      3.7422755";2431-08-01
"5121";2431;9;1,8793473;0,185077369716024;0,0695358449430259;0,0224156709777587;0,0906538731888661;0,0133882609590212;0,0225549040474411;"    132.1348877";"     17.3501282";"      9.2226582";"     23.1861420";"      4.1753502";"      7.2819386";2431-09-01
"5122";2431;10;4,0905695;0,402837646719472;0,151351060275379;0,0487897405252591;0,197316360165704;0,0291407617618164;0,0490927949401464;"    287.6035156";"     37.7641220";"     20.0739517";"     50.4667358";"      9.0880280";"     15.8498001";2431-10-01
"5123";2431;11;307,9168396;30,3235270907293;11,3929212700356;3,67263813611508;14,8529514102129;2,19356528846045;3,69545078383359;"  21649.3007812";"   2842.6870117";"   1511.0627441";"   3798.8737793";"    684.0995483";"   1193.0906982";2431-11-01
"5124";2431;12;115,4688187;11,3713240247456;4,27234597505079;1,37723945360938;5,56985696454188;0,822587010599641;1,38579409014321;"   8118.4887695";"   1066.0078125";"    566.6486206";"   1424.5777588";"    256.5373535";"    447.4090271";2431-12-01
"5125";2432;1;81,4202805;8,01823732307027;3,0125501550808;0,971129902349493;3,92746129650912;0,580028965091978;0,977161919030739;"   5724.5727539";"    751.6717529";"    399.5597229";"   1004.5094604";"    180.8916168";"    315.4805298";2432-01-01
"5126";2432;2;97,2108765;9,57328986231441;3,59680216375102;1,15947029085598;4,68914999642467;0,69251940358986;1,16667206312806;"   6834.7929688";"    897.4505005";"    477.0501099";"   1199.3232422";"    215.9736176";"    376.6646118";2432-02-01
"5127";2432;3;98,691246;9,7190760833329;3,65157613179528;1,17712720864685;4,76055841167162;0,703065450339571;1,18443876879871;"   6938.8764648";"    911.1173096";"    484.3148193";"   1217.5870361";"    219.2625732";"    382.4006653";2432-03-01
"5128";2432;4;65,1362228;6,41459025833074;2,41004026326489;0,776903962954964;3,1419685729275;0,464023242130488;0,781729669353315;"   4579.6586914";"    601.3374634";"    319.6477966";"    803.6074829";"    144.7133179";"    252.3844757";2432-04-01
"5129";2432;5;393,9425659;38,7953129140297;14,5758738573121;4,69869954793199;19,0025627583093;2,80640323899963;4,72788532320612;"  27697.6816406";"   3636.8764648";"   1933.2233887";"   4860.2016602";"    875.2232056";"   1526.4162598";2432-05-01
"5130";2432;6;120,5678101;11,8734707000263;4,46100827078605;1,43805712773833;5,8158157467014;0,858911735041151;1,44698941739575;"   8476.9931641";"   1113.0815430";"    591.6713257";"   1487.4855957";"    267.8658142";"    467.1661682";2432-06-01
"5131";2432;7;89,9735184;8,86055684029276;3,32901965625169;1,07314754507426;4,34004237667453;0,64096138706181;1,07981333378022;"   6325.9414062";"    830.6351318";"    441.5336304";"   1110.0334473";"    199.8943939";"    348.6219482";2432-07-01
"5132";2432;8;1,2947153;0,127503055472894;0,0479044625472701;0,0154425498799331;0,0624530347112544;0,00922340850169696;0,0155384718343797;"     91.0300446";"     11.9528074";"      6.3536510";"     15.9733372";"      2.8764722";"      5.0166559";2432-08-01
"5133";2432;9;1,8055452;0,177809399333113;0,0668051674455406;0,0215354076772506;0,0870938892441891;0,01286250527206;0,0216691756372226;"    126.9459610";"     16.6687889";"      8.8604851";"     22.2756214";"      4.0113850";"      6.9959784";2432-09-01
"5134";2432;10;3,9238772;0,386421922856818;0,145183457584634;0,0468015432240973;0,189275641653612;0,0279532716700673;0,0470922536663444;"    275.8836365";"     36.2252235";"     19.2559319";"     48.4101982";"      8.7176895";"     15.2039175";2432-10-01
"5135";2432;11;307,9166565;30,3235143251609;11,3929163834613;3,67263623660235;14,8529407481072;2,19356436913699;3,6954493112044;"  21649.2929688";"   2842.6857910";"   1511.0620117";"   3798.8713379";"    684.0993042";"   1193.0902100";2432-11-01
"5136";2432;12;115,46875;11,3713182473889;4,27234343315098;1,37723863419898;5,56985296444334;0,822586665586202;1,38579353745721;"   8118.4848633";"   1066.0072021";"    566.6482544";"   1424.5767822";"    256.5372314";"    447.4088440";2432-12-01
"5137";2433;1;81,4202957;8,01823881996032;3,01255071748075;0,971130158844505;3,92746154583382;0,580029175194006;0,977162293116729;"   5724.5737305";"    751.6719360";"    399.5598450";"   1004.5095825";"    180.8916779";"    315.4806824";2433-01-01
"5138";2433;2;97,210907;9,57329203400267;3,59680329225094;1,15947065464082;4,68915088613017;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4507446";"    477.0502319";"   1199.3233643";"    215.9737091";"    376.6647949";2433-02-01
"5139";2433;3;98,6912613;9,71907674546197;3,65157639728881;1,17712739113564;4,76055855932092;0,703065622625774;1,18443918474082;"   6938.8769531";"    911.1174316";"    484.3149109";"   1217.5871582";"    219.2626343";"    382.4008179";2433-03-01
"5140";2433;4;65,1362381;6,41459176506888;2,41004082936489;0,776904145443757;3,14196931095186;0,464023351125994;0,781729929641174;"   4579.6596680";"    601.3375854";"    319.6478577";"    803.6076660";"    144.7133484";"    252.3845520";2433-04-01
"5141";2433;5;3,8649967;0,380623393782368;0,143004879066858;0,0460992535943896;0,186435406350712;0,0275338087236713;0,046385601724739;"    271.7438049";"     35.6816406";"     18.9669838";"     47.6837616";"      8.5868731";"     14.9757729";2433-05-01
"5142";2433;6;0,9237775;0,0909732462627975;0,0341797677788921;0,0110182370762977;0,0445601502299199;0,00658088866886516;0,0110866772525077;"     64.9498062";"      8.5283108";"      4.5333209";"     11.3969526";"      2.0523586";"      3.5793769";2433-06-01
"5143";2433;7;0,6372353;0,062754677229803;0,023577704351411;0,00760054191489367;0,0307382467096331;0,00453959374976214;0,00764775295458583;"     44.8033257";"      5.8829541";"      3.1271515";"      7.8617854";"      1.4157473";"      2.4691067";2433-07-01
"5144";2433;8;0,9431802;0,0928840084981812;0,0348976648118909;0,0112496602799591;0,0454960760636472;0,00671911075136661;0,0113195379497289;"     66.3139801";"      8.7074366";"      4.6285372";"     11.6363306";"      2.0954657";"      3.6545570";2433-08-01
"5145";2433;9;1,8336258;0,180574734700415;0,067844155153579;0,0218703354147682;0,0884483992232513;0,0130625460826714;0,0220061837904379;"    128.9202576";"     16.9280281";"      8.9982862";"     22.6220570";"      4.0737705";"      7.1047821";2433-09-01
"5146";2433;10;3,9932303;0,393251721272769;0,14774951014248;0,047628739762178;0,192620995933185;0,028447328136673;0,0479245920936905;"    280.7597351";"     36.8654900";"     19.5962734";"     49.2658272";"      8.8717699";"     15.4726419";2433-10-01
"5147";2433;11;307,916748;30,323518069998;11,3929188310691;3,67263761234563;14,8529433198121;2,19356483337926;3,69545078129421;"  21649.2949219";"   2842.6862793";"   1511.0625000";"   3798.8718262";"    684.0994263";"   1193.0906982";2433-11-01
"5148";2433;12;115,4687805;11,3713192762492;4,27234491336049;1,37723910462961;5,56985374492952;0,822586812517223;1,38579390350173;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5769043";"    256.5372925";"    447.4089661";2433-12-01
"5149";2434;1;81,4202957;8,01823881996032;3,01255121348147;0,971130158844505;3,92746154583382;0,580029175194006;0,977162388948657;"   5724.5737305";"    751.6720581";"    399.5598450";"   1004.5095825";"    180.8916779";"    315.4807129";2434-01-01
"5150";2434;2;97,210907;9,57329120342423;3,59680388444579;1,1594705648578;4,6891514676497;0,692519801658374;1,16667277242504;"   6834.7939453";"    897.4509277";"    477.0502014";"   1199.3236084";"    215.9737396";"    376.6648560";2434-02-01
"5151";2434;3;98,6912613;9,71907590223525;3,65157669789529;1,17712729998538;4,76055914969598;0,703065742878115;1,18443918474082;"   6938.8764648";"    911.1174927";"    484.3148804";"   1217.5872803";"    219.2626648";"    382.4008179";2434-03-01
"5152";2434;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196931095186;0,464023430492546;0,781729929641174;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6076660";"    144.7133636";"    252.3845520";2434-04-01
"5153";2434;5;393,942627;38,7953155597364;14,5758773179329;4,69869991285295;19,0025657055831;2,80640415427654;4,72788652016686;"  27697.6855469";"   3636.8774414";"   1933.2236328";"   4860.2026367";"    875.2235107";"   1526.4166260";2434-05-01
"5154";2434;6;120,5678406;11,8734726735122;4,46101013859991;1,43805738016792;5,81581721792643;0,858912025773923;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4859619";"    267.8659058";"    467.1662903";2434-06-01
"5155";2434;7;89,9735413;8,86055832673402;3,32902105526337;1,07314781821105;4,34004348129923;0,640961659828936;1,07981350271447;"   6325.9428711";"    830.6355591";"    441.5337830";"   1110.0338135";"    199.8944855";"    348.6220093";2434-07-01
"5156";2434;8;1,2739838;0,125461425475523;0,0471374009846208;0,0151952775855253;0,0614530117030174;0,00907572036635747;0,015289660600249;"     89.5724411";"     11.7614164";"      6.2519145";"     15.7175674";"      2.8304136";"      4.9363270";2434-08-01
"5157";2434;9;1,7698398;0,174293130078509;0,0654840731343217;0,0211095377550112;0,0853715611940011;0,0126081428542334;0,0212406545976586;"    124.4355469";"     16.3391571";"      8.6852655";"     21.8351078";"      3.9320576";"      6.8576283";2434-09-01
"5158";2434;10;3,8492;0,379067707878532;0,142420401162089;0,0459108404764031;0,185673422728966;0,0274212747812063;0,0461960046764162;"    270.6331177";"     35.5358047";"     18.8894634";"     47.4888725";"      8.5517778";"     14.9145603";2434-10-01
"5159";2434;11;307,916748;30,3235207008655;11,3929188310691;3,67263761234563;14,8529451617823;2,19356483337926;3,69544932208118;"  21649.2968750";"   2842.6862793";"   1511.0625000";"   3798.8723145";"    684.0994263";"   1193.0902100";2434-11-01
"5160";2434;12;115,4687805;11,3713202628246;4,27234456165089;1,37723910462961;5,56985443566837;0,822586812517223;1,38579349578044;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372925";"    447.4088440";2434-12-01
"5161";2435;1;81,4202957;8,01823881996032;3,01255071748075;0,971130158844505;3,92746154583382;0,580029122979171;0,977162101452871;"   5724.5737305";"    751.6719360";"    399.5598450";"   1004.5095825";"    180.8916626";"    315.4806213";2435-01-01
"5162";2435;2;97,210907;9,57329120342423;3,59680329225094;1,1594705648578;4,6891514676497;0,692519680092733;1,16667242917247;"   6834.7939453";"    897.4507446";"    477.0502014";"   1199.3236084";"    215.9736938";"    376.6647339";2435-02-01
"5163";2435;3;98,6912613;9,71907590223525;3,65157639728881;1,17712720883512;4,76055973621238;0,703065499208898;1,1844388362611;"   6938.8764648";"    911.1174316";"    484.3148499";"   1217.5874023";"    219.2625885";"    382.4006958";2435-03-01
"5164";2435;4;65,1362381;6,41459009456748;2,4100406309646;0,7769040251254;3,14196969805272;0,464023309354125;0,781729699644539;"   4579.6582031";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3844757";2435-04-01
"5165";2435;5;3,8315787;0,377332270892886;0,141768401386056;0,0457006575977674;0,184823448855334;0,0272957377987597;0,0459845234186992;"    269.3941345";"     35.3731232";"     18.8029861";"     47.2714806";"      8.5126266";"     14.8462830";2435-05-01
"5166";2435;6;0,913119;0,0899235857552751;0,0337854004943796;0,0108911083478504;0,0440460228039513;0,0065049581089352;0,0109587575584861;"     64.2004089";"      8.4299116";"      4.4810157";"     11.2654572";"      2.0286787";"      3.5380778";2435-06-01
