"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5591,3452148;91,2187119;18,5526924;5,2760491;24,1993179;4,2967243;7,3032556;12670,8515625;32,2980804;22,7818222;4,5899282;22,5296307;2,305809;5,9519439;7725,6713867;22,5711079;20,2656479;3,8024716;13,0611048;1,496925;"      2.7202504";91708;28,9782715;45,9541473;5,0876422;19,4390793;3,4529254;3,9030032
"79";2011;5;5602,0893555;91,56987;18,5883408;5,2861872;24,0237541;4,3049803;7,3172894;13314,1220703;33,9456482;24,0041294;4,8054366;23,5124397;2,4333498;6,2277207;7913,9458008;22,8932114;20,5722237;3,8523741;13,2253094;1,5189737;"      2.7662964";96069,6875;30,3579044;48,1397514;5,3296137;20,2199936;3,6171486;4,0886321
"80";2011;6;5857,8657227;95,9180679;19,4370327;5,5275407;25,2085056;4,5015345;7,6513772;13562,2412109;34,5811386;24,4755859;4,8885612;23,9761162;2,4825442;6,3340912;7986,5664062;23,0174522;20,6904736;3,8716214;13,3027792;1,5274783;"      2.7840569";97752,046875;30,8900452;48,9827728;5,422945;20,5884171;3,6804912;4,1602316
"81";2011;7;5882,715332;96,3733063;19,5194874;5,5509901;25,3408375;4,5206308;7,6838355;13810,3603516;35,2166252;24,9470444;4,9716859;24,4397907;2,5317388;6,4404621;8059,1865234;23,1416912;20,8087234;3,8908694;13,380249;1,535983;"      2.8018177";99434,4140625;31,4221935;49,8257942;5,5162773;20,9568462;3,743834;4,2318316
"82";2011;8;5842,1513672;95,7455368;19,3848915;5,5127134;25,1854115;4,4894581;7,6308522;13810,3603516;35,2166252;24,9470444;4,9716859;24,4397907;2,5317388;6,4404621;8059,1865234;23,1416912;20,8087234;3,8908694;13,380249;1,535983;"      2.8018177";99434,4140625;31,4221935;49,8257942;5,5162773;20,9568462;3,743834;4,2318316
"83";2011;9;5710,75;93,6436996;18,9488869;5,3887215;24,6460781;4,3884816;7,4592195;13810,3603516;35,2166252;24,9470444;4,9716859;24,4397907;2,5317388;6,4404621;8059,1865234;23,1416912;20,8087234;3,8908694;13,380249;1,535983;"      2.8018177";99434,4140625;31,4221935;49,8257942;5,5162773;20,9568462;3,743834;4,2318316
"84";2011;10;5461,2788086;89,6505814;18,1211147;5,1533179;23,620718;4,1967731;7,1333671;13902,2558594;35,4519958;25,1216583;5,0024729;24,6115246;2,5499592;6,4798589;8086,0830078;23,187706;20,85252;3,8979983;13,4089422;1,5391327;"      2.8083956";100057,5078125;31,6192856;50,1380196;5,5508442;21,093298;3,7672942;4,2583504
"85";2011;11;5689,3525391;93,585144;18,8778877;5,3685308;24,7072582;4,3720379;7,4312706;13994,1513672;35,6873589;25,2962742;5,0332599;24,7832546;2,5681791;6,5192552;8112,9790039;23,2337208;20,8963146;3,905127;13,4376345;1,5422826;"      2.8149738";100680,609375;31,8163776;50,4502487;5,5854115;21,2297516;3,7907548;4,2848687
"86";2011;12;5860,9619141;95,913475;19,4473076;5,5304632;25,5046215;4,5039134;7,6554217;14086,046875;35,8926506;25,4708881;5,0640473;24,9549866;2,5863993;6,5586519;8139,8754883;23,2738552;20,9401131;3,912256;13,4663286;1,5454323;"      2.8215518";101303,703125;31,9882832;50,7624779;5,6199789;21,3662033;3,8142149;4,3113875
"87";2012;1;5853,2250977;95,3657608;19,4216366;5,5231628;25,4829998;4,4979677;7,6453166;14088,1201172;35,8968964;25,4748249;5,0647421;24,9588585;2,5868104;6,5595403;8140,4125977;23,2745914;20,9409885;3,9123983;13,4669008;1,5454953;"      2.8216829";101317,9765625;31,9918938;50,7696304;5,6207709;21,3693314;3,8147528;4,311995
"88";2012;2;5846,440918;95,2975616;19,3991261;5,5167623;25,393589;4,4927545;7,636456;14104,8037109;35,9396286;25,5065212;5,0703311;24,9838009;2,5901179;6,5666924;8144,7373047;23,2819901;20,9480305;3,9135447;13,4705915;1,5460018;"      2.8227406";101432,8984375;32,028244;50,8272209;5,6271467;21,3894634;3,8190804;4,3168864
"89";2012;3;5773,8764648;94,1242142;19,1583481;5,4482889;25,0650291;4,4369912;7,5416737;14108,5302734;35,949173;25,513607;5,0715795;24,9893742;2,590857;6,5682902;8145,7036133;23,2836437;20,9496021;3,9138012;13,4714184;1,546115;"      2.8229771";101458,578125;32,0363655;50,8400841;5,6285706;21,3939648;3,8200469;4,3179789
"90";2012;4;5802,6567383;94,6376877;19,2538471;5,4754472;25,1273022;4,4591079;7,5792665;14144,6464844;36,0416756;25,5822315;5,0836787;25,0433655;2,5980177;6,5837736;8155,0673828;23,2996616;20,9648495;3,9162824;13,4794064;1,5472115;"      2.8252668";101707,375;32,1150589;50,9647522;5,6423726;21,4375515;3,8294146;4,328567
"91";2012;5;5892,9912109;96,3237152;19,5535889;5,5606871;25,2176304;4,5285263;7,697258;14714,8730469;37,5021591;26,6657429;5,2747164;25,8958645;2,7110767;6,8282361;8302,9042969;23,5525837;21,2055798;3,9554665;13,6055746;1,5645249;"      2.8614235";105635,609375;33,3575897;52,9331551;5,8602972;22,1257515;3,9773171;4,495749
"92";2012;6;6194,5385742;101,4408417;20,5541534;5,8452301;26,6105251;4,760253;8,0911303;14959,9658203;38,1299019;27,1314526;5,3568277;26,3538857;2,7596712;6,93331;8366,4462891;23,661293;21,3090477;3,9723086;13,6733608;1,5719663;"      2.8769641";107324,0234375;33,8916512;53,779213;5,9539652;22,4955025;4,0408878;4,5676064
"93";2012;7;6218,8222656;101,8865128;20,6347294;5,8681445;26,7409916;4,778914;8,1228485;15205,0585938;38,757637;27,5971603;5,4389386;26,8119068;2,8082657;7,038383;8429,9892578;23,7700043;21,4125195;3,9891508;13,741148;1,5794078;"      2.8925049";109012,4375;34,4257088;54,625267;6,0476332;22,8652496;4,1044593;4,6394639
"94";2012;8;6178,2548828;101,2586212;20,500124;5,8298655;26,586565;4,7477398;8,0698614;15205,0585938;38,757637;27,5971603;5,4389386;26,8119068;2,8082657;7,038383;8429,9892578;23,7700043;21,4125195;3,9891508;13,741148;1,5794078;"      2.8925049";109012,4375;34,4257088;54,625267;6,0476332;22,8652496;4,1044593;4,6394639
"95";2012;9;6046,652832;99,1534729;20,0634537;5,7056842;26,0484276;4,6466088;7,8979673;15205,0585938;38,757637;27,5971603;5,4389386;26,8119068;2,8082657;7,038383;8429,9892578;23,7700043;21,4125195;3,9891508;13,741148;1,5794078;"      2.8925049";109012,4375;34,4257088;54,625267;6,0476332;22,8652496;4,1044593;4,6394639
"96";2012;10;5796,2700195;95,1458435;19,2326584;5,4694195;25,0232677;4,4541993;7,5709238;15295,8339844;38,9901314;27,7696476;5,4693503;26,9815445;2,8262639;7,0772996;8453,5234375;23,8102665;21,45084;3,9953885;13,7662535;1,5821638;"      2.8982608";109637,78125;34,6235085;54,9386177;6,0823245;23,0021992;4,1280046;4,6660771
"97";2012;11;6024,2148438;99,0793915;19,9890041;5,6845098;26,1118107;4,6293664;7,868659;15386,609375;39,2226219;27,9421349;5,4997616;27,1511822;2,8442619;7,1162162;8477,0585938;23,8505287;21,4891605;4,001626;13,7913599;1,5849199;"      2.9040167";110263,125;34,8213081;55,2519722;6,1170163;23,1391449;4,1515493;4,6926918
"98";2012;12;6153,7841797;100,5417633;20,4189262;5,8067727;26,5062428;4,7289357;8,037899;15463,5527344;39,3821945;28,0883369;5,5255394;27,2662125;2,8595171;7,1492023;8497,0058594;23,8781624;21,5216465;4,0069132;13,808383;1,5872561;"      2.9088953";110793,1875;34,957058;55,5175819;6,1464219;23,2320061;4,1715069;4,7152505
"99";2013;1;6095,5517578;99,5984421;20,2257042;5,7518239;26,2436619;4,684186;7,9618368;15464,2207031;39,3839111;28,0896072;5,5257635;27,2672138;2,8596501;7,1494894;8497,1738281;23,8784485;21,5219193;4,0069575;13,8085279;1,5872756;"      2.9089360";110797,859375;34,9585419;55,5199242;6,1466813;23,2328281;4,1716824;4,7154493
"100";2013;2;6024,7358398;98,4499664;19,9907284;5,6850014;25,9262466;4,6297665;7,8693385;15467,4082031;39,3920708;28,0956631;5,5268316;27,2719803;2,8602819;7,1508555;8497,9707031;23,8798122;21,5232162;4,0071688;13,809207;1,587369;"      2.9091308";110820,140625;34,9655838;55,531086;6,1479168;23,2367306;4,1725206;4,7163973
"101";2013;3;5953,9414062;97,3018723;19,7558231;5,6181989;25,6088963;4,5753641;7,7768698;15470,2675781;39,3993912;28,1010952;5,5277891;27,2762527;2,8608489;7,1520815;8498,6855469;23,8810368;21,5243778;4,0073581;13,8098164;1,5874525;"      2.9093058";110840,109375;34,9719048;55,5410957;6,149025;23,2402287;4,1732726;4,717247
"102";2013;4;5987,9399414;97,900177;19,8686352;5,6502805;25,6931381;4,6014905;7,8212771;15500,1289062;39,4758759;28,1578369;5,5377932;27,3208981;2,8667696;7,1648836;8506,1503906;23,8938084;21,5365372;4,0093365;13,8161879;1,5883269;"      2.9111314";111048,765625;35,0379066;55,6456528;6,1606007;23,276783;4,181129;4,7261281
"103";2013;5;6134,9833984;100,5223999;20,3565426;5,7890315;26,0073376;4,714488;8,013341;15999,1103516;40,7538834;29,1059704;5,7049623;28,0668869;2,9657025;7,3788013;8630,8964844;24,1072235;21,739666;4,0424008;13,9226484;1,6029358;"      2.9416406";114535,3984375;36,1407547;57,3927765;6,3540273;23,887619;4,3124056;4,8745155
"104";2013;6;6509,2607422;106,8570633;21,5984325;6,1422038;27,3335476;5,0021048;8,5022106;16241,1767578;41,3738708;29,5659313;5,7860594;28,4356842;3,0136969;7,4825788;8691,4130859;24,2107582;21,8382072;4,0584402;13,9752798;1,6100231;"      2.9564409";116226,84375;36,6757698;58,240345;6,4478626;24,1896057;4,37609;4,9465017
"105";2013;7;6532,5239258;107,2821579;21,6756268;6,1641545;27,4678326;5,0199819;8,5325966;16483,2441406;41,9938622;30,0258923;5,867156;28,8880501;3,0616915;7,5863552;8751,9296875;24,314291;21,9367504;4,0744801;14,0398378;1,6171101;"      2.9712415";117918,2890625;37,2107849;59,0879135;6,541698;24,5600185;4,4397755;5,0184884
"106";2013;8;6491,9599609;106,6494064;21,541029;6,1258779;27,3255825;4,9888105;8,4796124;16483,2441406;41,9938622;30,0258923;5,867156;28,8880501;3,0616915;7,5863552;8751,9296875;24,314291;21,9367504;4,0744801;14,0398378;1,6171101;"      2.9712415";117918,2890625;37,2107849;59,0879135;6,541698;24,5600185;4,4397755;5,0184884
"107";2013;9;6360,1894531;104,5318146;21,1038036;6,0015383;26,8108578;4,8875504;8,307498;16483,2441406;41,9938622;30,0258923;5,867156;28,8880501;3,0616915;7,5863552;8751,9296875;24,314291;21,9367504;4,0744801;14,0398378;1,6171101;"      2.9712415";117918,2890625;37,2107849;59,0879135;6,541698;24,5600185;4,4397755;5,0184884
"108";2013;10;6109,0375977;100,4937439;20,2704506;5,7645488;25,8281403;4,69455;7,9794502;16572,8984375;42,2234879;30,196249;5,8971925;29,0555916;3,0794671;7,6247911;8774,34375;24,3526363;21,9732456;4,080421;14,0637484;1,619735;"      2.9767234";118544,7578125;37,4089394;59,4018288;6,5764513;24,6972046;4,4633627;5,0451498
"109";2013;11;6336,8706055;104,4170532;21,0264301;5,9795346;26,9400253;4,8696303;8,2770405;16662,5527344;42,4531174;30,3666058;5,9272285;29,223135;3,0972428;7,6632271;8796,7568359;24,3909836;22,0097427;4,0863624;14,0876589;1,6223599;"      2.9822054";119171,21875;37,6070976;59,7157478;6,6112061;24,8343925;4,4869504;5,0718117
"110";2013;12;6366,3740234;104,9486771;21,1243229;6,0073743;26,9792519;4,8923025;8,3155766;16706,7363281;42,5662842;30,4505615;5,9420309;29,2891941;3,1060035;7,6821694;8807,8027344;24,4098816;22,027729;4,0892901;14,0970869;1,6236534;"      2.9849067";119479,9609375;37,7047577;59,8704567;6,6283331;24,888483;4,4985747;5,0849514
"111";2014;1;6308,6723633;104,0029221;20,9328632;5,9529271;26,7244034;4,8479619;8,2402077;16707,2675781;42,567646;30,4515705;5,9422092;29,2899857;3,1061089;7,6823969;8807,9306641;24,4101009;22,0279369;4,089324;14,0971937;1,6236686;"      2.9849379";119483,71875;37,7059441;59,8723373;6,6285419;24,8891449;4,4987168;5,0851111
"112";2014;2;6238,7788086;102,8565674;20,7009506;5,8869748;26,4171543;4,7942514;8,1489153;16709,890625;42,5743599;30,4565506;5,9430871;29,2939053;3,1066284;7,6835208;8808,5605469;24,4111786;22,028965;4,0894909;14,0977316;1,6237423;"      2.9850922";119502,3046875;37,7118225;59,8816566;6,6295724;24,8924007;4,4994168;5,0859027
"113";2014;3;6168,793457;101,7086945;20,4687309;5,8209357;26,1095142;4,7404699;8,0575027;16712,28125;42,5804863;30,4610939;5,9438887;29,2974834;3,1071026;7,6845469;8809,1357422;24,4121647;22,0299015;4,089643;14,0982227;1,6238097;"      2.9852328";119519,2578125;37,717186;59,890152;6,6305132;24,8953686;4,5000544;5,0866237
"114";2014;4;6205,4858398;102,3437119;20,5904827;5,8555589;26,2078571;4,7686672;8,1054296;16738,5332031;42,6477165;30,5109749;5,9526834;29,336729;3,1123078;7,6958003;8815,4492188;24,4229641;22,0401821;4,0913162;14,103611;1,6245492;"      2.9867768";119705,34375;37,7760468;59,9833908;6,6408367;24,9279728;4,5070605;5,0945435
"115";2014;5;6342,5175781;104,7500916;21,0451698;5,9848633;26,5090866;4,873971;8,2844172;17154,5429688;43,7132187;31,3014565;6,0920553;29,9586678;3,1947899;7,8741488;8915,5019531;24,5941372;22,2031021;4,1178355;14,1889963;1,6362664;"      3.0112467";122654,28125;38,7088127;61,4610825;6,8044324;25,4446068;4,6180921;5,220047
"116";2014;6;6683,7412109;110,5155334;22,1773872;6,3068457;27,6889191;5,136188;8,730113;17336,7734375;44,1799469;31,6477165;6,1531062;30,2311058;3,2309206;7,9522719;8959,3300781;24,6691208;22,2744713;4,1294522;14,2264004;1,6413989;"      3.0219657";123946,03125;39,1174049;62,1083755;6,8760939;25,6709137;4,666728;5,2750235
"117";2014;7;6848,0522461;113,3001099;22,7225876;6,4618907;28,4659157;5,2624545;8,9447308;17575,8144531;44,7921867;32,1019287;6,2331896;30,6778164;3,2783153;8,0547514;9016,8203125;24,7674751;22,3680859;4,14469;14,2877312;1,6481317;"      3.0360265";125640,5078125;39,6533775;62,9574585;6,970098;26,0419903;4,7305274;5,3471384
"118";2014;8;6805,6386719;112,6207733;22,5818539;6,4218693;28,3214779;5,2298613;8,8893318;17575,8144531;44,7921867;32,1019287;6,2331896;30,6778164;3,2783153;8,0547514;9016,8203125;24,7674751;22,3680859;4,14469;14,2877312;1,6481317;"      3.0360265";125640,5078125;39,6533775;62,9574585;6,970098;26,0419903;4,7305274;5,3471384
"119";2014;9;6673,7490234;110,4705505;22,1442318;6,2974167;27,8185711;5,128509;8,717061;17575,8144531;44,7921867;32,1019287;6,2331896;30,6778164;3,2783153;8,0547514;9016,8203125;24,7674751;22,3680859;4,14469;14,2877312;1,6481317;"      3.0360265";125640,5078125;39,6533775;62,9574585;6,970098;26,0419903;4,7305274;5,3471384
"120";2014;10;6421,8955078;106,3632812;21,3085556;6,0597658;26,8564682;4,9349704;8,3880978;17664,3476562;45,0189438;32,270153;6,2628503;30,8432674;3,2958689;8,0927076;9038,1132812;24,8039036;22,4027596;4,1503344;14,3104467;1,6506252;"      3.0412338";126268,0859375;39,8518867;63,2719345;7,0049138;26,1794281;4,7541566;5,373848
"121";2014;11;6649,625;110,255806;22,0641899;6,2746539;27,8901291;5,1099715;8,6855507;17752,8828125;45,2457008;32,438385;6,2925105;31,0020008;3,3134227;8,1306629;9059,40625;24,840332;22,4374313;4,1559782;14,3322392;1,6531188;"      3.0464413";126895,6640625;40,050396;63,5864029;7,0397296;26,3112869;4,7777858;5,400557
"122";2014;12;6559,3691406;108,7638626;21,7647076;6,189487;27,5001144;5,0406127;8,5676613;17759,2363281;45,2619743;32,4504547;6,2946396;31,0115013;3,3146825;8,1333866;9060,9345703;24,842947;22,4399204;4,156383;14,3335438;1,6532979;"      3.0468154";126940,703125;40,0646477;63,6089745;7,0422287;26,3191757;4,7794819;5,4024744
"123";2015;1;6502,1977539;107,8196335;21,5750084;6,1355391;27,2510338;4,9966793;8,4929867;17759,6738281;45,2630997;32,4512901;6,2947865;31,0121574;3,3147697;8,1335754;9061,0361328;24,8431187;22,4400826;4,1564102;14,3336306;1,6533098;"      3.0468402";126943,8984375;40,0656548;63,6105804;7,0424061;26,3197346;4,7796025;5,4026103
"124";2015;2;6433,1328125;106,6784973;21,3458443;6,0703688;26,9512997;4,9436059;8,4027758;17761,8964844;45,2687874;32,455513;6,2955313;31,01548;3,3152101;8,1345282;9061,5488281;24,843998;22,4409161;4,1565461;14,3340693;1,6533699;"      3.0469656";126960,078125;40,0707779;63,6186867;7,0433035;26,3225689;4,7802114;5,4032993
"125";2015;3;6363,8994141;105,5345612;21,1161175;6,0050387;26,6508808;4,8904028;8,3123455;17763,9492188;45,274044;32,4594154;6,2962193;31,0185528;3,3156171;8,1354084;9062,0224609;24,8448086;22,4416866;4,156671;14,3344746;1,6534253;"      3.0470815";126975,03125;40,0755043;63,6261787;7,0441327;26,3251915;4,7807746;5,4039359
"126";2015;4;6402,8349609;106,2016983;21,2453117;6,0417795;26,7602158;4,9203234;8,3632011;17787,3808594;45,3340569;32,5039368;6,304069;31,0535812;3,3202629;8,1454535;9067,4296875;24,8540592;22,4504948;4,1581044;14,3390884;1,6540585;"      3.0484040";127145,65625;40,1294746;63,7116737;7,0535984;26,3550835;4,7871985;5,4111972
"127";2015;5;6489,0439453;107,7230835;21,5313625;6,1231275;26,8915043;4,9865713;8,4758072;18110,875;46,1626015;33,1186218;6,4124465;31,5372105;3,3844023;8,2841387;9142,0820312;24,9817753;22,5720539;4,1778913;14,4027987;1,6628011;"      3.0666616";129501,359375;40,8746033;64,8920975;7,1842852;26,7677879;4,8758941;5,5114536
"128";2015;6;6854,3105469;113,8834229;22,7433548;6,4677963;28,1631947;5,2672639;8,9529066;18262,4980469;46,5509453;33,4067268;6,4632425;31,7638893;3,4144645;8,3491411;9177,0712891;25,0416374;22,6290302;4,1871653;14,4326591;1,6668988;"      3.0752189";130605,4765625;41,2238464;65,4453659;7,2455387;26,9612217;4,9174657;5,558445
"129";2015;7;7140,8027344;118,714447;23,6939678;6,7381339;29,1959991;5,4874225;9,3271141;18498,5136719;47,1554337;33,8551903;6,5423126;32,1255951;3,4612591;8,4503231;9231,5371094;25,1348171;22,7177181;4,201601;14,4803085;1,6732771;"      3.0885398";132324,15625;41,7674751;66,3065796;7,3408842;27,269886;4,9821758;5,6315899
"130";2015;8;7096,9243164;118,0003433;23,5483742;6,6967297;29,0536957;5,4537029;9,2698021;18498,5136719;47,1554337;33,8551903;6,5423126;32,1255951;3,4612591;8,4503231;9231,5371094;25,1348171;22,7177181;4,201601;14,4803085;1,6732771;"      3.0885398";132324,15625;41,7674751;66,3065796;7,3408842;27,269886;4,9821758;5,6315899
"131";2015;9;6964,9296875;115,8282394;23,1104031;6,5721784;28,5678082;5,3522706;9,097393;18498,5136719;47,1554337;33,8551903;6,5423126;32,1255951;3,4612591;8,4503231;9231,5371094;25,1348171;22,7177181;4,201601;14,4803085;1,6732771;"      3.0885398";132324,15625;41,7674751;66,3065796;7,3408842;27,269886;4,9821758;5,6315899
"132";2015;10;6712,4780273;111,6730804;22,2727375;6,333962;27,6365623;5,1582713;8,7676497;18585,9257812;47,3793182;34,021286;6,5715971;32,2889519;3,4785907;8,4877977;9251,7089844;25,1693306;22,7505646;4,2069478;14,5018282;1,6756395;"      3.0934732";132960,6875;41,9688187;66,6255493;7,3761983;27,4092827;5,0061426;5,65868
"133";2015;11;6713,003418;111,7289429;22,2744808;6,3344574;27,5034428;5,1586752;8,7683334;18634,6914062;47,5042152;34,1139488;6,587935;32,3618507;3,4882591;8,5087032;9262,9619141;25,1885815;22,7688885;4,2099304;14,5114317;1,6769575;"      3.0962255";133315,796875;42,0811424;66,8034897;7,3958974;27,4714947;5,0195127;5,6737933
"134";2015;12;6627,0141602;110,3012009;21,9891586;6,2533178;27,1412544;5,0925961;8,6560173;18638,3164062;47,5135002;34,1208344;6,589149;32,3672714;3,4889777;8,5102577;9263,7988281;25,1900139;22,7702503;4,2101521;14,512145;1,6770554;"      3.0964301";133342,1875;42,089489;66,8167191;7,3973613;27,47612;5,0205064;5,6749163
"135";2016;1;6571,0307617;109,371994;21,8034;6,2004914;26,9045181;5,0495749;8,5828934;18638,6347656;47,5143127;34,1214409;6,5892553;32,3677483;3,4890406;8,5103941;9263,8691406;25,190134;22,7703667;4,2101703;14,5122042;1,6770638;"      3.0964470";133344,515625;42,0902252;66,8178787;7,397491;27,4765263;5,0205941;5,6750159
"136";2016;2;6503,6914062;108,2540436;21,5799599;6,1369486;26,6205196;4,9978271;8,4949369;18640,3046875;47,5185928;34,1246147;6,5898161;32,3702469;3,4893718;8,5111103;9264,2373047;25,1907635;22,7709675;4,2102685;14,5125189;1,677107;"      3.0965374";133356,734375;42,0940895;66,8240051;7,3981681;27,4786625;5,0210543;5,6755352
"137";2016;3;6436,1088867;107,1320343;21,3557167;6,0731778;26,3355541;4,9458933;8,4066629;18641,8769531;47,5226173;34,1276016;6,590342;32,3725929;3,4896834;8,5117846;9264,5839844;25,1913567;22,7715321;4,2103601;14,5128164;1,6771476;"      3.0966222";133368,21875;42,0977249;66,8297501;7,3988056;27,4806786;5,0214868;5,6760244
"138";2016;4;6453,9296875;107,440567;21,4148464;6,089993;26,3743343;4,9595871;8,4299393;18656,3007812;47,5595589;34,1550102;6,5951738;32,3941536;3,4925432;8,5179672;9267,7685547;25,196804;22,7767162;4,2112045;14,5155325;1,6775206;"      3.0974011";133473,6875;42,1310806;66,8825989;7,4046569;27,4991531;5,0254583;5,6805124
"139";2016;5;6471,8339844;107,7931824;21,4742565;6,1068883;26,2908745;4,9733462;8,4533262;18863,4882812;48,09021;34,5486946;6,6645861;32,703907;3,5336223;8,6067905;9313,5117188;25,2750607;22,851202;4,2233286;14,5545692;1,6828775;"      3.1085882";134988,5625;42,6102524;67,6417007;7,4886975;27,7645512;5,0824962;5,7449846
"140";2016;6;6731,2832031;112,1690369;22,3351383;6,351707;27,1882572;5,1727219;8,7922106;18946,265625;48,302227;34,705986;6,692318;32,8276634;3,5500345;8,6422787;9331,7871094;25,3063278;22,8809624;4,2281723;14,5701656;1,6850178;"      3.1130579";135593,8125;42,8016968;67,9449844;7,5222745;27,8705864;5,1052842;5,7707429
"141";2016;7;6990,6762695;116,5400391;23,1958351;6,5964737;28,0967026;5,3720555;9,1310234;19050,0371094;48,5680046;34,9031601;6,7270832;32,9827957;3,5706091;8,6867666;9354,6972656;25,3455238;22,9182701;4,2342448;14,5897198;1,6877009;"      3.1186614";136352,546875;43,0416908;68,3251724;7,5643673;28,0035133;5,1338511;5,8030338
