"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5267,1821289;74,3641281;17,4770832;4,9701653;23,0352211;4,0476174;6,8798432;13182,8896484;33,1928635;23,7547798;4,7614765;23,8016758;2,4073322;6,1714659;7896,3793945;22,7790928;20,5436211;3,8477206;13,2994576;1,516916;"      2.7619979";94938,890625;29,6608486;47,5731163;5,266881;20,3850193;3,5745721;4,0405035
"79";2011;5;5573,3198242;78,5082932;18,4928818;5,2590399;23,9136086;4,2828722;7,2797117;13609,6240234;34,0921097;24,5656357;4,9044414;24,4396496;2,4919407;6,3544116;8021,2773438;22,9548988;20,7469997;3,8808248;13,4060478;1,5315428;"      2.7925444";97832,3515625;30,4138546;49,0230064;5,4274006;20,8919353;3,6835148;4,1636472
"80";2011;6;5858,4467773;81,9106598;19,4389648;5,528089;25,2308426;4,5019803;7,6521368;13883,2675781;34,6528053;25,0855942;4,9961171;24,9510288;2,546196;6,4717259;8101,3681641;23,0645142;20,8774166;3,9020529;13,4914865;1,5409224;"      2.8121321";99687,796875;30,8833675;49,952755;5,5303335;21,2982616;3,7533741;4,2426128
"81";2011;7;5882,7070312;82,5632401;19,5194645;5,550982;25,3602123;4,5206237;7,6838245;14177,3339844;35,4059753;25,6443615;5,0946355;25,5005684;2,6045008;6,597795;8187,4365234;23,2117615;21,0175648;3,9248648;13,5833025;1,5510018;"      2.8331819";101681,7109375;31,5140553;50,9518852;5,6409488;21,7349148;3,8284476;4,3274722
"82";2011;8;5842,1523438;82,2335815;19,3848991;5,5127134;25,2044067;4,4894586;7,6308527;14434,6425781;36,0650024;26,1332855;5,1808391;25,9814205;2,6555171;6,708106;8262,7460938;23,3406048;21,1401958;3,9448259;13,6636419;1,5598215;"      2.8516004";103426,390625;32,0659065;51,8261299;5,7377372;22,1169834;3,8941369;4,4017239
"83";2011;9;5710,75;80,7206268;18,9488945;5,3887215;24,6642437;4,3884816;7,4592195;14673,5722656;36,6769524;26,587286;5,2608852;26,4279213;2,7028899;6,8105373;8332,6767578;23,4602451;21,2540665;3,9633613;13,7382421;1,5680109;"      2.8687034";105046,4453125;32,5783386;52,637928;5,8276119;22,4717598;3,9551344;4,4706717
"84";2011;10;5461,2788086;76,3363876;18,1211224;5,1533179;23,637331;4,1967731;7,1333671;14680,7675781;36,6917038;26,6009579;5,2632961;26,4413719;2,7043169;6,8136225;8334,7832031;23,4631271;21,2574959;3,9639189;13,7404871;1,5682576;"      2.8692186";105095,2421875;32,5906906;52,6623802;5,8303194;22,4824486;3,9569716;4,4727483
"85";2011;11;5295,7041016;73,5930328;17,5717278;4,9970798;22,9430733;4,0695357;6,917099;14682,3378906;36,6949158;26,6039352;5,2638221;26,4443035;2,704628;6,8142958;8335,2421875;23,4637547;21,2582436;3,964041;13,7409773;1,5683113;"      2.8693309";105105,890625;32,5933762;52,6677132;5,8309097;22,4847813;3,9573722;4,4732018
"86";2011;12;5247,465332;72,7201157;17,411665;4,9515605;22,7446461;4,0324655;6,8540893;14682,890625;36,6960449;26,6049919;5,2640071;26,4453335;2,7047377;6,8145323;8335,4042969;23,4639759;21,2585068;3,9640837;13,7411499;1,5683304;"      2.8693705";105109,640625;32,594326;52,66959;5,8311176;22,4856014;3,9575133;4,4733605
"87";2012;1;5221,9257812;72,2089996;17,3269234;4,9274611;22,6421432;4,0128398;6,8207302;14683,1621094;36,6966095;26,605505;5,2640977;26,4458408;2,7047915;6,8146486;8335,4746094;23,4640713;21,2586231;3,9641018;13,7412262;1,5683388;"      2.8693879";105111,5;32,5947952;52,6705208;5,8312216;22,4860115;3,9575839;4,4734406
"88";2012;2;5187,9521484;71,5677719;17,2141953;4,8954034;22,5037785;3,9867325;6,7763548;14683,453125;36,6972046;26,60606;5,2641959;26,4463902;2,7048495;6,814774;8335,5498047;23,4641743;21,2587452;3,9641221;13,7413073;1,5683476;"      2.8694062";105113,515625;32,5953064;52,6715355;5,8313332;22,4864521;3,9576595;4,473526
"89";2012;3;5172,2895508;71,1123886;17,1622238;4,8806243;22,4483185;3,9746962;6,7558961;14684,25;36,6988335;26,6075764;5,2644625;26,4478779;2,7050076;6,8151159;8335,7568359;23,4644566;21,2590828;3,9641764;13,7415276;1,5683719;"      2.8694568";105119;32,5966949;52,6742821;5,8316383;22,4876556;3,9578664;4,4737601
"90";2012;4;5532,8232422;75,0822296;18,3585167;5,2208276;23,7198792;4,2517519;7,2268157;14754,0664062;36,8418846;26,7402363;5,2878518;26,5716286;2,7188497;6,8450456;8353,8564453;23,4892292;21,2885551;3,9689739;13,7598419;1,5704916;"      2.8738832";105599,953125;32,718399;52,9152794;5,8583198;22,5875549;3,9759746;4,4942293
"91";2012;5;5803,6484375;79,4742737;19,257143;5,4763813;24,4957294;4,4598699;7,5805607;15115,3554688;37,6568184;27,4267311;5,4088907;27,111763;2,7904823;6,9999337;8447,5244141;23,6303558;21,4410782;3,9938004;13,8397799;1,5814611;"      2.8967917";108088,828125;33,4117126;54,1624413;5,9963942;23,0235882;4,069684;4,600153
"92";2012;6;6182,1333008;82,9219818;20,5129948;5,8335228;25,9983597;4,7507205;8,0749254;15327,109375;38,0906982;27,8290958;5,4798322;27,5074844;2,8324668;7,0907149;8502,4238281;23,7054939;21,5304756;4,0083518;13,898344;1,5878904;"      2.9102185";109547,578125;33,7808418;54,8934059;6,0773215;23,3430443;4,1246076;4,6622362
"93";2012;7;6218,9990234;83,8350906;20,6353188;5,8683095;26,1935692;4,7790499;8,1230783;15617,5888672;38,8346825;28,3810482;5,5771494;28,0503235;2,8900607;7,2152476;8577,7333984;23,8343353;21,6531048;4,0283127;13,9786854;1,5967098;"      2.9286370";111548,6640625;34,4137993;55,8961334;6,1883345;23,7812672;4,1999512;4,7474008
"94";2012;8;6178,2514648;83,5732498;20,5001125;5,8298602;26,0495338;4,7477369;8,0698557;15871,7587891;39,485672;28,864006;5,6623011;28,5253124;2,940455;7,324213;8643,6289062;23,947073;21,7604065;4,0457783;14,0489807;1,6044269;"      2.9447529";113299,609375;34,9676399;56,7735176;6,2854714;24,164711;4,2658772;4,821919
"95";2012;9;6046,652832;82,1987;20,0634537;5,7056823;25,5335999;4,6466088;7,8979664;16107,7744141;40,0901642;29,3124695;5,7413716;28,9663715;2,9872499;7,425395;8704,8183594;24,0517559;21,8600464;4,0619969;14,1142559;1,6115929;"      2.9597182";114925,484375;35,4819183;57,5882416;6,37567;24,5207672;4,3270941;4,8911161
"96";2012;10;5777,8085938;77,7635345;19,1714001;5,4519987;24,466938;4,4400134;7,5468102;16114,1005859;40,1031227;29,3244877;5,7434907;28,9781914;2,9885037;7,4281068;8706,4580078;24,0540009;21,8627148;4,0624318;14,1160059;1,6117851;"      2.9601192";114969,0625;35,4929466;57,6100807;6,378087;24,5303097;4,3287349;4,8929706
"97";2012;11;5608,2939453;75,1204376;18,6089325;5,2920427;23,7808857;4,3097486;7,3253946;16115,5478516;40,1060944;29,3272362;5,7439756;28,9808979;2,988791;7,4287276;8706,8339844;24,0545139;21,863327;4,0625315;14,1164055;1,6118289;"      2.9602108";114979,03125;35,495472;57,6150703;6,3786402;24,5324917;4,3291106;4,893394
"98";2012;12;5558,5410156;74,2820435;18,4438457;5,2450962;23,5850353;4,2715158;7,2604094;16116,0634766;40,1071472;29,3282185;5,7441483;28,9818592;2,988893;7,4289484;8706,9667969;24,0546989;21,8635445;4,0625672;14,1165476;1,6118447;"      2.9602435";114982,5859375;35,4963684;57,616848;6,3788366;24,5332699;4,3292446;4,8935456
"99";2013;1;5531,7192383;73,789093;18,3548508;5,2197871;23,4830532;4,2509046;7,2253752;16116,3261719;40,1076851;29,3287201;5,7442365;28,9823494;2,988945;7,4290609;8707,0332031;24,0547905;21,8636494;4,0625844;14,1166182;1,6118523;"      2.9602594";114984,421875;35,4968338;57,6177711;6,3789396;24,5336742;4,3293133;4,8936238
"100";2013;2;5496,2382812;73,1691284;18,2371216;5,186307;23,3453236;4,223639;7,1790309;16116,6074219;40,1082649;29,3292522;5,7443309;28,9828796;2,989001;7,4291821;8707,1035156;24,0548859;21,8637657;4,062603;14,1166935;1,6118606;"      2.9602768";114986,3984375;35,4973335;57,6187592;6,3790488;24,5341053;4,3293881;4,8937073
"101";2013;3;5479,0239258;72,7341614;18,1800041;5,170063;23,2902927;4,2104106;7,1565461;16117,3818359;40,109848;29,3307266;5,7445898;28,9843254;2,9891543;7,4295135;8707,296875;24,0551491;21,8640785;4,062654;14,1168995;1,6118833;"      2.9603238";114991,8046875;35,498703;57,6214676;6,3793483;24,5352898;4,3295918;4,8939381
"102";2013;4;5657,3657227;75,914444;18,771759;5,3383479;23,9044151;4,3474588;7,3894911;16162,9648438;40,2265968;29,4173412;5,7598615;29,0524712;2,9981921;7,4490557;8718,6933594;24,0746441;21,8826351;4,0656748;14,1266251;1,6132178;"      2.9631109";115310,3203125;35,5994492;57,7810783;6,3970184;24,5910912;4,3415837;4,9074941
"103";2013;5;5975,4775391;81,4133072;19,8272896;5,6385212;24,8764305;4,5919151;7,8049994;16467,5410156;40,9414978;29,9960766;5,8618999;29,5078163;3,0585804;7,5796294;8794,8369141;24,1940289;22,0066261;4,0858569;14,1916084;1,622135;"      2.9817333";117438,546875;36,2163658;58,8475037;6,5150847;24,9639435;4,4217138;4,9980683
"104";2013;6;6320,0683594;85,0400772;20,9706841;5,9636807;26,0711403;4,8567195;8,2550936;16635,8125;41,2862892;30,3158169;5,9182744;29,8090858;3,0919435;7,6517701;8836,9052734;24,2516041;22,0751247;4,0970063;14,234602;1,6270616;"      2.9920220";118614,34375;36,5138969;59,4366875;6,5803146;25,2106342;4,4659839;5,0481091
"105";2013;7;6535,0947266;87,5681381;21,684164;6,1665812;26,9366703;5,0219584;8,5359564;16896,6640625;41,8207664;30,81147;6,0056648;30,2886181;3,1436625;7,7635994;8902,1181641;24,3408585;22,1813164;4,1142907;14,3030367;1,6346986;"      3.0079710";120437,0390625;36,9751205;60,350029;6,6814313;25,6032867;4,5346107;5,1256819
"106";2013;8;6491,9091797;87,2438812;21,5408688;6,1258316;26,7931404;4,9887724;8,4795485;17147,6972656;42,4489059;31,2884655;6,0897655;30,7577419;3,1934345;7,8712187;8964,8759766;24,4457531;22,2835083;4,1309252;14,3699865;1,6420482;"      3.0233195";122191,1328125;37,51717;61,2289925;6,7787414;25,987421;4,6006546;5,2003341
"107";2013;9;6360,190918;85,636879;21,1038132;6,0015407;26,2996159;4,8875523;8,3075018;17380,7988281;42,9729958;31,73139;6,1678596;31,1933537;3,2396517;7,9711518;9023,1513672;24,5332718;22,3784008;4,1463709;14,4321527;1,6488729;"      3.0375721";123819,9296875;37,9694328;62,045166;6,869101;26,3441124;4,6619811;5,2696543
"108";2013;10;6025,2226562;80,5754166;19,9923496;5,6854606;24,9791317;4,6301422;7,8699756;17385,3613281;42,9823456;31,7400608;6,1693878;31,2018814;3,2405565;7,9731088;9024,2919922;24,534832;22,3802586;4,1466737;14,4333687;1,6490064;"      3.0378511";123851,8125;37,9774971;62,061142;6,8708706;26,3510952;4,6631813;5,2710114
"109";2013;11;5856,3842773;77,9680481;19,4321251;5,5261426;24,3201351;4,5003967;7,6494431;17386,6191406;42,9849167;31,7424507;6,1698089;31,2042332;3,2408054;7,9736481;9024,6064453;24,535265;22,3807697;4,1467566;14,4337053;1,6490432;"      3.0379279";123860,59375;37,9797173;62,0655441;6,8713574;26,3530197;4,6635118;5,2713847
"110";2013;12;5806,7636719;77,1408234;19,2674809;5,479321;24,133606;4,4622664;7,5846305;17387,0800781;42,9858665;31,7433262;6,1699638;31,2050953;3,2408972;7,9738455;9024,7216797;24,5354214;22,3809566;4,1467872;14,4338284;1,6490567;"      3.0379560";123863,8203125;37,9805374;62,0671616;6,8715372;26,3537254;4,6636338;5,271522
"111";2014;1;5779,8920898;76,6532288;19,1783161;5,4539647;24,0372353;4,4416165;7,5495319;17387,3222656;42,9863625;31,7437916;6,1700454;31,2055492;3,2409451;7,9739499;9024,7802734;24,5355034;22,3810539;4,1468029;14,4338923;1,6490636;"      3.0379703";123865,5390625;37,9809761;62,0680275;6,8716326;26,3541069;4,6636987;5,2715955
"112";2014;2;5744,3515625;76,0393982;19,0603924;5,4204288;23,9061394;4,4143052;7,5031095;17387,5839844;42,9868965;31,7442875;6,1701331;31,2060394;3,2409971;7,9740615;9024,8427734;24,5355873;22,381155;4,1468196;14,433959;1,649071;"      3.0379856";123867,390625;37,9814453;62,0689507;6,8717356;26,3545113;4,6637683;5,2716742
"113";2014;3;5727,0366211;75,6099319;19,0029411;5,4040904;23,8575535;4,4009995;7,4804935;17388,3027344;42,9883652;31,7456532;6,1703739;31,2073803;3,2411397;7,9743695;9025,015625;24,5358238;22,3814354;4,1468654;14,434144;1,649091;"      3.0380280";123872,4921875;37,9827347;62,0715065;6,8720183;26,3556271;4,66396;5,2718911
"114";2014;4;5813,0136719;77,2444;19,2882233;5,4852195;24,1408215;4,4670691;7,5927944;17413,9179688;43,0539703;31,7943268;6,1789551;31,2456779;3,2462182;7,9853506;9031,1757812;24,5463619;22,39147;4,1484985;14,4394016;1,6498125;"      3.0395346";124054,0625;38,0401649;62,1624908;6,8820915;26,3874359;4,6707969;5,2796187
"115";2014;5;6055,96875;82,3860168;20,0943737;5,7144737;24,8628483;4,6537704;7,9101357;17640,1054688;43,6332932;32,2241135;6,2547326;31,583828;3,2910643;8,0823193;9085,5751953;24,6394329;22,4800491;4,1629171;14,4858274;1,6561834;"      3.0528390";125657,4140625;38,5473175;62,9659195;6,9710407;26,6683331;4,7311649;5,3478551
"116";2014;6;6424,53125;88,4953766;21,3173065;6,062253;26,1519566;4,936996;8,3915405;17792,8652344;44,0046577;32,5143776;6,3059101;31,8122101;3,3213522;8,147809;9122,3154297;24,699091;22,539875;4,1726546;14,5171824;1,660486;"      3.0618246";126740,2734375;38,8724213;63,5085297;7,0311127;26,8580437;4,7719359;5,3939414
"117";2014;7;6743,3583984;91,4212646;22,3752079;6,363102;27,2957516;5,1820016;8,8079834;17960,3476562;44,3478279;32,8326187;6,3620195;32,1251945;3,3545589;8,2196102;9162,5966797;24,7542229;22,6054688;4,183331;14,5601521;1,6652032;"      3.0716760";127927,4921875;39,1728401;64,1034317;7,0969758;27,1180344;4,8166361;5,4444675
"118";2014;8;6805,6865234;91,6203842;22,5820217;6,4219155;27,63797;5,2298985;8,8893957;18144,3964844;44,7249413;33,1823387;6,4236803;32,4691391;3,3910503;8,2985144;9206,8613281;24,814806;22,6775475;4,1950631;14,6073732;1,670387;"      3.0825019";129232,1484375;39,5029793;64,7571869;7,169354;27,4037437;4,8657584;5,4999924
"119";2014;9;6673,7470703;90,0092926;22,1442318;6,2974157;27,1605721;5,1285081;8,7170601;18374,5859375;45,2437744;33,6197281;6,5007977;32,8993073;3,4366899;8,3971977;9262,2226562;24,8981552;22,7676945;4,2097373;14,6664314;1,6768705;"      3.0960419";130863,859375;39,9571838;65,5748138;7,2598763;27,761076;4,9271941;5,5694366
"120";2014;10;6338,4394531;84,9280853;21,031641;5,9810162;25,8717518;4,8708377;8,2790918;18379,1015625;45,2530289;33,6283073;6,5023117;32,9077454;3,4375854;8,3991337;9263,3095703;24,899641;22,7694645;4,2100253;14,6675911;1,6769978;"      3.0963073";130895,875;39,9652863;65,5908661;7,2616525;27,7680874;4,9284;5,5707994
"121";2014;11;6168,9189453;82,3019867;20,4691544;5,8210554;25,2279282;4,7405686;8,0576687;18380,3476562;45,2555809;33,6306763;6,5027289;32,9100723;3,4378326;8,3996687;9263,609375;24,900053;22,7699509;4,2101045;14,6679106;1,6770328;"      3.0963807";130904,71875;39,9675217;65,5952911;7,2621436;27,7700214;4,9287324;5,5711751
"122";2014;12;6118,9379883;81,4662552;20,3033123;5,7738929;25,0464363;4,7021594;7,9923849;18380,8046875;45,2565155;33,6315422;6,5028825;32,9109306;3,4379234;8,3998652;9263,71875;24,9002018;22,7701302;4,2101336;14,6680279;1,6770457;"      3.0964074";130907,9609375;39,9683418;65,5969162;7,2623229;27,7707291;4,9288545;5,5713129
"123";2015;1;6091,5791016;80,9692383;20,212532;5,7480764;24,9524574;4,6811352;7,9566493;18381,0527344;45,2570229;33,6320114;6,502964;32,9113884;3,4379721;8,3999691;9263,7753906;24,9002819;22,7702236;4,2101488;14,6680899;1,6770524;"      3.0964215";130909,7578125;39,9687958;65,5978012;7,2624221;27,7711258;4,9289217;5,5713892
"124";2015;2;6055,456543;80,3440933;20,0926743;5,7139912;24,8241634;4,6533766;7,9094672;18381,3164062;45,2575645;33,632515;6,5030532;32,9118843;3,4380248;8,4000835;9263,8369141;24,9003639;22,7703209;4,2101645;14,6681538;1,6770597;"      3.0964363";130911,6796875;39,9692802;65,5987701;7,2625294;27,7715454;4,9289942;5,5714717
"125";2015;3;6037,5200195;79,9027405;20,0331631;5,6970663;24,7348022;4,6395931;7,8860393;18382,0429688;45,2590561;33,6338921;6,5032969;32,9132423;3,4381683;8,4003944;9264,0039062;24,9005928;22,7705936;4,2102089;14,6683331;1,6770793;"      3.0964770";130916,9609375;39,9706192;65,6014175;7,2628212;27,7727051;4,929194;5,5716963
"126";2015;4;6061,3530273;80,4953232;20,1122437;5,7195554;24,795845;4,657908;7,9171696;18396,4296875;45,2959023;33,661232;6,5081162;32,9347534;3,441021;8,4065628;9267,3242188;24,9062748;22,7760029;4,2110887;14,6711674;1,6774679;"      3.0972891";131021,7265625;40,0037537;65,653923;7,2686334;27,7910576;4,9331384;5,5761557
"127";2015;5;6140,2319336;82,9131699;20,3739719;5,7939863;24,9375858;4,7185235;8,0201988;18550,0195312;45,6892815;33,9530716;6,5595717;33,1643715;3,4714732;8,4724083;9302,7675781;24,9669113;22,8337173;4,2204833;14,701416;1,6816188;"      3.1059577";132140,171875;40,3575325;66,2143631;7,3306808;27,9870052;4,9752488;5,6237559
"128";2015;6;6395,2138672;87,5188751;21,2200279;6,0345898;25,8196411;4,9144664;8,3532476;18642,0917969;45,9251022;34,1280174;6,5904179;33,302021;3,4897282;8,511879;9324,0146484;25,0032616;22,8683147;4,2261147;14,7195492;1,6841069;"      3.1111541";132810,640625;40,569603;66,5503387;7,367877;28,1044693;5,0004935;5,6522903
"129";2015;7;6610,4243164;91,3738708;21,9341164;6,2376637;26,5683861;5,0798469;8,6343498;18741,34375;46,179306;34,3166161;6,6236691;33,4504051;3,5094073;8,55443;9346,9199219;25,042448;22,9056091;4,2321858;14,7390976;1,6867894;"      3.1167560";133533,40625;40,7982216;66,9125137;7,4079738;28,2310925;5,0277061;5,6830506
"130";2015;8;6758,559082;94,206955;22,4256439;6,3774462;27,0600529;5,1936822;8,8278399;18847,78125;46,4519196;34,518856;6,659328;33,6095276;3,5305107;8,6000614;9371,4824219;25,0844688;22,9456081;4,2386956;14,7600584;1,6896658;"      3.1227632";134308,484375;41,0433846;67,3008957;7,4509721;28,3668842;5,0568891;5,7160368
"131";2015;9;6754,7226562;94,8312531;22,4129162;6,3738251;26,9551983;5,1907344;8,8228283;18966,828125;46,7568283;34,7450676;6,6992116;33,7875061;3,5541141;8,6510983;9398,9541016;25,1314716;22,9903412;4,2459774;14,7835035;1,6928831;"      3.1294820";135175,40625;41,3175964;67,7352982;7,4990654;28,5187607;5,08953;5,7529321
"132";2015;10;6364,5991211;89,6316299;21,1184425;6,0057006;25,3617496;4,8909392;8,3132591;18968,8320312;46,7619591;34,7488747;6,6998825;33,7905045;3,5545111;8,6519575;9399,4160156;25,1322632;22,9910946;4,2460999;14,7838974;1,6929373;"      3.1295953";135189,984375;41,3222084;67,7426071;7,4998751;28,5213184;5,0900788;5,7535524
"133";2015;11;6152,5283203;86,7994156;20,4147682;5,8055882;24,4963074;4,7279716;8,0362587;18969,4316406;46,7634926;34,7500153;6,7000833;33,7914047;3,55463;8,6522141;9399,5546875;25,1324978;22,9913197;4,2461367;14,7840157;1,6929537;"      3.1296289";135194,359375;41,3235931;67,7448044;7,5001178;28,5220852;5,0902433;5,7537384
"134";2015;12;6075,668457;85,7721024;20,1597404;5,7330627;24,1827641;4,6689081;7,9358668;18969,6074219;46,7639427;34,7503471;6,7001419;33,7916603;3,5546649;8,6522894;9399,5957031;25,1325703;22,9913845;4,2461476;14,78405;1,6929582;"      3.1296391";135195,625;41,3239975;67,7454376;7,5001888;28,5223083;5,0902905;5,7537923
"135";2016;1;6024,0893555;85,0823441;19,9885941;5,6843925;23,9723988;4,629272;7,8684959;18969,6953125;46,764164;34,7505112;6,7001715;33,7917938;3,5546827;8,6523275;9399,6152344;25,1326008;22,9914188;4,2461524;14,7840681;1,6929605;"      3.1296437";135196,265625;41,3241959;67,7457504;7,5002241;28,5224209;5,0903149;5,7538195
"136";2016;2;5963,0297852;84,2652054;19,7859917;5,6267767;23,7234421;4,5823503;7,7887406;18969,7949219;46,7644234;34,7507019;6,7002048;33,7919426;3,554702;8,6523705;9399,6367188;25,132637;22,9914532;4,2461581;14,7840853;1,6929631;"      3.1296494";135197;41,3244286;67,7461243;7,5002656;28,5225487;5,090342;5,7538514
"137";2016;3;5901,5898438;83,4420853;19,5821285;5,5688009;23,4730511;4,5351357;7,7084894;18969,9882812;46,7649155;34,7510681;6,7002692;33,7922287;3,5547402;8,6524525;9399,6796875;25,1327095;22,9915237;4,24617;14,7841234;1,6929681;"      3.1296597";135198,40625;41,3248749;67,7468338;7,5003428;28,5227985;5,0903955;5,753911
"138";2016;4;5924,1918945;83,9571838;19,6571236;5,5901284;23,5371265;4,5525041;7,7380109;18979,9921875;46,7905388;34,7700768;6,7036209;33,8071861;3,5567236;8,6567411;9401,8876953;25,136488;22,9951191;4,2467551;14,7860079;1,6932268;"      3.1301999";135271,546875;41,3480072;67,7834854;7,5043998;28,5356102;5,0931492;5,7570233
"139";2016;5;6020,9189453;86,3509216;19,9780731;5,6814013;23,7863636;4,6268349;7,8643532;19092,078125;47,0776176;34,9830589;6,7411723;33,9747581;3,5789473;8,704793;9426,6347656;25,1788254;23,0354137;4,253314;14,807126;1,6961249;"      3.1362522";136091,109375;41,6072388;68,1941528;7,5498657;28,6791897;5,1240058;5,791903
"140";2016;6;6295,4189453;91,1897202;20,888895;5,9404221;24,7517109;4,8377771;8,2228966;19161,6386719;47,2557755;35,1152344;6,7644768;34,0787506;3,5927384;8,7346144;9441,9912109;25,2050991;23,060421;4,2573848;14,8202324;1,6979233;"      3.1400077";136599,703125;41,7681084;68,4490051;7,5780811;28,7682934;5,1431551;5,8135486
"141";2016;7;6516,4462891;95,0724335;21,6222858;6,1489859;25,5307961;5,0076275;8,5115967;19229,90625;47,4306297;35,244957;6,7873478;34,1808128;3,6062741;8,7638826;9457,0644531;25,2308826;23,0849628;4,2613802;14,8330946;1,6996884;"      3.1436942";137098,859375;41,9259949;68,6991348;7,605772;28,8557434;5,1619492;5,8347921
"142";2016;8;6694,746582;98,3107224;22,2139072;6,3172326;26,1452522;5,1446438;8,7444878;19301,9960938;47,6152611;35,3819351;6,8114991;34,2885857;3,6205671;8,7947884;9472,9794922;25,2581139;23,110878;4,2655983;14,8466787;1,7015524;"      3.1475868";137625,953125;42,0927238;68,9632492;7,6350141;28,9480858;5,1817946;5,8572245
