"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5985";2503;7;3518,9160156;46,205658;13,0199862;4,1971416;19,969595;3,3424485;5,6479316;916,4859619;2,3021133;2,3370392;0,314274;1,2912811;0,0855253;0,2732184;1061,0068359;4,2800398;7,1087432;0,5272924;1,9724412;0,2381615;"      0.4308027";9092,1416016;7,3681817;2,7276425;0,5422269;2,6688244;3,5453844;0,3892533
"5986";2503;8;3519,4936523;46,2132416;13,0221243;4,1978302;19,9728718;3,3429971;5,6485591;916,4859619;2,3021133;2,3370392;0,314274;1,2912811;0,0855253;0,2732184;1061,0068359;4,2800398;7,1087432;0,5272924;1,9724412;0,2381615;"      0.4308027";9092,1416016;7,3681817;2,7276425;0,5422269;2,6688244;3,5453844;0,3892533
"5987";2503;9;3456,8347168;45,3904877;12,7902851;4,1230941;19,6172848;3,2834802;5,5477009;916,4859619;2,3021133;2,3370392;0,314274;1,2912811;0,0855253;0,2732184;1061,0068359;4,2800398;7,1087432;0,5272924;1,9724412;0,2381615;"      0.4308027";9092,1416016;7,3681817;2,7276425;0,5422269;2,6688244;3,5453844;0,3892533
"5988";2503;10;3283,8510742;43,1190987;12,1502466;3,9167697;18,6356163;3,1191711;5,2697344;920,0545654;2,3110776;2,3461392;0,3154977;1,2963094;0,0858583;0,274251;1064,6271973;4,2946439;7,1329994;0,5290916;1,9791716;0,2389742;"      0.4322510";9108,2265625;7,3812165;2,7324679;0,5431861;2,6735456;3,5516565;0,3898968
"5989";2503;11;3291,6210938;43,2211227;12,1789961;3,9260375;18,6797085;3,1265516;5,2815285;926,2600708;2,3266652;2,3619633;0,3176256;1,3050524;0,0864374;0,2760468;1070,9226074;4,3200397;7,1751785;0,5322203;1,9908751;0,2403873;"      0.4347695";9136,1962891;7,403883;2,740859;0,5448541;2,6817553;3,5625629;0,3910157
"5990";2503;12;3369,7573242;44,2471123;12,4680996;4,0192337;19,1231289;3,2007694;5,4063315;931,6176758;2,3401229;2,3756251;0,3194628;1,3126011;0,0869374;0,2775971;1076,3579102;4,3419647;7,2115951;0,5349215;2,0009792;0,2416074;"      0.4369439";9160,34375;7,4234524;2,7481034;0,5462943;2,688844;3,5719793;0,3919818
"5991";2504;1;3431,7910156;45,0616531;12,6976252;4,093224;19,4751644;3,2596924;5,5054011;932,4194946;2,3421371;2,37767;0,3197378;1,3137307;0,0870122;0,2778291;1077,0955811;4,3449407;7,216537;0,5352881;2,0023508;0,2417729;"      0.4372390";9163,9257812;7,4263544;2,7491775;0,5465078;2,6898949;3,5733757;0,392125
"5992";2504;2;3470,2910156;45,5671768;12,8400745;4,1391444;19,6936493;3,2962615;5,566781;936,0053711;2,3511443;2,3868139;0,3209674;1,3187829;0,0873469;0,2788667;1080,3945312;4,3582487;7,2386403;0,5369276;2,0084836;0,2425134;"      0.4385588";9179,9423828;7,4393339;2,7539825;0,547463;2,6945968;3,5796213;0,3927658
"5993";2504;3;3507,5109863;46,0558968;12,9777889;4,183538;19,9048672;3,3316145;5,6261139;939,6326294;2,3602555;2,3960633;0,3222112;1,3238935;0,0876854;0,2799163;1083,7316895;4,3717103;7,2609987;0,5385861;2,0146875;0,2432625;"      0.4398938";9196,1445312;7,4524636;2,7588429;0,5484292;2,6993525;3,5859389;0,393414
"5994";2504;4;3550,6711426;46,6226234;13,1374836;4,2350168;20,1497974;3,3726106;5,6950326;947,1750488;2,3792012;2,4152963;0,3247976;1,3345206;0,0883892;0,2820989;1090,6706543;4,3997016;7,3074903;0,5420346;2,0275874;0,2448201;"      0.4426697";9229,8339844;7,4797654;2,7689502;0,5504383;2,7092419;3,5990758;0,3947617
"5995";2504;5;3375,2993164;44,3198776;12,4886084;4,0258441;19,1545773;3,2060332;5,4135389;963,5820923;2,420414;2,4571342;0,3304238;1,3576372;0,0899203;0,2868465;1105,7651367;4,4605918;7,4086232;0,5495361;2,0556483;0,2482083;"      0.4487082";9303,1191406;7,5391545;2,7909353;0,5548088;2,7307529;3,6276524;0,3976934
"5996";2504;6;3411,6708984;44,7974548;12,6231813;4,0692267;19,3609829;3,2405808;5,4714837;974,2089233;2,4471073;2,4842327;0,3340678;1,3726097;0,090912;0,2899216;1115,5418701;4,500031;7,4741259;0,5543948;2,0738235;0,2504029;"      0.4526194";9350,5849609;7,577621;2,8051751;0,5576395;2,7446856;3,6461618;0,3995923
"5997";2504;7;3423,496582;44,9527397;12,6669369;4,0833321;19,4280949;3,2518137;5,4902196;980,7314453;2,4634912;2,5008652;0,3363045;1,3817995;0,0915206;0,2918091;1121,5426025;4,5242367;7,5143309;0,5573771;2,0849791;0,2517498;"      0.4550200";9379,71875;7,6012311;2,8139153;0,5593771;2,7532372;3,6575222;0,4007578
"5998";2504;8;3409,6154785;44,7704735;12,6155767;4,0667758;19,3493214;3,2386289;5,4677391;980,7314453;2,4634912;2,5008652;0,3363045;1,3817995;0,0915206;0,2918091;1121,5426025;4,5242367;7,5143309;0,5573771;2,0849791;0,2517498;"      0.4550200";9379,71875;7,6012311;2,8139153;0,5593771;2,7532372;3,6575222;0,4007578
"5999";2504;9;3317,7861328;43,5646935;12,2758093;3,957247;18,8281975;3,1514046;5,3202596;980,7314453;2,4634912;2,5008652;0,3363045;1,3817995;0,0915206;0,2918091;1121,5426025;4,5242367;7,5143309;0,5573771;2,0849791;0,2517498;"      0.4550200";9379,71875;7,6012311;2,8139153;0,5593771;2,7532372;3,6575222;0,4007578
"6000";2504;10;3088,2636719;40,5509109;11,4265747;3,6834867;17,5256729;2,933392;4,9519358;983,8928833;2,4714322;2,5089271;0,3373886;1,3862537;0,0918157;0,2927239;1124,4511719;4,5359702;7,5338187;0,5588226;2,0903862;0,2524027;"      0.4561836";9393,8398438;7,6126738;2,8181517;0,5602192;2,7573822;3,6630287;0,4013227
"6001";2504;11;3074,7236328;40,3731194;11,3764763;3,6673372;17,4488335;2,920531;4,929698;989,4554443;2,485405;2,5231113;0,339296;1,394091;0,0923347;0,2943335;1129,5686035;4,5566144;7,5681057;0,5613658;2,0998998;0,2535514;"      0.4582308";9418,6855469;7,6328082;2,8256056;0,5617009;2,7646751;3,6727169;0,4023166
"6002";2504;12;3148,0620117;41,3361092;11,64783;3,7548108;17,8650246;2,9901919;5,0468497;994,0770264;2,4970136;2,5348964;0,3408808;1,4006027;0,092766;0,2956708;1133,8205566;4,5737662;7,5965929;0,5634788;2,1078041;0,2545058;"      0.4599317";9439,328125;7,6495385;2,8317983;0,562932;2,7707345;3,6807666;0,4031425
"6003";2505;1;3203,0458984;42,0580826;11,8512707;3,8203921;18,1770554;3,0424187;5,1346669;994,7868652;2,4987969;2,5367064;0,3411242;1,4016027;0,0928323;0,2958762;1134,3813477;4,5760283;7,6003513;0,5637575;2,1088467;0,2546317;"      0.4601561";9442,4658203;7,6520805;2,8327398;0,5631191;2,7716556;3,6819899;0,403268
"6004";2505;2;3232,052002;42,4389496;11,9585924;3,8549886;18,3416615;3,0699701;5,1808891;997,9317627;2,5066965;2,5447261;0,3422027;1,4060339;0,0931257;0,2967862;1136,8662109;4,5860519;7,6170001;0,5649925;2,1134663;0,2551895;"      0.4611502";9456,3652344;7,6633444;2,8369098;0,563948;2,7757356;3,6874099;0,403824
"6005";2505;3;3260,2529297;42,8092422;12,0629368;3,8886251;18,5016994;3,0967574;5,2258253;1001,1142578;2,5146906;2,5528417;0,343294;1,4105179;0,0934227;0,2977072;1139,3808594;4,5961962;7,6338472;0,5662422;2,1181409;0,2557539;"      0.4621561";9470,4316406;7,6747437;2,8411298;0,5647869;2,7798643;3,6928947;0,4043868
"6006";2505;4;3298,9736328;43,3176765;12,2062025;3,9348085;18,7214375;3,1335363;5,2876635;1007,7672729;2,5314021;2,5698068;0,3455754;1,4198917;0,0940436;0,2996324;1144,6375732;4,6174011;7,6690664;0,5688546;2,1279135;0,2569339;"      0.4642590";9499,8359375;7,6985726;2,8499508;0,5665405;2,7884953;3,704361;0,4055631
"6007";2505;5;3079,7780762;40,4394989;11,3951807;3,6733656;17,47752;2,9253335;4,9361792;1022,3516846;2,5680366;2,606997;0,3505766;1,4404404;0,0954046;0,3038526;1156,1610107;4,6638856;7,7462745;0,5745814;2,1493359;0,2595205;"      0.4688690";9564,2958984;7,7508101;2,8692887;0,5703846;2,8074162;3,729496;0,4081418
"6008";2505;6;3114,1943359;40,891407;11,5225201;3,7144153;17,6728306;2,9580235;4,9910378;1032,355835;2,5931659;2,6325078;0,3540071;1,4545356;0,0963382;0,3067475;1164,0655518;4,6957722;7,7992344;0,5785097;2,1640306;0,2612948;"      0.4720312";9608,5117188;7,7866426;2,8825536;0,5730215;2,820395;3,746738;0,4099107
"6009";2505;7;3119,5927734;40,9622879;11,5424957;3,720854;17,7034664;2,9631515;4,9995198;1038,204834;2,6078577;2,6474223;0,3560128;1,4627767;0,096884;0,3084401;1168,6870117;4,7144146;7,8301978;0,5808066;2,172622;0,2623322;"      0.4738800";9634,3623047;7,807591;2,8903091;0,5745631;2,8279829;3,7568178;0,4109448
"6010";2505;8;3093,0847168;40,6142235;11,444416;3,6892369;17,5530338;2,9379725;4,9568787;1038,204834;2,6078577;2,6474223;0,3560128;1,4627767;0,096884;0,3084401;1168,6870117;4,7144146;7,8301978;0,5808066;2,172622;0,2623322;"      0.4738800";9634,3623047;7,807591;2,8903091;0,5745631;2,8279829;3,7568178;0,4109448
"6011";2505;9;2973,8112793;39,0480881;11,0031042;3,5469751;16,8761654;2,8246806;4,7655759;1038,204834;2,6078577;2,6474223;0,3560128;1,4627767;0,096884;0,3084401;1168,6870117;4,7144146;7,8301978;0,5808066;2,172622;0,2623322;"      0.4738800";9634,3623047;7,807591;2,8903091;0,5745631;2,8279829;3,7568178;0,4109448
"6012";2505;10;2689,3044434;35,3123245;9,950428;3,207633;15,2616091;2,5544407;4,3094511;1041,1079102;2,6151502;2,6548254;0,3570083;1,4668667;0,0971549;0,3092801;1170,9807129;4,7236676;7,8455658;0,5819465;2,1768861;0,2628471;"      0.4747975";9647,1933594;7,8179903;2,8941579;0,5753284;2,8317492;3,7618215;0,4114581
"6013";2505;11;2655,8864746;34,8735237;9,8267813;3,1677742;15,0719643;2,5226991;4,2555127;1046,2382812;2,6280372;2,6679082;0,3587676;1,474095;0,0976337;0,3107646;1175,0344238;4,7400198;7,8727245;0,583961;2,1844218;0,263757;"      0.4764192";9669,8681641;7,8363647;2,9009604;0,5766807;2,8384049;3,7706635;0,4123653
"6014";2505;12;2725,7419434;35,7907715;10,0852461;3,2510934;15,4683886;2,589051;4,3671303;1050,3786621;2,638438;2,6784663;0,3601874;1,4799289;0,09802;0,3119628;1178,3059082;4,7532172;7,8946443;0,5855869;2,1905036;0,2644913;"      0.4777280";9688,1679688;7,8511953;2,9064507;0,577772;2,8437767;3,7777994;0,4130973
"6015";2506;1;2768,1254883;36,3472977;10,2420664;3,301646;15,7089148;2,6293097;4,4348044;1051,0557861;2,6401381;2,6801927;0,3604195;1,4808826;0,0980832;0,3121587;1178,7814941;4,7551351;7,89783;0,5858232;2,1913877;0,264598;"      0.4779182";9691,2714844;7,8537102;2,9073813;0,577957;2,8446875;3,7790093;0,4132214
"6016";2506;2;2782,3564453;36,5341568;10,2947206;3,31862;15,7896738;2,6428268;4,4574065;1054,1087646;2,6478069;2,687978;0,3614665;1,4851842;0,0983681;0,3130421;1180,9257812;4,7637854;7,9121976;0,586889;2,1953745;0,2650794;"      0.4787761";9705,2646484;7,8650498;2,9115794;0,5787916;2,8487949;3,7844656;0,4137812
"6017";2506;3;2796,4677734;36,7194481;10,3469324;3,3354511;15,8697567;2,6562307;4,4798217;1057,2109375;2,6555991;2,6958883;0,3625302;1,489555;0,0986576;0,3139398;1183,1047363;4,7725744;7,9267955;0,5879717;2,199425;0,2655685;"      0.4796477";9719,4824219;7,8765726;2,9158449;0,5796394;2,8529685;3,79001;0,41435
"6018";2506;4;2829,3859863;37,15168;10,46873;3,3747134;16,0565662;2,6874981;4,5323906;1063,7696533;2,6720741;2,7126131;0,3647793;1,4987959;0,0992697;0,3158377;1187,7114258;4,7911582;7,9576612;0,5902612;2,207989;0,2666025;"      0.4814906";9749,5429688;7,9009333;2,9248631;0,5814322;2,8617921;3,8017316;0,4155526
"6019";2506;5;2524,0080566;33,1418724;9,3388319;3,0104778;14,3235683;2,3974342;4,0431008;1078,2531738;2,7084551;2,7495463;0,3697458;1,5192024;0,1006213;0,3200288;1197,8843994;4,8321953;8,0258198;0,5953169;2,2269006;0,268886;"      0.4855603";9815,9267578;7,9547291;2,944778;0,585391;2,8812776;3,8276169;0,4182082
"6020";2506;6;2556,8984375;33,5737419;9,4605255;3,0497077;14,5102167;2,4286749;4,0955501;1088,9317627;2,7352791;2,776777;0,3734076;1,5342481;0,1016178;0,3231189;1205,3848877;4,862452;8,0760727;0,5990444;2,240844;0,2705697;"      0.4885609";9864,8710938;7,9943933;2,959461;0,5883098;2,8956442;3,8467021;0,4201662
"6021";2506;7;2552,0517578;33,5100975;9,4425926;3,0439267;14,4827118;2,4240713;4,0876637;1094,833252;2,7501025;2,7918253;0,3754313;1,5425628;0,1021685;0,3248265;1209,5299072;4,8791723;8,1038446;0,6011044;2,2485499;0,2715001;"      0.4902191";9891,9179688;8,0163126;2,9675756;0,5899229;2,9035835;3,857249;0,4212483
"6022";2506;8;2503,7155762;32,875412;9,2637482;2,9862742;14,2084055;2,378159;4,0101318;1094,833252;2,7501025;2,7918253;0,3754313;1,5425628;0,1021685;0,3248265;1209,5299072;4,8791723;8,1038446;0,6011044;2,2485499;0,2715001;"      0.4902191";9891,9179688;8,0163126;2,9675756;0,5899229;2,9035835;3,857249;0,4212483
"6023";2506;9;2332,777832;30,6308899;8,631278;2,7823901;13,2383451;2,2157931;3,7362339;1094,833252;2,7501025;2,7918253;0,3754313;1,5425628;0,1021685;0,3248265;1209,5299072;4,8791723;8,1038446;0,6011044;2,2485499;0,2715001;"      0.4902191";9891,9179688;8,0163126;2,9675756;0,5899229;2,9035835;3,857249;0,4212483
"6024";2506;10;1940,9136963;25,4854603;7,1813812;2,3149996;11,0145464;1,8435805;3,1084816;1097,831543;2,7576342;2,7994709;0,3764595;1,5467873;0,1024483;0,3256941;1211,6358643;4,8876681;8,1179543;0,602151;2,252465;0,2719728;"      0.4910615";9905,6601562;8,0274487;2,9716983;0,5907424;2,9076173;3,862608;0,421798
"6025";2506;11;1869,9689941;24,5539112;6,9188848;2,2303813;10,6119423;1,7761936;2,9945977;1103,0183105;2,7706628;2,8126972;0,3782381;1,5540954;0,1029323;0,327195;1215,2790527;4,9023643;8,1423635;0,6039615;2,2592375;0,2727906;"      0.4925189";9929,4335938;8,0467148;2,9788303;0,5921602;2,9145951;3,8718781;0,422749
"6026";2506;12;1935,001709;25,4078312;7,1595054;2,3079481;10,980998;1,8379649;3,0985391;1107,0255127;2,7807283;2,8229158;0,3796122;1,5597411;0,1033063;0,3283546;1218,0935059;4,9137177;8,1612215;0,6053603;2,2644699;0,2734224;"      0.4936450";9947,8007812;8,0615978;2,9843402;0,5932555;2,9199865;3,8790393;0,4234838
"6027";2507;1;1974,8304443;25,9308109;7,3068719;2,3554533;11,2070208;1,8757962;3,162179;1107,6114502;2,7822003;2,8244102;0,3798132;1,5605667;0,1033609;0,3285242;1218,4682617;4,9152293;8,1637325;0,6055467;2,2651668;0,2735065;"      0.4937948";9950,59375;8,0638618;2,9851782;0,5934222;2,9208062;3,8801291;0,4235955
"6028";2507;2;1980,529541;26,0056419;7,3279595;2,362251;11,2393618;1,8812096;3,1711931;1110,1837158;2,7886612;2,8309693;0,3806952;1,5641909;0,103601;0,3292685;1220,1134033;4,9218659;8,1747541;0,6063641;2,268225;0,2738757;"      0.4944529";9962,8574219;8,0738001;2,988857;0,5941535;2,9244061;3,8849108;0,4240862
"6029";2507;3;1986,519043;26,0842857;7,3501201;2,3693945;11,2733526;1,8868989;3,180676;1112,8029785;2,7952406;2,8376486;0,3815934;1,5678812;0,1038454;0,3300264;1221,7884521;4,9286227;8,185977;0,6071967;2,2713389;0,2742517;"      0.4951230";9975,34375;8,0839186;2,9926033;0,5948982;2,9280713;3,8897803;0,4245857
"6030";2507;4;2016,5167236;26,4781742;7,461112;2,4051743;11,4435863;1,915392;3,2286143;1118,3884277;2,8092706;2,8518915;0,3835087;1,5757508;0,1043666;0,3316427;1225,3605957;4,9430327;8,2099104;0,608972;2,2779796;0,2750536;"      0.4965521";10001,9726562;8,1054974;3,0005915;0,5964862;2,9358876;3,9001634;0,4256509
"6031";2507;5;1660,477417;21,8031502;6,1437669;1,9805131;9,4230909;1,5772077;2,6585112;1130,8574219;2,8405914;2,8836877;0,3877845;1,5933191;0,1055302;0,3352508;1233,3349609;4,9752011;8,263339;0,612935;2,2928042;0,2768435;"      0.4997422";10061,4179688;8,1536722;3,0184255;0,6000314;2,953337;3,9233434;0,4280291
"6032";2507;6;1693,2910156;22,2340145;6,2651763;2,0196509;9,6093054;1,6083755;2,7109163;1140,4116211;2,8645906;2,9080508;0,3910608;1,6067805;0,1064218;0,3380156;1239,4453125;4,9998493;8,3042784;0,6159716;2,3041632;0,2782151;"      0.5021867";10106,9677734;8,1905851;3,0320899;0,6027478;2,966707;3,9411047;0,4298513
"6033";2507;7;1682,7988281;22,096241;6,2263556;2,0071366;9,5497637;1,5984094;2,6940532;1145,555542;2,8775115;2,9211676;0,3928246;1,6140279;0,1069018;0,339504;1242,7348633;5,0131197;8,3263178;0,6176065;2,3102789;0,2789535;"      0.5035026";10131,4902344;8,2104588;3,0394468;0,6042102;2,9739053;3,9506671;0,4308323
"6034";2507;8;1621,4959717;21,291296;5,999536;1,9340185;9,2018747;1,5401807;2,5958555;1145,555542;2,8775115;2,9211676;0,3928246;1,6140279;0,1069018;0,339504;1242,7348633;5,0131197;8,3263178;0,6176065;2,3102789;0,2789535;"      0.5035026";10131,4902344;8,2104588;3,0394468;0,6042102;2,9739053;3,9506671;0,4308323
"6035";2507;9;1419,6835938;18,6413689;5,25283;1,6933093;8,0566034;1,3484889;2,2727206;1145,555542;2,8775115;2,9211676;0,3928246;1,6140279;0,1069018;0,339504;1242,7348633;5,0131197;8,3263178;0,6176065;2,3102789;0,2789535;"      0.5035026";10131,4902344;8,2104588;3,0394468;0,6042102;2,9739053;3,9506671;0,4308323
"6036";2507;10;963,7018433;12,6540318;3,5656974;1,1494431;5,4689398;0,915374;1,5427016;1148,2122803;2,8841848;2,9279423;0,3937357;1,617771;0,1071498;0,3402728;1244,43396;5,0199738;8,3377018;0,6184509;2,3134377;0,2793349;"      0.5041824";10144,15625;8,2207222;3,0432467;0,6049656;2,9776227;3,9556062;0,431339
"6037";2507;11;870,6011963;11,4315577;3,2212248;1,0383985;4,9405999;0,8269421;1,3935572;1152,8181152;2,8957546;2,939687;0,3953151;1,6242604;0,1075796;0,3416056;1247,3796387;5,0318561;8,3574381;0,6199148;2,3189135;0,2799961;"      0.5053608";10166,1152344;8,2385178;3,0498345;0,6062751;2,9840686;3,9641688;0,4322174
"6038";2507;12;933,0213013;12,2511749;3,4521794;1,1128492;5,2948294;0,886232;1,493391;1156,3131104;2,9045331;2,9485993;0,3965136;1,6291846;0,1079057;0,3426169;1249,6147461;5,0408726;8,3724136;0,6210256;2,3230689;0,2804978;"      0.5062550";10182,7773438;8,2520208;3,0548327;0,6072688;2,9889593;3,9706659;0,4328839
"6039";2508;1;976,4680176;12,8216591;3,6129324;1,1646698;5,5413871;0,9274999;1,5628829;1156,7802734;2,9057066;2,9497907;0,3966738;1,6298429;0,1079493;0,3427521;1249,880127;5,0419436;8,3741922;0,6211575;2,3235624;0,2805574;"      0.5063611";10185,1074219;8,2539091;3,0555322;0,6074078;2,9896433;3,9715745;0,4329772
"6040";2508;2;981,9213867;12,8932657;3,63311;1,1711743;5,5723338;0,9326798;1,5715756;1158,7679443;2,9106996;2,9548595;0,3973554;1,6326435;0,1081348;0,3433273;1251,0095215;5,0464993;8,3817596;0,6217188;2,3256619;0,2808109;"      0.5068129";10195,0234375;8,2619448;3,0585067;0,6079992;2,9925539;3,9754412;0,4333739
"6041";2508;3;987,7045898;12,969203;3,6545081;1,1780721;5,6051536;0,9381731;1,5807995;1160,7921143;2,9157839;2,9600213;0,3980495;1,6354952;0,1083237;0,343913;1252,1595459;5,0511389;8,3894644;0,6222903;2,3278;0,2810691;"      0.5072730";10205,1210938;8,2701273;3,0615361;0,6086013;2,9955177;3,9793787;0,4337778
"6042";2508;4;1017,87323;13,3653364;3,7661314;1,2140552;5,7763577;0,9668288;1,6290567;1165,1219482;2,9266601;2,9710619;0,3995342;1,6415958;0,1087278;0,3451659;1254,619751;5,0610628;8,4059477;0,623513;2,3323734;0,2816213;"      0.5082572";10226,7207031;8,287632;3,0680163;0,6098896;3,0018582;3,9878013;0,434642
"6043";2508;5;662,7905273;8,7028694;2,4523253;0,7905349;3,7612894;0,6295528;1,060752;1174,8759766;2,9511614;2,9959352;0,402879;1,6553389;0,109638;0,3479885;1260,1618652;5,0834198;8,4430799;0,6262673;2,3426764;0,2828653;"      0.5104743";10275,3808594;8,3270655;3,0826142;0,6127914;3,0161412;4,0067759;0,4365886
"6044";2508;6;696,2053833;9,1416292;2,5759599;0,8303899;3,9509161;0,661292;1,1141973;1182,4191895;2,9701092;3,0151703;0,4054656;1,6659667;0,1103419;0,3501712;1264,4477539;5,1007085;8,4717951;0,6283972;2,3506441;0,2838274;"      0.5121889";10313,0117188;8,3575611;3,0939031;0,6150355;3,0271873;4,0214491;0,438094
"6045";2508;7;685,9057617;9,0063877;2,5378513;0,8181052;3,8924661;0,6515089;1,0976992;1186,4685059;2,9802809;3,0254962;0,4068542;1,6716721;0,1107198;0,3513429;1266,7485352;5,1099896;8,4872103;0,6295406;2,3549211;0,2843438;"      0.5131093";10333,2119141;8,3739309;3,0999632;0,6162402;3,0331168;4,029326;0,4389021
"6046";2508;8;624,2617188;8,1969633;2,3097684;0,7445802;3,5426404;0,5929562;0,9990352;1186,4685059;2,9802809;3,0254962;0,4068542;1,6716721;0,1107198;0,3513429;1266,7485352;5,1099896;8,4872103;0,6295406;2,3549211;0,2843438;"      0.5131093";10333,2119141;8,3739309;3,0999632;0,6162402;3,0331168;4,029326;0,4389021
"6047";2508;9;422,1258545;5,5427866;1,5618657;0,5034851;2,3955338;0,400957;0,6755397;1186,4685059;2,9802809;3,0254962;0,4068542;1,6716721;0,1107198;0,3513429;1266,7485352;5,1099896;8,4872103;0,6295406;2,3549211;0,2843438;"      0.5131093";10333,2119141;8,3739309;3,0999632;0,6162402;3,0331168;4,029326;0,4389021
"6048";2508;10;0;0;0;0;0;0;0;1188,5804443;2,9855857;3,0308814;0,4075784;1,6746476;0,1109169;0,3519541;1267,9484863;5,11483;8,4952507;0,630137;2,3571517;0,2846132;"      0.5135893";10343,7480469;8,3824692;3,1031239;0,6168685;3,0362093;4,0334349;0,4393236
"6049";2508;11;0;0;0;0;0;0;0;1192,2004395;2,994679;3,0401127;0,4088197;1,6797479;0,1112547;0,3530016;1270,005249;5,123127;8,5090313;0,6311591;2,3609757;0,2850749;"      0.5144121";10361,8066406;8,3971043;3,1085415;0,6179456;3,0415099;4,0404763;0,440046
"6050";2508;12;37,2093887;0,4885835;0,1376747;0,044381;0,2111606;0,0353434;0,0595423;1194,7060547;3,0009727;3,0465021;0,409679;1,6832781;0,1114885;0,3537267;1271,4289551;5,12887;8,5185699;0,6318667;2,3636222;0,2853945;"      0.5149817";10374,3066406;8,4072342;3,1122911;0,618691;3,0451789;4,0453501;0,440546
"6051";2509;1;80,2855377;1,0542016;0,2970565;0,0957595;0,4556146;0,0762594;0,1284726;1195,0944824;3,0019486;3,0474925;0,4098122;1,6838256;0,1115248;0,3538391;1271,6253662;5,1296625;8,519886;0,6319643;2,3639874;0,2854385;"      0.5150602";10376,3183594;8,408865;3,112895;0,618811;3,0457697;4,0461354;0,4406265
"6052";2509;2;85,52742;1,1230308;0,3164515;0,1020117;0,4853619;0,0812384;0,1368607;1196,7467041;3,0060987;3,0517058;0,4103787;1,6861534;0,1116789;0,3543172;1272,4606934;5,1330318;8,5254831;0,6323795;2,3655405;0,2856261;"      0.5153944";10384,8769531;8,4158001;3,1154625;0,6193213;3,0482814;4,0494723;0,4409689
"6053";2509;3;91,1212006;1,1964806;0,3371484;0,1086836;0,5171063;0,0865516;0,1458118;1198,4291992;3,0103252;3,0559964;0,4109557;1,6885242;0,1118359;0,354804;1273,3115234;5,1364641;8,5311832;0,6328022;2,3671219;0,285817;"      0.5157347";10393,5927734;8,4228621;3,1180773;0,6198411;3,0508397;4,0528708;0,4413176
"6054";2509;4;121,327095;1,5931038;0,4489102;0,1447113;0,6885226;0,1152428;0,1941472;1202,0350342;3,0193825;3,0651908;0,4121922;1,6936046;0,1121724;0,3558474;1275,1345215;5,1438184;8,5433979;0,6337083;2,3705111;0,2862262;"      0.5164641";10412,2695312;8,4379969;3,1236806;0,6209549;3,0563221;4,0601535;0,4420647
"6055";2509;5;0;0;0;0;0;0;0;1210,2003174;3,0398927;3,0860121;0,4149921;1,7051089;0,1129344;0,3582102;1279,2630615;5,1604729;8,5710592;0,6357601;2,3781862;0,2871529;"      0.5181158";10454,5625;8,4722729;3,1363685;0,6234772;3,0687366;4,0766459;0,4437567
"6056";2509;6;0;0;0;0;0;0;0;1214,4868164;3,0506601;3,0969429;0,4164621;1,7111484;0,1133344;0,3594506;1281,4304199;5,1692157;8,5855799;0,6368372;2,3822153;0,2876394;"      0.5189828";10476,7666016;8,4902658;3,1430295;0,6248014;3,075254;4,0853038;0,4446449
"6057";2509;7;0;0;0;0;0;0;0;1217,7475586;3,0588505;3,1052577;0,4175802;1,7157426;0,1136387;0,3603942;1283,0791016;5,1758661;8,5966263;0,6376565;2,3852801;0,2880095;"      0.5196423";10493,65625;8,503953;3,1480963;0,6258086;3,0802121;4,0918894;0,4453205
"6058";2509;8;0;0;0;0;0;0;0;1217,7475586;3,0588505;3,1052577;0,4175802;1,7157426;0,1136387;0,3603942;1283,0791016;5,1758661;8,5966263;0,6376565;2,3852801;0,2880095;"      0.5196423";10493,65625;8,503953;3,1480963;0,6258086;3,0802121;4,0918894;0,4453205
"6059";2509;9;70,844902;0,9302397;0,2621261;0,0844993;0,4020397;0,0672922;0,1133657;1217,7475586;3,0588505;3,1052577;0,4175802;1,7157426;0,1136387;0,3603942;1283,0791016;5,1758661;8,5966263;0,6376565;2,3852801;0,2880095;"      0.5196423";10493,65625;8,503953;3,1480963;0,6258086;3,0802121;4,0918894;0,4453205
"6060";2509;10;124,3802338;1,6331935;0,4602069;0,1483529;0,7058489;0,1181428;0,1990328;1218,6021729;3,0609975;3,1074374;0,4178732;1,7169468;0,1137185;0,3606414;1283,5112305;5,1776094;8,5995216;0,6378713;2,3860836;0,2881065;"      0.5198152";10498,0839844;8,5075407;3,1494248;0,6260726;3,0815113;4,0936155;0,4454977
"6061";2509;11;0;0;0;0;0;0;0;1220,0987549;3,0647566;3,1112535;0,4183864;1,7190554;0,1138581;0,3610745;1284,2678223;5,1806617;8,6045923;0,6382473;2,38749;0,2882763;"      0.5201179";10505,8349609;8,5138226;3,1517503;0,6265349;3,0837867;4,0966382;0,4458078
