"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5865";2493;7;143,4470825;2,4417119;0,4779041;0,1710946;0,814052;0,1362535;0,2869294;257,7096863;0,6473395;0,5506728;0,0883717;0,3594758;0,0240492;0,0932165;164,282959;0,662708;0,9941338;0,0816444;0,2991712;0,0368762;"      0.0821515";4197,2182617;3,4013839;1,1510624;0,2503089;1,2242607;1,63666;0,2098867
"5866";2493;8;143,4470825;2,4417119;0,4779041;0,1710946;0,814052;0,1362535;0,2869294;257,7096863;0,6473395;0,5506728;0,0883717;0,3594758;0,0240492;0,0932165;164,282959;0,662708;0,9941338;0,0816444;0,2991712;0,0368762;"      0.0821515";4197,2182617;3,4013839;1,1510624;0,2503089;1,2242607;1,63666;0,2098867
"5867";2493;9;143,4470825;2,4417119;0,4779041;0,1710946;0,814052;0,1362535;0,2869294;257,7096863;0,6473395;0,5506728;0,0883717;0,3594758;0,0240492;0,0932165;164,282959;0,662708;0,9941338;0,0816444;0,2991712;0,0368762;"      0.0821515";4197,2182617;3,4013839;1,1510624;0,2503089;1,2242607;1,63666;0,2098867
"5868";2493;10;143,4470825;2,4417119;0,4779041;0,1710946;0,814052;0,1362535;0,2869294;258,157959;0,6484656;0,5518159;0,0885255;0,3601074;0,024091;0,0933786;165,1795044;0,6663247;1,0001405;0,0820899;0,3008379;0,0370774;"      0.0825998";4232,855957;3,4302642;1,1617538;0,2524342;1,2347213;1,6505564;0,2116688
"5869";2493;11;143,4470825;2,4417119;0,4779041;0,1710946;0,814052;0,1362535;0,2869294;258,4381409;0,6491693;0,5523874;0,0886215;0,3605021;0,0241171;0,09348;165,7398376;0,668585;1,0031439;0,0823684;0,3018796;0,0372032;"      0.0828800";4255,1293945;3,4483144;1,1670994;0,2537625;1,2412593;1,6592417;0,2127826
"5870";2493;12;143,4470825;2,4417119;0,4779041;0,1710946;0,814052;0,1362535;0,2869294;258,4941711;0,6493101;0,5525018;0,0886407;0,3605811;0,0241224;0,0935002;165,8519135;0,6690371;1,0037446;0,0824241;0,3020879;0,0372284;"      0.0829361";4259,5839844;3,4519246;1,1681685;0,2540282;1,2425669;1,6609788;0,2130054
"5871";2494;1;150,4905853;2,5616045;0,498753;0,1794957;0,8540233;0,1429438;0,3010181;258,5117798;0,6493543;0,5525377;0,0886468;0,3606059;0,024124;0,0935066;165,8871307;0,6691791;1,0039334;0,0824416;0,3021534;0,0372363;"      0.0829537";4260,9838867;3,453059;1,1685046;0,2541117;1,242978;1,6615247;0,2130754
"5872";2494;2;156,6867523;2,6670737;0,5170937;0,1868861;0,8891862;0,1488292;0,313412;258,6081543;0,6495965;0,5527343;0,0886798;0,3607417;0,024133;0,0935415;166,0798798;0,6699568;1,0049666;0,0825374;0,3025118;0,0372795;"      0.0830501";4268,6464844;3,4592686;1,1703435;0,2545687;1,2452271;1,6645126;0,2134586
"5873";2494;3;162,6488495;2,7685585;0,5347415;0,1939973;0,9230207;0,1544923;0,3253376;258,7262878;0,6498932;0,5529753;0,0887203;0,3609082;0,024144;0,0935842;166,3161621;0,67091;1,0062331;0,0826548;0,3029511;0,0373326;"      0.0831682";4278,0385742;3,4668798;1,1725976;0,2551288;1,2479841;1,6681751;0,2139282
"5874";2494;4;171,1850891;2,9138596;0,5600088;0,2041788;0,9714633;0,1626005;0,3424122;259,2775269;0,6512779;0,5540999;0,0889094;0,3616848;0,0241955;0,0937836;167,4186554;0,6753573;1,0121424;0,0832027;0,3050006;0,0375801;"      0.0837195";4321,862793;3,5023944;1,1831155;0,2577423;1,2608476;1,6852639;0,2161197
"5875";2494;5;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;262,4154358;0,65916;0,5605493;0,0899854;0,3661059;0,0244883;0,0949186;173,694458;0,7006737;1,0460335;0,0863216;0,3166675;0,0389888;"      0.0868578";4571,3261719;3,7045572;1,2434366;0,2726195;1,3340728;1,7825394;0,2285944
"5876";2494;6;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;263,6257629;0,6622002;0,5636356;0,0904004;0,3678113;0,0246012;0,0953564;176,1151276;0,7104385;1,0622519;0,0875247;0,3211676;0,0395321;"      0.0880683";4667,5478516;3,7825341;1,272303;0,2783579;1,3623168;1,82006;0,2334061
"5877";2494;7;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;264,8360901;0,6652405;0,566722;0,0908155;0,3695165;0,0247142;0,0957942;178,5357971;0,7202033;1,0784705;0,0887277;0,3256677;0,0400755;"      0.0892788";4763,7695312;3,8605111;1,3011695;0,2840962;1,390561;1,8575805;0,2382177
"5878";2494;8;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;264,8360901;0,6652405;0,566722;0,0908155;0,3695165;0,0247142;0,0957942;178,5357971;0,7202033;1,0784705;0,0887277;0,3256677;0,0400755;"      0.0892788";4763,7695312;3,8605111;1,3011695;0,2840962;1,390561;1,8575805;0,2382177
"5879";2494;9;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;264,8360901;0,6652405;0,566722;0,0908155;0,3695165;0,0247142;0,0957942;178,5357971;0,7202033;1,0784705;0,0887277;0,3256677;0,0400755;"      0.0892788";4763,7695312;3,8605111;1,3011695;0,2840962;1,390561;1,8575805;0,2382177
"5880";2494;10;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;265,2843628;0,6663665;0,5678651;0,0909692;0,3701481;0,024756;0,0959563;179,4323578;0,7238199;1,0844772;0,0891732;0,3273344;0,0402767;"      0.0897271";4799,4072266;3,8893917;1,3118609;0,2862215;1,4010216;1,871477;0,2399999
"5881";2494;11;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;265,5645447;0,6670702;0,5684366;0,0910653;0,3705429;0,0247822;0,0960577;179,992691;0,7260802;1,0874805;0,0894517;0,3283761;0,0404025;"      0.0900073";4821,6806641;3,9074419;1,3172065;0,2875499;1,4075596;1,8801622;0,2411137
"5882";2494;12;179,3088379;3,0521395;0,5842357;0,2138683;1,0175649;0,1703168;0,3586617;265,620575;0,667211;0,5685509;0,0910845;0,3706218;0,0247874;0,096078;180,1047668;0,7265323;1,0880814;0,0895074;0,3285844;0,0404277;"      0.0900634";4826,1352539;3,9110518;1,3182757;0,2878155;1,4088672;1,8818995;0,2413364
"5883";2495;1;214,5264282;3,6516023;0,6884798;0,2558737;1,2174221;0,2037683;0,4291055;265,7086182;0,6674322;0,5687306;0,0911147;0,3707459;0,0247956;0,0961098;180,2808533;0,7272426;1,0890251;0,0895949;0,3289118;0,0404672;"      0.0901514";4833,1347656;3,9167242;1,3199555;0,288233;1,4109217;1,8846288;0,2416864
"5884";2495;2;245,5072784;4,1789484;0,7801831;0,2928256;1,3932362;0,2331955;0,4910749;266,1905212;0,6686427;0,5697137;0,0912799;0,3714249;0,0248406;0,0962841;181,2446747;0,7311307;1,0941913;0,0900739;0,3307036;0,0406836;"      0.0906334";4871,4467773;3,9477718;1,3291504;0,2905177;1,4221675;1,8995682;0,2436023
"5885";2495;3;275,317749;4,6863728;0,8684221;0,3283817;1,5624084;0,2615111;0,5507031;266,78125;0,6701265;0,5709188;0,0914825;0,3722572;0,0248957;0,0964978;182,4261169;0,7358965;1,1005236;0,090661;0,3328999;0,0409487;"      0.0912242";4918,4086914;3,9858296;1,3404212;0,2933184;1,4359524;1,9178805;0,2459507
"5886";2495;4;317,9989624;5,4128799;0,9947585;0,3792892;1,8046213;0,3020519;0,6360761;269,5374756;0,6770498;0,5765415;0,0924276;0,3761405;0,0251529;0,0974947;187,9385529;0,7581334;1,1300703;0,0934006;0,3431477;0,0421861;"      0.0939807";5137,5288086;4,1634026;1,3930103;0,3063861;1,5002707;2,003324;0,2569081
"5887";2495;5;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;285,2269897;0,7164602;0,6087886;0,0978078;0,396;0,026617;0,1031698;219,3176117;0,8847147;1,2995259;0,1089952;0,3955545;0,0492297;"      0.1096722";6384,8457031;5,1742158;1,6946156;0,3807721;1,8291922;2,489702;0,3192815
"5888";2495;6;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;291,278656;0,7316613;0,6242204;0,0998829;0,4045265;0,0271818;0,1053588;231,4209595;0,9335387;1,3806185;0,1150102;0,4180549;0,0519465;"      0.1157246";6865,953125;5,5641007;1,8389479;0,4094638;1,9704124;2,6773045;0,3433399
"5889";2495;7;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;297,3303528;0,7468625;0,6396522;0,1019581;0,413053;0,0277465;0,1075477;243,5243073;0,9823629;1,4617108;0,1210253;0,4405554;0,0546633;"      0.1217770";7347,0610352;5,9539857;1,9832804;0,4381556;2,1116323;2,8649073;0,3673982
"5890";2495;8;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;297,3303528;0,7468625;0,6396522;0,1019581;0,413053;0,0277465;0,1075477;243,5243073;0,9823629;1,4617108;0,1210253;0,4405554;0,0546633;"      0.1217770";7347,0610352;5,9539857;1,9832804;0,4381556;2,1116323;2,8649073;0,3673982
"5891";2495;9;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;297,3303528;0,7468625;0,6396522;0,1019581;0,413053;0,0277465;0,1075477;243,5243073;0,9823629;1,4617108;0,1210253;0,4405554;0,0546633;"      0.1217770";7347,0610352;5,9539857;1,9832804;0,4381556;2,1116323;2,8649073;0,3673982
"5892";2495;10;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;299,5717163;0,7524926;0,6453676;0,1027267;0,4162109;0,0279557;0,1083585;248,0070343;1,0004461;1,491745;0,123253;0,4488889;0,0556695;"      0.1240186";7525,2490234;6,0983877;2,036737;0,4487821;2,1639361;2,9343898;0,3763087
"5893";2495;11;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;300,9725647;0,7560113;0,6482254;0,1032071;0,4181847;0,0280864;0,1088652;250,8087311;1,0117478;1,5067618;0,1246454;0,4540973;0,0562984;"      0.1254197";7636,6166992;6,1886387;2,0634651;0,4554238;2,1966259;2,9778163;0,3818778
"5894";2495;12;358,6176758;6,1042786;1,1158934;0,4277366;2,0117061;0,3406337;0,7173235;301,2527161;0,7567151;0,648797;0,1033032;0,4185795;0,0281125;0,1089665;251,3690796;1,0140084;1,5097653;0,1249239;0,455139;0,0564242;"      0.1256999";7658,890625;6,2066884;2,0688107;0,4567521;2,2031639;2,9865017;0,3829916
"5895";2496;1;392,1674805;6,6753526;1,2400275;0,4677527;2,1640201;0,372501;0,7844313;301,3817749;0,7570392;0,6491259;0,1033474;0,4187249;0,0281246;0,1090132;251,678772;1,0152576;1,5118401;0,1250778;0,4555996;0,0564937;"      0.1258547";7664,7485352;6,2114363;2,0705681;0,4571015;2,2045395;2,9887857;0,3832845
"5896";2496;2;394,3745728;6,7129211;1,2481937;0,4703852;2,1740401;0,3745974;0,788846;301,429718;0,7571598;0,6492483;0,1033639;0,4187789;0,0281291;0,1090305;251,7938995;1,015722;1,5126116;0,125135;0,4557709;0,0565196;"      0.1259123";7666,9262695;6,2132015;2,0712214;0,4572314;2,2050509;2,9896352;0,3833934
"5897";2496;3;416,4326172;7,0883861;1,3298086;0,4966946;2,2741823;0,3955492;0,8329675;301,913269;0,7583743;0,6504813;0,1035297;0,4193239;0,0281742;0,1092054;252,9543762;1,0204033;1,5203865;0,1257118;0,4574967;0,05678;"      0.1264926";7688,8789062;6,2309909;2,0778072;0,4585405;2,210206;2,9981952;0,3844912
"5898";2496;4;464,0272522;7,8985271;1,5059085;0,5534625;2,4902594;0,4407571;0,9281684;304,6536865;0,765258;0,6574694;0,1044694;0,4224128;0,0284299;0,1101967;259,5314026;1,0469345;1,5644528;0,1289804;0,4672782;0,0582564;"      0.1297815";7813,2939453;6,3318162;2,1151316;0,4659602;2,2394218;3,04671;0,3907127
"5899";2496;5;560,8217773;9,546133;1,8640482;0,6689129;2,9297009;0,5326976;1,1217811;325,0693359;0,8165399;0,7095294;0,1114702;0,4454246;0,0303351;0,1175812;308,5290527;1,2445881;1,892737;0,1533309;0,5401486;0,0692547;"      0.1542833";8740,1660156;7,0829434;2,3931932;0,521236;2,4570742;3,4081335;0,437062
"5900";2496;6;608,7817383;10,3624926;2,0414999;0,7261165;3,1474364;0,5782525;1,2177128;333,2062988;0,8369792;0,7302787;0,1142604;0,4545962;0,0310944;0,1205245;328,0577393;1,3233658;2,0235791;0,1630362;0,5691921;0,0736383;"      0.1640489";9109,5839844;7,3823166;2,5040185;0,5432669;2,5438225;3,5521839;0,4555351
"5901";2496;7;641,2797852;10,9156637;2,1617424;0,7648781;3,2949758;0,6091208;1,2827169;345,136261;0,866946;0,7607002;0,1183514;0,4680431;0,0322077;0,1248397;356,6897278;1,4388654;2,2154133;0,1772655;0,6117742;0,0800652;"      0.1783666";9651,2050781;7,8212404;2,6665046;0,5755675;2,6710086;3,7633834;0,4826195
"5902";2496;8;649,9945679;11,0640059;2,1939876;0,7752727;3,3444316;0,6173986;1,3001487;345,136261;0,866946;0,7607002;0,1183514;0,4680431;0,0322077;0,1248397;356,6897278;1,4388654;2,2154133;0,1772655;0,6117742;0,0800652;"      0.1783666";9651,2050781;7,8212404;2,6665046;0,5755675;2,6710086;3,7633834;0,4826195
"5903";2496;9;649,9945679;11,0640059;2,1939876;0,7752727;3,3444316;0,6173986;1,3001487;345,136261;0,866946;0,7607002;0,1183514;0,4680431;0,0322077;0,1248397;356,6897278;1,4388654;2,2154133;0,1772655;0,6117742;0,0800652;"      0.1783666";9651,2050781;7,8212404;2,6665046;0,5755675;2,6710086;3,7633834;0,4826195
"5904";2496;10;649,9945679;11,0640059;2,1939876;0,7752727;3,3444316;0,6173986;1,3001487;350,7396851;0,8810211;0,7749888;0,1202729;0,4759381;0,0327306;0,1268665;370,1379089;1,4931145;2,305516;0,1839489;0,6367748;0,0830839;"      0.1850916";9905,5996094;8,0273991;2,7428231;0,5907388;2,7456808;3,8625817;0,4953408
"5905";2496;11;649,9945679;11,0640059;2,1939876;0,7752727;3,3444316;0,6173986;1,3001487;356,3430786;0,8950963;0,7892775;0,1221943;0,4838329;0,0332535;0,1288933;383,5860901;1,5473635;2,3956187;0,1906323;0,6617753;0,0861026;"      0.1918165";10159,9941406;8,2335577;2,8191414;0,6059101;2,8203537;3,9617798;0,508062
"5906";2496;12;649,9945679;11,0640059;2,1939876;0,7752727;3,3444316;0,6173986;1,3001487;358,9855957;0,9017341;0,7960159;0,1231005;0,4868114;0,0335001;0,1298492;389,9281311;1,5729469;2,4381104;0,1937841;0,6712074;0,0875262;"      0.1949879";10279,9648438;8,33078;2,8551326;0,6130648;2,8485255;4,0085607;0,5140613
"5907";2497;1;653,4869385;11,1234512;2,2069089;0,7794381;3,3602865;0,6207159;1,3071343;359,0038452;0,9017798;0,7960624;0,1231067;0,4868319;0,0335018;0,1298557;389,9676208;1,5731062;2,4383748;0,1938037;0,671266;0,087535;"      0.1950076";10280,3671875;8,3311062;2,8552535;0,6130887;2,8486202;4,008718;0,5140814
"5908";2497;2;656,8329468;11,1804056;2,2192893;0,783429;3,3754773;0,623894;1,3138272;359,0917358;0,9020005;0,7962865;0,1231369;0,486931;0,03351;0,1298875;390,1580505;1,5738742;2,4396503;0,1938983;0,6715493;0,0875778;"      0.1951028";10282,3085938;8,3326797;2,8558354;0,6132045;2,8490756;4,0094748;0,5141785
"5909";2497;3;690,2819214;11,7497635;2,3430505;0,8233249;3,5273337;0,6556656;1,3807333;359,9760437;0,9042218;0,7985415;0,1234401;0,4879278;0,0335925;0,1302074;392,0740356;1,5816034;2,4524877;0,1948505;0,6743987;0,0880079;"      0.1960610";10301,8369141;8,348505;2,8616936;0,6143691;2,8536618;4,0170894;0,515155
"5910";2497;4;764,4388428;13,0120411;2,6174314;0,9117746;3,864002;0,7261037;1,5290656;365,0125122;0,916873;0,8113845;0,1251672;0,4936046;0,0340625;0,1320291;402,9864197;1,6256233;2,5256004;0,2002737;0,6906278;0,0904573;"      0.2015178";10413,0585938;8,4386387;2,8950603;0,6210021;2,8797793;4,0604591;0,5207168
"5911";2497;5;929,0233765;15,8135462;3,2263939;1,1080806;4,6112061;0,8824347;1,8582751;403,6431274;1,0139087;0,9098925;0,1384141;0,5371474;0,0376675;0,1460022;486,6860352;1,9632628;3,0863879;0,2418702;0,8151078;0,1092452;"      0.2433727";11266,1513672;9,1299763;3,1509881;0,6718777;3,0801065;4,3931131;0,5633766
"5912";2497;6;1011,0857544;17,2103863;3,5300245;1,2059594;4,9837642;0,9603817;2,0224199;416,243042;1,0455585;0,9420223;0,1427347;0,5513496;0,0388433;0,1505598;513,9859009;2,0733886;3,2692974;0,2554375;0,8557088;0,1153731;"      0.2570243";11544,3994141;9,3554668;3,2344627;0,6884716;3,1454461;4,5016131;0,5772908
"5913";2497;7;1080,8342285;18,397625;3,7880943;1,2891512;5,3004189;1,0266324;2,1619341;432,6434326;1,0867544;0,9838432;0,1483586;0,5698353;0,0403738;0,156492;549,5200195;2,2167313;3,5073762;0,273097;0,9085559;0,1233494;"      0.2747936";11906,5742188;9,6489687;3,3431153;0,7100706;3,2304938;4,642839;0,5954017
"5914";2497;8;1165,5075684;19,8389072;4,1013856;1,390144;5,7013149;1,1070595;2,3313015;432,6434326;1,0867544;0,9838432;0,1483586;0,5698353;0,0403738;0,156492;549,5200195;2,2167313;3,5073762;0,273097;0,9085559;0,1233494;"      0.2747936";11906,5742188;9,6489687;3,3431153;0,7100706;3,2304938;4,642839;0,5954017
"5915";2497;9;1165,5075684;19,8389072;4,1013856;1,390144;5,7013149;1,1070595;2,3313015;432,6434326;1,0867544;0,9838432;0,1483586;0,5698353;0,0403738;0,156492;549,5200195;2,2167313;3,5073762;0,273097;0,9085559;0,1233494;"      0.2747936";11906,5742188;9,6489687;3,3431153;0,7100706;3,2304938;4,642839;0,5954017
"5916";2497;10;1165,5075684;19,8389072;4,1013856;1,390144;5,7013149;1,1070595;2,3313015;432,6434326;1,0867544;0,9838432;0,1483586;0,5698353;0,0403738;0,156492;549,5200195;2,2167313;3,5073762;0,273097;0,9085559;0,1233494;"      0.2747936";11906,5742188;9,6489687;3,3431153;0,7100706;3,2304938;4,642839;0,5954017
"5917";2497;11;1165,5075684;19,8389072;4,1013856;1,390144;5,7013149;1,1070595;2,3313015;434,3244629;1,090977;0,9881297;0,148935;0,5717302;0,0405306;0,1571;553,1622314;2,2314236;3,5317788;0,2749071;0,9139726;0,1241669;"      0.2766149";11943,6972656;9,6790533;3,3542521;0,7122844;3,2392111;4,6573153;0,597258
"5918";2497;12;1165,5075684;19,8389072;4,1013856;1,390144;5,7013149;1,1070595;2,3313015;436,0054932;1,0951995;0,9924164;0,1495115;0,573625;0,0406875;0,1577081;556,8044434;2,2461164;3,5561817;0,2767172;0,9193895;0,1249845;"      0.2784362";11980,8203125;9,709136;3,3653889;0,7144982;3,2479284;4,6717911;0,5991145
"5919";2498;1;1169,9864502;19,9151459;4,1179576;1,3954861;5,7216492;1,1113138;2,3402605;436,0368347;1,0952783;0,9924963;0,1495222;0,5736603;0,0406904;0,1577194;556,8626709;2,246351;3,5565717;0,2767462;0,919476;0,1249975;"      0.2784653";11981,234375;9,7094717;3,3655131;0,714523;3,2480252;4,6719522;0,5991351
"5920";2498;2;1174,2807617;19,9882393;4,1338468;1,4006081;5,7411456;1,1153928;2,34885;436,1881104;1,0956583;0,9928821;0,1495741;0,5738308;0,0407046;0,1577742;557,1436157;2,2474844;3,5584545;0,2768858;0,9198939;0,1250606;"      0.2786058";11983,2304688;9,7110891;3,366112;0,714642;3,2484937;4,6727304;0,5992349
"5921";2498;3;1217,2095947;20,7189598;4,2926831;1,451811;5,9360404;1,1561688;2,4347184;437,7105103;1,0994824;0,9967642;0,1500962;0,5755467;0,0408466;0,1583248;559,9708862;2,2588894;3,5773973;0,2782909;0,9240987;0,1256953;"      0.2800196";12003,3105469;9,7273617;3,3721361;0,7158396;3,2532091;4,6805606;0,6002391
"5922";2498;4;1312,5151367;22,3412228;4,6453137;1,5654855;6,3687224;1,246695;2,6253529;446,3830261;1,1212668;1,0188791;0,1530701;0,585322;0,0416559;0,1614617;576,0769653;2,3238606;3,6853082;0,2862952;0,948052;0,1293106;"      0.2880737";12117,7050781;9,8200655;3,4064543;0,7226617;3,2800717;4,7251673;0,6059595
"5923";2498;5;1522,8874512;25,9221172;5,4236917;1,8164043;7,3238001;1,4465175;3,0461493;512,34552;1,2869576;1,1870835;0,1756894;0,6596723;0,0478115;0,1853211;698,5787964;2,8180256;4,5060701;0,3471754;1,1302394;0,1568082;"      0.3493322";12987,7822266;10,5251675;3,6674774;0,7745503;3,4843869;5,064445;0,6494686
"5924";2498;6;1626,2304688;27,6811905;5,8060608;1,9396654;7,7929726;1,544678;3,2528605;533,1903076;1,3393173;1,2402376;0,1828373;0,6831676;0,0497567;0,1928609;737,2905273;2,9741862;4,7654386;0,3664141;1,1878124;0,1654978;"      0.3686903";13262,734375;10,7479868;3,7499628;0,7909476;3,5489528;5,171659;0,663218
"5925";2498;7;1715,9816895;29,2089081;6,1381407;2,0467153;8,2004375;1,6299285;3,4323852;560,1313477;1,4069904;1,3089373;0,1920758;0,7135345;0,0522708;0,2026058;787,3239136;3,1760182;5,1006618;0,3912793;1,2622232;0,1767286;"      0.3937101";13618,0996094;11,0359716;3,8565726;0,8121405;3,6324012;5,3102303;0,6809884
"5926";2498;8;1823,5484619;31,039875;6,5361366;2,175014;8,6887836;1,7321008;3,6475451;560,1313477;1,4069904;1,3089373;0,1920758;0,7135345;0,0522708;0,2026058;787,3239136;3,1760182;5,1006618;0,3912793;1,2622232;0,1767286;"      0.3937101";13618,0996094;11,0359716;3,8565726;0,8121405;3,6324012;5,3102303;0,6809884
"5927";2498;9;1823,5484619;31,039875;6,5361366;2,175014;8,6887836;1,7321008;3,6475451;560,1313477;1,4069904;1,3089373;0,1920758;0,7135345;0,0522708;0,2026058;787,3239136;3,1760182;5,1006618;0,3912793;1,2622232;0,1767286;"      0.3937101";13618,0996094;11,0359716;3,8565726;0,8121405;3,6324012;5,3102303;0,6809884
"5928";2498;10;1823,5484619;31,039875;6,5361366;2,175014;8,6887836;1,7321008;3,6475451;560,1313477;1,4069904;1,3089373;0,1920758;0,7135345;0,0522708;0,2026058;787,3239136;3,1760182;5,1006618;0,3912793;1,2622232;0,1767286;"      0.3937101";13618,0996094;11,0359716;3,8565726;0,8121405;3,6324012;5,3102303;0,6809884
"5929";2498;11;1824,8342285;31,0617638;6,5408936;2,1765475;8,6946211;1,7333223;3,6501172;562,2376099;1,412281;1,3143083;0,192798;0,7159086;0,0524673;0,2033676;791,2354736;3,1917975;5,1268697;0,3932233;1,2680408;0,1776066;"      0.3956661";13645,8808594;11,058486;3,8649073;0,8137973;3,6389256;5,3210635;0,6823778
"5930";2498;12;1826,0356445;31,0822124;6,5453382;2,1779807;8,7000751;1,7344633;3,6525199;564,3988037;1,4177097;1,3198193;0,1935391;0,7183446;0,052669;0,2041494;795,2490845;3,2079883;5,1537609;0,395218;1,2740099;0,1785076;"      0.3976732";13674,3886719;11,0815878;3,8734593;0,8154973;3,6456194;5,33218;0,6838031
"5931";2499;1;1831,461792;31,1745777;6,5654154;2,1844525;8,7247105;1,7396175;3,6633737;564,446167;1,4178286;1,31994;0,1935553;0,7183979;0,0526734;0,2041665;795,3284912;3,2083085;5,1542921;0,3952575;1,2741281;0,1785254;"      0.3977129";13674,8144531;11,081934;3,8735874;0,8155228;3,6457193;5,332346;0,6838245
"5932";2499;2;1836,6594238;31,2630482;6,5846462;2,1906524;8,7483072;1,7445543;3,67377;564,6744385;1,418402;1,3205223;0,1936336;0,7186552;0,0526947;0,2042491;795,7115479;3,2098534;5,1568584;0,3954478;1,2746975;0,1786114;"      0.3979044";13676,8691406;11,0836;3,8742037;0,8156452;3,6462021;5,333147;0,6839272
"5933";2499;3;1888,6174316;32,1474686;6,7768903;2,2526243;8,9841938;1,7939067;3,777699;566,9718018;1,4241726;1,3263804;0,1944214;0,7212448;0,0529091;0,20508;799,5650635;3,2253988;5,1826773;0,3973629;1,2804286;0,1794764;"      0.3998314";13697,5449219;11,1003551;3,8804066;0,8168783;3,6510575;5,3412094;0,6849613
"5934";2499;4;2003,7542725;34,1072884;7,2028966;2,3899524;9,5069075;1,9032696;4,0080009;580,0547485;1,4570358;1,359742;0,1989077;0,7359913;0,05413;0,2098123;821,5106812;3,313926;5,3297129;0,4082693;1,3130668;0,1844024;"      0.4108056";13815,2919922;11,195776;3,9157305;0,8239004;3,6787069;5,3871236;0,6908493
"5935";2499;5;2255,0825195;38,3853226;8,1328115;2,6897211;10,6479244;2,1419942;4,5107188;678,8522949;1,7052047;1,6116759;0,2327865;0,8473518;0,0633497;0,2455485;987,2356567;3,9824505;6,4400702;0,4906303;1,5595367;0,2216023;"      0.4936782";14704,4707031;11,916358;4,1824837;0,8769282;3,8875079;5,733849;0,7353136
"5936";2499;6;2377,3662109;40,4668007;8,5852613;2,8355732;11,2030859;2,2581456;4,7553172;710,0803223;1,783646;1,6913072;0,243495;0,8825507;0,0662638;0,256844;1039,618042;4,1937585;6,7910328;0,516663;1,637441;0,2333604;"      0.5198725";14985,5224609;12,1441193;4,2667994;0,8936893;3,9535058;5,8434424;0,749368
"5937";2499;7;2481,2307129;42,2347488;8,9695597;2,9594562;11,6746254;2,3568015;4,9630713;749,8418579;1,8835226;1,7926989;0,2571297;0,9273682;0,0699743;0,2712261;1106,3148193;4,4628091;7,2378998;0,5498095;1,7366339;0,2483317;"      0.5532250";15343,375;12,4341183;4,374155;0,9150305;4,0375385;5,9829831;0,7672628
"5938";2499;8;2610,7287598;44,4390221;9,4487028;3,1139133;12,262538;2,4798055;5,2220993;749,8418579;1,8835226;1,7926989;0,2571297;0,9273682;0,0699743;0,2712261;1106,3148193;4,4628091;7,2378998;0,5498095;1,7366339;0,2483317;"      0.5532250";15343,375;12,4341183;4,374155;0,9150305;4,0375385;5,9829831;0,7672628
"5939";2499;9;2610,7287598;44,4390221;9,4487028;3,1139133;12,262538;2,4798055;5,2220993;749,8418579;1,8835226;1,7926989;0,2571297;0,9273682;0,0699743;0,2712261;1106,3148193;4,4628091;7,2378998;0,5498095;1,7366339;0,2483317;"      0.5532250";15343,375;12,4341183;4,374155;0,9150305;4,0375385;5,9829831;0,7672628
"5940";2499;10;2610,7287598;44,4390221;9,4487028;3,1139133;12,262538;2,4798055;5,2220993;749,8418579;1,8835226;1,7926989;0,2571297;0,9273682;0,0699743;0,2712261;1106,3148193;4,4628091;7,2378998;0,5498095;1,7366339;0,2483317;"      0.5532250";15343,375;12,4341183;4,374155;0,9150305;4,0375385;5,9829831;0,7672628
"5941";2499;11;2611,8803711;44,4586258;9,4529638;3,1152871;12,2677679;2,4808993;5,2244029;753,2727051;1,8921405;1,8014477;0,2583062;0,9312353;0,0702945;0,2724671;1112,0698242;4,4860239;7,2764587;0,5526696;1,7451929;0,2496235;"      0.5561029";15374,2529297;12,4591417;4,383419;0,9168718;4,0447893;5,9950247;0,7688069
