"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4701";2396;7;1054,4951172;13,8462086;3,9016318;1,2577354;5,9841847;1,0016141;1,687399;2616,4060059;6,529583;6,6718373;0,8971971;3,6863797;0,2441599;0,7841613;2451,598877;9,8669119;16,425724;1,2183807;4,5575919;0,5503047;"      1.0040981";18802,0390625;15,1445665;5,6406112;1,1212935;5,5189819;7,3316555;0,8080935
"4702";2396;8;1123,286499;14,7494841;4,1561608;1,3397853;6,3745704;1,0669557;1,7974787;2616,4060059;6,529583;6,6718373;0,8971971;3,6863797;0,2441599;0,7841613;2451,598877;9,8669119;16,425724;1,2183807;4,5575919;0,5503047;"      1.0040981";18802,0390625;15,1445665;5,6406112;1,1212935;5,5189819;7,3316555;0,8080935
"4703";2396;9;1168,7437744;15,3463688;4,3243527;1,3940039;6,6325374;1,1101334;1,8702192;2616,4060059;6,529583;6,6718373;0,8971971;3,6863797;0,2441599;0,7841613;2451,598877;9,8669119;16,425724;1,2183807;4,5575919;0,5503047;"      1.0040981";18802,0390625;15,1445665;5,6406112;1,1212935;5,5189819;7,3316555;0,8080935
"4704";2396;10;1216,6452637;15,9753456;4,5015879;1,4511377;6,9043746;1,1556326;1,946871;2616,973877;6,5310097;6,6732855;0,8973919;3,6871803;0,2442129;0,7843257;2451,7241211;9,8674173;16,4265633;1,218443;4,5578251;0,5503328;"      1.0041481";18806,1933594;15,1479321;5,6418571;1,1215413;5,5202012;7,3332753;0,8082597
"4705";2396;11;1038,6186523;13,6377401;3,8428898;1,238799;5,8940868;0,9865339;1,6619936;2618,076416;6,5337791;6,6760964;0,8977699;3,6887331;0,2443158;0,7846447;2451,9675293;9,8683987;16,428196;1,218564;4,5582776;0,5503875;"      1.0042455";18814,2539062;15,1544657;5,6442757;1,122022;5,5225677;7,3364182;0,8085821
"4706";2396;12;1107,7218018;14,5451088;4,0985708;1,3212209;6,2862411;1,0521716;1,772572;2619,9536133;6,5384941;6,6808834;0,8984135;3,6913779;0,244491;0,7851879;2452,3820801;9,8700705;16,4309731;1,2187699;4,5590482;0,5504805;"      1.0044113";18827,9765625;15,1655884;5,6483932;1,1228405;5,5265961;7,3417697;0,8091312
"4707";2397;1;1159,4787598;15,2247114;4,2900715;1,3829533;6,579958;1,1013331;1,8553934;2620,2216797;6,5391674;6,6815662;0,8985054;3,6917553;0,244516;0,7852654;2452,4418945;9,8703127;16,4313755;1,2187997;4,5591598;0,550494;"      1.0044354";18829,9746094;15,1672077;5,6489921;1,1229596;5,5271821;7,3425479;0,8092111
"4708";2397;2;1177,2788086;15,4584379;4,3559322;1,4041841;6,6809726;1,1182406;1,883877;2621,3586426;6,5420227;6,6844664;0,8988953;3,693357;0,2446221;0,7855945;2452,6962891;9,8713388;16,4330788;1,2189261;4,5596323;0,5505511;"      1.0045370";18838,4414062;15,1740685;5,6515317;1,1234646;5,5296679;7,34585;0,8095497
"4709";2397;3;1194,6619873;15,6866884;4,4202499;1,4249176;6,7796211;1,1347519;1,9116933;2622,5083008;6,5449109;6,6873975;0,8992895;3,6949773;0,2447294;0,7859272;2452,9536133;9,8723764;16,4348011;1,219054;4,5601106;0,5506088;"      1.0046400";18847,0039062;15,1810064;5,6541004;1,1239752;5,5321813;7,3491888;0,8098923
"4710";2397;4;1228,7808838;16,1346931;4,5464892;1,4656124;6,9732432;1,1671598;1,9662901;2624,9238281;6,5509787;6,6935573;0,9001178;3,6983805;0,2449548;0,7866262;2453,4938965;9,8745565;16,4384212;1,2193224;4,5611148;0,55073;"      1.0048561";18864,9921875;15,1955853;5,6594973;1,1250482;5,5374618;7,3562036;0,810612
"4711";2397;5;944,8544312;12,4065542;3,4959614;1,1269628;5,3619809;0,8974717;1,5119522;2630,3146973;6,5645194;6,7073035;0,9019664;3,7059758;0,2454579;0,7881861;2454,699707;9,8794203;16,4465008;1,2199218;4,5633564;0,5510007;"      1.0053385";18905,140625;15,2281199;5,6715412;1,1274424;5,5492458;7,3718586;0,812218
"4712";2397;6;977,3786621;12,8336191;3,6163013;1,1657556;5,5465536;0,9283649;1,5639974;2634,3061523;6,5745449;6,7174807;0,9033351;3,7115993;0,2458303;0,789341;2455,5925293;9,8830214;16,4524841;1,2203655;4,5650167;0,5512011;"      1.0056956";18934,8652344;15,2522087;5,6804595;1,1292151;5,557971;7,3834491;0,8134072
"4713";2397;7;972,3217773;12,7672186;3,5975907;1,1597241;5,5178556;0,9235616;1,5559055;2636,4643555;6,5799661;6,7229838;0,9040751;3,7146401;0,2460317;0,7899655;2456,0751953;9,8849697;16,455719;1,2206056;4,5659137;0,5513095;"      1.0058888";18950,9355469;15,265234;5,6852808;1,1301736;5,5626884;7,3897166;0,8140501
"4714";2397;8;1041,0804443;13,670063;3,8519974;1,241735;5,9080567;0,9888721;1,6659328;2636,4643555;6,5799661;6,7229838;0,9040751;3,7146401;0,2460317;0,7899655;2456,0751953;9,8849697;16,455719;1,2206056;4,5659137;0,5513095;"      1.0058888";18950,9355469;15,265234;5,6852808;1,1301736;5,5626884;7,3897166;0,8140501
"4715";2397;9;1086,5109863;14,2665949;4,0200901;1,2959217;6,1658716;1,0320244;1,7386305;2636,4643555;6,5799661;6,7229838;0,9040751;3,7146401;0,2460317;0,7899655;2456,0751953;9,8849697;16,455719;1,2206056;4,5659137;0,5513095;"      1.0058888";18950,9355469;15,265234;5,6852808;1,1301736;5,5626884;7,3897166;0,8140501
"4716";2397;10;1134,4206543;14,8956804;4,1973557;1,3530654;6,4377556;1,0775315;1,8152955;2637,0129395;6,5813446;6,7243834;0,9042634;3,7154131;0,2460829;0,7901243;2456,197998;9,8854647;16,4565392;1,2206665;4,5661421;0,5513369;"      1.0059378";18955,0234375;15,2685471;5,6865067;1,1304175;5,5638885;7,3913102;0,8142136
"4717";2397;11;956,277771;12,5565491;3,5382273;1,1405878;5,4268079;0,908322;1,5302318;2638,078125;6,5840201;6,7270994;0,9046285;3,7169139;0,2461823;0,7904326;2456,4360352;9,886426;16,4581375;1,2207849;4,5665846;0,5513905;"      1.0060332";18962,9550781;15,2749739;5,6888866;1,1308904;5,5662165;7,394403;0,8145309
"4718";2397;12;1025,2850342;13,4626608;3,7935543;1,2228953;5,8184185;0,9738687;1,6406569;2639,8935547;6,5885797;6,731729;0,9052511;3,7194717;0,2463517;0,7909579;2456,8422852;9,8880644;16,4608574;1,2209867;4,5673394;0,5514817;"      1.0061954";18976,4746094;15,2859306;5,6929421;1,1316967;5,5701852;7,3996754;0,8150718
"4719";2398;1;1076,6639404;14,1372995;3,9836564;1,2841768;6,1099906;1,0226712;1,7228732;2640,1486816;6,5892205;6,7323799;0,9053385;3,719831;0,2463755;0,7910317;2456,894043;9,8882723;16,4612026;1,2210124;4,5674357;0,5514933;"      1.0062163";18978,3847656;15,2874784;5,6935148;1,1318105;5,5707459;7,4004197;0,8151481
"4720";2398;2;1094,1206055;14,3665171;4,0482464;1,3049982;6,2090549;1,0392524;1,7508073;2641,2302246;6,5919375;6,7351375;0,9057094;3,721355;0,2464765;0,7913447;2457,1132812;9,8891573;16,4626732;1,2211214;4,5678434;0,5515425;"      1.0063039";18986,4824219;15,2940407;5,6959443;1,1322936;5,573122;7,4035773;0,8154721
"4721";2398;3;1111,1647949;14,5903177;4,1113095;1,3253274;6,3057799;1,0554419;1,7780815;2642,3239746;6,5946846;6,737926;0,9060844;3,7228956;0,2465785;0,7916611;2457,3349609;9,8900518;16,4641571;1,2212315;4,5682554;0,5515922;"      1.0063927";18994,6699219;15,3006763;5,698401;1,1327819;5,5755253;7,4067702;0,8157997
"4722";2398;4;1144,9916992;15,0344877;4,2364697;1,3656741;6,4977465;1,0875726;1,8322113;2644,621582;6,6004562;6,7437854;0,9068723;3,7261336;0,246793;0,792326;2457,8005371;9,8919306;16,4672775;1,221463;4,5691209;0,5516968;"      1.0065790";19011,8710938;15,3146172;5,7035613;1,1338077;5,5805755;7,4134779;0,8164878
"4723";2398;5;1211,9302979;15,9134321;4,4841428;1,4455142;6,8776188;1,1511543;1,9393262;2649,75;6,613338;6,7568631;0,908631;3,7333593;0,2472716;0,79381;2458,8400879;9,8961239;16,4742432;1,2219796;4,571054;0,5519301;"      1.0069948";19050,265625;15,3457327;5,7150798;1,1360974;5,591845;7,4284492;0,8180238
"4724";2398;6;1265,0985107;16,6115646;4,6808653;1,5089298;7,1793437;1,2016561;2,0244057;2651,28125;6,6171842;6,7607675;0,909156;3,7355168;0,2474144;0,7942531;2459,1506348;9,8973751;16,4763203;1,2221339;4,571631;0,5519997;"      1.0071191";19061,7285156;15,3550196;5,7185183;1,136781;5,5952101;7,432919;0,8184823
"4725";2398;7;1313,5426025;17,2476673;4,8601084;1,5667111;7,4542608;1,2476708;2,1019256;2652,6811523;6,6207013;6,7643375;0,9096361;3,7374895;0,2475451;0,7946582;2459,4343262;9,8985195;16,4782238;1,2222748;4,5721583;0,5520635;"      1.0072325";19072,2109375;15,3635149;5,7216635;1,1374061;5,5982871;7,437006;0,8189017
"4726";2398;8;1362,1638184;17,886095;5,0400066;1,6247033;7,7301831;1,2938536;2,1797295;2652,6811523;6,6207013;6,7643375;0,9096361;3,7374895;0,2475451;0,7946582;2459,4343262;9,8985195;16,4782238;1,2222748;4,5721583;0,5520635;"      1.0072325";19072,2109375;15,3635149;5,7216635;1,1374061;5,5982871;7,437006;0,8189017
"4727";2398;9;1407,1544189;18,4768505;5,2064724;1,6783652;7,9855013;1,3365883;2,2517231;2652,6811523;6,6207013;6,7643375;0,9096361;3,7374895;0,2475451;0,7946582;2459,4343262;9,8985195;16,4782238;1,2222748;4,5721583;0,5520635;"      1.0072325";19072,2109375;15,3635149;5,7216635;1,1374061;5,5982871;7,437006;0,8189017
"4728";2398;10;1454,6445312;19,1004238;5,3821855;1,7350082;8,2550039;1,3816968;2,3277161;2653,2324219;6,6220856;6,7657428;0,9098251;3,738266;0,2475965;0,7948177;2459,5461426;9,8989706;16,4789734;1,2223303;4,5723662;0,5520886;"      1.0072773";19076,3359375;15,3668556;5,7229009;1,137652;5,5994978;7,4386144;0,8190668
"4729";2398;11;1276,1555176;16,7567482;4,7217755;1,5221176;7,2420917;1,2121586;2,042099;2654,3046875;6,6247792;6,7684784;0,9101928;3,7397771;0,2476966;0,795128;2459,7634277;9,899847;16,4804268;1,2224383;4,5727706;0,5521374;"      1.0073643";19084,3671875;15,3733635;5,7253094;1,138131;5,6018548;7,4417458;0,819388
"4730";2398;12;1344,7841797;17,6578884;4,9757018;1,6039737;7,6315551;1,2773458;2,1519186;2656,1333008;6,6293731;6,7731414;0,9108199;3,7423539;0,2478672;0,7956572;2460,1340332;9,9013414;16,4829102;1,2226226;4,5734596;0,5522206;"      1.0075125";19098,0566406;15,3844585;5,7294168;1,1389475;5,6058736;7,447084;0,8199357
"4731";2399;1;1395,8132324;18,3279362;5,1645093;1,6648377;7,9211416;1,3258158;2,2335751;2656,390625;6,6300201;6,773798;0,9109082;3,7427163;0,2478913;0,7957317;2460,184082;9,9015446;16,4832458;1,2226474;4,5735531;0,5522318;"      1.0075326";19099,9726562;15,3860111;5,7299919;1,1390617;5,6064358;7,4478312;0,8200124
"4732";2399;2;1412,9307861;18,5526981;5,2278447;1,6852546;8,0182819;1,3420746;2,2609663;2657,4816895;6,632761;6,7765794;0,9112824;3,7442539;0,2479931;0,7960474;2460,3962402;9,9024;16,4846668;1,2227528;4,5739474;0,5522795;"      1.0076174";19108,09375;15,3925934;5,7324281;1,139546;5,60882;7,4509978;0,8203373
"4733";2399;3;1429,6373291;18,7720661;5,2896581;1,7051812;8,1130915;1,3579434;2,2876999;2658,5849609;6,6355319;6,7793927;0,9116607;3,7458079;0,248096;0,7963668;2460,6108398;9,903266;16,486105;1,2228594;4,5743465;0,5523276;"      1.0077032";19116,3066406;15,399251;5,7348919;1,1400359;5,6112309;7,4542007;0,8206658
"4734";2399;4;1463,1386719;19,2119598;5,4136133;1,7451396;8,3032093;1,3897648;2,3413088;2660,9020996;6,6413522;6,7853012;0,9124551;3,7490726;0,2483122;0,7970372;2461,0615234;9,9050837;16,4891224;1,2230834;4,5751843;0,5524288;"      1.0078835";19133,5566406;15,413228;5,740067;1,1410645;5,6162934;7,4609265;0,8213559
"4735";2399;5;1178,6973877;15,4770603;4,3611808;1,4058759;6,6890244;1,1195877;1,8861468;2666,0703125;6,6543336;6,79848;0,9142274;3,7563539;0,2487945;0,7985327;2462,0664062;9,9091368;16,4958572;1,2235827;4,5770526;0,5526543;"      1.0082855";19172,0292969;15,4444065;5,7516093;1,1433589;5,6275868;7,4759293;0,822895
"4736";2399;6;1210,6789551;15,8970013;4,4795122;1,4440217;6,8705192;1,1499656;1,9373238;2669,9067383;6,6639705;6,8082633;0,9155428;3,7617595;0,2491525;0,7996429;2462,8122559;9,9121456;16,5008564;1,2239535;4,5784392;0,5528218;"      1.0085840";19200,5898438;15,4675512;5,7601771;1,1450622;5,6359706;7,4870658;0,8240375
"4737";2399;7;1205,0545654;15,8231487;4,4587016;1,4373131;6,8386002;1,1446233;1,9283234;2671,9736328;6,6691623;6,8135333;0,9162517;3,7646713;0,2493454;0,800241;2463,2143555;9,9137669;16,5035477;1,2241533;4,5791864;0,552912;"      1.0087447";19215,9765625;15,4800205;5,7647939;1,1459798;5,6404872;7,4930658;0,8246531
"4738";2399;8;1273,1845703;16,7177391;4,7107825;1,5185742;7,2252336;1,2093365;2,0373449;2671,9736328;6,6691623;6,8135333;0,9162517;3,7646713;0,2493454;0,800241;2463,2143555;9,9137669;16,5035477;1,2241533;4,5791864;0,552912;"      1.0087447";19215,9765625;15,4800205;5,7647939;1,1459798;5,6404872;7,4930658;0,8246531
"4739";2399;9;1317,9899902;17,3060627;4,8765626;1,5720153;7,4795012;1,2518952;2,1090424;2671,9736328;6,6691623;6,8135333;0,9162517;3,7646713;0,2493454;0,800241;2463,2143555;9,9137669;16,5035477;1,2241533;4,5791864;0,552912;"      1.0087447";19215,9765625;15,4800205;5,7647939;1,1459798;5,6404872;7,4930658;0,8246531
"4740";2399;10;1365,2598877;17,9267483;5,0514612;1,6283959;7,7477546;1,2967945;2,1846836;2672,496582;6,6704764;6,814867;0,916431;3,7654088;0,2493942;0,8003923;2463,315918;9,9141779;16,5042286;1,2242037;4,5793753;0,5529349;"      1.0087854";19219,8710938;15,4831762;5,7659616;1,146212;5,6416302;7,4945841;0,8248089
"4741";2399;11;1186,4171143;15,5784264;4,3897433;1,4150836;6,7328348;1,1269206;1,8985004;2673,5170898;6,6730399;6,8174696;0,9167809;3,7668467;0,2494895;0,8006876;2463,5144043;9,914978;16,505558;1,2243024;4,5797443;0,5529794;"      1.0088648";19227,46875;15,4893332;5,7682409;1,1466652;5,6438599;7,4975467;0,8251128
"4742";2399;12;1254,7236328;16,4753361;4,642477;1,4965551;7,1204686;1,1918014;2,0078039;2675,2609863;6,6774197;6,8219166;0,9173789;3,7693038;0,2496522;0,8011922;2463,8535156;9,9163465;16,5078297;1,224471;4,5803742;0,5530555;"      1.0090004";19240,4511719;15,4998541;5,7721353;1,1474392;5,6476707;7,5026083;0,825632
"4743";2400;1;1305,7133789;17,1448612;4,8311391;1,5573725;7,4098315;1,2402343;2,0893974;2675,5092773;6,6780434;6,8225493;0,917464;3,7696538;0,2496754;0,8012642;2463,9060059;9,9165583;16,5081825;1,2244971;4,5804725;0,5530673;"      1.0090214";19242,3359375;15,5013828;5,7727008;1,1475518;5,6482244;7,5033441;0,8257075
"4744";2400;2;1322,8095703;17,3693466;4,8943954;1,5777638;7,5068521;1,2564732;2,116755;2676,5622559;6,6806874;6,8252344;0,9178251;3,771137;0,2497736;0,8015687;2464,128418;9,9174557;16,5096722;1,2246075;4,5808859;0,5531172;"      1.0091103";19250,328125;15,5078583;5,7750983;1,1480284;5,6505704;7,5064607;0,8260272
"4745";2400;3;1339,4985352;17,5884857;4,9561448;1,5976694;7,6015606;1,2723252;2,1434608;2677,6269531;6,683362;6,8279495;0,9181902;3,7726371;0,249873;0,8018768;2464,3532715;9,9183617;16,5111809;1,2247193;4,5813041;0,5531677;"      1.0092003";19258,4101562;15,5144091;5,777523;1,1485105;5,6529422;7,5096121;0,8263506
"4746";2400;4;1373,0056152;18,0284557;5,0801206;1,6376348;7,7917113;1,304152;2,1970787;2679,8632812;6,6889796;6,833653;0,9189571;3,7757885;0,2500817;0,802524;2464,8256836;9,9202681;16,5143471;1,2249541;4,5821824;0,5532737;"      1.0093895";19275,3886719;15,5281677;5,7826161;1,149523;5,6579266;7,516233;0,8270298
"4747";2400;5;1439,6228027;18,9031811;5,3266039;1,7170916;8,1697588;1,3674283;2,303679;2684,8535156;6,7015138;6,8463774;0,9206682;3,7828195;0,2505473;0,803968;2465,8798828;9,9245205;16,52141;1,2254781;4,5841422;0,5535104;"      1.0098113";19313,2695312;15,5588675;5,7939811;1,1517823;5,6690459;7,5310044;0,8285453
"4748";2400;6;1492,5065918;19,597578;5,522274;1,7801678;8,4698696;1,4176604;2,3883033;2686,3415527;6,7052517;6,8501716;0,9211785;3,7849159;0,2506862;0,8043986;2466,1943359;9,9257889;16,5235157;1,2256345;4,5847263;0,5535811;"      1.0099370";19324,5664062;15,5680237;5,7973704;1,1524559;5,6723619;7,5354099;0,8289972
"4749";2400;7;1540,6756592;20,230072;5,7004991;1,837621;8,743227;1,4634138;2,4653835;2687,7021484;6,7086697;6,8536415;0,921645;3,7868328;0,2508132;0,8047922;2466,4816895;9,9269495;16,5254421;1,2257773;4,5852604;0,5536456;"      1.0100520";19334,8945312;15,5763912;5,800468;1,1530719;5,6753936;7,5394368;0,8294104
"4750";2400;8;1589,0107422;20,8647442;5,8793387;1,895272;9,0175247;1,5093249;2,5427291;2687,7021484;6,7086697;6,8536415;0,921645;3,7868328;0,2508132;0,8047922;2466,4816895;9,9269495;16,5254421;1,2257773;4,5852604;0,5536456;"      1.0100520";19334,8945312;15,5763912;5,800468;1,1530719;5,6753936;7,5394368;0,8294104
"4751";2400;9;1633,7033691;21,4515858;6,0447011;1,9485786;9,2711525;1,5517762;2,6142459;2687,7021484;6,7086697;6,8536415;0,921645;3,7868328;0,2508132;0,8047922;2466,4816895;9,9269495;16,5254421;1,2257773;4,5852604;0,5536456;"      1.0100520";19334,8945312;15,5763912;5,800468;1,1530719;5,6753936;7,5394368;0,8294104
"4752";2400;10;1680,8586426;22,0707664;6,2191763;2,0048225;9,5387545;1,5965667;2,6897035;2688,2375488;6,7100143;6,8550067;0,9218286;3,7875872;0,2508631;0,8049471;2466,5947266;9,9274054;16,5261993;1,2258335;4,5854712;0,5536709;"      1.0100971";19338,9589844;15,5796852;5,8016882;1,1533144;5,6765862;7,5410218;0,829573
"4753";2400;11;1501,9958496;19,7221813;5,5573831;1,7914863;8,5237198;1,4266735;2,4034882;2689,2819824;6,7126369;6,8576694;0,9221867;3,7890582;0,2509606;0,8052493;2466,8154297;9,9282951;16,5276756;1,2259432;4,5858812;0,5537204;"      1.0101855";19346,8867188;15,586112;5,8040662;1,1537873;5,6789136;7,5441132;0,8298902
"4754";2400;12;1570,230957;20,6181545;5,8098536;1,8728728;8,9109497;1,4914868;2,5126774;2691,064209;6,717114;6,8622141;0,9227978;3,7915692;0,2511269;0,805765;2467,1921387;9,9298153;16,5301971;1,2261304;4,5865812;0,5538049;"      1.0103360";19360,4140625;15,5970736;5,808125;1,1545941;5,6828847;7,5493884;0,8304315
"4755";2401;1;1621,026123;21,2851257;5,9977961;1,9334582;9,1992092;1,5397345;2,5939598;2691,3220215;6,7177615;6,8628716;0,9228863;3,7919326;0,251151;0,8058397;2467,2392578;9,9300041;16,5305138;1,2261539;4,5866685;0,5538155;"      1.0103549";19362,3808594;15,5986671;5,8087134;1,1547114;5,6834617;7,5501552;0,8305101
"4756";2401;2;1637,9309082;21,5070953;6,0603433;1,953621;9,2951422;1,5557915;2,6210105;2692,4150391;6,7205076;6,8656592;0,9232612;3,7934728;0,2512529;0,806156;2467,4394531;9,9308128;16,5318565;1,2262534;4,5870414;0,5538605;"      1.0104350";19370,7089844;15,6054192;5,811213;1,155208;5,6859064;7,5534029;0,8308433
"4757";2401;3;1654,4300537;21,7237415;6,1213899;1,9733007;9,388773;1,5714632;2,6474123;2693,520752;6,7232847;6,8684793;0,9236403;3,7950308;0,2513562;0,8064759;2467,6418457;9,9316282;16,5332108;1,226354;4,5874176;0,5539059;"      1.0105160";19379,1328125;15,6122456;5,8137398;1,1557103;5,6883793;7,5566874;0,8311803
"4758";2401;4;1687,7489014;22,1612396;6,2446694;2,013041;9,5778542;1,6031114;2,7007289;2695,8425293;6,7291179;6,8743992;0,9244365;3,7983027;0,2515728;0,8071479;2468,0668945;9,9333429;16,5360603;1,2265652;4,5882077;0,5540013;"      1.0106860";19396,8261719;15,6265812;5,8190479;1,1567657;5,693573;7,5635872;0,8318881
"4759";2401;5;1403,1462402;18,424221;5,1916404;1,6735852;7,9627552;1,332781;2,2453091;2701,0200195;6,7421227;6,8876023;0,926212;3,8055971;0,2520559;0,8086461;2469,0151367;9,9371672;16,5424099;1,2270364;4,5899706;0,5542141;"      1.0110652";19436,2773438;15,6585531;5,830883;1,1591183;5,705152;7,57897;0,8334663
"4760";2401;6;1434,9797363;18,8422184;5,3094244;1,7115541;8,1434078;1,363018;2,2962492;2704,8652344;6,7517819;6,897408;0,9275305;3,8110151;0,2524148;0,8097588;2469,7189941;9,9400082;16,5471287;1,2273862;4,591279;0,5543722;"      1.0113471";19465,578125;15,6822987;5,8396735;1,1608658;5,7137523;7,5903955;0,8346385
"4761";2401;7;1429,2226562;18,7666245;5,2881231;1,7046872;8,1107368;1,3575498;2,2870367;2706,9355469;6,7569823;6,9026866;0,9282404;3,8139322;0,252608;0,8103579;2470,0981445;9,9415369;16,5496674;1,2275746;4,5919843;0,5544572;"      1.0114986";19481,3515625;15,6950827;5,8444057;1,1618065;5,7183828;7,5965471;0,8352695
"4762";2401;8;1497,2141113;19,6593952;5,5396914;1,7857831;8,496583;1,4221315;2,3958361;2706,9355469;6,7569823;6,9026866;0,9282404;3,8139322;0,252608;0,8103579;2470,0981445;9,9415369;16,5496674;1,2275746;4,5919843;0,5544572;"      1.0114986";19481,3515625;15,6950827;5,8444057;1,1618065;5,7183828;7,5965471;0,8352695
"4763";2401;9;1541,8781738;20,2458649;5,7049494;1,8390557;8,7500477;1,4645559;2,4673073;2706,9355469;6,7569823;6,9026866;0,9282404;3,8139322;0,252608;0,8103579;2470,0981445;9,9415369;16,5496674;1,2275746;4,5919843;0,5544572;"      1.0114986";19481,3515625;15,6950827;5,8444057;1,1618065;5,7183828;7,5965471;0,8352695
"4764";2401;10;1588,9613037;20,8640976;5,8791561;1,8952132;9,0172415;1,5092778;2,5426495;2707,4589844;6,7582979;6,9040227;0,92842;3,8146701;0,2526569;0,8105095;2470,1938477;9,9419241;16,5503101;1,2276223;4,5921626;0,5544788;"      1.0115370";19485,34375;15,6983166;5,845603;1,1620445;5,7195544;7,5981026;0,8354291
"4765";2401;11;1409,8981934;18,5128822;5,2166228;1,6816379;8,0010719;1,3391943;2,2561135;2708,4812012;6,7608643;6,9066281;0,9287704;3,8161097;0,2527522;0,8108052;2470,3811035;9,9426785;16,5515633;1,2277153;4,5925107;0,5545208;"      1.0116118";19493,1308594;15,7046261;5,847939;1,1625088;5,7218404;7,60114;0,8357407
"4766";2401;12;1477,956665;19,4065342;5,4684391;1,7628138;8,3872986;1,4038396;2,3650203;2710,2280273;6,7652526;6,9110827;0,9293695;3,8185711;0,2529153;0,8113107;2470,7009277;9,9439688;16,5537071;1,2278742;4,5931048;0,5545926;"      1.0117397";19506,4414062;15,715415;5,851933;1,1633027;5,7257476;7,6063304;0,8362733
"4767";2402;1;1528,5412598;20,0707417;5,655602;1,8231478;8,6743631;1,4518875;2,4459655;2710,4733887;6,7658691;6,9117093;0,9294537;3,8189168;0,2529382;0,8113818;2470,7470703;9,9441557;16,5540161;1,2278972;4,5931907;0,5546029;"      1.0117582";19508,34375;15,7169561;5,8525033;1,1634163;5,726306;7,6070724;0,8363494
"4768";2402;2;1545,2611084;20,2902851;5,7174654;1,8430903;8,7692451;1,4677688;2,4727206;2711,5136719;6,7684822;6,914362;0,9298104;3,8203828;0,2530352;0,8116828;2470,9428711;9,9449472;16,5553303;1,2279946;4,593555;0,554647;"      1.0118368";19516,4101562;15,7234926;5,8549228;1,1638972;5,7286735;7,610218;0,836672
"4769";2402;3;1561,5793457;20,5045547;5,7778425;1,8625538;8,8618498;1,4832685;2,4988329;2712,5656738;6,7711239;6,9170446;0,9301712;3,8218651;0,2531335;0,8119872;2471,1411133;9,9457464;16,5566597;1,2280931;4,5939236;0,5546914;"      1.0119160";19524,5683594;15,7301035;5,8573709;1,1643836;5,7310686;7,6133986;0,8369983
"4770";2402;4;1594,7512207;20,9401226;5,9005799;1,9021192;9,0500975;1,5147772;2,5519147;2714,7753906;6,7766743;6,9226789;0,9309289;3,8249784;0,2533396;0,8126267;2471,557373;9,9474268;16,5594482;1,2283;4,5946975;0,5547849;"      1.0120825";19541,7011719;15,7439871;5,8625102;1,1654055;5,7360969;7,6200795;0,8376837
"4771";2402;5;1310,0617676;17,2019653;4,8472281;1,5625595;7,4345059;1,2443645;2,0963557;2719,7036133;6,7890539;6,9352465;0,9326187;3,8319221;0,2537995;0,8140528;2472,4858398;9,9511719;16,56567;1,2287614;4,5964236;0,5549934;"      1.0124539";19579,9121094;15,7749538;5,8739738;1,1676843;5,7473135;7,6349797;0,8392124
"4772";2402;6;1341,7926025;17,6186123;4,964632;1,6004058;7,6145744;1,2745039;2,1471312;2723,3686523;6,7982597;6,9445915;0,9338757;3,8370857;0,2541416;0,8151133;2473,1765137;9,9539576;16,5702953;1,2291046;4,5977073;0,5551483;"      1.0127301";19608,328125;15,7979832;5,8824992;1,169379;5,7556543;7,6460605;0,8403492
"4773";2402;7;1335,9189453;17,5414886;4,9428992;1,5934002;7,5812421;1,2689248;2,1377325;2725,3398438;6,8032122;6,9496183;0,9345517;3,8398633;0,2543255;0,8156838;2473,5478516;9,9554548;16,5727844;1,2292892;4,5983977;0,5552318;"      1.0128788";19623,6152344;15,8103695;5,887085;1,1702906;5,7601414;7,6520214;0,8409607
"4774";2402;8;1403,782959;18,4325867;5,1939964;1,6743443;7,9663658;1,3333857;2,2463281;2725,3398438;6,8032122;6,9496183;0,9345517;3,8398633;0,2543255;0,8156838;2473,5478516;9,9554548;16,5727844;1,2292892;4,5983977;0,5552318;"      1.0128788";19623,6152344;15,8103695;5,887085;1,1702906;5,7601414;7,6520214;0,8409607
"4775";2402;9;1448,3287354;19,0175018;5,3588152;1,7274755;8,2191601;1,3756975;2,31761;2725,3398438;6,8032122;6,9496183;0,9345517;3,8398633;0,2543255;0,8156838;2473,5478516;9,9554548;16,5727844;1,2292892;4,5983977;0,5552318;"      1.0128788";19623,6152344;15,8103695;5,887085;1,1702906;5,7601414;7,6520214;0,8409607
"4776";2402;10;1495,3339844;19,6347103;5,5327353;1,7835406;8,4859114;1,4203454;2,392828;2725,8376465;6,8044624;6,9508872;0,9347224;3,8405652;0,254372;0,8158278;2473,6416016;9,9558334;16,5734119;1,2293358;4,5985723;0,5552528;"      1.0129163";19627,4746094;15,8134985;5,8882422;1,1705207;5,7612739;7,6535258;0,8411151
