"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"390";2037;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-06-01
"391";2037;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-07-01
"392";2037;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-08-01
"393";2037;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-09-01
"394";2037;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-10-01
"395";2037;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-11-01
"396";2037;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2037-12-01
"397";2038;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-01-01
"398";2038;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-02-01
"399";2038;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-03-01
"400";2038;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-04-01
"401";2038;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-05-01
"402";2038;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-06-01
"403";2038;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-07-01
"404";2038;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-08-01
"405";2038;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-09-01
"406";2038;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-10-01
"407";2038;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-11-01
"408";2038;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2038-12-01
"409";2039;1;35,4001312;3,48619135371709;1,30980486508744;0,422230502576262;1,70759231392411;0,252186593978233;0,531066461784998;"   2488.9455566";"    326.8139343";"    173.7216644";"    436.7433472";"     78.6485519";"    171.4568787";2039-01-01
"410";2039;2;42,2656097;4,16230104524927;1,56382757166016;0,504117612573231;2,03876166049453;0,301095498557259;0,634061147167859;"   2971.6501465";"    390.1960144";"    207.4131317";"    521.4451294";"     93.9016113";"    204.7091217";2039-02-01
"411";2039;3;42,9092445;4,22568595368462;1,58764205945447;0,511794483699617;2,06980860298309;0,305680681223979;0,643716841774937;"   3016.9033203";"    396.1380615";"    210.5716858";"    529.3858643";"     95.3315735";"    207.8265076";2039-03-01
"412";2039;4;28,3201027;2,78895286040974;1,04784380844995;0,337784375105151;1,36607374212391;0,201749259082598;0,424853135523881;"   1991.1562500";"    261.4511108";"    138.9773254";"    349.3946533";"     62.9188385";"    137.1654968";2039-04-01
"413";2039;5;171,2794189;16,8675315316026;6,33733855100994;2,04291319471486;8,26198687215677;1,22017551367047;2,56950332918014;"  12042.4726562";"   1581.2510986";"    840.5320435";"   2113.1318359";"    380.5318909";"    829.5741577";2039-05-01
"414";2039;6;52,4207993;5,1623802251501;1,93956958992605;0,625242327742796;2,52861644689154;0,37343993880688;0,786407492416088;"   3685.6503906";"    483.9486694";"    257.2484131";"    646.7330933";"    116.4634094";"    253.8947144";2039-06-01
"415";2039;7;39,1189308;3,8524173131205;1,44740045141016;0,466586005532376;1,88697564948598;0,278678908357328;0,586855230885929;"   2750.4104004";"    361.1458740";"    191.9712067";"    482.6234436";"     86.9106216";"    189.4685059";2039-07-01
"416";2039;8;56,8547478;5,59903377414957;2,10362568576468;0,678127677036424;2,74249634287721;0,405026894340251;0,852924797912173;"   3997.3969727";"    524.8829346";"    279.0074768";"    701.4362183";"    126.3143311";"    275.3701172";2039-08-01
"417";2039;9;115,640419;11,3882241447179;4,2786955379123;1,37928619407206;5,57813442972108;0,823809472034548;1,7348169646802;"   8130.5546875";"   1067.5920410";"    567.4907227";"   1426.6949463";"    256.9186096";"    560.0924683";2039-09-01
"418";2039;10;231,7099152;22,8187036476509;8,57326693235415;2,76369015114834;11,1769662101006;1,65067564227765;3,47607086907537;"  16291.2773438";"   2139.1455078";"   1137.0871582";"   2858.6833496";"    514.7904663";"   1122.2630615";2039-10-01
"419";2039;11;133,8768463;13,1841405162355;4,95344335351796;1,59679883041151;6,4578030082069;0,953723750067469;2,00839659824411;"   9412.7382812";"   1235.9508057";"    656.9837036";"   1651.6838379";"    297.4345093";"    648.4187012";2039-11-01
"420";2039;12;50,2038193;4,94405288439257;1,85754132925673;0,598799584513598;2,42167622153657;0,357646420077835;0,75314875340757;"   3529.7770996";"    463.4815369";"    246.3688812";"    619.3814697";"    111.5379486";"    243.1570129";2039-12-01
"421";2040;1;35,4001198;3,48619023104946;1,30980444328744;0,422230366604231;1,70759176402354;0,252186512765902;0,531066290764229;"   2488.9445801";"    326.8138123";"    173.7216034";"    436.7432251";"     78.6485291";"    171.4568176";2040-01-01
"422";2040;2;42,2655945;4,1622995483591;1,56382700926015;0,50411743127719;2,03876092729377;0,301095390274151;0,634060919140166;"   2971.6491699";"    390.1958923";"    207.4130707";"    521.4449463";"     93.9015732";"    204.7090454";2040-02-01
"423";2040;3;42,9092331;4,22568483101699;1,58764163765447;0,511794347727586;2,06980805308252;0,305680600011648;0,643716670754168;"   3016.9023438";"    396.1379089";"    210.5716248";"    529.3856812";"     95.3315430";"    207.8264313";2040-03-01
"424";2040;4;28,3200951;2,78895211196465;1,04784352724995;0,33778428445713;1,36607337552353;0,201749204941044;0,424853021510035;"   1991.1557617";"    261.4510498";"    138.9772797";"    349.3945618";"     62.9188232";"    137.1654663";2040-04-01
"425";2040;5;171,2793579;16,867525524346;6,33733629400992;2,04291246714522;8,26198392970635;1,22017507911326;2,569502414069;"  12042.4687500";"   1581.2506104";"    840.5317383";"   2113.1311035";"    380.5317383";"    829.5738525";2040-05-01
"426";2040;6;52,420784;5,16237871841196;1,93956902382604;0,625242145254018;2,52861570886708;0,373439863428832;0,786407262888214;"   3685.6494141";"    483.9485474";"    257.2483521";"    646.7329102";"    116.4633865";"    253.8946533";2040-06-01
"427";2040;7;39,1189194;3,85241619045287;1,44740002961016;0,466585869560345;1,88697509958541;0,27867885223196;0,58685505986516;"   2750.4096680";"    361.1457825";"    191.9711456";"    482.6233215";"     86.9106064";"    189.4684448";2040-07-01
"428";2040;8;56,8547363;5,59903264163398;2,10362526026467;0,678127539871656;2,74249578815295;0,405026848876474;0,852924625391222;"   3997.3957520";"    524.8827515";"    279.0074158";"    701.4360352";"    126.3143082";"    275.3700256";2040-08-01
"429";2040;9;115,6403961;11,3882218895347;4,2786946906123;1,37928592093526;5,57813332509624;0,823809383057683;1,73481662113848;"   8130.5527344";"   1067.5917969";"    567.4906006";"   1426.6945801";"    256.9185486";"    560.0922852";2040-09-01
"430";2040;10;231,7098694;22,8186991372845;8,57326523775414;2,76368960487474;11,1769640008509;1,65067546459909;3,47607018199193;"  16291.2734375";"   2139.1450195";"   1137.0867920";"   2858.6828613";"    514.7904053";"   1122.2628174";2040-10-01
"431";2040;11;133,8768005;13,184136005869;4,95344165891794;1,59679840778519;6,45780079895724;0,953723509648559;2,00839591116067;"   9412.7353516";"   1235.9503174";"    656.9835205";"   1651.6832275";"    297.4344177";"    648.4184570";2040-11-01
"432";2040;12;50,203804;4,9440518066001;1,85754076315673;0,598799448392551;2,42167548351212;0,357646343278038;0,753148523879695;"   3529.7763672";"    463.4814148";"    246.3688354";"    619.3812866";"    111.5379257";"    243.1569519";2040-12-01
"433";2041;1;35,4001312;3,48619165617889;1,30980497291369;0,422230535271469;1,70759231392411;0,252186616680337;0,531066461784998;"   2488.9458008";"    326.8139648";"    173.7216797";"    436.7433472";"     78.6485596";"    171.4568787";2041-01-01
"434";2041;2;42,2656097;4,16230140637032;1,56382770039816;0,504117651609325;2,03876166049453;0,301095525662194;0,634061147167859;"   2971.6503906";"    390.1960449";"    207.4131470";"    521.4451294";"     93.9016190";"    204.7091217";2041-02-01
"435";2041;3;42,9092445;4,22568632030494;1,58764219015294;0,511794523330166;2,06980860298309;0,305680708741677;0,643716841774937;"   3016.9035645";"    396.1380920";"    210.5717010";"    529.3858643";"     95.3315811";"    207.8265076";2041-03-01
"436";2041;4;28,3201027;2,78895310237916;1,04784389471095;0,337784401261315;1,36607374212391;0,20174927724428;0,424853135523881;"   1991.1564941";"    261.4511414";"    138.9773254";"    349.3946533";"     62.9188461";"    137.1654968";2041-04-01
"437";2041;5;171,2794189;16,8675329950288;6,33733907271472;2,04291335290682;8,26198687215677;1,22017562351196;2,56950332918014;"  12042.4746094";"   1581.2512207";"    840.5321045";"   2113.1318359";"    380.5319214";"    829.5741577";2041-05-01
"438";2041;6;52,4207993;5,16238067303797;1,93956974959603;0,625242376158122;2,52861644689154;0,373439972424339;0,786407492416088;"   3685.6508789";"    483.9487305";"    257.2484436";"    646.7330933";"    116.4634171";"    253.8947144";2041-06-01
"439";2041;7;39,1189308;3,85241764735605;1,44740057056361;0,466586041662229;1,88697564948598;0,278678933444298;0,586855230885929;"   2750.4106445";"    361.1459045";"    191.9712219";"    482.6234436";"     86.9106293";"    189.4685059";2041-07-01
"440";2041;8;56,8547478;5,59903425992148;2,10362568576468;0,6781277295469;2,74249634287721;0,405026930801201;0,852924797912173;"   3997.3972168";"    524.8829346";"    279.0075073";"    701.4362183";"    126.3143387";"    275.3701172";2041-08-01
"441";2041;9;115,640419;11,3882251327597;4,27869518567991;1,37928630087639;5,57813442972108;0,823809546194749;1,7348169646802;"   8130.5556641";"   1067.5920410";"    567.4907837";"   1426.6949463";"    256.9186096";"    560.0924683";2041-09-01
"442";2041;10;231,7099152;22,8187056274006;8,57326622658243;2,7636903651533;11,1769662101006;1,65067579087322;3,47607086907537;"  16291.2792969";"   2139.1452637";"   1137.0871582";"   2858.6833496";"    514.7905273";"   1122.2630615";2041-10-01
"443";2041;11;133,8768463;13,1841416600909;4,95344294573872;1,59679895405883;6,4578030082069;0,95372383592269;2,00839659824411;"   9412.7392578";"   1235.9506836";"    656.9837646";"   1651.6838379";"    297.4345398";"    648.4187012";2041-11-01
"444";2041;12;50,2038193;4,94405331333837;1,85754117633951;0,598799630881343;2,42167622153657;0,357646452273544;0,75314875340757;"   3529.7773438";"    463.4815063";"    246.3689117";"    619.3814697";"    111.5379562";"    243.1570129";2041-12-01
"445";2042;1;44,250164;4,33707254937305;1,63725594657649;0,527788128220328;2,13449065711138;0,315233270850421;0,663833077231248;"   3096.4270020";"    408.5173645";"    217.1520844";"    545.9292603";"     98.3107071";"    214.3211060";2042-01-01
"446";2042;2;52,8320122;5,17820159583503;1,95478430642769;0,630147016611091;2,54845239527913;0,376369407612034;0,79257643508496;"   3696.9462891";"    487.7449646";"    259.2664185";"    651.8064575";"    117.3770142";"    255.8863983";2042-02-01
"447";2042;3;53,6365547;5,2570568785308;1,98455237672001;0,639743093591703;2,58726102996575;0,382100879337499;0,804646038341986;"   3753.2443848";"    495.1725159";"    263.2145996";"    661.7323608";"    119.1644745";"    259.7831116";2042-03-01
"448";2042;4;35,4001312;3,46965803949844;1,30980475726119;0,422230502576262;1,7075925256891;0,252186616680337;0,531066461784998;"   2477.1416016";"    326.8139038";"    173.7216644";"    436.7434082";"     78.6485596";"    171.4568787";2042-04-01
"449";2042;5;214,0992737;20,9844212736698;7,92167253940646;2,55364149428813;10,3274848745641;1,52521952992424;3,21187916260031;"  14981.7021484";"   1976.5638428";"   1050.6650391";"   2641.4152832";"    475.6649170";"   1036.9677734";2042-05-01
"450";2042;6;65,526001;6,42237213419799;2,42446185719508;0,781552932042315;3,16077104103775;0,466799978887716;0,983009393648526;"   4585.2143555";"    604.9357910";"    321.5605469";"    808.4164429";"    145.5792847";"    317.3684082";2042-06-01
"451";2042;7;48,8986626;4,79268387035841;1,8092503820209;0,583232496180836;2,35871981095803;0,348348660393873;0,733569025105772;"   3421.7082520";"    451.4323120";"    239.9640045";"    603.2794189";"    108.6382904";"    236.8356323";2042-07-01
"452";2042;8;71,0684357;6,96560043486739;2,62953192588651;0,847659607626532;3,42812089955578;0,506283670269196;1,06615601164195;"   4973.0493164";"    656.1036377";"    348.7593689";"    876.7954102";"    157.8929291";"    344.2126465";2042-08-01
"453";2042;9;144,5505371;14,1679879566486;5,34836902996603;1,72410790182048;6,97266868111386;1,02976202784736;2,16852140612457;"  10115.1503906";"   1334.4899902";"    709.3634644";"   1783.3687744";"    321.1482849";"    700.1156006";2042-09-01
"454";2042;10;289,6374207;28,3921655003303;10,7165828773052;3,45461300739623;13,9712090505507;2,06334492879937;4,34508898689285;"  20270.4160156";"   2673.9313965";"   1421.3588867";"   3573.3544922";"    643.4881592";"   1402.8288574";2042-10-01
"455";2042;11;167,3460541;16,4084399575019;6,19180302606749;1,99599849298856;8,07225258363653;1,19215476801068;2,51049569117325;"  11714.7080078";"   1544.9381104";"    821.2296143";"   2064.6044922";"    371.7931824";"    810.5233765";2042-11-01
"456";2042;12;62,754776;6,15400139695547;2,32192634613777;0,748499503005818;3,02709461901534;0,447058078699223;0,941435969887878;"   4393.6123047";"    579.3518066";"    307.9611206";"    774.2266235";"    139.4224396";"    303.9462585";2042-12-01
"457";2043;1;53,1001968;5,19709668554246;1,96470697202426;0,633345753864393;2,5613878376673;0,378279925020506;0,79659956767932;"   3710.4360352";"    490.2207947";"    260.5824890";"    655.1148682";"    117.9728394";"    257.1852722";2043-01-01
"458";2043;2;63,3984146;6,20501825308314;2,34574097058534;0,756176419456215;3,05814173712872;0,451643288849486;0,951091572261636;"   4430.0356445";"    585.2938843";"    311.1196899";"    782.1674194";"    140.8524170";"    307.0636292";2043-02-01
"459";2043;3;64,3638687;6,29976143883529;2,38146276665671;0,767691748807799;3,10471261602587;0,4585210770041;0,96557514040303;"   4497.6772461";"    594.2070312";"    315.8575439";"    794.0786743";"    142.9973755";"    311.7397156";2043-03-01
"460";2043;4;42,4801559;4,15812824677845;1,57176552063942;0,506676584723363;2,04911044996703;0,302623929045615;0,637279529726346;"   2968.6706543";"    392.1766052";"    208.4659729";"    524.0919189";"     94.3782654";"    205.7481689";2043-04-01
"461";2043;5;256,9191284;25,1494049456591;9,50600704580775;3,06436979266866;12,3929787837916;1,83026343562413;3,85425347458967;"  17955.2675781";"   2371.8764648";"   1260.7980957";"   3169.6975098";"    570.7978516";"   1244.3607178";2043-05-01
"462";2043;6;78,6311951;7,69915510617491;2,90935400293411;0,937863445693815;3,79292401732467;0,560159931209535;1,17961071568587;"   5496.7661133";"    725.9229736";"    385.8726501";"    970.0994873";"    174.6951294";"    380.8419189";2043-06-01
"463";2043;7;58,6783981;5,74593362721586;2,17110056868507;0,699879030960568;2,83046321715678;0,418018413701837;0,880282527691625;"   4102.2749023";"    541.7188110";"    287.9568176";"    723.9351196";"    130.3659515";"    284.2026367";2043-07-01
"464";2043;8;85,2821274;8,35151986716387;3,1554384797838;1,01719158354065;4,1137442824394;0,607540436807971;1,27938677785056;"   5962.5175781";"    787.3243408";"    418.5112305";"   1052.1541748";"    189.4715118";"    413.0549927";2043-08-01
"465";2043;9;173,4606323;16,9880912891089;6,41804344746846;2,0689293364321;8,3672007970154;1,2357143463629;2,6022244778361;"  12128.5468750";"   1601.3881836";"    851.2361450";"   2140.0422363";"    385.3779297";"    840.1383667";2043-09-01
"466";2043;10;347,5648804;34,0449000918506;12,8599006797312;4,14553531737053;16,7654476161934;2,47601374045139;5,21410436143705;"  24306.1542969";"   3208.7182617";"   1705.6307373";"   4288.0249023";"    772.1857910";"   1683.3940430";2043-10-01
"467";2043;11;200,8152771;19,676770938486;7,43016531332694;2,39519833686165;9,68670368788911;1,43058580838179;3,01259382410922;"  14048.1132812";"   1853.9261475";"    985.4755249";"   2477.5256348";"    446.1518250";"    972.6276855";2043-11-01
"468";2043;12;75,3057251;7,37446954429358;2,78631208081092;0,898199400401632;3,63251369905529;0,536469696862226;1,12972262684653;"   5264.9589844";"    695.2223511";"    369.5533752";"    929.0720825";"    167.3069458";"    364.7353821";2043-12-01
"469";2044;1;70,8002625;6,93207340197372;2,61960994952738;0,844461071735676;3,41518421191008;0,504373234073063;1,06213258954876;"   4949.1123047";"    653.6279297";"    347.4433594";"    873.4866333";"    157.2971191";"    342.9136353";2044-01-01
"470";2044;2;84,5312195;8,27289372703108;3,12765514702031;1,00823530441139;4,07752282344865;0,602191052036777;1,26812189524367;"   5906.3833008";"    780.3920288";"    414.8262939";"   1042.8901367";"    187.8032379";"    409.4181213";2044-02-01
"471";2044;3;85,8184891;8,39545430708445;3,17528386121201;1,02358896859197;4,13961670077561;0,611361418195743;1,28743327835747;"   5993.8847656";"    792.2760620";"    421.1433716";"   1058.7716064";"    190.6631622";"    415.6528625";2044-03-01
