"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3780";2319;10;661,6193848;8,6874943;2,4479916;0,7891381;3,7546427;0,6284405;1,0587209;437,6636963;1,0984358;1,1160429;0,1500801;0,6163703;0,0408422;0,1399528;132,2468262;0,5326883;0,8860532;0,0657232;0,2457305;0,0296851;"      0.0578197";3358,5473633;2,7201018;1,0075643;0,2002932;0,9854438;1,3096291;0,1492564
"3781";2319;11;586,4433594;7,7003832;2,1698403;0,6994727;3,3280241;0,5570343;0,9384245;439,7319031;1,1036308;1,1213168;0,1507894;0,6192843;0,0410352;0,1405513;132,6309204;0,5342377;0,8886266;0,0659141;0,2464445;0,0297713;"      0.0579734";3374,5019531;2,7330313;1,0123507;0,2012447;0,990127;1,3158504;0,1498947
"3782";2319;12;652,0302734;8,5615816;2,4125116;0,7777005;3,7002249;0,6193321;1,0433763;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3783";2320;1;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3784";2320;2;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3785";2320;3;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3786";2320;4;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3787";2320;5;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3788";2320;6;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3789";2320;7;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3790";2320;8;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3791";2320;9;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3792";2320;10;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3793";2320;11;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3794";2320;12;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3795";2321;1;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3796";2321;2;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3797";2321;3;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3798";2321;4;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3799";2321;5;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3800";2321;6;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3801";2321;7;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3802";2321;8;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3803";2321;9;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3804";2321;10;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3805";2321;11;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3806";2321;12;0;0;0;0;0;0;0;441,32724;1,1076381;1,1253849;0,1513364;0,621532;0,0411841;0,1410129;132,9272003;0,5354329;0,8906117;0,0660613;0,2469953;0,0298378;"      0.0580919";3386,8088379;2,7430046;1,0160427;0,2019786;0,9937394;1,3206494;0,150387
"3807";2322;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;441,4169006;1,1078633;1,1256135;0,1513671;0,6216583;0,0411925;0,1410453;133,1065063;0,5361563;0,891813;0,0661504;0,2473286;0,0298781;"      0.0581816";3393,9360352;2,7487805;1,018181;0,2024037;0,9958316;1,3234286;0,1507435
"3808";2322;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;441,8651733;1,1089892;1,1267567;0,1515209;0,6222898;0,0412343;0,1412075;134,0030518;0,5397729;0,8978199;0,066596;0,2489953;0,0300793;"      0.0586299";3429,5737305;2,7776611;1,0288723;0,204529;1,0062923;1,3373251;0,1525256
"3809";2322;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;442,3134155;1,1101153;1,1278998;0,1516746;0,6229215;0,0412762;0,1413696;134,8995819;0,5433896;0,9038267;0,0670415;0,250662;0,0302806;"      0.0590782";3465,2111816;2,8065414;1,0395635;0,2066544;1,016753;1,3512216;0,1543077
"3810";2322;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;443,3892822;1,1128179;1,1306431;0,1520435;0,6244373;0,0413766;0,1417588;137,0513;0,5520694;0,9182431;0,0681109;0,2546621;0,0307636;"      0.0601542";3550,7416992;2,8758543;1,0652227;0,2117551;1,0418588;1,3845731;0,1585847
"3811";2322;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;446,5271606;1,1206999;1,1386448;0,1531195;0,6288584;0,0416694;0,1428938;143,3271027;0,5773857;0,960291;0,0712298;0,266329;0,0321723;"      0.0632925";3800,2050781;3,078017;1,1400617;0,2266323;1,1150839;1,4818488;0,1710594
"3812";2322;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;447,7374878;1,1237402;1,1417313;0,1535346;0,6305637;0,0417823;0,1433316;145,7477722;0,5871505;0,9765096;0,0724328;0,2708291;0,0327156;"      0.0645030";3896,4267578;3,1559939;1,1689283;0,2323707;1,1433281;1,5193694;0,1758711
"3813";2322;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;448,9478149;1,1267804;1,1448177;0,1539496;0,6322691;0,0418953;0,1437694;148,168457;0,5969152;0,992728;0,0736358;0,2753292;0,033259;"      0.0657135";3992,6484375;3,2339711;1,1977948;0,238109;1,171572;1,5568899;0,1806828
"3814";2322;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;448,9478149;1,1267804;1,1448177;0,1539496;0,6322691;0,0418953;0,1437694;148,168457;0,5969152;0,992728;0,0736358;0,2753292;0,033259;"      0.0657135";3992,6484375;3,2339711;1,1977948;0,238109;1,171572;1,5568899;0,1806828
"3815";2322;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;448,9478149;1,1267804;1,1448177;0,1539496;0,6322691;0,0418953;0,1437694;148,168457;0,5969152;0,992728;0,0736358;0,2753292;0,033259;"      0.0657135";3992,6484375;3,2339711;1,1977948;0,238109;1,171572;1,5568899;0,1806828
"3816";2322;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;449,3960876;1,1279064;1,1459608;0,1541033;0,6329006;0,0419371;0,1439315;149,0649872;0,6005319;0,9987348;0,0740814;0,2769959;0,0334602;"      0.0661618";4028,2858887;3,2628515;1,2084861;0,2402344;1,1820328;1,5707864;0,1824649
"3817";2322;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;449,8443604;1,1290325;1,1471039;0,154257;0,6335322;0,0419789;0,1440937;149,9615326;0,6041485;1,0047417;0,0745269;0,2786626;0,0336615;"      0.0666101";4063,9233398;3,2917321;1,2191775;0,2423597;1,1924934;1,5846828;0,184247
"3818";2322;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;450,2926331;1,1301584;1,1482471;0,1544108;0,6341638;0,0420208;0,1442558;150,8580627;0,6077651;1,0107484;0,0749725;0,2803293;0,0338627;"      0.0670585";4099,5610352;3,3206124;1,2298688;0,244485;1,2029542;1,5985793;0,1860291
"3819";2323;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;450,3822632;1,1303837;1,1484758;0,1544415;0,6342902;0,0420291;0,1442883;151,037384;0,6084884;1,0119498;0,0750616;0,2806626;0,033903;"      0.0671481";4106,6884766;3,3263886;1,2320069;0,2449101;1,2050464;1,6013585;0,1863855
"3820";2323;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;450,8305359;1,1315098;1,1496189;0,1545952;0,6349217;0,042071;0,1444504;151,9339142;0,612105;1,0179566;0,0755072;0,2823293;0,0341042;"      0.0675964";4142,3256836;3,355269;1,2426983;0,2470354;1,215507;1,6152551;0,1881676
"3821";2323;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;451,2788086;1,1326357;1,150762;0,1547489;0,6355532;0,0421128;0,1446126;152,8304596;0,6157216;1,0239635;0,0759527;0,283996;0,0343055;"      0.0680448";4177,9633789;3,3841496;1,2533896;0,2491608;1,2259678;1,6291515;0,1899497
"3822";2323;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;452,3546753;1,1353383;1,1535054;0,1551179;0,6370691;0,0422132;0,1450017;154,9821625;0,6244015;1,0383798;0,0770221;0,2879961;0,0347885;"      0.0691208";4263,4936523;3,4534621;1,2790487;0,2542615;1,2510735;1,6625032;0,1942268
"3823";2323;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;455,4925537;1,1432203;1,1615071;0,1561939;0,6414902;0,042506;0,1461367;161,2579651;0,6497177;1,0804278;0,080141;0,2996629;0,0361972;"      0.0722591";4512,9570312;3,6556246;1,3538877;0,2691388;1,3242986;1,7597787;0,2067015
"3824";2323;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;456,7028809;1,1462605;1,1645936;0,1566089;0,6431956;0,042619;0,1465745;163,6786499;0,6594825;1,0966462;0,081344;0,304163;0,0367405;"      0.0734695";4609,1787109;3,7336018;1,3827542;0,2748771;1,3525429;1,7972993;0,2115131
"3825";2323;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;457,913208;1,1493008;1,1676799;0,157024;0,6449008;0,0427319;0,1470123;166,0993195;0,6692473;1,1128647;0,082547;0,3086632;0,0372839;"      0.0746800";4705,4003906;3,8115788;1,4116207;0,2806154;1,3807868;1,8348199;0,2163248
"3826";2323;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;457,913208;1,1493008;1,1676799;0,157024;0,6449008;0,0427319;0,1470123;166,0993195;0,6692473;1,1128647;0,082547;0,3086632;0,0372839;"      0.0746800";4705,4003906;3,8115788;1,4116207;0,2806154;1,3807868;1,8348199;0,2163248
"3827";2323;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;457,913208;1,1493008;1,1676799;0,157024;0,6449008;0,0427319;0,1470123;166,0993195;0,6692473;1,1128647;0,082547;0,3086632;0,0372839;"      0.0746800";4705,4003906;3,8115788;1,4116207;0,2806154;1,3807868;1,8348199;0,2163248
"3828";2323;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;458,3614807;1,1504269;1,168823;0,1571777;0,6455324;0,0427738;0,1471744;166,9958649;0,6728639;1,1188716;0,0829926;0,3103299;0,0374852;"      0.0751283";4741,0380859;3,8404591;1,422312;0,2827407;1,3912475;1,8487164;0,2181069
"3829";2323;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;458,8097534;1,1515529;1,1699662;0,1573314;0,6461641;0,0428156;0,1473366;167,8924255;0,6764805;1,1248784;0,0834381;0,3119965;0,0376864;"      0.0755767";4776,675293;3,8693402;1,4330034;0,2848661;1,4017082;1,862613;0,219889
"3830";2323;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;459,2579956;1,1526788;1,1711093;0,1574851;0,6467956;0,0428574;0,1474987;168,7889709;0,6800971;1,1308851;0,0838837;0,3136632;0,0378876;"      0.0760250";4812,3129883;3,8982203;1,4436947;0,2869914;1,412169;1,8765092;0,2216711
"3831";2324;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;459,3476562;1,152904;1,171338;0,1575158;0,6469219;0,0428658;0,1475312;168,968277;0,6808204;1,1320865;0,0839728;0,3139966;0,0379279;"      0.0761147";4819,4404297;3,9039962;1,4458331;0,2874165;1,4142611;1,8792884;0,2220276
"3832";2324;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;459,7958984;1,1540301;1,1724811;0,1576696;0,6475535;0,0429076;0,1476933;169,8648224;0,684437;1,1380932;0,0844183;0,3156633;0,0381291;"      0.0765630";4855,0776367;3,9328768;1,4565241;0,2895418;1,4247218;1,893185;0,2238097
"3833";2324;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;460,2441711;1,155156;1,1736243;0,1578233;0,6481851;0,0429495;0,1478555;170,7613831;0,6880535;1,1441002;0,0848639;0,3173299;0,0383304;"      0.0770113";4890,715332;3,9617569;1,4672155;0,2916671;1,4351826;1,9070814;0,2255918
"3834";2324;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;461,3200378;1,1578584;1,1763678;0,1581922;0,6497009;0,0430499;0,1482446;172,9130707;0,6967334;1,1585165;0,0859332;0,32133;0,0388134;"      0.0780873";4976,2456055;4,0310702;1,4928746;0,2967679;1,4602883;1,9404331;0,2298688
"3835";2324;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;464,4579468;1,1657406;1,1843694;0,1592682;0,6541221;0,0433427;0,1493796;179,1888733;0,7220497;1,2005644;0,0890521;0,3329969;0,0402221;"      0.0812256";5225,7089844;4,2332325;1,5677136;0,3116451;1,5335135;2,0377088;0,2423435
"3836";2324;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;465,6682739;1,1687807;1,1874558;0,1596833;0,6558273;0,0434556;0,1498174;181,6095581;0,7318146;1,2167829;0,0902552;0,337497;0,0407654;"      0.0824361";5321,9311523;4,3112097;1,5965804;0,3173835;1,5617576;2,0752294;0,2471552
"3837";2324;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;466,8786011;1,1718209;1,1905422;0,1600983;0,6575328;0,0435686;0,1502552;184,0302277;0,7415794;1,2330014;0,0914582;0,3419971;0,0413088;"      0.0836465";5418,1533203;4,3891869;1,6254467;0,3231218;1,5900016;2,1127498;0,2519669
"3838";2324;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;466,8786011;1,1718209;1,1905422;0,1600983;0,6575328;0,0435686;0,1502552;184,0302277;0,7415794;1,2330014;0,0914582;0,3419971;0,0413088;"      0.0836465";5418,1533203;4,3891869;1,6254467;0,3231218;1,5900016;2,1127498;0,2519669
"3839";2324;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;466,8786011;1,1718209;1,1905422;0,1600983;0,6575328;0,0435686;0,1502552;184,0302277;0,7415794;1,2330014;0,0914582;0,3419971;0,0413088;"      0.0836465";5418,1533203;4,3891869;1,6254467;0,3231218;1,5900016;2,1127498;0,2519669
"3840";2324;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;467,3268433;1,1729468;1,1916853;0,160252;0,6581642;0,0436104;0,1504173;184,9267731;0,7451959;1,2390082;0,0919037;0,3436638;0,04151;"      0.0840949";5453,7910156;4,418067;1,6361381;0,3252471;1,6004624;2,1266463;0,253749
"3841";2324;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;467,775116;1,1740729;1,1928285;0,1604057;0,6587959;0,0436522;0,1505795;185,8233337;0,7488124;1,245015;0,0923493;0,3453305;0,0417113;"      0.0845432";5489,4287109;4,4469476;1,6468295;0,3273725;1,6109232;2,1405427;0,2555311
"3842";2324;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;468,2233887;1,1751989;1,1939715;0,1605595;0,6594275;0,0436941;0,1507416;186,7198792;0,752429;1,2510217;0,0927948;0,3469972;0,0419125;"      0.0849915";5525,0664062;4,4758282;1,6575208;0,3294977;1,6213838;2,1544394;0,2573132
"3843";2325;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;468,3130188;1,175424;1,1942003;0,1605902;0,6595537;0,0437024;0,1507741;186,8991852;0,7531524;1,2522231;0,092884;0,3473306;0,0419528;"      0.0850812";5532,1943359;4,4816041;1,659659;0,3299228;1,6234759;2,1572185;0,2576696
"3844";2325;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;468,7612915;1,17655;1,1953434;0,1607439;0,6601853;0,0437443;0,1509362;187,7957306;0,756769;1,25823;0,0933295;0,3489972;0,042154;"      0.0855295";5567,8320312;4,5104847;1,6703504;0,3320481;1,6339366;2,1711149;0,2594517
"3845";2325;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;469,2095642;1,1776761;1,1964866;0,1608976;0,6608169;0,0437861;0,1510984;188,6922913;0,7603856;1,2642368;0,0937751;0,3506639;0,0423553;"      0.0859779";5603,4697266;4,5393648;1,6810416;0,3341734;1,6443975;2,1850114;0,2612338
"3846";2325;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;470,2854004;1,1803786;1,19923;0,1612666;0,6623327;0,0438865;0,1514875;190,8439789;0,7690654;1,2786531;0,0948444;0,354664;0,0428383;"      0.0870538";5689;4,6086783;1,7067008;0,3392742;1,6695031;2,2183633;0,2655109
"3847";2325;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;473,4233093;1,1882606;1,2072316;0,1623426;0,6667538;0,0441793;0,1526225;197,1197815;0,7943817;1,3207012;0,0979633;0,3663309;0,044247;"      0.0901921";5938,4638672;4,8108406;1,7815398;0,3541514;1,7427282;2,3156388;0,2779856
"3848";2325;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;474,6336365;1,1913009;1,2103181;0,1627576;0,6684591;0,0442923;0,1530603;199,5404663;0,8041465;1,3369197;0,0991663;0,370831;0,0447903;"      0.0914026";6034,6850586;4,8888178;1,8104063;0,3598897;1,7709723;2,3531594;0,2827973
"3849";2325;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;475,8439636;1,1943409;1,2134044;0,1631727;0,6701645;0,0444052;0,1534981;201,9611359;0,8139113;1,3531382;0,1003693;0,3753311;0,0453337;"      0.0926131";6130,9072266;4,9667945;1,8392729;0,3656281;1,7992162;2,3906801;0,2876089
"3850";2325;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;475,8439636;1,1943409;1,2134044;0,1631727;0,6701645;0,0444052;0,1534981;201,9611359;0,8139113;1,3531382;0,1003693;0,3753311;0,0453337;"      0.0926131";6130,9072266;4,9667945;1,8392729;0,3656281;1,7992162;2,3906801;0,2876089
"3851";2325;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;475,8439636;1,1943409;1,2134044;0,1631727;0,6701645;0,0444052;0,1534981;201,9611359;0,8139113;1,3531382;0,1003693;0,3753311;0,0453337;"      0.0926131";6130,9072266;4,9667945;1,8392729;0,3656281;1,7992162;2,3906801;0,2876089
"3852";2325;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;476,2922363;1,195467;1,2145476;0,1633264;0,670796;0,0444471;0,1536602;202,8576813;0,8175279;1,359145;0,1008149;0,3769978;0,0455349;"      0.0930614";6166,5449219;4,9956751;1,8499643;0,3677534;1,8096768;2,4045765;0,289391
"3853";2325;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;476,7404785;1,196593;1,2156907;0,1634801;0,6714276;0,0444889;0,1538224;203,7542419;0,8211445;1,3651518;0,1012605;0,3786645;0,0457362;"      0.0935097";6202,1826172;5,0245547;1,8606555;0,3698788;1,8201375;2,4184728;0,2911731
"3854";2325;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;477,1887512;1,197719;1,2168339;0,1636338;0,6720592;0,0445307;0,1539846;204,6507874;0,824761;1,3711587;0,101706;0,3803312;0,0459374;"      0.0939581";6237,8203125;5,0534348;1,8713468;0,3720041;1,8305981;2,4323695;0,2929552
"3855";2326;1;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;477,2784119;1,1979443;1,2170625;0,1636645;0,6721855;0,0445391;0,154017;204,8300934;0,8254845;1,3723601;0,1017951;0,3806645;0,0459777;"      0.0940477";6244,9482422;5,0592113;1,8734851;0,3724291;1,8326905;2,4351487;0,2933117
"3856";2326;2;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;477,7266846;1,1990702;1,2182057;0,1638183;0,6728171;0,0445809;0,1541791;205,7266388;0,829101;1,3783668;0,1022407;0,3823312;0,0461789;"      0.0944961";6280,5859375;5,0880914;1,8841765;0,3745545;1,8431511;2,4490452;0,2950938
"3857";2326;3;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;478,1749268;1,2001961;1,2193488;0,163972;0,6734487;0,0446228;0,1543413;206,6231995;0,8327177;1,3843737;0,1026863;0,3839979;0,0463802;"      0.0949444";6316,2236328;5,1169715;1,8948678;0,3766798;1,8536117;2,4629416;0,2968759
"3858";2326;4;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;479,2507935;1,2028986;1,2220923;0,1643409;0,6749644;0,0447232;0,1547304;208,7748871;0,8413975;1,39879;0,1037556;0,387998;0,0468631;"      0.0960204";6401,7539062;5,1862845;1,920527;0,3817805;1,8787175;2,4962933;0,3011529
"3859";2326;5;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;482,3886719;1,2107807;1,230094;0,1654169;0,6793855;0,045016;0,1558654;215,0506897;0,8667138;1,440838;0,1068745;0,3996649;0,0482719;"      0.0991587";6651,2177734;5,3884473;1,9953659;0,3966578;1,9519428;2,593569;0,3136277
"3860";2326;6;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;483,598999;1,2138209;1,2331803;0,165832;0,681091;0,0451289;0,1563032;217,4713745;0,8764786;1,4570565;0,1080775;0,404165;0,0488152;"      0.1003692";6747,4389648;5,4664245;2,0242324;0,4023961;1,9801867;2,6310894;0,3184393
