"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5152";2434;2;8350,1464844;110,9364014;27,7067089;7,8792834;36,784687;5,7069998;9,742547;9994,0087891;23,5134716;18,9900093;3,3481696;18,2384262;1,8718004;4,0589051;8664,0732422;13,5104332;14,108139;2,296407;9,0863142;0,9616137;"      2.0143816";64025,5820312;18,9842644;32,0827065;3,5518942;13,7739172;2,3128991;2,6195545
"5153";2434;3;8328,15625;110,4302368;27,6337452;7,8585348;36,6962433;5,6976542;9,7262135;9995,28125;23,5160789;18,9924259;3,3485959;18,2408047;1,8720526;4,0594506;8664,7167969;13,5113134;14,1091862;2,2965772;9,0870018;0,9616892;"      2.0145388";64032,171875;18,9859333;32,08601;3,5522592;13,7753611;2,3131473;2,6198349
"5154";2434;4;8691,0751953;114,2892609;28,8379459;8,2009888;38,1624451;5,9168711;10,0993166;10100,5234375;23,73172;19,1924019;3,3838544;18,4374771;1,8924861;4,1037107;8717,9287109;13,5841427;14,1958342;2,3106813;9,1437674;0,9677916;"      2.0273056";64577,3046875;19,1238785;32,3591728;3,5825019;13,8947401;2,3332462;2,6425939
"5155";2434;5;8772,6005859;116,9533157;29,1084595;8,2779179;38,3824463;6,0105252;10,2567825;10599,2265625;25,0090141;20,140007;3,5509298;19,2753906;1,9913639;4,3175101;8970,0820312;14,0155306;14,6064281;2,3775141;9,3856134;0,9973212;"      2.0889747";67160,4765625;19,9409523;33,6535759;3,7258074;14,4033461;2,4305062;2,7525308
"5156";2434;6;9026,5615234;121,2619781;29,9511299;8,5175581;39,5504112;6,1588879;10,5088224;10915,6328125;25,773941;20,7412224;3,6569319;19,8666801;2,0415509;4,4261341;9130,0625;14,2738752;14,8669319;2,4199171;9,5562782;1,0123096;"      2.1203065";68799,3828125;20,4302673;34,474823;3,8167286;14,7622547;2,4798717;2,8083863
"5157";2434;7;9056,4736328;122,0587311;30,0503788;8,545783;39,6989861;6,1893811;10,5602617;11234,8027344;26,5914097;21,3476887;3,7638602;20,4631348;2,1048329;4,5629654;9291,4414062;14,5499659;15,1297121;2,4626904;9,7284327;1,0312084;"      2.1597750";70452,609375;20,9531975;35,3032379;3,9084442;15,124299;2,5421181;2,8787463
"5158";2434;8;9016,0253906;121,8034744;29,9161682;8,5076151;39,5345421;6,1691389;10,5252934;11514,0761719;27,306694;21,8783493;3,8574224;20,985033;2,1602044;4,6826935;9432,6464844;14,791543;15,359643;2,5001168;9,8790684;1,047745;"      2.1943097";71899,1875;21,410759;36,0281067;3,9886956;15,4410877;2,5965834;2,940311
"5159";2434;9;8884,0966797;120,4336548;29,4784145;8,3831263;38,9743385;6,0893998;10,3886356;11773,4003906;27,9708881;22,3711014;3,9443018;21,4696522;2,211621;4,793869;9563,765625;15,0158644;15,5731525;2,5348704;10,0189438;1,0631003;"      2.2263775";73242,4296875;21,835638;36,7011986;4,0632138;15,7352476;2,6471584;2,997478
"5160";2434;10;8630,1181641;117,7906265;28,6356831;8,1434698;37,8956223;5,9357405;10,1253004;11783,375;27,9964314;22,3900547;3,9476428;21,4882908;2,2135985;4,7981448;9568,8095703;15,0244923;15,5813627;2,536207;10,0243235;1,0636909;"      2.2276111";73294,09375;21,8519783;36,7270851;4,0660801;15,746562;2,6491034;2,9996767
"5161";2434;11;8855,9072266;120,8639908;29,3848782;8,3565273;38,9569244;6,1113181;10,4240255;11793,3496094;28,017149;22,409008;3,9509842;21,5069294;2,2154732;4,8022075;9573,8525391;15,0314922;15,5895758;2,5375438;10,0297041;1,0642508;"      2.2287829";73345,765625;21,8652325;36,7529716;4,0689464;15,7578764;2,6509473;3,001766
"5162";2434;12;8793,0263672;119,9161301;29,1762295;8,2971907;38,686615;6,0643344;10,343852;11794,8085938;28,0201378;22,4117794;3,9514728;21,509655;2,2157376;4,8027811;9574,5898438;15,0325003;15,5907764;2,537739;10,0304899;1,0643299;"      2.2289481";73353,3125;21,8671436;36,7567596;4,069366;15,759531;2,6512074;3,0020609
"5163";2435;1;8755,2060547;119,3189011;29,0507355;8,2615023;38,5254326;6,0352817;10,2942057;11795,3076172;28,0211639;22,4127274;3,9516401;21,5105896;2,2158294;4,8029799;9574,8251953;15,0328226;15,5911598;2,5378015;10,0307417;1,0643556;"      2.2290020";73356,0078125;21,8678265;36,75811;4,0695152;15,7601204;2,6513016;3,0021675
"5164";2435;2;8713,5712891;118,5731049;28,9125881;8,2222147;38,3488235;6,0098739;10,2506895;11795,8320312;28,0222378;22,4137268;3,9518158;21,51157;2,2159333;4,803205;9575,0722656;15,0331612;15,5915623;2,5378671;10,0310049;1,0643845;"      2.2290623";73358,8359375;21,8685436;36,7595291;4,0696721;15,7607403;2,651408;3,0022879
"5165";2435;3;8690,7412109;118,0162048;28,836834;8,2006731;38,2574463;5,9996309;10,2329006;11797,2089844;28,0250607;22,4163418;3,9522772;21,5141449;2,2162066;4,8037958;9575,7226562;15,0340519;15,5926208;2,5380394;10,0317001;1,0644606;"      2.2292216";73366,265625;21,8704224;36,7632523;4,0700846;15,7623663;2,6516876;3,002604
"5166";2435;4;9058,3046875;121,943924;30,0564518;8,5475092;39,5934525;6,2213159;10,6092138;11908,8193359;28,2537498;22,628418;3,9896691;21,7227173;2,2376952;4,8502336;9628,3925781;15,1061392;15,6783857;2,5519993;10,0878868;1,0704504;"      2.2417231";73968,2109375;22,0227413;37,0648804;4,1034784;15,894187;2,6736958;3,0274668
"5167";2435;5;9093,0800781;123,7683792;30,1718369;8,5803242;39,7050629;6,2782979;10,704648;12407,5214844;29,5310459;23,5760231;4,1567445;22,6012249;2,3365731;5,064033;9863,7363281;15,5087681;16,0616074;2,6143773;10,3245459;1,0980115;"      2.2992811";76657,84375;22,8734894;38,4126358;4,2526894;16,4494114;2,7749641;3,1419351
"5168";2435;6;9361,7880859;128,6502228;31,0634441;8,8338795;40,9414711;6,4570389;11,0084076;12726,6914062;30,3485146;24,1824894;4,2636728;23,1976814;2,3919713;5,1839175;10014,3554688;15,7664537;16,3068695;2,654299;10,4852228;1,113453;"      2.3315561";78379,2109375;23,4179707;39,2751999;4,3481846;16,8263779;2,8317013;3,2061217
"5169";2435;7;9389,3994141;129,3914948;31,1550636;8,8599339;41,0808563;6,4853749;11,0562496;13045,8613281;31,1659832;24,7889557;4,3706007;23,794136;2,4552531;5,3207498;10164,9746094;16,0241375;16,5521297;2,6942208;10,6459017;1,1310921;"      2.3683932";80100,578125;23,96245;40,137764;4,4436803;17,2033424;2,8965132;3,2793813
"5170";2435;8;9347,4970703;129,087326;31,0160275;8,8203945;40,9116058;6,4634504;11,0185223;13325,1357422;31,8812656;25,3196163;4,4641633;24,3160343;2,5106244;5,4404769;10296,7675781;16,249609;16,7667332;2,7291522;10,7864952;1,1465262;"      2.4006252";81606,7734375;24,4388695;40,8925018;4,5272388;17,5331879;2,9532232;3,3434834
"5171";2435;9;9210,7177734;127,5871811;30,5621796;8,691328;40,3329887;6,3788557;10,8738108;13584,4609375;32,5454597;25,8123684;4,5510421;24,8006535;2,562041;5,5516529;10419,1455078;16,4589767;16,9660091;2,7615883;10,9170456;1,1608579;"      2.4305553";83005,3828125;24,881258;41,5933342;4,6048288;17,8394737;3,0058827;3,4030068
"5172";2435;10;8947,4013672;124,6935883;29,6884708;8,4428596;39,2187881;6,2158566;10,594985;13594,4345703;32,571003;25,8313255;4,5543838;24,8192921;2,5640185;5,5559287;10423,8525391;16,4670277;16,9736729;2,7628362;10,9220667;1,161409;"      2.4317067";83059,171875;24,8982735;41,6202888;4,6078124;17,8512516;3,0079081;3,4052966
"5173";2435;11;9181,4931641;128,2116089;30,4652081;8,6637516;40,3213196;6,4002976;10,9085646;13604,4091797;32,5929375;25,8502769;4,5577254;24,8379326;2,5659146;5,5600352;10428,5595703;16,4739437;16,9813385;2,7640836;10,9270878;1,1619376;"      2.4328122";83112,9609375;24,9128838;41,6472435;4,6107965;17,8630333;3,0098505;3,4074953
"5174";2435;12;9116,4482422;127,2000427;30,2493858;8,602375;40,0425949;6,3508754;10,8242598;13605,8867188;32,5959625;25,8530846;4,5582199;24,8406925;2,56618;5,5606093;10429,2568359;16,4748955;16,9824734;2,7642682;10,9278307;1,1620115;"      2.4329667";83120,9296875;24,9148998;41,6512375;4,6112385;17,8647766;3,0101221;3,4078028
"5175";2436;1;9077,2060547;126,5593719;30,119175;8,5653477;39,8759308;6,3201909;10,7718172;13606,4404297;32,5970993;25,8541355;4,5584054;24,8417244;2,5662808;5,5608277;10429,4912109;16,4752159;16,9828548;2,7643301;10,9280815;1,1620368;"      2.4330192";83124,046875;24,9156857;41,6527939;4,6114116;17,8654594;3,0102301;3,4079249
"5176";2436;2;9034,5419922;125,7612762;29,9776077;8,5250893;39,6957932;6,2930803;10,7253227;13607,0205078;32,5982819;25,8552361;4,5585995;24,8428116;2,5663958;5,5610766;10429,7353516;16,4755516;16,9832516;2,764395;10,9283428;1,1620654;"      2.4330792";83127,3046875;24,9165134;41,6544304;4,6115923;17,8661709;3,0103528;3,4080634
"5177";2436;3;9011,1269531;125,1564484;29,8999195;8,5029945;39,6029129;6,2819991;10,7061806;13608,5273438;32,6013756;25,858099;4,5591044;24,8456268;2,566695;5,5617223;10430,3710938;16,4764233;16,9842892;2,7645636;10,9290209;1,16214;"      2.4332349";83135,78125;24,9186573;41,6586723;4,612062;17,8680267;3,0106719;3,4084237
"5178";2436;4;9381,9960938;129,1407928;31,1305027;8,8529501;40,9134941;6,505794;11,0850019;13728,3164062;32,8468208;26,0857143;4,5992365;25,0626831;2,5896027;5,611105;10480,9482422;16,5456448;17,0666447;2,7779691;10,9813375;1,1678529;"      2.4451296";83809,2578125;25,0890789;41,996151;4,6494241;18,011034;3,0351298;3,4359856
"5179";2436;5;9370,5966797;130,1229706;31,0926781;8,8421917;40,9250717;6,5259705;11,1181898;14232,6230469;34,1384659;27,0439663;4,768189;26,0037422;2,6895914;5,8273067;10693,8779297;16,9099293;17,4133682;2,8344061;11,2081547;1,1927891;"      2.4972057";86644,578125;25,9859085;43,4169006;4,8067179;18,6310406;3,1418834;3,556654
"5180";2436;6;9649,5292969;135,1553497;32,0182076;9,1053953;42,2082672;6,7340832;11,4722033;14555,3798828;34,9651222;27,6572475;4,8763185;26,6068993;2,7504947;5,9591565;10830,1523438;17,1430702;17,6352711;2,8705256;11,353529;1,2079778;"      2.5289643";88459,1875;26,5598812;44,3261871;4,9073858;19,0284233;3,2069073;3,6302433
"5181";2436;7;9677,9628906;135,8943329;32,1125526;9,132226;42,3517456;6,7625127;11,5202703;14878,1357422;35,7917671;28,2705288;4,984448;27,2100506;2,8144877;6,0975251;10966,4267578;17,3762131;17,857172;2,9066448;11,4989052;1,2239369;"      2.5622935";90273,796875;27,1338539;45,2354736;5,0080538;19,425808;3,2752295;3,7074711
"5182";2436;8;9634,7724609;135,5452576;31,9692421;9,0914717;42,1771774;6,7388177;11,4796333;15160,546875;36,5150948;28,8071518;5,079062;27,7378139;2,8704813;6,2185979;11085,6679688;17,5802116;18,0513382;2,9382498;11,6261091;1,2379012;"      2.5914559";91861,578125;27,6360779;46,0311012;5,0961385;19,7735214;3,3350115;3,7750456
"5183";2436;9;9493,7900391;133,9279938;31,5014439;8,9584389;41,5805359;6,6494374;11,3269815;15422,7851562;37,1867447;29,3054428;5,1669173;28,2278786;2,9224758;6,3310223;11196,390625;17,7696419;18,231636;2,9675968;11,7442265;1,250868;"      2.6185358";93335,9453125;28,1024284;46,7698898;5,1779313;20,0963955;3,3905234;3,8377934
"5184";2436;10;9222,3808594;130,8093262;30,6008797;8,7023344;40,4316444;6,4772339;11,0328903;15432,8720703;37,2125816;29,3246078;5,1702962;28,2467289;2,9244754;6,3353462;11200,6494141;17,7769241;18,2385674;2,9687257;11,7487698;1,2513669;"      2.6195772";93392,65625;28,1203651;46,7983093;5,181077;20,1088142;3,3926582;3,8402069
"5185";2436;11;9463,6660156;135,0675812;31,4014912;8,9300137;41,5678215;6,667542;11,3561993;15442,9589844;37,2367897;29,3437748;5,1736755;28,2655773;2,926405;6,3395228;11204,9082031;17,7837543;18,2455025;2,9698546;11,7533112;1,2518479;"      2.6205828";93449,3671875;28,1371765;46,8267212;5,1842232;20,1212349;3,3947186;3,8425372
"5186";2436;12;9396,8818359;133,9965515;31,1798897;8,8669958;41,2816124;6,6158867;11,2680979;15444,4726562;37,2398872;29,3466454;5,1741819;28,2684059;2,9266744;6,3401051;11205,546875;17,7846279;18,2465439;2,9700239;11,753994;1,2519152;"      2.6207232";93457,875;28,1393299;46,830986;5,1846948;20,1230984;3,3950062;3,8428626
"5187";2437;1;9356,1757812;133,313324;31,0448246;8,8285837;41,1085892;6,583528;11,2127972;15445,0644531;37,2411003;29,3477726;5,1743808;28,2695122;2,9267814;6,3403363;11205,7695312;17,7849331;18,2469044;2,9700828;11,7542295;1,2519391;"      2.6207724";93461,3203125;28,1402054;46,8327179;5,184886;20,1238537;3,3951242;3,8429961
"5188";2437;2;9312,5771484;132,4644012;30,9001598;8,7874441;40,9245453;6,5545168;11,1630068;15445,6816406;37,242363;29,3489418;5,1745872;28,2706623;2,926904;6,3406005;11206;17,7852478;18,247282;2,970144;11,7544765;1,251966;"      2.6208289";93464,9140625;28,1411133;46,8345146;5,1850848;20,1246414;3,3952594;3,8431492
"5189";2437;3;9288,4482422;131,8108826;30,8200951;8,7646761;40,8287544;6,5423794;11,1421385;15447,2675781;37,2456169;29,3519592;5,1751189;28,273632;2,9272189;6,3412814;11206,5957031;17,7860603;18,248251;2,9703021;11,7551117;1,2520357;"      2.6209743";93474,15625;28,1434574;46,8391533;5,1855984;20,1266689;3,3956077;3,8435431
"5190";2437;4;9657,8505859;135,8113708;32,0458183;9,1132488;42,1368065;6,7651944;11,5184278;15570,9033203;37,4989471;29,5868835;5,2165394;28,4956627;2,950635;6,3916583;11252,9589844;17,8495178;18,3237476;2,9825907;11,8026409;1,2572224;"      2.6317518";94194,90625;28,32584;47,2003098;5,2255826;20,2783451;3,4215302;3,8726966
"5191";2437;5;9605,3339844;136,0232544;31,8715572;9,063693;41,9659157;6,7519345;11,4950876;16064,0029297;38,7618904;30,5238419;5,3817377;29,4171505;3,0484018;6,603055;11437,8710938;18,1658707;18,6248493;3,0316017;11,9999018;1,2788776;"      2.6769755";97069,4453125;29,2350769;48,6407204;5,3850517;20,9078484;3,5297606;3,9950349
"5192";2437;6;9893,0019531;141,1778412;32,8260689;9,3351402;43,2889786;6,9809031;11,8840389;16379,5859375;39,5701675;31,1234951;5,487464;30,0069027;3,1109726;6,7383494;11556,2148438;18,3683338;18,8175545;3,0629687;12,1261492;1,2927368;"      2.7059190";98909,1484375;29,8169918;49,5625801;5,487112;21,31073;3,5990279;4,0733309
"5193";2437;7;9922,1308594;141,9098663;32,9227257;9,362627;43,4358253;7,0092893;11,9321098;16695,1699219;40,3784523;31,7231445;5,5931911;30,5966568;3,1735437;6,8736424;11674,5585938;18,5708008;19,0102577;3,0943358;12,2523966;1,3065959;"      2.7348621";100748,859375;30,3989048;50,4844475;5,5891719;21,7136154;3,6682954;4,1516271
"5194";2437;8;9877,8515625;141,5155945;32,7758026;9,3208466;43,2566299;6,9839263;11,8887424;16971,3046875;41,085701;32,2478409;5,6857014;31,1126881;3,2282929;6,9920249;11778,109375;18,7479572;19,178875;3,1217818;12,3628626;1,3187227;"      2.7601876";102358,6015625;30,9080753;51,2910805;5,6784754;22,0661354;3,7289042;4,2201362
"5195";2437;9;9733,3125;139,7848358;32,2962036;9,1844578;42,6445084;6,8901496;11,7288351;17227,7167969;41,7424278;32,7350578;5,771605;31,5918636;3,2791317;7,1019511;11874,2636719;18,9124603;19,3354473;3,1472676;12,4654379;1,3299836;"      2.7837040";103853,3671875;31,3808804;52,0400963;5,7613997;22,3934765;3,7851841;4,2837524
"5196";2437;10;9455,0556641;136,447998;31,3729153;8,9218922;41,465786;6,7094955;11,4207916;17237,578125;41,7676888;32,7537994;5,7749085;31,6102924;3,2810869;7,1061788;11877,9628906;18,918787;19,3414726;3,148248;12,4693823;1,3304166;"      2.7846084";103910,859375;31,3990669;52,0689011;5,7645888;22,406065;3,7873487;4,2861991
"5197";2437;11;9702,4287109;141,3157196;32,1937256;9,1553154;42,6301918;6,9128132;11,7673283;17247,4394531;41,7929497;32,7725372;5,7782125;31,6287251;3,2830219;7,1103721;11881,6611328;18,9251137;19,3474941;3,1492281;12,4733276;1,3308451;"      2.7855053";103968,3515625;31,4172516;52,0977097;5,7677789;22,4186535;3,7894909;4,2886252
"5198";2437;12;9634,0048828;140,2586823;31,9666843;9,0907507;42,3367882;6,8589616;11,6754942;17249,0996094;41,7963524;32,7756882;5,7787685;31,6318264;3,2832859;7,1109424;11882,2841797;18,9259644;19,3485069;3,1493931;12,4739914;1,3309038;"      2.7856274";103978,015625;31,4196949;52,1025581;5,7683148;22,4207745;3,7897835;4,2889552
"5199";2438;1;9592,2470703;139,5370483;31,8281269;9,0513487;42,1591797;6,8251362;11,617691;17249,7089844;41,7975998;32,7768478;5,7789731;31,6329632;3,2833958;7,1111784;11882,5107422;18,9262753;19,348875;3,1494536;12,4742327;1,330928;"      2.7856777";103981,75;31,4206371;52,1044312;5,7685213;22,4215908;3,7899108;4,2890983
"5200";2438;2;9548,0888672;138,6421661;31,6816082;9,0096798;41,972805;6,7945132;11,5651054;17250,34375;41,7989006;32,7780571;5,7791858;31,6341515;3,2835214;7,1114507;11882,7480469;18,9265995;19,3492622;3,1495159;12,4744844;1,3309556;"      2.7857354";103985,625;31,4216194;52,1063766;5,7687364;22,4224396;3,790056;4,2892637
"5201";2438;3;9523,6835938;137,9454193;31,6006279;8,9866514;41,8759651;6,7815347;11,5428724;17251,96875;41,8022308;32,7811394;5,7797289;31,6371861;3,2838433;7,1121464;11883,3515625;18,9274254;19,3502464;3,1496761;12,4751301;1,3310263;"      2.7858827";103995,5390625;31,4241276;52,1113396;5,7692866;22,4246082;3,7904291;4,2896857
"5202";2438;4;9894,9736328;141,9815369;32,8326073;9,3370037;43,3018608;7,0053186;11,9200773;17376,609375;42,057621;33,0179825;5,8214874;31,8701134;3,3073089;7,1625462;11929,7304688;18,9909039;19,425766;3,1619689;12,5246067;1,3361834;"      2.7965810";104756,4375;31,6166706;52,4926262;5,8114991;22,5912399;3,8176317;4,3202286
"5203";2438;5;9819,3164062;141,7164459;32,5815659;9,2656116;43,0225105;6,97194;11,8628044;17858,5019531;43,2918587;33,9336395;5,9829311;32,7706604;3,4028537;7,3691382;12109,0390625;19,2976685;19,7177448;3,2094946;12,715889;1,3571823;"      2.8404348";107698,21875;32,5471764;53,9667282;5,9746995;23,235466;3,9283936;4,4454279
"5204";2438;6;10114,3339844;146,9681854;33,5604668;9,543993;44,3777847;7,2058573;12,2602453;18166,9121094;44,0817719;34,5196686;6,0862546;33,3470116;3,4640026;7,501358;12223,796875;19,4939995;19,9046078;3,2399113;12,8383112;1,3706217;"      2.8685012";109580,96875;33,1427002;54,9101562;6,0791469;23,6477757;3,9992814;4,5255561
"5205";2438;7;10144,1025391;147,6909943;33,6592407;9,5720825;44,5266991;7,2342043;12,3083096;18475,3242188;44,871685;35,10569;6,1895781;33,9233589;3,525151;7,6335773;12338,5537109;19,6903305;20,0914745;3,270328;12,9607315;1,3840609;"      2.8965673";111463,7109375;33,7382278;55,8535881;6,1835942;24,0600815;4,0701694;4,6056838
"5206";2438;8;10098,8320312;147,2512207;33,5090294;9,5293655;44,3418198;7,2073154;12,262435;18745,1835938;45,5628662;35,6184654;6,2799869;34,4276657;3,5786562;7,7492695;12438,9658203;19,8621197;20,2549839;3,296942;13,0678482;1,3958201;"      2.9211257";113111,109375;34,2593117;56,6790886;6,2749858;24,4208469;4,1321959;4,6757951
"5207";2438;9;9951,0595703;145,4085083;33,0187035;9,389926;43,7126503;7,1095276;12,0958796;18995,765625;46,2046661;36,0946121;6,3639379;34,8959465;3,6283393;7,8566966;12532,2070312;20,021637;20,4068108;3,3216555;13,1673164;1,4067397;"      2.9439294";114640,84375;34,7431755;57,4456253;6,3598499;24,7558479;4,1897922;4,7408996
"5208";2438;10;9666,578125;141,8565521;32,0747604;9,1214857;42,5011368;6,9211612;11,7750549;19005,4042969;46,2293549;36,1129265;6,367166;34,9139595;3,63025;7,8608294;12535,7929688;20,027771;20,4126511;3,3226063;13,1711416;1,4071596;"      2.9448066";114699,6796875;34,7617874;57,4751053;6,3631139;24,7687302;4,1920075;4,7434034
"5209";2438;11;9919,484375;146,7587433;32,9139366;9,3601322;43,6881866;7,1315312;12,1322794;19015,0410156;46,2540436;36,1312408;6,3703961;34,9319687;3,6321607;7,8649611;12539,3798828;20,0339088;20,4184895;3,3235567;13,1749678;1,4075795;"      2.9456837";114758,515625;34,7803993;57,5045891;6,3663778;24,7816162;4,1942229;4,7459073
"5210";2438;12;9873,4677734;146,0122833;32,7612457;9,3167095;43,4953537;7,0903735;12,063468;19017,3789062;46,2590103;36,135685;6,3711791;34,9363403;3,6325316;7,8657756;12540,25;20,035141;20,4199085;3,3237872;13,1758976;1,4076612;"      2.9458566";114772,78125;34,7841454;57,5117416;6,3671699;24,7847404;4,1946526;4,7464008
"5211";2439;1;9830,6132812;145,2553711;32,6190491;9,2762718;43,3121223;7,0551629;12,0033026;19018,0839844;46,2604561;36,1370201;6,3714151;34,9376602;3,6326578;7,866046;12540,4863281;20,0354633;20,4202919;3,3238499;13,1761465;1,407686;"      2.9459085";114777,1875;34,7852592;57,5139465;6,367414;24,7857056;4,1948023;4,7465692
"5212";2439;2;9785,7119141;144,318161;32,4700623;9,2339039;43,1216164;7,0230489;11,9481363;19018,8125;46,2619476;36,1384048;6,3716593;34,9390182;3,6328022;7,8663588;12540,7285156;20,0357952;20,4206867;3,3239141;13,1764069;1,4077144;"      2.9459674";114781,734375;34,7864113;57,5162201;6,3676667;24,7867012;4,1949739;4,7467623
"5213";2439;3;9760,8125;143,581543;32,3874474;9,2104073;43,0217667;7,009201;11,9244843;19020,6523438;46,2657166;36,1418991;6,3722754;34,9424553;3,6331668;7,867147;12541,3417969;20,0366344;20,4216862;3,3240767;13,1770601;1,4077864;"      2.9461179";114793,21875;34,7893143;57,5219803;6,3683033;24,7892151;4,195406;4,7472506
"5214";2439;4;10129,0957031;147,6147003;33,6094513;9,5579233;44,4144592;7,2308321;12,2976284;19158,7695312;46,5487175;36,4043427;6,4185476;35,2001457;3,658927;7,9224219;12587,3808594;20,0996456;20,4966545;3,3362789;13,2260933;1,4128582;"      2.9566288";115655,265625;35,0074501;57,9539375;6,4161258;24,9776878;4,2259383;4,7814989
"5215";2439;5;9988,6005859;146,1952362;33,1432724;9,4253492;43,8395462;7,1458788;12,1529312;19646,265625;47,7973061;37,3306503;6,5818686;36,1111603;3,7555828;8,1314163;12749,8789062;20,3776512;20,7612591;3,379349;13,3994436;1,4318882;"      2.9963710";118697,90625;35,9698677;59,4785881;6,5849223;25,6440048;4,3404975;4,9109907
"5216";2439;6;10291,4248047;151,5575867;34,1480713;9,7110977;45,2295532;7,3852439;12,5597;19958,2636719;48,5964012;37,9234886;6,6863937;36,6942139;3,8174427;8,265173;12853,8779297;20,5555763;20,930603;3,406914;13,5103874;1,4440677;"      3.0218065";120645,203125;36,5858078;60,454361;6,6929512;26,0704517;4,413816;4,9938655
"5217";2439;7;10321,6796875;152,272995;34,2484627;9,7396469;45,3801994;7,413547;12,6077414;20270,2597656;49,3955002;38,5163307;6,7909188;37,2772636;3,8793025;8,3989286;12957,8769531;20,7335033;21,0999508;3,434479;13,6213331;1,4562471;"      3.0472412";122592,5;37,2017479;61,4301376;6,800981;26,4968948;4,4871335;5,0767407
"5218";2439;8;10275,6171875;151,7973938;34,0956192;9,6961823;45,19104;7,3854451;12,5598803;20543,2578125;50,0947113;39,0350609;6,8823786;37,7874336;3,9334295;8,5159655;13048,8769531;20,889183;21,2481289;3,4585989;13,7184095;1,466904;"      3.0694971";124296,390625;37,7406998;62,2839355;6,8955064;26,8700314;4,5512867;5,1492567
"5219";2439;9;10125,2578125;149,8662872;33,5967102;9,5543003;44,5487785;7,2844629;12,3880501;20796,7558594;50,7439804;39,5167465;6,9673066;38,261158;3,9836903;8,6246443;13133,3769531;21,0337486;21,3857269;3,4809949;13,8085508;1,4767996;"      3.0901632";125878,5625;38,2411499;63,0767517;6,9832807;27,2165165;4,610858;5,2165918
"5220";2439;10;9835,7958984;146,144516;32,6362419;9,2811623;43,3120651;7,0899587;12,0570812;20806,5058594;50,7689514;39,5352669;6,970572;38,2793808;3,9856236;8,6288233;13136,6259766;21,0393105;21,391016;3,4818566;13,8120174;1,4771804;"      3.0909579";125939,4140625;38,2603989;63,1072426;6,9866562;27,2298431;4,6131492;5,219182
"5221";2439;11;10093,1308594;151,075531;33,4901047;9,5239849;44,5177765;7,3025074;12,4181633;20816,2578125;50,7939186;39,5537949;6,9738388;38,2975998;3,9875565;8,6330023;13139,875;21,0448685;21,396307;3,4827175;13,815485;1,4775609;"      3.0917530";126000,265625;38,2796402;63,1377335;6,9900322;27,2431698;4,6154404;5,2217717
"5222";2439;12;10123,1992188;151,2720032;33,5898743;9,5523586;44,6690636;7,3074284;12,4276581;20820,859375;50,8033485;39,562542;6,9753809;38,3062019;3,9882927;8,6346073;13141,4101562;21,0469685;21,3988056;3,483124;13,8171225;1,477706;"      3.0920579";126028,984375;38,2869148;63,1521225;6,9916263;27,2494583;4,616313;5,2227659
"5223";2440;1;10078,9833984;150,4822083;33,4431686;9,5106354;44,4792976;7,2708483;12,365159;20821,6796875;50,8050308;39,5641022;6,9756556;38,3077354;3,9884388;8,6349211;13141,6679688;21,0473213;21,3992252;3,4831927;13,8173962;1,477733;"      3.0921142";126034,25;38,2882462;63,1547661;6,991919;27,2506142;4,6164904;5,2229657
"5224";2440;2;10033,0283203;149,5058136;33,2906837;9,4672709;44,2835732;7,2372036;12,3073549;20822,5175781;50,8067474;39,5656929;6,9759364;38,3092995;3,9886048;8,6352787;13141,9296875;21,0476799;21,3996544;3,4832625;13,8176785;1,4777638;"      3.0921788";126039,6171875;38,2896118;63,1574554;6,9922166;27,2517891;4,616693;5,2231941
"5225";2440;3;10007,2441406;148,7315826;33,2051277;9,4429407;44,1792755;7,2224212;12,2821627;20824,5976562;50,8110123;39,5696487;6,9766331;38,3131905;3,9890177;8,6361713;13142,5830078;21,0485744;21,4007168;3,4834356;13,8183756;1,4778403;"      3.0923381";126052,9765625;38,2929878;63,1641502;6,9929585;27,2547169;4,6171956;5,2237625
"5226";2440;4;10368,7587891;152,7385712;34,4046707;9,7737341;45,4697151;7,4395642;12,6475353;20976,8574219;51,1229897;39,858963;7,0276437;38,5808716;4,017045;8,6962824;13190,3857422;21,1140022;21,4785519;3,4961059;13,8663473;1,4830378;"      3.1031044";127030,28125;38,5402946;63,6538696;7,0471749;27,4560566;4,6513577;5,2620654
"5227";2440;5;10157,6474609;150,0922699;33,7041779;9,5749607;44,5764999;7,2994628;12,4093037;21458,75;52,3572235;40,7746277;7,1890874;39,481411;4,1125898;8,9028749;13341,6777344;21,3728352;21,7249107;3,5362055;14,0277433;1,5007555;"      3.1401060";130123,359375;39,5186539;65,2037888;7,2187681;28,133419;4,7678165;5,3937035
