"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"720";2064;10;5947,0141602;99,9578629;22,0039444;7,0932231;26,9999943;5,6487832;8,3268414;4314,4892578;10,8375263;10,9991379;1,4798087;4,9650154;0,4026607;1,5605136;4319,8032227;17,4258347;28,9299316;2,1476316;6,6142759;0,969815;"      2.1599653";31486,1738281;25,5160942;9,445859;1,8777367;7,6280112;12,2777061;1,5745029
"721";2064;11;5787,4257812;97,2754898;21,4134655;6,9028754;26,2754402;5,4971976;8,1033897;4314,9912109;10,838788;11,0004187;1,4799809;4,9655819;0,4027076;1,5606953;4319,9091797;17,4262619;28,930645;2,1476843;6,6144347;0,9698388;"      2.1600184";31489,9882812;25,5191841;9,4470034;1,8779643;7,6289067;12,2791929;1,5746937
"722";2064;12;5729,1884766;96,2966309;21,1979885;6,8334136;26,0110378;5,4418807;8,0218468;4315,1704102;10,8392372;11,0008764;1,4800426;4,9657841;0,4027243;1,5607603;4319,9472656;17,4264164;28,9308968;2,1477029;6,6144905;0,9698473;"      2.1600373";31491,3476562;25,5202885;9,4474115;1,8780454;7,6292262;12,2797241;1,5747616
"723";2065;1;5688,6083984;95,6145554;21,047842;6,7850118;25,8267975;5,4033351;7,9650283;4315,1953125;10,8393002;11,0009394;1,480051;4,9658117;0,4027267;1,5607692;4319,9516602;17,4264336;28,9309292;2,1477053;6,6144977;0,9698483;"      2.1600397";31491,5351562;25,5204411;9,4474669;1,8780566;7,629271;12,2797976;1,5747712
"724";2065;2;5640,4204102;94,8046036;20,8695488;6,7275357;25,6080189;5,357564;7,8975568;4315,3408203;10,8396645;11,0013084;1,4801009;4,9659753;0,4027402;1,5608217;4319,9785156;17,4265404;28,9311085;2,1477187;6,6145372;0,9698544;"      2.1600528";31492,640625;25,5213394;9,4477997;1,8781227;7,62953;12,2802296;1,5748266
"725";2065;3;5591,9135742;93,9892883;20,6900711;6,6696801;25,3877888;5,3114901;7,829639;4315,4858398;10,8400288;11,0016804;1,4801508;4,9661393;0,4027537;1,5608741;4320,0048828;17,4266472;28,9312878;2,1477318;6,6145773;0,9698603;"      2.1600661";31493,7480469;25,5222359;9,4481316;1,8781885;7,6297898;12,2806616;1,5748819
"726";2065;4;5631,0566406;94,6472092;20,8348999;6,7163672;25,5654907;5,3486705;7,8844457;4318,1367188;10,8466892;11,0084419;1,4810599;4,9691277;0,4030011;1,5618331;4320,4902344;17,428606;28,9345398;2,1479728;6,6152987;0,9699693;"      2.1603088";31513,9472656;25,5386047;9,4541912;1,8793932;7,6345334;12,2885399;1,5758921
"727";2065;5;5869,3652344;98,6527328;21,7166443;7,000607;26,6473656;5,5750284;8,2181187;4335,5273438;10,8903704;11,0527859;1,4870234;4,98873;0,404624;1,5681235;4323,6748047;17,4414501;28,9558754;2,1495557;6,6200342;0,970684;"      2.1619010";31646,4570312;25,6459904;9,4939451;1,8872957;7,6656504;12,3402109;1,5825185
"728";2065;6;6183,8466797;103,9385605;22,8802242;7,3757005;28,0750809;5,8737383;8,6584463;4345,3144531;10,9149551;11,0777426;1,4903793;4,9997611;0,4055373;1,5716635;4325,4667969;17,448679;28,9678822;2,1504459;6,6226988;0,9710863;"      2.1627972";31721,0332031;25,7064266;9,5163174;1,8917433;7,6831617;12,3692913;1,5862478
"729";2065;7;6400,4682617;107,5795593;23,6817265;7,6340733;29,0585232;6,0794969;8,9617529;4352,5693359;10,9331789;11,0962429;1,4928672;5,0079384;0,4062143;1,5742878;4326,7949219;17,4540386;28,9767799;2,1511064;6,6246748;0,9713843;"      2.1634614";31776,3125;25,7512226;9,5329008;1,89504;7,6961427;12,3908463;1,589012
"730";2065;8;6309,4941406;106,0504532;23,3451214;7,5255647;28,6455002;5,9930844;8,8343744;4352,5693359;10,9331789;11,0962429;1,4928672;5,0079384;0,4062143;1,5742878;4326,7949219;17,4540386;28,9767799;2,1511064;6,6246748;0,9713843;"      2.1634614";31776,3125;25,7512226;9,5329008;1,89504;7,6961427;12,3908463;1,589012
"731";2065;9;6278,9833984;105,5376511;23,2322311;7,4891729;28,5069599;5,9641037;8,7916536;4356,6220703;10,9433594;11,1065788;1,494257;5,0125074;0,4065925;1,5757538;4327,5371094;17,4570312;28,9817543;2,1514752;6,6257782;0,9715509;"      2.1638327";31807,1972656;25,7762508;9,5421658;1,8968818;7,7033954;12,4028902;1,5905563
"732";2065;10;5986,6723633;100,6244583;22,1506824;7,1405234;27,179842;5,6864524;8,3823681;4358,519043;10,9481239;11,1114149;1,4949075;5,0146446;0,4067695;1,5764397;4327,8847656;17,4584312;28,9840794;2,1516476;6,6262941;0,971629;"      2.1640062";31821,6503906;25,7879658;9,5465012;1,8977436;7,706789;12,4085255;1,591279
"733";2065;11;5826,0229492;97,924263;21,5562801;6,9489112;26,4504795;5,5338593;8,1574306;4359,0239258;10,9493923;11,1127024;1,4950806;5,0152144;0,4068167;1,5766226;4327,9770508;17,4588051;28,9847012;2,1516938;6,6264319;0,9716496;"      2.1640525";31825,4980469;25,7910843;9,5476561;1,8979734;7,7076926;12,4100256;1,5914716
"734";2065;12;5767,3994141;96,9389191;21,3393745;6,8789892;26,1843224;5,4781747;8,0753479;4359,2041016;10,9498453;11,113162;1,4951425;5,0154176;0,4068335;1,5766878;4328,0097656;17,4589386;28,9849205;2,15171;6,6264806;0,9716571;"      2.1640689";31826,8710938;25,7921944;9,548068;1,8980554;7,708015;12,4105606;1,5915402
"735";2066;1;5726,5488281;96,2522964;21,1882267;6,8302655;25,9988594;5,439373;8,0181503;4359,2280273;10,9499063;11,1132231;1,4951507;5,0154448;0,4068358;1,5766965;4328,0146484;17,4589558;28,9849529;2,1517124;6,6264877;0,9716581;"      2.1640713";31827,0585938;25,7923489;9,5481243;1,8980665;7,7080588;12,410635;1,5915495
"736";2066;2;5678,0415039;95,4369736;21,008749;6,7724085;25,7786274;5,3932986;7,9502311;4359,3701172;10,950263;11,1135845;1,4951994;5,0156045;0,406849;1,5767478;4328,0415039;17,4590664;28,9851322;2,1517258;6,6265273;0,9716641;"      2.1640847";31828,1601562;25,7932396;9,5484552;1,8981322;7,7083163;12,4110641;1,5916046
"737";2066;3;5629,2128906;94,6162643;20,8280811;6,714169;25,556942;5,3469181;7,8818622;4359,512207;10,9506187;11,1139469;1,4952481;5,0157647;0,4068622;1,576799;4328,0683594;17,4591732;28,9853096;2,1517389;6,6265669;0,9716702;"      2.1640980";31829,2597656;25,7941303;9,5487852;1,898198;7,7085752;12,4114933;1,5916597
"738";2066;4;5669,1640625;95,2877579;20,9759026;6,7618198;25,738308;5,3848662;7,9378004;4362,1196289;10,9571686;11,1205959;1,4961421;5,0187035;0,4071055;1,5777421;4328,5595703;17,4611568;28,9886017;2,151983;6,6272974;0,9717805;"      2.1643434";31849,4746094;25,8105145;9,5548496;1,8994037;7,7133222;12,4193773;1,5926706
"739";2066;5;5909,3486328;99,3248138;21,8645878;7,0482965;26,8287106;5,6130061;8,2741013;4379,1171875;10,9998665;11,1639414;1,501971;5,0378628;0,4086918;1,5838906;4331,762207;17,4740734;29,0100594;2,1535747;6,632061;0,9724994;"      2.1659451";31981,2695312;25,9173183;9,594389;1,9072635;7,7442718;12,4707689;1,599261
"740";2066;6;6222,6972656;104,5915985;23,0239773;7,4220381;28,2512856;5,9106407;8,7128429;4388,6015625;11,0236874;11,1881247;1,5052232;5,048553;0,4095768;1,5873208;4333,5488281;17,4812813;29,0220318;2,1544628;6,6347184;0,9729004;"      2.1668384";32054,8046875;25,9769115;9,6164494;1,9116488;7,761539;12,4994431;1,6029383
"741";2066;7;6467,5458984;108,7070465;23,9299164;7,7140784;29,3628769;6,1432104;9,0556736;4396,3676758;11,0431957;11,2079287;1,5078863;5,0573063;0,4103016;1,59013;4335,012207;17,4871864;29,0318356;2,1551898;6,6368942;0,9732288;"      2.1675699";32115,0214844;26,0257092;9,6345139;1,9152398;7,7756796;12,5229235;1,6059495
"742";2066;8;6375,6181641;107,161911;23,5897884;7,6044331;28,9455261;6,0558929;8,9269581;4396,3676758;11,0431957;11,2079287;1,5078863;5,0573063;0,4103016;1,59013;4335,012207;17,4871864;29,0318356;2,1551898;6,6368942;0,9732288;"      2.1675699";32115,0214844;26,0257092;9,6345139;1,9152398;7,7756796;12,5229235;1,6059495
"743";2066;9;6335,4492188;106,4867554;23,4411621;7,5565224;28,7631435;6,0177393;8,8707161;4400,1152344;11,0526094;11,2174854;1,5091715;5,0615306;0,4106513;1,5914855;4335,7182617;17,4900322;29,0365658;2,1555405;6,6379442;0,9733874;"      2.1679230";32144,0800781;26,0492592;9,6432314;1,9169726;7,7825027;12,5342531;1,6074026
"744";2066;10;6040,5292969;101,5297012;22,3499565;7,2047601;27,4241924;5,7376084;8,4577761;4401,9775391;11,0572872;11,2222338;1,5098101;5,0636296;0,4108251;1,5921592;4336,0693359;17,4914494;29,0389156;2,155715;6,6384664;0,9734662;"      2.1680987";32158,5195312;26,0609608;9,647563;1,917834;7,7858939;12,5398846;1,6081247
"745";2066;11;5878,4404297;98,8052979;21,750227;7,0114317;26,6882954;5,5836487;8,2308245;4402,4731445;11,0585327;11,2234974;1,50998;5,0641885;0,4108713;1,5923384;4336,1625977;17,4918251;29,0395412;2,1557617;6,6386046;0,9734871;"      2.1681454";32162,3632812;26,0640755;9,648716;1,9180632;7,786797;12,5413828;1,608317
"746";2066;12;5819,2915039;97,8111191;21,5313797;6,9408808;26,4197578;5,5274658;8,1480055;4402,6499023;11,0589771;11,2239494;1,5100406;5,0643878;0,4108878;1,5924023;4336,1958008;17,4919605;29,0397663;2,1557784;6,6386547;0,9734946;"      2.1681621";32163,7324219;26,0651855;9,649127;1,9181448;7,787118;12,5419188;1,6083856
"747";2067;1;5778,0732422;97,1183167;21,3788681;6,8917189;26,2326221;5,4883151;8,0902939;4402,6748047;11,0590401;11,2240124;1,5100492;5,064415;0,4108901;1,5924113;4336,2006836;17,4919777;29,0397968;2,1557806;6,6386619;0,9734956;"      2.1681643";32163,9238281;26,06534;9,6491842;1,9181563;7,7871633;12,5419941;1,608395
"748";2067;2;5729,1279297;96,295639;21,1977711;6,8333397;26,0104084;5,4418244;8,0217619;4402,8198242;11,0594044;11,2243824;1,5100991;5,0645795;0,4109037;1,5924639;4336,2275391;17,4920864;29,039978;2,1557941;6,6387014;0,9735016;"      2.1681778";32165,0429688;26,0662479;9,6495209;1,9182229;7,7874269;12,5424309;1,6084511
"749";2067;3;5679,8583984;95,4675293;21,0154724;6,7745748;25,7867241;5,3950262;7,9527769;4402,9648438;11,0597706;11,2247534;1,5101489;5,064743;0,4109172;1,5925164;4336,2543945;17,4921951;29,0401611;2,1558075;6,6387424;0,9735076;"      2.1681910";32166,1640625;26,0671577;9,6498575;1,9182899;7,7876902;12,5428677;1,6085072
"750";2067;4;5719,609375;96,1356735;21,1625519;6,8219876;25,9671917;5,4327836;8,0084343;4405,6157227;11,0664291;11,2315121;1,5110579;5,0677309;0,4111646;1,5934752;4336,746582;17,4941826;29,043457;2,1560524;6,6394753;0,9736182;"      2.1684372";32186,6132812;26,0837288;9,6559916;1,9195093;7,7924919;12,5508423;1,6095297
"751";2067;5;5961,5009766;100,2014008;22,0575523;7,1105008;27,0653477;5,6625452;8,3471251;4423,0009766;11,1100998;11,2758446;1,5170193;5,087327;0,412787;1,5997636;4339,9750977;17,5072079;29,0650902;2,1576567;6,6442766;0,9743429;"      2.1700518";32320,7265625;26,1924133;9,6962261;1,9275075;7,8239851;12,603138;1,6162363
"752";2067;6;6276,5820312;105,4973145;23,2233524;7,4863095;28,4957886;5,9618249;8,7882919;4432,6855469;11,1344261;11,30054;1,5203404;5,0982428;0,4136907;1,6032668;4341,7739258;17,5144615;29,0771427;2,1585505;6,6469517;0,9747466;"      2.1709514";32395,4394531;26,2529583;9,7186384;1,931963;7,8415284;12,6322708;1,6199723
"753";2067;7;6540,7006836;109,9366379;24,200592;7,801333;29,69487;6,2126985;9,158103;4441,0800781;11,1555119;11,3219471;1,523219;5,1077046;0,4144741;1,6063033;4343,3330078;17,5207481;29,0875893;2,1593251;6,6492701;0,9750966;"      2.1717308";32460,1972656;26,305439;9,7380667;1,935825;7,8567367;12,6575222;1,6232108
"754";2067;8;6447,7333984;108,3740311;23,8566132;7,6904473;29,2727947;6,1243935;9,0279322;4441,0800781;11,1555119;11,3219471;1,523219;5,1077046;0,4144741;1,6063033;4343,3330078;17,5207481;29,0875893;2,1593251;6,6492701;0,9750966;"      2.1717308";32460,1972656;26,305439;9,7380667;1,935825;7,8567367;12,6575222;1,6232108
"755";2067;9;6,4069057;0,1076878;0,0237055;0,0076418;0,0290874;0,0060856;0,0089708;4,4448786;0,0111651;0,0113316;0,0015245;0,005112;0,0004148;0,0016077;4,3439932;0,0175234;0,029092;0,0021597;0,0066502;0,0009752;"      0.0021721";32,4895172;0,0263292;0,0097469;0,0019376;0,0078636;0,012669;0,0016247
"756";2067;10;6,0395517;0,1015133;0,0223463;0,0072036;0,0274196;0,0057367;0,0084564;4,5443606;0,0114149;0,0115853;0,0015586;0,0052241;0,0004241;0,0016437;4,3624682;0,0175979;0,0292158;0,0021688;0,0066777;0,0009794;"      0.0021813";33,2569542;0,0269511;0,0099771;0,0019833;0,0080438;0,0129682;0,0016631
"757";2067;11;5,8415298;0,0981849;0,0216137;0,0069674;0,0265206;0,0055486;0,0081791;4,5956383;0,0115437;0,0117161;0,0015762;0,0052819;0,0004289;0,0016622;4,3719916;0,0176364;0,0292796;0,0021736;0,0066919;0,0009815;"      0.0021861";33,652523;0,0272717;0,0100958;0,0020069;0,0081367;0,0131225;0,0016828
"758";2067;12;5,7697449;0,0969784;0,0213481;0,0068818;0,0261947;0,0054804;0,0080786;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"759";2068;1;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"760";2068;2;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"761";2068;3;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"762";2068;4;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"763";2068;5;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"764";2068;6;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"765";2068;7;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"766";2068;8;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"767";2068;9;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"768";2068;10;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"769";2068;11;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"770";2068;12;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"771";2069;1;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"772";2069;2;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"773";2069;3;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"774";2069;4;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"775";2069;5;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"776";2069;6;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"777";2069;7;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"778";2069;8;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"779";2069;9;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"780";2069;10;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"781";2069;11;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"782";2069;12;0;0;0;0;0;0;0;4,6141829;0,0115903;0,0117634;0,0015826;0,0053028;0,0004306;0,0016689;4,3754354;0,0176502;0,0293027;0,0021753;0,006697;0,0009823;"      0.0021878";33,7955818;0,0273876;0,0101387;0,0020155;0,0081703;0,0131782;0,00169
"783";2070;1;7,122869;0,1197218;0,0263546;0,0084957;0,0323374;0,0067657;0,0099732;4,6319904;0,0116351;0,0118088;0,0015887;0,0053229;0,0004323;0,0016754;4,4110498;0,0177939;0,0295413;0,002193;0,00675;0,0009903;"      0.0022056";35,2112503;0,0285349;0,0105634;0,0020999;0,0085027;0,0137303;0,0017608
"784";2070;2;7,1228695;0,1197218;0,0263546;0,0084957;0,0323374;0,0067657;0,0099732;4,6319904;0,0116351;0,0118088;0,0015887;0,0053229;0,0004323;0,0016754;4,4110498;0,0177939;0,0295413;0,002193;0,00675;0,0009903;"      0.0022056";35,2112503;0,0285349;0,0105634;0,0020999;0,0085027;0,0137303;0,0017608
"785";2070;3;7,1228695;0,1197218;0,0263546;0,0084957;0,0323374;0,0067657;0,0099732;4,6319904;0,0116351;0,0118088;0,0015887;0,0053229;0,0004323;0,0016754;4,4110498;0,0177939;0,0295413;0,002193;0,00675;0,0009903;"      0.0022056";35,2112503;0,0285349;0,0105634;0,0020999;0,0085027;0,0137303;0,0017608
"786";2070;4;8,3958778;0,1411186;0,0310647;0,0100141;0,0381168;0,0079748;0,0117557;4,6863632;0,0117716;0,0119474;0,0016073;0,0053842;0,0004374;0,001695;4,5197959;0,0182326;0,0302699;0,002247;0,0069117;0,0010147;"      0.0022600";39,5339127;0,0320379;0,0118602;0,0023577;0,0095178;0,0154158;0,0019769
"787";2070;5;18,3768177;0,3088791;0,0679942;0,0219187;0,0834297;0,0174553;0,0257307;5,1618481;0,012966;0,0131599;0,0017704;0,0059201;0,0004817;0,001867;5,4707651;0,0220687;0,0366414;0,0027196;0,008326;0,0012282;"      0.0027355";77,3349457;0,0626715;0,0232005;0,004612;0,0183944;0,0301559;0,0038672
"788";2070;6;28,3916473;0,4772092;0,1050491;0,0338638;0,1288965;0,0269679;0,0397532;5,6305752;0,0141434;0,0143552;0,0019311;0,0064485;0,0005255;0,0020366;6,4082198;0,0258504;0,0429223;0,0031855;0,0097202;0,0014386;"      0.0032043";114,5987625;0,0928697;0,0343796;0,0068343;0,0271449;0,0446866;0,0057306
"789";2070;7;36,9352188;0,6208103;0,1366603;0,044054;0,1676838;0,035083;0,0517156;6,3926439;0,0160576;0,0162984;0,0021924;0,0073074;0,0005966;0,0023122;7,9323573;0,0319987;0,0531341;0,003943;0,0119869;0,0017807;"      0.0039665";175,1832275;0,1419668;0,052555;0,0104474;0,0413716;0,0683108;0,0087602
"790";2070;8;39,4479446;0,6630445;0,1459574;0,047051;0,1819433;0,0374697;0,0552339;7,3788428;0,0185349;0,0188132;0,0025306;0,0086969;0,0006886;0,0026689;9,9047546;0,0399552;0,0663491;0,0049232;0,0156537;0,0022235;"      0.0049528";253,5859985;0,2055036;0,0760758;0,0151231;0,0643852;0,0988831;0,0126809
"791";2070;9;39,4479446;0,6630445;0,1459574;0,047051;0,1819433;0,0374697;0,0552339;8,3650417;0,0210121;0,021328;0,0028688;0,0100864;0,0007807;0,0030256;11,8771515;0,0479117;0,0795642;0,0059034;0,0193204;0,0026662;"      0.0059391";331,9888;0,2690405;0,0995966;0,0197988;0,0873989;0,1294555;0,0166015
