"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5338";2449;8;8295,7109375;106,0412064;27,5260792;7,8279142;30,079134;6,374917;10,835618;7879,9335938;20,0203171;14,9729786;2,6399353;11,8145666;1,5623537;4,3544931;5990,6103516;10,1541262;9,7548122;1,587811;5,1302943;0,7015605;"      1.4651260";47749,8242188;15,0140009;23,9270668;2,6489966;8,3873186;1,7978432;2,0321863
"5339";2449;9;8091,8642578;103,4356308;26,8496952;7,6355629;29,3399849;6,2182689;10,5693607;7879,9335938;20,0203171;14,9729786;2,6399353;11,8145666;1,5623537;4,3544931;5990,6103516;10,1541262;9,7548122;1,587811;5,1302943;0,7015605;"      1.4651260";47749,8242188;15,0140009;23,9270668;2,6489966;8,3873186;1,7978432;2,0321863
"5340";2449;10;7692,0888672;98,3256531;25,5231934;7,2583318;27,890398;5,9110579;10,0471859;7881,5908203;20,024559;14,9761267;2,6404905;11,8170443;1,5626823;4,3554087;5990,9462891;10,1546993;9,7553596;1,5879002;5,1305809;0,7016;"      1.4652081";47762,2304688;15,0179272;23,9332848;2,6496849;8,389492;1,7983105;2,0327144
"5341";2449;11;7490,2158203;95,7453613;24,8533573;7,067842;27,1583881;5,7559271;9,7835054;7882,7875977;20,0276241;14,9784021;2,6408913;11,8188324;1,5629197;4,35607;5991,1884766;10,1551142;9,7557554;1,5879647;5,1307883;0,7016283;"      1.4652675";47771,1914062;15,0207605;23,9377747;2,6501818;8,3910618;1,7986479;2,0330956
"5342";2449;12;7426,0205078;94,9248657;24,6403522;7,0072665;26,9255981;5,7065954;9,6996536;7883,3979492;20,0291901;14,9795609;2,6410956;11,8197441;1,5630409;4,3564076;5991,3125;10,1553259;9,7559566;1,5879972;5,1308937;0,7016428;"      1.4652978";47775,7578125;15,0222044;23,9400616;2,6504352;8,3918629;1,7988197;2,0332899
"5343";2450;1;7387,7275391;94,4354706;24,5132923;6,9711328;26,786726;5,6771698;9,6496372;7883,5039062;20,029459;14,979763;2,6411312;11,8199015;1,5630618;4,3564663;5991,3330078;10,1553612;9,75599;1,5880028;5,1309114;0,7016453;"      1.4653027";47776,546875;15,0224552;23,9404564;2,6504793;8,3920012;1,7988493;2,0333238
"5344";2450;2;7336,3583984;93,7789154;24,3428383;6,9226608;26,6004486;5,6376944;9,5825405;7884,0166016;20,0307732;14,9807358;2,6413031;11,8206682;1,5631635;4,3567495;5991,4326172;10,1555309;9,7561512;1,5880294;5,1309962;0,7016569;"      1.4653270";47780,3671875;15,0236626;23,9423695;2,650691;8,3926697;1,7989932;2,0334861
"5345";2450;3;7410,8955078;94,7322311;24,5901623;6,9929938;26,8705769;5,6949739;9,6798983;7886,9248047;20,0382233;14,9862623;2,6422772;11,8250179;1,5637403;4,3583565;5991,9980469;10,1564989;9,7570724;1,5881793;5,1314788;0,7017231;"      1.4654652";47802,015625;15,0305099;23,9532204;2,6518919;8,3964624;1,7998085;2,0344074
"5346";2450;4;7694,6787109;98,3608856;25,5317879;7,2607741;27,8992424;5,9130497;10,0505686;7902,5146484;20,0781498;15,0158844;2,6475003;11,8483238;1,5668311;4,366972;5995,0292969;10,161685;9,7620087;1,5889828;5,1340656;0,7020782;"      1.4662067";47918,0703125;15,0672188;24,0113735;2,6583304;8,4167938;1,8041782;2,0393467
"5347";2450;5;7929,1508789;101,3598633;26,3097916;7,4820251;28,7489452;6,0932326;10,3568287;7984,3339844;20,2877102;15,1713514;2,6749115;11,9706459;1,5830535;4,4121857;6010,9384766;10,1889029;9,7879152;1,5931996;5,1476426;0,7039413;"      1.4700977";48527,171875;15,259881;24,3165913;2,6921213;8,5235052;1,8271117;2,0652692
"5348";2450;6;8073,0429688;103,1999893;26,7872391;7,6178036;29,2704773;6,2038078;10,5447769;7999,0898438;20,3255024;15,1993904;2,6798551;11,9927063;1,5859791;4,4203401;6013,8081055;10,1938114;9,7925863;1,59396;5,1500912;0,7042773;"      1.4707993";48637,0234375;15,2946281;24,3716335;2,6982152;8,5427504;1,8312473;2,0699446
"5349";2450;7;8228,5351562;105,1883545;27,3031769;7,7645268;29,8340778;6,3232975;10,7478762;8013,6220703;20,3627224;15,2270021;2,6847234;12,0144329;1,5888603;4,42837;6016,6333008;10,1986465;9,7971869;1,594709;5,1525035;0,7046082;"      1.4714904";48745,1992188;15,328846;24,4258442;2,7042167;8,5617037;1,8353205;2,0745485
"5350";2450;8;8333,3261719;106,5285416;27,6508865;7,8634095;30,2138653;6,4038253;10,8847523;8013,6220703;20,3627224;15,2270021;2,6847234;12,0144329;1,5888603;4,42837;6016,6333008;10,1986465;9,7971869;1,594709;5,1525035;0,7046082;"      1.4714904";48745,1992188;15,328846;24,4258442;2,7042167;8,5617037;1,8353205;2,0745485
"5351";2450;9;8128,5537109;103,9109497;26,9714279;7,6701832;29,4714012;6,2464657;10,6172829;8013,6220703;20,3627224;15,2270021;2,6847234;12,0144329;1,5888603;4,42837;6016,6333008;10,1986465;9,7971869;1,594709;5,1525035;0,7046082;"      1.4714904";48745,1992188;15,328846;24,4258442;2,7042167;8,5617037;1,8353205;2,0745485
"5352";2450;10;7727,0073242;98,7779694;25,6390553;7,2912817;28,0154839;5,9378939;10,0927963;8015,2387695;20,3668613;15,2300768;2,6852651;12,0168495;1,5891809;4,4292636;6016,9477539;10,1991844;9,797699;1,5947922;5,1527715;0,704645;"      1.4715672";48757,234375;15,332653;24,4318752;2,7048843;8,5638123;1,8357737;2,0750608
"5353";2450;11;7524,0205078;96,1832352;24,9655209;7,09974;27,2794819;5,7819066;9,8276606;8016,4013672;20,3698425;15,2322855;2,6856544;12,0185852;1,5894114;4,4299054;6017,1733398;10,1995707;9,7980671;1,5948522;5,1529641;0,7046715;"      1.4716226";48765,8945312;15,3353901;24,4362106;2,7053645;8,5653276;1,8360997;2,0754292
"5354";2450;12;7459,3237305;95,3562698;24,7508507;7,038692;27,0448933;5,7321892;9,7431564;8016,9916992;20,3713531;15,233407;2,6858521;12,0194702;1,5895284;4,4302316;6017,2880859;10,1997662;9,798254;1,5948826;5,1530628;0,704685;"      1.4716507";48770,2890625;15,3367805;24,4384136;2,7056086;8,5660982;1,8362653;2,0756161
"5355";2451;1;7420,8730469;94,8648148;24,6232643;7,002409;26,905468;5,7026424;9,6929321;8017,0957031;20,3716202;15,2336063;2,6858873;12,0196257;1,5895491;4,4302902;6017,3100586;10,1998053;9,7982903;1,5948884;5,1530814;0,7046875;"      1.4716561";48771,0859375;15,3370333;24,4388103;2,7056527;8,5662365;1,8362951;2,0756502
"5356";2451;2;7369,2817383;94,2053604;24,4520798;6,9537263;26,7183952;5,6629963;9,6255445;8017,6000977;20,3729115;15,2345638;2,6860561;12,0203791;1,5896491;4,4305687;6017,4165039;10,1999865;9,7984638;1,5949167;5,1531715;0,7046999;"      1.4716822";48774,9140625;15,3382435;24,440731;2,7058649;8,5669069;1,8364395;2,0758128
"5357";2451;3;7444,1445312;95,1627655;24,7004833;7,0243678;26,9897194;5,7205257;9,7233295;8020,4580078;20,3802299;15,239994;2,6870134;12,0246506;1,5902156;4,4321475;6018,0200195;10,2010193;9,7994471;1,5950768;5,1536875;0,7047706;"      1.4718298";48796,6054688;15,3451061;24,4515972;2,7070684;8,5707083;1,8372563;2,0767362
"5358";2451;4;7729,0429688;98,8056488;25,6458073;7,2932005;28,022438;5,9394584;10,0954552;8035,7675781;20,4194431;15,2690849;2,6921425;12,0475397;1,5932511;4,4406085;6021,2543945;10,2065544;9,8047152;1,595934;5,1564479;0,7051494;"      1.4726210";48912,8320312;15,3818703;24,50984;2,7135162;8,5910702;1,8416324;2,0816827
"5359";2451;5;7972,1875;101,9152832;26,4525871;7,522634;28,9036388;6,1263051;10,4130449;8117,2143555;20,628046;15,4238434;2,7194285;12,1693039;1,6093996;4,4856162;6038,4614258;10,2359915;9,8327351;1,6004949;5,1711326;0,7071645;"      1.4768293";49531,1367188;15,5774441;24,8196697;2,7478178;8,6993933;1,8649124;2,1079972
"5360";2451;6;8116,8823242;103,7656021;26,9327011;7,6591687;29,4280949;6,2374983;10,6020403;8131,7490234;20,6652737;15,4514608;2,7242982;12,1910334;1,6122813;4,4936481;6041,5322266;10,2412453;9,8377361;1,6013087;5,1737533;0,7075242;"      1.4775803";49641,4804688;15,6123466;24,8749599;2,7539389;8,7187252;1,8690667;2,1126931
"5361";2451;7;8272,9238281;105,7609406;27,4504642;7,8064113;29,9937;6,3574095;10,8058558;8146,0439453;20,7018852;15,4786243;2,7290871;12,2124043;1,6151154;4,5015478;6044,5517578;10,2464123;9,8426533;1,6021093;5,1763306;0,7078779;"      1.4783190";49749,9960938;15,6466751;24,9293385;2,7599595;8,7377367;1,8731525;2,1173117
"5362";2451;8;8377,8964844;107,1033859;27,7987766;7,9054642;30,3741608;6,4380765;10,9429684;8146,0439453;20,7018852;15,4786243;2,7290871;12,2124043;1,6151154;4,5015478;6044,5517578;10,2464123;9,8426533;1,6021093;5,1763306;0,7078779;"      1.4783190";49749,9960938;15,6466751;24,9293385;2,7599595;8,7377367;1,8731525;2,1173117
"5363";2451;9;8172,0263672;104,471611;27,1156788;7,7112036;29,6277599;6,2798738;10,6740675;8146,0439453;20,7018852;15,4786243;2,7290871;12,2124043;1,6151154;4,5015478;6044,5517578;10,2464123;9,8426533;1,6021093;5,1763306;0,7078779;"      1.4783190";49749,9960938;15,6466751;24,9293385;2,7599595;8,7377367;1,8731525;2,1173117
"5364";2451;10;7768,3393555;99,3109894;25,7761993;7,3302803;28,1641541;5,9696574;10,1467829;8147,6362305;20,705965;15,4816494;2,7296205;12,2147837;1,6154312;4,5024271;6044,8881836;10,2469883;9,8432016;1,6021984;5,1766176;0,7079173;"      1.4784013";49762,078125;15,6504974;24,9353943;2,7606297;8,7398548;1,8736076;2,117826
"5365";2451;11;7564,1367188;96,7005768;25,0986347;7,1375942;27,4237919;5,812737;9,8800602;8148,7788086;20,708889;15,48382;2,7300031;12,2164936;1,6156577;4,5030589;6045,1293945;10,2474003;9,8435936;1,6022625;5,1768227;0,7079455;"      1.4784602";49770,75;15,6532402;24,939743;2,7611108;8,741374;1,873934;2,1181951
"5366";2451;12;7499,1240234;95,8695068;24,8829174;7,0762472;27,1880722;5,7627764;9,7951412;8149,3608398;20,7103806;15,4849243;2,7301981;12,2173624;1,615773;4,5033808;6045,2519531;10,2476101;9,8437948;1,6022949;5,1769276;0,7079599;"      1.4784904";49775,171875;15,6546383;24,9419537;2,7613559;8,7421484;1,8741004;2,1183829
"5367";2452;1;7460,2822266;95,3730011;24,754034;7,0395947;27,0472355;5,7329273;9,7444086;8149,465332;20,7106476;15,4851246;2,7302332;12,2175188;1,6157937;4,5034389;6045,2709961;10,2476435;9,8438263;1,6023002;5,1769438;0,7079622;"      1.4784951";49775,96875;15,6548882;24,9423523;2,7614002;8,7422876;1,8741304;2,1184168
"5368";2452;2;7408,3305664;94,7089081;24,5816536;6,9905739;26,8588734;5,6930051;9,6765499;8149,9697266;20,7119389;15,4860821;2,730402;12,2182751;1,6158937;4,5037179;6045,3632812;10,2478018;9,843977;1,6023246;5,177022;0,707973;"      1.4785175";49779,8085938;15,656106;24,9442787;2,7616134;8,7429619;1,8742751;2,1185806
"5369";2452;3;7482,8930664;95,6624298;24,8290596;7,0609312;27,1291218;5,7503033;9,773942;8152,8251953;20,7192535;15,4915085;2,731359;12,2225428;1,6164602;4,5052958;6045,8862305;10,2486954;9,8448286;1,6024631;5,1774683;0,7080342;"      1.4786454";49801,5703125;15,6629896;24,955183;2,7628205;8,7467728;1,8750943;2,1195066
"5370";2452;4;7767,7646484;99,3049545;25,7742977;7,3297391;28,1617527;5,9692154;10,1460323;8168,1245117;20,7584381;15,5205784;2,7364845;12,2454166;1,6194936;4,5137496;6048,6875;10,2534885;9,8493891;1,6032056;5,1798592;0,7083623;"      1.4793305";49918,1484375;15,6998625;25,0135975;2,7692876;8,7671976;1,8794835;2,1244681
"5371";2452;5;8014,7270508;102,4632492;26,5937424;7,5627756;29,0568314;6,1589966;10,4686079;8250,2207031;20,9687042;15,6765718;2,7639883;12,3681517;1,6357704;4,5591168;6063,7197266;10,2792053;9,8738661;1,6071897;5,192687;0,7101227;"      1.4830070";50543,6953125;15,897728;25,327055;2,8039908;8,8767891;1,903036;2,1510909
"5372";2452;6;8159,3398438;104,3124619;27,0735836;7,6992331;29,5810032;6,2701254;10,6574965;8264,7744141;21,0059795;15,7042255;2,7688642;12,3899097;1,638656;4,5671587;6066,3842773;10,2837639;9,8782053;1,6078957;5,1949615;0,7104347;"      1.4836587";50654,5898438;15,932806;25,3826256;2,810143;8,8962173;1,9072113;2,1558106
"5373";2452;7;8315,1181641;106,3044052;27,5904751;7,8462272;30,1456642;6,3898354;10,8609695;8279,0683594;21,0425892;15,7313871;2,773653;12,4112797;1,6414902;4,5750585;6069,0014648;10,2882414;9,8824673;1,6085894;5,1971955;0,7107412;"      1.4842987";50763,5078125;15,9672575;25,4372044;2,816185;8,9152985;1,9113123;2,1604459
"5374";2452;8;8419,6210938;107,6407852;27,9372234;7,9448361;30,524437;6,4701414;10,997468;8279,0683594;21,0425892;15,7313871;2,773653;12,4112797;1,6414902;4,5750585;6069,0014648;10,2882414;9,8824673;1,6085894;5,1971955;0,7107412;"      1.4842987";50763,5078125;15,9672575;25,4372044;2,816185;8,9152985;1,9113123;2,1604459
"5375";2452;9;8212,7255859;104,9957809;27,2507172;7,7496076;29,7743416;6,3111501;10,7272263;8279,0683594;21,0425892;15,7313871;2,773653;12,4112797;1,6414902;4,5750585;6069,0014648;10,2882414;9,8824673;1,6085894;5,1971955;0,7107412;"      1.4842987";50763,5078125;15,9672575;25,4372044;2,816185;8,9152985;1,9113123;2,1604459
"5376";2452;10;7807,0361328;99,8093338;25,9046001;7,3667946;28,3035336;5,9993944;10,1973276;8280,6669922;21,0466824;15,7344227;2,7741885;12,4136686;1,6418072;4,5759411;6069,2944336;10,288744;9,8829441;1,6086671;5,1974454;0,7107754;"      1.4843702";50775,6835938;15,9711113;25,4433041;2,8168612;8,9174337;1,9117711;2,160964
"5377";2452;11;7602,0302734;97,1885147;25,2243671;7,1733489;27,5602856;5,8418546;9,929554;8281,8173828;21,0496292;15,7366085;2,7745738;12,4153891;1,6420352;4,5765772;6069,5048828;10,2891035;9,8832865;1,6087229;5,1976252;0,7108002;"      1.4844218";50784,4492188;15,9738846;25,4476967;2,8173473;8,9189701;1,9121008;2,1613371
"5378";2452;12;7536,7338867;96,3537903;25,0077095;7,1117344;27,3235512;5,7916784;9,8442659;8282,4023438;21,0511265;15,7377205;2,7747695;12,4162626;1,6421512;4,5769005;6069,6118164;10,2892857;9,883461;1,6087512;5,1977162;0,7108126;"      1.4844480";50788,90625;15,9752932;25,4499283;2,8175941;8,9197502;1,9122686;2,1615269
"5379";2453;1;7497,9003906;95,8573456;24,8788509;7,0750914;27,1827545;5,7618356;9,7935429;8282,5048828;21,0513897;15,7379141;2,7748039;12,4164162;1,6421715;4,5769567;6069,6313477;10,289319;9,8834925;1,6087562;5,1977329;0,710815;"      1.4844527";50789,703125;15,975544;25,4503269;2,8176382;8,9198895;1,9122986;2,1615605
"5380";2453;2;7445,6328125;95,1891785;24,7054214;7,0257711;26,9932518;5,7216702;9,7252722;8282,9960938;21,0526466;15,7388487;2,7749686;12,4171515;1,642269;4,5772281;6069,7241211;10,2894783;9,8836422;1,6087809;5,1978126;0,7108257;"      1.4844754";50793,5078125;15,9767475;25,4522305;2,8178494;8,9205551;1,912442;2,1617224
"5381";2453;3;7519,4199219;96,1327591;24,9502583;7,0953975;27,2606964;5,7783737;9,8216515;8285,7597656;21,0597229;15,7441006;2,7758944;12,4212818;1,6428169;4,5787554;6070,2446289;10,2903681;9,884491;1,6089188;5,1982565;0,7108867;"      1.4846026";50814,9375;15,9835272;25,4629688;2,8190382;8,9243088;1,9132488;2,1626341
"5382";2453;4;7803,0292969;99,7591095;25,891304;7,3630142;28,2887516;5,9963155;10,1920938;8300,5546875;21,0976162;15,772212;2,7808511;12,4434013;1,6457504;4,5869308;6073,0322266;10,2951374;9,8890295;1,6096576;5,200635;0,7112132;"      1.4852844";50929,6523438;16,0198097;25,5204544;2,8254023;8,9444065;1,9175678;2,1675165
"5383";2453;5;8061,0732422;103,05896;26,7475224;7,6065083;29,2240391;6,1946115;10,5291443;8381,8730469;21,305891;15,9267282;2,8080945;12,5649748;1,6618736;4,6318679;6088,3535156;10,3213491;9,9139776;1,6137184;5,2137108;0,7130075;"      1.4890316";51560,1640625;16,2192459;25,8363991;2,8603806;9,0548697;1,9413077;2,1943507
"5384";2453;6;8204,7832031;104,8965988;27,224369;7,7421136;29,7449512;6,305047;10,7168531;8396,0058594;21,3420868;15,9535828;2,8128293;12,5861044;1,6646757;4,6396785;6091,0161133;10,3259029;9,918314;1,614424;5,2159834;0,7133192;"      1.4896828";51669,7460938;16,2539082;25,8913078;2,8664598;9,0740681;1,9454335;2,1990142
"5385";2453;7;8359,4931641;106,8748474;27,7377167;7,8881001;30,305748;6,4239359;10,9189329;8409,8632812;21,3775787;15,9799137;2,8174717;12,6068211;1,6674231;4,6473365;6093,6269531;10,3303709;9,9225645;1,6151161;5,2182107;0,713625;"      1.4903214";51777,1875;16,2878933;25,9451485;2,8724208;9,0928907;1,949479;2,2035868
"5386";2453;8;8462,6601562;108,1940994;28,0800323;7,9854493;30,6796837;6,5032158;11,0536852;8409,8632812;21,3775787;15,9799137;2,8174717;12,6068211;1,6674231;4,6473365;6093,6269531;10,3303709;9,9225645;1,6151161;5,2182107;0,713625;"      1.4903214";51777,1875;16,2878933;25,9451485;2,8724208;9,0928907;1,949479;2,2035868
"5387";2453;9;8254,7050781;105,5354691;27,3900146;7,7892213;29,9257736;6,343411;10,7820606;8409,8632812;21,3775787;15,9799137;2,8174717;12,6068211;1,6674231;4,6473365;6093,6269531;10,3303709;9,9225645;1,6151161;5,2182107;0,713625;"      1.4903214";51777,1875;16,2878933;25,9451485;2,8724208;9,0928907;1,949479;2,2035868
"5388";2453;10;7846,9658203;100,3226547;26,0370884;7,4044743;28,4475765;6,0300794;10,2494822;8411,4238281;21,3815746;15,9828787;2,8179946;12,6091537;1,6677325;4,6481986;6093,9208984;10,3308735;9,9230433;1,6151942;5,218462;0,7136595;"      1.4903932";51789,2890625;16,2917233;25,95121;2,8730917;9,0950117;1,9499347;2,204102
"5389";2453;11;7640,7509766;97,6862869;25,3528461;7,209887;27,6999664;5,8716111;9,9801292;8412,5429688;21,3844433;15,9850044;2,8183694;12,6108274;1,6679544;4,6488171;6094,1313477;10,3312359;9,9233875;1,6152501;5,2186413;0,7136841;"      1.4904448";51797,9648438;16,294466;25,9555588;2,8735733;9,0965319;1,9502614;2,2044713
"5390";2453;12;7574,9580078;96,8451614;25,1345367;7,1478038;27,4614391;5,8210516;9,8941936;8413,1103516;21,3858967;15,9860821;2,8185596;12,6116762;1,6680667;4,6491308;6094,2382812;10,3314171;9,9235611;1,6152784;5,2187328;0,7136966;"      1.4904709";51802,3632812;16,2958565;25,9577618;2,873817;9,0973024;1,9504271;2,2046585
"5391";2454;1;7535,9619141;96,3466339;25,0051441;7,1110072;27,320055;5,7910843;9,8432579;8413,2148438;21,3861637;15,9862814;2,8185947;12,6118317;1,6680874;4,649188;6094,2578125;10,3314505;9,9235916;1,6152835;5,218749;0,7136989;"      1.4904757";51803,1679688;16,2961121;25,9581661;2,8738616;9,0974436;1,9504575;2,2046928
"5392";2454;2;7483,4599609;95,6754379;24,8309364;7,0614662;27,1297112;5,7507386;9,774682;8413,7148438;21,3874435;15,9872313;2,8187623;12,6125793;1,6681867;4,6494646;6094,3505859;10,3316097;9,9237423;1,6153082;5,2188282;0,7137098;"      1.4904983";51807,0273438;16,2973328;25,9600964;2,8740759;9,0981197;1,9506025;2,2048571
"5393";2454;3;7557,8798828;96,6270752;25,0778694;7,1316895;27,399456;5,8079271;9,8718863;8416,5332031;21,3946629;15,9925871;2,8197062;12,6167927;1,6687454;4,6510224;6094,8740234;10,3325043;9,9245958;1,6154468;5,219275;0,7137711;"      1.4906262";51828,765625;16,3042088;25,9709949;2,8752816;9,1019287;1,9514211;2,2057822
"5394";2454;4;7843,269043;100,2761688;26,0248222;7,4009857;28,4339714;6,0272379;10,2446547;8431,6113281;21,4332809;16,0212383;2,8247581;12,6393356;1,6717349;4,6593542;6097,6748047;10,3372955;9,9291544;1,6161891;5,2216649;0,714099;"      1.4913111";51945,0820312;16,3410015;26,0292778;2,8817346;9,1223068;1,9558005;2,2107325
"5395";2454;5;8109,0214844;103,6744766;26,9066181;7,6517529;29,3972263;6,2314587;10,591773;8515,3251953;21,6476917;16,1803055;2,8528037;12,7644892;1,6883328;4,705615;6113,2216797;10,3638926;9,9544706;1,6203099;5,2349334;0,7159198;"      1.4951134";52590,875;16,545269;26,3528786;2,9175611;9,235445;1,9801157;2,2382171
"5396";2454;6;8253,8730469;105,5266724;27,3872471;7,7884355;29,9222736;6,3427706;10,7809715;8529,7763672;21,6847038;16,2077656;2,857645;12,7860947;1,6911981;4,7136006;6115,9052734;10,3684835;9,9588404;1,621021;5,2372236;0,716234;"      1.4957699";52702,359375;16,5805359;26,4087448;2,9237456;9,2549772;1,9843131;2,2429619
"5397";2454;7;8409,4765625;107,5163345;27,9035606;7,9352651;30,4863129;6,4623451;10,9842176;8543,9335938;21,7209644;16,2346649;2,8623881;12,8072586;1,6940051;4,7214246;6118,534668;10,372983;9,9631224;1,621718;5,2394671;0,7165419;"      1.4964128";52811,5703125;16,6150799;26,4634686;2,9298043;9,2741098;1,9884251;2,2476099
"5398";2454;8;8513,3251953;108,8442841;28,2481403;8,0332584;30,8627319;6,5421486;11,1198616;8543,9335938;21,7209644;16,2346649;2,8623881;12,8072586;1,6940051;4,7214246;6118,534668;10,372983;9,9631224;1,621718;5,2394671;0,7165419;"      1.4964128";52811,5703125;16,6150799;26,4634686;2,9298043;9,2741098;1,9884251;2,2476099
"5399";2454;9;8304,125;106,1696396;27,5539894;7,8358545;30,1043224;6,3813868;10,8466091;8543,9335938;21,7209644;16,2346649;2,8623881;12,8072586;1,6940051;4,7214246;6118,534668;10,372983;9,9631224;1,621718;5,2394671;0,7165419;"      1.4964128";52811,5703125;16,6150799;26,4634686;2,9298043;9,2741098;1,9884251;2,2476099
"5400";2454;10;7893,9262695;100,9252625;26,1929054;7,4487867;28,6172466;6,0661659;10,3108215;8545,5283203;21,72505;16,2376957;2,8629224;12,8096428;1,6943212;4,7223053;6118,8305664;10,3734894;9,9636059;1,6217965;5,2397203;0,7165766;"      1.4964852";52823,8710938;16,6189709;26,4696293;2,9304869;9,2762651;1,9888881;2,2481332
"5401";2454;11;7686,3496094;98,2714005;25,5041447;7,2529159;27,8647194;5,906651;10,03969;8546,6679688;21,7279682;16,2398605;2,8633044;12,811348;1,6945473;4,7229352;6119,0424805;10,3738518;9,9639511;1,6218525;5,2399006;0,7166014;"      1.4965369";52832,671875;16,6217537;26,4740391;2,9309745;9,2778063;1,9892194;2,2485075
"5402";2454;12;7620,2148438;97,4258881;25,2847023;7,1905098;27,6249599;5,8558297;9,9533062;8547,2480469;21,729454;16,2409649;2,8634987;12,8122158;1,6946622;4,7232556;6119,1499023;10,3740358;9,9641256;1,6218811;5,2399926;0,716614;"      1.4965633";52837,1445312;16,6231709;26,4762783;2,9312229;9,2785902;1,9893878;2,2486982
"5403";2455;1;7580,6767578;96,9204102;25,153511;7,1532011;27,481617;5,8254457;9,9016619;8547,3486328;21,7297115;16,2411537;2,8635325;12,8123655;1,6946822;4,7233119;6119,1674805;10,3740654;9,9641552;1,6218859;5,2400079;0,7166162;"      1.4965676";52837,9257812;16,6234169;26,4766731;2,9312661;9,2787285;1,9894172;2,2487311
"5404";2455;2;7527,6713867;96,2427597;24,9776306;7,1031852;27,2894535;5,7847128;9,8324289;8547,8339844;21,7309551;16,2420769;2,8636951;12,8130922;1,6947786;4,7235804;6119,2529297;10,3742123;9,9642954;1,6219085;5,2400808;0,7166262;"      1.4965887";52841,6953125;16,624609;26,4785595;2,9314752;9,2793894;1,9895591;2,2488916
"5405";2455;3;7600,7475586;97,1772003;25,2201061;7,1721411;27,5543365;5,8408689;9,9278793;8550,5556641;21,7379246;16,2472496;2,8646069;12,8171606;1,6953182;4,7250848;6119,7333984;10,3750343;9,9650774;1,622036;5,2404914;0,7166825;"      1.4967061";52862,828125;16,6312943;26,4891472;2,9326477;9,2830915;1,9903549;2,2497911
"5406";2455;4;7883,8789062;100,7974014;26,1595669;7,4393058;28,5806675;6,0584445;10,2976971;8565,1123047;21,7752075;16,2749081;2,8694837;12,8389225;1,6982042;4,7331281;6122,3022461;10,3794298;9,9692602;1,6227167;5,2426839;0,7169833;"      1.4973345";52975,8515625;16,6670437;26,5457821;2,9389176;9,3028927;1,9946103;2,2546012
"5407";2455;5;8153,4589844;104,2445831;27,0540638;7,6936846;29,5578156;6,2656059;10,6498137;8647,0986328;21,9851952;16,4306946;2,8969507;12,9614944;1,7144595;4,7784348;6136,7705078;10,4041815;9,9928198;1,6265516;5,2550316;0,7186776;"      1.5008730";53612,453125;16,8684063;26,8647804;2,9742341;9,4144211;2,0185792;2,2816942
"5408";2455;6;8296,8349609;106,0778961;27,5298004;7,8289762;30,0775299;6,3757849;10,8370905;8661,0859375;22,021019;16,4572716;2,9016371;12,9824057;1,7172331;4,7861643;6139,2387695;10,4084044;9,9968395;1,6272058;5,2571378;0,7189667;"      1.5014768";53721,0585938;16,9027596;26,9192028;2,9802594;9,4334488;2,0226684;2,2863164
"5409";2455;7;8450,8027344;108,0466232;28,0406837;7,9742613;30,6356468;6,4941039;11,0381985;8674,7617188;22,0560417;16,4832554;2,9062185;13,0028496;1,7199444;4,7937212;6141,6523438;10,4125338;10,0007687;1,6278454;5,2591972;0,7192494;"      1.5020670";53827,2421875;16,9363461;26,9724083;2,98615;9,4520512;2,0266664;2,2908354
"5410";2455;8;8552,6933594;109,3495026;28,3787689;8,070406;31,0049744;6,5724025;11,1712856;8674,7617188;22,0560417;16,4832554;2,9062185;13,0028496;1,7199444;4,7937212;6141,6523438;10,4125338;10,0007687;1,6278454;5,2591972;0,7192494;"      1.5020670";53827,2421875;16,9363461;26,9724083;2,98615;9,4520512;2,0266664;2,2908354
"5411";2455;9;8,3424177;0,1066611;0,027681;0,007872;0,0302427;0,0064108;0,0108966;8,6746492;0,0220558;0,016483;0,0029062;0,0130027;0,0017199;0,0047937;6,141573;0,0104124;0,0100006;0,0016278;0,0052591;0,0007192;"      0.0015020";53,8265457;0,0169361;0,0269721;0,0029861;0,0094519;0,0020266;0,0022908
"5412";2455;10;7,862958;0,100531;0,0260901;0,0074196;0,0285046;0,0060424;0,0102704;8,757493;0,0222679;0,0166405;0,0029339;0,0131265;0,0017363;0,0048394;6,1561923;0,0104374;0,0100244;0,0016317;0,0052716;0,000721;"      0.0015056";54,469799;0,0171396;0,0272944;0,0030218;0,0095646;0,0020509;0,0023182
"5413";2455;11;8,0420408;0,102821;0,0266844;0,0075885;0,0291537;0,00618;0,0105043;17,2439842;0,0440038;0,032766;0,0057771;0,025814;0,003419;0,0095291;7,6538086;0,0129996;0,0124631;0,0020286;0,0065497;0,0008963;"      0.0018719";120,3649139;0,0379827;0,0603139;0,0066774;0,021109;0,0045319;0,0051226
