"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5191";2437;5;11250,5761719;115,0822678;37,3306427;10,6161528;50,9788361;8,6456184;14,6951838;22499,9023438;46,1732407;42,7529602;7,5379171;42,0471687;4,4610567;12,4335747;9158,375;12,5619469;14,9130449;2,427428;9,7699728;1,0725369;"      2.2398658";148498,53125;37,7832718;74,4114075;8,2381868;32,5200157;5,5911627;6,3199496
"5192";2437;6;11381,5322266;116,4217911;37,7651672;10,7397232;51,5722198;8,7462521;14,8662338;22639,8085938;46,4599113;43,0188026;7,5847888;42,3086205;4,4887962;12,5108881;9183,9912109;12,5970068;14,9547577;2,4342177;9,7973003;1,075537;"      2.2461309";149564,5625;38,0530357;74,9456024;8,297328;32,7534714;5,6313004;6,3653193
"5193";2437;7;11592,8671875;118,5835114;38,4663963;10,9391413;52,5298271;8,9086552;15,1422749;22878,8261719;46,9496422;43,4729652;7,6648641;42,7552872;4,5361862;12,6429701;9227,7548828;12,6569042;15,0260201;2,4458175;9,8439865;1,080662;"      2.2568340";151385,796875;38,5138969;75,8582077;8,3983631;33,1523094;5,699872;6,4428301
"5194";2437;8;11570,3330078;118,4689407;38,3916283;10,9178782;52,4277153;8,8913374;15,1128407;22990,2226562;47,2023315;43,6846352;7,7021847;42,9634628;4,5582724;12,7045279;9248,1503906;12,687809;15,0592327;2,4512234;9,8657446;1,0830507;"      2.2618225";152234,59375;38,7516747;76,2835312;8,4454527;33,338192;5,7318311;6,4789543
"5195";2437;9;11373,1269531;116,4490967;37,7372742;10,7317924;51,5341377;8,7397928;14,8552561;22990,2226562;47,2023315;43,6846352;7,7021847;42,9634628;4,5582724;12,7045279;9248,1503906;12,687809;15,0592327;2,4512234;9,8657446;1,0830507;"      2.2618225";152234,59375;38,7516747;76,2835312;8,4454527;33,338192;5,7318311;6,4789543
"5196";2437;10;10984,7177734;112,4709473;36,448494;10,3652868;49,7741661;8,4413176;14,347929;22990,2226562;47,2023315;43,6846352;7,7021847;42,9634628;4,5582724;12,7045279;9248,1503906;12,687809;15,0592327;2,4512234;9,8657446;1,0830507;"      2.2618225";152234,59375;38,7516747;76,2835312;8,4454527;33,338192;5,7318311;6,4789543
"5197";2437;11;10972,2666016;112,3407898;36,4071808;10,3535376;49,7177505;8,4317474;14,331665;23036,3886719;47,2969284;43,7723579;7,7176518;43,0497437;4,5674257;12,7300406;9256,6035156;12,699378;15,0729961;2,453464;9,8747616;1,0840406;"      2.2638900";152586,375;38,8406906;76,4598083;8,4649677;33,4152298;5,7450752;6,4939256
"5198";2437;12;10905,7802734;111,6596527;36,1865692;10,2908001;49,4164848;8,3806562;14,2448225;23036,8457031;47,2978706;43,7732201;7,7178054;43,0505981;4,5675163;12,7302933;9256,6875;12,6994925;15,0731335;2,453486;9,8748503;1,0840504;"      2.2639103";152589,859375;38,8415756;76,4615555;8,4651613;33,4159927;5,7452068;6,4940739
"5199";2438;1;10863,7802734;111,229332;36,0472107;10,2511692;49,2261658;8,348381;14,1899624;23037,15625;47,2985077;43,7738152;7,7179089;43,051178;4,5675778;12,730463;9256,7460938;12,6995735;15,0732279;2,4535015;9,8749151;1,0840572;"      2.2639246";152592,265625;38,8421822;76,4627533;8,4652939;33,4165192;5,7452965;6,4941759
"5200";2438;2;10811,0410156;110,689003;35,8722153;10,2014036;48,9871979;8,3078518;14,1210766;23037,4824219;47,2991714;43,7744331;7,7180176;43,0517921;4,5676427;12,7306442;9256,8076172;12,6996584;15,073328;2,4535177;9,87498;1,0840645;"      2.2639396";152594,796875;38,8428192;76,4640274;8,465435;33,4170685;5,7453918;6,4942842
"5201";2438;3;10885,3701172;111,4484558;36,1188507;10,2715406;49,3239975;8,3649712;14,2181635;23051,1621094;47,3272057;43,8004265;7,7226005;43,0773544;4,5703549;12,738203;9259,3857422;12,7031851;15,077527;2,4542007;9,8777285;1,0843662;"      2.2645698";152700,859375;38,8696594;76,5171738;8,4713202;33,4402962;5,7493854;6,4987984
"5202";2438;4;11158,6464844;114,2432175;37,0256119;10,5294065;50,5622711;8,5749731;14,5751085;23123,2148438;47,4748421;43,9373322;7,7467399;43,2120018;4,584641;12,7780209;9272,9609375;12,7217655;15,0996323;2,457799;9,89221;1,0859561;"      2.2678900";153259,53125;39,0110321;76,7971115;8,5023136;33,5626411;5,7704201;6,5225749
"5203";2438;5;11270,5351562;115,3844376;37,3968697;10,6349859;51,0692635;8,6609535;14,7212543;23572,2304688;48,3948708;44,7905312;7,8971691;44,0511093;4,6736674;13,0261488;9357,5576172;12,8375492;15,2373848;2,4802215;9,9824572;1,0958633;"      2.2885802";156741,03125;39,8920097;78,5416641;8,6954546;34,3250618;5,9015026;6,6707439
"5204";2438;6;11404,1552734;116,7502365;37,8402367;10,7610712;51,6747322;8,7636375;14,8957844;23702,3320312;48,6614418;45,037735;7,9407549;44,2942429;4,6994624;13,0980425;9382,0693359;12,8710976;15,2772989;2,4867184;10,008605;1,0987338;"      2.2945747";157749,78125;40,147274;79,047142;8,7514162;34,5459709;5,9394836;6,713675
"5205";2438;7;11621,0253906;118,9678574;38,5598335;10,9657097;52,6574173;8,9302931;15,1790533;23923,375;49,114357;45,4577522;8,0148087;44,7073212;4,743289;13,2201929;9423,7158203;12,9280968;15,3451138;2,4977565;10,0530329;1,103611;"      2.3047602";159463,65625;40,5809669;79,9059601;8,8464975;34,9212952;6,004014;6,7866168
"5206";2438;8;11615,3408203;118,9095612;38,5409737;10,9603462;52,6316605;8,9259243;15,171629;24031,6308594;49,3363457;45,6634521;8,0510769;44,9096298;4,7647533;13,2800169;9444,1123047;12,9560337;15,3783264;2,5031624;10,074791;1,1059996;"      2.3097484";160303,046875;40,7935257;80,3265686;8,8930655;35,1051178;6,0356174;6,8223405
"5207";2438;9;11418,1113281;116,8899307;37,8865471;10,7742386;51,7379799;8,7743607;14,9140139;24031,6308594;49,3363457;45,6634521;8,0510769;44,9096298;4,7647533;13,2800169;9444,1123047;12,9560337;15,3783264;2,5031624;10,074791;1,1059996;"      2.3097484";160303,046875;40,7935257;80,3265686;8,8930655;35,1051178;6,0356174;6,8223405
"5208";2438;10;11029,6337891;112,9119568;36,597538;10,4076681;49,9776955;8,475832;14,4065952;24031,6308594;49,3363457;45,6634521;8,0510769;44,9096298;4,7647533;13,2800169;9444,1123047;12,9560337;15,3783264;2,5031624;10,074791;1,1059996;"      2.3097484";160303,046875;40,7935257;80,3265686;8,8930655;35,1051178;6,0356174;6,8223405
"5209";2438;11;11016,3662109;112,7739182;36,5535126;10,3951483;49,9175758;8,4656363;14,3892651;24076,3828125;49,4280357;45,7484856;8,0660715;44,9932632;4,7736259;13,3047457;9452,5429688;12,9675732;15,3920574;2,5053971;10,083786;1,106987;"      2.3118105";160650,03125;40,8813286;80,5004501;8,9123135;35,1811066;6,0486822;6,8371077
"5210";2438;12;10949,7861328;112,0920258;36,3325958;10,3323221;49,6158905;8,4144726;14,3023014;24076,8242188;49,4289436;45,7493286;8,0662193;44,9940872;4,7737141;13,3049908;9452,6269531;12,9676876;15,3921928;2,5054193;10,0838747;1,1069968;"      2.3118312";160653,46875;40,8822021;80,5021667;8,9125051;35,1818542;6,0488119;6,8372545
"5211";2439;1;10907,8144531;111,6620941;36,1933289;10,292717;49,4257126;8,3822193;14,2474794;24077,1386719;49,4295845;45,7499275;8,0663252;44,9946747;4,7737765;13,3051653;9452,6855469;12,9677668;15,3922892;2,5054348;10,0839376;1,1070036;"      2.3118453";160655,90625;40,8828163;80,5033798;8,9126387;35,1823883;6,0489035;6,837357
"5212";2439;2;10855,0996094;111,1221619;36,0184174;10,2429752;49,1868477;8,3417101;14,1786251;24077,4707031;49,4302673;45,7505608;8,0664349;44,9952927;4,7738419;13,3053465;9452,7470703;12,9678516;15,3923893;2,505451;10,0840044;1,1070108;"      2.3118601";160658,453125;40,883461;80,5046616;8,9127808;35,1829453;6,0489998;6,8374662
"5213";2439;3;10929,7890625;111,885437;36,266243;10,3134527;49,52528;8,399106;14,2761822;24091,3691406;49,4587402;45,7769699;8,0710917;45,0212708;4,7765975;13,3130283;9455,328125;12,971385;15,3965912;2,506135;10,0867577;1,1073129;"      2.3124917";160765,671875;40,9105911;80,5583801;8,9187298;35,2064285;6,0530367;6,8420296
"5214";2439;4;11203,7021484;114,686821;37,1751175;10,5719213;50,7664413;8,6095972;14,6339617;24164,5742188;49,6087418;45,9160728;8,0956163;45,1580734;4,7911119;13,3534813;9468,9238281;12,9899902;15,4187298;2,5097387;10,1012602;1,1089051;"      2.3158166";161330,40625;41,0534973;80,841362;8,9500589;35,330101;6,0742998;6,8660641
"5215";2439;5;11317,9394531;115,8526306;37,5541649;10,6797161;51,2840767;8,6973848;14,7831755;24622,5546875;50,5471306;46,7862968;8,2490482;46,0139275;4,8819156;13,6065636;9553,9765625;13,1064005;15,5572271;2,5322819;10,1919928;1,1188658;"      2.3366179";164863,375;41,9474983;82,6117096;9,1460562;36,1037941;6,2073207;7,0164242
"5216";2439;6;11454,4179688;117,247818;38,0070114;10,8084993;51,9024849;8,8022633;14,9614401;24756,8066406;50,822216;47,0413971;8,2940264;46,2648087;4,9085336;13,6807528;9578,9101562;13,1405239;15,597826;2,5388904;10,2185907;1,1217855;"      2.3427157";165899,046875;42,2095718;83,1306839;9,2035112;36,3305969;6,246315;7,0605016
"5217";2439;7;11669,3261719;119,4454956;38,7201004;11,0112886;52,8762856;8,967411;15,2421465;24983,2597656;51,2862129;47,4716911;8,3698921;46,6880035;4,953433;13,805891;9620,9658203;13,1980839;15,6663074;2,5500371;10,2634554;1,1267108;"      2.3530011";167645,953125;42,6516266;84,0060425;9,3004236;36,7131615;6,3120885;7,1348481
"5218";2439;8;11660,125;119,3737488;38,6895714;11,0026064;52,8345871;8,9603405;15,2301273;25093,0859375;51,5155525;47,6803703;8,4066868;46,8932457;4,9752073;13,8665819;9641,3613281;13,2265348;15,6995211;2,555443;10,2852135;1,1290994;"      2.3579895";168493,1875;42,8701096;84,4305878;9,3474264;36,8986969;6,3439884;7,1709061
"5219";2439;9;11462,8916016;117,3539581;38,0351372;10,8164968;51,9408875;8,8087759;14,9725075;25093,0859375;51,5155525;47,6803703;8,4066868;46,8932457;4,9752073;13,8665819;9641,3613281;13,2265348;15,6995211;2,555443;10,2852135;1,1290994;"      2.3579895";168493,1875;42,8701096;84,4305878;9,3474264;36,8986969;6,3439884;7,1709061
"5220";2439;10;11074,3789062;113,3753815;36,746006;10,449893;50,1804543;8,5102177;14,4650431;25093,0859375;51,5155525;47,6803703;8,4066868;46,8932457;4,9752073;13,8665819;9641,3613281;13,2265348;15,6995211;2,555443;10,2852135;1,1290994;"      2.3579895";168493,1875;42,8701096;84,4305878;9,3474264;36,8986969;6,3439884;7,1709061
"5221";2439;11;11061,5039062;113,2412186;36,7032852;10,4377441;50,1221123;8,5003233;14,448226;25138,5566406;51,6087227;47,7667732;8,4219198;46,9782219;4,9842234;13,8917093;9649,8066406;13,2380924;15,7132711;2,5576813;10,2942219;1,1300884;"      2.3600547";168843,96875;42,9588737;84,606369;9,3668852;36,9755173;6,3571954;7,1858344
"5222";2439;12;10994,9453125;112,5594864;36,4824371;10,3749399;49,8205185;8,4491758;14,361289;25139,0058594;51,6096497;47,7676353;8,4220705;46,9790611;4,9843125;13,8919582;9649,890625;13,2382069;15,7134075;2,5577035;10,2943115;1,1300982;"      2.3600750";168847,4375;42,9597549;84,6081085;9,3670778;36,9762764;6,3573265;7,1859822
"5223";2440;1;10952,84375;112,1281967;36,3427429;10,3352127;49,6297531;8,4168234;14,3062992;25139,3125;51,6102715;47,7682076;8,4221725;46,9796295;4,9843731;13,8921261;9649,9433594;13,2382803;15,7134953;2,5577176;10,2943687;1,1301044;"      2.3600886";168849,8125;42,9603539;84,6092911;9,3672104;36,9767952;6,3574157;7,1860828
"5224";2440;2;10899,9960938;111,5868683;36,1673889;10,285346;49,3902893;8,3762112;14,2372704;25139,6308594;51,6109276;47,7688179;8,4222794;46,9802322;4,9844365;13,8923044;9650,0009766;13,2383575;15,7135878;2,5577326;10,2944288;1,1301111;"      2.3601024";168852,3125;42,9609871;84,6105347;9,3673487;36,9773407;6,3575101;7,1861882
"5225";2440;3;10973,6962891;112,3399887;36,4119339;10,3548899;49,7242355;8,432848;14,3335352;25153,0566406;51,6384354;47,7943268;8,4267769;47,0053215;4,9870987;13,8997211;9652,3691406;13,2416;15,7174444;2,5583603;10,2969561;1,1303886;"      2.3606818";168956,546875;42,9873581;84,6627655;9,3731308;37,000164;6,3614345;7,1906247
"5226";2440;4;11246,2207031;115,1271362;37,3162041;10,6120481;50,9591103;8,642271;14,6894979;25223,8046875;51,7833977;47,9287567;8,4504786;47,1375275;5,0011249;13,9388161;9664,8544922;13,258687;15,7377729;2,5616693;10,3102751;1,1318506;"      2.3637352";169505,859375;43,1263657;84,9380264;9,4036045;37,1204643;6,3821173;7,2140036
"5227";2440;5;11395,84375;116,6547394;37,8126678;10,753233;51,637085;8,7572508;14,8849335;25699,0429688;52,7571487;48,8317757;8,6096916;48,0256386;5,0953507;14,201436;9748,7197266;13,3734703;15,8743362;2,5838981;10,3997402;1,1416721;"      2.3842463";173195,9375;44,0601234;86,7871094;9,6083183;37,928566;6,5210538;7,3710494
"5228";2440;6;11526,4335938;117,9896698;38,2459755;10,8764582;52,2288208;8,857604;15,0555067;25836,2207031;53,0382271;49,0924301;8,6556501;48,2819939;5,1225495;14,2772388;9772,9277344;13,4066019;15,9137554;2,5903141;10,4255648;1,1445071;"      2.3901670";174261,078125;44,3296547;87,3208313;9,6674089;38,1618233;6,5611572;7,4163804
"5229";2440;7;11735,9912109;120,1325531;38,9413109;11,0742006;53,1783752;9,0186415;15,3292246;26071,5605469;53,5204277;49,5396042;8,7344933;48,7217827;5,1692095;14,4072886;9814,4570312;13,4634447;15,9813805;2,6013219;10,4698706;1,1493706;"      2.4003236";176088,421875;44,7920494;88,2365036;9,7687826;38,5619965;6,6299586;7,4941502
"5230";2440;8;11704,7050781;119,9913101;38,8374977;11,0446787;53,0366096;8,9945993;15,2883577;26178,25;53,7784996;49,7423286;8,7702351;48,9211693;5,1903625;14,4662466;9833,2851562;13,493865;16,0120392;2,606312;10,489954;1,1515756;"      2.4049284";176916,8125;45,0395203;88,6516113;9,8147402;38,743412;6,661149;7,5294065
"5231";2440;9;11507,5566406;117,9687653;38,1833382;10,8586464;52,1432838;8,8430986;15,0308485;26178,25;53,7784996;49,7423286;8,7702351;48,9211693;5,1903625;14,4662466;9833,2851562;13,493865;16,0120392;2,606312;10,489954;1,1515756;"      2.4049284";176916,8125;45,0395203;88,6516113;9,8147402;38,743412;6,661149;7,5294065
"5232";2440;10;11119,1796875;113,9845581;36,8946609;10,4921703;50,3834572;8,5446463;14,5235605;26178,25;53,7784996;49,7423286;8,7702351;48,9211693;5,1903625;14,4662466;9833,2851562;13,493865;16,0120392;2,606312;10,489954;1,1515756;"      2.4049284";176916,8125;45,0395203;88,6516113;9,8147402;38,743412;6,661149;7,5294065
"5233";2440;11;11105,2099609;113,8353882;36,8483086;10,4789886;50,3201599;8,5339108;14,5053139;26222,2558594;53,8686638;49,8259468;8,7849789;49,0034027;5,1990876;14,4905643;9841,0507812;13,5044937;16,024683;2,6083703;10,4982386;1,152485;"      2.4068279";177258,515625;45,1259842;88,8228226;9,8336964;38,8182411;6,6740146;7,5439491
"5234";2440;12;11038,5644531;113,151329;36,6271744;10,4161015;50,0181656;8,4826965;14,4182625;26222,6933594;53,8695602;49,8267784;8,7851248;49,0042191;5,1991739;14,4908056;9841,1279297;13,5045986;16,0248089;2,6083908;10,4983206;1,1524941;"      2.4068463";177261,890625;45,1268463;88,8245163;9,8338852;38,818985;6,6741424;7,5440931
"5235";2441;1;10996,4589844;112,7190018;36,4874611;10,3763685;49,8273773;8,4503403;14,363265;26222,9980469;53,870182;49,8273582;8,7852259;49,0047836;5,199235;14,4909725;9841,1816406;13,5046721;16,0248966;2,6084049;10,4983778;1,1525003;"      2.4068596";177264,234375;45,1274376;88,8256912;9,8340139;38,8194923;6,6742296;7,5441923
"5236";2441;2;10943,6074219;112,176445;36,3120956;10,326498;49,5878983;8,4097252;14,2942314;26223,3183594;53,8708382;49,8279648;8,7853336;49,0053864;5,1992979;14,4911489;9841,2382812;13,5047493;16,0249882;2,6084199;10,4984379;1,1525069;"      2.4068732";177266,703125;45,1280556;88,8269348;9,8341503;38,820034;6,6743226;7,5442967
"5237";2441;3;11017,15625;112,926857;36,5561333;10,3958998;49,9211655;8,4662437;14,3902979;26236,7148438;53,8982925;49,8534203;8,7898216;49,0304184;5,2019539;14,4985514;9843,6025391;13,5079851;16,0288391;2,6090465;10,5009594;1,1527836;"      2.4074514";177369,53125;45,1540794;88,8784561;9,8398552;38,8425522;6,678194;7,5486732
"5238";2441;4;11289,3955078;115,7103424;37,4594536;10,6527882;51,154747;8,6754503;14,7458897;26307,2890625;54,0428963;49,9875259;8,8134661;49,1623077;5,2159467;14,5375519;9856,0566406;13,5250311;16,049118;2,6123476;10,5142469;1,1542422;"      2.4104977";177911,3125;45,291172;89,1499329;9,8699112;38,9611969;6,6985917;7,5717306
"5239";2441;5;11406,7265625;116,9031296;37,8487701;10,7635021;51,6863976;8,7656155;14,8991432;26752,0097656;54,9541168;50,8325539;8,9624548;49,9933891;5,3041205;14,7833061;9934,5361328;13,6324434;16,1769123;2,6331487;10,5979662;1,163433;"      2.4296913";181325,171875;46,1550407;90,8605957;10,0593004;39,7088127;6,8271289;7,7170215
"5240";2441;6;11538,4375;118,2481766;38,2858009;10,8877869;52,2832146;8,8668299;15,0711803;26879,7421875;55,2158432;51,075264;9,0052481;50,23209;5,3294463;14,8538904;9957,0771484;13,6632938;16,2136154;2,639123;10,6220131;1,1660727;"      2.4352043";182305,703125;46,4031563;91,351944;10,1136971;39,923542;6,8640475;7,7587523
"5241";2441;7;11749,9882812;120,4104691;38,9877472;11,0874071;53,2417908;9,029398;15,3475018;27093,6679688;55,654171;51,4817467;9,0769176;50,6318665;5,3718605;14,972105;9994,828125;13,714963;16,2750874;2,6491292;10,6622858;1,170494;"      2.4444368";183947,890625;46,8187065;92,1748199;10,2047997;40,283165;6,9258785;7,8286424
"5242";2441;8;11745,0439453;120,3574753;38,9713364;11,0827408;53,2193909;9,0255976;15,3410435;27196,3710938;55,8646126;51,6769028;9,1113262;50,8237991;5,3922238;15,028862;10012,953125;13,739768;16,3046017;2,653933;10,6816196;1,1726165;"      2.4488695";184736,3125;47,0182114;92,5698929;10,248538;40,4558258;6,9555626;7,8621964
"5243";2441;9;11547,9375;118,3364258;38,3173141;10,8967485;52,3262596;8,8741283;15,0835876;27196,3710938;55,8646126;51,6769028;9,1113262;50,8237991;5,3922238;15,028862;10012,953125;13,739768;16,3046017;2,653933;10,6816196;1,1726165;"      2.4488695";184736,3125;47,0182114;92,5698929;10,248538;40,4558258;6,9555626;7,8621964
"5244";2441;10;11159,6181641;114,3548737;37,0288315;10,5303268;50,5666962;8,5757208;14,576376;27196,3710938;55,8646126;51,6769028;9,1113262;50,8237991;5,3922238;15,028862;10012,953125;13,739768;16,3046017;2,653933;10,6816196;1,1726165;"      2.4488695";184736,3125;47,0182114;92,5698929;10,248538;40,4558258;6,9555626;7,8621964
"5245";2441;11;11145,5566406;114,2058716;36,9821701;10,5170584;50,5029755;8,5649147;14,5580091;27240,0878906;55,9541931;51,759964;9,1259718;50,9054985;5,4008918;15,0530186;10020,6679688;13,7503281;16,3171635;2,6559775;10,6898508;1,1735198;"      2.4507565";185071,890625;47,1031342;92,7380524;10,2671547;40,5293159;6,9681983;7,8764796
"5246";2441;12;11078,8955078;113,5220642;36,7609825;10,4541559;50,2009201;8,5136871;14,4709358;27240,5195312;55,9550781;51,7607918;9,1261177;50,906311;5,4009771;15,0532579;10020,7441406;13,750432;16,3172874;2,6559978;10,6899319;1,1735288;"      2.4507754";185075,21875;47,1039696;92,7397079;10,2673397;40,5300446;6,9683228;7,8766208
"5247";2442;1;11036,5195312;113,0872574;36,620369;10,4141703;50,0089035;8,481123;14,4155855;27240,8164062;55,9556808;51,7613525;9,1262159;50,9068604;5,4010363;15,053421;10020,7939453;13,7505016;16,3173695;2,6560113;10,6899862;1,1735346;"      2.4507875";185077,5;47,1045494;92,7408676;10,2674675;40,5305443;6,9684091;7,8767185
"5248";2442;2;10983,3789062;112,5420837;36,444046;10,3640251;49,7681084;8,4402866;14,3461742;27241,1289062;55,9563179;51,7619438;9,1263199;50,9074478;5,4010987;15,0535936;10020,8466797;13,7505732;16,3174553;2,6560252;10,6900425;1,1735408;"      2.4508004";185079,921875;47,1051636;92,7420807;10,267601;40,5310707;6,9684997;7,876821
"5249";2442;3;11055,3261719;113,2764435;36,6827736;10,4319172;50,09412;8,4955759;14,4401512;27254,0605469;55,9828224;51,7865143;9,1306534;50,9316139;5,4036622;15,0607405;10023,0351562;13,7535677;16,3210182;2,6566052;10,6923761;1,1737972;"      2.4513357";185180,1875;47,1305351;92,7923203;10,2731638;40,5530319;6,9722757;7,8810897
"5250";2442;4;11321,2949219;115,9959946;37,5652847;10,6828871;51,2992744;8,6999607;14,7875509;27321,5019531;56,1210098;51,9146652;9,1532469;51,0576515;5,4170337;15,0980091;10034,4482422;13,7691889;16,3396015;2,6596305;10,7045517;1,1751338;"      2.4541271";185703,125;47,2628632;93,0543671;10,3021736;40,6675491;6,9919648;7,9033451
"5251";2442;5;11438,6699219;117,1905365;37,9547462;10,793643;51,8311234;8,7901602;14,9408627;27753,8945312;57,0069771;52,7362785;9,2981081;51,8656883;5,5027647;15,3369513;10107,6230469;13,8693399;16,4587555;2,6790252;10,7826128;1,1837032;"      2.4720232";189055,84375;48,111248;94,7343597;10,4881706;41,4017677;7,1181989;8,0460329
"5252";2442;6;11573,6435547;118,5693359;38,402607;10,9210052;52,4427185;8,8938808;15,1171618;27880,1992188;57,2657738;52,9762726;9,3404226;52,1017227;5,5278068;15,4067488;10128,9970703;13,8985939;16,4935627;2,6846907;10,8054152;1,1862063;"      2.4772508";190035,1875;48,3590736;95,2251205;10,5425014;41,6162376;7,1550736;8,0877132
"5253";2442;7;11783,8945312;120,7186203;39,1002388;11,1194;53,3954124;9,0554495;15,3917847;28091,8125;57,6993637;53,3783684;9,4113178;52,4971809;5,5697637;15,5236874;10164,8085938;13,947608;16,5518761;2,6941824;10,8436184;1,1904004;"      2.4860091";191676;48,7742691;96,0473099;10,6335278;41,9755592;7,2168517;8,1575441
"5254";2442;8;11772,1523438;120,641861;39,0612793;11,1083193;53,3422089;9,0464277;15,3764477;28193,7929688;57,9162827;53,5721512;9,4454832;52,6877632;5,589983;15,5800419;10182,0664062;13,9721279;16,579977;2,6987565;10,8620291;1,1924214;"      2.4902301";192466,75;48,981987;96,4435425;10,6773958;42,1487312;7,246624;8,1911974
"5255";2442;9;11574,9658203;118,619873;38,4069939;10,9222527;52,4487076;8,8948975;15,1188879;28193,7929688;57,9162827;53,5721512;9,4454832;52,6877632;5,589983;15,5800419;10182,0664062;13,9721279;16,579977;2,6987565;10,8620291;1,1924214;"      2.4902301";192466,75;48,981987;96,4435425;10,6773958;42,1487312;7,246624;8,1911974
"5256";2442;10;11186,4785156;114,6362991;37,1179466;10,5556707;50,6883888;8,5963593;14,611455;28193,7929688;57,9162827;53,5721512;9,4454832;52,6877632;5,589983;15,5800419;10182,0664062;13,9721279;16,579977;2,6987565;10,8620291;1,1924214;"      2.4902301";192466,75;48,981987;96,4435425;10,6773958;42,1487312;7,246624;8,1911974
"5257";2442;11;11170,5869141;114,4684296;37,0652237;10,5406761;50,616375;8,5841484;14,5906992;28235,5859375;58,0019073;53,6515579;9,4594841;52,7658615;5,5982695;15,6031361;10189,1386719;13,9818087;16,5914955;2,7006314;10,8695736;1,1932497;"      2.4919598";192790,796875;49,0639839;96,6059189;10,6953735;42,219696;7,2588248;8,2049894
"5258";2442;12;11103,7402344;113,7826691;36,8434143;10,4775972;50,3134804;8,5327787;14,5033855;28235,9980469;58,0027542;53,6523438;9,4596224;52,7666397;5,598351;15,6033649;10189,2089844;13,981905;16,591608;2,7006497;10,869648;1,1932579;"      2.4919770";192794;49,0647964;96,6075211;10,6955509;42,2203979;7,2589455;8,2051258
"5259";2443;1;11061,3808594;113,3479843;36,7028618;10,4376259;50,1215401;8,5002279;14,4480553;28236,3007812;58,003376;53,6529274;9,4597235;52,7672005;5,5984116;15,6035309;10189,2548828;13,9819679;16,5916843;2,7006619;10,8696966;1,1932633;"      2.4919879";192796,34375;49,0653877;96,608696;10,6956806;42,2209129;7,2590337;8,2052259
"5260";2443;2;11008,2509766;112,8028793;36,5265694;10,3874922;49,8807945;8,4593992;14,3786583;28236,6191406;58,0040245;53,6535225;9,4598293;52,7677917;5,598475;15,6037064;10189,3027344;13,9820328;16,5917606;2,7006748;10,8697481;1,1932689;"      2.4920001";192798,8125;49,0660095;96,6099319;10,6958179;42,2214546;7,2591262;8,2053299
"5261";2443;3;11080,4667969;113,5399399;36,7661896;10,455636;50,2080193;8,5148945;14,4729834;28249,8085938;58,0310516;53,6785927;9,4642496;52,7924423;5,6010904;15,6109972;10191,3017578;13,9847689;16,5950165;2,7012045;10,8718796;1,193503;"      2.4924886";192901,125;49,0919075;96,6612167;10,7014952;42,2438622;7,2629786;8,2096853
"5262";2443;4;11349,1953125;116,2876968;37,6578636;10,7092113;51,4256859;8,7214022;14,8239899;28319,0976562;58,1730194;53,8102455;9,4874611;52,9219284;5,6148272;15,6492872;10201,7998047;13,9991369;16,6121101;2,7039871;10,8830786;1,1947323;"      2.4950562";193438,625;49,2279167;96,9305496;10,7313137;42,3615761;7,283216;8,2325611
"5263";2443;5;11495,7148438;117,7801971;38,1440277;10,8474684;52,0896034;8,8339958;15,0153704;28788,7792969;59,1353951;54,7027092;9,6448145;53,7996559;5,7079515;15,9088364;10272,9638672;14,0965366;16,7279911;2,7228489;10,9589958;1,2030663;"      2.5124609";197082,21875;50,1499138;98,7563171;10,9334469;43,1594925;7,4204016;8,3876286
"5264";2443;6;11623,8388672;119,0888672;38,5691566;10,9683676;52,6701546;8,9324541;15,1827221;28923,8105469;59,4120674;54,9592896;9,690053;54,052002;5,734725;15,9834547;10293,4228516;14,1245356;16,7613068;2,7282717;10,9808207;1,2054625;"      2.5174644";198129,75;50,4149818;99,2812271;10,9915609;43,3888931;7,4598422;8,43221
"5265";2443;7;11827,0742188;121,1663437;39,2435112;11,1601419;53,591053;9,0886326;15,4481831;29153,2011719;59,8820877;55,3951645;9,7669029;54,4806747;5,7802057;16,11022;10328,1787109;14,1721067;16,8178997;2,737484;11,0178986;1,2095326;"      2.5259650";199909,25;50,8652763;100,1729355;11,0902815;43,778595;7,5268435;8,5079451
"5266";2443;8;11794,3359375;121,0159378;39,1348839;11,1292496;53,4427147;9,0634756;15,4054213;29256,75;60,1346016;55,5919228;9,8015947;54,6741867;5,8007369;16,1674423;10343,8681641;14,1976624;16,8434486;2,7416425;11,0346346;1,2113701;"      2.5298021";200712,5625;51,107193;100,5754623;11,1348467;43,9545097;7,5570893;8,5421324
"5267";2443;9;11597,2285156;118,9914856;38,4808655;10,9432564;52,5495796;8,9120073;15,1479654;29256,75;60,1346016;55,5919228;9,8015947;54,6741867;5,8007369;16,1674423;10343,8681641;14,1976624;16,8434486;2,7416425;11,0346346;1,2113701;"      2.5298021";200712,5625;51,107193;100,5754623;11,1348467;43,9545097;7,5570893;8,5421324
