"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5736";2482;10;1990,3306885;26,1343384;7,364223;2,3739407;11,2949829;1,8905195;3,1849194;1851,8151855;4,6515613;4,7221303;0,6350095;2,6091106;0,1728092;0,5431461;1762,4406738;7,1095858;11,808363;0,8758874;3,2764308;0,3956108;"      0.7108383";13868,296875;11,2387285;4,1604877;0,8270614;4,0707703;5,4077911;0,5780197
"5737";2482;11;1779,0029297;23,3594704;6,5823112;2,1218824;10,0957136;1,6897898;2,8467536;1852,9196777;4,654335;4,7249465;0,6353883;2,6106668;0,1729123;0,5434657;1762,6645508;7,1104898;11,8098631;0,8759987;3,2768471;0,395661;"      0.7109278";13876,5644531;11,2454281;4,1629682;0,8275545;4,0731969;5,4110155;0,5783505
"5738";2482;12;1841,1755371;24,1758347;6,8123503;2,1960382;10,4485388;1,7488441;2,9462416;1854,8933105;4,6592927;4,7299795;0,6360651;2,6134477;0,1730964;0,5440368;1763,0645752;7,1121035;11,8125439;0,8761976;3,2775908;0,3957509;"      0.7110879";13891,3417969;11,2574024;4,1674008;0,8284357;4,0775342;5,4167767;0,5789416
"5739";2483;1;1884,7736816;24,7483082;6,9736638;2,2480392;10,6959543;1,790256;3,0160077;1855,1643066;4,6599731;4,7306705;0,636158;2,6138294;0,1731217;0,5441152;1763,1171875;7,1123157;11,8128977;0,8762237;3,2776883;0,3957627;"      0.7111090";13893,3583984;11,259037;4,1680059;0,8285559;4,0781264;5,4175634;0,5790222
"5740";2483;2;1892,8989258;24,8549957;7,0037265;2,2577302;10,7420635;1,7979738;3,0290091;1856,3123779;4,6628571;4,7335978;0,6365517;2,615447;0,1732289;0,5444475;1763,3404541;7,1132164;11,814393;0,8763347;3,2781034;0,3958127;"      0.7111983";13901,9052734;11,2659636;4,1705699;0,8290657;4,0806355;5,420897;0,5793642
"5741";2483;3;1901,0683594;24,9622669;7,0339541;2,2674747;10,7884264;1,8057334;3,0420821;1857,4782715;4,6657858;4,7365713;0,6369515;2,6170897;0,1733377;0,5447848;1763,5671387;7,1141315;11,8159103;0,8764473;3,2785249;0,3958637;"      0.7112889";13910,5859375;11,2729979;4,1731744;0,8295835;4,0831833;5,4242816;0,5797114
"5742";2483;4;1930,4160156;25,34762;7,14254;2,3024786;10,9549713;1,8336092;3,0890441;1859,9553223;4,672008;4,7428875;0,6378008;2,62058;0,1735688;0,5455016;1764,0488281;7,1160736;11,8191395;0,8766868;3,2794201;0,3959717;"      0.7114816";13929,0253906;11,287941;4,1787057;0,8306832;4,0885959;5,4314723;0,5804492
"5743";2483;5;1999,105835;26,2495632;7,3966923;2,3844075;11,3447819;1,8988544;3,1989617;1865,5268555;4,6860032;4,7570949;0,6397114;2,6284304;0,1740888;0,5471139;1765,1320801;7,1204433;11,8263979;0,8772251;3,2814343;0,396215;"      0.7119150";13970,5029297;11,3215542;4,1911492;0,8331569;4,100771;5,4476452;0,5821084
"5744";2483;6;2053,3469238;26,9617805;7,5973835;2,4491031;11,6525946;1,9503754;3,285758;1867,175415;4,6901441;4,7612991;0,6402767;2,6307523;0,1742426;0,547591;1765,4527588;7,1217365;11,8285465;0,8773844;3,2820306;0,3962869;"      0.7120432";13982,7753906;11,3315001;4,1948309;0,8338888;4,1043735;5,4524307;0,5825993
"5745";2483;7;2103,3144531;27,6178875;7,7822628;2,5087008;11,9361553;1,9978372;3,365716;1868,6992188;4,6939712;4,7651844;0,6407992;2,6328988;0,1743848;0,5480319;1765,7490234;7,122931;11,8305321;0,8775316;3,2825813;0,3963534;"      0.7121617";13994,1191406;11,3406916;4,1982336;0,8345652;4,1077032;5,4568539;0,5830531
"5746";2483;8;2153,6147461;28,2783661;7,9683743;2,5686963;12,2216063;2,045615;3,4462063;1868,6992188;4,6939712;4,7651844;0,6407992;2,6328988;0,1743848;0,5480319;1765,7490234;7,122931;11,8305321;0,8775316;3,2825813;0,3963534;"      0.7121617";13994,1191406;11,3406916;4,1982336;0,8345652;4,1077032;5,4568539;0,5830531
"5747";2483;9;2200,1791992;28,889782;8,1406622;2,6242354;12,4858561;2,0898442;3,5207188;1868,6992188;4,6939712;4,7651844;0,6407992;2,6328988;0,1743848;0,5480319;1765,7490234;7,122931;11,8305321;0,8775316;3,2825813;0,3963534;"      0.7121617";13994,1191406;11,3406916;4,1982336;0,8345652;4,1077032;5,4568539;0,5830531
"5748";2483;10;2248,3684082;29,522541;8,3189631;2,6817124;12,759326;2,135617;3,597831;1869,2924805;4,6954608;4,7666969;0,6410027;2,6337349;0,1744402;0,5482035;1765,8643799;7,1233959;11,8313036;0,8775889;3,2827957;0,3963793;"      0.7122079";13998,5351562;11,3442707;4,1995587;0,8348285;4,1089993;5,4585757;0,5832298
"5749";2483;11;2036,6972656;26,7431602;7,53578;2,429244;11,5581093;1,9345608;3,2591157;1870,3956299;4,6982322;4,7695103;0,6413809;2,6352894;0,1745431;0,5485228;1766,0789795;7,1242619;11,8327427;0,8776956;3,2831945;0,3964274;"      0.7122937";14006,7480469;11,3509254;4,2020226;0,8353183;4,1114097;5,4617791;0,5835583
"5750";2483;12;2098,5014648;27,5546932;7,7644563;2,5029604;11,9088449;1,9932657;3,3580148;1872,3682861;4,7031875;4,7745404;0,6420574;2,6380689;0,1747272;0,5490935;1766,4625244;7,1258087;11,8353109;0,8778862;3,2839077;0,3965135;"      0.7124472";14021,4335938;11,3628273;4,2064276;0,8361941;4,1157207;5,4675055;0,5841458
"5751";2484;1;2142,078125;28,1268806;7,9256887;2,5549355;12,1561384;2,0346568;3,4277456;1872,642334;4,7038755;4,7752395;0,6421514;2,6384556;0,1747528;0,5491729;1766,5205078;7,1260433;11,8357;0,8779149;3,2840154;0,3965265;"      0.7124703";14023,5146484;11,3645134;4,2070518;0,8363182;4,1163316;5,4683166;0,5842291
"5752";2484;2;2150,1821289;28,2332935;7,9556737;2,5646017;12,2021275;2,0423546;3,4407139;1873,8041992;4,7067943;4,7782021;0,6425498;2,6400924;0,1748612;0,549509;1766,7661133;7,1270337;11,8373432;0,878037;3,2844718;0,3965816;"      0.7125684";14032,3339844;11,3716602;4,2096977;0,8368442;4,1189203;5,471756;0,5845819
"5753";2484;3;2158,3305664;28,3402901;7,9858227;2,5743208;12,2483702;2,0500944;3,4537528;1874,9841309;4,7097578;4,7812104;0,6429543;2,6417549;0,1749713;0,5498505;1767,0153809;7,1280398;11,8390141;0,878161;3,2849355;0,3966376;"      0.7126682";14041,2910156;11,3789196;4,2123852;0,8373783;4,1215496;5,4752488;0,5849402
"5754";2484;4;2187,6518555;28,725296;8,0943117;2,6092932;12,4147663;2,0779452;3,5006723;1877,4904785;4,7160535;4,7876019;0,6438138;2,6452863;0,1752052;0,5505758;1767,5449219;7,1301761;11,8425608;0,8784242;3,2859197;0,3967565;"      0.7128800";14060,3183594;11,3943396;4,2180934;0,838513;4,1271348;5,4826679;0,5857014
"5755";2484;5;1866,2314453;24,5048332;6,9050565;2,2259231;10,5907278;1,7726434;2,9863367;1883,1262207;4,7302098;4,8019724;0,6457464;2,6532266;0,1757311;0,5522065;1768,7354736;7,1349783;11,8505392;0,8790157;3,2881331;0,3970237;"      0.7133563";14103,1015625;11,4290104;4,2309284;0,8410645;4,1396933;5,499351;0,5874129
"5756";2484;6;1897,1800537;24,9112091;7,0195656;2,2628372;10,7663593;1,8020401;3,0358608;1887,4729004;4,741128;4,8130565;0,6472369;2,6593506;0,1761367;0,5534642;1769,6538086;7,1386824;11,8566914;0,8794723;3,28984;0,3972299;"      0.7137237";14136,0986328;11,4557505;4,240828;0,8430324;4,1493788;5,512218;0,588733
"5757";2484;7;1887,3924561;24,78269;6,9833517;2,2511632;10,7108154;1,7927434;3,0201986;1889,7827148;4,7469301;4,8189464;0,648029;2,6626053;0,1763523;0,5541327;1770,1417236;7,1406512;11,8599606;0,8797147;3,2907474;0,3973394;"      0.7139190";14153,6337891;11,4699612;4,2460885;0,8440781;4,1545262;5,5190554;0,5894344
"5758";2484;8;1959,7075195;25,732233;7,2509179;2,3374159;11,1211977;1,8614321;3,1359167;1889,7827148;4,7469301;4,8189464;0,648029;2,6626053;0,1763523;0,5541327;1770,1417236;7,1406512;11,8599606;0,8797147;3,2907474;0,3973394;"      0.7139190";14153,6337891;11,4699612;4,2460885;0,8440781;4,1545262;5,5190554;0,5894344
"5759";2484;9;2006,4500732;26,3459969;7,4238653;2,3931673;11,3864584;1,9058306;3,2107141;1889,7827148;4,7469301;4,8189464;0,648029;2,6626053;0,1763523;0,5541327;1770,1417236;7,1406512;11,8599606;0,8797147;3,2907474;0,3973394;"      0.7139190";14153,6337891;11,4699612;4,2460885;0,8440781;4,1545262;5,5190554;0,5894344
"5760";2484;10;2054,7902832;26,9807358;7,6027246;2,4508247;11,6607866;1,9517466;3,2880681;1890,3469238;4,7483473;4,8203855;0,6482225;2,6634002;0,1764049;0,554296;1770,2609863;7,1411319;11,8607597;0,879774;3,2909689;0,3973662;"      0.7139667";14157,9189453;11,4734335;4,2473741;0,8443337;4,1557841;5,5207267;0,5896059
"5761";2484;11;1843,0778809;24,2008133;6,8193879;2,1983073;10,4593344;1,750651;2,9492865;1891,3955078;4,7509818;4,8230596;0,6485822;2,6648774;0,1765028;0,5545993;1770,4824219;7,1420255;11,8622446;0,8798842;3,2913809;0,3974159;"      0.7140553";14165,8789062;11,4798841;4,2497621;0,8448083;4,1581206;5,5238304;0,5899243
"5762";2484;12;1904,87854;25,0122967;7,0480499;2,2720191;10,8100481;1,8093524;3,0481799;1893,2731934;4,7556977;4,8278475;0,649226;2,6675234;0,176678;0,5551427;1770,8791504;7,1436257;11,8649025;0,8800812;3,2921181;0,3975049;"      0.7142140";14180,1328125;11,491436;4,2540383;0,8456585;4,1623044;5,5293884;0,5904946
"5763";2485;1;1948,2636719;25,5819702;7,2085752;2,3237662;11,0562553;1,8505619;3,1176045;1893,538208;4,7563634;4,8285232;0,6493168;2,6678967;0,1767028;0,5552194;1770,9277344;7,1438217;11,8652287;0,8801054;3,2922082;0,3975158;"      0.7142335";14182,1523438;11,4930706;4,2546444;0,8457789;4,1628971;5,5301757;0,5905753
"5764";2485;2;1956,208374;25,6862869;7,2379699;2,3332419;11,1013412;1,858108;3,1303177;1894,6611328;4,7591844;4,8313866;0,6497019;2,6694787;0,1768075;0,5555443;1771,1333008;7,1446519;11,8666058;0,8802075;3,2925904;0,397562;"      0.7143157";14190,7080078;11,5000048;4,2572112;0,8462891;4,1654086;5,5335116;0,5909176
"5765";2485;3;1964,2023926;25,791254;7,267549;2,342777;11,1467056;1,8657012;3,1431096;1895,8015137;4,7620492;4,8342948;0,650093;2,6710854;0,176914;0,5558743;1771,342041;7,145494;11,8680038;0,8803113;3,2929785;0,3976088;"      0.7143993";14199,3964844;11,5070457;4,2598181;0,8468073;4,1679587;5,5368996;0,5912652
"5766";2485;4;1993,4118652;26,1747913;7,3756237;2,3776162;11,3124676;1,893446;3,1898503;1898,2244873;4,7681351;4,8404732;0,6509238;2,6744993;0,1771401;0,5565754;1771,7856445;7,1472831;11,8709755;0,8805317;3,2938032;0,3977084;"      0.7145768";14217,859375;11,5220079;4,265357;0,8479083;4,173378;5,5440989;0,5920038
"5767";2485;5;2062,0493164;27,0760441;7,6295815;2,4594827;11,7019806;1,9586414;3,299684;1903,6761475;4,7818289;4,8543749;0,6527932;2,6821804;0,1776488;0,558153;1772,7838135;7,15131;11,8776646;0,8810278;3,2956593;0,3979325;"      0.7149761";14259,3984375;11,5556717;4,2778187;0,8503855;4,1855712;5,5602965;0,5936655
"5768";2485;6;2116,1867676;27,7869034;7,8298893;2,5240543;12,0092068;2,0100639;3,3863146;1905,2875977;4,7858768;4,8584838;0,6533458;2,6844509;0,1777992;0,5586193;1773,0788574;7,1525002;11,8796415;0,8811745;3,2962077;0,3979987;"      0.7150941";14271,6777344;11,5656233;4,2815027;0,851118;4,1891756;5,5650845;0,5941567
"5769";2485;7;2166,0639648;28,4418259;8,0144358;2,5835447;12,2922564;2,05744;3,4661281;1906,7772217;4,789618;4,8622823;0,6538566;2,6865497;0,1779382;0,5590503;1773,3515625;7,1536007;11,8814678;0,8813099;3,2967148;0,3980599;"      0.7152033";14283,0273438;11,5748205;4,2849073;0,8517948;4,1925073;5,5695109;0,5946108
"5770";2485;8;2216,2705078;29,1010742;8,2001991;2,6434278;12,5771742;2,1051288;3,5464683;1906,7772217;4,789618;4,8622823;0,6538566;2,6865497;0,1779382;0,5590503;1773,3515625;7,1536007;11,8814678;0,8813099;3,2967148;0,3980599;"      0.7152033";14283,0273438;11,5748205;4,2849073;0,8517948;4,1925073;5,5695109;0,5946108
"5771";2485;9;2262,7451172;29,7113113;8,3721552;2,6988595;12,8409147;2,1492729;3,620837;1906,7772217;4,789618;4,8622823;0,6538566;2,6865497;0,1779382;0,5590503;1773,3515625;7,1536007;11,8814678;0,8813099;3,2967148;0,3980599;"      0.7152033";14283,0273438;11,5748205;4,2849073;0,8517948;4,1925073;5,5695109;0,5946108
"5772";2485;10;2310,854248;30,3430176;8,5501595;2,7562416;13,1139307;2,1949694;3,6978207;1907,3569336;4,7910738;4,86376;0,6540554;2,6873662;0,1779923;0,559218;1773,4577637;7,1540284;11,8821793;0,8813626;3,2969122;0,3980837;"      0.7152457";14287,4433594;11,5784006;4,286232;0,8520582;4,1938028;5,5712328;0,5947874
"5773";2485;11;2098,9763184;27,5609226;7,766211;2,5035267;11,91154;1,9937166;3,3587744;1908,4348145;4,7937822;4,866509;0,654425;2,6888847;0,1780929;0,55953;1773,6550293;7,1548247;11,883503;0,8814607;3,2972791;0,3981281;"      0.7153246";14295,6582031;11,5850563;4,2886963;0,8525479;4,1962142;5,5744352;0,595116
"5774";2485;12;2160,5769043;28,3697796;7,9941325;2,5769999;12,2611179;2,0522282;3,4573476;1910,364502;4,7986293;4,8714299;0,6550867;2,6916039;0,1782729;0,5600883;1774,0085449;7,15625;11,88587;0,8816363;3,297936;0,3982073;"      0.7154660";14310,3623047;11,5969734;4,293108;0,8534247;4,2005301;5,5801692;0,5957043
"5775";2486;1;2203,7568359;28,9367619;8,1538982;2,6285024;12,5061617;2,0932426;3,526444;1910,6291504;4,799294;4,8721046;0,6551775;2,6919768;0,1782976;0,5601649;1774,0583496;7,1564503;11,8862057;0,8816612;3,2980287;0,3982185;"      0.7154859";14312,4130859;11,5986347;4,2937231;0,8535472;4,2011318;5,5809684;0,5957863
"5776";2486;2;2211,5029297;29,0384712;8,182559;2,6377416;12,5501204;2,1006005;3,5388396;1911,75;4,8021102;4,8749628;0,6555618;2,6935558;0,1784022;0,5604892;1774,2695312;7,1573024;11,88762;0,8817661;3,2984211;0,3982659;"      0.7155704";14321,1035156;11,6056776;4,29633;0,8540654;4,2036834;5,5843577;0,5961339
"5777";2486;3;2219,2998047;29,1408501;8,2114077;2,6470411;12,5943651;2,1080062;3,551316;1912,8884277;4,8049693;4,8778658;0,6559522;2,6951602;0,1785085;0,5608186;1774,4841309;7,1581674;11,8890572;0,8818727;3,2988198;0,3983141;"      0.7156562";14329,9306641;11,6128311;4,2989783;0,8545918;4,206274;5,5877991;0,596487
"5778";2486;4;2248,3183594;29,5218792;8,3187761;2,6816525;12,7590408;2,1355693;3,5977511;1915,3068848;4,8110442;4,8840322;0,6567815;2,6985674;0,1787341;0,5615184;1774,9396973;7,160006;11,8921089;0,8820992;3,2996666;0,3984163;"      0.7158385";14348,6816406;11,628026;4,3046036;0,85571;4,2117782;5,5951109;0,5972372
"5779";2486;5;1926,6750488;25,2984943;7,128696;2,2980165;10,9337397;1,8300558;3,0830591;1920,744873;4,8247042;4,8978996;0,6586462;2,706229;0,1792416;0,5630921;1775,9643555;7,1641393;11,8989744;0,8826084;3,3015711;0,3986464;"      0.7162483";14390,8476562;11,6621962;4,3172531;0,8582245;4,2241545;5,6115532;0,598924
"5780";2486;6;1957,3875732;25,7017689;7,2423325;2,3346486;11,1080303;1,8592281;3,1322045;1924,946167;4,8352566;4,9086127;0,6600869;2,7121484;0,1796336;0,5643077;1776,7558594;7,1673317;11,9042778;0,8830016;3,3030429;0,398824;"      0.7165650";14423,421875;11,6885948;4,3270254;0,8601672;4,233716;5,6242547;0,6002271
"5781";2486;7;1947,3447266;25,5698986;7,205174;2,32267;11,0510368;1,8496888;3,1161342;1927,1750488;4,8408556;4,9142966;0,6608511;2,7152886;0,1798416;0,5649526;1777,1757812;7,1690259;11,9070911;0,8832104;3,3038237;0,3989183;"      0.7167330";14440,703125;11,7025986;4,3322096;0,8611978;4,2387891;5,6309938;0,6009185
"5782";2486;8;2019,3796387;26,5157642;7,4717031;2,4085889;11,4598293;1,9181112;3,2314038;1927,1750488;4,8408556;4,9142966;0,6608511;2,7152886;0,1798416;0,5649526;1777,1757812;7,1690259;11,9070911;0,8832104;3,3038237;0,3989183;"      0.7167330";14440,703125;11,7025986;4,3322096;0,8611978;4,2387891;5,6309938;0,6009185
"5783";2486;9;2065,8491211;27,1259403;7,6436405;2,4640148;11,7235413;1,9622506;3,305764;1927,1750488;4,8408556;4,9142966;0,6608511;2,7152886;0,1798416;0,5649526;1777,1757812;7,1690259;11,9070911;0,8832104;3,3038237;0,3989183;"      0.7167330";14440,703125;11,7025986;4,3322096;0,8611978;4,2387891;5,6309938;0,6009185
"5784";2486;10;2113,925293;27,7572117;7,8215227;2,5213573;11,9963694;2,007916;3,3826954;1927,7180176;4,8422194;4,9156814;0,6610373;2,716054;0,1798923;0,5651098;1777,2780762;7,1694384;11,9077768;0,883261;3,3040137;0,3989412;"      0.7167739";14444,9130859;11,7060108;4,3334727;0,8614489;4,240025;5,6326361;0,601087
"5785";2486;11;1901,8242188;24,972187;7,0367479;2,2683764;10,7927113;1,8064512;3,0432918;1928,7287598;4,844758;4,9182582;0,6613839;2,7174778;0,1799866;0,5654023;1777,4685059;7,1702061;11,9090519;0,8833557;3,3043675;0,398984;"      0.7168500";14452,75;11,7123613;4,3358235;0,8619162;4,2423253;5,6356912;0,6014006
"5786";2486;12;1963,2458496;25,7786922;7,264008;2,3416362;11,1412764;1,8647927;3,1415784;1930,5421143;4,8493133;4,922883;0,6620058;2,7200329;0,1801559;0,5659271;1777,8101807;7,1715846;11,9113426;0,8835256;3,3050025;0,3990607;"      0.7169867";14466,8105469;11,7237558;4,3400416;0,8627548;4,2464523;5,6411743;0,601963
"5787";2487;1;2006,4539795;26,3460407;7,4238777;2,3931723;11,3864775;1,9058341;3,2107198;1930,802002;4,849966;4,9235454;0,6620949;2,7203991;0,1801801;0,5660022;1777,8583984;7,1717801;11,911665;0,8835495;3,3050923;0,3990715;"      0.7170060";14468,8144531;11,725379;4,3406429;0,8628743;4,2470403;5,6419559;0,6020433
"5788";2487;2;2014,248291;26,4483871;7,4527164;2,4024684;11,4307108;1,9132376;3,2231925;1931,902832;4,8527308;4,9263525;0,6624723;2,7219501;0,1802828;0,5663208;1778,0628662;7,1726041;11,9130335;0,8836511;3,3054721;0,3991174;"      0.7170877";14477,3066406;11,7322617;4,3431902;0,8633807;4,2495332;5,645267;0,602383
"5789";2487;3;2022,0979004;26,5514545;7,48176;2,4118309;11,4752569;1,9206933;3,2357531;1933,020752;4,8555393;4,9292035;0,6628557;2,7235253;0,1803872;0,5666444;1778,2705078;7,1734424;11,9144249;0,8837544;3,3058581;0,399164;"      0.7171708";14485,9326172;11,7392502;4,345778;0,8638951;4,2520647;5,6486301;0,602728
"5790";2487;4;2051,1987305;26,9335651;7,5894332;2,4465404;11,6404028;1,9483346;3,2823198;1935,3967285;4,8615079;4,9352622;0,6636705;2,7268729;0,1806089;0,5673319;1778,7119141;7,1752214;11,9173813;0,8839737;3,3066783;0,399263;"      0.7173473";14504,2617188;11,7541037;4,3512764;0,8649881;4,2574449;5,655777;0,6034612
"5791";2487;5;2119,784668;27,8341408;7,8432012;2,5283451;12,0296221;2,0134809;3,3920708;1940,7432861;4,8749371;4,9488955;0,6655039;2,7344058;0,1811078;0,568879;1779,7047119;7,1792269;11,9240351;0,8844671;3,3085241;0,3994859;"      0.7177445";14545,5058594;11,787528;4,3636498;0,8674478;4,2695518;5,6718602;0,6051112
"5792";2487;6;2173,845459;28,5439968;8,0432281;2,5928254;12,3364143;2,064831;3,4785788;1942,322876;4,8789048;4,9529238;0,6660455;2,7366314;0,1812552;0,5693361;1779,9980469;7,1804099;11,9260015;0,884613;3,3090692;0,3995517;"      0.7178620";14557,6904297;11,7974024;4,3673053;0,8681745;4,2731285;5,6766114;0,6055987
"5793";2487;7;2223,6606445;29,1980991;8,2275429;2,6522422;12,619112;2,112148;3,5582929;1943,7830811;4,8825731;4,9566469;0,6665463;2,7386887;0,1813915;0,5697587;1780,269165;7,1815038;11,9278173;0,8847477;3,3095734;0,3996126;"      0.7179704";14568,9550781;11,806531;4,3706846;0,8688463;4,2764349;5,681004;0,6060494
"5794";2487;8;2273,802002;29,8564873;8,4130659;2,7120476;12,9036608;2,1597753;3,6385288;1943,7830811;4,8825731;4,9566469;0,6665463;2,7386887;0,1813915;0,5697587;1780,269165;7,1815038;11,9278173;0,8847477;3,3095734;0,3996126;"      0.7179704";14568,9550781;11,806531;4,3706846;0,8688463;4,2764349;5,681004;0,6060494
"5795";2487;9;23,2021446;0,3046592;0,0858479;0,0276741;0,1316705;0,0220386;0,037128;19,4378128;0,0488257;0,0495664;0,0066655;0,0273869;0,0018139;0,0056976;17,8026752;0,071815;0,1192781;0,0088475;0,0330957;0,0039961;"      0.0071797";145,6894073;0,1180652;0,0437068;0,0086885;0,0427643;0,05681;0,0060605
"5796";2487;10;38,3598671;0,50369;0,1419315;0,0457532;0,2176895;0,0364362;0,0613833;41,854969;0,1051352;0,1067302;0,0143526;0,0589715;0,0039059;0,0121844;21,9658623;0,088609;0,1471714;0,0109165;0,0408352;0,0049306;"      0.0088452";318,6217957;0,2582079;0,0955865;0,0190016;0,0935253;0,1242431;0,0129786
"5797";2487;11;80,4260406;1,0560462;0,2975763;0,0959271;0,456412;0,0763928;0,1286974;104,4976959;0,262487;0,2664691;0,0358335;0,1472318;0,0097516;0,0303113;33,5995102;0,1355385;0,2251169;0,0166981;0,0624625;0,007542;"      0.0134992";801,8657227;0,6498238;0,2405597;0,0478207;0,2353722;0,3126788;0,0323108
"5798";2487;12;93,7407761;1,2308774;0,3468409;0,1118081;0,5319721;0,0890398;0,1557217;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5799";2488;1;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5800";2488;2;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5801";2488;3;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5802";2488;4;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5803";2488;5;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5804";2488;6;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5805";2488;7;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5806";2488;8;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5807";2488;9;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5808";2488;10;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5809";2488;11;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5810";2488;12;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5811";2489;1;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5812";2489;2;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5813";2489;3;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
"5814";2489;4;0;0;0;0;0;0;0;182,9453278;0,459539;0,4665105;0,0627341;0,2577604;0,0170722;0,0586866;48,168354;0,1943083;0,3227281;0,0239384;0,0895464;0,0108122;"      0.0207845";1407,0330811;1,1402453;0,4221098;0,083911;0,4130075;0,5486573;0,0625728
