"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4272";2360;10;6346,675293;106,6614761;16,8476181;5,9887867;28,758173;4,8771667;8,2898464;3854,6191406;9,8120623;6,1233573;1,2913743;7,2033973;0,7642555;1,652516;4109,7080078;6,9738884;5,6482325;1,0892781;4,3841548;0,4812878;"      1.0051128";38824,109375;12,2335949;16,6130123;2,1538284;8,5021801;1,4617782;1,652316
"4273";2360;11;6651,1142578;111,7789459;17,655735;6,2760587;30,1376514;5,1111159;8,6874962;3872,7924805;9,8586073;6,1509819;1,2974627;7,2373586;0,7678586;1,6603069;4113,9018555;6,9810629;5,6536956;1,0903896;4,388629;0,481779;"      1.0061383";38956,4453125;12,2754545;16,6660633;2,16117;8,5311613;1,4667606;1,657948
"4274";2360;12;6785,9331055;114,0451508;18,0136051;6,4032755;30,7485447;5,2147188;8,8635941;3880,9682617;9,879549;6,1634102;1,3002019;7,2526374;0,7694797;1,663812;4115,7885742;6,9842911;5,6561532;1,0908898;4,3906417;0,482;"      1.0065999";39015,984375;12,2942877;16,68993;2,1644731;8,544199;1,4690025;1,6604819
"4275";2361;1;6943,2314453;116,6891403;18,4311485;6,5517025;31,4612961;5,3355956;9,0690517;3889,083252;9,9003334;6,1757455;1,3029206;7,2678027;0,7710887;1,667291;4117,5800781;6,9873557;5,6584868;1,0913646;4,3925533;0,4822098;"      1.0070380";39075,3164062;12,313055;16,7137146;2,1677647;8,5571928;1,4712366;1,6630071
"4276";2361;2;7020,1049805;117,9813766;18,6352043;6,6242428;31,8096313;5,39467;9,1694613;3894,8901367;9,915206;6,1845727;1,3048658;7,2786536;0,77224;1,6697805;4118,8623047;6,9895496;5,6601567;1,0917044;4,3939209;0,4823599;"      1.0073515";39117,7734375;12,3264847;16,7307358;2,1701202;8,5664911;1,4728351;1,6648142
"4277";2361;3;7122,3300781;119,6997299;18,9065571;6,7207022;32,2728348;5,4732261;9,3029842;3901,8720703;9,9330883;6,1951866;1,3072051;7,2917013;0,7736242;1,6727736;4120,4038086;6,9921865;5,6621652;1,0921129;4,3955655;0,4825404;"      1.0077285";39168,8242188;12,3426332;16,7512016;2,1729522;8,5776711;1,4747571;1,6669867
"4278";2361;4;7235,8178711;121,6073151;19,2078037;6,8277912;32,787075;5,5604367;9,4512186;3908,4719238;9,9499922;6,2052183;1,3094162;7,3040357;0,7749329;1,6756032;4121,8608398;6,9946795;5,6640625;1,0924991;4,3971195;0,4827111;"      1.0080848";39217,078125;12,3578959;16,770546;2,1756294;8,5882387;1,4765739;1,6690404
"4279";2361;5;7103,7602539;119,3882141;18,8572426;6,7031803;32,188694;5,4589558;9,2787294;3923,1782227;9,9876575;6,2275729;1,314343;7,3315182;0,7778487;1,6819077;4125,1079102;7,0002341;5,668292;1,0933597;4,4005828;0,4830913;"      1.0088791";39324,6054688;12,3919077;16,8136501;2,1815944;8,6117859;1,4806225;1,6736168
"4280";2361;6;7182,0722656;120,7046432;19,065115;6,7770762;32,543541;5,519135;9,3810177;3930,0500488;10,0052586;6,238019;1,3166451;7,3443599;0,7792111;1,6848539;4126,625;7,0028296;5,6702685;1,0937617;4,4022017;0,483269;"      1.0092500";39374,8515625;12,4078007;16,8337917;2,184382;8,6227894;1,4825144;1,6757551
"4281";2361;7;7161,9462891;120,3665085;19,0116901;6,7580867;32,4523468;5,5036697;9,3547306;3932,0961914;10,0105;6,2411299;1,3173307;7,3481836;0,7796169;1,6857313;4127,0766602;7,0036025;5,6708574;1,0938815;4,4026833;0,4833219;"      1.0093606";39389,8164062;12,4125338;16,8397903;2,1852119;8,6260662;1,4830778;1,6763918
"4282";2361;8;7060,1489258;118,6556549;18,7414627;6,6620288;31,9910831;5,4254422;9,2217655;3932,0961914;10,0105;6,2411299;1,3173307;7,3481836;0,7796169;1,6857313;4127,0766602;7,0036025;5,6708574;1,0938815;4,4026833;0,4833219;"      1.0093606";39389,8164062;12,4125338;16,8397903;2,1852119;8,6260662;1,4830778;1,6763918
"4283";2361;9;6856,0395508;115,2253036;18,1996441;6,469429;31,0662174;5,2685919;8,955164;3932,0961914;10,0105;6,2411299;1,3173307;7,3481836;0,7796169;1,6857313;4127,0766602;7,0036025;5,6708574;1,0938815;4,4026833;0,4833219;"      1.0093606";39389,8164062;12,4125338;16,8397903;2,1852119;8,6260662;1,4830778;1,6763918
"4284";2361;10;6458,8862305;108,5505829;17,1453838;6,0946717;29,2666302;4,9633961;8,4364138;3932,0961914;10,0105;6,2411299;1,3173307;7,3481836;0,7796169;1,6857313;4127,0766602;7,0036025;5,6708574;1,0938815;4,4026833;0,4833219;"      1.0093606";39389,8164062;12,4125338;16,8397903;2,1852119;8,6260662;1,4830778;1,6763918
"4285";2361;11;6739,0449219;113,2598495;17,8890514;6,3590317;30,5360889;5,1786861;8,8023481;3949,4023438;10,0548248;6,2674379;1,3231287;7,3805261;0,7830482;1,6931506;4130,8974609;7,0101399;5,6758347;1,0948942;4,4067593;0,4837694;"      1.0102949";39516,3554688;12,4525576;16,8905144;2,1922321;8,6537771;1,4878421;1,6817772
"4286";2361;12;6870,1181641;115,4630585;18,2369804;6,4827142;31,1300106;5,2794108;8,9735527;3957,3730469;10,0752382;6,2795534;1,325799;7,3954215;0,7846285;1,6965677;4132,6572266;7,0131493;5,6781268;1,0953606;4,4086366;0,4839754;"      1.0107253";39574,6328125;12,4709921;16,9138775;2,1954651;8,6665401;1,4900362;1,6842575
"4287";2362;1;6986,112793;117,412796;18,5448856;6,5921674;31,6556034;5,3685479;9,125061;3963,9121094;10,0919867;6,2894936;1,3279897;7,4076409;0,785925;1,6993711;4134,1201172;7,0156517;5,6800318;1,0957483;4,4101973;0,4841467;"      1.0110831";39623,3320312;12,4863958;16,9334011;2,1981664;8,6772041;1,4918699;1,6863301
"4288";2362;2;7049,9506836;118,4859009;18,7143383;6,6524062;31,9448719;5,4176044;9,2084436;3969,1347656;10,1053629;6,2974324;1,3297395;7,4174013;0,7869605;1,7016102;4135,2880859;7,0176511;5,6815534;1,096058;4,4114437;0,4842836;"      1.0113689";39662,2304688;12,4986982;16,9489918;2,2003243;8,6857224;1,4933344;1,6879855
"4289";2362;3;7157,5488281;120,2945328;18,9999523;6,7539368;32,4324226;5,5002885;9,3489866;3976,1867676;10,1234255;6,3081527;1,3321021;7,4305797;0,7883587;1,7046334;4136,8657227;7,0203495;5,683609;1,0964761;4,413126;0,4844683;"      1.0117545";39714,75;12,5153103;16,970047;2,2032378;8,6972237;1,495312;1,6902208
"4290";2362;4;7263,5273438;122,0758972;19,2812691;6,8539391;32,9126358;5,5817294;9,4874125;3982,3662109;10,1392527;6,3175454;1,3341725;7,4421282;0,789584;1,7072827;4138,2475586;7,0227137;5,6854095;1,0968424;4,4146008;0,4846302;"      1.0120926";39760,7734375;12,5298681;16,9884949;2,205791;8,7073021;1,4970446;1,6921796
"4291";2362;5;7135,7509766;119,9286346;18,9420757;6,7333674;32,3336563;5,4835377;9,3205137;3997,1875;10,1772137;6,340076;1,3391378;7,4698257;0,7925225;1,7136365;4141,5629883;7,0283856;5,6897278;1,0977211;4,4181376;0,4850184;"      1.0129035";39871,1484375;12,5647802;17,0327435;2,2119143;8,7314739;1,5012004;1,696877
"4292";2362;6;7206,9599609;121,1256561;19,131094;6,8005614;32,6563148;5,538259;9,4135256;4003,652832;10,1937733;6,3499041;1,3413037;7,4819083;0,7938044;1,7164083;4143,0087891;7,0308595;5,6916118;1,0981044;4,4196806;0,4851878;"      1.0132571";39919,3007812;12,5800104;17,0520439;2,2145855;8,7420187;1,5030134;1,6989261
"4293";2362;7;7187,0073242;120,7903748;19,0781269;6,7817345;32,5659103;5,5229263;9,3874636;4005,6691895;10,1989374;6,3529692;1,3419791;7,4856763;0,7942042;1,7172728;4143,4599609;7,031631;5,6921992;1,0982239;4,4201617;0,4852406;"      1.0133674";39934,3164062;12,5847607;17,0580635;2,2154188;8,745307;1,5035789;1,6995653
"4294";2362;8;7084,8535156;119,0735016;18,8069572;6,6853414;32,1030312;5,4444246;9,2540331;4005,6691895;10,1989374;6,3529692;1,3419791;7,4856763;0,7942042;1,7172728;4143,4599609;7,031631;5,6921992;1,0982239;4,4201617;0,4852406;"      1.0133674";39934,3164062;12,5847607;17,0580635;2,2154188;8,745307;1,5035789;1,6995653
"4295";2362;9;6880,0297852;115,6310883;18,2632465;6,4920673;31,1749268;5,2870264;8,9864988;4005,6691895;10,1989374;6,3529692;1,3419791;7,4856763;0,7942042;1,7172728;4143,4599609;7,031631;5,6921992;1,0982239;4,4201617;0,4852406;"      1.0133674";39934,3164062;12,5847607;17,0580635;2,2154188;8,745307;1,5035789;1,6995653
"4296";2362;10;6481,4868164;108,9328613;17,2053013;6,1159978;29,3690414;4,9807615;8,4659338;4005,6691895;10,1989374;6,3529692;1,3419791;7,4856763;0,7942042;1,7172728;4143,4599609;7,031631;5,6921992;1,0982239;4,4201617;0,4852406;"      1.0133674";39934,3164062;12,5847607;17,0580635;2,2154188;8,745307;1,5035789;1,6995653
"4297";2362;11;6784,6982422;114,0295334;18,0101662;6,4021115;30,7429619;5,2137675;8,8619804;4023,4101562;10,2443762;6,3799376;1,3479228;7,5188289;0,7977217;1,7248784;4147,4282227;7,0384202;5,6973686;1,0992757;4,4243951;0,4857053;"      1.0143380";40066,4375;12,6265526;17,1110268;2,2227483;8,7742405;1,5085534;1,7051883
"4298";2362;12;6918,4394531;116,2775574;18,3651772;6,5283103;31,3489723;5,3165417;9,0366678;4031,3586426;10,2647343;6,3920207;1,3505857;7,5336833;0,7992975;1,728286;4149,2060547;7,0414615;5,6996846;1,0997469;4,4262919;0,4859136;"      1.0147729";40125,6328125;12,6452761;17,134758;2,2260325;8,7872038;1,5107821;1,7077076
"4299";2363;1;7091,6894531;119,1896362;18,8250637;6,6917911;32,1340065;5,4496779;9,2629623;4039,7683105;10,286272;6,4048038;1,3534031;7,5493989;0,8009649;1,7318913;4150,9111328;7,0443778;5,7019062;1,1001987;4,4281106;0,4861132;"      1.0151898";40188,59375;12,6651917;17,159996;2,2295251;8,800992;1,5131526;1,7103871
"4300";2363;2;7230,7104492;121,5263977;19,1940918;6,8229718;32,7639427;5,55651;9,4445467;4047,7404785;10,3066902;6,4169226;1,356074;7,5642972;0,8025455;1,735309;4152,5268555;7,0471425;5,7040114;1,1006271;4,4298339;0,4863024;"      1.0155849";40248,2773438;12,6840706;17,1839218;2,2328362;8,8140612;1,5153998;1,7129272
"4301";2363;3;7366,0634766;123,801506;19,553381;6,9506922;33,3772545;5,6605229;9,6213408;4055,9299316;10,3276653;6,4293714;1,3588176;7,5796013;0,8041692;1,7388198;4154,1865234;7,049983;5,7061739;1,1010671;4,4316053;0,4864968;"      1.0159910";40309,5859375;12,7034626;17,2084999;2,2362375;8,8274879;1,5177082;1,7155366
"4302";2363;4;7486,1503906;125,8199997;19,8721485;7,0640082;33,9213943;5,7528048;9,7781944;4062,769043;10,3451824;6,4397678;1,3611089;7,592382;0,8055252;1,7417519;4155,5732422;7,0523539;5,7079797;1,1014345;4,433084;0,4866592;"      1.0163300";40360,7890625;12,7196589;17,2290268;2,239078;8,8387012;1,519636;1,7177157
"4303";2363;5;7342,1606445;123,4001465;19,4899178;6,9281378;33,2689438;5,6421542;9,5901194;4077,2067871;10,3821602;6,4617147;1,3659457;7,6193624;0,8083878;1,7479414;4158,5;7,0573616;5,711792;1,1022102;4,4362059;0,4870019;"      1.0170457";40468,875;12,7538471;17,2723541;2,2450743;8,8623714;1,5237055;1,7223159
"4304";2363;6;7414,2114258;124,6112595;19,6811733;6,9961252;33,5954247;5,6975226;9,6842299;4083,8503418;10,3991766;6,4718142;1,3681715;7,6317778;0,8097051;1,7507896;4159,8466797;7,0596647;5,7135463;1,1025672;4,4376426;0,4871597;"      1.0173751";40518,6132812;12,7695799;17,2922935;2,2478337;8,8732634;1,5255783;1,7244328
"4305";2363;7;7392,5639648;124,2474899;19,6237106;6,9756989;33,4973373;5,6808877;9,6559544;4085,8935547;10,4044094;6,4749203;1,368856;7,6355963;0,8101102;1,7516656;4160,2607422;7,0603738;5,7140851;1,1026769;4,4380841;0,4872082;"      1.0174763";40533,9101562;12,7744188;17,2984238;2,2486823;8,8766136;1,526154;1,7250837
"4306";2363;8;7287,4882812;122,4814682;19,3447838;6,8765488;33,0212173;5,6001415;9,5187082;4085,8935547;10,4044094;6,4749203;1,368856;7,6355963;0,8101102;1,7516656;4160,2607422;7,0603738;5,7140851;1,1026769;4,4380841;0,4872082;"      1.0174763";40533,9101562;12,7744188;17,2984238;2,2486823;8,8766136;1,526154;1,7250837
"4307";2363;9;7076,8066406;118,9405289;18,7855244;6,6777472;32,0665665;5,438242;9,2435217;4085,8935547;10,4044094;6,4749203;1,368856;7,6355963;0,8101102;1,7516656;4160,2607422;7,0603738;5,7140851;1,1026769;4,4380841;0,4872082;"      1.0174763";40533,9101562;12,7744188;17,2984238;2,2486823;8,8766136;1,526154;1,7250837
"4308";2363;10;6666,8652344;112,0506134;17,6973286;6,2909212;30,2090321;5,1232185;8,7080679;4085,8935547;10,4044094;6,4749203;1,368856;7,6355963;0,8101102;1,7516656;4160,2607422;7,0603738;5,7140851;1,1026769;4,4380841;0,4872082;"      1.0174763";40533,9101562;12,7744188;17,2984238;2,2486823;8,8766136;1,526154;1,7250837
"4309";2363;11;6966,859375;117,093132;18,4936504;6,5739994;31,5683708;5,3537512;9,0999107;4103,6875;10,4499836;6,5019698;1,3748173;7,6688499;0,8136382;1,7592942;4163,8676758;7,0665441;5,7187848;1,1036329;4,4419322;0,4876306;"      1.0183586";40667,125;12,816556;17,3518276;2,2560725;8,9057875;1,5311699;1,7307531
"4310";2363;12;7099,6816406;119,3257141;18,8462238;6,6993322;32,1702156;5,4558201;9,2734003;4111,6708984;10,4704323;6,5141048;1,377492;7,6837687;0,8152211;1,7627168;4165,4858398;7,0693126;5,7208924;1,1040618;4,4436584;0,4878201;"      1.0187544";40726,890625;12,8354597;17,3757858;2,2593882;8,9188757;1,5334203;1,7332968
"4311";2364;1;7255,4570312;121,9440536;19,2597275;6,8463235;32,8760681;5,5755277;9,4768696;4119,5317383;10,4905643;6,5260539;1,3801254;7,6984582;0,8167796;1,7660865;4167,0141602;7,0719275;5,7228842;1,104467;4,4452887;0,4879991;"      1.0191281";40785,40625;12,8539686;17,3992443;2,2626343;8,9316902;1,5356233;1,7357874
"4312";2364;2;7367,0756836;123,8202057;19,5560169;6,9516478;33,3818398;5,6613026;9,6226625;4126,5449219;10,5085258;6,536715;1,382475;7,7115645;0,8181701;1,7690932;4168,3779297;7,0742607;5,7246609;1,1048285;4,446743;0,4881588;"      1.0194616";40837,6210938;12,8704834;17,4201756;2,2655306;8,9431238;1,5375892;1,7380092
"4313";2364;3;7474,3305664;125,6230164;19,8407211;7,0528541;33,8678322;5,7437234;9,7627554;4133,6674805;10,5267696;6,5475421;1,3848611;7,724875;0,8195823;1,7721468;4169,7626953;7,0766292;5,7264652;1,1051956;4,4482203;0,488321;"      1.0198004";40890,640625;12,8872547;17,4414291;2,2684724;8,9547358;1,5395857;1,7402658
"4314";2364;4;7594,0283203;127,6349487;20,1584587;7,165801;34,4102135;5,8357067;9,9191017;4140,4389648;10,5441141;6,5578361;1,3871299;7,7375298;0,8209249;1,77505;4171,0795898;7,0788827;5,7281799;1,1055446;4,449625;0,4884752;"      1.0201225";40941,0546875;12,9032011;17,4616394;2,2712691;8,9657764;1,5414838;1,7424114
"4315";2364;5;7457,0029297;125,332077;19,7947178;7,0365033;33,7893219;5,7304087;9,7401228;4155,644043;10,5830574;6,5809498;1,392224;7,7659454;0,8239396;1,7815685;4174,0361328;7,083941;5,7320318;1,1063282;4,4527793;0,4888215;"      1.0208455";41054,25;12,9390039;17,5070152;2,2775486;8,9905643;1,5457457;1,7472289
"4316";2364;6;7540,0927734;126,7287216;20,0152779;7,1149077;34,1658211;5,7942591;9,8486519;4162,7080078;10,6011496;6,5916877;1,3945905;7,7791462;0,8253402;1,7845968;4175,409668;7,0862904;5,7338214;1,1066923;4,4542441;0,4889823;"      1.0211815";41106,8359375;12,955637;17,5280952;2,2804661;9,00208;1,5477256;1,7494669
"4317";2364;7;7517,6367188;126,3513489;19,9556656;7,0937185;34,0640678;5,7770028;9,8193207;4164,7529297;10,6063871;6,5947962;1,3952755;7,7829671;0,8257456;1,7854736;4175,8076172;7,0869708;5,7343397;1,1067977;4,4546685;0,4890289;"      1.0212786";41122,0546875;12,9604521;17,5341969;2,2813103;9,005414;1,5482987;1,7501147
"4318";2364;8;7410,7832031;124,5554276;19,67202;6,9928904;33,5798912;5,6948905;9,6797514;4164,7529297;10,6063871;6,5947962;1,3952755;7,7829671;0,8257456;1,7854736;4175,8076172;7,0869708;5,7343397;1,1067977;4,4546685;0,4890289;"      1.0212786";41122,0546875;12,9604521;17,5341969;2,2813103;9,005414;1,5482987;1,7501147
"4319";2364;9;7196,5361328;120,9545059;19,1033001;6,7907248;32,6090927;5,5302501;9,399909;4164,7529297;10,6063871;6,5947962;1,3952755;7,7829671;0,8257456;1,7854736;4175,8076172;7,0869708;5,7343397;1,1067977;4,4546685;0,4890289;"      1.0212786";41122,0546875;12,9604521;17,5341969;2,2813103;9,005414;1,5482987;1,7501147
"4320";2364;10;6779,6586914;113,9479141;17,9966946;6,3973551;30,7201309;5,2098966;8,8553953;4164,7529297;10,6063871;6,5947962;1,3952755;7,7829671;0,8257456;1,7854736;4175,8076172;7,0869708;5,7343397;1,1067977;4,4546685;0,4890289;"      1.0212786";41122,0546875;12,9604521;17,5341969;2,2813103;9,005414;1,5482987;1,7501147
"4321";2364;11;7052,4794922;118,5336685;18,7208862;6,6547914;31,956337;5,4195485;9,2117462;4181,5253906;10,6493444;6,6202927;1,4008946;7,8143115;0,829071;1,7926641;4179,0688477;7,0925503;5,7385883;1,1076622;4,458148;0,4894108;"      1.0220764";41246,9179688;12,9999466;17,5842514;2,2882373;9,0327568;1,553;1,7554287
"4322";2364;12;7180,1582031;120,6797714;19,0598068;6,7752705;32,5348778;5,517664;9,3785172;4189,2177734;10,6690464;6,6319866;1,4034717;7,8286872;0,8305963;1,7959619;4180,5644531;7,095109;5,7405367;1,1080586;4,4597435;0,489586;"      1.0224421";41304,1835938;13,0180616;17,6072083;2,2914143;9,0452986;1,5551561;1,757866
"4323";2365;1;7327,3105469;123,1531677;19,4504223;6,914125;33,2016563;5,6307445;9,5707235;4196,7104492;10,6882381;6,6433764;1,405982;7,842689;0,8320818;1,7991741;4182,1474609;7,0978174;5,742599;1,1084781;4,4614325;0,4897714;"      1.0228293";41361,0625;13,0360537;17,6300106;2,2945702;9,0577555;1,5572978;1,7602869
"4324";2365;2;7397,3310547;124,3301315;19,6362877;6,980197;33,5189362;5,6845522;9,6621819;4202,1323242;10,7021246;6,651618;1,4077983;7,8528209;0,8331568;1,8014984;4183,2929688;7,0997777;5,7440915;1,1087817;4,4626541;0,4899055;"      1.0231096";41402,2226562;13,0490713;17,6465111;2,2968535;9,0667677;1,5588475;1,7620385
"4325";2365;3;7509,9013672;126,2222748;19,9351044;7,0864196;34,0290146;5,7710581;9,8092184;4209,3056641;10,7204962;6,6625228;1,4102015;7,8662262;0,8345791;1,8045735;4184,8085938;7,1023707;5,7460651;1,1091834;4,4642706;0,490083;"      1.0234802";41456,6796875;13,0662975;17,6683407;2,2998743;9,0786943;1,5608979;1,7643561
"4326";2365;4;7622,0234375;128,1068878;20,232729;7,1922188;34,5370674;5,8572197;9,9556704;4215,6513672;10,7367496;6,6721683;1,4123276;7,8780847;0,8358372;1,807294;4186,1489258;7,1046643;5,7478113;1,1095388;4,4657006;0,49024;"      1.0238080";41504,8515625;13,0815353;17,6876507;2,302547;9,0892439;1,5627117;1,7664063
"4327";2365;5;7489,1845703;125,8743134;19,8801041;7,0668716;33,9351463;5,7551389;9,7821589;4230,9248047;10,7758684;6,6953855;1,4174443;7,9066267;0,8388653;1,8138421;4189,3754883;7,1101842;5,7520146;1,110394;4,4691429;0,4906179;"      1.0245972";41620,8007812;13,1182098;17,7341309;2,3089793;9,1146345;1,5670773;1,771341
"4328";2365;6;7565,1054688;127,1504593;20,0816307;7,1385098;34,2791595;5,8134809;9,8813248;4237,5742188;10,7928982;6,7054935;1,419672;7,9190526;0,8401837;1,8166926;4190,7802734;7,1125879;5,7538452;1,1107663;4,4706416;0,4907824;"      1.0249408";41671,28125;13,1341763;17,7543659;2,3117795;9,1256895;1,568978;1,7734894
"4329";2365;7;7542,8027344;126,7756348;20,0224285;7,1174641;34,1781044;5,7963414;9,8521938;4239,5849609;10,7980499;6,70855;1,4203457;7,9228101;0,8405824;1,8175547;4191,2050781;7,1133142;5,7543979;1,1108788;4,4710951;0,4908321;"      1.0250447";41686,5429688;13,1390047;17,7604866;2,3126264;9,1290321;1,5695527;1,774139
"4330";2365;8;7435,5913086;124,9736862;19,7378368;7,0162997;33,6923103;5,713954;9,7121572;4239,5849609;10,7980499;6,70855;1,4203457;7,9228101;0,8405824;1,8175547;4191,2050781;7,1133142;5,7543979;1,1108788;4,4710951;0,4908321;"      1.0250447";41686,5429688;13,1390047;17,7604866;2,3126264;9,1290321;1,5695527;1,774139
"4331";2365;9;7220,6274414;121,3606796;19,1672115;6,813457;32,7182579;5,5487623;9,4313765;4239,5849609;10,7980499;6,70855;1,4203457;7,9228101;0,8405824;1,8175547;4191,2050781;7,1133142;5,7543979;1,1108788;4,4710951;0,4908321;"      1.0250447";41686,5429688;13,1390047;17,7604866;2,3126264;9,1290321;1,5695527;1,774139
"4332";2365;10;6802,3544922;114,3305664;18,0569038;6,4187708;30,8229733;5,2273369;8,8850403;4239,5849609;10,7980499;6,70855;1,4203457;7,9228101;0,8405824;1,8175547;4191,2050781;7,1133142;5,7543979;1,1108788;4,4710951;0,4908321;"      1.0250447";41686,5429688;13,1390047;17,7604866;2,3126264;9,1290321;1,5695527;1,774139
"4333";2365;11;7098,8496094;119,3141861;18,8439426;6,6985469;32,1664581;5,4551816;9,2723141;4256,7739258;10,8420734;6,7346792;1,4261044;7,9549327;0,8439905;1,8249238;4194,8369141;7,1195273;5,759129;1,1118414;4,4749684;0,4912574;"      1.0259328";41817,0351562;13,1802807;17,8127975;2,3198657;9,157609;1,5744659;1,7796926
"4334";2365;12;7229,4326172;121,5090866;19,1905708;6,8217654;32,7581558;5,5555286;9,4428787;4264,4467773;10,8617268;6,7463427;1,4286749;7,9692712;0,8455118;1,8282132;4196,4580078;7,1223006;5,7612405;1,112271;4,4766979;0,4914472;"      1.0263293";41875,28125;13,1987047;17,8361492;2,323097;9,1703653;1,5766591;1,7821716
"4335";2366;1;7403,984375;124,4430084;19,6539173;6,986475;33,5490913;5,6896648;9,6708736;4272,9379883;10,8834743;6,7592502;1,4315196;7,9851389;0,8471953;1,8318535;4198,012207;7,1249599;5,7632661;1,1126829;4,4783568;0,4916293;"      1.0267094";41939,984375;13,2191696;17,8620834;2,3266864;9,1845331;1,5790952;1,7849252
"4336";2366;2;7540,4125977;126,7361374;20,0160599;7,1152101;34,1672745;5,7945046;9,8490725;4280,8896484;10,9038401;6,7713375;1,4341837;7,9999995;0,848772;1,8352625;4199,4682617;7,1274509;5,765162;1,1130689;4,4799099;0,4917999;"      1.0270655";42000,578125;13,2383347;17,8863735;2,3300476;9,1978025;1,5813763;1,787504
"4337";2366;3;7676,3945312;129,0217743;20,3770218;7,2435226;34,7834396;5,8990011;10,0266886;4289,1870117;10,9250917;6,7839503;1,4369634;8,0155048;0,850417;1,8388197;4200,9873047;7,1300502;5,7671413;1,1134716;4,4815307;0,4919778;"      1.0274371";42063,796875;13,2583323;17,9117184;2,3335552;9,211647;1,5837569;1,7901946
"4338";2366;4;7834,4331055;131,6781158;20,7965298;7,3926487;35,4995422;6,0204477;10,2331142;4297,5874023;10,9466057;6,79672;1,4397777;8,0312033;0,8520826;1,8424211;4202,5253906;7,1326814;5,769145;1,1138792;4,4831715;0,4921579;"      1.0278132";42127,8085938;13,2785788;17,9373779;2,3371062;9,2256651;1,586167;1,7929187
"4339";2366;5;7694,1899414;129,3210602;20,4242496;7,260313;34,8640709;5,9126768;10,0499325;4313,6616211;10,9877758;6,8211546;1,445163;8,0612421;0,8552697;1,8493121;4205,46875;7,1377168;5,7729793;1,1146593;4,486311;0,4925026;"      1.0285330";42250,2890625;13,3173208;17,9864788;2,3439012;9,2524872;1,5907786;1,7981315
"4340";2366;6;7770,5820312;130,6051025;20,6270313;7,3323975;35,2102165;5,9713812;10,1497135;4320,7026367;11,0058079;6,8318577;1,4475219;8,0743999;0,8566657;1,8523307;4206,7578125;7,1399221;5,7746582;1,115001;4,4876866;0,4926535;"      1.0288483";42303,9375;13,3342905;18,0079842;2,3468771;9,2642355;1,5927984;1,8004147
"4341";2366;7;7746,5014648;130,2003937;20,5631084;7,3096757;35,1011009;5,9528761;10,1182613;4322,8046875;11,0111923;6,8350539;1,4482262;8,0783291;0,8570825;1,853232;4207,1425781;7,1405811;5,7751594;1,1151031;4,4880972;0,4926986;"      1.0289423";42319,9570312;13,3393583;18,0144062;2,3477659;9,2677441;1,5934017;1,8010964
"4342";2366;8;7636,3955078;128,3497467;20,2708321;7,2057776;34,6021881;5,8682642;9,9744425;4322,8046875;11,0111923;6,8350539;1,4482262;8,0783291;0,8570825;1,853232;4207,1425781;7,1405811;5,7751594;1,1151031;4,4880972;0,4926986;"      1.0289423";42319,9570312;13,3393583;18,0144062;2,3477659;9,2677441;1,5934017;1,8010964
"4343";2366;9;7415,6259766;124,6391525;19,6847992;6,9974575;33,6018333;5,6986117;9,6860809;4322,8046875;11,0111923;6,8350539;1,4482262;8,0783291;0,8570825;1,853232;4207,1425781;7,1405811;5,7751594;1,1151031;4,4880972;0,4926986;"      1.0289423";42319,9570312;13,3393583;18,0144062;2,3477659;9,2677441;1,5934017;1,8010964
"4344";2366;10;6986,0576172;117,4191284;18,544508;6,5921121;31,6553631;5,368506;9,1249895;4322,8046875;11,0111923;6,8350539;1,4482262;8,0783291;0,8570825;1,853232;4207,1425781;7,1405811;5,7751594;1,1151031;4,4880972;0,4926986;"      1.0289423";42319,9570312;13,3393583;18,0144062;2,3477659;9,2677441;1,5934017;1,8010964
"4345";2366;11;7281,6967773;122,3883667;19,329277;6,8710809;32,9949684;5,5956922;9,5111456;4340,6791992;11,0569735;6,8622246;1,4542145;8,1117306;0,8606264;1,8608948;4210,4155273;7,1461797;5,7794228;1,1159704;4,4915886;0,4930819;"      1.0297428";42456,1523438;13,3824368;18,0690022;2,3553214;9,2975702;1,5985296;1,8068929
"4346";2366;12;7412,5019531;124,5869751;19,6764965;6,9945092;33,587677;5,6962104;9,6820011;4348,6821289;11,0774717;6,8743901;1,4568957;8,1266861;0,8622133;1,8643259;4211,8808594;7,1486869;5,781332;1,1163589;4,4931517;0,4932535;"      1.0301012";42517,1328125;13,4017258;18,0934486;2,3587046;9,3109245;1,6008257;1,8094882
"4347";2367;1;7569,8369141;127,2314987;20,094141;7,1429725;34,3005981;5,8171158;9,8875065;4356,640625;11,0978546;6,8864884;1,4595619;8,1415596;0,8637911;1,8677378;4213,3798828;7,1512513;5,7832856;1,1167563;4,494751;0,4934291;"      1.0304680";42578,84375;13,4212446;18,118185;2,3621278;9,3244381;1,6031489;1,8121144
