"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4243";2358;5;3863,5839844;64,9394684;12,8197927;3,6457162;14,0089293;2,9690096;5,0465035;1766,5310059;4,5244994;3,356657;0,5918238;2,6675408;0,3502503;0,7573313;1701,7355957;2,9113693;2,7710211;0,4510449;1,4741697;0,1992902;"      0.4161939";14244,9130859;4,5057707;7,1380124;0,7902585;2,550673;0,5363404;0,6062501
"4244";2358;6;4177,4580078;70,2150879;13,8612614;3,9418905;15,1466722;3,2102091;5,4564772;1778,657959;4,5555587;3,3796999;0,5958865;2,6856711;0,3526547;0,7625301;1704,767334;2,9165561;2,7759578;0,4518484;1,476757;0,1996452;"      0.4169354";14329,6494141;4,5325737;7,1804733;0,7949594;2,5655184;0,5395309;0,6098564
"4245";2358;7;4154,5219727;69,8295746;13,7851562;3,9202478;15,0634956;3,1925836;5,4265189;1779,2810059;4,5571547;3,3808839;0,5960953;2,6866024;0,3527782;0,7627973;1704,9230957;2,9168227;2,7762117;0,4518897;1,47689;0,1996634;"      0.4169735";14334,0029297;4,5339503;7,1826549;0,7952009;2,5662808;0,5396948;0,6100416
"4246";2358;8;4095,4707031;68,8370438;13,5892172;3,8645267;14,8493862;3,1472051;5,3493872;1779,2810059;4,5571547;3,3808839;0,5960953;2,6866024;0,3527782;0,7627973;1704,9230957;2,9168227;2,7762117;0,4518897;1,47689;0,1996634;"      0.4169735";14334,0029297;4,5339503;7,1826549;0,7952009;2,5662808;0,5396948;0,6100416
"4247";2358;9;4068,1408691;68,3776779;13,4985342;3,838738;14,7502222;3,1262038;5,3136902;1779,2810059;4,5571547;3,3808839;0,5960953;2,6866024;0,3527782;0,7627973;1704,9230957;2,9168227;2,7762117;0,4518897;1,47689;0,1996634;"      0.4169735";14334,0029297;4,5339503;7,1826549;0,7952009;2,5662808;0,5396948;0,6100416
"4248";2358;10;3879,1474609;65,2010498;12,8714333;3,6604023;14,0649357;2,9809694;5,0668325;1779,8725586;4,55867;3,3820083;0,5962934;2,6874871;0,3528955;0,7630509;1705,0709229;2,9170756;2,7764525;0,4519288;1,4770162;0,1996808;"      0.4170097";14338,1367188;4,5352583;7,1847262;0,7954303;2,5670054;0,5398505;0,6102176
"4249";2358;11;3775,0305176;63,451046;12,5259619;3,5621564;13,6874104;2,90096;4,9308381;1780,1901855;4,5594831;3,3826115;0,5963998;2,6879618;0,3529585;0,763187;1705,1502686;2,9172115;2,776582;0,4519499;1,4770839;0,19969;"      0.4170291";14340,3564453;4,5359602;7,1858382;0,7955534;2,567394;0,539934;0,610312
"4250";2358;12;3737,0358887;62,8124352;12,3998909;3,5263042;13,5496426;2,871762;4,8812103;1780,3044434;4,5597758;3,3828287;0,5964381;2,6881325;0,3529812;0,763236;1705,178833;2,9172604;2,7766287;0,4519574;1,4771082;0,1996934;"      0.4170361";14341,1542969;4,536212;7,1862378;0,7955976;2,5675342;0,5399641;0,610346
"4251";2359;1;3710,5664062;62,3675308;12,3120632;3,5013273;13,4536648;2,8514211;4,8466368;1780,3199463;4,5598159;3,3828583;0,5964434;2,6881559;0,3529842;0,7632427;1705,1826172;2,9172666;2,7766345;0,4519584;1,4771116;0,1996938;"      0.4170370";14341,265625;4,5362477;7,1862931;0,7956037;2,5675533;0,5399683;0,6103507
"4252";2359;2;3679,1279297;61,8391075;12,2077475;3,4716618;13,3396692;2,8272619;4,8055725;1780,411499;4,5600495;3,3830321;0,5964739;2,6882925;0,3530023;0,7632819;1705,2045898;2,9173048;2,7766702;0,4519643;1,4771304;0,1996964;"      0.4170424";14341,9140625;4,5364528;7,1866188;0,7956397;2,567667;0,5399927;0,6103784
"4253";2359;3;3647,4814453;61,3071899;12,1027403;3,4417994;13,2249203;2,802943;4,7642365;1780,5031738;4,5602851;3,3832066;0,5965047;2,6884294;0,3530205;0,7633212;1705,2268066;2,9173422;2,7767065;0,4519701;1,477149;0,199699;"      0.4170478";14342,5644531;4,5366583;7,1869435;0,7956758;2,5677812;0,5400171;0,610406
"4254";2359;4;3689,2600098;62,0093994;12,2413654;3,4812224;13,3763456;2,835048;4,8188062;1782,3977051;4,5651374;3,3868065;0,5971394;2,691262;0,3533962;0,7641335;1705,682373;2,9181218;2,7774482;0,4520909;1,4775381;0,1997523;"      0.4171592";14355,9951172;4,5409064;7,1936736;0,7964208;2,5701339;0,5405229;0,6109776
"4255";2359;5;3940,0400391;66,2245331;13,0734816;3,7178607;14,2853079;3,0277627;5,146368;1815,994751;4,6511869;3,4506454;0,6083951;2,7414894;0,3600575;0,7785368;1713,7626953;2,931946;2,7906055;0,4542325;1,484434;0,2006986;"      0.4191354";14594,1503906;4,6162367;7,3130112;0,8096329;2,6118574;0,5494897;0,6211134
"4256";2359;6;4223,171875;70,9834442;14,0129442;3,9850268;15,3116207;3,2453382;5,5161877;1826,9731445;4,6793051;3,4715061;0,6120731;2,7579029;0,3622341;0,7832434;1716,4030762;2,9364631;2,7949052;0,4549324;1,4866874;0,2010078;"      0.4197811";14671,9716797;4,640852;7,3520069;0,8139502;2,6254914;0,5524199;0,6244254
"4257";2359;7;4200,0332031;70,5945282;13,9361687;3,9631932;15,2277193;3,2275572;5,4859648;1827,5927734;4,6808929;3,4726839;0,6122807;2,7588291;0,362357;0,783509;1716,552124;2,936718;2,7951479;0,4549718;1,4868146;0,2010253;"      0.4198176";14676,3652344;4,642242;7,3542075;0,8141938;2,626261;0,5525853;0,6246123
"4258";2359;8;4140,3354492;69,5911179;13,7380848;3,9068615;15,0112772;3,1816816;5,4079895;1827,5927734;4,6808929;3,4726839;0,6122807;2,7588291;0,362357;0,783509;1716,552124;2,936718;2,7951479;0,4549718;1,4868146;0,2010253;"      0.4198176";14676,3652344;4,642242;7,3542075;0,8141938;2,626261;0,5525853;0,6246123
"4259";2359;9;4124,8056641;69,330101;13,6865568;3,8922074;14,9549084;3,1697474;5,3877053;1827,5927734;4,6808929;3,4726839;0,6122807;2,7588291;0,362357;0,783509;1716,552124;2,936718;2,7951479;0,4549718;1,4868146;0,2010253;"      0.4198176";14676,3652344;4,642242;7,3542075;0,8141938;2,626261;0,5525853;0,6246123
"4260";2359;10;3933,1838379;66,1093063;13,0507355;3,7113912;14,2601366;3,0224936;5,137414;1828,182373;4,6824026;3,4738042;0,6124782;2,7597106;0,3624739;0,7837618;1716,6938477;2,9369607;2,7953787;0,4550094;1,4869357;0,2010419;"      0.4198523";14680,5449219;4,6435633;7,3563023;0,8144257;2,6269934;0,5527427;0,6247902
"4261";2359;11;3827,6191406;64,3349609;12,7004595;3,6117795;13,8773851;2,941371;4,9995289;1828,4987793;4,6832128;3,4744058;0,6125842;2,760184;0,3625367;0,7838975;1716,7700195;2,9370909;2,7955029;0,4550296;1,4870008;0,2010508;"      0.4198709";14682,7871094;4,6442733;7,3574262;0,8145501;2,6273861;0,5528272;0,6248857
"4262";2359;12;3789,0961914;63,6874619;12,5726376;3,575429;13,7377119;2,9117682;4,9492106;1828,6126709;4,6835041;3,4746218;0,6126223;2,760354;0,3625592;0,7839463;1716,7973633;2,9371378;2,7955475;0,4550369;1,4870241;0,201054;"      0.4198776";14683,59375;4,6445284;7,3578315;0,8145949;2,6275282;0,5528576;0,62492
"4263";2360;1;3762,2578125;63,2363586;12,4835844;3,5501037;13,6404018;2,8911436;4,9141555;1828,6281738;4,6835442;3,4746511;0,6126276;2,7603772;0,3625624;0,783953;1716,8010254;2,9371438;2,7955532;0,4550378;1,4870272;0,2010545;"      0.4198785";14683,7070312;4,6445646;7,3578873;0,8146012;2,6275482;0,5528618;0,6249248
"4264";2360;2;3730,3818359;62,7005844;12,3778162;3,5200253;13,524827;2,8666482;4,87252;1828,7193604;4,6837783;3,4748244;0,6126581;2,7605135;0,3625804;0,7839921;1716,8220215;2,9371798;2,7955875;0,4550434;1,4870453;0,2010569;"      0.4198836";14684,3710938;4,644774;7,3582206;0,8146379;2,6276643;0,5528868;0,624953
"4265";2360;3;3698,2946777;62,1612587;12,271348;3,4897475;13,4084892;2,8419907;4,8306084;1828,810791;4,6840124;3,4749978;0,6126887;2,7606499;0,3625986;0,7840312;1716,8431396;2,9372158;2,7956219;0,455049;1,4870631;0,2010594;"      0.4198887";14685,0371094;4,6449847;7,3585539;0,8146748;2,6277807;0,5529118;0,6249813
"4266";2360;4;3741,3369141;62,8847198;12,4141674;3,5303626;13,5645008;2,8750672;4,8868289;1830,7165527;4,6888933;3,4786191;0,6133272;2,7634993;0,3629765;0,7848482;1717,2828369;2,9379683;2,7963378;0,4551656;1,4874383;0,2011109;"      0.4199963";14698,9150391;4,6493745;7,3655076;0,8154448;2,6302121;0,5534344;0,625572
"4267";2360;5;3996,5371094;67,1741486;13,2609491;3,771172;14,4895067;3,0711787;5,2201643;1864,2607422;4,7748079;3,5423572;0,6245651;2,8136485;0,3696272;0,7992289;1725,0238037;2,9512117;2,8089428;0,4572174;1,4940447;0,2020174;"      0.4218895";14943,1845703;4,7266393;7,4879093;0,828996;2,673007;0,5626315;0,6359679
"4268";2360;6;4311,6108398;72,4699402;14,3063974;4,0684786;15,6316147;3,3132999;5,6317053;1876,1044922;4,8051419;3,564862;0,628533;2,8313551;0,3719755;0,8043064;1727,756958;2,9558876;2,8133934;0,4579418;1,4963773;0,2023375;"      0.4225580";15029,4316406;4,7539196;7,531127;0,8337806;2,6881173;0,5658787;0,6396384
"4269";2360;7;4287,9013672;72,071434;14,2277288;4,0461063;15,5456495;3,2950807;5,6007361;1876,7260742;4,8067341;3,5660431;0,6287413;2,832284;0,3720987;0,8045729;1727,9003906;2,9561331;2,8136268;0,4579798;1,4964999;0,2023543;"      0.4225930";15033,9589844;4,7553515;7,5333953;0,8340318;2,6889098;0,5660493;0,6398311
"4270";2360;8;4226,9545898;71,0470276;14,0254984;3,9885962;15,324687;3,2482452;5,5211287;1876,7260742;4,8067341;3,5660431;0,6287413;2,832284;0,3720987;0,8045729;1727,9003906;2,9561331;2,8136268;0,4579798;1,4964999;0,2023543;"      0.4225930";15033,9589844;4,7553515;7,5333953;0,8340318;2,6889098;0,5660493;0,6398311
"4271";2360;9;4199,1279297;70,5793152;13,9331675;3,9623384;15,2237568;3,2268617;5,4847827;1876,7260742;4,8067341;3,5660431;0,6287413;2,832284;0,3720987;0,8045729;1727,9003906;2,9561331;2,8136268;0,4579798;1,4964999;0,2023543;"      0.4225930";15033,9589844;4,7553515;7,5333953;0,8340318;2,6889098;0,5660493;0,6398311
"4272";2360;10;4004,0541992;67,300499;13,2858925;3,7782648;14,5165043;3,0769553;5,2299829;1877,3175049;4,8082495;3,5671668;0,6289394;2,8331685;0,372216;0,8048265;1728,0368652;2,9563665;2,8138492;0,458016;1,4966164;0,2023703;"      0.4226264";15038,265625;4,7567139;7,5355535;0,8342707;2,6896644;0,5662113;0,6400144
"4273";2360;11;3896,5881348;65,494194;12,9293089;3,6768587;14,1268778;2,9943719;5,0896139;1877,6347656;4,8090615;3,5677698;0,6290457;2,8336427;0,3722789;0,8049625;1728,1101074;2,9564919;2,8139684;0,4580354;1,4966788;0,2023789;"      0.4226443";15040,5751953;4,7574444;7,5367112;0,8343989;2,690069;0,5662983;0,6401128
"4274";2360;12;3857,3710938;64,8350449;12,7991829;3,6398532;13,9846935;2,9642358;5,0383897;1877,7489014;4,8093538;3,5679865;0,6290839;2,8338132;0,3723015;0,8050114;1728,1364746;2,9565372;2,8140111;0,4580424;1,4967012;0,202382;"      0.4226508";15041,40625;4,7577066;7,5371275;0,8344449;2,6902146;0,5663296;0,6401482
"4275";2361;1;3830,0490723;64,3758011;12,7085257;3,6140721;13,8856354;2,9432395;5,0027022;1877,7644043;4,8093939;3,5680163;0,6290892;2,8338363;0,3723046;0,805018;1728,1398926;2,956543;2,8140171;0,4580433;1,4967042;0,2023824;"      0.4226516";15041,5195312;4,7577429;7,5371852;0,8344513;2,6902344;0,5663339;0,640153
"4276";2361;2;3797,5996094;63,8303909;12,6008549;3,5834522;13,7679873;2,9183035;4,9603171;1877,8557129;4,8096271;3,5681896;0,6291198;2,8339729;0,3723227;0,8050572;1728,1601562;2,9565775;2,8140497;0,4580486;1,4967214;0,2023848;"      0.4226565";15042,1875;4,7579541;7,537519;0,8344883;2,6903515;0,566359;0,6401814
"4277";2361;3;3764,9353027;63,2813683;12,4924707;3,5526297;13,6495628;2,8932025;4,9176521;1877,9472656;4,8098621;3,5683634;0,6291505;2,8341098;0,3723409;0,8050965;1728,1801758;2,9566119;2,8140831;0,458054;1,4967386;0,2023871;"      0.4226615";15042,8564453;4,7581658;7,5378547;0,8345255;2,6904685;0,5663843;0,6402099
"4278";2361;4;3807,3278809;63,9939041;12,6331339;3,5926325;13,8032236;2,9257796;4,9730244;1879,8181152;4,8146539;3,5719182;0,6297773;2,8369067;0,3727118;0,8058985;1728,5932617;2,9573185;2,8147554;0,4581635;1,4970911;0,2024355;"      0.4227625";15056,5351562;4,7624927;7,5447087;0,8352844;2,6928649;0,5668993;0,6407921
"4279";2361;5;4061,8579102;68,2720642;13,4776917;3,8328092;14,7258215;3,1213756;5,3054848;1913,0003662;4,8996415;3,6349692;0,640894;2,8865149;0,3792909;0,8201241;1735,9191895;2,9698517;2,8266847;0,4601053;1,5033433;0,2032934;"      0.4245542";15299,1542969;4,8392348;7,6662831;0,8487441;2,7353704;0,5760341;0,6511177
"4280";2361;6;4380,6635742;73,6305771;14,5355244;4,133637;15,881464;3,366365;5,7218995;1924,7990723;4,9298611;3,6573884;0,6448468;2,9041541;0,3816302;0,8251823;1738,5240479;2,9743083;2,8309264;0,4607957;1,5055664;0,2035985;"      0.4251913";15385,421875;4,8665223;7,7095108;0,8535299;2,7504842;0,5792823;0,6547892
"4281";2361;7;4383,7382812;73,6822662;14,5457268;4,136539;15,8925943;3,3687279;5,7259159;1926,3212891;4,9337592;3,6602807;0,6453567;2,9064295;0,381932;0,8258348;1738,8601074;2,9748836;2,8314734;0,4608847;1,5058532;0,2036378;"      0.4252735";15396,5527344;4,8700423;7,7150879;0,8541474;2,7524338;0,5797012;0,6552629
"4282";2361;8;4321,4296875;72,6349716;14,3389788;4,0777431;15,6667023;3,3208458;5,6445298;1926,3212891;4,9337592;3,6602807;0,6453567;2,9064295;0,381932;0,8258348;1738,8601074;2,9748836;2,8314734;0,4608847;1,5058532;0,2036378;"      0.4252735";15396,5527344;4,8700423;7,7150879;0,8541474;2,7524338;0,5797012;0,6552629
"4283";2361;9;4292,9882812;72,156929;14,2446079;4,0509057;15,5635576;3,2989902;5,6073809;1926,3212891;4,9337592;3,6602807;0,6453567;2,9064295;0,381932;0,8258348;1738,8601074;2,9748836;2,8314734;0,4608847;1,5058532;0,2036378;"      0.4252735";15396,5527344;4,8700423;7,7150879;0,8541474;2,7524338;0,5797012;0,6552629
"4284";2361;10;4093,5593262;68,804924;13,582881;3,8627229;14,8405409;3,1457369;5,3468924;1926,9187012;4,9352894;3,6614156;0,6455568;2,9073229;0,3820504;0,8260909;1738,9919434;2,9751091;2,8316882;0,4609197;1,5059658;0,2036533;"      0.4253057";15400,9199219;4,8714242;7,7172771;0,8543897;2,7531991;0,5798658;0,6554488
"4285";2361;11;3983,6938477;66,9582825;13,2183332;3,759053;14,4422331;3,0613096;5,2033892;1927,2387695;4,9361095;3,6620238;0,6456641;2,9078016;0,3821139;0,8262282;1739,0626221;2,97523;2,8318028;0,4609385;1,5060261;0,2036616;"      0.4253230";15403,2617188;4,8721642;7,7184505;0,8545195;2,7536089;0,5799539;0,6555485
"4286";2361;12;3943,6013184;66,2844086;13,0853033;3,7212212;14,2968798;3,0305002;5,1510224;1927,3540039;4,9364042;3,6622424;0,6457027;2,9079738;0,3821368;0,8262775;1739,0881348;2,9752734;2,8318446;0,4609452;1,5060478;0,2036645;"      0.4253292";15404,1035156;4,8724308;7,7188725;0,8545663;2,7537563;0,5799856;0,6555843
"4287";2362;1;3915,6679688;65,8149033;12,9926176;3,6948626;14,1956091;3,0090349;5,1145358;1927,3696289;4,9364452;3,6622727;0,645708;2,9079971;0,3821399;0,8262842;1739,0916748;2,9752796;2,8318503;0,4609461;1,5060508;0,203665;"      0.4253301";15404,2207031;4,872468;7,7189307;0,8545728;2,7537773;0,57999;0,6555893
"4288";2362;2;3882,4929199;65,2572937;12,8825397;3,6635585;14,0753345;2,983541;5,0712042;1927,4620361;4,9366813;3,6624479;0,645739;2,9081349;0,3821582;0,8263239;1739,1123047;2,9753151;2,8318841;0,4609515;1,5060685;0,2036674;"      0.4253351";15404,9101562;4,8726859;7,719275;0,8546109;2,7538979;0,580016;0,6556186
"4289";2362;3;3849,0986328;64,6959915;12,7717352;3,6320474;13,9542656;2,9578786;5,027585;1927,5546875;4,9369183;3,6626239;0,64577;2,9082732;0,3821766;0,8263636;1739,1330566;2,9753504;2,8319178;0,460957;1,5060861;0,2036698;"      0.4253402";15405,5996094;4,8729043;7,7196207;0,8546492;2,7540188;0,5800419;0,6556479
"4290";2362;4;3890,2907715;65,3883591;12,9084158;3,6709173;14,1035776;2,9895332;5,081389;1929,3890381;4,9416165;3,6661093;0,6463845;2,911016;0,3825403;0,82715;1739,543335;2,9760523;2,8325861;0,4610658;1,5064363;0,2037178;"      0.4254405";15419,2617188;4,8772254;7,7264667;0,8554072;2,7564123;0,5805563;0,6562293
"4291";2362;5;4138,3803711;69,5582733;13,7316036;3,9050169;15,0028439;3,1801801;5,405437;1961,9813232;5,0250926;3,7280393;0,6573035;2,9597421;0,3890024;0,8411226;1746,8336182;2,9885249;2,8444574;0,462998;1,512658;0,2045716;"      0.4272236";15661,9882812;4,9540014;7,8480949;0,8688728;2,7989364;0,5896953;0,6665595
"4292";2362;6;4453,715332;74,8584442;14,7779179;4,2025704;16,1459084;3,4225025;5,8173184;1973,564209;5,054759;3,7500482;0,6611841;2,9770584;0,3912989;0,8460883;1749,4245605;2,9929576;2,8486764;0,4636848;1,5148691;0,2048751;"      0.4278572";15748,25;4,9812865;7,8913198;0,8736583;2,814049;0,592943;0,6702307
"4293";2362;7;4429,2084961;74,4465332;14,6966019;4,1794453;16,0570583;3,4036701;5,7853084;1974,1879883;5,0563564;3,7512338;0,661393;2,9779909;0,3914226;0,8463557;1749,564209;2,9931965;2,8489034;0,4637218;1,5149882;0,2048914;"      0.4278914";15752,8955078;4,9827566;7,8936477;0,873916;2,8148625;0,593118;0,6704285
"4294";2362;8;4366,253418;73,388382;14,487709;4,1200399;15,8288298;3,3552914;5,7030773;1974,1879883;5,0563564;3,7512338;0,661393;2,9779909;0,3914226;0,8463557;1749,564209;2,9931965;2,8489034;0,4637218;1,5149882;0,2048914;"      0.4278914";15752,8955078;4,9827566;7,8936477;0,873916;2,8148625;0,593118;0,6704285
"4295";2362;9;4349,6132812;73,108696;14,4324961;4,1043386;15,7684736;3,3425043;5,6813431;1974,1879883;5,0563564;3,7512338;0,661393;2,9779909;0,3914226;0,8463557;1749,564209;2,9931965;2,8489034;0,4637218;1,5149882;0,2048914;"      0.4278914";15752,8955078;4,9827566;7,8936477;0,873916;2,8148625;0,593118;0,6704285
"4296";2362;10;4147,5551758;69,7124939;13,7620459;3,9136746;15,0359459;3,1872306;5,4174204;1974,7844238;5,0578842;3,752367;0,6615929;2,9788828;0,3915408;0,8466114;1749,6975098;2,9934247;2,8491206;0,4637572;1,5151021;0,204907;"      0.4279240";15757,3378906;4,9841609;7,8958735;0,8741624;2,8156409;0,5932853;0,6706175
"4297";2362;11;4036,2414551;67,8415146;13,3926935;3,8086376;14,6323977;3,1016901;5,2720251;1975,1040039;5,0587029;3,7529745;0,6617;2,9793606;0,3916042;0,8467484;1749,769165;2,9935467;2,8492374;0,4637761;1,5151632;0,2049154;"      0.4279414";15759,7177734;4,9849143;7,8970666;0,8742946;2,8160577;0,5933749;0,6707188
"4298";2362;12;3995,6206055;67,1587677;13,2579079;3,7703075;14,4851351;3,0704744;5,2189679;1975,2189941;5,0589967;3,7531929;0,6617385;2,9795327;0,391627;0,8467977;1749,7947998;2,9935908;2,8492792;0,463783;1,515185;0,2049184;"      0.4279477";15760,5742188;4,9851851;7,8974957;0,8743421;2,8162072;0,5934071;0,6707552
"4299";2363;1;3967,3193359;66,6830673;13,1640024;3,7436023;14,382534;3,0487258;5,1820011;1975,2344971;5,0590372;3,7532225;0,6617437;2,9795556;0,3916301;0,8468044;1749,7979736;2,9935963;2,8492844;0,4637838;1,5151876;0,2049188;"      0.4279485";15760,6894531;4,9852219;7,8975534;0,8743486;2,8162277;0,5934114;0,6707602
"4300";2363;2;3933,7089844;66,1181488;13,0524788;3,7118874;14,2606869;3,0228975;5,1381006;1975,3254395;5,0592704;3,7533953;0,6617742;2,9796915;0,3916481;0,8468435;1749,8164062;2,9936278;2,8493145;0,4637887;1,5152035;0,2049209;"      0.4279530";15761,3710938;4,9854374;7,8978949;0,8743865;2,8163471;0,5934371;0,6707891
"4301";2363;3;3899,8759766;65,5494843;12,940218;3,6799624;14,1380301;2,9968982;5,0939088;1975,4165039;5,059504;3,7535689;0,6618048;2,9798276;0,3916662;0,8468825;1749,8349609;2,9936595;2,8493447;0,4637936;1,5152192;0,2049231;"      0.4279575";15762,0527344;4,9856534;7,8982372;0,8744242;2,816467;0,5934628;0,6708182
"4302";2363;4;3941,7182617;66,2527771;13,0790548;3,7194455;14,2897005;3,0290525;5,1485615;1977,2252197;5,064136;3,7570055;0,6624107;2,9825315;0,3920248;0,8476579;1750,2015381;2,9942868;2,8499415;0,4638907;1,5155321;0,204966;"      0.4280472";15775,59375;4,9899364;7,9050221;0,8751754;2,8188391;0,5939726;0,6713944
"4303";2363;5;4191,2006836;70,4460907;13,9068651;3,95486;15,1940269;3,2207692;5,4744282;2009,1682129;5,1459494;3,8177018;0,6731122;3,030287;0,3983581;0,8613523;1756,6765137;3,0053644;2,8604853;0,4656069;1,521058;0,2057243;"      0.4296308";16014,7353516;5,0655785;8,0248537;0,8884421;2,8607352;0,6029767;0,681572
"4304";2363;6;4506,9555664;75,7533264;14,9545746;4,252809;16,3386192;3,4634144;5,8868585;2020,4578857;5,1748652;3,8391535;0,6768945;3,0471656;0,4005965;0,8661923;1758,9649658;3,0092797;2,8642116;0,4662134;1,523011;0,2059923;"      0.4301905";16099,2558594;5,0923133;8,0672064;0,8931311;2,8755429;0,6061589;0,6851691
"4305";2363;7;4517,5947266;75,9321671;14,9898777;4,2628489;16,3771763;3,4715905;5,9007559;2022,1992188;5,1793251;3,8424625;0,6774779;3,0497682;0,4009418;0,8669388;1759,3178711;3,0098832;2,8647866;0,466307;1,5233123;0,2060337;"      0.4302768";16112,2910156;5,096436;8,0737381;0,8938541;2,8778267;0,6066498;0,685724
"4306";2363;8;4453,3833008;74,8528824;14,7768154;4,2022581;16,1443939;3,4222465;5,816884;2022,1992188;5,1793251;3,8424625;0,6774779;3,0497682;0,4009418;0,8669388;1759,3178711;3,0098832;2,8647866;0,466307;1,5233123;0,2060337;"      0.4302768";16112,2910156;5,096436;8,0737381;0,8938541;2,8778267;0,6066498;0,685724
"4307";2363;9;4424,3964844;74,3656769;14,6806355;4,1749063;16,0392914;3,3999717;5,7790222;2022,1992188;5,1793251;3,8424625;0,6774779;3,0497682;0,4009418;0,8669388;1759,3178711;3,0098832;2,8647866;0,466307;1,5233123;0,2060337;"      0.4302768";16112,2910156;5,096436;8,0737381;0,8938541;2,8778267;0,6066498;0,685724
"4308";2363;10;4218,8779297;70,911293;13,9987001;3,9809773;15,2942371;3,2420392;5,5105791;2022,7907715;5,18084;3,8435864;0,6776761;3,050653;0,401059;0,8671924;1759,4378662;3,0100884;2,8649817;0,4663387;1,5234144;0,2060477;"      0.4303061";16116,7197266;5,097837;8,0759573;0,8940999;2,8786025;0,6068165;0,6859124
"4309";2363;11;4105,6577148;69,0082779;13,623024;3,874141;14,8837852;3,1550336;5,3626943;2023,107666;5,1816511;3,8441885;0,6777822;3,0511265;0,4011218;0,8673283;1759,5020752;3,0101984;2,8650861;0,4663557;1,5234691;0,2060552;"      0.4303218";16119,0917969;5,098587;8,0771456;0,8942314;2,8790181;0,6069058;0,6860133
"4310";2363;12;4064,3408203;68,3138199;13,4859285;3,8351543;14,7340031;3,1232831;5,3087273;2023,2214355;5,1819429;3,8444049;0,6778204;3,0512972;0,4011444;0,8673771;1759,5251465;3,0102379;2,8651237;0,4663619;1,5234886;0,2060579;"      0.4303274";16119,9433594;5,0988569;8,0775738;0,8942786;2,8791673;0,6069379;0,6860497
"4311";2364;1;4035,5529785;67,8299408;13,3904066;3,8079894;14,6296396;3,101161;5,2711248;2023,2368164;5,1819825;3,844434;0,6778256;3,0513201;0,4011475;0,8673837;1759,5281982;3,0102432;2,8651285;0,4663626;1,5234914;0,2060582;"      0.4303282";16120,0585938;5,0988927;8,077631;0,894285;2,8791869;0,6069422;0,6860545
"4312";2364;2;4001,3666992;67,2553406;13,2769728;3,7757311;14,5057058;3,0748901;5,2264714;2023,3271484;5,1822138;3,8446062;0,6778558;3,0514553;0,4011654;0,8674224;1759,5457764;3,010273;2,8651571;0,4663673;1,5235063;0,2060603;"      0.4303325";16120,7314453;5,0991054;8,0779676;0,8943223;2,8793049;0,6069675;0,6860831
"4313";2364;3;3966,9541016;66,6769257;13,1627874;3,743259;14,3809519;3,0484452;5,1815228;2023,4177246;5,182446;3,8447778;0,6778861;3,0515907;0,4011834;0,8674612;1759,5632324;3,0103033;2,865186;0,466372;1,5235213;0,2060624;"      0.4303368";16121,4052734;5,099319;8,0783043;0,8943598;2,8794227;0,6069929;0,6861118
"4314";2364;4;4007,6560059;67,3610535;13,2978401;3,781666;14,528491;3,0797231;5,2346869;2025,1655273;5,1869226;3,8480992;0,6784717;3,0542037;0,4015299;0,8682106;1759,9030762;3,010885;2,8657396;0,466462;1,5238116;0,2061022;"      0.4304200";16134,4179688;5,1034355;8,0848246;0,8950816;2,8817022;0,6074829;0,6866656
"4315";2364;5;4253,8295898;71,4987564;14,1146708;4,0139575;15,4208317;3,2688978;5,556232;2056,2958984;5,2666545;3,9072509;0,688901;3,1007438;0,4077021;0,8815564;1765,9562988;3,0212405;2,8755958;0,4680665;1,5289772;0,2068111;"      0.4319004";16366,1640625;5,1767392;8,2009516;0,9079381;2,922303;0,6162085;0,6965285
"4316";2364;6;4566,0556641;76,7466812;15,150672;4,3085775;16,5526333;3,5088313;5,9640527;2067,2265625;5,294651;3,9280212;0,6925631;3,1170857;0,4098694;0,8862426;1768,081665;3,0248768;2,8790569;0,4686298;1,5307913;0,20706;"      0.4324201";16447,5390625;5,2024775;8,2417278;0,9124525;2,936559;0,6192724;0,6999918
"4317";2364;7;4614,9931641;77,5692291;15,3130512;4,3547554;16,7300243;3,5464375;6,0279737;2070,1303711;5,3020883;3,9335389;0,6935359;3,1214268;0,4104451;0,8874875;1768,6462402;3,0258429;2,879976;0,4687794;1,531273;0,2071261;"      0.4325582";16469,15625;5,2093153;8,2525597;0,9136518;2,9403465;0,6200862;0,7009118
"4318";2364;8;4549,3974609;76,4666901;15,095396;4,2928586;16,4922276;3,4960299;5,9422941;2070,1303711;5,3020883;3,9335389;0,6935359;3,1214268;0,4104451;0,8874875;1768,6462402;3,0258429;2,879976;0,4687794;1,531273;0,2071261;"      0.4325582";16469,15625;5,2093153;8,2525597;0,9136518;2,9403465;0,6200862;0,7009118
