"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"117";2014;9;261,0194702;32,9041971832552;9,57976635392059;3,11327681426764;10,5537450059482;1,85947381679286;2,74103737727523;"  23491.7558594";"   2390.2805176";"   1280.9202881";"   2699.2849121";"    579.9076538";"    884.9546509";2014-09-01
"118";2014;10;512,8735962;64,6530081703078;18,8260048179338;6,11723514140949;20,784349739956;3,65365473589983;5,38582694970838;"  46158.6328125";"   4697.3413086";"   2516.8630371";"   5315.9218750";"   1139.4526367";"   1738.8353271";2014-10-01
"119";2014;11;285,144165;35,9453638597365;10,4223898836455;3,40102106918692;11,6078620542495;2,03133547249367;2,994377444633;"  25662.9785156";"   2600.5266113";"   1399.3093262";"   2968.8918457";"    633.5055542";"    966.7464600";2014-11-01
"120";2014;12;102,1812286;12,8809980792064;3,73485672855732;1,21875371829546;4,15966992038059;0,72792776341106;1,07303323630953;"   9196.3115234";"    931.8969727";"    501.4415588";"   1063.9003906";"    227.0162964";"    346.4329529";2014-12-01
"121";2015;1;67,9942627;8,57137831709098;2,48527868599526;0,810992993759947;2,76796132897198;0,484383602058148;0,714026487595602;"   6119.4843750";"    620.1104126";"    333.6733093";"    707.9492798";"    151.0630188";"    230.5262299";2015-01-01
"122";2015;2;80,2663116;10,1183966929184;2,9338380254682;0,957366309415879;3,26754107928602;0,57180832018537;0,842898654506656;"   7223.9692383";"    732.0320435";"    393.8968811";"    835.7246094";"    178.3278809";"    272.1331177";2015-02-01
"123";2015;3;80,3924103;10,1342927350266;2,93844709686625;0,958870335758123;3,2726743995306;0,572706633367915;0,844222851700302;"   7235.3178711";"    733.1820679";"    394.5156555";"    837.0374756";"    178.6080170";"    272.5606384";2015-03-01
"124";2015;4;52,3343353;6,59728290324985;1,9128879835154;0,624211184532543;2,13046528538728;0,372824012457935;0,549577275067791;"   4710.0908203";"    477.2912903";"    256.8241882";"    544.8997192";"    116.2713318";"    177.4331818";2015-04-01
"125";2015;5;321,4147339;40,517643276747;11,6719815198423;3,8336334088913;13,1204268284518;2,28972299101117;3,37526468256111;"  28927.3281250";"   2912.3161621";"   1577.3022461";"   3355.7536621";"    714.0878906";"   1089.7172852";2015-05-01
"126";2015;6;105,063736;13,2443678760998;3,82319028750555;1,2531342677312;4,23715888668067;0,748462427100726;1,10330324075639;"   9455.7373047";"    953.9373779";"    515.5870361";"   1083.7194824";"    233.4203644";"    356.2057495";2015-06-01
"127";2015;7;82,7188187;10,4275612223966;3,01345673003385;0,986618202173034;3,31380408780616;0,589279709329077;0,868653107321927;"   7444.6953125";"    751.8980103";"    405.9322205";"    847.5570679";"    183.7766113";"    280.4480591";2015-07-01
"128";2015;8;124,7393188;15,7246791488216;4,5476556947056;1,48781237920102;4,97495535220685;0,888629101328923;1,30992195710407;"  11226.5410156";"   1134.7012939";"    612.1425171";"   1272.4224854";"    277.1336670";"    422.9134216";2015-08-01
"129";2015;9;259,6819153;32,7355868071645;9,47292556888059;3,09732257735489;10,3198781127322;1,84994505718812;2,72699134472352;"  23371.3769531";"   2363.6223145";"   1274.3560791";"   2639.4697266";"    576.9359131";"    880.4197998";2015-09-01
"130";2015;10;513,7810669;64,7674086043008;18,7485288471137;6,1280574601756;20,4252756036651;3,66011912724249;5,39535654957147;"  46240.3046875";"   4678.0097656";"   2521.3154297";"   5224.0825195";"   1141.4686279";"   1741.9118652";2015-10-01
"131";2015;11;278,2120056;35,0714984017048;10,1538468809343;3,31833784128003;11,0499079067244;1,98195135774291;2,92158092870233;"  25039.0859375";"   2533.5212402";"   1365.2901611";"   2826.1862793";"    618.1042480";"    943.2437744";2015-11-01
"132";2015;12;100,7774506;12,7040382404367;3,67848456080019;1,20201005399642;3,99972811643826;0,717927278279592;1,05829177673776;"   9069.9726562";"    917.8314209";"    494.5526123";"   1022.9928589";"    223.8974915";"    341.6736450";2015-12-01
"133";2016;1;67,6405182;8,5267857511743;2,46906138196836;0,80677362590186;2,68382213376742;0,481863439595803;0,710311719131155;"   6087.6474609";"    616.0639648";"    331.9372864";"    686.4293213";"    150.2770691";"    229.3269043";2016-01-01
"134";2016;2;80,071228;10,0938050765765;2,92290910482661;0,955039326472436;3,17641390262597;0,570418466078409;0,840850122114241;"   7206.4121094";"    729.3051758";"    392.9394531";"    812.4174194";"    177.8944244";"    271.4717407";2016-02-01
"135";2016;3;80,4563751;10,142356157998;2,93707597071914;0,959633119226268;3,19096447595986;0,573162161893315;0,844894658387207;"   7241.0742188";"    732.8399048";"    394.8294983";"    816.1389160";"    178.7500763";"    272.7775269";2016-03-01
"136";2016;4;52,5482368;6,62424739416848;1,91835533256938;0,626762370633133;2,08362312826558;0,374347725342275;0,551823575506648;"   4729.3417969";"    478.6554565";"    257.8738403";"    532.9191284";"    116.7465210";"    178.1584015";2016-04-01
"137";2016;5;318,6404724;40,1679135428857;11,6342240406936;3,80054346297468;12,622749368154;2,26995886653476;3,34613177317675;"  28677.6425781";"   2902.8955078";"   1563.6879883";"   3228.4650879";"    707.9241943";"   1080.3117676";2016-05-01
"138";2016;6;99,1870575;12,5035485282523;3,624676170086;1,18304084526347;3,90795763237145;0,706597374987883;1,04159073732486;"   8926.8339844";"    904.4054565";"    486.7479248";"    999.5211182";"    220.3640747";"    336.2816467";2016-06-01
"139";2016;7;77,2866135;9,74277236202442;2,82635308703627;0,92182612194732;3,0315557622682;0,550581089884667;0,811608114705961;"   6955.7944336";"    705.2131348";"    379.2742920";"    775.3676758";"    171.7078094";"    262.0308533";2016-07-01
"140";2016;8;116,9583435;14,7438018688703;4,2796822523365;1,39500556869383;4,57049860531086;0,833198005697781;1,22821192918703;"  10526.2490234";"   1067.8382568";"    573.9582520";"   1168.9763184";"    259.8465576";"    396.5330200";2016-08-01
"141";2016;9;243,9648743;30,7542810713889;8,93115016414234;2,90985937109074;9,50592329867115;1,7379781608062;2,56194265369254;"  21956.8359375";"   2228.4421387";"   1197.2266846";"   2431.2883301";"    542.0172119";"    827.1332397";2016-09-01
"142";2016;10;490,5795288;61,8425941844069;17,9665256310501;5,85132365157027;19,0663233508172;3,49483305594455;5,15171138249843;"  44152.1523438";"   4482.8896484";"   2407.4567871";"   4876.5097656";"   1089.9213867";"   1663.2501221";2016-10-01
"143";2016;11;266,8695068;33,64165008806;9,77483250468856;3,18305164864596;10,3633892513989;1,90114817116327;2,80247053762367;"  24018.2558594";"   2438.9521484";"   1309.6282959";"   2650.5983887";"    592.9044800";"    904.7885742";2016-11-01
"144";2016;12;96,7931213;12,2017715643878;3,54561127569733;1,15448756916176;3,75678699311142;0,689543244363951;1,0164514647771;"   8711.3818359";"    884.6776733";"    475.0000000";"    960.8568115";"    215.0454407";"    328.1653137";2016-12-01
"145";2017;1;64,891304;8,18021891385095;2,37709639498381;0,773982785239459;2,51809099144604;0,462278307489268;0,681441616059305;"   5840.2187500";"    593.1175537";"    318.4459229";"    644.0410767";"    144.1691284";"    220.0060883";2017-01-01
"146";2017;2;76,8379517;9,68621721329419;2,81478814796676;0,916474837117392;2,98125504514463;0,54738492079823;0,80689668343134;"   6915.4169922";"    702.3274536";"    377.0725403";"    762.5024414";"    170.7110291";"    260.5097351";2017-02-01
"147";2017;3;77,2348328;9,73624817400304;2,82939974401185;0,921208656988121;2,99616254832305;0,550212304144985;0,811064442152407;"   6951.1367188";"    705.9733276";"    379.0202332";"    766.3153076";"    171.5928040";"    261.8553467";2017-03-01
"148";2017;4;50,4621735;6,36127802422846;1,84866575997865;0,601881164150543;1,9572483702938;0,359486906639025;0,529917306943085;"   4541.5966797";"    461.2669678";"    247.6367798";"    500.5968018";"    112.1119308";"    171.0858765";2017-04-01
"149";2017;5;306,147644;38,5930716984776;11,2168933086982;3,65153741626078;11,8658011356039;2,18096173595031;3,21494184587238;"  27553.2929688";"   2798.7656250";"   1502.3811035";"   3034.8635254";"    680.1689453";"   1037.9565430";2017-05-01
"150";2017;6;95,5780945;12,0486057173197;3,50414821717696;1,13999566902321;3,68907228886267;0,68088770560502;1,00369213070443;"   8602.0302734";"    874.3321533";"    469.0375366";"    943.5377808";"    212.3460846";"    324.0459290";2017-06-01
"151";2017;7;74,5446472;9,39712250121814;2,73444322383129;0,889121878830331;2,86752832593629;0,531047816257737;0,782814055586535;"   6709.0195312";"    682.2803345";"    365.8184814";"    733.4150391";"    165.6160278";"    252.7345581";2017-07-01
"152";2017;8;112,9335175;14,2364359924285;4,14446007715942;1,34700018390044;4,33183009024813;0,804525879501109;1,18594611763249;"  10164.0185547";"   1034.0985107";"    554.2070312";"   1107.9331055";"    250.9046936";"    382.8873596";2017-08-01
"153";2017;9;235,9508057;29,7440354030412;8,66197654508938;2,81427304394978;9,03018423505003;1,68088727410996;2,47778470171331;"  21235.5781250";"   2161.2797852";"   1157.8988037";"   2309.6105957";"    524.2124634";"    799.9624634";2017-09-01
"154";2017;10;475,71875;59,9692605410354;17,4694208188268;5,67407452012987;18,170416326549;3,38896741868806;4,99565479204598;"  42814.6992188";"   4358.8554688";"   2334.5297852";"   4647.3676758";"   1056.9055176";"   1612.8666992";2017-10-01
"155";2017;11;259,5053711;32,7133315878215;9,53049403012677;3,09521710883869;9,90594284328814;1,84868721786021;2,72513801631192;"  23355.4882812";"   2377.9863281";"   1273.4898682";"   2533.5993652";"    576.5436401";"    879.8214111";2017-11-01
"156";2017;12;94,2371521;11,8795660817029;3,46112068251009;1,12400166061376;3,59588591115809;0,671334923806585;0,989610521925257;"   8481.3457031";"    863.5961914";"    462.4570007";"    919.7039185";"    209.3668976";"    319.4996338";2017-12-01
"157";2018;1;63,6472626;8,02339464984951;2,33767394748643;0,759144698257012;2,42829311841418;0,453416054459678;0,668377591609116;"   5728.2543945";"    583.2810669";"    312.3409424";"    621.0737915";"    141.4052887";"    215.7883148";2018-01-01
"158";2018;2;75,3814545;9,50261070195931;2,76869732445001;0,899102861994865;2,87568878421966;0,537009138847423;0,791601601585645;"   6784.3325195";"    690.8272095";"    369.9250793";"    735.5022583";"    167.4751740";"    255.5716705";2018-02-01
"159";2018;3;75,7915497;9,55430743641728;2,78381029661897;0,903994221155497;2,8909930401362;0,539930611664022;0,795908125242901;"   6821.2407227";"    694.5980835";"    371.9375610";"    739.4165649";"    168.3862762";"    256.9620361";2018-03-01
"160";2018;4;49,5329132;6,24413516820031;1,81936851538886;0,590797621463556;1,88915822547535;0,352867021648358;0,520158944599438;"   4457.9633789";"    453.9569092";"    243.0765839";"    483.1817017";"    110.0474091";"    167.9353485";2018-04-01
"161";2018;5;300,5620728;37,8889527740852;11,040707802073;3,58491649775196;11,4571047449846;2,14117112436247;3,15628620394303;"  27050.5917969";"   2754.8051758";"   1474.9708252";"   2930.3332520";"    667.7595825";"   1019.0193481";2018-05-01
"162";2018;6;93,9161301;11,8390979438432;3,4515087177738;1,12017279822857;3,56892693396537;0,669048116455268;0,986239380693905;"   8452.4531250";"    861.1978149";"    460.8816223";"    912.8087158";"    208.6537018";"    318.4112244";2018-06-01
"163";2018;7;73,2410355;9,23278878579985;2,69271227544863;0,873573214673943;2,77627167057853;0,521761030787068;0,769124466861953;"   6591.6948242";"    671.8679810";"    359.4212036";"    710.0748291";"    162.7198029";"    248.3148499";2018-07-01
"164";2018;8;110,8820648;13,9778291970186;4,0778956340647;1,32253184482926;4,19425942609797;0,789911557515411;1,16440337567118;"   9979.3876953";"   1017.4898071";"    544.1398315";"   1072.7471924";"    246.3469696";"    375.9321594";2018-08-01
"165";2018;9;231,7594299;29,2156692047873;8,52556201401776;2,7642811594526;8,75191826689493;1,65102852811587;2,43377017740373;"  20858.3535156";"   2127.2424316";"   1137.3303223";"   2238.4396973";"    514.9005127";"    785.7521973";2018-09-01
"166";2018;10;467,75354;58,9651635745945;17,2107823525537;5,57907092905417;17,6375497289333;3,33222444929387;4,91201045891747;"  42097.8242188";"   4294.3212891";"   2295.4416504";"   4511.0781250";"   1039.2092285";"   1585.8616943";2018-10-01
"167";2018;11;255,644516;32,2266309366425;9,40696272577755;3,04916725364836;9,63527031331079;1,8211832379571;2,6845947057959;"  23008.0117188";"   2347.1635742";"   1254.5432129";"   2464.3706055";"    567.9660645";"    866.7318726";2018-11-01
"168";2018;12;92,9224319;11,7138320251571;3,41941324769228;1,10832041661653;3,50129360596915;0,661969120458232;0,975804498495169;"   8363.0205078";"    853.1895752";"    456.0050964";"    895.5104370";"    206.4459991";"    315.0422974";2018-12-01
"169";2019;1;62,83992;7,92162024187567;2,31245574570812;0,749515105130919;2,36754739795522;0,447664673416;0,659899536575473;"   5655.5932617";"    576.9887695";"    308.3789673";"    605.5371704";"    139.6116180";"    213.0511322";2019-01-01
"170";2019;2;74,4413834;9,38410312381902;2,73941002990472;0,887890075371548;2,8044378781094;0,530312176375488;0,781729653726581;"   6699.7246094";"    683.5196533";"    365.3117065";"    717.2787476";"    165.3866119";"    252.3844757";2019-02-01
"171";2019;3;74,866394;9,4376800875582;2,75508571612423;0,89295926577505;2,82021039121018;0,533339950462119;0,786192808144103;"   6737.9750977";"    687.4309082";"    367.3973389";"    721.3127441";"    166.3308716";"    253.8254089";2019-03-01
"172";2019;4;48,9415588;6,16958842180302;1,80107443843343;0,583744180279877;1,84346575894468;0,348654277991951;0,513948909412169;"   4404.7412109";"    449.3923035";"    240.1745300";"    471.4951172";"    108.7335968";"    165.9304199";2019-04-01
"173";2019;5;296,9421692;37,4326240103614;10,9282722479617;3,54173972795861;11,180448305548;2,11538351045917;3,11827188703398;"  26724.7988281";"   2726.7509766";"   1457.2062988";"   2859.5739746";"    659.7172852";"   1006.7462769";2019-05-01
"174";2019;6;92,747612;11,6917941716337;3,41452940532052;1,10623536028909;3,48424581838553;0,660723835849397;0,973968338240101;"   8347.2871094";"    851.9710083";"    455.1472473";"    891.1502075";"    206.0576477";"    314.4494934";2019-06-01
"175";2019;7;72,2579803;9,10886452715959;2,66093624836557;0,861847881009942;2,70952627688996;0,514757942388276;0,758801045976008;"   6503.2192383";"    663.9393311";"    354.5969238";"    693.0035400";"    160.5357666";"    244.9818726";2019-07-01
"176";2019;8;109,246376;13,7716337342346;4,02397971663265;1,30302237294008;4,09025426834185;0,778259224651148;1,14722642445472;"   9832.1757812";"   1004.0370483";"    536.1129150";"   1046.1463623";"    242.7129974";"    370.3865356";2019-08-01
"177";2019;9;228,2810669;28,7771856322914;8,41006985245874;2,72279342663074;8,53640252028814;1,62624933323309;2,397242652245;"  20545.2988281";"   2098.4255371";"   1120.2606201";"   2183.3181152";"    507.1726990";"    773.9591064";2019-09-01
"178";2019;10;460,9194641;58,1036577411492;16,9834749304878;5,49755835689782;17,216785626331;3,28353952976713;4,84024283570767;"  41482.7578125";"   4237.6054688";"   2261.9042969";"   4403.4614258";"   1024.0260010";"   1562.6912842";2019-10-01
"179";2019;11;252,3610535;31,8127165846452;9,29919264152809;3,01000417481438;9,42338483528678;1,79779252200601;2,65011325481799;"  22712.5000000";"   2320.2736816";"   1238.4300537";"   2410.1774902";"    560.6712646";"    855.5994263";2019-11-01
"180";2019;12;91,8124542;11,5739086592886;3,38327699038887;1,09508138442381;3,42767297310036;0,654061874043411;0,964147987410387;"   8263.1230469";"    844.1731567";"    450.5580750";"    876.6808472";"    203.9800110";"    311.2789612";2019-12-01
"181";2020;1;62,3288345;7,85719370676531;2,29683536033495;0,743419255791797;2,32677401349912;0,444023794541063;0,654532338389556;"   5609.5966797";"    573.0913086";"    305.8709106";"    595.1087646";"    138.4761505";"    211.3183136";2020-01-01
"182";2020;2;73,8499756;9,30955260408554;2,72141415410273;0,88083620271761;2,7567195183006;0,526099142647645;0,775519029149818;"   6646.5000000";"    679.0294800";"    362.4094849";"    705.0740356";"    164.0727081";"    250.3793488";2020-02-01
"183";2020;3;74,2889709;9,36489376881494;2,73761659609048;0,886072263392258;2,77293554157245;0,529226497112964;0,780129040271573;"   6686.0102539";"    683.0722046";"    364.5637817";"    709.2215576";"    165.0480347";"    251.8677216";2020-03-01
