"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5885";2495;3;3561,1542969;59,8562126;13,1762686;4,2475219;16,1806355;3,3825691;4,986228;1253,3754883;3,148344;3,1961067;0,4297974;1,417836;0,1169634;0,4533595;1672,0782471;6,7450681;11,2029276;0,8309795;2,5001693;0,3753273;"      0.8361421";12364,0869141;10,0197363;3,7092288;0,7373559;2,9875937;4,8212419;0,6182803
"5886";2495;4;3590,2456055;60,3451881;13,2839069;4,2822204;16,3126087;3,410202;5,0269613;1256,6101074;3,1564691;3,204355;0,4309066;1,4214821;0,1172653;0,4545295;1674,1468506;6,7534122;11,2167873;0,8320075;2,5032456;0,3757916;"      0.8371765";12379,5078125;10,0322323;3,7138548;0,7382756;2,9912148;4,8272543;0,6190515
"5887";2495;5;3779,9487305;63,5337334;13,9858074;4,5084867;17,1732845;3,5903916;5,2925777;1278,6257324;3,2117698;3,2604947;0,438456;1,446297;0,1193197;0,4624928;1688,2265625;6,8102098;11,311121;0,8390048;2,5241857;0,378952;"      0.8442172";12484,4667969;10,1172886;3,7453423;0,744535;3,015862;4,8681822;0,6242999
"5888";2495;6;3932,0268555;66,0898743;14,5484982;4,6898761;17,8635406;3,7348433;5,5055132;1287,4182129;3,2338552;3,2829158;0,441471;1,4562076;0,1201403;0,4656731;1693,8498535;6,8328929;11,3487968;0,8417993;2,5325484;0,3802142;"      0.8470291";12526,3847656;10,1512585;3,7579174;0,747035;3,0257051;4,8845272;0,6263961
"5889";2495;7;3906,0649414;65,6535034;14,4524393;4,6589108;17,7455406;3,7101836;5,469162;1288,1474609;3,2356873;3,2847755;0,4417211;1,4570296;0,1202083;0,4659369;1694,3161621;6,834774;11,3519201;0,8420311;2,533242;0,3803189;"      0.8472623";12529,8613281;10,1540766;3,7589605;0,7472422;3,0265212;4,8858829;0,6265699
"5890";2495;8;3844,6396484;64,6210556;14,2251644;4,5856462;17,4664783;3,6518385;5,3831563;1288,1474609;3,2356873;3,2847755;0,4417211;1,4570296;0,1202083;0,4659369;1694,3161621;6,834774;11,3519201;0,8420311;2,533242;0,3803189;"      0.8472623";12529,8613281;10,1540766;3,7589605;0,7472422;3,0265212;4,8858829;0,6265699
"5891";2495;9;3794,3859863;63,7763901;14,0392256;4,5257068;17,2379532;3,6041052;5,3127928;1291,2827148;3,2435627;3,2927706;0,4427963;1,4605635;0,1205009;0,467071;1696,3212891;6,8428617;11,3653555;0,8430277;2,5362236;0,380769;"      0.8482651";12544,8085938;10,1661892;3,7634447;0,7481337;3,0300312;4,8917112;0,6273174
"5892";2495;10;3598,4558105;60,4831848;13,3142834;4,2920132;16,3477039;3,4180009;5,0384564;1293,2971191;3,2486231;3,2979071;0,4434871;1,4628342;0,1206889;0,4677996;1697,6096191;6,8480587;11,3739862;0,8436679;2,5381396;0,3810582;"      0.8489093";12554,4130859;10,1739721;3,7663262;0,7487063;3,0322866;4,8954563;0,6277976
"5893";2495;11;3491,4963379;58,6853943;12,9185333;4,1644382;15,8617115;3,3164048;4,8886948;1293,8342285;3,2499723;3,2992773;0,4436712;1,4634396;0,120739;0,4679939;1697,9530029;6,8494444;11,3762875;0,8438386;2,5386505;0,3811353;"      0.8490812";12556,9736328;10,1760473;3,7670941;0,748859;3,0328882;4,8964548;0,6279256
"5894";2495;12;3452,5817871;58,0313148;12,7745514;4,1180239;15,6848955;3,2794416;4,8342075;1294,0253906;3,2504523;3,2997649;0,4437368;1,4636552;0,1207568;0,4680631;1698,0751953;6,8499384;11,3771057;0,8438993;2,5388324;0,3811627;"      0.8491423";12557,8857422;10,1767855;3,7673676;0,7489134;3,0331018;4,8968105;0,6279713
"5895";2496;1;3428,1259766;57,6202583;12,6840639;4,0888538;15,5737743;3,2562118;4,7999644;1294,0479736;3,2505093;3,2998226;0,4437445;1,4636806;0,1207589;0,4680713;1698,0881348;6,8499904;11,3771915;0,8439057;2,5388513;0,3811656;"      0.8491487";12557,9990234;10,176877;3,7674019;0,7489201;3,033128;4,8968544;0,6279768
"5896";2496;2;3399,0610352;57,1317291;12,5765219;4,0541873;15,4417133;3,2286043;4,7592678;1294,1802979;3,2508416;3,3001602;0,4437899;1,4638296;0,1207713;0,4681192;1698,1633301;6,8502936;11,377696;0,8439431;2,5389631;0,3811825;"      0.8491862";12558,6601562;10,177412;3,7675998;0,7489596;3,033283;4,8971119;0,6280099
"5897";2496;3;3369,8037109;56,6399765;12,4682722;4,0192914;15,3087788;3,2008145;4,7183037;1294,3127441;3,2511744;3,300498;0,4438353;1,4639791;0,1207837;0,4681671;1698,2385254;6,8505974;11,3781996;0,8439806;2,5390751;0,3811994;"      0.8492239";12559,3203125;10,177947;3,7677982;0,7489989;3,0334384;4,8973699;0,6280429
"5898";2496;4;3401,4375;57,1716805;12,5853167;4,0570221;15,4523239;3,2308619;4,7625952;1297,1535645;3,2583101;3,3077421;0,4448095;1,4671812;0,1210488;0,4691946;1699,8525391;6,8571091;11,3890152;0,8447827;2,5414758;0,3815617;"      0.8500311";12573,4921875;10,1894321;3,7720501;0,7498441;3,0367665;4,9028969;0,6287516
"5899";2496;5;3608,3432617;60,6493759;13,3508682;4,3038063;16,3912754;3,4273915;5,052299;1316,6054688;3,3071711;3,3573444;0,4514798;1,4891067;0,122864;0,4762306;1710,9047852;6,9016929;11,4630651;0,8502753;2,5579128;0,3840426;"      0.8555579";12670,53125;10,2680712;3,8011618;0,7556312;3,0595531;4,9407358;0,6336042
"5900";2496;6;3830,8654785;64,3895416;14,1742029;4,5692167;17,4013977;3,6387551;5,3638682;1326,9282227;3,3331008;3,383667;0,4550196;1,5007418;0,1238273;0,4799644;1716,7700195;6,9253531;11,5023623;0,8531901;2,5666356;0,3853591;"      0.8584908";12722,0273438;10,309804;3,8166106;0,7587023;3,071646;4,9608159;0,6361792
"5901";2496;7;3809,395752;64,0286789;14,0947647;4,5436091;17,3038349;3,6183617;5,3338075;1327,567749;3,334707;3,385298;0,4552389;1,5014628;0,123887;0,4801958;1717,1333008;6,9268188;11,5047951;0,8533707;2,5671761;0,3854407;"      0.8586726";12725,21875;10,3123903;3,8175678;0,7588926;3,0723951;4,96206;0,6363388
"5902";2496;8;3755,2502441;63,1185913;13,8944263;4,4790282;17,0578823;3,5669317;5,2579942;1327,567749;3,334707;3,385298;0,4552389;1,5014628;0,123887;0,4801958;1717,1333008;6,9268188;11,5047951;0,8533707;2,5671761;0,3854407;"      0.8586726";12725,21875;10,3123903;3,8175678;0,7588926;3,0723951;4,96206;0,6363388
"5903";2496;9;3720,3061523;62,5312462;13,7651329;4,4373484;16,8989754;3,53374;5,2090669;1330,467041;3,3419895;3,3926914;0,4562331;1,5047307;0,1241575;0,4812444;1718,7806396;6,9334641;11,5158339;0,8541893;2,5696259;0,3858104;"      0.8594963";12739,6816406;10,324111;3,8219068;0,7597552;3,0757916;4,9676991;0,637062
"5904";2496;10;3546,7858887;59,6147003;13,1231089;4,2303843;16,1106892;3,3689213;4,9661088;1332,1091309;3,3461144;3,3968787;0,4567962;1,5065814;0,1243108;0,4818384;1719,713623;6,9372277;11,5220842;0,8546531;2,5710135;0,3860199;"      0.8599628";12747,8730469;10,3307495;3,8243644;0,7602437;3,0777152;4,9708939;0,6374717
"5905";2496;11;3451,5249023;58,013546;12,7706432;4,1167636;15,677928;3,2784374;4,832727;1332,5523682;3,3472276;3,3980093;0,4569482;1,507081;0,1243521;0,4819987;1719,965332;6,9382429;11,5237722;0,8547782;2,571388;0,3860764;"      0.8600887";12750,0839844;10,3325415;3,8250279;0,7603755;3,0782344;4,9717565;0,6375822
"5906";2496;12;3416,7631836;57,4292755;12,642024;4,0753021;15,52001;3,2454193;4,7840548;1332,7111816;3,3476267;3,3984141;0,4570026;1,5072601;0,124367;0,4820562;1720,0556641;6,9386077;11,5243778;0,8548232;2,5715222;0,3860967;"      0.8601338";12750,8769531;10,3331842;3,8252659;0,7604228;3,0784204;4,972065;0,6376218
"5907";2497;1;3392,5612793;57,0224953;12,5524778;4,0464358;15,4100637;3,2224312;4,7501683;1332,7321777;3,3476799;3,3984675;0,4570099;1,5072838;0,1243689;0,4820638;1720,0664062;6,9386506;11,5244493;0,8548285;2,5715377;0,3860991;"      0.8601391";12750,9853516;10,3332729;3,8252981;0,7604293;3,0784461;4,9721074;0,6376272
"5908";2497;2;3363,8034668;56,5391197;12,4460745;4,0121355;15,2794199;3,1951156;4,7099028;1332,8552246;3,3479884;3,3987811;0,457052;1,5074224;0,1243804;0,4821083;1720,128418;6,9389009;11,5248661;0,8548595;2,5716305;0,386113;"      0.8601701";12751,6220703;10,3337889;3,8254893;0,7604673;3,0785959;4,9723554;0,6376591
"5909";2497;3;3334,8557129;56,0525665;12,3389673;3,977608;15,147912;3,1676192;4,6693707;1332,9783936;3,3482978;3,3990953;0,4570943;1,5075613;0,1243919;0,4821528;1720,1906738;6,9391518;11,5252819;0,8548903;2,5717227;0,386127;"      0.8602013";12752,2597656;10,3343058;3,8256805;0,7605053;3,0787456;4,9726043;0,637691
"5910";2497;4;3367,6586914;56,60392;12,4603395;4,0167332;15,2967815;3,1987774;4,7153006;1335,6901855;3,3551097;3,4060104;0,4580241;1,510618;0,1246449;0,4831337;1721,5618896;6,9446831;11,5344706;0,8555717;2,5737622;0,3864347;"      0.8608869";12766,3066406;10,3456888;3,8298941;0,761343;3,0820441;4,9780817;0,6383934
"5911";2497;5;3581,7602539;60,2025528;13,2525158;4,2721004;16,2684898;3,4021423;5,015079;1354,248291;3,4017258;3,4533334;0,464388;1,531536;0,1263767;0,4898463;1730,9453125;6,9825354;11,5973368;0,8602351;2,5877168;0,388541;"      0.8655792";12862,4326172;10,4235888;3,8587325;0,7670758;3,1046166;5,0155654;0,6432003
"5912";2497;6;3785,6149902;63,6289673;14,0067768;4,5152445;17,1938858;3,5957739;5,3005104;1363,2414551;3,4243152;3,4762664;0,4674718;1,5416725;0,127216;0,4930993;1735,4924316;7,0008783;11,6278028;0,8624949;2,5944798;0,3895617;"      0.8678529";12909,0146484;10,461339;3,8727071;0,7698538;3,1155555;5,03373;0,6455297
"5913";2497;7;3764,7641602;63,2785034;13,9296293;4,4903755;17,0991516;3,5759692;5,2713161;1363,8433838;3,4258275;3,4778013;0,4676782;1,542351;0,1272722;0,4933171;1735,796875;7,0021062;11,6298418;0,8626462;2,5949326;0,38963;"      0.8680051";12912,1328125;10,4638653;3,8736427;0,7700398;3,1162879;5,034946;0,6456857
"5914";2497;8;3711,2529297;62,3790855;13,7316389;4,4265513;16,8561115;3,5251417;5,1963911;1363,8433838;3,4258275;3,4778013;0,4676782;1,542351;0,1272722;0,4933171;1735,796875;7,0021062;11,6298418;0,8626462;2,5949326;0,38963;"      0.8680051";12912,1328125;10,4638653;3,8736427;0,7700398;3,1162879;5,034946;0,6456857
"5915";2497;9;3689,0354004;62,0056458;13,6494322;4,4000516;16,7550392;3,5040379;5,1652818;1366,9666748;3,4336731;3,4857657;0,4687493;1,5458715;0,1275636;0,4944468;1737,3760986;7,0084767;11,6404238;0,8634309;2,597281;0,3899845;"      0.8687949";12928,3105469;10,4769764;3,8784962;0,7710046;3,1200864;5,041255;0,6464947
"5916";2497;10;3517,0559082;59,1150055;13,0131073;4,1949248;15,9738607;3,340683;4,9244814;1368,4919434;3,4375045;3,4896555;0,4692723;1,547591;0,127706;0,4949985;1738,1472168;7,0115876;11,6455889;0,8638143;2,5984282;0,3901576;"      0.8691806";12936,2109375;10,4833794;3,8808663;0,7714758;3,121942;5,0443358;0,6468899
"5917";2497;11;3422,6142578;57,5276146;12,6636734;4,0822811;15,5448809;3,250977;4,7922463;1368,9044189;3,4385407;3,4907072;0,4694138;1,5480558;0,1277445;0,4951477;1738,355835;7,0124283;11,6469851;0,8639179;2,5987384;0,3902044;"      0.8692849";12938,3476562;10,4851093;3,8815076;0,7716032;3,1224439;5,0451689;0,6469967
"5918";2497;12;3388,1508789;56,9483566;12,5361586;4,0411754;15,388339;3,2182419;4,7439923;1369,0524902;3,4389126;3,4910848;0,4694645;1,5482227;0,1277583;0,4952013;1738,4307861;7,0127301;11,6474886;0,8639551;2,5988498;0,3902211;"      0.8693222";12939,1132812;10,4857321;3,8817379;0,771649;3,1226239;5,0454679;0,6470351
"5919";2498;1;3364,1516113;56,5449753;12,4473639;4,0125513;15,2793293;3,1954463;4,7103896;1369,0720215;3,4389615;3,4911346;0,4694712;1,5482445;0,1277601;0,4952083;1738,4400635;7,0127678;11,6475496;0,8639597;2,5988634;0,3902232;"      0.8693269";12939,2197266;10,485817;3,8817692;0,7716553;3,1226485;5,0455089;0,6470403
"5920";2498;2;3335,6386719;56,065731;12,3418665;3,978543;15,1498156;3,1683633;4,6704669;1369,1867676;3,4392493;3,4914269;0,4695106;1,5483737;0,1277708;0,4952498;1738,4942627;7,0129857;11,647912;0,8639867;2,5989437;0,3902354;"      0.8693540";12939,8388672;10,4863176;3,8819549;0,7716921;3,1227939;5,0457501;0,6470712
"5921";2498;3;3306,9372559;55,5833092;12,235672;3,9443097;15,0194445;3,1411011;4,63028;1369,3016357;3,439538;3,4917207;0,4695499;1,5485032;0,1277815;0,4952914;1738,5484619;7,0132055;11,6482754;0,8640136;2,5990248;0,3902476;"      0.8693811";12940,4589844;10,4868202;3,8821409;0,7717291;3,1229391;5,0459909;0,6471023
"5922";2498;4;3341,7749023;56,1688652;12,3645697;3,9858618;15,1775637;3,174192;4,6790586;1371,9365234;3,4461565;3,4984391;0,4704535;1,5514731;0,1280274;0,4962444;1739,7918701;7,0182219;11,6566067;0,8646316;2,6008742;0,3905267;"      0.8700029";12954,6689453;10,4983368;3,8864043;0,7725765;3,1262765;5,0515327;0,6478129
"5923";2498;5;3567,8269043;59,9683723;13,2009621;4,2554827;16,2035904;3,3889074;4,9955697;1389,9285889;3,4913507;3,5443192;0,4766232;1,5717533;0,1297064;0,5027524;1748,2824707;7,0524735;11,7134953;0,8688511;2,613502;0,3924325;"      0.8742487";13051,7050781;10,5769739;3,9155152;0,7783635;3,1490629;5,0893703;0,6526652
"5924";2498;6;3802,2727051;63,9089546;14,0684128;4,5351148;17,267889;3,6115968;5,3238349;1399,4150391;3,5151796;3,5685096;0,4798762;1,5824461;0,1305917;0,5061837;1752,7592773;7,0705323;11,7434893;0,871076;2,6201599;0,3934374;"      0.8764874";13102,8691406;10,6184359;3,9308643;0,7814146;3,1610773;5,1093206;0,6552237
"5925";2498;7;3781,5214844;63,5601692;13,9916315;4,5103645;17,173624;3,5918858;5,2947798;1399,9921875;3,5166299;3,5699818;0,4800742;1,5830966;0,1306455;0,5063925;1753,0316162;7,0716319;11,7453156;0,8712115;2,6205649;0,3934985;"      0.8766236";13105,9824219;10,6209593;3,9317987;0,7816004;3,1618087;5,1105351;0,6553794
"5926";2498;8;3727,7722168;62,6567497;13,7927589;4,4462557;16,9295235;3,5408323;5,2195215;1399,9921875;3,5166299;3,5699818;0,4800742;1,5830966;0,1306455;0,5063925;1753,0316162;7,0716319;11,7453156;0,8712115;2,6205649;0,3934985;"      0.8766236";13105,9824219;10,6209593;3,9317987;0,7816004;3,1618087;5,1105351;0,6553794
"5927";2498;9;3697,8354492;62,1535645;13,6819906;4,4105487;16,7934532;3,5123966;5,1776042;1402,690918;3,5234089;3,5768635;0,4809996;1,5861386;0,1308974;0,5073687;1754,3051758;7,0767698;11,7538481;0,8718444;2,6224592;0,3937844;"      0.8772605";13120,5371094;10,6327543;3,9361649;0,7824685;3,165226;5,1162105;0,6561072
"5928";2498;10;3525,4995117;59,2569313;13,0443487;4,2049975;16,0107422;3,3487034;4,9363046;1404,1351318;3,5270369;3,5805464;0,4814949;1,5877664;0,1310322;0,5078911;1754,9866943;7,0795188;11,7584152;0,872183;2,6234729;0,3939375;"      0.8776013";13128,3261719;10,6390676;3,9385016;0,7829329;3,1670554;5,1192484;0,6564968
"5929";2498;11;3430,8442383;57,6659546;12,6941233;4,0920987;15,580842;3,2587945;4,8037705;1404,526123;3,5280187;3,5815434;0,4816289;1,588207;0,1310686;0,5080325;1755,1711426;7,0802627;11,7596512;0,8722746;2,6237471;0,3939789;"      0.8776935";13130,4345703;10,6407747;3,9391341;0,7830586;3,1675503;5,12007;0,6566021
"5930";2498;12;3396,3027344;57,0853844;12,5663214;4,0508995;15,4239655;3,2259853;4,7554073;1404,6665039;3,5283713;3,5819016;0,4816771;1,5883653;0,1310817;0,5080833;1755,2374268;7,0805297;11,7600956;0,8723077;2,6238456;0,3939937;"      0.8777266";13131,1923828;10,6413889;3,9393616;0,7831038;3,1677282;5,1203651;0,6566401
"5931";2499;1;3372,2460938;56,6810265;12,4773111;4,0222058;15,3147058;3,2031348;4,7217231;1404,6853027;3,528419;3,5819499;0,4816836;1,5883868;0,1310835;0,5080902;1755,2454834;7,0805626;11,760149;0,8723117;2,6238577;0,3939955;"      0.8777306";13131,2988281;10,6414757;3,9393935;0,7831101;3,1677532;5,1204066;0,6566454
"5932";2499;2;3343,6669922;56,2006645;12,3715677;3,9881182;15,184907;3,1759887;4,6817074;1404,7963867;3,5286987;3,5822332;0,4817217;1,5885121;0,1310939;0,5081304;1755,2924805;7,0807509;11,7604637;0,872335;2,6239274;0,394006;"      0.8777540";13131,9238281;10,641983;3,9395809;0,7831474;3,1679001;5,1206503;0,6566767
"5933";2499;3;3314,8989258;55,7171288;12,2651262;3,9538059;15,0542498;3,1486635;4,6414275;1404,9078369;3,5289783;3,5825174;0,4817599;1,5886376;0,1311043;0,5081708;1755,3394775;7,0809417;11,7607775;0,8723585;2,623997;0,3940166;"      0.8777775";13132,5498047;10,6424894;3,939769;0,7831848;3,1680472;5,1208949;0,6567079
"5934";2499;4;3350,7602539;56,3198814;12,3978138;3,9965789;15,2170238;3,1827261;4,6916389;1407,5025635;3,5354965;3,5891342;0,4826497;1,5915623;0,1313464;0,5091093;1756,4350586;7,0853605;11,768117;0,8729029;2,6256263;0,3942626;"      0.8783254";13147,1386719;10,6543131;3,9441452;0,7840548;3,171473;5,1265831;0,6574374
"5935";2499;5;3584,5529785;60,2494926;13,262846;4,2754326;16,2782459;3,4047947;5,0189896;1425,279541;3,5801504;3,6344657;0,4887456;1,6115997;0,1330053;0,5155394;1763,940918;7,1156387;11,8184071;0,876633;2,6367888;0,3959474;"      0.8820789";13247,0849609;10,7353077;3,974129;0,7900152;3,1949427;5,165556;0,6624354
"5936";2499;6;3843,9946289;64,6102142;14,2227812;4,5848784;17,4560413;3,6512263;5,3822532;1435,2687988;3,6052423;3,6599381;0,4921711;1,6228591;0,1339375;0,5191526;1768,1585693;7,1326523;11,8466644;0,8787291;2,6430619;0,3968941;"      0.8841879";13303,2470703;10,7808208;3,9909775;0,7933645;3,2081313;5,1874557;0,6652438
"5937";2499;7;3823,1044922;64,2590866;14,1454878;4,5599618;17,3611546;3,6313837;5,3530025;1435,8372803;3,6066699;3,6613872;0,492366;1,6234998;0,1339906;0,5193582;1768,3985596;7,1336198;11,8482723;0,8788483;2,6434186;0,396948;"      0.8843079";13306,4433594;10,7834101;3,991936;0,793555;3,2088814;5,1887016;0,6654036
"5938";2499;8;3768,7641602;63,345726;13,9444275;4,4951472;17,1143894;3,5797679;5,2769165;1435,8372803;3,6066699;3,6613872;0,492366;1,6234998;0,1339906;0,5193582;1768,3985596;7,1336198;11,8482723;0,8788483;2,6434186;0,396948;"      0.8843079";13306,4433594;10,7834101;3,991936;0,793555;3,2088814;5,1887016;0,6654036
"5939";2499;9;3739,7714844;62,8584175;13,8371544;4,4605665;16,9826393;3,5522294;5,2363214;1438,5240479;3,6134188;3,6682384;0,4932873;1,6265283;0,1342413;0,5203301;1769,5330811;7,138196;11,8558722;0,8794121;2,6451056;0,3972026;"      0.8848753";13321,5488281;10,7956514;3,9964678;0,7944559;3,2124288;5,194592;0,666159
"5940";2499;10;3565,5141602;59,9294853;13,1924019;4,2527232;16,1912746;3,3867106;4,9923315;1439,9411621;3,6169784;3,6718521;0,4937732;1,6281255;0,1343735;0,5208427;1770,1313477;7,1406093;11,8598795;0,8797094;2,6459956;0,3973369;"      0.8851744";13329,5166016;10,8021078;3,9988582;0,7949311;3,2142994;5,1976986;0,6665574
"5941";2499;11;3469,7922363;58,3205833;12,838232;4,1385517;15,756567;3,295789;4,8583035;1440,3248291;3,6179421;3,6728306;0,4939048;1,628558;0,1344093;0,5209815;1770,293457;7,141263;11,8609676;0,87979;2,6462367;0,3973733;"      0.8852554";13331,6738281;10,8038568;3,9995055;0,7950597;3,2148061;5,1985397;0,6666653
"5942";2499;12;3434,8613281;57,7334671;12,7089872;4,096889;15,5979357;3,26261;4,8093953;1440,4627686;3,6182888;3,6731825;0,4939521;1,6287133;0,1344222;0,5210313;1770,3516846;7,1414976;11,8613567;0,8798189;2,646323;0,3973863;"      0.8852845";13332,4492188;10,8044844;3,999738;0,7951059;3,214988;5,1988425;0,6667041
"5943";2500;1;3410,5319824;57,3245277;12,618969;4,0678701;15,4874468;3,2395003;4,7753296;1440,480957;3,6183345;3,6732287;0,4939583;1,6287339;0,1344239;0,5210379;1770,3586426;7,1415253;11,8614025;0,8798223;2,6463332;0,3973879;"      0.8852880";13332,5546875;10,8045702;3,9997699;0,7951123;3,2150133;5,1988831;0,6667094
"5944";2500;2;3381,6323242;56,8387833;12,5120411;4,0334015;15,3562059;3,2120502;4,7348652;1440,5874023;3,6186018;3,6735001;0,4939948;1,628854;0,1344339;0,5210764;1770,3985596;7,1416855;11,8616705;0,8798422;2,6463926;0,3973968;"      0.8853080";13333,1757812;10,8050728;3,9999559;0,7951493;3,2151587;5,1991258;0,6667405
"5945";2500;3;3352,5415039;56,349823;12,4044046;3,9987037;15,2240944;3,1844182;4,6941333;1440,6943359;3,61887;3,6737728;0,4940314;1,6289742;0,1344438;0,5211151;1770,4384766;7,1418467;11,8619404;0,8798621;2,6464524;0,3974059;"      0.8853281";13333,7988281;10,8055773;4,0001426;0,7951865;3,2153053;5,1993685;0,6667716
"5946";2500;4;3388,1147461;56,9477348;12,536026;4,0411329;15,3855686;3,2182074;4,7439423;1443,1508789;3,625041;3,6800375;0,4948739;1,6317433;0,1346731;0,5220037;1771,3598633;7,1455626;11,8681107;0,8803198;2,6478231;0,3976127;"      0.8857887";13348,1201172;10,8171835;4,0044394;0,7960405;3,2186685;5,2049532;0,6674878
"5947";2500;5;3620,0144043;60,8455353;13,3940554;4,3177285;16,4382381;3,4384778;5,0686417;1459,9714355;3,6672919;3,7229292;0,5006418;1,6507027;0,1362427;0,5280879;1777,6674805;7,1710067;11,9103708;0,8834546;2,6572037;0,3990285;"      0.8889430";13446,1757812;10,8966475;4,0338559;0,8018883;3,241694;5,2431884;0,6723912
"5948";2500;6;3857,84375;64,8429871;14,2740231;4,6013961;17,5179253;3,6643803;5,4016438;1468,7646484;3,6893797;3,745352;0,5036571;1,660614;0,1370633;0,5312685;1780,9649658;7,184309;11,9324646;0,8850933;2,6621077;0,3997687;"      0.8905919";13497,4365234;10,9381876;4,0492339;0,8049452;3,2537315;5,2631769;0,6749546
"5949";2500;7;3837,0097656;64,4928131;14,1969385;4,5765471;17,4233036;3,6445916;5,3724723;1469,305542;3,6907384;3,746731;0,5038426;1,6612235;0,1371138;0,5314642;1781,1677246;7,1851268;11,9338236;0,8851941;2,6624093;0,3998142;"      0.8906933";13500,5898438;10,9407425;4,05018;0,8051332;3,2544718;5,2644062;0,6751122
"5950";2500;8;3782,4719238;63,5761452;13,9951468;4,5114975;17,1756554;3,5927885;5,2961106;1469,305542;3,6907384;3,746731;0,5038426;1,6612235;0,1371138;0,5314642;1781,1677246;7,1851268;11,9338236;0,8851941;2,6624093;0,3998142;"      0.8906933";13500,5898438;10,9407425;4,05018;0,8051332;3,2544718;5,2644062;0,6751122
"5951";2500;9;3764,0012207;63,2656746;13,9268055;4,4894662;17,0917015;3,5752439;5,2702484;1472,1799316;3,6979587;3,7540605;0,5048282;1,6644633;0,137382;0,5325037;1782,2456055;7,1894751;11,9410448;0,8857298;2,6640122;0,4000561;"      0.8912323";13517,3447266;10,9543219;4,0552068;0,8061326;3,2584066;5,2709403;0,6759501
"5952";2500;10;3588,6723633;60,3187408;13,2780895;4,280345;16,2955284;3,4087071;5,0247583;1473,5267334;3,7013412;3,7574952;0,50529;1,6659814;0,1375077;0,5329909;1782,7507324;7,1915131;11,9444304;0,8859808;2,6647632;0,4001695;"      0.8914849";13525,1962891;10,9606829;4,0575619;0,8066007;3,2602501;5,2740021;0,6763427
"5953";2500;11;3492,34375;58,6996346;12,9216738;4,1654496;15,8580961;3,317209;4,8898807;1473,8914795;3,7022574;3,758425;0,5054151;1,6663924;0,1375418;0,5331228;1782,8874512;7,1920638;11,9453449;0,8860489;2,6649668;0,4002002;"      0.8915532";13527,3232422;10,9624071;4,0581999;0,8067275;3,2607498;5,2748313;0,676449
"5954";2500;12;3457,1911621;58,1087875;12,7916079;4,1235218;15,6984682;3,283819;4,840661;1474,0227051;3,7025869;3,7587597;0,5054601;1,6665401;0,137554;0,5331702;1782,9365234;7,1922617;11,9456749;0,8860734;2,6650403;0,4002112;"      0.8915778";13528,0869141;10,963027;4,0584292;0,8067731;3,2609293;5,2751293;0,6764873
"5955";2501;1;3432,703125;57,6971931;12,701004;4,0943151;15,5872688;3,2605591;4,8063741;1474,0400391;3,7026303;3,7588038;0,505466;1,6665597;0,1375556;0,5331765;1782,9429932;7,1922874;11,9457188;0,8860766;2,66505;0,4002127;"      0.8915811";13528,1933594;10,9631119;4,0584607;0,8067794;3,2609539;5,2751708;0,6764926
"5956";2501;2;3403,6179199;57,2083206;12,5933867;4,0596232;15,4551916;3,2329319;4,7656498;1474,1417236;3,7028856;3,7590632;0,5055009;1,6666741;0,1375651;0,5332133;1782,980835;7,1924415;11,9459724;0,8860954;2,6651061;0,4002212;"      0.8916000";13528,8144531;10,9636164;4,0586472;0,8068165;3,2610996;5,2754126;0,6765237
"5957";2501;3;3374,340332;56,716217;12,4850597;4,024703;15,3222408;3,2051222;4,7246552;1474,2436523;3,7031417;3,7593231;0,5055358;1,6667892;0,1375746;0,5332502;1783,0187988;7,1925941;11,9462261;0,8861144;2,6651621;0,4002297;"      0.8916189";13529,4375;10,9641199;4,0588341;0,8068536;3,2612462;5,2756548;0,6765548
"5958";2501;4;3411,1911621;57,3356094;12,6214085;4,0686564;15,489521;3,2401249;4,7762527;1476,630127;3,709136;3,7654085;0,5063542;1,6694791;0,1377973;0,5341133;1783,9067383;7,1961765;11,9521761;0,8865557;2,6664829;0,400429;"      0.8920630";13544,0048828;10,9759254;4,0632043;0,8077223;3,264667;5,2813363;0,6772833
"5959";2501;5;3650,1315918;61,351738;13,5054855;4,3536491;16,5741863;3,467083;5,1108108;1492,9243164;3,7500653;3,8069589;0,5119417;1,6878451;0,1393179;0,5400071;1789,9696045;7,220634;11,9927988;0,8895688;2,6754999;0,4017899;"      0.8950948";13643,4755859;11,0565357;4,0930457;0,8136544;3,2880254;5,3201232;0,6822575
"5960";2501;6;3915,0144043;65,8039093;14,4855518;4,6695852;17,7767067;3,7186825;5,4816923;1502,0673828;3,7730317;3,8302734;0,5150769;1,6981508;0,1401711;0,5433142;1793,3717041;7,2343574;12,0155907;0,8912596;2,6805599;0,4025536;"      0.8967960";13699,2890625;11,1017675;4,1097898;0,8169831;3,301132;5,3418875;0,6850485
