"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5362,7392578;87,5697632;17,7941513;5,0603352;23,2232723;4,1210504;7,0046577;13263,9648438;33,8431244;23,9088402;4,7886391;24,1006374;2,4234071;6,206223;7924,4282227;22,9161072;20,5892792;3,8551519;13,3598967;1,5202012;"      2.7688577";95439,75;30,18046;47,8240814;5,2946634;20,5994434;3,5934284;4,0618186
"79";2011;5;5577,6279297;91,3347855;18,5071754;5,2631059;23,7765522;4,2861834;7,2853394;13693,5722656;34,9434433;24,7251549;4,9325657;24,7429047;2,5085852;6,3904009;8050,1665039;23,1312237;20,7940273;3,888479;13,4672041;1,5349267;"      2.7996099";98352,6953125;31,101841;49,2837372;5,4562635;21,1097717;3,7031045;4,1857905
"80";2011;6;5858,359375;96,098877;19,438673;5,5280066;25,0768433;4,501914;7,6520224;13987,6376953;35,6966171;25,2839222;5,0310841;25,292448;2,5668898;6,51647;8136,2348633;23,2784729;20,9341774;3,9112916;13,55902;1,545006;"      2.8206596";100346,609375;31,7325306;50,2828712;5,5668793;21,5464249;3,778178;4,2706499
"81";2011;7;5882,7080078;96,5431519;19,5194645;5,5509825;25,2088852;4,5206251;7,6838269;14281,7041016;36,4497948;25,8426876;5,1296024;25,8419914;2,6251943;6,6425395;8222,3027344;23,4257221;21,0743256;3,9341037;13,650835;1,5550855;"      2.8417091";102340,53125;32,3632202;51,2820129;5,677494;21,9830761;3,8532512;4,3555088
"82";2011;8;5842,1523438;95,91185;19,3848953;5,5127134;25,0563374;4,489459;7,6308532;14539,0126953;37,1088219;26,3316116;5,215806;26,3228436;2,6762109;6,7528505;8297,6123047;23,5545635;21,1969566;3,9540648;13,7311745;1,5639051;"      2.8601279";104085,203125;32,9150734;52,1562538;5,7742829;22,3651447;3,918941;4,4297609
"83";2011;9;5710,75;93,802742;18,9488888;5,3887215;24,5226288;4,3884821;7,4592199;14777,9414062;37,7207756;26,7856083;5,2958522;26,7693443;2,7235835;6,8552814;8367,5429688;23,674202;21,3108292;3,9726002;13,8057747;1,5720948;"      2.8772311";105705,265625;33,4275055;52,9680481;5,8641572;22,7199249;3,9799376;4,4987082
"84";2011;10;5461,2788086;89,7960434;18,1211147;5,1533179;23,5078049;4,1967735;7,1333675;14787,1308594;37,7443123;26,803072;5,2989302;26,7865162;2,7254055;6,859221;8370,2324219;23,6788044;21,3152084;3,9733129;13,8086452;1,5724097;"      2.8778889";105767,578125;33,4472198;52,9992676;5,8676143;22,7335682;3,9822836;4,5013604
"85";2011;11;5689,3525391;93,7237396;18,8778877;5,3685308;24,5996723;4,3720393;7,4312711;14796,3203125;37,7678452;26,8205338;5,3020086;26,80369;2,7272277;6,8631611;8372,921875;23,6834068;21,3195896;3,9740252;13,8115139;1,5727247;"      2.8785467";105829,890625;33,4669304;53,0304947;5,8710709;22,7472134;3,9846294;4,5040121
"86";2011;12;5719,5356445;93,3421326;18,9780407;5,3970113;24,7587109;4,3952341;7,470695;14799,7519531;37,7748795;26,8270531;5,3031588;26,8101006;2,7279081;6,8646321;8373,9267578;23,6847801;21,3212261;3,9742916;13,8125849;1,5728422;"      2.8787923";105853,15625;33,4728165;53,0421524;5,8723617;22,7523079;3,9855056;4,5050025
"87";2012;1;5694,3808594;92,6319809;18,894577;5,3732758;24,6595497;4,3759031;7,4378395;14800,3164062;37,7760315;26,828125;5,3033476;26,8111553;2,72802;6,8648739;8374,0732422;23,6849804;21,3214645;3,9743307;13,8127403;1,5728594;"      2.8788280";105857,0390625;33,4737968;53,0440979;5,8725777;22,7531586;3,9856513;4,5051675
"88";2012;2;5660,8007812;91,7558441;18,7831535;5,3415895;24,5248394;4,3500981;7,3939786;14800,9179688;37,7772675;26,8292656;5,3035493;26,8122807;2,7281392;6,8651323;8374,2294922;23,685194;21,3217182;3,9743719;13,8129082;1,5728776;"      2.8788662";105861,1875;33,4748497;53,0461807;5,872808;22,7540684;3,9858079;4,5053444
"89";2012;3;5645,2646484;91,0636139;18,7316036;5,3269296;24,4718304;4,3381596;7,3736858;14802,4560547;37,7804184;26,8321934;5,3040648;26,8151531;2,7284443;6,8657918;8374,6279297;23,6857395;21,3223667;3,9744778;13,8133335;1,5729244;"      2.8789637";105871,7890625;33,4775314;53,0514908;5,8733959;22,7563858;3,986207;4,5057955
"90";2012;4;5692,7075195;91,8997955;18,8890228;5,3716965;24,6031818;4,3746171;7,4356532;14838,7099609;37,8732681;26,9010792;5,3162103;26,8693523;2,7356322;6,8813338;8384,0273438;23,7018204;21,3376732;3,9769688;13,8213549;1,574025;"      2.8812625";106121,53125;33,5565262;53,1766319;5,8872509;22,8001385;3,99561;4,5164247
"91";2012;5;5907,9453125;95,7323303;19,6032066;5,5747972;25,1582031;4,540019;7,7167912;15260,3222656;38,9531136;27,7021999;5,457459;27,4996681;2,8192253;7,0620832;8493,3339844;23,8888226;21,5156631;4,0059409;13,9146395;1,586826;"      2.9079957";109025,96875;34,4752197;54,6320229;6,0483789;23,3089771;4,1049657;4,6400337
"92";2012;6;6194,2529297;100,6085205;20,5532074;5,8449597;26,4843864;4,760035;8,0907574;15550,8017578;39,6970978;28,2541523;5,5547757;28,042511;2,8768187;7,1866155;8568,6435547;24,0176659;21,6382904;4,0259013;13,994978;1,5956455;"      2.9264143";111027,046875;35,108181;55,6347504;6,1593928;23,7472019;4,1803093;4,7251987
"93";2012;7;6218,8261719;101,0706558;20,6347446;5,8681474;26,6179142;4,7789187;8,1228542;15841,28125;40,4410858;28,8061047;5,6520925;28,5853519;2,9344122;7,3111482;8643,953125;24,1465092;21,7609234;4,0458622;14,0753174;1,6044651;"      2.9448328";113028,1328125;35,7411346;56,6374779;6,2704058;24,1854248;4,2556529;4,8103628
"94";2012;8;6178,2548828;100,4593964;20,500124;5,8298635;26,4659882;4,7477417;8,0698614;16095,4511719;41,0920753;29,2890625;5,7372446;29,0603371;2,9848068;7,4201131;8709,8486328;24,2592449;21,8682251;4,0633283;14,1456137;1,6121821;"      2.9609489";114779,078125;36,2949715;57,5148659;6,3675427;24,5688686;4,321579;4,8848815
"95";2012;9;6046,652832;98,3872375;20,0634537;5,7056828;25,9328308;4,6466107;7,8979664;16331,4667969;41,6965675;29,7375278;5,8163147;29,5013962;3,0316012;7,5212955;8771,0371094;24,3639297;21,9678612;4,0795469;14,2108898;1,6193482;"      2.9759138";116404,9609375;36,8092499;58,3295822;6,4577413;24,9249249;4,3827949;4,9540772
"96";2012;10;5796,2700195;94,4416962;19,2326584;5,469419;24,917038;4,4542017;7,5709233;16340,5449219;41,7198181;29,754776;5,8193555;29,518362;3,0334015;7,5251865;8773,390625;24,3679543;21,971693;4,0801706;14,2134008;1,6196237;"      2.9764895";116467,4921875;36,8290291;58,36092;6,4612107;24,9386196;4,385149;4,9567389
"97";2012;11;6024,2148438;98,4068222;19,9890041;5,6845098;26,0103455;4,6293678;7,8686581;16349,6210938;41,7430687;29,7720261;5,8223963;29,5353241;3,0352013;7,5290785;8775,7441406;24,3719826;21,9755268;4,0807943;14,2159119;1,6198994;"      2.9770651";116530,015625;36,8488121;58,3922539;6,4646802;24,9523144;4,3875036;4,9594011
"98";2012;12;5989,3789062;97,3746948;19,8734131;5,651638;25,8757572;4,6025972;7,8231564;16351,4365234;41,746788;29,7754745;5,8230047;29,5387173;3,0355611;7,5298567;8776,2148438;24,3726273;21,9762936;4,0809193;14,2164135;1,6199542;"      2.9771805";116542,53125;36,8519745;58,3985176;6,4653745;24,9550514;4,3879752;4,9599333
"99";2013;1;5964,1938477;96,6696854;19,7898464;5,6278729;25,7770538;4,5832443;7,7902603;16351,953125;41,7478485;29,7764568;5,8231773;29,5396862;3,0356634;7,5300779;8776,34375;24,3728046;21,9765053;4,0809531;14,2165508;1,6199694;"      2.9772122";116546,1328125;36,8528862;58,4003296;6,4655743;24,9558392;4,3881106;4,9600863
"100";2013;2;5930,5800781;95,7992783;19,6783104;5,5961547;25,6429043;4,5574136;7,7463551;16352,5058594;41,7489853;29,777504;5,8233624;29,5407181;3,0357733;7,5303144;8776,4824219;24,3729935;21,9767284;4,0809898;14,2166977;1,6199855;"      2.9772458";116549,9921875;36,8538628;58,4022636;6,4657879;24,9566879;4,3882561;4,9602504
"101";2013;3;5914,987793;95,1120834;19,6265736;5,5814419;25,5903625;4,5454316;7,7259889;16353,9248047;41,7518845;29,780201;5,8238378;29,5433674;3,0360541;7,5309229;8776,8369141;24,3734779;21,9773083;4,0810838;14,2170763;1,6200271;"      2.9773328";116559,90625;36,8563728;58,4072266;6,4663367;24,9588585;4,3886294;4,9606724
"102";2013;4;6064,5673828;97,66716;20,1228962;5,7225866;26,0931549;4,6603775;7,9213657;16419,8867188;41,9208336;29,9055367;5,8459363;29,641983;3,0491326;7,5592017;8793,3271484;24,4016895;22,0041599;4,0854545;14,2311506;1,6219584;"      2.9813657";117020,8125;37,0021591;58,6381912;6,4919062;25,039608;4,4059825;4,9802885
"103";2013;5;6253,6308594;101,0777206;20,7502289;5,9009895;26,5543385;4,805665;8,1683149;16862,9121094;43,0555229;30,7473526;5,994359;30,3043118;3,1369712;7,7491307;8904,0839844;24,5911751;22,1845093;4,1148105;14,3256721;1,6349289;"      3.0084536";120116,453125;37,9813385;60,1893997;6,6636419;25,5819435;4,5225377;5,1120358
"104";2013;6;6507,1005859;105,0898972;21,5912724;6,1401658;27,7335186;5,0004463;8,4993887;17149,8066406;43,7518768;31,29249;6,0904741;30,8404503;3,1938539;7,8721251;8975,8076172;24,7074585;22,3013;4,1338205;14,4021854;1,6433284;"      3.0259950";122121,1328125;38,5822449;61,193924;6,7748551;26,0209503;4,5980167;5,1973524
"105";2013;7;6532,5532227;105,5748901;21,6757259;6,1641827;27,872242;5,0200057;8,5326347;17436,7011719;44,4866753;31,8376312;6,1865897;31,3765888;3,2507365;7,99512;9047,53125;24,830164;22,4180927;4,1528306;14,4786997;1,651728;"      3.0435364";124125,796875;39,2163391;62,1984482;6,8860674;26,4599571;4,6734953;5,28267
"106";2013;8;6491,9589844;104,9749069;21,541029;6,1258779;27,7219791;4,988811;8,4796114;17687,734375;45,129631;32,3146286;6,2706904;31,8457127;3,3005085;8,1027403;9110,2890625;24,9375324;22,5202847;4,1694646;14,5456486;1,6590776;"      3.0588849";125879,890625;39,7711678;63,0774117;6,9833784;26,8440914;4,7395387;5,3573222
"107";2013;9;6360,1894531;102,9232712;21,1038036;6,0015388;27,1916428;4,8875513;8,307498;17920,8359375;45,7266617;32,7575531;6,3487844;32,2813263;3,3467257;8,202673;9168,5644531;25,0372334;22,6151791;4,1849108;14,6078157;1,6659023;"      3.0731378";127508,6875;40,2863693;63,8935852;7,0737391;27,2007809;4,8008647;5,4266429
"108";2013;10;6109,0375977;99,0095749;20,2704506;5,7645497;26,1794834;4,6945505;7,9794502;17929,8007812;45,7496223;32,7745857;6,3517876;32,2980766;3,3485034;8,2065163;9170,8056641;25,0410671;22,6188259;4,1855044;14,6102066;1,6661648;"      3.0736854";127571,3359375;40,3061829;63,9249802;7,0772142;27,2145004;4,8032236;5,4293084
"109";2013;11;6336,8706055;102,3826447;21,0264301;5,9795356;27,2762909;4,8696313;8,2770405;17938,765625;45,7708702;32,7916222;6,3547912;32,3148346;3,350281;8,2103596;9173,046875;25,0446148;22,6224766;4,1860991;14,6125984;1,6664274;"      3.0742335";127633,984375;40,3245201;63,9563675;7,0806899;27,22822;4,805582;5,4319744
"110";2013;12;6289,0048828;101,2354889;20,8676052;5,9343691;27,0842266;4,8328485;8,2145195;17940,25;45,7739105;32,7944412;6,355288;32,3176041;3,350575;8,2109947;9173,4169922;25,0451221;22,6230812;4,1861968;14,6129932;1,6664706;"      3.0743246";127644,34375;40,3271446;63,9615593;7,081264;27,2304897;4,8059726;5,4324155
"111";2014;1;6263,3793945;100,5364761;20,7825775;5,9101887;26,9845676;4,8131566;8,1810474;17940,7441406;45,7749252;32,7953835;6,355454;32,318531;3,3506732;8,2112074;9173,5361328;25,0452881;22,6232738;4,1862288;14,6131201;1,6664847;"      3.0743537";127647,859375;40,3280296;63,9633179;7,081459;27,2312565;4,8061047;5,4325652
"112";2014;2;6229,25;99,6728745;20,6693287;5,8779831;26,8493233;4,7869291;8,136467;17941,2753906;45,7760086;32,7963905;6,3556323;32,3195229;3,3507783;8,2114353;9173,6640625;25,0454617;22,6234818;4,1862626;14,6132565;1,6664995;"      3.0743845";127651,625;40,3289909;63,9652023;7,0816684;27,2320824;4,8062468;5,4327254
"113";2014;3;6213,1049805;98,9916306;20,6157608;5,8627486;26,7955284;4,7745218;8,1153793;17942,640625;45,7788048;32,7989845;6,3560891;32,3220711;3,3510489;8,2120209;9173,9921875;25,0459099;22,6240177;4,1863489;14,6136065;1,666538;"      3.0744648";127661,296875;40,3314323;63,9700508;7,0822043;27,2342014;4,8066106;5,4331369
"114";2014;4;6468,3051758;102,6411133;21,4625397;6,1035581;27,6824169;4,970633;8,4487143;18038,8085938;45,9926453;32,98172;6,3883076;32,4658432;3,3701165;8,2532482;9197,1210938;25,0802631;22,6616802;4,1924791;14,6333456;1,6692467;"      3.0801213";128343;40,5186348;64,3116455;7,1200233;27,353632;4,8322778;5,4621496
"115";2014;5;6567,324707;104,6275253;21,7910976;6,1969943;27,9726849;5,0467257;8,5780506;18481,4765625;47,1264229;33,8228531;6,5366106;33,1919937;3,4578843;8,4430256;9303,5859375;25,2624054;22,835043;4,2206979;14,7330399;1,6817148;"      3.1061594";131480,90625;41,5111771;65,8840256;7,2941031;27,956831;4,9504237;5,5956955
"116";2014;6;6820,5898438;108,8074112;22,6314602;6,4359775;29,1496811;5,2413497;8,9088573;18764,7851562;47,8315163;34,3611794;6,6315241;33,7214317;3,5140557;8,5644827;9371,7236328;25,3756809;22,9459934;4,2387576;14,805728;1,6896943;"      3.1228237";133489,15625;42,1284409;66,8903427;7,4055138;28,3966198;5,0260367;5,6811652
"117";2014;7;6846,2768555;109,3136063;22,7166939;6,460216;29,2884827;5,2610888;8,9424095;19048,09375;48,5571404;34,8995056;6,7264376;34,2508698;3,5702271;8,6859388;9439,8613281;25,4922543;23,0569458;4,2568178;14,8784142;1,697674;"      3.1394882";135497,421875;42,7636681;67,8966675;7,5169253;28,8364143;5,1016512;5,7666349
"118";2014;8;6805,671875;108,7383118;22,5819626;6,4219003;29,1367607;5,2298861;8,8893728;19295,9882812;49,1920509;35,3705406;6,8094878;34,7141266;3,6193769;8,7922144;9499,4814453;25,5942516;23,1540279;4,2726202;14,9420166;1,7046561;"      3.1540697";137254,65625;43,3194923;68,7771988;7,6144099;29,2212334;5,1678123;5,8414207
"119";2014;9;6673,7475586;106,7336655;22,1442242;6,2974153;28,6030159;5,1285076;8,7170572;19526,1757812;49,78162;35,8079262;6,8866053;35,1442909;3,6650164;8,8908987;9554,8427734;25,6889668;23,244175;4,2872939;15,0010757;1,7111394;"      3.1676097";138886,359375;43,8356133;69,5948334;7,7049322;29,5785637;5,2292485;5,9108648
"120";2014;10;6421,8955078;102,9027863;21,3085499;6,0597658;27,5829029;4,9349699;8,3880959;19535,0292969;49,8042908;35,8247528;6,8895712;35,1608353;3,6667719;8,8946943;9556,9716797;25,692606;23,2476444;4,287858;15,0033474;1,7113889;"      3.1681304";138949,109375;43,8554611;69,6262817;7,7084131;29,5923061;5,2316122;5,9135365
"121";2014;11;6649,625;106,2480011;22,0641823;6,2746539;28,6771374;5,109971;8,6855488;19543,8828125;49,8250732;35,8415756;6,8925366;35,1773796;3,6685271;8,898489;9559,1015625;25,6959476;23,2511101;4,2884226;15,0056171;1,7116382;"      3.1686513";139011,859375;43,873661;69,6577377;7,7118945;29,6060486;5,2339745;5,9162068
"122";2014;12;6601,1137695;105,1123123;21,9032173;6,2288775;28,4813023;5,0726919;8,6221838;19545,3320312;49,8280411;35,844326;6,8930221;35,1800842;3,6688144;8,8991108;9559,4501953;25,6964226;23,2516766;4,2885151;15,0059881;1,7116792;"      3.1687365";139022,140625;43,8762627;69,6628799;7,7124648;29,6082954;5,2343616;5,9166436
"123";2015;1;6574,8188477;104,4160004;21,8159657;6,2040653;28,3781471;5,0524855;8,5878382;19545,8359375;49,8290749;35,8452835;6,8931909;35,1810303;3,6689143;8,8993263;9559,5664062;25,6965847;23,2518673;4,2885461;15,0061131;1,7116928;"      3.1687648";139025,8125;43,8771858;69,6647263;7,7126689;29,6091003;5,2345004;5,9167995
"124";2015;2;6539,8999023;103,5553131;21,7001019;6,1711164;28,2387867;5,0256515;8,5422277;19546,375;49,8301773;35,8463097;6,8933721;35,1820374;3,6690211;8,8995571;9559,6914062;25,6967564;23,2520676;4,2885785;15,0062447;1,7117075;"      3.1687953";139029,734375;43,8781815;69,666687;7,7128863;29,6099567;5,2346482;5,9169664
"125";2015;3;6522,9321289;102,8762817;21,6438026;6,1551046;28,180748;5,0126123;8,5200653;19547,7558594;49,8330116;35,848938;6,8938355;35,1846237;3,6692951;8,9001513;9560,0107422;25,6971931;23,2525902;4,2886629;15,0065851;1,7117447;"      3.1688735";139039,8125;43,8807297;69,6717377;7,7134447;29,6121635;5,2350273;5,9173946
"126";2015;4;6763,8037109;106,5121918;22,443037;6,3823938;29,0148144;5,1977124;8,8346863;19640,8828125;50,0490303;36,0258904;6,9250345;35,3238411;3,6877589;8,9400759;9581,5009766;25,7304935;23,2875824;4,2943597;15,0249271;1,7142615;"      3.1741295";139717,953125;44,0750046;70,0115585;7,7510657;29,7309704;5,2605605;5,9462562
"127";2015;5;6857,4091797;108,4516144;22,7536335;6,4707208;29,2893963;5,2696443;8,9569492;20077,9472656;51,1684608;36,8563766;7,0714602;36,0449295;3,774416;9,127449;9682,3623047;25,9030476;23,4518204;4,3210926;15,1199169;1,7260736;"      3.1987972";142900,6875;45,0817261;71,6063995;7,9276328;30,3463039;5,3803945;6,0817108
"128";2015;6;7111,730957;112,6930542;23,5974979;6,7107015;30,4700127;5,4650807;9,2891378;20357,6699219;51,8683319;37,387886;7,1651726;36,5676613;3,8298762;9,2473688;9746,9130859;26,0109291;23,5569344;4,3382015;15,1887789;1,733633;"      3.2145844";144937,640625;45,711132;72,6270905;8,0406361;30,7923794;5,457088;6,1684008
"129";2015;7;7137,597168;113,211647;23,6833267;6,7351084;30,6087208;5,4849577;9,3229237;20637,3925781;52,5847588;37,9193916;7,2588844;37,0903969;3,8853371;9,3672876;9811,4648438;26,1213665;23,6620445;4,3553114;15,2576418;1,7411926;"      3.2303715";146974,59375;46,3554306;73,647789;8,1536388;31,2384529;5,533782;6,2550912
"130";2015;8;7096,9824219;112,6497726;23,5485611;6,6967854;30,4556694;5,4537473;9,2698746;20882,1484375;53,2116432;38,3844643;7,3408828;37,5477943;3,9338648;9,4722185;9867,9472656;26,2179985;23,7540169;4,3702817;15,3178959;1,7478073;"      3.2441852";148756,921875;46,9191933;74,5409012;8,2525167;31,6287708;5,6008892;6,3309455
"131";2015;9;6964,9272461;110,670105;23,1103897;6,572176;29,9188366;5,3522677;9,0973873;21109,421875;53,7937469;38,8163185;7,4170246;37,9725151;3,9789267;9,5696535;9920,3955078;26,3077278;23,8394203;4,3841834;15,3738461;1,7539495;"      3.2570128";150411,9375;47,442688;75,370224;8,3443317;31,9912109;5,6632028;6,401382
"132";2015;10;6712,4785156;106,8816605;22,2727375;6,3339629;28,891571;5,1582713;8,7676458;21118,1621094;53,8161354;38,8329277;7,4199524;37,9888496;3,9806595;9,5734005;9922,4130859;26,3111801;23,8427086;4,3847179;15,3759975;1,7541857;"      3.2575061";150475,59375;47,462822;75,4021225;8,3478622;32,0051498;5,6655993;6,4040909
"133";2015;11;6940,1176758;110,2066422;23,0280704;6,5487652;29,983387;5,3332028;9,0649824;21126,9023438;53,8365364;38,8495369;7,4228816;38,005188;3,9823928;9,5771484;9924,4296875;26,3143234;23,8459911;4,385252;15,378149;1,7544219;"      3.2579994";150539,25;47,4811668;75,4340286;8,3513927;32,0190887;5,6679959;6,4067998
"134";2015;12;6891,215332;109,0765228;22,8658066;6,5026202;29,7849846;5,2956228;9,0011082;21128,3222656;53,839447;38,8522377;7,4233575;38,007843;3,9826746;9,5777578;9924,7578125;26,3147717;23,8465252;4,3853393;15,378499;1,7544603;"      3.2580795";150549,59375;47,4837837;75,439209;8,3519678;32,0213585;5,6683855;6,4072399
"135";2016;1;6864,3828125;108,3789368;22,7767715;6,4773011;29,6789436;5,2750044;8,9660606;21128,8378906;53,8404999;38,8532143;7,4235291;38,0088043;3,9827766;9,5779772;9924,8710938;26,3149281;23,8467083;4,3853688;15,3786201;1,7544737;"      3.2581077";150553,359375;47,4847374;75,4410934;8,3521767;32,0221825;5,6685276;6,4074001
"136";2016;2;6828,8383789;107,5165939;22,6588326;6,4437613;29,5362244;5,2476907;8,9196339;21129,3867188;53,8416252;38,8542557;7,4237137;38,0098305;3,9828856;9,5782137;9924,9921875;26,315094;23,8469067;4,3854012;15,3787508;1,7544879;"      3.2581370";150557,375;47,4857521;75,4431076;8,3523989;32,0230598;5,6686778;6,4075708
"137";2016;3;6811,1679688;106,834816;22,6002007;6,4270873;29,4744873;5,2341113;8,896553;21130,7910156;53,8445015;38,856926;7,4241843;38,012455;3,9831641;9,5788155;9925,3027344;26,3155174;23,8474121;4,3854837;15,3790789;1,7545242;"      3.2582130";150567,640625;47,4883499;75,4482422;8,3529682;32,0253105;5,669065;6,4080076
"138";2016;4;7034,1352539;110,447113;23,3400307;6,6374817;30,242815;5,4054527;9,1877851;21219,7890625;54,0627975;39,0260353;7,454;38,1455116;4,0008101;9,616972;9944,9521484;26,3477116;23,8794079;4,3906918;15,3958492;1,7568252;"      3.2630186";151218,375;47,685463;75,7743225;8,3890696;32,1393166;5,6935658;6,4357028
"139";2016;5;7125,3959961;112,3649521;23,6428432;6,723597;30,5089054;5,4755831;9,3069878;21651,2519531;55,1678696;39,8458748;7,5985498;38,8592949;4,0863562;9,8019428;10040,2089844;26,5106792;24,0345192;4,4159393;15,4858065;1,7679809;"      3.2863159";154373,09375;48,6833191;77,3551254;8,5640831;32,7509003;5,8123446;6,5699644
"140";2016;6;7380,4892578;116,628746;24,4892731;6,9643054;31,6919746;5,6716123;9,6401834;21927,3867188;55,8592834;40,3705711;7,6910601;39,3753242;4,1411052;9,9203253;10101,1738281;26,6126442;24,1337929;4,4320984;15,5508432;1,7751205;"      3.3012264";156392,109375;49,3076477;78,3668365;8,6760902;33,1930504;5,8883629;6,6558919
"141";2016;7;7406,5126953;117,1538849;24,5756187;6,9888611;31,8305836;5,6916099;9,6741743;22203,5234375;56,5665359;40,8952675;7,7835712;39,8913574;4,1958551;10,0387058;10162,1396484;26,7169437;24,2330647;4,448257;15,61588;1,7822601;"      3.3161368";158411,125;49,9462776;79,3785553;8,7880983;33,6352005;5,9643812;6,7418194
