"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4755";2401;1;9336,3173828;119,0011444;34,5443764;11,1357737;43,5960197;8,8681211;12,1948357;16271,8642578;35,3057823;41,4932365;5,5798173;21,3143921;1,5184699;5,8857126;9142,9375;32,1252098;61,2577095;4,5438018;15,7285347;2,0522938;"      4.5720296";103219,265625;73,720192;30,9657688;6,1556716;27,752655;40,2492409;5,1615925
"4756";2401;2;9269,2783203;118,1479111;34,2963295;11,0558138;43,278923;8,8044415;12,1072702;16272,9287109;35,3084564;41,4959488;5,5801826;21,3155918;1,5185691;5,886097;9143,1328125;32,1259918;61,2590141;4,5438991;15,7288246;2,0523374;"      4.5721273";103227,375;73,7267609;30,9682026;6,1561556;27,7545586;40,2524033;5,1619978
"4757";2401;3;9335,1933594;118,9946213;34,5402145;11,1344337;43,5655594;8,8670521;12,1933689;16278,3408203;35,322052;41,5097504;5,5820384;21,3216934;1,5190742;5,8880544;9144,1230469;32,1299896;61,2656517;4,5443916;15,730299;2,0525599;"      4.5726223";103268,609375;73,7601929;30,9805775;6,1586156;27,7642441;40,268486;5,1640606
"4758";2401;4;9588,875;122,2407455;35,4788437;11,4370089;44,7091522;9,1080122;12,5247192;16304,1650391;35,3869171;41,5756035;5,5908937;21,3507996;1,5214841;5,8973951;9148,8515625;32,1490669;61,2973328;4,5467415;15,7373295;2,0536213;"      4.5749869";103465,3828125;73,9196472;31,039608;6,1703496;27,8104496;40,345211;5,1738997
"4759";2401;5;10030,671875;127,9039383;37,1134872;11,9639559;46,6686287;9,5276537;13,1017809;16529,0605469;35,9518356;42,1490898;5,6680136;21,6042938;1,5424712;5,9787426;9190,0302734;32,3151779;61,5732231;4,5672059;15,7985716;2,0628645;"      4.5955782";105179,03125;75,3083725;31,5537014;6,2725463;28,2128582;41,0134315;5,2595925
"4760";2401;6;10315,0820312;131,5448303;38,1658058;12,3031826;47,9456215;9,797801;13,4732704;16582,5839844;36,086277;42,2855759;5,6863675;21,6646214;1,5474659;5,9981022;9199,8300781;32,3547096;61,6388817;4,5720763;15,8131456;2,0650644;"      4.6004786";105586,8671875;75,6388702;31,6760483;6,2968683;28,3086262;41,1724586;5,2799859
"4761";2401;7;10484,7900391;133,7180481;38,7937241;12,5055981;48,7054482;9,9589977;13,6949377;16624,5625;36,1917152;42,3926163;5,7007618;21,711937;1,5513831;6,0132861;9207,515625;32,3857079;61,6903763;4,5758963;15,8245754;2,0667894;"      4.6043220";105906,71875;75,8980789;31,7720089;6,3159423;28,3837357;41,297184;5,2959814
"4762";2401;8;10551,8144531;134,5797882;39,0417099;12,5855417;48,994339;10,0226603;13,7824821;16624,5625;36,1917152;42,3926163;5,7007618;21,711937;1,5513831;6,0132861;9207,515625;32,3857079;61,6903763;4,5758963;15,8245754;2,0667894;"      4.6043220";105906,71875;75,8980789;31,7720089;6,3159423;28,3837357;41,297184;5,2959814
"4763";2401;9;10293,5595703;131,2874146;38,0861664;12,2775106;47,7905159;9,7773571;13,4451561;16624,5625;36,1917152;42,3926163;5,7007618;21,711937;1,5513831;6,0132861;9207,515625;32,3857079;61,6903763;4,5758963;15,8245754;2,0667894;"      4.6043220";105906,71875;75,8980789;31,7720089;6,3159423;28,3837357;41,297184;5,2959814
"4764";2401;10;9785,2509766;124,8069153;36,2054291;11,6712332;45,4220352;9,2945395;12,7812166;16629,5390625;36,2042274;42,4053116;5,7024684;21,7175465;1,5518477;6,0150867;9208,4267578;32,389389;61,6964836;4,5763493;15,8259306;2,0669942;"      4.6047783";105944,6484375;75,9288101;31,7833862;6,3182044;28,3926449;41,3119736;5,2978773
"4765";2401;11;9524,1044922;121,4781342;35,2391853;11,3597536;44,203289;9,0464907;12,4401159;16632,296875;36,2111511;42,4123459;5,703414;21,7206516;1,5521051;6,0160842;9208,9316406;32,3914261;61,6998634;4,5766006;15,8266811;2,0671074;"      4.6050305";105965,6640625;75,9458466;31,7896881;6,3194575;28,3975754;41,3201637;5,2989287
"4766";2401;12;9439,1933594;120,3961563;34,9250107;11,2584763;43,8057327;8,9658346;12,3292065;16633,5625;36,2143288;42,4155731;5,7038484;21,7220783;1,5522233;6,0165424;9209,1640625;32,3923607;61,701416;4,5767159;15,8270273;2,0671594;"      4.6051469";105975,3125;75,9536667;31,7925816;6,3200331;28,3998432;41,3239288;5,2994118
"4767";2402;1;9385,6357422;119,7139893;34,7268524;11,1945963;43,5541878;8,9149637;12,2592525;16633,7636719;36,2148361;42,4160843;5,7039175;21,7223072;1,5522422;6,0166149;9209,2011719;32,3925133;61,7016754;4,5767345;15,8270826;2,067168;"      4.6051664";105976,875;75,9549255;31,7930489;6,3201256;28,4002113;41,3245354;5,299489
"4768";2402;2;9318,0419922;118,8527908;34,4767494;11,1139746;43,2373695;8,8507605;12,1709623;16634,7988281;36,2174339;42,4187241;5,7042723;21,7234707;1,5523388;6,0169892;9209,3964844;32,3932991;61,7029839;4,5768318;15,8273735;2,0672119;"      4.6052637";105984,90625;75,9614258;31,7954578;6,3206038;28,4020977;41,3276672;5,2998905
"4769";2402;3;9385,1425781;119,7137985;34,7250252;11,1940079;43,5321655;8,9144945;12,2586088;16640,1210938;36,2308044;42,4323006;5,7060976;21,7294731;1,5528355;6,0189147;9210,3994141;32,3973465;61,7097015;4,5773301;15,828866;2,0674369;"      4.6057653";106026,1796875;75,9948807;31,8078403;6,3230658;28,411787;41,3437614;5,3019547
"4770";2402;4;9638,0429688;122,949379;35,6607552;11,4956503;44,6739922;9,1547136;12,5889397;16665,2382812;36,2938995;42,4963493;5,7147102;21,7577877;1,5551795;6,0279999;9215,1318359;32,4164352;61,7414055;4,5796819;15,8359041;2,0684991;"      4.6081319";106220,9296875;76,1527023;31,8662643;6,3346806;28,4575195;41,4196968;5,3116932
"4771";2402;5;10077,7128906;128,5822296;37,2875328;12,0200615;46,6339607;9,5723352;13,1632223;16884,2460938;36,844017;43,0548172;5,7898107;22,0046425;1,5756168;6,1072168;9256,3945312;32,5828819;62,017868;4,6001883;15,8972702;2,0777612;"      4.6287651";107919,0234375;77,5288162;32,3756905;6,4359493;28,8562737;42,081852;5,3966079
"4772";2402;6;10361,1015625;132,2091064;38,3360672;12,3580694;47,9094238;9,8415108;13,5333767;16936,2792969;36,97472;43,1875038;5,8076539;22,0632973;1,5804725;6,1260386;9266,1972656;32,6224327;62,0835495;4,6050601;15,9118481;2,0799615;"      4.6336675";108322,46875;77,8557739;32,496727;6,4600096;28,9510136;42,2391701;5,4167829
"4773";2402;7;10546,65625;134,5842133;39,022625;12,5793886;48,743557;10,0177603;13,7757444;16979,5683594;37,0834579;43,2978897;5,8224983;22,1120892;1,5845122;6,1416965;9274,3535156;32,6553307;62,138195;4,6091137;15,9239779;2,0817924;"      4.6377463";108658,125;78,1277847;32,5974236;6,4800272;29,0298347;42,3700562;5,433567
"4774";2402;8;10612,3740234;135,4282074;39,2657814;12,6577721;49,0298958;10,080184;13,8615828;16979,5683594;37,0834579;43,2978897;5,8224983;22,1120892;1,5845122;6,1416965;9274,3535156;32,6553307;62,138195;4,6091137;15,9239779;2,0817924;"      4.6377463";108658,125;78,1277847;32,5974236;6,4800272;29,0298347;42,3700562;5,433567
"4775";2402;9;10352,4023438;132,1117401;38,3038826;12,3476934;47,8251648;9,8332481;13,5220137;16979,5683594;37,0834579;43,2978897;5,8224983;22,1120892;1,5845122;6,1416965;9274,3535156;32,6553307;62,138195;4,6091137;15,9239779;2,0817924;"      4.6377463";108658,125;78,1277847;32,5974236;6,4800272;29,0298347;42,3700562;5,433567
"4776";2402;10;9840,7705078;125,5846252;36,4108429;11,7374525;45,4549446;9,3472729;12,853735;16984,4589844;37,0957489;43,31036;5,8241754;22,1176014;1,5849687;6,143465;9275,2753906;32,65905;62,1443634;4,6095719;15,9253483;2,0819993;"      4.6382070";108696,046875;78,1585083;32,608799;6,4822893;29,0387383;42,3848419;5,4354634
"4777";2402;11;9577,7724609;122,2299042;35,437748;11,4237633;44,2350731;9,0974636;12,5102139;16987,1542969;37,1025162;43,317234;5,8250995;22,1206398;1,58522;6,1444402;9275,7832031;32,6610947;62,1477661;4,6098242;15,9261026;2,0821133;"      4.6384606";108716,9453125;78,1754456;32,6150665;6,4835348;29,0436459;42,3929939;5,4365077
"4778";2402;12;9492,1660156;121,1382294;35,121006;11,3216581;43,8370171;9,0161505;12,3983965;16988,390625;37,1056175;43,320385;5,8255229;22,1220303;1,5853354;6,1448865;9276,015625;32,6620331;62,1493301;4,6099401;15,9264498;2,0821655;"      4.6385770";108726,515625;78,1832047;32,617939;6,4841056;29,0458946;42,3967247;5,4369869
"4779";2403;1;9438,2285156;120,4506073;34,9214401;11,2573261;43,5855865;8,9649172;12,3279457;16988,5957031;37,1061363;43,3209038;5,825593;22,1222649;1,5853544;6,1449609;9276,0537109;32,6621857;62,1495819;4,6099596;15,926507;2,0821741;"      4.6385961";108728,09375;78,1844864;32,6184158;6,4842;29,0462685;42,3973427;5,4370661
"4780";2403;2;9370,1728516;119,58284;34,6696281;11,1761532;43,268856;8,9002743;12,2390537;16989,6523438;37,1087875;43,3236008;5,8259554;22,123455;1,585453;6,1453433;9276,25;32,6629829;62,1508942;4,6100564;15,9267979;2,0822179;"      4.6386938";108736,25;78,1911011;32,6208611;6,4846869;29,0481815;42,4005203;5,4374733
"4781";2403;3;9437,0166016;120,4398804;34,9169502;11,2558804;43,5646515;8,9637661;12,3263645;16995,078125;37,1224213;43,3374367;5,827816;22,1295719;1,5859593;6,1473064;9277,2578125;32,6670456;62,1576462;4,6105576;15,9282951;2,0824442;"      4.6391978";108778,1171875;78,2250214;32,633419;6,4871836;29,058012;42,4168434;5,4395671
"4782";2403;4;9691,1435547;123,6907196;35,8572197;11,5589857;44,7134323;9,2051497;12,6582956;17020,7636719;37,1869392;43,4029388;5,8366241;22,1585236;1,5883561;6,1565967;9282,0273438;32,6862869;62,1896133;4,6129279;15,9353905;2,0835154;"      4.6415830";108976,2578125;78,3855896;32,6928635;6,4989991;29,104538;42,4941025;5,4494748
"4783";2403;5;10131,3320312;129,3277588;37,4859161;12,0840158;46,6836777;9,6232643;13,2332582;17244,5488281;37,7490692;43,9735909;5,9133635;22,4107685;1,6092398;6,2375426;9323,5878906;32,8539429;62,468071;4,6335826;15,997201;2,092844;"      4.6623654";110702,6171875;79,7846069;33,2107697;6,601953;29,5099297;43,1672783;5,5358028
"4784";2403;6;10415,7988281;132,9676819;38,5384369;12,4233084;47,9664803;9,893465;13,6048193;17297,84375;37,8829384;44,1094933;5,9316387;22,4708405;1,6142132;6,2568207;9333,4853516;32,8938675;62,5343857;4,6385016;16,0119209;2,0950658;"      4.6673150";111113,75;80,1177826;33,3341103;6,6264729;29,6064758;43,3275909;5,5563622
"4785";2403;7;10599,5654297;135,3193359;39,21838;12,6424971;48,7943077;10,0680161;13,8448505;17341,8828125;37,9935608;44,2217903;5,9467402;22,5204773;1,6183231;6,2727504;9341,6640625;32,926857;62,58918;4,6425662;16,0240841;2,0969017;"      4.6714048";111453,4765625;80,3930969;33,4360313;6,6467328;29,6862507;43,4600677;5,5733509
"4786";2403;8;10665,6523438;136,1672668;39,4629059;12,7213202;49,0849648;10,1307888;13,9311714;17341,8828125;37,9935608;44,2217903;5,9467402;22,5204773;1,6183231;6,2727504;9341,6640625;32,926857;62,58918;4,6425662;16,0240841;2,0969017;"      4.6714048";111453,4765625;80,3930969;33,4360313;6,6467328;29,6862507;43,4600677;5,5733509
"4787";2403;9;104,041832;1,3282999;0,3849547;0,1240946;0,4787881;0,0988243;0,1358965;173,4186707;0,3799353;0,4422175;0,0594673;0,2252046;0,0161832;0,0627274;93,4165573;0,3292682;0,6258913;0,0464256;0,1602407;0,020969;"      0.0467140";1114,5336914;0,8039302;0,33436;0,0664673;0,2968622;0,4346003;0,0557335
"4788";2403;10;98,1978683;1,2536935;0,363332;0,1171243;0,4518842;0,0932734;0,1282633;174,4544373;0,3825369;0,4448587;0,0598225;0,226372;0,0162799;0,0631021;93,6089172;0,3300442;0,62718;0,0465212;0,1605268;0,0210122;"      0.0468102";1122,5239258;0,8104054;0,3367571;0,0669438;0,2987385;0,4377159;0,056133
"4789";2403;11;96,771019;1,2355113;0,3580527;0,1154224;0,445207;0,0919181;0,1263996;181,8611298;0,4011418;0,4637457;0,0623624;0,2347205;0,0169711;0,0657812;94,9844437;0,335593;0,6363961;0,0472048;0,1625725;0,0213209;"      0.0474980";1179,6612549;0,8567089;0,3538982;0,0703513;0,3121558;0,459996;0,0589902
"4790";2403;12;97,1892395;1,2408811;0,3596;0,1159212;0,4470332;0,0923154;0,1269458;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4791";2404;1;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4792";2404;2;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4793";2404;3;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4794";2404;4;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4795";2404;5;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4796";2404;6;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4797";2404;7;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4798";2404;8;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4799";2404;9;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4800";2404;10;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4801";2404;11;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4802";2404;12;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4803";2405;1;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4804";2405;2;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4805";2405;3;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4806";2405;4;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4807";2405;5;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4808";2405;6;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4809";2405;7;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4810";2405;8;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4811";2405;9;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4812";2405;10;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4813";2405;11;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4814";2405;12;0;0;0;0;0;0;0;187,9246368;0,4163727;0,4792076;0,0644416;0,2415551;0,0175369;0,0679744;96,110527;0,3401356;0,6439408;0,0477644;0,1642472;0,0215737;"      0.0480612";1226,4368896;0,8946154;0,3679309;0,0731408;0,3231398;0,4782357;0,0613293
"4815";2406;1;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;188,0142822;0,4165979;0,4794363;0,0644724;0,2416814;0,0175453;0,0680068;96,2898331;0,3408589;0,6451422;0,0478535;0,1645806;0,021614;"      0.0481508";1233,5643311;0,9003913;0,3700691;0,0735659;0,325232;0,481015;0,0616857
"4816";2406;2;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;188,4625397;0,4177239;0,4805793;0,0646261;0,242313;0,0175871;0,068169;97,1863708;0,3444755;0,6511491;0,0482991;0,1662473;0,0218152;"      0.0485991";1269,2020264;0,9292718;0,3807605;0,0756912;0,3356927;0,4949115;0,0634678
"4817";2406;3;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;188,9108124;0,4188499;0,4817225;0,0647798;0,2429446;0,0176289;0,0683311;98,0829163;0,3480921;0,6571559;0,0487447;0,167914;0,0220164;"      0.0490475";1304,8395996;0,9581521;0,3914517;0,0778165;0,3461535;0,508808;0,0652499
"4818";2406;4;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;189,9866638;0,4215523;0,4844659;0,0651487;0,2444604;0,0177293;0,0687203;100,2346191;0,356772;0,6715723;0,049814;0,1719141;0,0224994;"      0.0501234";1390,369873;1,0274651;0,4171108;0,0829173;0,3712593;0,5421597;0,069527
"4819";2406;5;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;193,1245728;0,4294344;0,4924675;0,0662247;0,2488815;0,0180221;0,0698553;106,5104294;0,3820883;0,7136202;0,0529329;0,183581;0,0239081;"      0.0532617";1639,833374;1,2296276;0,4919499;0,0977945;0,4444845;0,6394353;0,0820017
"4820";2406;6;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;194,3348999;0,4324747;0,4955539;0,0666398;0,2505868;0,0181351;0,0702931;108,9311066;0,3918531;0,7298386;0,0541359;0,1880811;0,0244515;"      0.0544722";1736,0549316;1,3076047;0,5208164;0,1035328;0,4727285;0,6769559;0,0868133
"4821";2406;7;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;195,5452271;0,4355149;0,4986403;0,0670548;0,2522921;0,018248;0,0707309;111,3517761;0,4016179;0,7460572;0,0553389;0,1925812;0,0249949;"      0.0556827";1832,2766113;1,3855817;0,5496829;0,1092712;0,5009724;0,7144764;0,091625
"4822";2406;8;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;195,5452271;0,4355149;0,4986403;0,0670548;0,2522921;0,018248;0,0707309;111,3517761;0,4016179;0,7460572;0,0553389;0,1925812;0,0249949;"      0.0556827";1832,2766113;1,3855817;0,5496829;0,1092712;0,5009724;0,7144764;0,091625
"4823";2406;9;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;195,5452271;0,4355149;0,4986403;0,0670548;0,2522921;0,018248;0,0707309;111,3517761;0,4016179;0,7460572;0,0553389;0,1925812;0,0249949;"      0.0556827";1832,2766113;1,3855817;0,5496829;0,1092712;0,5009724;0,7144764;0,091625
"4824";2406;10;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;195,9934998;0,4366409;0,4997834;0,0672085;0,2529237;0,0182899;0,070893;112,2483139;0,4052346;0,752064;0,0557845;0,1942478;0,0251961;"      0.0561310";1867,9143066;1,4144622;0,5603741;0,1113965;0,5114332;0,7283729;0,0934071
"4825";2406;11;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;196,4417725;0,4377669;0,5009265;0,0673622;0,2535553;0,0183317;0,0710551;113,1448517;0,4088513;0,7580708;0,0562301;0,1959146;0,0253974;"      0.0565793";1903,552002;1,4433426;0,5710654;0,1135218;0,521894;0,7422695;0,0951892
"4826";2406;12;35,8617706;0,458534;0,1326885;0,0427737;0,203513;0,0340634;0,0468416;196,8900299;0,4388929;0,5020696;0,067516;0,2541869;0,0183735;0,0712173;114,0413971;0,4124678;0,7640777;0,0566756;0,1975813;0,0255986;"      0.0570277";1939,1895752;1,472223;0,5817567;0,1156472;0,5323547;0,756166;0,0969713
"4827";2407;1;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;196,9796753;0,4391181;0,5022982;0,0675467;0,2543132;0,0183819;0,0712497;114,2207031;0,4131912;0,7652789;0,0567647;0,1979146;0,0256389;"      0.0571173";1946,3171387;1,4779992;0,5838949;0,1160722;0,5344469;0,7589453;0,0973277
"4828";2407;2;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;197,427948;0,4402441;0,5034413;0,0677004;0,2549448;0,0184237;0,0714119;115,1172485;0,4168078;0,7712858;0,0572103;0,1995813;0,0258401;"      0.0575657";1981,954834;1,5068797;0,5945861;0,1181975;0,5449076;0,7728419;0,0991098
"4829";2407;3;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;197,8762054;0,4413702;0,5045844;0,0678541;0,2555764;0,0184656;0,071574;116,0137863;0,4204244;0,7772927;0,0576558;0,201248;0,0260413;"      0.0580140";2017,5925293;1,5357602;0,6052774;0,1203228;0,5553684;0,7867384;0,1008919
"4830";2407;4;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;198,9520569;0,4440725;0,5073278;0,0682231;0,2570923;0,018566;0,0719632;118,1654968;0,4291043;0,7917091;0,0587252;0,2052481;0,0265243;"      0.0590900";2103,1228027;1,6050731;0,6309366;0,1254236;0,5804741;0,8200899;0,1051689
"4831";2407;5;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;202,0899811;0,4519546;0,5153295;0,0692991;0,2615134;0,0188588;0,0730982;124,4412994;0,4544205;0,8337571;0,0618441;0,216915;0,0279331;"      0.0622283";2352,5864258;1,8072356;0,7057756;0,1403008;0,6536993;0,9173655;0,1176437
"4832";2407;6;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;203,3003082;0,4549949;0,5184159;0,0697141;0,2632187;0,0189717;0,073536;126,861969;0,4641853;0,8499755;0,0630471;0,2214151;0,0284764;"      0.0634387";2448,8081055;1,8852128;0,734642;0,1460392;0,6819433;0,9548861;0,1224553
"4833";2407;7;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;204,5106354;0,4580351;0,5215023;0,0701291;0,264924;0,0190847;0,0739737;129,2826538;0,4739502;0,8661941;0,0642501;0,2259152;0,0290198;"      0.0646492";2545,029541;1,9631897;0,7635085;0,1517775;0,7101873;0,9924067;0,127267
"4834";2407;8;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;204,5106354;0,4580351;0,5215023;0,0701291;0,264924;0,0190847;0,0739737;129,2826538;0,4739502;0,8661941;0,0642501;0,2259152;0,0290198;"      0.0646492";2545,029541;1,9631897;0,7635085;0,1517775;0,7101873;0,9924067;0,127267
"4835";2407;9;71,7235413;0,917068;0,2653771;0,0855473;0,4070259;0,0681267;0,0936833;204,5106354;0,4580351;0,5215023;0,0701291;0,264924;0,0190847;0,0739737;129,2826538;0,4739502;0,8661941;0,0642501;0,2259152;0,0290198;"      0.0646492";2545,029541;1,9631897;0,7635085;0,1517775;0,7101873;0,9924067;0,127267
