"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5087";2428;11;307,916748;39,3093652810923;9,13700365384359;3,67263704356797;14,8529469917136;2,19356520856658;4,6193121986142;"  28064.6855469";"   2279.8051758";"   1511.0622559";"   3798.8728027";"    684.0995483";"   1491.3629150";2428-11-01
"5088";2428;12;0,9002703;0,114930591805349;0,0267135328624501;0,010737857146387;0,0434262360963923;0,00641342652625312;0,0135056946588695;"     82.0540085";"      6.6653852";"      4.4179621";"     11.1069365";"      2.0001330";"      4.3603659";2428-12-01
"5089";2429;1;81,4202957;10,3943035439107;2,41539459629132;0,971130083645534;3,92746154583382;0,580029175194006;1,22145277119446;"   7420.9511719";"    602.6734619";"    399.5598145";"   1004.5095825";"    180.8916779";"    394.3507996";2429-01-01
"5090";2429;2;97,210907;12,4101678959405;2,88351250786906;1,1594705648578;4,6891514676497;0,692519742434087;1,45834070884462;"   8860.1650391";"    719.4750977";"    477.0502014";"   1199.3236084";"    215.9737091";"    470.8309631";2429-02-01
"5091";2429;3;98,6912613;12,5991533295244;2,92714006444584;1,17712729998538;4,76055855932092;0,703065622625774;1,48054872033044;"   8995.0908203";"    730.3608398";"    484.3148804";"   1217.5871582";"    219.2626343";"    478.0009460";2429-03-01
"5092";2429;4;65,1362381;8,31544136122712;1,93165667871863;0,776904085284579;3,14196892130428;0,464023351125994;0,97716224005837;"   5936.7597656";"    481.9743042";"    319.6478271";"    803.6075439";"    144.7133484";"    315.4806519";2429-04-01
"5093";2429;5;393,942627;50,2916181538931;11,6815682352724;4,69869954901148;19,0025633490026;2,80640367426926;5,90985710999787;"  35905.4023438";"   2914.7084961";"   1933.2235107";"   4860.2021484";"    875.2233887";"   1908.0205078";2429-05-01
"5094";2429;6;120,5678406;15,3919667116772;3,5749491992848;1,43805726881267;5,8158164966848;0,858911952319775;1,80873726571103;"  10989.0029297";"    891.9978638";"    591.6713257";"   1487.4857178";"    267.8658752";"    583.9578857";2429-06-01
"5095";2429;7;89,9735413;11,4862283817109;2,66773001491146;1,07314773511239;4,34004267572017;0,640961550198875;1,34976703793848;"   8200.5244141";"    665.6345215";"    441.5337524";"   1110.0336914";"    199.8944550";"    435.7775879";2429-07-01
"5096";2429;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2429-08-01
"5097";2429;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2429-09-01
"5098";2429;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2429-10-01
"5099";2429;11;307,916748;39,309357384177;9,1291118335972;3,67263675917915;14,8529424048464;2,19356463591225;4,61931147377635;"  28064.6796875";"   2277.8361816";"   1511.0621338";"   3798.8715820";"    684.0993652";"   1491.3626709";2429-11-01
"5100";2429;12;0,9033072;0,1153182663273;0,0267807984650237;0,0107740793769414;0,0435727186086127;0,00643506051726126;0,0135512515652601;"     82.3307877";"      6.6821694";"      4.4328656";"     11.1444025";"      2.0068800";"      4.3750744";2429-12-01
"5101";2430;1;81,4202957;10,394301455784;2,4135577751102;0,971130008446563;3,92746105877436;0,580029175194006;1,2214525795306;"   7420.9497070";"    602.2151489";"    399.5597839";"   1004.5094604";"    180.8916779";"    394.3507385";2430-01-01
"5102";2430;2;97,210907;12,4101670653621;2,88144042589119;1,15947047507478;4,68915088613017;0,692519742434087;1,45834024816353;"   8860.1640625";"    718.9581299";"    477.0501709";"   1199.3233643";"    215.9737091";"    470.8308105";2430-02-01
"5103";2430;3;98,6912613;12,5991524862977;2,92514597160956;1,17712729998538;4,76055914969598;0,703065559335068;1,48054848801063;"   8995.0898438";"    729.8632812";"    484.3148804";"   1217.5872803";"    219.2626190";"    478.0008545";2430-03-01
"5104";2430;4;65,1362381;8,31544136122712;1,93043956602547;0,776904085284579;3,14196931095186;0,464023351125994;0,97716224005837;"   5936.7597656";"    481.6706238";"    319.6478271";"    803.6076660";"    144.7133484";"    315.4806519";2430-04-01
"5105";2430;5;393,942627;50,2916181538931;11,6745661285658;4,69870027669442;19,0025657055831;2,80640367426926;5,90985710999787;"  35905.4023438";"   2912.9614258";"   1933.2237549";"   4860.2026367";"    875.2233887";"   1908.0205078";2430-05-01
"5106";2430;6;120,5678406;15,3919667116772;3,57289796522964;1,43805760287842;5,81581721792643;0,858911952319775;1,80873740761973;"  10989.0029297";"    891.4860840";"    591.6715088";"   1487.4859619";"    267.8658752";"    583.9578857";2430-06-01
"5107";2430;7;89,9735413;11,4862283817109;2,66622542466731;1,07314798440838;4,34004348129923;0,640961550198875;1,3497671438376;"   8200.5244141";"    665.2591553";"    441.5338440";"   1110.0338135";"    199.8944550";"    435.7776184";2430-07-01
"5108";2430;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2430-08-01
"5109";2430;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2430-09-01
"5110";2430;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2430-10-01
"5111";2430;11;307,916748;39,309357384177;9,124222527283;3,67263761234563;14,8529451617823;2,19356483337926;4,61931256103312;"  28064.6796875";"   2276.6162109";"   1511.0625000";"   3798.8723145";"    684.0994263";"   1491.3630371";2430-11-01
"5112";2430;12;0,9165365;0,117007149069211;0,0271586344837097;0,0109318709820061;0,0442108614534956;0,00652930458627899;0,0137497183722378;"     83.5365524";"      6.7764440";"      4.4977865";"     11.3076172";"      2.0362713";"      4.4391499";2430-12-01
"5113";2431;1;81,4203186;10,3943043792504;2,41241174564372;0,971130356782333;3,92746216339892;0,580029286116221;1,22145311473618;"   7420.9516602";"    601.9291382";"    399.5599060";"   1004.5097046";"    180.8917084";"    394.3508911";2431-01-01
"5114";2431;2;97,2109222;12,4101681752503;2,88014460456953;1,15947065637081;4,68915161933075;0,692519788375841;1,45834070803723;"   8860.1660156";"    718.6348267";"    477.0502625";"   1199.3236084";"    215.9737396";"    470.8309937";2431-02-01
"5115";2431;3;98,6912918;12,5991555367706;2,92389513799052;1,17712757261991;4,76056003054576;0,703065776613673;1,48054894556612;"   8995.0917969";"    729.5511475";"    484.3149719";"   1217.5875244";"    219.2626801";"    478.0010071";2431-03-01
"5116";2431;4;65,1362534;8,31544275793035;1,92967222582578;0,776904207614165;3,14196965932855;0,464023460121501;0,977162316255119;"   5936.7612305";"    481.4791870";"    319.6479187";"    803.6077881";"    144.7133942";"    315.4806824";2431-04-01
"5117";2431;5;393,942749;50,2916303628115;11,6701550127442;4,69870100415064;19,0025680633126;2,80640454338376;5,90985801287657;"  35905.4101562";"   2911.8605957";"   1933.2241211";"   4860.2031250";"    875.2236328";"   1908.0207520";2431-05-01
"5118";2431;6;120,5678635;15,3919686050013;3,57160243280152;1,43805743059417;5,81581724304547;0,858912115456841;1,80873732543529;"  10989.0048828";"    891.1628418";"    591.6714478";"   1487.4859619";"    267.8659363";"    583.9579468";2431-06-01
"5119";2431;7;89,9735641;11,4862305236691;2,66527448372728;1,07314792395775;4,34004377552097;0,640961712623552;1,34976716818171;"   8200.5253906";"    665.0218506";"    441.5338135";"   1110.0339355";"    199.8945007";"    435.7775879";2431-07-01
"5120";2431;8;1e-07;1,27662282122145e-08;2,9622862119422e-09;1,1927370198025e-09;4,82368773420744e-09;7,12388932277e-10;1,50018194975752e-09;"      0.0000120";"      0.0000010";"      0.0000006";"      0.0000016";"      0.0000003";"      0.0000006";2431-08-01
"5121";2431;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2431-09-01
"5122";2431;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2431-10-01
"5123";2431;11;307,9168396;39,3093690780428;9,1211210518048;3,67263813611508;14,8529468233444;2,19356567352124;4,61931357278108;"  28064.6894531";"   2275.8422852";"   1511.0627441";"   3798.8728027";"    684.0996704";"   1491.3634033";2431-11-01
"5124";2431;12;0,9335003;0,119172786635615;0,0276519973217318;0,0111342027958959;0,0450291338856536;0,00665015338869364;0,0140042030015323;"     85.0827026";"      6.8995452";"      4.5810337";"     11.5169029";"      2.0739603";"      4.5213118";2431-12-01
"5125";2432;1;81,4202805;10,3942995153172;2,41167792922078;0,971129827150536;3,92746008363579;0,580029116514973;1,22145235150294;"   7420.9482422";"    601.7460327";"    399.5596924";"   1004.5091553";"    180.8916626";"    394.3506470";2432-01-01
"5126";2432;2;97,2108765;12,4101631716622;2,8793133482021;1,15947020107298;4,68914912604604;0,692519584379731;1,45834002245408;"   8860.1621094";"    718.4273682";"    477.0500488";"   1199.3229980";"    215.9736633";"    470.8307495";2432-02-01
"5127";2432;3;98,691246;12,5991505330646;2,92309016912948;1,1771271174966;4,76055782129665;0,703065573756429;1,48054825848279;"   8995.0878906";"    729.3502808";"    484.3147888";"   1217.5869141";"    219.2626038";"    478.0007629";2432-03-01
"5128";2432;4;65,1362228;8,31543940799407;1,92917638900075;0,7769039027958;3,14196798972963;0,464023242130488;0,977161857199442;"   5936.7583008";"    481.3554688";"    319.6477661";"    803.6072998";"    144.7133179";"    315.4805298";2432-04-01
"5129";2432;5;393,9425659;50,2916069878476;11,6673032188267;4,69869918409057;19,0025592311404;2,80640347900323;5,90985526604342;"  35905.3945312";"   2911.1491699";"   1933.2232666";"   4860.2006836";"    875.2232666";"   1908.0198975";2432-05-01
"5130";2432;6;120,5678101;15,3919617878354;3,57076361905747;1,43805712773833;5,81581466719622;0,85891188194941;1,80873652433812;"  10988.9990234";"    890.9535522";"    591.6713257";"   1487.4852295";"    267.8658447";"    583.9576416";2432-06-01
"5131";2432;7;89,9735184;11,4862246895028;2,66465797865501;1,0731476281729;4,34004157109567;0,640961496691843;1,34976648259856;"   8200.5214844";"    664.8679810";"    441.5336914";"   1110.0333252";"    199.8944244";"    435.7773743";2432-07-01
"5132";2432;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2432-08-01
"5133";2432;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2432-09-01
"5134";2432;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2432-10-01
"5135";2432;11;307,9166565;39,3093457030774;9,11910171480687;3,67263652099109;14,8529361492024;2,1935645567306;4,6193108259475;"  28064.6738281";"   2275.3386230";"   1511.0621338";"   3798.8701172";"    684.0993652";"   1491.3625488";2432-11-01
"5136";2432;12;0,9567693;0,122143360477128;0,0283350746175765;0,0114117425188678;0,0461515576453303;0,00681591918352147;0,014353282591662;"     87.2035217";"      7.0699821";"      4.6952243";"     11.8039808";"      2.1256571";"      4.6340132";2432-12-01
"5137";2433;1;81,4202957;10,394301455784;2,41119937980682;0,971130083645534;3,92746032977687;0,5800292247981;1,22145277119446;"   7420.9497070";"    601.6267090";"    399.5598145";"   1004.5092773";"    180.8916931";"    394.3507996";2433-01-01
"5138";2433;2;97,210907;12,4101670653621;2,87877029724611;1,15947065464082;4,68915001575128;0,692519860882661;1,45834070884462;"   8860.1640625";"    718.2918701";"    477.0502319";"   1199.3232422";"    215.9737549";"    470.8309631";2433-02-01
"5139";2433;3;98,6912613;12,5991524862977;2,92256222334893;1,17712729998538;4,76055767568765;0,703065742878115;1,48054872033044;"   8995.0898438";"    729.2185669";"    484.3148804";"   1217.5869141";"    219.2626648";"    478.0009460";2433-03-01
"5140";2433;4;65,1362381;8,31544136122712;1,92884960958461;0,776904085284579;3,14196872775385;0,464023430492546;0,97716224005837;"   5936.7597656";"    481.2739258";"    319.6478271";"    803.6074829";"    144.7133636";"    315.4806519";2433-04-01
"5141";2433;5;393,942627;50,2916215197732;11,6654259049506;4,69870027669442;19,0025633490026;2,80640415427654;5,9098575736695;"  35905.4062500";"   2910.6806641";"   1933.2237549";"   4860.2021484";"    875.2235107";"   1908.0206299";2433-05-01
"5142";2433;6;120,5678406;15,3919667116772;3,57021042339101;1,43805760287842;5,8158164966848;0,858912099228072;1,80873740761973;"  10989.0029297";"    890.8154907";"    591.6715088";"   1487.4857178";"    267.8659058";"    583.9578857";2433-06-01
"5143";2433;7;89,9735413;11,4862283817109;2,66425121227619;1,07314790130972;4,34004348129923;0,640961659828936;1,3497671438376;"   8200.5244141";"    664.7665405";"    441.5338135";"   1110.0338135";"    199.8944855";"    435.7776184";2433-07-01
"5144";2433;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2433-08-01
"5145";2433;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2433-09-01
"5146";2433;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2433-10-01
"5147";2433;11;307,916748;39,309357384177;9,11776652133729;3,67263761234563;14,8529451617823;2,19356520856658;4,61931256103312;"  28064.6796875";"   2275.0053711";"   1511.0625000";"   3798.8723145";"    684.0995483";"   1491.3630371";2433-11-01
"5148";2433;12;0,9884042;0,126181944276125;0,0292676984770363;0,0117890646244432;0,0476775410094787;0,00704128333130189;0,0148278648891092;"     90.0868530";"      7.3026848";"      4.8504691";"     12.1942749";"      2.1959405";"      4.7872343";2433-12-01
"5149";2434;1;81,4202957;10,394301455784;2,41087946587076;0,971130234043476;3,92746154583382;0,580029274402194;1,22145286702638;"   7420.9497070";"    601.5468750";"    399.5598755";"   1004.5095825";"    180.8917084";"    394.3508301";2434-01-01
"5150";2434;2;97,210907;12,4101670653621;2,87840528314724;1,15947074442384;4,6891514676497;0,692519860882661;1,45834082326214;"   8860.1640625";"    718.2008057";"    477.0502625";"   1199.3236084";"    215.9737549";"    470.8310242";2434-02-01
"5151";2434;3;98,6912613;12,5991524862977;2,92220734553779;1,1771274822859;4,76055914969598;0,703065742878115;1,48054883649035;"   8995.0898438";"    729.1300659";"    484.3149719";"   1217.5872803";"    219.2626648";"    478.0009766";2434-03-01
"5152";2434;4;65,1362381;8,31544136122712;1,92862893102886;0,776904205602935;3,14196931095186;0,464023430492546;0,97716224005837;"   5936.7597656";"    481.2188416";"    319.6478882";"    803.6076660";"    144.7133636";"    315.4806519";2434-04-01
"5153";2434;5;393,942627;50,2916147880131;11,6641526783801;4,69870064053589;19,0025657055831;2,80640415427654;5,90985710999787;"  35905.3984375";"   2910.3630371";"   1933.2239990";"   4860.2026367";"    875.2235107";"   1908.0205078";2434-05-01
"5154";2434;6;120,5678406;15,391965681535;3,56983439280693;1,43805760287842;5,81581721792643;0,858912025773923;1,80873698189362;"  10989.0019531";"    890.7216797";"    591.6715088";"   1487.4859619";"    267.8659058";"    583.9577637";2434-06-01
"5155";2434;7;89,9735413;11,4862276129691;2,66397417361295;1,07314798440838;4,34004348129923;0,640961550198875;1,34976682614023;"   8200.5244141";"    664.6973877";"    441.5338440";"   1110.0338135";"    199.8944550";"    435.7774963";2434-07-01
"5156";2434;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2434-08-01
"5157";2434;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2434-09-01
"5158";2434;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2434-10-01
"5159";2434;11;307,916748;39,3093547533095;9,11685418665655;3,67263818112329;14,8529433198121;2,19356483337926;4,61931147377635;"  28064.6777344";"   2274.7775879";"   1511.0627441";"   3798.8718262";"    684.0994263";"   1491.3626709";2434-11-01
"5160";2434;12;1,0266855;0,131069013951716;0,0303982347161197;0,0122456618283902;0,0495241055831523;0,00731399387129278;0,0154021529686015;"     93.5759354";"      7.5847683";"      5.0383301";"     12.6665621";"      2.2809896";"      4.9726448";2434-12-01
"5161";2435;1;81,4202957;10,3943007601219;2,4106598843955;0,971130234043476;3,92746154583382;0,580029175194006;1,22145277119446;"   7420.9492188";"    601.4920654";"    399.5598755";"   1004.5095825";"    180.8916779";"    394.3507996";2435-01-01
"5162";2435;2;97,210907;12,4101662347836;2,87815470680656;1,15947074442384;4,6891514676497;0,692519742434087;1,45834082326214;"   8860.1640625";"    718.1383057";"    477.0502625";"   1199.3236084";"    215.9737091";"    470.8310242";2435-02-01
"5163";2435;3;98,6912613;12,5991499552352;2,9219623077509;1,17712739113564;4,76055914969598;0,703065622625774;1,48054883649035;"   8995.0878906";"    729.0689087";"    484.3149109";"   1217.5872803";"    219.2626343";"    478.0009766";2435-03-01
"5164";2435;4;65,1362381;8,31543969072571;1,92847597223575;0,776904085284579;3,14196931095186;0,464023351125994;0,977162316723915;"   5936.7583008";"    481.1806946";"    319.6478271";"    803.6076660";"    144.7133484";"    315.4806519";2435-04-01
"5165";2435;5;393,942627;50,2916080507351;11,6632721417053;4,69869991285295;19,0025657055831;2,80640367426926;5,9098575736695;"  35905.3945312";"   2910.1433105";"   1933.2236328";"   4860.2026367";"    875.2233887";"   1908.0206299";2435-05-01
"5166";2435;6;120,5678406;15,391961557589;3,56957374836657;1,43805726881267;5,81581721792643;0,858911952319775;1,80873740761973;"  10988.9990234";"    890.6566162";"    591.6713257";"   1487.4859619";"    267.8658752";"    583.9578857";2435-06-01
"5167";2435;7;89,9735413;11,4862245354816;2,663782145447;1,07314773511239;4,34004348129923;0,640961492498843;1,3497671438376;"   8200.5214844";"    664.6494751";"    441.5337524";"   1110.0338135";"    199.8944397";"    435.7776184";2435-07-01
"5168";2435;8;2e-07;2,55324495835568e-08;5,9212566426948e-09;2,385474039605e-09;9,64737725911702e-09;1,424777864554e-09;3,00036460571681e-09;"      0.0000151";"      0.0000012";"      0.0000008";"      0.0000020";"      0.0000004";"      0.0000008";2435-08-01
"5169";2435;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2435-09-01
"5170";2435;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2435-10-01
"5171";2435;11;307,916748;39,3093442212138;9,11621960382771;3,6726373279568;14,8529469917136;2,19356483337926;4,61931256103312;"  28064.6718750";"   2274.6193848";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1491.3630371";2435-11-01
"5172";2435;12;1,0860038;0,138641686355255;0,0321523169260374;0,0129531703620842;0,0523854418171733;0,00773657087530765;0,0162920368159698;"     98.9824066";"      8.0224352";"      5.3294263";"     13.3983936";"      2.4127774";"      5.2599478";2435-12-01
"5173";2436;1;81,4202957;10,3942993676573;2,41050602954155;0,971130083645534;3,92746105877436;0,580029175194006;1,22145286702638;"   7420.9482422";"    601.4536743";"    399.5598145";"   1004.5094604";"    180.8916779";"    394.3508301";2436-01-01
"5174";2436;2;97,210907;12,4101645722651;2,87797873922457;1,15947047507478;4,68915088613017;0,692519620868446;1,45834070884462;"   8860.1630859";"    718.0943604";"    477.0501709";"   1199.3233643";"    215.9736786";"    470.8309631";2436-02-01
"5175";2436;3;98,6912613;12,5991499552352;2,92178999695449;1,17712720883512;4,76055826606271;0,703065439082727;1,48054872033044;"   8995.0878906";"    729.0259399";"    484.3148499";"   1217.5870361";"    219.2625732";"    478.0009460";2436-03-01
"5176";2436;4;65,1362381;8,31543969072571;1,92836802159296;0,7769040251254;3,14196892130428;0,464023229987573;0,97716224005837;"   5936.7583008";"    481.1537476";"    319.6478271";"    803.6075439";"    144.7133026";"    315.4806519";2436-04-01
"5177";2436;5;393,942627;50,2916080507351;11,6626517983998;4,69869991285295;19,0025633490026;2,80640294162659;5,90985710999787;"  35905.3945312";"   2909.9885254";"   1933.2236328";"   4860.2021484";"    875.2231445";"   1908.0205078";2436-05-01
"5178";2436;6;120,5678406;15,391963619562;3,56939015204637;1,43805738016792;5,8158164966848;0,858911801545471;1,80873740761973;"  10989.0000000";"    890.6108398";"    591.6713867";"   1487.4857178";"    267.8658142";"    583.9578857";2436-06-01
"5179";2436;7;89,9735413;11,4862260742253;2,66364706620082;1,07314781821105;4,34004294307392;0,640961492498843;1,3497671438376;"   8200.5234375";"    664.6157837";"    441.5337830";"   1110.0336914";"    199.8944397";"    435.7776184";2436-07-01
"5180";2436;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2436-08-01
"5181";2436;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2436-09-01
"5182";2436;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2436-10-01
"5183";2436;11;307,916748;39,3093494872616;9,11577238965607;3,67263761234563;14,8529433198121;2,19356483337926;4,61931292345204;"  28064.6738281";"   2274.5078125";"   1511.0625000";"   3798.8718262";"    684.0994263";"   1491.3631592";2436-11-01
"5184";2436;12;115,4687805;14,7410040829552;3,41841146685143;1,3772389979838;5,56985374492952;0,822586812517223;1,73224234629451;"  10524.2519531";"    852.9396362";"    566.6484375";"   1424.5769043";"    256.5372925";"    559.2611694";2436-12-01
"5185";2437;1;81,4202957;10,3942993676573;2,41039673643622;0,971130158844505;3,92746105877436;0,580029175194006;1,22145296285831;"   7420.9482422";"    601.4263916";"    399.5598450";"   1004.5094604";"    180.8916779";"    394.3508606";2437-01-01
"5186";2437;2;97,210907;12,4101645722651;2,87785300690809;1,15947074442384;4,68915088613017;0,692519742434087;1,45834093767967;"   8860.1630859";"    718.0629883";"    477.0502625";"   1199.3233643";"    215.9737091";"    470.8310547";2437-02-01
"5187";2437;3;98,6912613;12,5991499552352;2,92166627365746;1,1771274822859;4,76055826606271;0,703065622625774;1,48054883649035;"   8995.0878906";"    728.9950562";"    484.3149719";"   1217.5870361";"    219.2626343";"    478.0009766";2437-03-01
"5188";2437;4;65,1362381;8,31543969072571;1,92828994846775;0,776904205602935;3,14196872775385;0,464023309354125;0,977162316723915;"   5936.7583008";"    481.1342773";"    319.6478882";"    803.6074829";"    144.7133331";"    315.4806519";2437-04-01
"5189";2437;5;393,942627;50,2916080507351;11,6621976757128;4,69870064053589;19,0025621784136;2,80640318163022;5,9098575736695;"  35905.3945312";"   2909.8752441";"   1933.2239990";"   4860.2016602";"    875.2232056";"   1908.0206299";2437-05-01
"5190";2437;6;120,5678406;15,391965681535;3,56925485274473;1,43805760287842;5,81581613842098;0,858911874999619;1,80873754952844;"  10989.0019531";"    890.5770874";"    591.6715088";"   1487.4855957";"    267.8658447";"    583.9579468";2437-06-01
"5191";2437;7;89,9735413;11,4862283817109;2,66354719915003;1,07314806750704;4,34004267572017;0,640961550198875;1,34976746153497;"   8200.5244141";"    664.5908813";"    441.5338745";"   1110.0336914";"    199.8944550";"    435.7777100";2437-07-01
"5192";2437;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2437-08-01
"5193";2437;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2437-09-01
"5194";2437;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2437-10-01
"5195";2437;11;307,916748;39,309357384177;9,1154400302623;3,67263846551212;14,8529424048464;2,19356483337926;4,61931364828988;"  28064.6796875";"   2274.4248047";"   1511.0628662";"   3798.8715820";"    684.0994263";"   1491.3634033";2437-11-01
"5196";2437;12;115,4687805;14,7410100056417;3,4182878918353;1,37723942456705;5,56985340181741;0,822586882864845;1,7322428934994;"  10524.2558594";"    852.9088135";"    566.6486206";"   1424.5769043";"    256.5372925";"    559.2613525";2437-12-01
"5197";2438;1;81,4202957;10,3943021514461;2,41031507579187;0,971130384441418;3,92746081683633;0,580029274402194;1,22145334870792;"   7420.9501953";"    601.4060669";"    399.5599365";"   1004.5093994";"    180.8917084";"    394.3509827";2438-01-01
"5198";2438;2;97,210907;12,4101678959405;2,87775907779251;1,15947083420687;4,68915001575128;0,692519801658374;1,45834139836076;"   8860.1650391";"    718.0395508";"    477.0503235";"   1199.3232422";"    215.9737396";"    470.8312073";2438-02-01
"5199";2438;3;98,6912613;12,5991533295244;2,92157393209441;1,1771274822859;4,76055767568765;0,703065622625774;1,48054918497007;"   8995.0908203";"    728.9719849";"    484.3149719";"   1217.5869141";"    219.2626343";"    478.0010986";2438-03-01
"5200";2438;4;65,1362381;8,3154419177568;1,92823179107706;0,776904205602935;3,14196833810628;0,46402339080927;0,97716239338946;"   5936.7602539";"    481.1197510";"    319.6478882";"    803.6074219";"    144.7133636";"    315.4806824";2438-04-01
"5201";2438;5;393,942627;50,2916215197732;11,6618604032155;4,69870064053589;19,0025598218331;2,80640367426926;5,90985803734114;"  35905.4062500";"   2909.7910156";"   1933.2239990";"   4860.2011719";"    875.2233887";"   1908.0208740";2438-05-01
"5202";2438;6;120,5678406;15,3919677418193;3,56915420939279;1,43805760287842;5,81581470065171;0,858911952319775;1,80873754952844;"  10989.0029297";"    890.5519409";"    591.6715088";"   1487.4852295";"    267.8658752";"    583.9579468";2438-06-01
"5203";2438;7;89,9735413;11,4862291504526;2,66347291998847;1,07314798440838;4,34004160278735;0,640961492498843;1,34976724973672;"   8200.5253906";"    664.5723267";"    441.5338440";"   1110.0333252";"    199.8944397";"    435.7776489";2438-07-01
"5204";2438;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2438-08-01
"5205";2438;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2438-09-01
"5206";2438;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2438-10-01
"5207";2438;11;307,916748;39,3093600150445;9,11519241436909;3,67263789673446;14,8529378059403;2,19356444831859;4,61931256103312;"  28064.6816406";"   2274.3630371";"   1511.0626221";"   3798.8703613";"    684.0993042";"   1491.3630371";2438-11-01
"5208";2438;12;115,4687805;14,7410119804096;3,41819609563187;1,37723921127542;5,5698516772276;0,822586738467094;1,73224234629451;"  10524.2578125";"    852.8858643";"    566.6484985";"   1424.5764160";"    256.5372620";"    559.2611694";2438-12-01
"5209";2439;1;81,4202805;10,3943016034435;2,41025413006031;0,971130052747407;3,92745886757907;0,580029014696062;1,22145273483059;"   7420.9497070";"    601.3908081";"    399.5597839";"   1004.5088501";"    180.8916321";"    394.3507690";2439-01-01
"5210";2439;2;97,2108765;12,4101656647584;2,87768861929271;1,15947029085598;4,68914767414808;0,692519525155463;1,45834048012403;"   8860.1640625";"    718.0219727";"    477.0501099";"   1199.3226318";"    215.9736481";"    470.8309021";2439-02-01
"5211";2439;3;98,691246;12,5991513762912;2,92150497649814;1,1771271174966;4,76055605403039;0,703065450339571;1,48054860696246;"   8995.0888672";"    728.9547729";"    484.3147888";"   1217.5864258";"    219.2625732";"    478.0008850";2439-03-01
