"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5178";2436;4;6085,6347656;103,5877457;18,0166111;7,2585616;34,5355339;5,7804499;12,1727629;3001,3010254;7,5389419;6,6131682;1,0291817;4,2286787;0,2800778;1,0856034;2950,9111328;11,9038057;18,4240284;1,4665251;5,4858265;0,6623836;"      1.4756355";37873,5976562;30,6923962;10,5812712;2,2586637;11,1170683;14,768405;1,8939123
"5179";2436;5;5939,0292969;101,0922699;17,5824661;7,0837002;33,7035599;5,6411967;11,8795156;3055,2062988;7,6743455;6,7231345;1,0476664;4,3046288;0,2851081;1,1051015;2963,8757324;11,9561043;18,4935207;1,4729682;5,5099277;0,6652937;"      1.4821185";38255,7109375;31,0020542;10,6729774;2,2814517;11,2292299;14,917407;1,9130204
"5180";2436;6;5970,3798828;101,6259155;17,6752052;7,1210938;33,8814697;5,6709757;11,9422255;3067,3508301;7,7048526;6,7479105;1,0518309;4,3217406;0,2862415;1,1094942;2966,7966309;11,9678879;18,5091763;1,4744197;5,5153575;0,6659493;"      1.4835793";38341,8007812;31,0718193;10,6936398;2,2865856;11,2545004;14,9509754;1,9173253
"5181";2436;7;5938,2524414;101,0790558;17,5800667;7,0827737;33,6991501;5,6404595;11,877964;3072,0241699;7,7165904;6,7574434;1,0534335;4,3283253;0,2866776;1,1111848;2967,9204102;11,9724207;18,5151997;1,4749784;5,517447;0,6662017;"      1.4841412";38374,9296875;31,0986652;10,7015905;2,2885613;11,2642241;14,9638939;1,9189818
"5182";2436;8;5938,2524414;101,0790558;17,5800667;7,0827737;33,6991501;5,6404595;11,877964;3072,0241699;7,7165904;6,7574434;1,0534335;4,3283253;0,2866776;1,1111848;2967,9204102;11,9724207;18,5151997;1,4749784;5,517447;0,6662017;"      1.4841412";38374,9296875;31,0986652;10,7015905;2,2885613;11,2642241;14,9638939;1,9189818
"5183";2436;9;5938,2524414;101,0790558;17,5800667;7,0827737;33,6991501;5,6404595;11,877964;3072,0241699;7,7165904;6,7574434;1,0534335;4,3283253;0,2866776;1,1111848;2967,9204102;11,9724207;18,5151997;1,4749784;5,517447;0,6662017;"      1.4841412";38374,9296875;31,0986652;10,7015905;2,2885613;11,2642241;14,9638939;1,9189818
"5184";2436;10;5938,2524414;101,0790558;17,5800667;7,0827737;33,6991501;5,6404595;11,877964;3072,0241699;7,7165904;6,7574434;1,0534335;4,3283253;0,2866776;1,1111848;2967,9204102;11,9724207;18,5151997;1,4749784;5,517447;0,6662017;"      1.4841412";38374,9296875;31,0986652;10,7015905;2,2885613;11,2642241;14,9638939;1,9189818
"5185";2436;11;5779,2929688;98,3732986;17,1094036;6,8931775;32,7970657;5,4894724;11,5600071;3076,4333496;7,7276678;6,766438;1,0549455;4,334537;0,287089;1,1127796;2968,980957;11,9766989;18,5208836;1,4755054;5,5194192;0,6664397;"      1.4846715";38406,1835938;31,1239948;10,7090921;2,2904253;11,2733994;14,9760799;1,9205446
"5186";2436;12;5695,4941406;96,9468994;16,8613033;6,7932277;32,3215179;5,4098759;11,3923883;3077,3237305;7,7299018;6,7682543;1,0552506;4,3357916;0,2871721;1,1131016;2969,1953125;11,977562;18,5220318;1,4756118;5,5198159;0,6664878;"      1.4847784";38412,4921875;31,1291084;10,7106066;2,2908013;11,2752504;14,9785404;1,9208602
"5187";2437;1;5963,1347656;101,502594;17,6534843;7,1124525;33,8403549;5,6640949;11,9277344;3079,1599121;7,7345142;6,7719998;1,0558803;4,3383784;0,2873434;1,1137658;2969,6191406;11,9792719;18,5243034;1,4758222;5,5206041;0,6665828;"      1.4849904";38425,8632812;31,1399441;10,7138157;2,291599;11,2791748;14,9837542;1,9215288
"5188";2437;2;6080,3330078;103,4975052;18,000349;7,2522402;34,5054474;5,7754159;12,1621599;3085,2932129;7,7499204;6,7845116;1,0579836;4,3470201;0,2879158;1,1159843;2971,034668;11,9849815;18,531889;1,4765255;5,5232344;0,6669006;"      1.4856981";38470,5273438;31,1761379;10,724535;2,2942626;11,2922859;15,0011711;1,9237623
"5189";2437;3;6152,246582;104,7215958;18,2131729;7,3380136;34,9135475;5,8437223;12,3060045;3090,3684082;7,7626686;6,7948642;1,0597239;4,3541713;0,2883894;1,11782;2972,2058105;11,9897051;18,538166;1,4771078;5,5254116;0,6671634;"      1.4862838";38507,484375;31,2060871;10,7334042;2,2964666;11,303133;15,0155802;1,9256102
"5190";2437;4;6324,9633789;107,6615219;18,7243881;7,5440202;35,8937035;6,0077777;12,6514797;3107,7753906;7,8063931;6,8303752;1,065693;4,3786969;0,2900138;1,1241163;2976,2229004;12,005909;18,5596962;1,479104;5,5328789;0,6680651;"      1.4882925";38634,2421875;31,3088112;10,7638273;2,3040261;11,3403397;15,0650091;1,931949
"5191";2437;5;6183,8623047;105,2597427;18,3065796;7,3757229;35,0929604;5,8737521;12,3692427;3165,2053223;7,9506512;6,9475327;1,0853864;4,4596138;0,2953731;1,1448895;2989,4760742;12,059371;18,6307316;1,4856906;5,5575175;0,6710399;"      1.4949198";39052,453125;31,6477203;10,8641977;2,3289669;11,4630966;15,2280855;1,9528619
"5192";2437;6;6217,309082;105,829071;18,4055386;7,415616;35,2827721;5,9055214;12,4361458;3178,0270996;7,9828582;6,9736891;1,0897831;4,4776788;0,2965696;1,1495273;2992,4350586;12,0713072;18,6465912;1,487161;5,5630178;0,6717041;"      1.4963995";39145,8203125;31,7233868;10,8866053;2,3345351;11,4905043;15,2644939;1,9575312
"5193";2437;7;6185,6889648;105,2908554;18,3119087;7,3779025;35,1033287;5,8754878;12,3728991;3182,9431152;7,9952064;6,9837184;1,0914689;4,4846048;0,2970284;1,1513056;2993,5693359;12,0758829;18,6526718;1,487725;5,5651269;0,6719588;"      1.4969667";39181,6171875;31,7523956;10,8951979;2,3366699;11,5010118;15,2784529;1,9593213
"5194";2437;8;6185,6889648;105,2908554;18,3119087;7,3779025;35,1033287;5,8754878;12,3728991;3182,9431152;7,9952064;6,9837184;1,0914689;4,4846048;0,2970284;1,1513056;2993,5693359;12,0758829;18,6526718;1,487725;5,5651269;0,6719588;"      1.4969667";39181,6171875;31,7523956;10,8951979;2,3366699;11,5010118;15,2784529;1,9593213
"5195";2437;9;6185,6889648;105,2908554;18,3119087;7,3779025;35,1033287;5,8754878;12,3728991;3182,9431152;7,9952064;6,9837184;1,0914689;4,4846048;0,2970284;1,1513056;2993,5693359;12,0758829;18,6526718;1,487725;5,5651269;0,6719588;"      1.4969667";39181,6171875;31,7523956;10,8951979;2,3366699;11,5010118;15,2784529;1,9593213
"5196";2437;10;6185,6889648;105,2908554;18,3119087;7,3779025;35,1033287;5,8754878;12,3728991;3182,9431152;7,9952064;6,9837184;1,0914689;4,4846048;0,2970284;1,1513056;2993,5693359;12,0758829;18,6526718;1,487725;5,5651269;0,6719588;"      1.4969667";39181,6171875;31,7523956;10,8951979;2,3366699;11,5010118;15,2784529;1,9593213
"5197";2437;11;6025,980957;102,5723648;17,8390636;7,1874132;34,1969986;5,7237892;12,0534449;3187,5158691;8,0066929;6,9930468;1,093037;4,4910474;0,2974551;1,1529595;2994,6245117;12,0801401;18,658329;1,4882494;5,5670886;0,6721956;"      1.4974946";39214,9179688;31,7793827;10,9031897;2,3386559;11,5107861;15,2914381;1,9609865
"5198";2437;12;5941,8798828;101,1408234;17,5900822;7,0871034;33,7197304;5,6439061;11,8852224;3188,4321289;8,0089931;6,994916;1,0933512;4,4923387;0,2975406;1,1532907;2994,8361816;12,0809927;18,6594601;1,4883543;5,5674815;0,6722431;"      1.4976003";39221,5898438;31,78479;10,9047899;2,3390539;11,5127439;15,2940388;1,96132
"5199";2438;1;6208,25;105,6748962;18,3785114;7,4048128;35,2313614;5,8969178;12,4180279;3190,3273926;8,0137548;6,9987822;1,0940012;4,4950089;0,2977175;1,1539763;2995,2543945;12,0826807;18,661705;1,4885623;5,5682597;0,672337;"      1.4978096";39235,4492188;31,7960205;10,9081163;2,3398802;11,5168114;15,2994442;1,9620132
"5200";2438;2;6333,5859375;107,8083191;18,7494736;7,5543046;35,9426308;6,0159688;12,6687298;3196,9487305;8,0303869;7,0122905;1,0962716;4,5043383;0,2983354;1,1563714;2996,7163086;12,0885782;18,6695385;1,4892888;5,5709777;0,6726652;"      1.4985408";39283,8632812;31,8352547;10,9197359;2,3427675;11,531023;15,3183222;1,9644343
"5201";2438;3;6406,0400391;109,0416183;18,9639072;7,6407228;36,3538055;6,0847893;12,8136549;3202,2709961;8,0437565;7,0231471;1,0980966;4,5118365;0,2988321;1,1582965;2997,8911133;12,0933161;18,6758404;1,4898728;5,5731626;0,6729289;"      1.4991283";39322,7773438;31,8667908;10,9290752;2,3450882;11,5424461;15,333497;1,9663801
"5202";2438;4;6577,1318359;111,9538879;19,4703197;7,84479;37,3247337;6,2473011;13,1558809;3220,3740234;8,0892277;7,0600772;1,1043044;4,5373425;0,3005214;1,1648446;3001,8881836;12,1094418;18,6972637;1,4918591;5,5805931;0,673826;"      1.5011269";39455,140625;31,9740562;10,9608431;2,3529818;11,5812988;15,3851099;1,9729992
"5203";2438;5;6442,6879883;109,6654205;19,0722504;7,6844344;36,561779;6,1195993;12,8869591;3282,2963867;8,2447701;7,1863995;1,1255383;4,624588;0,3063;1,1872425;3015,5593262;12,1645889;18,7705402;1,4986533;5,6060081;0,6768948;"      1.5079634";39907,8945312;32,3409653;11,0695038;2,3799825;11,7141962;15,561656;1,9956396
"5204";2438;6;6477,6884766;110,2612;19,1758175;7,726181;36,7603989;6,152844;12,9569693;3295,8930664;8,278923;7,2141356;1,1302006;4,6437445;0,3075687;1,1921604;3018,5610352;12,1766996;18,7866287;1,5001451;5,611588;0,6775685;"      1.5094645";40007,3085938;32,421524;11,0933619;2,3859112;11,7433777;15,6004219;2,0006108
"5205";2438;7;6446,4208984;109,7289734;19,0832405;7,6888871;36,5829582;6,1231437;12,8944254;3301,0917969;8,2919827;7,2247415;1,1319834;4,6510696;0,3080539;1,1940411;3019,7089844;12,1813278;18,7927818;1,5007155;5,6137228;0,6778262;"      1.5100384";40045,3203125;32,4523315;11,1024866;2,3881781;11,7545347;15,6152439;2,0025117
"5206";2438;8;6446,4208984;109,7289734;19,0832405;7,6888871;36,5829582;6,1231437;12,8944254;3301,0917969;8,2919827;7,2247415;1,1319834;4,6510696;0,3080539;1,1940411;3019,7089844;12,1813278;18,7927818;1,5007155;5,6137228;0,6778262;"      1.5100384";40045,3203125;32,4523315;11,1024866;2,3881781;11,7545347;15,6152439;2,0025117
"5207";2438;9;6446,4208984;109,7289734;19,0832405;7,6888871;36,5829582;6,1231437;12,8944254;3301,0917969;8,2919827;7,2247415;1,1319834;4,6510696;0,3080539;1,1940411;3019,7089844;12,1813278;18,7927818;1,5007155;5,6137228;0,6778262;"      1.5100384";40045,3203125;32,4523315;11,1024866;2,3881781;11,7545347;15,6152439;2,0025117
"5208";2438;10;6446,4208984;109,7289734;19,0832405;7,6888871;36,5829582;6,1231437;12,8944254;3301,0917969;8,2919827;7,2247415;1,1319834;4,6510696;0,3080539;1,1940411;3019,7089844;12,1813278;18,7927818;1,5007155;5,6137228;0,6778262;"      1.5100384";40045,3203125;32,4523315;11,1024866;2,3881781;11,7545347;15,6152439;2,0025117
"5209";2438;11;6285,3916016;106,9879761;18,6065063;7,4968204;35,6691246;5,97019;12,5723267;3305,8532715;8,3039427;7,2344551;1,1336162;4,6577783;0,3084982;1,1957632;3020,7602539;12,1855698;18,798418;1,501238;5,6156769;0,6780621;"      1.5105641";40080,1328125;32,4805489;11,1108418;2,3902543;11,7647552;15,6288195;2,0042527
"5210";2438;12;6200,8491211;105,5489273;18,3562317;7,3959842;35,1893501;5,8898873;12,4032221;3306,7988281;8,3063173;7,2363839;1,1339402;4,6591096;0,3085864;1,1961052;3020,9689941;12,1864119;18,7995377;1,5013417;5,6160645;0,678109;"      1.5106684";40087,046875;32,4861488;11,1125002;2,3906667;11,7667837;15,6315155;2,0045981
"5211";2439;1;6468,6308594;110,1070251;19,1488476;7,7153773;36,708992;6,1442404;12,9388514;3308,7983398;8,3113394;7,2404633;1,134626;4,6619263;0,308773;1,1968285;3021,4162598;12,1882162;18,8019333;1,5015639;5,6168966;0,6782093;"      1.5108922";40101,9375;32,4982147;11,1160746;2,3915548;11,7711544;15,6373215;2,005343
"5212";2439;2;6600,043457;112,3438873;19,5378017;7,872117;37,4547501;6,269063;13,2017088;3315,9912109;8,3294067;7,2551365;1,1370926;4,672061;0,3094443;1,1994302;3023,0251465;12,1947069;18,8105583;1,5023636;5,6198878;0,6785704;"      1.5116967";40155,5039062;32,541626;11,128931;2,3947492;11,7868786;15,6582098;2,0080218
"5213";2439;3;6673,0756836;113,5870132;19,7539539;7,9592247;37,8692017;6,3384318;13,3477898;3321,6696777;8,3436699;7,2667212;1,1390398;4,6800613;0,3099742;1,2014841;3024,2954102;12,1998301;18,8173656;1,5029948;5,6222491;0,6788555;"      1.5123320";40197,796875;32,5758972;11,13908;2,3972712;11,7992907;15,6746988;2,0101366
"5214";2439;4;6842,6635742;116,4736862;20,2559204;8,161499;38,8316002;6,499516;13,6870079;3340,8410645;8,3918257;7,305831;1,1456138;4,7070737;0,3117633;1,2084187;3028,5837402;12,2171297;18,840353;1,505126;5,6302214;0,6798181;"      1.5144764";40340,5742188;32,6916008;11,1733465;2,405786;11,8412027;15,7303743;2,0172763
"5215";2439;5;6707,6025391;114,1747208;19,8560486;8,0004053;38,0651398;6,3712277;13,416852;3406,9958496;8,5580006;7,4407859;1,168299;4,800282;0,3179367;1,2323476;3043,3813477;12,276823;18,9196663;1,5124801;5,6577311;0,6831398;"      1.5218762";40833,25;33,0908661;11,2915888;2,4351678;11,9858179;15,9224882;2,041913
"5216";2439;6;6742,9829102;114,7769547;19,9607468;8,0426064;38,2659149;6,4048343;13,4876204;3421,5258789;8,5944977;7,470428;1,1732814;4,8207541;0,3192926;1,2376032;3046,6313477;12,2899323;18,937088;1,5140952;5,6637731;0,6838694;"      1.5235015";40941,4609375;33,1785583;11,3175592;2,4416211;12,017581;15,9646845;2,0473244
"5217";2439;7;6711,6611328;114,2438202;19,8680172;8,0052481;38,0881729;6,3750839;13,4249706;3427,0700684;8,6084242;7,4817386;1,1751827;4,8285656;0,31981;1,2396086;3047,871582;12,2949352;18,9437351;1,5147115;5,6660781;0,6841477;"      1.5241215";40982,7539062;33,2120209;11,3274689;2,4440835;12,0297012;15,9807844;2,0493889
"5218";2439;8;6711,6611328;114,2438202;19,8680172;8,0052481;38,0881729;6,3750839;13,4249706;3427,0700684;8,6084242;7,4817386;1,1751827;4,8285656;0,31981;1,2396086;3047,871582;12,2949352;18,9437351;1,5147115;5,6660781;0,6841477;"      1.5241215";40982,7539062;33,2120209;11,3274689;2,4440835;12,0297012;15,9807844;2,0493889
"5219";2439;9;6711,6611328;114,2438202;19,8680172;8,0052481;38,0881729;6,3750839;13,4249706;3427,0700684;8,6084242;7,4817386;1,1751827;4,8285656;0,31981;1,2396086;3047,871582;12,2949352;18,9437351;1,5147115;5,6660781;0,6841477;"      1.5241215";40982,7539062;33,2120209;11,3274689;2,4440835;12,0297012;15,9807844;2,0493889
"5220";2439;10;6711,6611328;114,2438202;19,8680172;8,0052481;38,0881729;6,3750839;13,4249706;3427,0700684;8,6084242;7,4817386;1,1751827;4,8285656;0,31981;1,2396086;3047,871582;12,2949352;18,9437351;1,5147115;5,6660781;0,6841477;"      1.5241215";40982,7539062;33,2120209;11,3274689;2,4440835;12,0297012;15,9807844;2,0493889
"5221";2439;11;6550,0878906;111,4935684;19,3896923;7,8125339;37,171257;6,2216139;13,1017838;3432,128418;8,62113;7,4920568;1,1769173;4,8356934;0,320282;1,2414384;3049,003418;12,2994986;18,9498005;1,5152738;5,6681819;0,6844016;"      1.5246874";41020,4257812;33,2425423;11,3365097;2,4463301;12,0407581;15,9954739;2,0512729
"5222";2439;12;6465,378418;110,0516663;19,1389275;7,7114978;36,6905327;6,1411524;12,9323444;3433,1259766;8,6236372;7,4940929;1,1772593;4,8370986;0,3203751;1,2417992;3049,2263184;12,3003998;18,9509983;1,5153848;5,6685967;0,6844517;"      1.5247991";41027,8554688;33,2485657;11,338294;2,4467733;12,0429392;15,9983711;2,0516446
"5223";2440;1;6726,7924805;114,5013885;19,9126968;8,0232954;38,1740417;6,3894563;13,4552364;3435,1730957;8,6287794;7,4982686;1,1779613;4,839983;0,3205662;1,2425398;3049,6413574;12,3020735;18,9532223;1,515591;5,6693673;0,6845449;"      1.5250064";41043,1835938;33,2609863;11,3419724;2,4476874;12,0474377;16,0043468;2,0524108
"5224";2440;2;6864,9018555;116,8522339;20,3214798;8,1880236;38,957798;6,5206394;13,7314873;3442,9287109;8,6482611;7,5140896;1,1806209;4,8509102;0,32129;1,245345;3051,2133789;12,3084154;18,961647;1,5163722;5,6722898;0,6848978;"      1.5257926";41101,2460938;33,3080406;11,3559055;2,4511499;12,0644827;16,0269871;2,0553143
"5225";2440;3;6937,4243164;118,0866928;20,5361252;8,2745237;39,3693542;6,5895247;13,8765507;3448,8994141;8,6632586;7,5262699;1,1826683;4,8593225;0,3218471;1,2475046;3052,4238281;12,3132973;18,9681358;1,5169736;5,67454;0,6851695;"      1.5263977";41145,9414062;33,344265;11,3666344;2,4538157;12,0776024;16,0444183;2,0575495
"5226";2440;4;7103,2802734;120,9098358;21,0270462;8,4723454;40,3105774;6,7470636;14,2083025;3468,840332;8,7133465;7,5669494;1,1895063;4,8874183;0,3237079;1,2547176;3056,4658203;12,3296041;18,9898014;1,5189825;5,6820545;0,6860768;"      1.5284191";41295,2304688;33,4652443;11,402462;2,4627185;12,1214228;16,1026325;2,0650146
"5227";2440;5;6976,2734375;118,7479706;20,6510334;8,3208609;39,589817;6,6264257;13,954257;3541,2607422;8,8952579;7,7146869;1,2143401;4,9894547;0,3304662;1,2809128;3071,1455078;12,3888206;19,0684853;1,5262781;5,7093444;0,6893719;"      1.5357597";41837,4023438;33,9046135;11,5325842;2,4950521;12,2805662;16,314045;2,0921266
"5228";2440;6;7012,3837891;119,3626328;20,7579002;8,3639307;39,7947502;6,6607261;14,0264883;3556,737793;8,9341335;7,7462602;1,2196474;5,0112619;0,3319104;1,2865111;3074,2827148;12,4014759;19,0853004;1,5278373;5,7151766;0,6900761;"      1.5373285";41953,2734375;33,9985123;11,5603924;2,5019622;12,3145781;16,3592262;2,0979209
"5229";2440;7;6981,1748047;118,8314056;20,6655045;8,3267059;39,6176414;6,6310821;13,9640617;3562,6364746;8,9489508;7,7582932;1,2216702;5,0195727;0,3324609;1,2886447;3075,4785156;12,4063005;19,091711;1,5284314;5,7173991;0,6903445;"      1.5379266";41997,4296875;34,0342979;11,5709906;2,5045958;12,3275404;16,3764477;2,1001291
"5230";2440;8;6981,1748047;118,8314056;20,6655045;8,3267059;39,6176414;6,6310821;13,9640617;3562,6364746;8,9489508;7,7582932;1,2216702;5,0195727;0,3324609;1,2886447;3075,4785156;12,4063005;19,091711;1,5284314;5,7173991;0,6903445;"      1.5379266";41997,4296875;34,0342979;11,5709906;2,5045958;12,3275404;16,3764477;2,1001291
"5231";2440;9;6981,1748047;118,8314056;20,6655045;8,3267059;39,6176414;6,6310821;13,9640617;3562,6364746;8,9489508;7,7582932;1,2216702;5,0195727;0,3324609;1,2886447;3075,4785156;12,4063005;19,091711;1,5284314;5,7173991;0,6903445;"      1.5379266";41997,4296875;34,0342979;11,5709906;2,5045958;12,3275404;16,3764477;2,1001291
"5232";2440;10;6981,1748047;118,8314056;20,6655045;8,3267059;39,6176414;6,6310821;13,9640617;3562,6364746;8,9489508;7,7582932;1,2216702;5,0195727;0,3324609;1,2886447;3075,4785156;12,4063005;19,091711;1,5284314;5,7173991;0,6903445;"      1.5379266";41997,4296875;34,0342979;11,5709906;2,5045958;12,3275404;16,3764477;2,1001291
"5233";2440;11;6816,1889648;116,0230713;20,1770935;8,129921;38,6813583;6,4743705;13,6340494;3567,8769531;8,9621153;7,7689843;1,2234671;5,0269561;0,33295;1,2905403;3076,5407715;12,4105844;19,0974045;1,5289593;5,7193742;0,6905829;"      1.5384578";42036,6640625;34,0660934;11,5804071;2,5069356;12,339057;16,3917465;2,1020911
"5234";2440;12;6730,6367188;114,5668106;19,9238377;8,0278797;38,195858;6,3931084;13,462924;3568,8991699;8,9646826;7,77107;1,2238177;5,0283957;0,3330453;1,29091;3076,7480469;12,4114199;19,0985146;1,5290623;5,7197595;0,6906295;"      1.5385613";42044,3164062;34,0722961;11,5822458;2,5073922;12,3413038;16,3947315;2,1024737
"5235";2441;1;6988,640625;118,9584885;20,6875172;8,3356113;39,6600113;6,6381745;13,9789953;3571,0412598;8,9700642;7,7754397;1,2245522;5,0314136;0,3332452;1,2916849;3077,1645508;12,4131002;19,1007481;1,5292692;5,7205329;0,6907229;"      1.5387696";42060,265625;34,0852165;11,5860729;2,5083432;12,3459845;16,4009495;2,1032712
"5236";2441;2;7131,171875;121,3845978;21,1093941;8,5056124;40,4688606;6,7735572;14,2640924;3579,4550781;8,9911966;7,792603;1,2274374;5,0432687;0,3340304;1,2947282;3078,8007812;12,4196997;19,1095161;1,5300826;5,7235737;0,6910902;"      1.5395877";42122,8984375;34,1359787;11,6011047;2,5120783;12,3643694;16,4253731;2,1064031
"5237";2441;3;7205,9111328;122,6568069;21,3306084;8,5947561;40,8930016;6,8445492;14,4135895;3585,9436035;9,0074968;7,80584;1,2296624;5,0524106;0,3346359;1,2970753;3080,0622559;12,4247894;19,1162777;1,5307095;5,7259192;0,6913734;"      1.5402185";42171,2070312;34,1751251;11,6126966;2,5149591;12,3785477;16,4442101;2,108819
"5238";2441;4;7367,7832031;125,412117;21,8097382;8,7878275;41,811615;6,9983034;14,7373734;3607,059082;9,0605364;7,8489156;1,2369033;5,0821614;0,3366064;1,304713;3084,1679688;12,4413519;19,1382866;1,5327501;5,733552;0,692295;"      1.5422717";42328,3984375;34,3025131;11,650424;2,5243335;12,4246902;16,5055027;2,1166794
"5239";2441;5;7243,2412109;123,2922134;21,4410362;8,6392794;41,1048508;6,8800077;14,4882584;3686,3088379;9,2596035;8,0105858;1,2640789;5,1938195;0,3440019;1,3333784;3099,5776367;12,5035143;19,2208824;1,5404083;5,7621989;0,6957541;"      1.5499775";42918,3671875;34,7806206;11,792016;2,5595179;12,5978651;16,7355556;2,1461818
"5240";2441;6;7279,1508789;123,9034424;21,5473156;8,6821127;41,3086357;6,9141173;14,5600872;3702,9821777;9,3014851;8,0445995;1,2697964;5,2173119;0,3455578;1,3394095;3102,8198242;12,516592;19,2382603;1,5420194;5,7682266;0,6964818;"      1.5515988";43042,4960938;34,8812065;11,8218069;2,56692;12,6342983;16,7839565;2,1523888
"5241";2441;7;7247,7270508;123,3685532;21,4542866;8,6446323;41,1303101;6,8842692;14,4972343;3709,3325195;9,3174362;8,0575542;1,2719741;5,2262597;0,3461504;1,3417065;3104,0546875;12,5215731;19,2448807;1,5426331;5,7705216;0,6967589;"      1.5522163";43089,7695312;34,9195175;11,8331509;2,5697393;12,6481762;16,8023891;2,1547527
"5242";2441;8;7247,7270508;123,3685532;21,4542866;8,6446323;41,1303101;6,8842692;14,4972343;3709,3325195;9,3174362;8,0575542;1,2719741;5,2262597;0,3461504;1,3417065;3104,0546875;12,5215731;19,2448807;1,5426331;5,7705216;0,6967589;"      1.5522163";43089,7695312;34,9195175;11,8331509;2,5697393;12,6481762;16,8023891;2,1547527
"5243";2441;9;7247,7270508;123,3685532;21,4542866;8,6446323;41,1303101;6,8842692;14,4972343;3709,3325195;9,3174362;8,0575542;1,2719741;5,2262597;0,3461504;1,3417065;3104,0546875;12,5215731;19,2448807;1,5426331;5,7705216;0,6967589;"      1.5522163";43089,7695312;34,9195175;11,8331509;2,5697393;12,6481762;16,8023891;2,1547527
"5244";2441;10;7247,7270508;123,3685532;21,4542866;8,6446323;41,1303101;6,8842692;14,4972343;3709,3325195;9,3174362;8,0575542;1,2719741;5,2262597;0,3461504;1,3417065;3104,0546875;12,5215731;19,2448807;1,5426331;5,7705216;0,6967589;"      1.5522163";43089,7695312;34,9195175;11,8331509;2,5697393;12,6481762;16,8023891;2,1547527
"5245";2441;11;7079,7861328;120,5099258;20,9571419;8,4443226;40,1772614;6,7247505;14,1613111;3714,8686523;9,3313427;8,0688486;1,2738725;5,2340593;0,3466671;1,3437091;3105,1308594;12,5259151;19,2506523;1,5431681;5,7725224;0,6970006;"      1.5527545";43130,984375;34,952919;11,8430433;2,572197;12,6602736;16,8184605;2,1568136
"5246";2441;12;6993,5273438;119,0416718;20,7017956;8,3414383;39,687748;6,642817;13,9887714;3715,9362793;9,3340235;8,0710258;1,2742385;5,2355638;0,3467667;1,3440952;3105,3383789;12,5267525;19,2517643;1,5432712;5,7729087;0,6970472;"      1.5528582";43138,9296875;34,9593582;11,8449507;2,5726712;12,6626062;16,8215599;2,1572113
"5247";2442;1;7254,8833008;123,490387;21,4754009;8,6531677;41,1709251;6,8910666;14,511548;3718,2460938;9,3398247;8,075738;1,2750305;5,2388182;0,3469822;1,3449306;3105,826416;12,5287189;19,2543793;1,5435137;5,7738161;0,6971567;"      1.5531024";43156,4648438;34,973568;11,8491583;2,5737169;12,6677513;16,8283978;2,1580882
"5248";2442;2;7399,3164062;125,9489059;21,9029102;8,8254385;41,9905739;7,0282564;14,8004513;3727,401123;9,3628216;8,0944147;1,2781699;5,2517171;0,3478366;1,348242;3107,7607422;12,5365219;19,2647476;1,5444751;5,7774115;0,6975908;"      1.5540695";43225,96875;35,0298882;11,865839;2,5778618;12,6881523;16,8554993;2,1615634
"5249";2442;3;7474,6538086;127,2312698;22,1258984;8,9152966;42,4181061;7,0998158;14,9511452;3734,4812012;9,3806067;8,1088581;1,2805978;5,2616935;0,3484973;1,350803;3109,2565918;12,5425558;19,2727623;1,5452182;5,7801919;0,6979266;"      1.5548177";43279,71875;35,0734482;11,8787374;2,5810673;12,7039309;16,8764572;2,1642516
"5250";2442;4;7634,2485352;129,9478455;22,5982895;9,1056528;43,3237991;7,2514076;15,2703733;3757,3034668;9,4379339;8,1554165;1,2884238;5,2938495;0,350627;1,359058;3114,078125;12,562006;19,2986069;1,5476148;5,789156;0,6990089;"      1.5572287";43452,9726562;35,2138519;11,9203196;2,5913999;12,7547865;16,9440174;2,1729152
"5251";2442;5;7499,921875;127,6613693;22,2006378;8,9454365;42,5615044;7,1238165;15,001687;3841,3327637;9,6490068;8,3268366;1,3172385;5,4122419;0,3584686;1,3894525;3131,8308105;12,6336193;19,3937588;1,5564373;5,8221583;0,7029938;"      1.5661060";44090,890625;35,7308121;12,0734186;2,6294429;12,9420338;17,1927624;2,2048147
"5252";2442;6;7534,2192383;128,245163;22,3021431;8,9863443;42,7561302;7,156394;15,0702896;3859,2666016;9,6940556;8,3634224;1,3233883;5,43751;0,3601421;1,3959394;3135,6196289;12,6489029;19,4140682;1,5583203;5,8292027;0,7038442;"      1.5680009";44227,0351562;35,8411446;12,1060944;2,6375623;12,9819965;17,2458534;2,211623
"5253";2442;7;7502,0732422;127,6979675;22,2069798;8,9480009;42,5737038;7,1258593;15,00599;3866,0893555;9,7111921;8,3773403;1,3257279;5,4471221;0,3607788;1,3984073;3137,060791;12,6547184;19,4217949;1,5590366;5,8318815;0,7041678;"      1.5687219";44278,8320312;35,8831177;12,1185265;2,6406512;12,9972;17,2660503;2,2142131
