"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;4785,1201172;59,8547096;17,7049503;5,7073898;27,1552143;4,545155;6,2501879;11029,6386719;25,378336;28,1255646;3,7821941;15,5401917;1,0292722;3,989542;7173,1791992;26,5427437;48,060318;3,5648828;13,3351488;1,6101459;"      3.5870323";81416,625;62,2586708;24,4249802;4,8554306;23,8982716;31,7475357;4,0713305
"79";2011;5;4877,84375;60,993515;18,048027;5,8179841;27,6814117;4,6332283;6,3713007;11481,8496094;26,2870617;29,2787018;3,9372628;16,1773338;1,0714718;4,1531119;7305,5341797;26,9698715;48,947094;3,6306591;13,5811996;1,6398551;"      3.6532173";84482,828125;64,2465286;25,344841;5,0382895;24,7982998;32,9431725;4,2246599
"80";2011;6;5044,7597656;63,067524;18,6656151;6,0170712;28,6286469;4,7917738;6,5893216;11614,2949219;26,5532074;29,6164379;3,9826794;16,3639412;1,0838314;4,2010183;7344,2988281;27,0949726;49,2068062;3,6499243;13,6532631;1,6485566;"      3.6726022";85380,8671875;64,828743;25,614254;5,091846;25,061903;33,293354;4,269567
"81";2011;7;5251,6914062;65,6411362;19,4312611;6,263886;29,802969;4,988328;6,8596091;11816,9609375;26,9604683;30,1332359;4,052176;16,6494865;1,1027442;4,2743254;7403,6157227;27,286396;49,6042366;3,6794033;13,7635365;1,6618712;"      3.7022643";86755,046875;65,7196426;26,0265064;5,1737976;25,4652672;33,8291969;4,3382845
"82";2011;8;5165,5361328;64,5629959;19,1124859;6,1611252;29,3140411;4,9064932;6,7470756;11816,9609375;26,9604683;30,1332359;4,052176;16,6494865;1,1027442;4,2743254;7403,6157227;27,286396;49,6042366;3,6794033;13,7635365;1,6618712;"      3.7022643";86755,046875;65,7196426;26,0265064;5,1737976;25,4652672;33,8291969;4,3382845
"83";2011;9;4993,1728516;62,4061737;18,4747448;5,9555416;28,3358936;4,742774;6,5219412;11816,9609375;26,9604683;30,1332359;4,052176;16,6494865;1,1027442;4,2743254;7403,6157227;27,286396;49,6042366;3,6794033;13,7635365;1,6618712;"      3.7022643";86755,046875;65,7196426;26,0265064;5,1737976;25,4652672;33,8291969;4,3382845
"84";2011;10;4770,6655273;59,6161118;17,6514664;5,6901488;27,0731831;4,531425;6,231308;11869,1386719;27,0653229;30,2662945;4,0700684;16,7230053;1,1076131;4,2931991;7418,887207;27,33568;49,7065582;3,6869926;13,7919273;1,6652993;"      3.7099009";87108,8359375;65,9490128;26,1326427;5,1948972;25,5691128;33,9671593;4,3559766
"85";2011;11;4711,4418945;58,8684578;17,4323387;5,6195102;26,7370911;4,4751716;6,1539512;11898,0351562;27,1233902;30,3399773;4,079977;16,7637177;1,1103096;4,3036509;7427,3447266;27,3629723;49,7632179;3,6911957;13,8076496;1,6671977;"      3.7141306";87304,765625;66,0760269;26,1914215;5,2065816;25,626627;34,0435562;4,3657742
"86";2011;12;4769,3989258;59,5866089;17,64678;5,6886368;27,0659924;4,5302215;6,2296524;11919,1894531;27,1659012;30,3939228;4,0872316;16,7935257;1,1122838;4,3113027;7433,5361328;27,3829536;49,8046989;3,6942723;13,8191586;1,6685874;"      3.7172265";87448,203125;66,1690216;26,2344532;5,2151361;25,6687298;34,0994873;4,3729467
"87";2012;1;4750,9575195;59,3545151;17,5785465;5,6666417;26,9613419;4,5127053;6,205565;11920,0878906;27,1677055;30,3962154;4,0875392;16,7947903;1,1123676;4,3116279;7433,7695312;27,383709;49,806263;3,6943882;13,8195925;1,6686398;"      3.7173426";87454,390625;66,1730423;26,2363091;5,2155051;25,6705475;34,101902;4,3732562
"88";2012;2;4815,5869141;60,1565819;17,8176746;5,7437272;27,3281097;4,5740933;6,2899814;11934,1796875;27,196022;30,4321518;4,0923724;16,8146439;1,1136829;4,3167248;7437,4228516;27,3954964;49,8307381;3,6962042;13,8263836;1,6694598;"      3.7191699";87551,4765625;66,2359772;26,2654324;5,2212944;25,6990433;34,1397591;4,3781104
"89";2012;3;4879,1030273;60,9447861;18,0526848;5,8194852;27,6885605;4,6344242;6,3729439;11949,375;27,2265587;30,4708977;4,0975823;16,8360538;1,1151007;4,3222208;7441,3623047;27,4082088;49,8571358;3,6981616;13,8337069;1,6703442;"      3.7211401";87656,15625;66,3038406;26,2968311;5,2275367;25,7297688;34,1805763;4,3833451
"90";2012;4;5062,8583984;63,2314224;18,7325783;6,0386567;28,7313595;4,8089638;6,6129603;12015,4316406;27,3593006;30,6393452;4,1202335;16,9291267;1,1212651;4,3461146;7458,4882812;27,46348;49,9718704;3,7066724;13,8655443;1,6741884;"      3.7297041";88111,2109375;66,5988541;26,4333515;5,2546759;25,8633404;34,3580208;4,4061007
"91";2012;5;5158,4907227;64,4120026;19,0864201;6,1527224;29,2740669;4,8998013;6,7378731;12447,1464844;28,2268353;31,7402134;4,2682738;17,5373859;1,1615522;4,5022702;7570,4140625;27,8246765;50,7217712;3,7622967;14,0736179;1,6993121;"      3.7856739";91085,234375;68,526947;27,3255615;5,4320369;26,7363071;35,5177078;4,5548201
"92";2012;6;5327,4482422;66,5130615;19,7115631;6,3542438;30,2328892;5,0602856;6,95856;12573,3095703;28,4803562;32,0619278;4,3115368;17,7151432;1,1733255;4,5479045;7603,1225586;27,930233;50,9409256;3,7785521;14,1344252;1,7066542;"      3.8020303";91954,359375;69,090416;27,586298;5,4838686;26,9914207;35,8566132;4,5982814
"93";2012;7;5538,6464844;69,1410065;20,4929943;6,6061473;31,4314232;5,2608924;7,2344213;12765,03125;28,8656273;32,5508194;4,3772807;17,9852715;1,1912168;4,6172533;7652,828125;28,0906372;51,2739525;3,8032548;14,2268295;1,7178113;"      3.8268862";93275,109375;69,9466858;27,9825249;5,5626345;27,3791065;36,371624;4,6643276
"94";2012;8;5452,590332;68,0659103;20,1745872;6,5035062;30,9430618;5,179152;7,1220174;12765,03125;28,8656273;32,5508194;4,3772807;17,9852715;1,1912168;4,6172533;7652,828125;28,0906372;51,2739525;3,8032548;14,2268295;1,7178113;"      3.8268862";93275,109375;69,9466858;27,9825249;5,5626345;27,3791065;36,371624;4,6643276
"95";2012;9;5280,2753906;65,9132309;19,5370235;6,2979794;29,965189;5,0154786;6,896945;12765,03125;28,8656273;32,5508194;4,3772807;17,9852715;1,1912168;4,6172533;7652,828125;28,0906372;51,2739525;3,8032548;14,2268295;1,7178113;"      3.8268862";93275,109375;69,9466858;27,9825249;5,5626345;27,3791065;36,371624;4,6643276
"96";2012;10;5057,878418;63,1310654;18,7141533;6,0327187;28,703104;4,804235;6,6064563;12814,6035156;28,9652405;32,677227;4,394279;18,0551147;1,1958429;4,6351833;7665,6796875;28,1321144;51,3600655;3,8096414;14,250721;1,7206963;"      3.8333125";93616,6015625;70,1680679;28,0849705;5,5829997;27,4793453;36,5047874;4,6814046
"97";2012;11;4997,6030273;62,3737411;18,4911327;5,9608264;28,3610439;4,7469821;6,5277262;12842,3476562;29,0209923;32,7479706;4,4037924;18,0942039;1,1984318;4,6452198;7672,8730469;28,155323;51,4082527;3,8132162;14,2640915;1,7223108;"      3.8369091";93807,7265625;70,2919846;28,1423054;5,594398;27,5354462;36,5793152;4,6909614
"98";2012;12;5055,3730469;63,0908012;18,7048836;6,0297308;28,6888828;4,8018556;6,6031837;12862,7167969;29,061924;32,7999191;4,410778;18,1229038;1,2003328;4,6525879;7678,1542969;28,1723671;51,4436417;3,815841;14,2739096;1,7234963;"      3.8395503";93948,0546875;70,3829575;28,1844063;5,602767;27,5766335;36,634037;4,697979
"99";2013;1;5036,3759766;62,8525963;18,6345901;6,0070724;28,5810757;4,7838111;6,5783701;12863,6054688;29,0637112;32,8021851;4,4110823;18,124157;1,2004157;4,6529093;7678,3764648;28,17309;51,445137;3,8159518;14,2743235;1,7235463;"      3.8396614";93954,265625;70,3869934;28,1862659;5,603137;27,5784588;36,6364594;4,6982889
"100";2013;2;5100,1274414;63,6446648;18,8704739;6,0831113;28,9428616;4,8443656;6,6616411;12877,5107422;29,0916519;32,8376427;4,4158502;18,1437473;1,2017133;4,657939;7681,8525391;28,1843071;51,4684219;3,8176794;14,2807846;1,7243265;"      3.8413994";94051,421875;70,4499741;28,215416;5,6089315;27,6069775;36,6743393;4,7031479
"101";2013;3;5162,8076172;64,4233932;19,1023903;6,1578722;29,298563;4,9039021;6,7435122;12892,4892578;29,1217518;32,8758354;4,4209862;18,1648502;1,2031111;4,6633568;7685,5966797;28,1963882;51,4935036;3,8195398;14,2877455;1,725167;"      3.8432715";94156,0859375;70,5178299;28,2468109;5,6151729;27,6376972;36,7151489;4,7083812
"102";2013;4;5347,2314453;66,7189484;19,7847576;6,3778415;30,3451557;5,0790777;6,9844012;12957,9101562;29,253212;33,0426559;4,4434199;18,2570248;1,209216;4,6870203;7701,9521484;28,2491722;51,6030846;3,8276684;14,3181524;1,7288382;"      3.8514500";94613,2109375;70,8141861;28,3839474;5,6424336;27,7718754;36,8934021;4,7312407
"103";2013;5;5441,8305664;67,8900986;20,1347733;6,4906726;30,8819962;5,168932;7,1079636;13384,6582031;30,1107712;34,1308632;4,589757;18,8582916;1,2490395;4,8413796;7808,6386719;28,5934677;52,3178864;3,8806887;14,5164852;1,752786;"      3.9047999";97595,1171875;72,7473984;29,2785206;5,8202648;28,6471539;38,0561638;4,8803544
"104";2013;6;5610,3046875;69,9861603;20,7581272;6,6916184;31,8380756;5,328958;7,3280206;13508,8496094;30,3603363;34,4475517;4,6323438;19,0332699;1,2606288;4,886301;7839,6870117;28,6936646;52,5259056;3,8961186;14,5742044;1,7597554;"      3.9203262";98462,8984375;73,3099899;29,5388565;5,8720174;28,9018784;38,3945465;4,923749
"105";2013;7;5821,5039062;72,6148529;21,539566;6,9435239;33,0366211;5,5295663;7,6038823;13697,25;30,7389278;34,9279709;4,696949;19,2987137;1,2782102;4,9544477;7886,7871094;28,845665;52,8414803;3,9195259;14,6617651;1,7703276;"      3.9438789";99779,34375;74,1634598;29,9337902;5,9505262;29,2882957;38,9078789;4,9895792
"106";2013;8;5735,3173828;71,5392532;21,2206745;6,8407259;32,5475159;5,4477015;7,4913087;13697,25;30,7389278;34,9279709;4,696949;19,2987137;1,2782102;4,9544477;7886,7871094;28,845665;52,8414803;3,9195259;14,6617651;1,7703276;"      3.9438789";99779,34375;74,1634598;29,9337902;5,9505262;29,2882957;38,9078789;4,9895792
"107";2013;9;5562,6123047;69,3839264;20,5816669;6,6347342;31,5674267;5,2836566;7,2657266;13697,25;30,7389278;34,9279709;4,696949;19,2987137;1,2782102;4,9544477;7886,7871094;28,845665;52,8414803;3,9195259;14,6617651;1,7703276;"      3.9438789";99779,34375;74,1634598;29,9337902;5,9505262;29,2882957;38,9078789;4,9895792
"108";2013;10;5338,8569336;66,5889206;19,7537708;6,3678536;30,2976284;5,0711226;6,9734631;13745,9433594;30,8367786;35,0521431;4,7136464;19,367321;1,2827544;4,9720602;7898,9604492;28,8849468;52,9230423;3,925576;14,6843958;1,7730602;"      3.9499667";100119,59375;74,3840485;30,0358658;5,9708176;29,3881664;39,0405579;5,0065937
"109";2013;11;5277,2675781;65,8174057;19,5258884;6,2943931;29,9481163;5,0126214;6,8930159;13773,1796875;30,8915119;35,1215935;4,7229857;19,405695;1,285296;4,9819126;7905,7695312;28,9069195;52,9686623;3,9289598;14,6970539;1,7745886;"      3.9533715";100309,90625;74,5074387;30,0929585;5,9821672;29,4440269;39,1147652;5,0161104
"110";2013;12;5334,5043945;66,5286026;19,7376671;6,3626614;30,2729359;5,0669885;6,9677787;13793,1484375;30,9316387;35,1725121;4,7298331;19,4338303;1,2871592;4,9891353;7910,7617188;28,9230289;53,0021019;3,9314411;14,7063332;1,7757092;"      3.9558680";100449,4375;74,5978851;30,1348209;5,9904885;29,4849854;39,1691742;5,0230875
"111";2014;1;5315,0615234;66,2853699;19,6657295;6,3394713;30,1625977;5,048521;6,9423823;13794,0214844;30,9333916;35,1747398;4,7301321;19,4350586;1,2872407;4,9894509;7910,9716797;28,9237118;53,0035172;3,9315455;14,7067242;1,7757562;"      3.9559729";100455,625;74,6018982;30,1366768;5,9908576;29,4868011;39,1715851;5,023397
"112";2014;2;5384,1064453;67,143959;19,921196;6,4218235;30,5544205;5,1141033;7,0325661;13808,2402344;30,9619675;35,2109985;4,7350078;19,4550934;1,2885678;4,9945941;7914,3916016;28,9347477;53,026432;3,9332445;14,7130814;1,7765239;"      3.9576828";100556,4140625;74,6672516;30,1669121;5,9968691;29,5163879;39,2108917;5,0284367
"113";2014;3;5446,0151367;67,9136734;20,1502552;6,4956641;30,9057484;5,1729069;7,1134295;13822,9902344;30,9916096;35,2486153;4,7400665;19,4758759;1,2899445;4,9999299;7917,9394531;28,9461956;53,0501976;3,9350078;14,7196751;1,7773201;"      3.9594572";100660,984375;74,7350388;30,1982822;6,0031052;29,5470829;39,2516708;5,0336657
"114";2014;4;5636,1025391;70,2801437;20,8535805;6,7223878;31,9844799;5,3534613;7,3617158;13889,0898438;31,1244392;35,4171677;4,7627325;19,569006;1,2961127;5,023839;7933,8369141;28,9974957;53,1567116;3,9429083;14,7492285;1,7808887;"      3.9674067";101129,5390625;75,0388107;30,3388462;6,0310478;29,684618;39,4343719;5,0570965
"115";2014;5;5730,6591797;71,45298;21,2034397;6,8351693;32,52108;5,4432755;7,4852238;14314,8027344;31,9799118;36,5027313;4,9087148;20,1688099;1,3358396;5,177824;8036,2231445;29,3279133;53,8427048;3,9937916;14,9395695;1,8038713;"      4.0186067";104147,25;76,9952316;31,2441597;6,2110152;30,5704079;40,6110916;5,2080002
"116";2014;6;5898,0664062;73,5364075;21,8228474;7,0348425;33,4711037;5,6022882;7,7038856;14437,9589844;32,2273979;36,8167839;4,9509463;20,3423328;1,3473324;5,2223711;8065,8427734;29,4234982;54,0411644;4,008512;14,9946337;1,8105201;"      4.0334177";105020,25;77,5612183;31,5060616;6,2630782;30,826664;40,9515152;5,2516565
"117";2014;7;6108,2709961;76,1531982;22,6006031;7,2855616;34,6640015;5,8019509;7,9784489;14624,6855469;32,602623;37,2929344;5,014977;20,6054211;1,3647574;5,2899113;8110,7514648;29,568428;54,3420486;4,0308304;15,0781202;1,8206006;"      4.0558748";106343,875;78,419342;31,9031506;6,3420153;31,2151852;41,4676476;5,3178458
"118";2014;8;6021,9160156;75,07621;22,2810879;7,1825633;34,1739464;5,7199273;7,8656554;14624,6855469;32,602623;37,2929344;5,014977;20,6054211;1,3647574;5,2899113;8110,7514648;29,568428;54,3420486;4,0308304;15,0781202;1,8206006;"      4.0558748";106343,875;78,419342;31,9031506;6,3420153;31,2151852;41,4676476;5,3178458
"119";2014;9;5848,7568359;72,9166565;21,6403999;6,9760299;33,1912842;5,5554514;7,6394796;14624,6855469;32,602623;37,2929344;5,014977;20,6054211;1,3647574;5,2899113;8110,7514648;29,568428;54,3420486;4,0308304;15,0781202;1,8206006;"      4.0558748";106343,875;78,419342;31,9031506;6,3420153;31,2151852;41,4676476;5,3178458
"120";2014;10;5623,3398438;70,1036224;20,8063583;6,7071667;31,9120579;5,3413386;7,345047;14672,8769531;32,6994705;37,4158249;5,0315027;20,6733208;1,3692546;5,3073435;8122,3417969;29,6058331;54,4197044;4,0365906;15,0996675;1,8232024;"      4.0616708";106685,5;78,6408157;32,0056381;6,3623881;31,315464;41,6008606;5,3349285
"121";2014;11;5560,3476562;69,3160324;20,5732918;6,6320338;31,5545826;5,2815051;7,2627687;14699,7412109;32,7534561;37,4843292;5,0407147;20,7111702;1,3717617;5,31706;8128,8032227;29,6266823;54,4629936;4,0398016;15,1116791;1,8246526;"      4.0649014";106875,9296875;78,764267;32,062767;6,3737454;31,3713608;41,6751213;5,3444514
"122";2014;12;5617,0019531;70,0204773;20,7829094;6,6996074;31,8760891;5,3353181;7,3367686;14719,3964844;32,7929497;37,5344505;5,0474553;20,738863;1,3735958;5,3241696;8133,5302734;29,6419411;54,4946709;4,042151;15,1204653;1,8257138;"      4.0672655";107015,265625;78,8546066;32,1045647;6,3820543;31,4122562;41,729454;5,351418
"123";2015;1;5597,046875;69,7712021;20,7090778;6,6758065;31,7628479;5,3163643;7,3107038;14720,2773438;32,7947235;37,5366974;5,0477571;20,7401028;1,3736781;5,3244886;8133,7333984;29,6425972;54,4960289;4,0422516;15,1208429;1,8257594;"      4.0673671";107021,6796875;78,858757;32,1064873;6,3824368;31,4141407;41,7319527;5,3517389
"124";2015;2;5659,3193359;70,5458374;20,9394855;6,750082;32,1162376;5,375514;7,3920426;14733,9667969;32,8222389;37,5716095;5,0524521;20,7593918;1,3749557;5,3294406;8136,8925781;29,6527901;54,5171928;4,0438223;15,1267166;1,8264686;"      4.0689468";107121,375;78,9234009;32,1363945;6,3883829;31,4434032;41,7708282;5,3567243
"125";2015;3;5720,5834961;71,3079224;21,1661625;6,823153;32,4639091;5,4337063;7,4720645;14748,7001953;32,8518448;37,6091805;5,0575042;20,7801514;1,3763305;5,3347702;8140,2924805;29,663763;54,539978;4,0455117;15,1330357;1,8272318;"      4.0706468";107228,6640625;78,9929504;32,1685791;6,3947811;31,4748955;41,812664;5,3620892
"126";2015;4;5900,2548828;73,5449371;21,8309479;7,0374537;33,483532;5,6043682;7,7067461;14811,9707031;32,9789848;37,7705154;5,0792003;20,8692951;1,3822348;5,3576555;8154,8930664;29,7108841;54,6377983;4,0527682;15,1601801;1,8305092;"      4.0779481";107689,390625;79,2916489;32,3068008;6,4222569;31,6101379;41,992321;5,385129
"127";2015;5;5987,7802734;74,6316452;22,154789;7,1418476;33,9802284;5,6875038;7,8210692;15226,2216797;33,8114319;38,8268585;5,221252;21,4529552;1,4208924;5,5074949;8250,4902344;30,0193901;55,2782974;4,1002774;15,3378963;1,8519675;"      4.1257524";110706;81,247345;33,2117767;6,6021581;32,4956017;43,1686134;5,5359774
"128";2015;6;6155,6347656;76,7210846;22,7758522;7,3420548;34,9327888;5,846941;8,0403156;15346,5185547;34,0531693;39,1336174;5,2625031;21,622448;1,4321183;5,5510073;8278,2509766;30,1089745;55,4642982;4,1140738;15,3895044;1,8581989;"      4.1396346";111582;81,8152771;33,4745827;6,6544003;32,752739;43,5102081;5,5797839
"129";2015;7;6367,128418;79,3542404;23,558382;7,5943108;36,1329994;6,0478287;8,3165627;15528,5078125;34,4188766;39,5976906;5,3249097;21,8788662;1,4491013;5,6168356;8320,2480469;30,2445107;55,7456779;4,1349454;15,4675789;1,867626;"      4.1606359";112907,265625;82,6744614;33,8721581;6,7334342;33,1417389;44,0269775;5,6460547
"130";2015;8;6280,734375;78,2772446;23,2387218;7,4912653;35,6427193;5,9657669;8,2037172;15528,5078125;34,4188766;39,5976906;5,3249097;21,8788662;1,4491013;5,6168356;8320,2480469;30,2445107;55,7456779;4,1349454;15,4675789;1,867626;"      4.1606359";112907,265625;82,6744614;33,8721581;6,7334342;33,1417389;44,0269775;5,6460547
"131";2015;9;6107,3969727;76,1163864;22,5973701;7,2845182;34,6590424;5,8011222;7,9773088;15528,5078125;34,4188766;39,5976906;5,3249097;21,8788662;1,4491013;5,6168356;8320,2480469;30,2445107;55,7456779;4,1349454;15,4675789;1,867626;"      4.1606359";112907,265625;82,6744614;33,8721581;6,7334342;33,1417389;44,0269775;5,6460547
"132";2015;10;5881,5488281;73,2997131;21,761734;7,0151415;33,3773689;5,5866003;7,682313;15575,5556641;34,5134239;39,7176628;5,3410425;21,9451504;1,4534917;5,6338525;8331,1054688;30,2795448;55,8184242;4,1403413;15,4877625;1,8700631;"      4.1660657";113249,859375;82,8965759;33,9749374;6,7538671;33,2423058;44,1605721;5,663187
"133";2015;11;5817,9594727;72,5056229;21,5264549;6,9392962;33,0165024;5,5262003;7,5992541;15601,8691406;34,5663033;39,7847595;5,3500657;21,9822254;1,4559474;5,6433706;8337,1777344;30,2991409;55,8591118;4,1433587;15,4990501;1,8714262;"      4.1691022";113441,484375;83,0208054;34,0324249;6,7652946;33,2985535;44,2352982;5,6727691
"134";2015;12;5874,2226562;73,2055206;21,7346287;7,006403;33,3357925;5,5796418;7,6727428;15621,0878906;34,6049194;39,8337708;5,3566566;22,009304;1,4577408;5,6503224;8341,6123047;30,3134575;55,8888245;4,1455626;15,5072937;1,8724216;"      4.1713195";113581,4375;83,1115341;34,0744095;6,7736411;33,3396339;44,2898674;5,6797671
"135";2016;1;5853,6987305;72,9493942;21,6586914;6,9819231;33,219326;5,5601473;7,6459355;15621,9677734;34,6066895;39,8360138;5,3569579;22,0105438;1,457823;5,6506405;8341,8066406;30,3140774;55,8901291;4,145659;15,5076561;1,8724653;"      4.1714163";113587,875;83,115715;34,0763435;6,7740245;33,3415222;44,2923813;5,680089
"136";2016;2;5914,8530273;73,7103729;21,8849602;7,0548649;33,5663681;5,6182342;7,7258134;15635,6054688;34,6340942;39,8707886;5,3616343;22,0297604;1,4590956;5,6555729;8344,8173828;30,3237953;55,9102974;4,1471553;15,5132542;1,8731413;"      4.1729226";113687,578125;83,1803513;34,1062584;6,7799721;33,3707886;44,3312569;5,6850753
"137";2016;3;5975,0087891;74,4589081;22,1075401;7,1266146;33,9077454;5,675374;7,8043871;15650,2724609;34,6635666;39,9081917;5,3666644;22,0504265;1,4604642;5,6608787;8348,0556641;30,3342457;55,9319992;4,1487646;15,5192747;1,8738681;"      4.1745420";113794,828125;83,2498779;34,1384277;6,7863674;33,4022675;44,3730736;5,6904383
"138";2016;4;6154,71875;76,6965714;22,7724667;7,3409624;34,9275894;5,8460712;8,0391197;15713,578125;34,7907829;40,0696182;5,3883724;22,1396198;1,466372;5,6837773;8362,0322266;30,3793488;56,0256424;4,1557102;15,5452566;1,8770053;"      4.1815305";114257,6953125;83,5499649;34,2772903;6,8139715;33,5381355;44,553566;5,7135839
"139";2016;5;6239,3012695;77,7475891;23,0854206;7,4418464;35,407589;5,9264121;8,1495991;16127,5673828;35,6226997;41,1252937;5,530334;22,7229042;1,5050049;5,8335214;8453,4316406;30,6743107;56,6380234;4,2011342;15,7151728;1,8975219;"      4.2272363";117284,65625;85,5123749;35,185379;6,9944897;34,4266434;45,7338982;5,8649507
"140";2016;6;6405,6699219;79,8188019;23,700985;7,6402807;36,3517227;6,0844383;8,3669071;16247,3105469;35,8633232;41,4306374;5,5713959;22,8916187;1,5161793;5,8768339;8479,8691406;30,7596264;56,8151474;4,2142725;15,7643194;1,9034561;"      4.2404566";118160,1875;86,0799942;35,4480362;7,0467033;34,6836395;46,0752983;5,9087324
"141";2016;7;6615,4125977;82,4303741;24,4770336;7,8904495;37,541996;6,2836618;8,6408653;16428,453125;36,2273331;41,8925476;5,6335111;23,1468391;1,5330831;5,9423542;8519,8613281;30,8886909;57,0830917;4,2341475;15,8386669;1,912433;"      4.2604551";119484,625;86,9386444;35,8453674;7,125689;35,072403;46,5917473;5,9749637
