"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5628";2473;10;3170,0280762;53,2821274;10,5184975;2,9912691;11,4913788;2,4360392;4,1406007;845,3839111;2,1652248;1,6063477;0,2832204;1,2638966;0,1676143;0,362425;1245,0692139;2,1300924;2,0274081;0,3300056;1,0626117;0,14581;"      0.3045069";10259,1777344;3,2450511;5,1407924;0,5691435;1,7976671;0,3862713;0,4366205
"5629";2473;11;3099,8684082;52,1028824;10,2856998;2,9250662;11,2370491;2,3821242;4,0489602;845,4227295;2,165324;1,6064215;0,2832334;1,2639545;0,1676219;0,3624416;1245,0998535;2,1301448;2,0274582;0,3300137;1,0626378;0,1458136;"      0.3045145";10259,3496094;3,245105;5,1408782;0,569153;1,7976972;0,3862778;0,4366278
"5630";2473;12;3074,1411133;51,6704521;10,2003345;2,9007897;11,1437874;2,3623538;4,0153556;845,4367065;2,1653597;1,6064481;0,2832381;1,2639755;0,1676247;0,3624476;1245,1109619;2,1301637;2,0274761;0,3300166;1,0626473;0,1458149;"      0.3045171";10259,4121094;3,2451248;5,1409097;0,5691564;1,7977079;0,3862802;0,4366304
"5631";2474;1;3051,8730469;51,2961731;10,1264467;2,8797772;11,0630665;2,345242;3,9862702;845,4476929;2,1653881;1,6064689;0,2832417;1,263992;0,1676269;0,3624523;1245,1186523;2,1301768;2,0274885;0,3300187;1,0626539;0,1458158;"      0.3045191";10259,4619141;3,2451408;5,1409345;0,5691593;1,7977167;0,3862821;0,4366326
"5632";2474;2;3025,4790039;50,8525429;10,0388689;2,8548713;10,9673862;2,3249588;3,9517944;845,4606934;2,1654212;1,6064937;0,2832461;1,2640115;0,1676295;0,3624579;1245,1278076;2,1301925;2,0275035;0,3300211;1,0626618;0,1458169;"      0.3045213";10259,5214844;3,2451596;5,1409645;0,5691626;1,7977271;0,3862843;0,4366351
"5633";2474;3;2998,9042969;50,4058723;9,9506903;2,8297949;10,8710537;2,3045373;3,9170835;845,4865723;2,1654875;1,6065432;0,2832548;1,2640504;0,1676347;0,362469;1245,1459961;2,1302238;2,0275333;0,330026;1,0626773;0,145819;"      0.3045257";10259,640625;3,2451973;5,1410241;0,5691692;1,797748;0,3862889;0,4366402
"5634";2474;4;3034,9099121;51,0110512;10,0701609;2,8637702;11,0015717;2,332206;3,9641128;848,3028564;2,1727009;1,6118942;0,2841983;1,2682606;0,168193;0,3636764;1247,1241455;2,1336079;2,0307541;0,3305503;1,0643654;0,1460507;"      0.3050095";10272,5488281;3,24928;5,1474919;0,5698853;1,8000094;0,3867748;0,4371895
"5635";2474;5;3238,9123535;54,4399414;10,7470636;3,0562692;11,7410717;2,4889736;4,2305751;881,4266357;2,2575383;1,6748339;0,2952954;1,3177811;0,1747605;0,3778769;1270,3895264;2,1734111;2,0686383;0,3367168;1,0842208;0,1487753;"      0.3106996";10424,3662109;3,2973011;5,2235661;0,5783076;1,8266068;0,3924909;0,4436507
"5636";2474;6;3373,3642578;56,6998215;11,1931896;3,1831393;12,2284546;2,5922947;4,4061923;893,116394;2,2874782;1,697046;0,2992117;1,3352574;0,1770782;0,3828884;1278,6000977;2,187458;2,0820081;0,338893;1,0912279;0,1497369;"      0.3127076";10477,9443359;3,3142481;5,2504144;0,5812799;1,8359932;0,3945082;0,4459309
"5637";2474;7;3352,4753418;56,3487167;11,1238775;3,1634288;12,1527328;2,5762424;4,3789077;893,9865112;2,2897069;1,6986996;0,2995032;1,3365583;0,1772507;0,3832614;1279,2113037;2,1885035;2,0830033;0,339055;1,0917494;0,1498084;"      0.3128571";10481,9326172;3,3155093;5,2524118;0,5815011;1,8366919;0,3946584;0,4461007
"5638";2474;8;3303,7421875;55,5295982;10,9621744;3,1174433;11,9760742;2,5387928;4,3152533;893,9865112;2,2897069;1,6986996;0,2995032;1,3365583;0,1772507;0,3832614;1279,2113037;2,1885035;2,0830033;0,339055;1,0917494;0,1498084;"      0.3128571";10481,9326172;3,3155093;5,2524118;0,5815011;1,8366919;0,3946584;0,4461007
"5639";2474;9;3266,4602051;54,9029655;10,8384714;3,0822644;11,8409252;2,5101435;4,2665572;897,2580566;2,2980862;1,704916;0,3005992;1,3414495;0,1778994;0,384664;1281,5092773;2,192435;2,086745;0,3396641;1,0937107;0,1500776;"      0.3134191";10496,9277344;3,3202524;5,2599258;0,582333;1,8393189;0,3952229;0,4467388
"5640";2474;10;3111,5847168;52,2998009;10,3245754;2,9361224;11,279501;2,3911278;4,0642629;897,3378906;2,2982905;1,7050676;0,300626;1,3415688;0,1779152;0,3846982;1281,5654297;2,1925311;2,0868363;0,3396789;1,0937585;0,1500841;"      0.3134328";10497,2939453;3,3203681;5,2601094;0,5823534;1,8393829;0,3952367;0,4467544
"5641";2474;11;3026,3449707;50,8670845;10,0417414;2,855689;10,9705057;2,3256245;3,9529252;897,3803711;2,2983994;1,7051485;0,3006403;1,3416325;0,1779236;0,3847164;1281,5953369;2,1925819;2,0868852;0,3396868;1,093784;0,1500876;"      0.3134401";10497,4892578;3,3204298;5,2602072;0,5823641;1,839417;0,395244;0,4467626
"5642";2474;12;2995,2561035;50,3445358;9,9385853;2,8263533;10,8578081;2,3017337;3,9123175;897,3956299;2,2984385;1,7051772;0,3006454;1,3416554;0,1779267;0,384723;1281,605957;2,1926003;2,0869024;0,3396897;1,093793;0,1500888;"      0.3134427";10497,5585938;3,3204515;5,260242;0,582368;1,8394294;0,3952467;0,4467656
"5643";2475;1;2971,7851562;49,9500389;9,8607063;2,8042064;10,772727;2,2836974;3,8816607;897,40625;2,2984657;1,7051976;0,3006489;1,3416713;0,1779288;0,3847275;1281,6126709;2,1926119;2,0869136;0,3396915;1,0937989;0,1500897;"      0.3134444";10497,6083984;3,3204677;5,2602677;0,5823707;1,8394381;0,3952486;0,4467678
"5644";2475;2;2943,9824219;49,4827271;9,7684526;2,7779715;10,6719418;2,2623322;3,8453455;897,4187622;2,2984977;1,7052213;0,3006531;1,3416898;0,1779312;0,3847328;1281,6206055;2,1926258;2,0869265;0,3396936;1,0938057;0,1500906;"      0.3134464";10497,6679688;3,3204868;5,2602973;0,5823741;1,8394486;0,3952508;0,4467703
"5645";2475;3;2916,010498;49,0125618;9,6756382;2,7515764;10,5705433;2,2408364;3,8088093;897,4437866;2,2985618;1,7052689;0,3006615;1,3417274;0,1779362;0,3847436;1281,6367188;2,1926532;2,0869527;0,3396978;1,0938194;0,1500925;"      0.3134503";10497,7880859;3,3205242;5,2603574;0,5823807;1,8394694;0,3952553;0,4467754
"5646";2475;4;2955,5732422;49,6775322;9,8069105;2,788908;10,7139549;2,2712388;3,8604844;900,2285156;2,3056943;1,7105602;0,3015944;1,3458906;0,1784883;0,3859375;1283,4177246;2,1956997;2,0898526;0,3401699;1,0953394;0,150301;"      0.3138858";10511,0644531;3,3247237;5,2670093;0,5831172;1,8417953;0,3957552;0,4473404
"5647";2475;5;3183,8879395;53,5150719;10,5644846;3,0043478;11,5415869;2,4466896;4,1587024;933,3444824;2,3905122;1,7734852;0,3126889;1,3953995;0,1850542;0,4001346;1304,5965576;2,2319331;2,1243391;0,3457834;1,1134139;0,1527813;"      0.3190656";10668,9433594;3,3746619;5,3461218;0,5918757;1,8694547;0,4016995;0,4540596
"5648";2475;6;3358,8613281;56,4560394;11,1450663;3,1694546;12,1758614;2,5811498;4,387248;946,6350708;2,4245524;1,7987391;0,3171416;1,4152691;0,1876894;0,4058324;1313,0963135;2,246475;2,1381798;0,3480362;1,1206678;0,1537767;"      0.3211443";10732,3046875;3,3947036;5,3778715;0,5953908;1,8805554;0,4040852;0,4567562
"5649";2475;7;3336,4953613;56,0801086;11,0708532;3,1483498;12,0947847;2,5639622;4,3580346;947,5047607;2,4267795;1,8003917;0,3174329;1,4165692;0,1878618;0,4062052;1313,6524658;2,2474265;2,1390853;0,3481836;1,1211425;0,1538418;"      0.3212804";10736,4511719;3,3960152;5,3799496;0,5956209;1,8812816;0,4042413;0,4569327
"5650";2475;8;3284,0268555;55,1982117;10,8967571;3,09884;11,9045858;2,5236425;4,2895012;947,5047607;2,4267795;1,8003917;0,3174329;1,4165692;0,1878618;0,4062052;1313,6524658;2,2474265;2,1390853;0,3481836;1,1211425;0,1538418;"      0.3212804";10736,4511719;3,3960152;5,3799496;0,5956209;1,8812816;0,4042413;0,4569327
"5651";2475;9;3246,7392578;54,5714836;10,7730341;3,0636549;11,7694178;2,4949884;4,240797;950,8791504;2,4354224;1,8068033;0,3185634;1,4216141;0,1885308;0,4076519;1315,8105469;2,2511184;2,1425996;0,3487556;1,1229842;0,1540945;"      0.3218082";10752,5390625;3,4011037;5,3880105;0,5965133;1,8841001;0,404847;0,4576173
"5652";2475;10;3080,2111816;51,7724609;10,2204762;2,9065177;11,1657534;2,3670185;4,0232835;950,9581909;2,4356248;1,8069535;0,3185899;1,4217322;0,1885465;0,4076858;1315,861084;2,2512047;2,1426818;0,348769;1,1230273;0,1541005;"      0.3218206";10752,9160156;3,4012229;5,3881989;0,5965341;1,8841661;0,4048612;0,4576334
"5653";2475;11;2988,9311523;50,2382202;9,9175978;2,8203847;10,8348637;2,2968736;3,9040558;951,0001221;2,4357324;1,8070333;0,3186039;1,4217948;0,1885548;0,4077037;1315,8879395;2,2512505;2,1427252;0,3487761;1,1230502;0,1541036;"      0.3218271";10753,1162109;3,4012861;5,388299;0,5965452;1,884201;0,4048687;0,4576418
"5654";2475;12;2955,7158203;49,6799316;9,8073854;2,7890425;10,7144566;2,2713485;3,8606708;951,0151367;2,4357708;1,8070618;0,3186089;1,4218174;0,1885578;0,4077101;1315,8974609;2,2512672;2,142741;0,3487787;1,1230586;0,1541047;"      0.3218294";10753,1884766;3,4013088;5,3883352;0,5965492;1,8842137;0,4048714;0,4576449
"5655";2476;1;2934,7824707;49,3280792;9,7379255;2,7692893;10,6385717;2,2552621;3,8333282;951,0240479;2,4357932;1,8070786;0,3186119;1,4218307;0,1885595;0,4077139;1315,9025879;2,2512755;2,1427493;0,34878;1,1230628;0,1541053;"      0.3218307";10753,2324219;3,4013226;5,3883581;0,5965517;1,8842214;0,4048731;0,4576468
"5656";2476;2;2909,9660645;48,9109573;9,6555824;2,7458723;10,5486126;2,2361917;3,8009136;951,0344849;2,4358201;1,8070985;0,3186154;1,4218463;0,1885616;0,4077185;1315,9084473;2,2512858;2,1427588;0,3487816;1,1230679;0,154106;"      0.3218322";10753,2851562;3,4013391;5,3883839;0,5965545;1,8842307;0,404875;0,457649
"5657";2476;3;2884,9768066;48,4909363;9,5726652;2,7222922;10,4580259;2,2169883;3,7682729;951,0554199;2,4358737;1,8071383;0,3186224;1,4218775;0,1885658;0,4077275;1315,9204102;2,2513061;2,1427784;0,3487847;1,123078;0,1541074;"      0.3218350";10753,3896484;3,4013722;5,3884363;0,5965603;1,884249;0,404879;0,4576535
"5658";2476;4;2925,3378906;49,1693306;9,7065868;2,7603772;10,6043329;2,2480042;3,8209913;953,6047974;2,4424033;1,8119828;0,3194765;1,4256889;0,1890712;0,4088204;1317,3688965;2,2537844;2,1451371;0,3491687;1,1243142;0,154277;"      0.3221893";10766,1074219;3,405395;5,3948097;0,5972659;1,8864772;0,4053578;0,4581947
"5659";2476;5;3160,2402344;53,1175842;10,4860191;2,9820333;11,4558477;2,4285176;4,1278148;984,0236816;2,520313;1,8697829;0,3296674;1,4711657;0,1951024;0,4218613;1334,6523438;2,2833531;2,1732807;0,3537496;1,1390644;0,1563011;"      0.3264163";10917,8564453;3,4533944;5,4708495;0,6056844;1,9130626;0,4110713;0,464653
"5660";2476;6;3348,4135742;56,2804222;11,1103992;3,1595953;12,1379719;2,5731213;4,373601;996,9539795;2,5534306;1,8943522;0,3339994;1,4904966;0,1976661;0,4274046;1341,9992676;2,295922;2,1852438;0,3556968;1,1453341;0,1571615;"      0.3282131";10982,3613281;3,4737976;5,5031719;0,6092628;1,9243633;0,4135;0,4673983
"5661";2476;7;3329,3918457;55,960701;11,0472832;3,1416464;12,0690174;2,5585041;4,3487554;997,7538452;2,5554788;1,895872;0,3342673;1,4916924;0,1978247;0,4277475;1342,4536133;2,2966995;2,1859837;0,3558173;1,145722;0,1572147;"      0.3283243";10986,3515625;3,4750597;5,5051718;0,6094842;1,9250628;0,4136502;0,4675681
"5662";2476;8;3282,0688477;55,1652908;10,8902597;3,0969915;11,8974714;2,5221381;4,2869439;997,7538452;2,5554788;1,895872;0,3342673;1,4916924;0,1978247;0,4277475;1342,4536133;2,2966995;2,1859837;0,3558173;1,145722;0,1572147;"      0.3283243";10986,3515625;3,4750597;5,5051718;0,6094842;1,9250628;0,4136502;0,4675681
"5663";2476;9;3267,6867676;54,9235573;10,8425379;3,083421;11,845335;2,5110862;4,2681584;1001,5194702;2,5651236;1,9030269;0,3355289;1,4973218;0,1985713;0,4293619;1344,5932617;2,30036;2,1894679;0,3563844;1,147548;0,1574653;"      0.3288476";11005,1367188;3,4810016;5,5145841;0,6105263;1,9283538;0,4143576;0,4683675
"5664";2476;10;3116,2023926;52,3773956;10,3398962;2,9404788;11,2962046;2,3946767;4,0702939;1001,5872803;2,5652974;1,9031559;0,3355516;1,4974233;0,1985847;0,429391;1344,6318359;2,3004258;2,1895304;0,3563946;1,1475809;0,1574698;"      0.3288570";11005,4746094;3,4811087;5,5147538;0,6105451;1,928413;0,4143703;0,4683819
"5665";2476;11;3032,7363281;50,9744911;10,0629463;2,8617191;10,9936399;2,3305361;3,9612727;1001,6236572;2,5653906;1,9032251;0,3355638;1,4974778;0,198592;0,4294065;1344,6523438;2,3004611;2,1895642;0,3564001;1,1475986;0,1574722;"      0.3288620";11005,65625;3,4811659;5,5148444;0,6105552;1,9284449;0,4143772;0,4683897
"5666";2476;12;3002,2751465;50,4624939;9,961874;2,8329756;10,8832178;2,307128;3,9214857;1001,6367188;2,565424;1,90325;0,3355682;1,4974974;0,1985946;0,4294122;1344,6599121;2,3004739;2,1895764;0,356402;1,1476048;0,1574731;"      0.3288638";11005,7216797;3,4811866;5,5148773;0,6105588;1,9284564;0,4143796;0,4683925
"5667";2477;1;2981,012207;50,1051102;9,8913212;2,8129122;10,8061409;2,2907882;3,8937123;1001,6453857;2,5654461;1,9032663;0,3355711;1,4975102;0,1985963;0,4294159;1344,6643066;2,3004808;2,1895833;0,3564032;1,1476086;0,1574736;"      0.3288649";11005,7666016;3,4812007;5,5149002;0,6105613;1,9284642;0,4143813;0,4683944
"5668";2477;2;2955,8054199;49,681427;9,8076811;2,7891266;10,7147655;2,2714174;3,8607881;1001,6555176;2,5654721;1,9032857;0,3355745;1,4975252;0,1985983;0,4294202;1344,6694336;2,3004899;2,1895916;0,3564046;1,1476129;0,1574742;"      0.3288662";11005,8193359;3,4812176;5,5149264;0,6105642;1,9284735;0,4143833;0,4683966
"5669";2477;3;2930,4233398;49,2548027;9,7234612;2,7651758;10,622756;2,2519124;3,8276343;1001,6759033;2,5655243;1,9033245;0,3355813;1,497556;0,1986023;0,4294289;1344,6799316;2,3005075;2,1896086;0,3564073;1,1476218;0,1574754;"      0.3288687";11005,9257812;3,481251;5,5149794;0,6105701;1,928492;0,4143873;0,4684011
"5670";2477;4;2973,3720703;49,976696;9,8659697;2,8057032;10,7784443;2,2849169;3,883733;1004,2316895;2,5720704;1,9081811;0,3364376;1,5013767;0,1991091;0,4305246;1345,972168;2,3027182;2,1917129;0,3567498;1,1487247;0,1576267;"      0.3291847";11019,1640625;3,4854383;5,5216126;0,6113045;1,9308113;0,4148858;0,4689645
"5671";2477;5;3220,7272949;54,1342545;10,6867218;3,0391102;11,6750975;2,4749994;4,2068214;1034,5087891;2,6496167;1,9657115;0,346581;1,5466415;0,2051121;0,4435047;1361,2807617;2,3289087;2,2166407;0,3608074;1,1617894;0,1594195;"      0.3329288";11175,9921875;3,5350444;5,6001983;0,6200048;1,9582866;0,4207905;0,475639
"5672";2477;6;3443,1040039;57,8719864;11,424593;3,2489471;12,4812078;2,6458869;4,4972835;1048,7637939;2,6861274;1,9927983;0,3513567;1,5679532;0,2079385;0,449616;1368,4885254;2,3412397;2,2283773;0,3627177;1,1679406;0,1602636;"      0.3346916";11249,8300781;3,5583999;5,6371984;0,6241011;1,9712228;0,4235706;0,4787814
"5673";2477;7;3423,5991211;57,5441513;11,3598728;3,2305424;12,4105053;2,6308985;4,4718075;1049,5568848;2,6881585;1,9943053;0,3516224;1,5691388;0,2080957;0,4499561;1368,8894043;2,3419256;2,2290306;0,362824;1,1682827;0,1603106;"      0.3347896";11253,9375;3,5596991;5,6392555;0,6243291;1,9719424;0,4237253;0,4789563
"5674";2477;8;3374,9370117;56,7262306;11,1984081;3,184624;12,2341042;2,5935032;4,408246;1049,5568848;2,6881585;1,9943053;0,3516224;1,5691388;0,2080957;0,4499561;1368,8894043;2,3419256;2,2290306;0,362824;1,1682827;0,1603106;"      0.3347896";11253,9375;3,5596991;5,6392555;0,6243291;1,9719424;0,4237253;0,4789563
"5675";2477;9;3349,4777832;56,2983093;11,1139317;3,1606007;12,1418152;2,5739391;4,3749919;1052,7979736;2,6964595;2,0004637;0,3527082;1,5739843;0,2087383;0,4513455;1370,5283203;2,3447292;2,2316992;0,3632584;1,1696813;0,1605025;"      0.3351904";11270,7265625;3,5650091;5,6476684;0,6252604;1,9748836;0,4243574;0,4796707
"5676";2477;10;3194,2043457;53,6884613;10,5987158;3,0140831;11,5789499;2,4546177;4,1721787;1052,864624;2,6966305;2,0005906;0,3527306;1,5740839;0,2087515;0,4513741;1370,5620117;2,3447869;2,2317541;0,3632673;1,1697102;0,1605065;"      0.3351987";11271,0722656;3,5651186;5,647841;0,6252796;1,974944;0,4243704;0,4796854
"5677";2477;11;3108,6503906;52,2504692;10,3148394;2,9333534;11,2688198;2,3888731;4,060431;1052,9003906;2,696722;2,0006585;0,3527426;1,5741376;0,2087586;0,4513895;1370,5800781;2,3448179;2,2317834;0,3632721;1,1697255;0,1605086;"      0.3352031";11271,2578125;3,5651765;5,6479335;0,6252899;1,9749765;0,4243774;0,4796934
"5678";2477;12;3077,4272461;51,7256699;10,2112389;2,9038911;11,1556349;2,3648794;4,0196481;1052,9133301;2,6967549;2,0006831;0,3527468;1,574157;0,2087612;0,451395;1370,5866699;2,3448291;2,2317939;0,3632739;1,1697311;0,1605093;"      0.3352047";11271,3242188;3,5651977;5,6479664;0,6252935;1,9749882;0,4243799;0,4796962
"5679";2478;1;3055,6323242;51,359333;10,1389208;2,8833253;11,0766287;2,3481305;3,9911799;1052,9217529;2,6967766;2,000699;0,3527497;1,5741695;0,2087629;0,4513986;1370,5906982;2,344836;2,2318003;0,3632749;1,1697346;0,1605098;"      0.3352057";11271,3691406;3,565212;5,6479897;0,6252961;1,9749962;0,4243816;0,4796981
"5680";2478;2;3029,7949219;50,9250526;10,0531893;2,8589451;10,9829683;2,3282757;3,9574318;1052,9317627;2,6968021;2,0007181;0,352753;1,5741845;0,2087648;0,4514029;1370,595459;2,3448443;2,2318082;0,3632762;1,1697385;0,1605104;"      0.3352069";11271,4238281;3,5652292;5,6480169;0,625299;1,9750057;0,4243836;0,4797004
"5681";2478;3;3003,7780762;50,4877625;9,9668627;2,8343954;10,8886566;2,3082829;3,9234495;1052,9517822;2,6968536;2,0007563;0,3527597;1,5742145;0,2087688;0,4514115;1370,6048584;2,3448603;2,2318234;0,3632787;1,1697466;0,1605115;"      0.3352091";11271,5322266;3,5652633;5,6480703;0,625305;1,9750246;0,4243877;0,479705
"5682";2478;4;3047,4118652;51,2211533;10,1116447;2,8755689;11,0468292;2,3418138;3,9804425;1055,4503174;2,7032528;2,0055039;0,3535968;1,5779496;0,2092642;0,4524826;1371,7839355;2,3468773;2,2337434;0,3635912;1,1707529;0,1606496;"      0.3354975";11285,0078125;3,5695257;5,6548223;0,6260526;1,9773855;0,4248951;0,4802785
"5683";2478;5;3301,4741211;55,4914589;10,9546518;3,1153045;11,9677973;2,5370507;4,3122911;1085,2592773;2,7796006;2,062145;0,3635834;1,6225146;0,2151744;0,4652621;1385,8509521;2,3709438;2,25665;0,3673196;1,1827581;0,1622969;"      0.3389379";11445,7753906;3,6203775;5,7353811;0,6349714;2,0055509;0,4309482;0,4871206
"5684";2478;6;3554,041748;59,7366371;11,7926989;3,3536301;12,8833475;2,7311387;4,6421881;1100,5390625;2,8187358;2,0911787;0,3687024;1,645358;0,218204;0,4718127;1393,0616455;2,38328;2,2683914;0,3692309;1,1889118;0,1631414;"      0.3407015";11528,1835938;3,6464436;5,7766752;0,6395431;2,0199881;0,4340509;0,4906278
"5685";2478;7;3533,887207;59,3978767;11,7258244;3,3346117;12,8102884;2,7156508;4,6158633;1101,3254395;2,8207495;2,0926731;0,3689659;1,6465337;0,2183599;0,4721498;1393,4327393;2,3839149;2,2689955;0,3693292;1,1892285;0,1631849;"      0.3407922";11532,4238281;3,6477854;5,7788014;0,6397784;2,020731;0,4342106;0,4908083
"5686";2478;8;3483,6577148;58,5536194;11,5591564;3,2872148;12,6282063;2,6770515;4,5502548;1101,3254395;2,8207495;2,0926731;0,3689659;1,6465337;0,2183599;0,4721498;1393,4327393;2,3839149;2,2689955;0,3693292;1,1892285;0,1631849;"      0.3407922";11532,4238281;3,6477854;5,7788014;0,6397784;2,020731;0,4342106;0,4908083
"5687";2478;9;3457,9970703;58,1223145;11,4740124;3,2630007;12,5351868;2,6573322;4,5167375;1104,5708008;2,8290613;2,0988395;0,3700531;1,6513854;0,2190033;0,4735411;1394,9643555;2,3865349;2,2714891;0,3697352;1,1905355;0,1633642;"      0.3411668";11549,9267578;3,6533213;5,7875714;0,6407495;2,0237975;0,4348696;0,4915532
"5688";2478;10;3297,6948242;55,4279327;10,942111;3,1117382;11,954092;2,5341463;4,3073549;1104,6369629;2,829231;2,0989654;0,3700753;1,6514845;0,2190164;0,4735695;1394,9956055;2,3865886;2,2715402;0,3697434;1,1905624;0,1633679;"      0.3411744";11550,2841797;3,6534345;5,7877502;0,6407693;2,0238602;0,4348831;0,4915684
"5689";2478;11;3209,3701172;53,9433632;10,6490393;3,0283942;11,6339159;2,4662724;4,1919875;1104,6726074;2,8293221;2,0990329;0,3700872;1,6515375;0,2190235;0,4735847;1395,0123291;2,3866172;2,2715676;0,3697479;1,1905766;0,1633698;"      0.3411785";11550,4765625;3,6534953;5,7878466;0,6407799;2,0238938;0,4348903;0,4915765
"5690";2478;12;3177,1357422;53,4015579;10,5420828;2,9979773;11,517066;2,4415014;4,1498837;1104,6853027;2,829355;2,0990572;0,3700915;1,6515566;0,219026;0,4735902;1395,0184326;2,3866277;2,2715774;0,3697495;1,1905818;0,1633705;"      0.3411800";11550,5458984;3,6535175;5,7878814;0,6407838;2,0239055;0,4348929;0,4915795
"5691";2479;1;3154,6347656;53,0233612;10,4674215;2,9767451;11,4355011;2,4242105;4,1204939;1104,6939697;2,8293769;2,0990734;0,3700944;1,6515694;0,2190277;0,4735939;1395,0220947;2,3866339;2,2715831;0,3697504;1,1905848;0,163371;"      0.3411809";11550,5947266;3,6535325;5,7879057;0,6407865;2,0239139;0,4348947;0,4915815
"5692";2479;2;3127,9602051;52,5750198;10,3789129;2,9515748;11,3388071;2,4037123;4,0856524;1104,7041016;2,8294029;2,0990927;0,3700978;1,6515845;0,2190298;0,4735982;1395,0263672;2,3866415;2,2715902;0,3697515;1,1905884;0,1633714;"      0.3411819";11550,6523438;3,6535504;5,7879338;0,6407895;2,0239239;0,4348968;0,491584
"5693";2479;3;3101,1005859;52,1235619;10,2897892;2,9262297;11,2414408;2,3830712;4,0505695;1104,7243652;2,8294549;2,0991313;0,3701046;1,651615;0,2190338;0,4736069;1395,0349121;2,3866563;2,2716041;0,3697538;1,1905956;0,1633725;"      0.3411840";11550,7666016;3,6535869;5,787991;0,6407959;2,0239441;0,4349011;0,4915889
"5694";2479;4;3144,6264648;52,8551483;10,4342136;2,9673009;11,3992205;2,4165194;4,1074219;1107,1994629;2,8357942;2,1038342;0,3709338;1,6553149;0,2195245;0,474668;1396,0800781;2,3884439;2,2733057;0,3700308;1,1914876;0,1634948;"      0.3414397";11564,6816406;3,6579883;5,7949643;0,6415678;2,0263817;0,4354251;0,4921811
"5695";2479;5;3399,2199707;57,1343803;11,2789822;3,2075379;12,3221149;2,612164;4,4399643;1136,8173828;2,9116526;2,1601126;0,3808564;1,6995945;0,2253969;0,4873655;1408,5853271;2,4098384;2,2936687;0,3733453;1,2021599;0,1649593;"      0.3444981";11731,2001953;3,710659;5,8784056;0,6508057;2,0555551;0,4416947;0,499268
"5696";2479;6;3619,0859375;60,8299065;12,008523;3,4150057;13,1191254;2,7811224;4,7271466;1150,208252;2,9459493;2,1855569;0,3853426;1,7196139;0,2280518;0,4931063;1414,2392578;2,4195113;2,3028753;0,3748439;1,206985;0,1656215;"      0.3458809";11806,4853516;3,7344725;5,9161305;0,6549821;2,0687447;0,4445293;0,5024721
"5697";2479;7;3598,6496582;60,4864082;11,9407129;3,3957217;13,045043;2,7654183;4,7004542;1150,9926758;2,9479587;2,1870477;0,3856054;1,7207868;0,2282074;0,4934427;1414,5704346;2,420078;2,3034146;0,3749317;1,2072678;0,1656603;"      0.3459619";11810,8964844;3,7358675;5,9183407;0,6552269;2,0695171;0,4446954;0,5026598
"5698";2479;8;3547,4995117;59,6266708;11,7709913;3,347456;12,8596258;2,7261112;4,6336427;1150,9926758;2,9479587;2,1870477;0,3856054;1,7207868;0,2282074;0,4934427;1414,5704346;2,420078;2,3034146;0,3749317;1,2072678;0,1656603;"      0.3459619";11810,8964844;3,7358675;5,9183407;0,6552269;2,0695171;0,4446954;0,5026598
"5699";2479;9;3533,480957;59,3910522;11,7244768;3,3342285;12,8088083;2,7153385;4,6153326;1154,7227783;2,9575121;2,1941354;0,386855;1,7263633;0,2289469;0,4950418;1416,1452637;2,4227726;2,3059793;0,3753491;1,2086118;0,1658447;"      0.3463470";11831,8662109;3,7425015;5,9288492;0,6563902;2,0731914;0,4454849;0,5035523
"5700";2479;10;3369,6804199;56,6378822;11,1809692;3,1796646;12,2150345;2,5894644;4,401382;1154,7888184;2,9576814;2,1942608;0,3868771;1,7264621;0,2289601;0,4950701;1416,1732178;2,4228203;2,3060246;0,3753565;1,2086358;0,165848;"      0.3463539";11832,2373047;3,7426186;5,9290357;0,6564108;2,0732565;0,4454989;0,5035681
"5701";2479;11;3279,4284668;55,1209106;10,8815022;3,0945015;11,8878736;2,5201094;4,2834969;1154,8243408;2,9577723;2,1943285;0,3868891;1,7265152;0,2289671;0,4950852;1416,1882324;2,4228461;2,3060489;0,3753605;1,2086486;0,1658497;"      0.3463576";11832,4365234;3,7426822;5,9291358;0,6564218;2,0732913;0,4455064;0,5035766
"5702";2479;12;3246,4904785;54,5672874;10,7722101;3,063421;11,7684736;2,4947979;4,2404742;1154,8370361;2,9578052;2,1943529;0,3868934;1,7265342;0,2289696;0,4950907;1416,1936035;2,4228554;2,3060577;0,3753619;1,2086531;0,1658504;"      0.3463589";11832,5087891;3,7427046;5,929172;0,6564258;2,0733042;0,4455091;0,5035797
"5703";2480;1;3223,4985352;54,1808395;10,69592;3,0417259;11,6851301;2,4771292;4,210443;1154,845459;2,9578264;2,1943686;0,3868961;1,7265466;0,2289713;0,4950943;1416,1967773;2,4228609;2,3060625;0,3753628;1,2086557;0,1658507;"      0.3463596";11832,5576172;3,7427201;5,9291964;0,6564286;2,0733128;0,4455109;0,5035817
