"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3";2005;1;3764,765625;48,1368675;12,4919052;3,5524704;17,0589809;2,8930714;4,9174294;2341,1010742;5,9961042;4,44842;0,7843156;4,3749795;0,4641701;1,2937058;4038,7075195;6,9095144;6,5764298;1,0704594;4,3084126;0,472973;"      0.9877480";28611,640625;9,0500669;14,3370647;1,5872747;6,265728;1,0772655;1,2176834
"4";2005;2;3700,4755859;47,3148384;12,2785835;3,491806;16,7676678;2,843667;4,833456;2351,1870117;6,0219378;4,4675851;0,7876946;4,3938279;0,4661699;1,2992796;4042,9663086;6,9168005;6,583364;1,071588;4,3129554;0,4734717;"      0.9887894";28668,3476562;9,0680037;14,3654795;1,5904207;6,2781463;1,0794008;1,2200968
"5";2005;3;3700,6787109;47,31744;12,2792578;3,4919977;16,768589;2,843823;4,8337212;2452,0483398;6,2802668;4,6592355;0,8214852;4,582314;0,4861676;1,3550161;4085,552002;6,9896574;6,6527081;1,0828755;4,3583851;0,4784589;"      0.9992047";29235,4101562;9,2473698;14,6496305;1,6218793;6,4023285;1,1007514;1,2442306
"6";2005;4;3733,3786621;47,7355461;12,3877592;3,5228534;16,9167595;2,8689513;4,8764334;2694,1152344;6,9002566;5,1191959;0,9025824;5,0346818;0,5341622;1,4887835;4187,7583008;7,1645141;6,8191352;1,1099652;4,4674163;0,4904283;"      1.0242012";30596,3652344;9,6778488;15,3315935;1,6973804;6,700366;1,151993;1,3021514
"7";2005;5;3409,5090332;43,5944977;11,3131227;3,2172465;15,449235;2,6200705;4,4534039;3400,1437988;8,708559;6,4607496;1,1391162;6,3540864;0,6741464;1,8789389;4485,8588867;7,6745114;7,3045478;1,1889769;4,7854242;0,5253389;"      1.0971079";34565,8164062;10,9334145;17,3206539;1,9175918;7,5696454;1,3014477;1,4710873
"8";2005;6;3688,597168;47,1629562;12,2391691;3,4805973;16,7138443;2,8345387;4,8179407;3722,8999023;9,5352125;7,0740299;1,2472458;6,957243;0,7381393;2,0572956;4622,1337891;7,9076543;7,5264506;1,2250965;4,9307995;0,541298;"      1.1304367";36380,421875;11,5073872;18,2299366;2,0182598;7,9670296;1,3697702;1,5483152
"9";2005;7;3709,4567871;47,4296722;12,3083849;3,5002806;16,808363;2,8505685;4,8451872;4045,6555176;10,361865;7,6873112;1,3553755;7,5603995;0,8021322;2,2356527;4758,4086914;8,1407967;7,748354;1,261216;5,0761743;0,5572572;"      1.1637653";38195,0234375;12,0813608;19,1392231;2,118928;8,3644142;1,4380925;1,6255431
"10";2005;8;3669,1091309;46,913784;12,1745062;3,4622083;16,6255398;2,8195632;4,7924862;4186,8613281;10,723525;7,9556217;1,4026823;7,8242798;0,830129;2,3136837;4818,0283203;8,2427959;7,8454361;1,2770184;5,1397758;0,5642393;"      1.1783466";38988,9140625;12,3324747;19,5370331;2,1629703;8,53827;1,4679835;1,6593302
"11";2005;9;3539,8410645;45,2609367;11,7455797;3,3402295;16,0397968;2,7202256;4,6236396;4186,8613281;10,723525;7,9556217;1,4026823;7,8242798;0,830129;2,3136837;4818,0283203;8,2427959;7,8454361;1,2770184;5,1397758;0,5642393;"      1.1783466";38988,9140625;12,3324747;19,5370331;2,1629703;8,53827;1,4679835;1,6593302
"12";2005;10;3300,0078125;42,1944008;10,9497871;3,1139205;14,9530611;2,5359235;4,3103766;4186,8613281;10,723525;7,9556217;1,4026823;7,8242798;0,830129;2,3136837;4818,0283203;8,2427959;7,8454361;1,2770184;5,1397758;0,5642393;"      1.1783466";38988,9140625;12,3324747;19,5370331;2,1629703;8,53827;1,4679835;1,6593302
"13";2005;11;3529,2419434;45,1254196;11,7104111;3,3302281;15,9917717;2,7120807;4,6097956;4338,1533203;11,1110182;8,2430973;1,4533679;8,1070099;0,8601256;2,3972883;4881,9072266;8,3520813;7,9494538;1,2939494;5,2079201;0,5717201;"      1.1939696";39839,5078125;12,6015234;19,9632607;2,2101586;8,7245445;1,5000095;1,6955307
"14";2005;12;3689,534668;47,1749496;12,242281;3,481482;16,7180939;2,8352592;4,8191652;4348,2392578;11,1368513;8,2622633;1,4567471;8,1258583;0,8621254;2,4028623;4886,1660156;8,3593674;7,956388;1,295078;5,2124634;0,5722188;"      1.1950111";39896,2148438;12,6194611;19,9916725;2,2133045;8,7369633;1,5021446;1,697944
"15";2006;1;4105,9931641;52,4998512;13,624135;3,8744562;18,6051559;3,1552908;5,3631306;4358,1010742;11,1621103;8,281002;1,4600511;8,1442881;0,8640807;2,4083116;4889,8642578;8,365694;7,96241;1,2960584;5,2164087;0,5726519;"      1.1959157";39953,7070312;12,6376448;20,020483;2,2164936;8,7495527;1,5043092;1,7003908
"16";2006;2;4082,3583984;52,1976509;13,5457125;3,8521543;18,4980621;3,1371286;5,3322601;4367,9633789;11,1873693;8,2997408;1,4633551;8,1627178;0,8660362;2,4137616;4893,5625;8,3720207;7,9684319;1,2970386;5,2203536;0,573085;"      1.1968200";40011,1953125;12,6558304;20,0492916;2,2196832;8,7621431;1,5064738;1,7028375
"17";2006;3;4081,4619141;52,1861916;13,542737;3,8513086;18,4940014;3,1364396;5,331089;4466,5830078;11,4399576;8,4871321;1,4963946;8,3470163;0,8855895;2,4682596;4930,5449219;8,4352913;8,0286522;1,306841;5,2598062;0,577416;"      1.2058649";40586,1054688;12,837678;20,3373718;2,2515767;8,8880434;1,5281198;1,7273052
"18";2006;4;4114,2631836;52,6055984;13,6515751;3,8822603;18,6426296;3,1616461;5,3739328;4703,2709961;12,0461693;8,9368725;1,5756897;8,7893305;0,9325176;2,5990543;5019,3027344;8,5871401;8,1731815;1,3303663;5,3544908;0,5878105;"      1.2275723";41965,890625;13,2741117;21,0287685;2,3281226;9,1902046;1,5800704;1,7860273
"19";2006;5;3789,9536133;48,4589233;12,5754805;3,5762379;17,173111;2,9124272;4,9503293;5393,609375;13,8142891;10,2486115;1,806967;10,0794153;1,0693911;2,9805398;5278,1796875;9,0300341;8,5947237;1,3989817;5,6306562;0,6181276;"      1.2908860";45990,2539062;14,5470467;23,0453434;2,5513804;10,0715094;1,7315929;1,9573004
"20";2006;6;4068,5239258;52,0207672;13,4998074;3,8391001;18,4353752;3,1264975;5,3141904;5709,1933594;14,622571;10,8482656;1,9126937;10,6691694;1,1319619;3,1549332;5396,5239258;9,2324991;8,7874289;1,4303486;5,7569027;0,6319868;"      1.3198295";47829,9609375;15,1289606;23,967207;2,653441;10,4743929;1,8008604;2,0355966
"21";2006;7;4090,2780762;52,2989197;13,57199;3,8596272;18,533947;3,1432149;5,3426046;6024,7763672;15,4308558;11,4479189;2,0184205;11,2589216;1,1945328;3,3293266;5514,8681641;9,4349642;8,980134;1,4617156;5,8831496;0,6458461;"      1.3487729";49669,6679688;15,7108727;24,8890705;2,7555015;10,8772736;1,8701278;2,1138928
"22";2006;8;4049,8725586;51,7822838;13,4379187;3,8215003;18,3508606;3,1121647;5,2898283;6162,8442383;15,7844801;11,7102671;2,064676;11,5169382;1,2219074;3,4056239;5566,6435547;9,5235424;9,0644436;1,4754387;5,9383826;0,6519095;"      1.3614355";50474,5390625;15,9654589;25,2923851;2,800153;11,0535345;1,9004322;2,1481473
"23";2006;9;3920,0732422;50,1226501;13,0072308;3,6990204;17,7627106;3,012419;5,1202874;6162,8442383;15,7844801;11,7102671;2,064676;11,5169382;1,2219074;3,4056239;5566,6435547;9,5235424;9,0644436;1,4754387;5,9383826;0,6519095;"      1.3614355";50474,5390625;15,9654589;25,2923851;2,800153;11,0535345;1,9004322;2,1481473
"24";2006;10;3677,8513184;47,0255623;12,2035131;3,4704571;16,6651497;2,8262813;4,8039045;6162,8442383;15,7844801;11,7102671;2,064676;11,5169382;1,2219074;3,4056239;5566,6435547;9,5235424;9,0644436;1,4754387;5,9383826;0,6519095;"      1.3614355";50474,5390625;15,9654589;25,2923851;2,800153;11,0535345;1,9004322;2,1481473
"25";2006;11;3906,8334961;49,9533615;12,9633007;3,6865273;17,7027206;3,0022452;5,1029944;6310,7739258;16,1633606;11,991354;2,1142352;11,7933846;1,2512374;3,4873707;5622,1171875;9,6184492;9,1547728;1,490142;5,99756;0,658406;"      1.3750029";51336,90625;16,2382336;25,7245083;2,8479941;11,2423859;1,9329014;2,184849
"26";2006;12;4069,9189453;52,0385971;13,5044365;3,8404162;18,4416943;3,1275692;5,3160119;6320,6357422;16,1886196;12,0100927;2,1175394;11,8118162;1,2531929;3,4928205;5625,8154297;9,6247759;9,1607952;1,4911224;6,0015063;0,658839;"      1.3759071";51394,3945312;16,2564163;25,7533169;2,8511834;11,2549763;1,935066;2,1872957
"27";2007;1;4463,4677734;57,0705681;14,8102751;4,2117729;20,2249508;3,429996;5,8300552;6330,2739258;16,2133045;12,0284061;2,1207683;11,8298254;1,2551037;3,4981465;5629,4018555;9,6309109;9,1666346;1,4920727;6,005332;0,6592591;"      1.3767842";51453,234375;16,2750263;25,7827969;2,8544476;11,2678604;1,9372811;2,1897998
"28";2007;2;4440,8681641;56,7816124;14,7352867;4,1904478;20,1225491;3,4126289;5,8005357;6339,9121094;16,2379894;12,0467196;2,1239974;11,8478374;1,2570148;3,5034726;5632,9882812;9,6370468;9,1724749;1,4930232;6,0091567;0,6596791;"      1.3776612";51512,0703125;16,2936382;25,8122826;2,8577116;11,2807455;1,9394963;2,1923034
"29";2007;3;4439,9033203;56,7692757;14,7320843;4,189538;20,1181755;3,4118874;5,7992759;6436,2910156;16,4848385;12,2298517;2,1562858;12,0279465;1,2761236;3,5567317;5668,8500977;9,6983995;9,2308702;1,5025282;6,0474138;0,6638788;"      1.3864318";52100,4296875;16,4797382;26,1071033;2,8903515;11,4095917;1,9616487;2,2173436
"30";2007;4;4472,7646484;57,1894455;14,8411226;4,2205462;20,2670784;3,4371395;5,8421984;6667,5996094;17,0772724;12,6693707;2,2337787;12,4602089;1,3219852;3,6845541;5754,9179688;9,8456478;9,3710194;1,5253408;6,1392298;0,6739582;"      1.4074817";53512,484375;16,9263821;26,8146744;2,9686878;11,7188196;2,0148144;2,2774394
"31";2007;5;4148,1069336;53,0383263;13,7638721;3,9141963;18,7959843;3,1876535;5,4181395;7342,2490234;18,8052063;13,9512987;2,4597998;13,720974;1,455748;4,0573692;6005,9501953;10,2751198;9,7797871;1,5918767;6,4070258;0,7033566;"      1.4688768";57630,984375;18,2290936;28,8784199;3,1971679;12,620739;2,1698813;2,4527187
"32";2007;6;4426,2685547;56,5949402;14,686842;4,1766725;20,0563965;3,4014096;5,7814665;7650,6601562;19,5951195;14,537324;2,5631237;14,2973242;1,5168965;4,2277994;6120,7080078;10,4714489;9,9666529;1,6222934;6,5294476;0,7167959;"      1.4969432";59513,7304688;18,8246212;29,8218479;3,3016162;13,0330458;2,2407691;2,5328465
"33";2007;7;4448,7265625;56,8820953;14,7613602;4,1978631;20,1581573;3,4186676;5,8108006;7959,0717773;20,3850327;15,1233482;2,6664479;14,8736744;1,5780452;4,3982291;6235,4658203;10,667779;10,1535196;1,6527101;6,6518693;0,7302352;"      1.5250095";61396,4765625;19,420145;30,765274;3,4060643;13,4453516;2,3116567;2,6129739
"34";2007;8;4408,2783203;56,3649178;14,6271477;4,1596961;19,9748783;3,3875847;5,7579684;8094,0014648;20,7306194;15,379735;2,711652;15,1258287;1,6047977;4,4727921;6285,671875;10,7536726;10,2352724;1,6660172;6,7054276;0,7361148;"      1.5372885";62220,1757812;19,680687;31,1780243;3,4517603;13,6257362;2,3426702;2,6480298
"35";2007;9;4278,059082;54,699913;14,1950665;4,0368199;19,3848248;3,2875164;5,5878797;8094,0014648;20,7306194;15,379735;2,711652;15,1258287;1,6047977;4,4727921;6285,671875;10,7536726;10,2352724;1,6660172;6,7054276;0,7361148;"      1.5372885";62220,1757812;19,680687;31,1780243;3,4517603;13,6257362;2,3426702;2,6480298
"36";2007;10;4033,9431152;51,5786133;13,3850632;3,8064697;18,2786827;3,0999231;5,2690225;8094,0014648;20,7306194;15,379735;2,711652;15,1258287;1,6047977;4,4727921;6285,671875;10,7536726;10,2352724;1,6660172;6,7054276;0,7361148;"      1.5372885";62220,1757812;19,680687;31,1780243;3,4517603;13,6257362;2,3426702;2,6480298
"37";2007;11;4262,7089844;54,5036507;14,1441345;4,0223355;19,3152714;3,2757206;5,5678296;8238,5693359;21,100893;15,6544333;2,7600851;15,3959913;1,6334611;4,552681;6339,4648438;10,8457031;10,3228664;1,6802748;6,7628131;0,7424144;"      1.5504447";63102,7109375;19,9598389;31,6202583;3,5007207;13,8190041;2,3758991;2,6855898
"38";2007;12;4428,0141602;56,6172676;14,6926355;4,1783195;20,0643063;3,402751;5,7837467;8248,2070312;21,125576;15,6727467;2,7633142;15,4140024;1,6353722;4,5580072;6343,0512695;10,8518381;10,3287058;1,6812253;6,7666392;0,7428344;"      1.5513216";63161,546875;19,9784489;31,6497402;3,5039849;13,8318872;2,3781142;2,6880937
"39";2008;1;4844,2299805;61,9153519;16,0736828;4,5710649;21,9502678;3,7225966;6,3273954;8257,9570312;21,1504517;15,6912737;2,7665808;15,4322224;1,6373051;4,563395;6346,3012695;10,857378;10,3339987;1,6820868;6,7701058;0,7432151;"      1.5521165";63222,4023438;19,9976234;31,6802311;3,5073607;13,8452148;2,3804057;2,6906834
"40";2008;2;4791,7329102;61,136116;15,8994904;4,5215282;21,7123928;3,6822548;6,2588248;8263,7109375;21,1622429;15,7022057;2,7685082;15,442975;1,638446;4,5665751;6348,21875;10,8600025;10,337122;1,6825951;6,7721515;0,7434397;"      1.5525856";63258,3125;20,0067101;31,6982269;3,5093532;13,8530788;2,3817577;2,6922116
"41";2008;3;4821,3789062;61,3686714;15,997859;4,5495024;21,8467255;3,7050366;6,2975473;8361,2099609;21,3883533;15,8874674;2,8011725;15,6251793;1,6577772;4,6204534;6380,71875;10,9103479;10,3900423;1,691209;6,8068213;0,7472457;"      1.5605341";63866,8398438;20,1809978;32,0031548;3,5431118;13,9863415;2,4046695;2,7181103
"42";2008;4;4853,6826172;61,7853279;16,1050491;4,5799847;21,9930992;3,729861;6,3397422;8595,2080078;21,9876785;16,332098;2,8795664;16,0624676;1,704172;4,7497621;6458,7182617;11,0437908;10,5170527;1,7118826;6,8900304;0,7563803;"      1.5796103";65327,3085938;20,6429558;32,7349854;3,6241336;14,3061733;2,4596584;2,7802668
"43";2008;5;4528,71875;57,6520042;15,0267811;4,273345;20,5206146;3,4801393;5,9152832;9277,703125;23,7357044;17,628933;3,1082156;17,3378925;1,8394902;5,1269121;6686,2163086;11,4329996;10,8874998;1,772181;7,1327205;0,7830226;"      1.6352496";69587,015625;21,9903316;34,8694878;3,8604476;15,2390165;2,6200418;2,9615555
"44";2008;6;4806,5107422;61,2096024;15,9485245;4,5354719;21,7793541;3,6936111;6,2781267;9589,6992188;24,5348015;18,2217693;3,2127411;17,9209442;1,9013499;5,299324;6790,215332;11,6109238;11,0568466;1,799746;7,2436652;0,795202;"      1.6606848";71534,3125;22,6062737;35,8452644;3,9684765;15,6654577;2,6933601;3,0444305
"45";2008;7;4829,6035156;61,5092964;16,0251484;4,5572624;21,8839912;3,7113571;6,3082895;9901,6972656;25,3338985;18,8146076;3,317266;18,5039959;1,9632097;5,471735;6894,2143555;11,788847;11,2261934;1,827311;7,3546095;0,8073813;"      1.6861199";73481,609375;23,2222137;36,8210373;4,0765057;16,0918999;2,7666779;3,1273053
"46";2008;8;4789,1176758;60,9979744;15,8908119;4,5190601;21,7005405;3,6802454;6,2554088;10038,1953125;25,6835041;19,0739765;3,3629961;18,759079;1,9902734;5,5471654;6939,7143555;11,8666887;11,3002834;1,8393705;7,4031477;0,8127097;"      1.6972477";74333,546875;23,4916897;37,2479362;4,1237688;16,2784691;2,7987547;3,1635633
"47";2008;9;4658,5185547;59,3405647;15,457469;4,3958249;21,1087646;3,5798852;6,0848236;10038,1953125;25,6835041;19,0739765;3,3629961;18,759079;1,9902734;5,5471654;6939,7143555;11,8666887;11,3002834;1,8393705;7,4031477;0,8127097;"      1.6972477";74333,546875;23,4916897;37,2479362;4,1237688;16,2784691;2,7987547;3,1635633
"48";2008;10;4412,684082;56,2202797;14,6417637;4,1638532;19,9948349;3,3909712;5,7637224;10038,1953125;25,6835041;19,0739765;3,3629961;18,759079;1,9902734;5,5471654;6939,7143555;11,8666887;11,3002834;1,8393705;7,4031477;0,8127097;"      1.6972477";74333,546875;23,4916897;37,2479362;4,1237688;16,2784691;2,7987547;3,1635633
"49";2008;11;4641,2407227;59,1539268;15,4001417;4,3795218;21,0304756;3,566608;6,0622559;10184,4443359;26,0580826;19,3518677;3,4119923;19,0323849;2,0192699;5,6279836;6988,4638672;11,9500923;11,3796625;1,8522915;7,455153;0,8184189;"      1.7091705";75246,34375;23,7804108;37,7053299;4,174407;16,478363;2,8331225;3,2024107
"50";2008;12;4763,7763672;60,1461296;15,8067274;4,4951472;21,5857124;3,6607716;6,2223086;10192,6142578;26,0748234;19,3673916;3,4147294;19,0476532;2,0208898;5,6324983;6991,1870117;11,9538183;11,3840981;1,8530133;7,4580579;0,8187377;"      1.7098365";75297,3359375;23,7933121;37,7308769;4,1772356;16,4895287;2,8350422;3,2045808
"51";2009;1;4728,2744141;59,608181;15,6889277;4,4616475;21,4248447;3,6334901;6,1759377;10193,3291016;26,0762863;19,3687515;3,4149687;19,0489883;2,0210314;5,6328931;6991,4116211;11,9541254;11,3844643;1,8530726;7,4582977;0,818764;"      1.7098914";75301,921875;23,7944775;37,7331772;4,1774902;16,4905357;2,8352151;3,2047763
"52";2009;2;4683,315918;58,9429817;15,5397511;4,4192238;21,2211266;3,5989408;6,1172137;10194,0703125;26,0778065;19,3701591;3,4152172;19,0503731;2,0211785;5,6333032;6991,6445312;11,9544439;11,3848448;1,8531344;7,4585462;0,8187913;"      1.7099484";75306,6875;23,7956791;37,7355652;4,1777539;16,4915771;2,8353941;3,2049789
"53";2009;3;4767,5883789;59,6058464;15,819375;4,4987435;21,6029854;3,6637011;6,2272882;10222,0117188;26,1350594;19,4232521;3,4245782;19,1025906;2,0267186;5,6487436;7000,4169922;11,9664507;11,3991299;1,8554596;7,4679041;0,8198186;"      1.7120939";75486,03125;23,8410606;37,8254318;4,1877036;16,5308533;2,8421466;3,2126117
"54";2009;4;5030,9506836;62,1744232;16,6932411;4,7472548;22,7963371;3,8660841;6,5712838;10368,5634766;26,435339;19,7017193;3,4736757;19,3764591;2,0557752;5,7297282;7046,4267578;12,0294237;11,4740486;1,8676544;7,5169873;0,8252069;"      1.7233466";76426,6875;24,0790901;38,2967873;4,2398872;16,7368488;2,8775635;3,252645
"55";2009;5;4900,5283203;60,6600494;16,2604866;4,6241879;22,205368;3,7658603;6,4009304;11043,2128906;28,1632748;20,9836502;3,699697;20,6372242;2,1895378;6,1025434;7258,2353516;12,3917904;11,8189478;1,9237944;7,7429404;0,8500118;"      1.7751487";80756,9921875;25,4487991;40,466671;4,4801183;17,685154;3,0406051;3,4369388
"56";2009;6;5125,8203125;62,7393456;17,0080299;4,8367758;23,2262115;3,938988;6,6952004;11320,1308594;28,7306728;21,5098324;3,7924697;21,1547165;2,2444425;6,2555699;7345,1748047;12,5107813;11,960515;1,9468375;7,8356862;0,8601932;"      1.7964114";82534,4140625;25,8985672;41,3573189;4,5787234;18,0743961;3,1075273;3,512584
"57";2009;7;5188,7529297;63,5904045;17,2168484;4,8961601;23,5113735;3,987349;6,7774019;11628,5410156;29,5205841;22,0958557;3,8957939;21,7310677;2,3055909;6,4259996;7442,0014648;12,6764355;12,1181831;1,9725016;7,9389787;0,8715326;"      1.8200923";84513,984375;26,5247192;42,3492661;4,6885433;18,5079041;3,1820607;3,5968325
"58";2009;8;5147,5634766;63,130867;17,0801773;4,8572936;23,3247337;3,9556966;6,7236009;11763,4716797;29,8661747;22,3522453;3,9409981;21,9832211;2,3323436;6,5005617;7484,362793;12,748909;12,1871605;1,9837296;7,9841695;0,8764936;"      1.8304527";85380,046875;26,7986622;42,7832451;4,736589;18,6975651;3,214669;3,6336913
"59";2009;9;5016,6723633;61,5894089;16,6458683;4,7337832;22,7316399;3,8551121;6,5526352;11763,4716797;29,8661747;22,3522453;3,9409981;21,9832211;2,3323436;6,5005617;7484,362793;12,748909;12,1871605;1,9837296;7,9841695;0,8764936;"      1.8304527";85380,046875;26,7986622;42,7832451;4,736589;18,6975651;3,214669;3,6336913
"60";2009;10;4769,4404297;58,6735916;15,8255243;4,5004926;21,6113758;3,6651242;6,2297077;11763,4716797;29,8661747;22,3522453;3,9409981;21,9832211;2,3323436;6,5005617;7484,362793;12,748909;12,1871605;1,9837296;7,9841695;0,8764936;"      1.8304527";85380,046875;26,7986622;42,7832451;4,736589;18,6975651;3,214669;3,6336913
"61";2009;11;4782,8188477;58,2666779;15,8699179;4,5131164;21,6719971;3,675405;6,2471819;11846,7001953;30,0367088;22,5103893;3,9688811;22,1387558;2,348845;6,5465546;7510,4926758;12,7846718;12,2297106;1,9906551;8,012044;0,8795537;"      1.8368433";85914,2578125;26,9338417;43,0509338;4,7662253;18,8145523;3,2347825;3,6564267
"62";2009;12;4724,5625;57,4682579;15,6766195;4,4581451;21,4080238;3,6306374;6,1710887;11847,6074219;30,0385647;22,5121117;3,9691849;22,1404552;2,3490248;6,5470562;7510,7768555;12,7850628;12,2301741;1,9907305;8,0123482;0,879587;"      1.8369129";85920,078125;26,9353142;43,0538521;4,7665482;18,8158302;3,2350018;3,6566746
"63";2010;1;4691,984375;57,0039253;15,5685205;4,4274035;21,2604065;3,6056023;6,1285357;11847,9765625;30,0393238;22,5128117;3,9693084;22,1411438;2,349098;6,5472603;7510,8867188;12,7852116;12,2303524;1,9907597;8,0124655;0,8795999;"      1.8369397";85922,5390625;26,935936;43,0550804;4,7666841;18,8163662;3,2350941;3,6567791
"64";2010;2;4650,4584961;56,4250145;15,4307365;4,3882203;21,0722446;3,5736918;6,074297;11848,3691406;30,0401325;22,5135632;3,9694402;22,1418819;2,3491762;6,5474777;7511,0039062;12,7853718;12,2305431;1,9907907;8,0125904;0,8796136;"      1.8369683";85925,15625;26,9365997;43,0563889;4,7668295;18,8169403;3,2351925;3,6568906
"65";2010;3;4741,909668;57,2109184;15,7341805;4,474514;21,4866314;3,6439686;6,193748;11864,9042969;30,0740108;22,5449829;3,9749804;22,172781;2,3524547;6,5566158;7515,925293;12,7921076;12,2385578;1,992095;8,0178404;0,8801899;"      1.8381720";86035,1953125;26,9644432;43,1115341;4,7729344;18,8410397;3,2393358;3,6615741
"66";2010;4;5029,6586914;60,060421;16,6889629;4,7460365;22,7904835;3,8650918;6,5695972;11951,5859375;30,2516193;22,7096882;4,0040207;22,3347702;2,3696411;6,604516;7541,7231445;12,8274164;12,2805653;1,9989328;8,0453615;0,8832111;"      1.8444813";86612,0390625;27,1104126;43,4005814;4,8049355;18,9673634;3,261055;3,6861238
"67";2010;5;5134,9111328;60,5850487;17,0382004;4,8453526;23,2674046;3,9459741;6,7070742;12449,125;31,2710686;23,6550808;4,1707058;23,264555;2,4682882;6,8794584;7689,7998047;13,0300837;12,5216866;2,0381806;8,2033262;0,9005525;"      1.8806967";89923,046875;27,9482479;45,0597;4,9886184;19,6924496;3,3857183;3,8270373
"68";2010;6;5355,5864258;62,6802902;17,7704277;5,0535855;24,267334;4,1155548;6,9953141;12648,3242188;31,6792259;24,0335846;4,2374411;23,6368141;2,5077834;6,9895372;7749,0859375;13,1112251;12,6182241;2,0538943;8,266571;0,9074954;"      1.8951961";91248,671875;28,2836895;45,7239609;5,06216;19,9827499;3,4356303;3,8834543
"69";2010;7;5549,2646484;65,2446671;18,4130726;5,236342;25,1449318;4,2643881;7,2482905;12949,5625;32,4507675;24,6059856;4,3383622;24,1997604;2,5675101;7,1560044;7838,7402344;13,2646074;12,7642126;2,0776572;8,3622131;0,9179947;"      1.9171228";93253,34375;28,9177837;46,7284851;5,1733723;20,4217567;3,5111086;3,9687715
"70";2010;8;5505,9990234;64,8219452;18,2695122;5,1955161;24,948885;4,2311406;7,1917791;13081,3554688;32,7883148;24,8564072;4,3825154;24,4460506;2,5936408;7,2288332;7877,9638672;13,3317127;12,8280821;2,0880537;8,4040556;0,9225883;"      1.9267157";94130,3828125;29,1951962;47,1679688;5,2220283;20,613821;3,5441308;4,0060978
"71";2010;9;5374,8857422;63,402813;17,834465;5,0717959;24,354784;4,1303854;7,0205226;13081,3554688;32,7883148;24,8564072;4,3825154;24,4460506;2,5936408;7,2288332;7877,9638672;13,3317127;12,8280821;2,0880537;8,4040556;0,9225883;"      1.9267157";94130,3828125;29,1951962;47,1679688;5,2220283;20,613821;3,5441308;4,0060978
"72";2010;10;5028,1386719;59,0825233;16,683918;4,7446012;22,7835999;3,863924;6,5676107;13081,3554688;32,7883148;24,8564072;4,3825154;24,4460506;2,5936408;7,2288332;7877,9638672;13,3317127;12,8280821;2,0880537;8,4040556;0,9225883;"      1.9267157";94130,3828125;29,1951962;47,1679688;5,2220283;20,613821;3,5441308;4,0060978
"73";2010;11;5038,5732422;58,7936516;16,7185421;4,7544475;22,8308773;3,8719425;6,5812397;13147,7402344;32,9243393;24,9825497;4,4047561;24,5701103;2,6068029;7,2655182;7897,7216797;13,3587542;12,8602543;2,0932906;8,4251328;0,9249021;"      1.9315480";94572,15625;29,3069859;47,3893394;5,2465358;20,7105675;3,5607641;4,0248985
"74";2010;12;4980,0263672;58,0474358;16,5242786;4,6992025;22,565588;3,826952;6,5047674;13148,4462891;32,9257851;24,9838905;4,4049921;24,5714283;2,6069429;7,2659082;7897,9316406;13,3590422;12,8605957;2,0933461;8,4253569;0,9249267;"      1.9315994";94576,859375;29,3081741;47,3916931;5,2467971;20,7115974;3,5609412;4,0250988
"75";2011;1;4946,7919922;57,6112404;16,4140034;4,6678424;22,4149952;3,8014123;6,4613576;13148,7675781;32,926445;24,984499;4,4050999;24,572031;2,6070063;7,2660861;7898,0253906;13,3591719;12,8607502;2,0933712;8,425456;0,9249377;"      1.9316223";94579,03125;29,3087254;47,3927841;5,2469182;20,7120743;3,5610232;4,0251913
"76";2011;2;4904,4980469;57,0653534;16,2736683;4,6279335;22,2233543;3,7689118;6,4061151;13149,1103516;32,9271469;24,9851475;4,4052148;24,5726681;2,6070747;7,2662754;7898,1259766;13,3593092;12,8609142;2,0933979;8,4255638;0,9249495;"      1.9316468";94581,359375;29,3093166;47,3939476;5,2470469;20,7125854;3,5611105;4,0252905
"77";2011;3;4995,0541992;57,881485;16,5741405;4,7133827;22,6336823;3,8385007;6,5243959;13163,8974609;32,9574509;25,0132465;4,4101686;24,6003056;2,6100068;7,2744465;7902,4541016;13,3652325;12,8679609;2,0945449;8,4301805;0,9254564;"      1.9327053";94681,6328125;29,3346863;47,4441948;5,2526097;20,7345428;3,5648859;4,0295582
"78";2011;4;5284,1591797;60,7694435;17,5334206;4,9861856;23,9436779;4,0606656;6,9020171;13241,546875;33,1165504;25,1607876;4,436183;24,7454128;2,625402;7,3173552;7925,1806641;13,3963375;12,9049673;2,1005683;8,4544249;0,9281178;"      1.9382635";95208,125;29,4679146;47,7080193;5,2818184;20,8498421;3,5847092;4,0519652
"79";2011;5;5417,6293945;61,7285156;17,9762917;5,1121292;24,5484619;4,1632323;7,0763521;13693,0742188;34,0417252;26,0187531;4,5874534;25,5892143;2,7149262;7,5668712;8057,3344727;13,5772114;13,1201611;2,1355956;8,5954037;0,9435945;"      1.9705846";98269,6953125;30,24263;49,2421494;5,4516635;21,5203018;3,6999815;4,1822624
