"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4363";2368;5;4607,0234375;77,435257;15,2866068;4,3472304;16,7005787;3,5403125;6,0175595;1995,6813965;5,1114063;3,7920742;0,6685929;2,9857104;0,3956837;0,8555697;1532,4351807;2,6217291;2,4953411;0,4061723;1,3102546;0,1794636;"      0.3747884";15253,4462891;4,8247719;7,6433859;0,8462088;2,6921957;0,5743122;0,6491718
"4364";2368;6;4906,9560547;82,4765549;16,2818165;4,6302495;17,7878227;3,7707982;6,4093227;2005,3406982;5,1361465;3,8104281;0,6718291;3,0001512;0,3975989;0,8597108;1534,2290039;2,6247976;2,4982622;0,4066478;1,3117853;0,1796736;"      0.3752271";15327,9609375;4,8483415;7,6807251;0,8503426;2,7052505;0,5771177;0,6523431
"4365";2368;7;4993,5849609;83,9326172;16,5692616;4,7119937;18,1018486;3,8373697;6,5224748;2009,1069336;5,1457925;3,8175843;0,6730909;3,0057817;0,3983456;0,8613254;1534,9284668;2,6259944;2,4994013;0,4068331;1,3123822;0,1797555;"      0.3753982";15357,015625;4,8575315;7,6952834;0,8519544;2,71034;0,5782116;0,6535795
"4366";2368;8;4922,6079102;82,739624;16,3337517;4,6450191;17,8445568;3,7828264;6,4297662;2009,1069336;5,1457925;3,8175843;0,6730909;3,0057817;0,3983456;0,8613254;1534,9284668;2,6259944;2,4994013;0,4068331;1,3123822;0,1797555;"      0.3753982";15357,015625;4,8575315;7,6952834;0,8519544;2,71034;0,5782116;0,6535795
"4367";2368;9;4902,7207031;82,4053574;16,267765;4,6262536;17,7724609;3,767544;6,403791;2009,1069336;5,1457925;3,8175843;0,6730909;3,0057817;0,3983456;0,8613254;1534,9284668;2,6259944;2,4994013;0,4068331;1,3123822;0,1797555;"      0.3753982";15357,015625;4,8575315;7,6952834;0,8519544;2,71034;0,5782116;0,6535795
"4368";2368;10;4675,0361328;78,5784073;15,5122824;4,4114084;16,9470959;3,5925775;6,1063957;2009,6900635;5,1472859;3,8186924;0,6732862;3,0066538;0,3984612;0,8615754;1535,0367432;2,6261795;2,4995773;0,4068618;1,3124747;0,1797682;"      0.3754247";15361,5146484;4,8589544;7,6975374;0,8522041;2,7111282;0,578381;0,653771
"4369";2368;11;4549,6030273;76,4701157;15,0960808;4,2930479;16,4923973;3,4961867;5,9425583;2010,0012207;5,1480832;3,8192832;0,6733904;3,0071185;0,3985229;0,8617088;1535,0946045;2,6262784;2,4996712;0,4068771;1,3125241;0,179775;"      0.3754388";15363,9150391;4,8597136;7,6987395;0,8523371;2,7115486;0,5784714;0,6538731
"4370";2368;12;4503,8291016;75,700737;14,9441986;4,249856;16,3264656;3,4610112;5,8827696;2010,112793;5,1483684;3,8194952;0,6734279;3,0072854;0,398545;0,8617566;1535,1153564;2,6263139;2,4997048;0,4068826;1,3125418;0,1797774;"      0.3754439";15364,7753906;4,8599858;7,6991711;0,852385;2,7116997;0,5785038;0,6539098
"4371";2369;1;4471,9296875;75,1645737;14,8383522;4,2197561;16,2108307;3,4364977;5,8411031;2010,1279297;5,1484065;3,819524;0,6734329;3,0073078;0,398548;0,8617631;1535,1179199;2,6263185;2,4997091;0,4068834;1,3125441;0,1797777;"      0.3754446";15364,8925781;4,860023;7,6992302;0,8523914;2,7117202;0,5785082;0,6539148
"4372";2369;2;4434,0546875;74,5279694;14,7126799;4,1840167;16,0735321;3,4073923;5,7916327;2010,2160645;5,148633;3,8196917;0,6734625;3,0074396;0,3985655;0,8618009;1535,1335449;2,6263452;2,4997346;0,4068875;1,3125573;0,1797796;"      0.3754484";15365,5771484;4,8602395;7,699573;0,8524294;2,7118402;0,578534;0,653944
"4373";2369;3;4395,9291992;73,8871536;14,5861769;4,1480403;15,9353266;3,3780942;5,7418337;2010,3044434;5,1488595;3,8198593;0,6734921;3,0075717;0,398583;0,8618388;1535,1490479;2,6263719;2,4997599;0,4068916;1,3125706;0,1797814;"      0.3754522";15366,2636719;4,8604569;7,6999173;0,8524675;2,7119603;0,5785598;0,6539731
"4374";2369;4;4433,215332;74,5138702;14,7098951;4,1832237;16,0704861;3,4067466;5,790535;2011,8334961;5,1527758;3,8227651;0,6740043;3,0098579;0,3988862;0,8624943;1535,4188232;2,6268337;2,5001993;0,4069631;1,312801;0,179813;"      0.3755181";15378,1357422;4,8642125;7,7058673;0,8531261;2,7140408;0,5790068;0,6544784
"4375";2369;5;4659,7426758;78,3213577;15,4615383;4,3969774;16,8916359;3,5808239;6,0864196;2039,114502;5,2226491;3,874603;0,6831441;3,0506439;0,4042952;0,87419;1540,2331543;2,6350701;2,5080388;0,4082392;1,3169096;0,1803768;"      0.3766956";15589,9658203;4,9312153;7,8120141;0,8648776;2,7511518;0,5869825;0,6634937
"4376";2369;6;4957,1186523;83,3196793;16,4482651;4,6775837;17,969614;3,8093452;6,4748425;2048,4597168;5,2465839;3,8923597;0,6862748;3,0646148;0,4061481;0,8781964;1541,8823242;2,6378915;2,5107243;0,4086762;1,3183169;0,1805699;"      0.3770989";15662,5273438;4,9541674;7,8483739;0,8689032;2,763864;0,5897146;0,6665819
"4377";2369;7;5082,2172852;85,422348;16,8633537;4,7956281;18,4230919;3,9054785;6,6382422;2053,1806641;5,2586751;3,9013305;0,6878564;3,0716727;0,4070841;0,8802203;1542,7154541;2,6393168;2,5120809;0,4088971;1,319028;0,1806675;"      0.3773027";15699,1845703;4,9657621;7,8667421;0,8709368;2,7702861;0,5910947;0,668142
"4378";2369;8;5009,9799805;84,2081833;16,6236629;4,7274647;18,161232;3,8499672;6,543889;2053,1806641;5,2586751;3,9013305;0,6878564;3,0716727;0,4070841;0,8802203;1542,7154541;2,6393168;2,5120809;0,4088971;1,319028;0,1806675;"      0.3773027";15699,1845703;4,9657621;7,8667421;0,8709368;2,7702861;0,5910947;0,668142
"4379";2369;9;4,9776816;0,0836653;0,0165165;0,004697;0,0180441;0,0038251;0,0065017;2,0531542;0,0052586;0,0039013;0,0006878;0,0030716;0,0004071;0,0008802;1,5426956;0,0026393;0,002512;0,0004089;0,001319;0,0001807;"      0.0003773";15,6989822;0,0049657;0,0078666;0,0008709;0,0027703;0,0005911;0,0006681
"4380";2369;10;4,6954861;0,0789221;0,0155801;0,0044307;0,0170212;0,0036083;0,0061331;2,1152844;0,0054177;0,0040193;0,0007087;0,0031645;0,0004194;0,0009068;1,5536597;0,002658;0,0025299;0,0004118;0,0013284;0,0001819;"      0.0003800";16,1814041;0,0051183;0,0081084;0,0008977;0,0028548;0,0006093;0,0006887
"4381";2369;11;4,5418062;0,0763391;0,0150702;0,0042857;0,0164641;0,0034902;0,0059324;2,1489987;0,0055041;0,0040834;0,00072;0,0032149;0,0004261;0,0009213;1,5596093;0,0026682;0,0025396;0,0004134;0,0013334;0,0001826;"      0.0003814";16,4431877;0,0052011;0,0082396;0,0009122;0,0029006;0,0006191;0,0006998
"4382";2369;12;4,4860859;0,0754025;0,0148853;0,0042331;0,0162621;0,0034474;0,0058596;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4383";2370;1;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4384";2370;2;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4385";2370;3;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4386";2370;4;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4387";2370;5;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4388";2370;6;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4389";2370;7;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4390";2370;8;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4391";2370;9;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4392";2370;10;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4393";2370;11;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4394";2370;12;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4395";2371;1;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4396";2371;2;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4397";2371;3;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4398";2371;4;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4399";2371;5;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4400";2371;6;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4401";2371;7;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4402";2371;8;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4403";2371;9;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4404";2371;10;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4405";2371;11;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4406";2371;12;0;0;0;0;0;0;0;2,1611989;0,0055353;0,0041066;0,000724;0,0032332;0,0004285;0,0009265;1,5617622;0,0026719;0,0025431;0,0004139;0,0013353;0,0001829;"      0.0003820";16,5379162;0,0052311;0,008287;0,0009175;0,0029172;0,0006227;0,0007038
"4407";2372;1;5,5480237;0,0932517;0,018409;0,0052352;0,0201115;0,0042634;0,0072467;2,1738081;0,0055676;0,0041305;0,0007283;0,003252;0,000431;0,0009319;1,5869806;0,002715;0,0025842;0,0004206;0,0013568;0,0001859;"      0.0003881";17,5403442;0,0055481;0,0087893;0,0009731;0,0030928;0,0006604;0,0007465
"4408";2372;2;5,5480237;0,0932517;0,018409;0,0052352;0,0201115;0,0042634;0,0072467;2,1738081;0,0055676;0,0041305;0,0007283;0,003252;0,000431;0,0009319;1,5869806;0,002715;0,0025842;0,0004206;0,0013568;0,0001859;"      0.0003881";17,5403442;0,0055481;0,0087893;0,0009731;0,0030928;0,0006604;0,0007465
"4409";2372;3;5,5480237;0,0932517;0,018409;0,0052352;0,0201115;0,0042634;0,0072467;2,1738081;0,0055676;0,0041305;0,0007283;0,003252;0,000431;0,0009319;1,5869806;0,002715;0,0025842;0,0004206;0,0013568;0,0001859;"      0.0003881";17,5403442;0,0055481;0,0087893;0,0009731;0,0030928;0,0006604;0,0007465
"4410";2372;4;6,5923786;0,1108053;0,0218742;0,0062206;0,0238972;0,005066;0,0086108;2,2075033;0,0056539;0,0041946;0,0007396;0,0033024;0,0004377;0,0009464;1,654371;0,0028303;0,0026939;0,0004385;0,0014143;0,0001937;"      0.0004046";20,2191162;0,0063954;0,0101316;0,0011217;0,0035621;0,0007613;0,0008605
"4411";2372;5;13,1848469;0,2216121;0,0437488;0,0124414;0,0477948;0,010132;0,0172217;2,8500154;0,0072996;0,0054154;0,0009548;0,004263;0,0005651;0,0012218;2,9393954;0,0050288;0,0047864;0,0007791;0,002511;0,0003442;"      0.0007189";71,2988358;0,0225523;0,0357273;0,0039554;0,012511;0,0026845;0,0030344
"4412";2372;6;21,0175724;0,3532652;0,0697386;0,0198324;0,0761882;0,0161512;0,0274526;3,2300663;0,008273;0,0061376;0,0010821;0,0048311;0,0006404;0,0013848;3,699497;0,0063292;0,0060241;0,0009806;0,0031597;0,0004332;"      0.0009048";101,5128708;0,0321092;0,0508673;0,0056316;0,0178043;0,0038221;0,0043203
"4413";2372;7;26,7642422;0,4498558;0,0888067;0,025255;0,0970197;0,0205672;0,0349587;3,6560297;0,0093639;0,006947;0,0012248;0,005468;0,0007249;0,0015674;4,551424;0,0077867;0,0074113;0,0012064;0,0038867;0,000533;"      0.0011131";135,3769684;0,0428207;0,0678363;0,0075102;0,0237371;0,0050971;0,0057615
"4414";2372;8;33,9633064;0,5708583;0,112694;0,0320481;0,1231162;0,0260994;0,0443619;3,6560297;0,0093639;0,006947;0,0012248;0,005468;0,0007249;0,0015674;4,551424;0,0077867;0,0074113;0,0012064;0,0038867;0,000533;"      0.0011131";135,3769684;0,0428207;0,0678363;0,0075102;0,0237371;0,0050971;0,0057615
"4415";2372;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;3,6560297;0,0093639;0,006947;0,0012248;0,005468;0,0007249;0,0015674;4,551424;0,0077867;0,0074113;0,0012064;0,0038867;0,000533;"      0.0011131";135,3769684;0,0428207;0,0678363;0,0075102;0,0237371;0,0050971;0,0057615
"4416";2372;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;4,0635495;0,0104077;0,0077213;0,0013614;0,0062295;0,0008057;0,0017421;5,3664641;0,0091811;0,0087385;0,0014224;0,0047562;0,0006285;"      0.0013125";167,7748108;0,0530684;0,0840706;0,0093076;0,030832;0,0063169;0,0071403
"4417";2372;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;4,3892093;0,0112418;0,0083401;0,0014705;0,0067164;0,0008702;0,0018817;6,0177832;0,0102954;0,0097991;0,001595;0,0053121;0,0007047;"      0.0014718";193,6647339;0,0612575;0,0970439;0,0107439;0,0353677;0,0072917;0,0082422
"4418";2372;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;4,3892093;0,0112418;0,0083401;0,0014705;0,0067164;0,0008702;0,0018817;6,0177832;0,0102954;0,0097991;0,001595;0,0053121;0,0007047;"      0.0014718";193,6647339;0,0612575;0,0970439;0,0107439;0,0353677;0,0072917;0,0082422
"4419";2373;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;4,3892093;0,0112418;0,0083401;0,0014705;0,0067164;0,0008702;0,0018817;6,0177832;0,0102954;0,0097991;0,001595;0,0053121;0,0007047;"      0.0014718";193,6647339;0,0612575;0,0970439;0,0107439;0,0353677;0,0072917;0,0082422
"4420";2373;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;4,3892093;0,0112418;0,0083401;0,0014705;0,0067164;0,0008702;0,0018817;6,0177832;0,0102954;0,0097991;0,001595;0,0053121;0,0007047;"      0.0014718";193,6647339;0,0612575;0,0970439;0,0107439;0,0353677;0,0072917;0,0082422
"4421";2373;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1317185;0,0275583;0,0468416;4,3892093;0,0112418;0,0083401;0,0014705;0,0067164;0,0008702;0,0018817;6,0177832;0,0102954;0,0097991;0,001595;0,0053121;0,0007047;"      0.0014718";193,6647339;0,0612575;0,0970439;0,0107439;0,0353677;0,0072917;0,0082422
"4422";2373;4;36,9279442;0,6206881;0,122531;0,0348456;0,1355834;0,0283776;0,0482342;4,4182868;0,0113163;0,0083954;0,0014802;0,0067599;0,000876;0,0018942;6,0759382;0,0103949;0,0098938;0,0016104;0,0053617;0,0007116;"      0.0014860";195,9764099;0,0619887;0,0982022;0,0108721;0,0357727;0,0073788;0,0083406
"4423";2373;5;43,8679695;0,7373367;0,1455588;0,0413943;0,1607408;0,0337108;0,0572991;4,9872494;0,0127735;0,0094765;0,0016708;0,0076105;0,0009888;0,0021381;7,2138638;0,0123416;0,0117467;0,001912;0,0063328;0,0008448;"      0.0017643";241,2089539;0,0762961;0,1208679;0,0133814;0,0436972;0,0090818;0,0102656
"4424";2373;6;51,9820595;0,873719;0,1724822;0,0490508;0,1901542;0,0399461;0,0678975;5,3077583;0,0135944;0,0100855;0,0017782;0,0080896;0,0010524;0,0022755;7,8548822;0,0134383;0,0127905;0,0020819;0,0068799;0,0009199;"      0.0019211";266,6894226;0,0843558;0,133636;0,014795;0,0481612;0,0100412;0,01135
"4425";2373;7;59,6034164;1,0018194;0,1977707;0,0562424;0,2177814;0,0458028;0,0778523;5,7325401;0,0146824;0,0108926;0,0019205;0,0087247;0,0011366;0,0024576;8,7044449;0,0148918;0,0141739;0,0023071;0,0076049;0,0010194;"      0.0021288";300,4595337;0,0950375;0,1505579;0,0166685;0,0540775;0,0113127;0,0127873
"4426";2373;8;69,2320709;1,1636587;0,2297196;0,0653281;0,2526851;0,0532021;0,090429;5,7325401;0,0146824;0,0108926;0,0019205;0,0087247;0,0011366;0,0024576;8,7044449;0,0148918;0,0141739;0,0023071;0,0076049;0,0010194;"      0.0021288";300,4595337;0,0950375;0,1505579;0,0166685;0,0540775;0,0113127;0,0127873
"4427";2373;9;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;5,7325401;0,0146824;0,0108926;0,0019205;0,0087247;0,0011366;0,0024576;8,7044449;0,0148918;0,0141739;0,0023071;0,0076049;0,0010194;"      0.0021288";300,4595337;0,0950375;0,1505579;0,0166685;0,0540775;0,0113127;0,0127873
"4428";2373;10;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;6,1400599;0,0157261;0,011667;0,002057;0,0094862;0,0012174;0,0026323;9,5194855;0,0162862;0,0155011;0,0025231;0,0084744;0,0011148;"      0.0023282";332,8573914;0,1052852;0,1667922;0,0184658;0,0611724;0,0125325;0,0141661
"4429";2373;11;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;6,5475798;0,0167699;0,0124413;0,0021936;0,0102478;0,0012982;0,002807;10,3345251;0,0176805;0,0168282;0,0027392;0,0093438;0,0012103;"      0.0025275";365,255249;0,1155328;0,1830265;0,0202631;0,0682673;0,0137523;0,0155449
"4430";2373;12;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;6,6526279;0,0170389;0,0126409;0,0022288;0,0104049;0,001319;0,0028521;10,5446224;0,01804;0,0171703;0,0027949;0,0095232;0,0012349;"      0.0025789";373,6065674;0,1181744;0,1872113;0,0207264;0,0697304;0,0140668;0,0159003
"4431";2374;1;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;6,6526279;0,0170389;0,0126409;0,0022288;0,0104049;0,001319;0,0028521;10,5446224;0,01804;0,0171703;0,0027949;0,0095232;0,0012349;"      0.0025789";373,6065674;0,1181744;0,1872113;0,0207264;0,0697304;0,0140668;0,0159003
"4432";2374;2;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;6,6526279;0,0170389;0,0126409;0,0022288;0,0104049;0,001319;0,0028521;10,5446224;0,01804;0,0171703;0,0027949;0,0095232;0,0012349;"      0.0025789";373,6065674;0,1181744;0,1872113;0,0207264;0,0697304;0,0140668;0,0159003
"4433";2374;3;71,7235413;1,2055354;0,2379866;0,0676791;0,2639744;0,0551167;0,0936833;6,6526279;0,0170389;0,0126409;0,0022288;0,0104049;0,001319;0,0028521;10,5446224;0,01804;0,0171703;0,0027949;0,0095232;0,0012349;"      0.0025789";373,6065674;0,1181744;0,1872113;0,0207264;0,0697304;0,0140668;0,0159003
"4434";2374;4;72,789711;1,223456;0,2415243;0,0686851;0,2678393;0,055936;0,0950759;6,6817055;0,0171134;0,0126962;0,0022385;0,0104483;0,0013248;0,0028645;10,6027775;0,0181395;0,017265;0,0028103;0,0095728;0,0012417;"      0.0025931";375,9182434;0,1189056;0,1883696;0,0208546;0,0701354;0,0141538;0,0159987
"4435";2374;5;79,7297363;1,3401045;0,2645521;0,0752338;0,2929968;0,0612691;0,1041407;7,2506685;0,0185706;0,0137773;0,0024291;0,0112989;0,0014376;0,0031084;11,7407026;0,0200863;0,019118;0,0031119;0,0105439;0,001375;"      0.0028714";421,1507874;0,133213;0,2110353;0,023364;0,0780598;0,0158569;0,0179238
"4436";2374;6;87,8438263;1,4764868;0,2914755;0,0828903;0,3224101;0,0675045;0,1147391;7,5711775;0,0193915;0,0143863;0,0025365;0,0117781;0,0015011;0,0032458;12,3817205;0,0211829;0,0201618;0,0032818;0,011091;0,00145;"      0.0030282";446,6312256;0,1412726;0,2238034;0,0247775;0,0825238;0,0168162;0,0190082
"4437";2374;7;95,4651794;1,6045872;0,316764;0,0900819;0,3500373;0,0733612;0,1246939;7,9959583;0,0204795;0,0151934;0,0026788;0,0124132;0,0015854;0,003428;13,2312822;0,0226364;0,0215452;0,003507;0,011816;0,0015495;"      0.0032360";480,4013367;0,1519544;0,2407253;0,026651;0,0884402;0,0180877;0,0204454
"4438";2374;8;105,0938339;1,7664264;0,3487129;0,0991676;0,384941;0,0807604;0,1372706;7,9959583;0,0204795;0,0151934;0,0026788;0,0124132;0,0015854;0,003428;13,2312822;0,0226364;0,0215452;0,003507;0,011816;0,0015495;"      0.0032360";480,4013367;0,1519544;0,2407253;0,026651;0,0884402;0,0180877;0,0204454
"4439";2374;9;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;7,9959583;0,0204795;0,0151934;0,0026788;0,0124132;0,0015854;0,003428;13,2312822;0,0226364;0,0215452;0,003507;0,011816;0,0015495;"      0.0032360";480,4013367;0,1519544;0,2407253;0,026651;0,0884402;0,0180877;0,0204454
"4440";2374;10;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;8,4034786;0,0215233;0,0159678;0,0028153;0,0131747;0,0016662;0,0036027;14,0463219;0,0240308;0,0228723;0,003723;0,0126855;0,001645;"      0.0034353";512,7991943;0,162202;0,2569596;0,0284483;0,095535;0,0193076;0,0218242
"4441";2374;11;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;8,810998;0,022567;0,0167421;0,0029519;0,0139363;0,001747;0,0037774;14,8613625;0,0254252;0,0241995;0,003939;0,013555;0,0017404;"      0.0036346";545,1970215;0,1724497;0,2731939;0,0302456;0,1026299;0,0205274;0,0232031
"4442";2374;12;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;8,9160461;0,0228361;0,0169417;0,0029871;0,0140933;0,0017678;0,0038224;15,0714579;0,0257846;0,0245416;0,0039947;0,0137342;0,001765;"      0.0036860";553,5483398;0,1750913;0,2773786;0,0307089;0,104093;0,0208418;0,0235585
"4443";2375;1;107,5853043;1,808303;0,3569799;0,1015186;0,3962304;0,082675;0,1405249;8,9160461;0,0228361;0,0169417;0,0029871;0,0140933;0,0017678;0,0038224;15,0714579;0,0257846;0,0245416;0,0039947;0,0137342;0,001765;"      0.0036860";553,5483398;0,1750913;0,2773786;0,0307089;0,104093;0,0208418;0,0235585
