"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4916";2414;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4917";2414;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4918";2414;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4919";2414;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4920";2414;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4921";2414;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4922";2414;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4923";2415;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4924";2415;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4925";2415;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4926";2415;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4927";2415;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4928";2415;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4929";2415;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4930";2415;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4931";2415;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4932";2415;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4933";2415;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4934";2415;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4935";2416;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4936";2416;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4937";2416;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4938";2416;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4939";2416;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4940";2416;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4941";2416;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4942";2416;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4943";2416;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4944";2416;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4945";2416;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4946";2416;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4947";2417;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4948";2417;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4949";2417;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4950";2417;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4951";2417;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4952";2417;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4953";2417;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4954";2417;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4955";2417;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4956";2417;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4957";2417;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4958";2417;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4959";2418;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4960";2418;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4961";2418;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4962";2418;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4963";2418;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4964";2418;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4965";2418;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4966";2418;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4967";2418;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4968";2418;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4969";2418;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4970";2418;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4971";2419;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4972";2419;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4973";2419;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4974";2419;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4975";2419;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4976";2419;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4977";2419;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4978";2419;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4979";2419;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4980";2419;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4981";2419;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4982";2419;12;12783,9648438;214,874054;42,4185944;12,063076;57,9268761;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4983";2420;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4984";2420;2;12800,1855469;215,146698;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4985";2420;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4986";2420;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4987";2420;5;12504,8203125;210,1821747;41,492363;11,7996731;56,662014;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4988";2420;6;12779,8847656;214,8054962;42,4050598;12,059226;57,90839;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4989";2420;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4990";2420;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8496666;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4991";2420;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"4992";2420;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
