"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;4677,3393555;78,6171112;15,5199203;4,4135838;18,7811737;3,594347;6,1094074;12466,7011719;31,8109303;22,3939228;4,5215387;22,266737;2,2653334;5,8644276;7669,7910156;22,4825268;20,1746597;3,7876625;13,0243464;1,4903811;"      2.7065825";90291,734375;28,559927;45,2444649;5,0090728;19,215744;3,3996007;3,8427277
"79";2011;5;4826,8608398;81,1302948;16,0160484;4,5546732;19,2134647;3,7092488;6,3047085;12629,4150391;32,2276802;22,7031021;4,5760512;22,5099983;2,297595;5,9341846;7717,4145508;22,5640011;20,2522087;3,8002849;13,0649891;1,4959583;"      2.7182295";91395,015625;28,9089012;45,7973137;5,0702786;19,4090309;3,4411404;3,8896821
"80";2011;6;5093,2441406;85,6076889;16,8999405;4,8060355;20,1468754;3,9139533;6,6526513;12722,9335938;32,4672012;22,8807983;4,6073813;22,6498089;2,3161366;5,9742761;7744,7856445;22,6108303;20,2967758;3,8075399;13,0883484;1,4991636;"      2.7249238";92029,109375;29,1094723;46,1150513;5,1054564;19,5201187;3,4650149;3,9166687
"81";2011;7;5357,4550781;90,0485764;17,7766209;5,0553474;21,0808506;4,1169887;6,9977555;12837,1630859;32,7597694;23,0978527;4,6456513;22,8205833;2,3387849;6,0232482;7778,21875;22,6680279;20,3512173;3,8164012;13,1168804;1,5030792;"      2.7331009";92803,640625;29,3544617;46,5031662;5,1484246;19,6558151;3,4941771;3,9496322
"82";2011;8;5528,3300781;92,9206619;18,3436069;5,2165871;21,6657658;4,2483001;7,2209487;12958,0332031;33,0693474;23,3275223;4,6861448;23,0012856;2,3627503;6,0750661;7813,5957031;22,72855;20,408823;3,8257782;13,1470718;1,5072221;"      2.7417531";93623,203125;29,6136951;46,9138412;5,193891;19,7993946;3,5250349;3,9845116
"83";2011;9;5522,6962891;92,8259888;18,324913;5,2112713;21,5759487;4,2439713;7,2135901;13087,9121094;33,4020042;23,5743103;4,7296567;23,1954575;2,3885014;6,1307473;7851,6088867;22,7935829;20,4707203;3,8358536;13,179513;1,5116738;"      2.7510502";94503,84375;29,8922501;47,3551254;5,2427459;19,95368;3,5581923;4,0219913
"84";2011;10;5134,2900391;86,2976151;17,0361366;4,8447671;20,0316582;3,9454961;6,7062645;13090,0546875;33,4074898;23,5783806;4,7303743;23,1986618;2,3889263;6,1316657;7852,2358398;22,7946568;20,4717426;3,8360198;13,180048;1,5117471;"      2.7512033";94518,375;29,8968449;47,3624077;5,2435517;19,9562244;3,5587394;4,0226092
"85";2011;11;4926,0131836;82,7968674;16,3450489;4,6482348;19,2042294;3,7854433;6,4342189;13090,6748047;33,4090767;23,5795612;4,7305827;23,1995888;2,3890491;6,1319318;7852,4174805;22,7949677;20,4720383;3,8360684;13,1802015;1,5117685;"      2.7512476";94522,5859375;29,8981781;47,3645134;5,2437859;19,9569607;3,558898;4,0227885
"86";2011;12;4851,0976562;81,5376892;16,0964718;4,5775437;18,9067078;3,7278738;6,3363657;13090,8544922;33,4095345;23,5798969;4,7306428;23,1998558;2,3890846;6,1320086;7852,4702148;22,7950573;20,4721222;3,836082;13,1802454;1,5117747;"      2.7512603";94523,796875;29,8985615;47,3651199;5,2438531;19,9571762;3,5589435;4,02284
"87";2012;1;4801,8730469;80,7103043;15,9331379;4,531095;18,7112541;3,6900468;6,2720699;13090,9375;33,4097443;23,580061;4,7306709;23,1999817;2,3891013;6,1320438;7852,4912109;22,7950954;20,4721565;3,8360875;13,1802645;1,5117772;"      2.7512660";94524,375;29,8987427;47,365406;5,2438846;19,9572754;3,5589652;4,0228648
"88";2012;2;4743,6972656;79,7324829;15,7401047;4,4761992;18,4803295;3,6453409;6,1960821;13091,0332031;33,4099884;23,5802402;4,7307024;23,2001228;2,3891201;6,1320858;7852,5166016;22,7951355;20,4721985;3,8360944;13,1802855;1,5117801;"      2.7512722";94525,03125;29,8989487;47,3657379;5,2439213;19,9573917;3,55899;4,022893
"89";2012;3;4685,2768555;78,7505417;15,5462608;4,421073;18,2485237;3,6004469;6,1197758;13091,2158203;33,4104576;23,5805912;4,7307639;23,2003975;2,3891563;6,1321635;7852,5639648;22,7952175;20,4722748;3,836107;13,1803274;1,5117857;"      2.7512834";94526,2890625;29,8993492;47,3663673;5,2439923;19,957613;3,5590374;4,0229468
"90";2012;4;4717,9116211;79,2990723;15,6545448;4,4518676;18,3539867;3,6255257;6,1624022;13102,5527344;33,4394989;23,602129;4,7345624;23,2173424;2,3914039;6,1370239;7855,5029297;22,8002453;20,4770622;3,8368864;13,1828346;1,5121299;"      2.7520020";94604,3828125;29,9240513;47,4054985;5,2483249;19,9712963;3,5619783;4,0262704
"91";2012;5;4886,3071289;82,1294861;16,2133007;4,6107674;18,8932247;3,7549307;6,3823547;13234,7998047;33,7782097;23,8534203;4,7788677;23,4150581;2,4176247;6,1937203;7889,7895508;22,8589058;20,5328903;3,8459742;13,2120962;1,5161451;"      2.7603874";95515,421875;30,2122211;47,862011;5,2988658;20,1309032;3,5962796;4,065043
"92";2012;6;5166,1884766;86,8337631;17,1419773;4,874866;19,8868217;3,9700081;6,7479272;13311,1132812;33,973671;23,9984264;4,8044343;23,5291462;2,4327552;6,2264366;7909,574707;22,8927517;20,5651093;3,851218;13,228981;1,5184623;"      2.7652261";96041,1328125;30,3785038;48,1254425;5,3280311;20,2230072;3,6160738;4,0874176
"93";2012;7;5448,7333984;91,5827942;18,0794907;5,1414781;20,895565;4,1871324;7,1169791;13401,8066406;34,2059555;24,1707554;4,8348188;23,6647358;2,450737;6,2653174;7933,0878906;22,9329815;20,6033955;3,8574502;13,2490482;1,5212158;"      2.7709770";96665,90625;30,5761299;48,4385109;5,3626914;20,3324623;3,6395974;4,1140075
"94";2012;8;5627,8393555;94,5932236;18,6737862;5,3104835;21,5223064;4,3247685;7,3509216;13488,2832031;34,4274406;24,3350735;4,8637896;23,7940197;2,4678829;6,3023915;7955,5078125;22,9713364;20,6399021;3,8633928;13,2681828;1,5238414;"      2.7764604";97261,640625;30,7645588;48,7370224;5,39574;20,4368324;3,6620271;4,1393609
"95";2012;9;5656,4702148;95,0744476;18,7687874;5,3375001;21,5809364;4,3467703;7,3883195;13580,6796875;34,664093;24,5106411;4,8947444;23,9321556;2,4862018;6,3420029;7979,4624023;23,0123196;20,6789093;3,8697422;13,2886267;1,5266467;"      2.7823188";97898,15625;30,9658928;49,0559769;5,4310517;20,5483437;3,6859925;4,1664505
"96";2012;10;5278,0087891;88,7132339;17,5130081;4,9803805;20,1196442;4,0559382;6,8939838;13582,0683594;34,6676483;24,5132751;4,8952093;23,9342327;2,4864776;6,3425984;7979,8222656;23,0129356;20,6794949;3,8698378;13,2889328;1,5266889;"      2.7824068";97907,71875;30,9689217;49,0607681;5,4315825;20,5500183;3,6863527;4,1668572
"97";2012;11;5074,1474609;85,2867126;16,8365726;4,7880144;19,3329525;3,8992789;6,6277051;13582,5429688;34,6688614;24,5141811;4,8953686;23,9349442;2,4865716;6,3428016;7979,9458008;23,0131454;20,6796913;3,8698699;13,2890387;1,5267034;"      2.7824368";97910,984375;30,9699535;49,0624123;5,4317632;20,5505924;3,6864758;4,1669965
"98";2012;12;5000,6650391;84,0516205;16,5927525;4,7186761;19,049448;3,8428102;6,5317245;13582,6855469;34,6692276;24,5144501;4,8954163;23,9351559;2,4865999;6,3428621;7979,9829102;23,0132084;20,6797523;3,8698792;13,2890701;1,5267076;"      2.7824461";97911,96875;30,9702625;49,0629044;5,431818;20,5507641;3,6865127;4,1670384
"99";2013;1;4952,0371094;83,2342758;16,4313984;4,6727905;18,8618641;3,8054416;6,4682083;13582,7558594;34,6694031;24,5145874;4,8954396;23,9352627;2,486614;6,3428922;7980,0004883;23,0132389;20,679781;3,8698845;13,2890854;1,5267097;"      2.7824502";97912,46875;30,9704208;49,0631523;5,4318457;20,5508499;3,6865313;4,1670599
"100";2013;2;4894,5429688;82,2679062;16,2406273;4,6185384;18,6401176;3,7612596;6,3931112;13582,8378906;34,6696167;24,5147419;4,8954673;23,9353848;2,48663;6,3429279;7980,0205078;23,0132732;20,6798134;3,8698897;13,2891026;1,5267121;"      2.7824554";97913,0390625;30,9706039;49,0634346;5,4318776;20,550951;3,6865525;4,1670842
"101";2013;3;4836,7875977;81,2971497;16,0489902;4,5640397;18,4174175;3,7168772;6,3176737;13582,9960938;34,6700211;24,5150433;4,8955197;23,9356213;2,4866612;6,3429956;7980,0605469;23,0133419;20,6798782;3,8699007;13,2891369;1,5267167;"      2.7824652";97914,140625;30,9709511;49,0639877;5,4319386;20,5511436;3,686594;4,1671314
"102";2013;4;4869,5253906;81,8474197;16,1576176;4,5949316;18,5275345;3,7420352;6,360435;13593,0859375;34,6958656;24,5342159;4,8989005;23,9507065;2,488662;6,3473215;7982,5830078;23,0176582;20,6839867;3,8705692;13,2912903;1,5270122;"      2.7830820";97984,6484375;30,9932556;49,0993233;5,4358501;20,5634975;3,689249;4,1701317
"103";2013;5;5035,2216797;84,6324463;16,7074165;4,7512841;19,0805359;3,8693659;6,5768623;13709,6494141;34,9944115;24,755703;4,937952;24,1249752;2,5117731;6,3972936;8011,7241211;23,0675125;20,7314396;3,8782933;13,3161602;1,5304248;"      2.7902091";98799,140625;31,2508812;49,5074577;5,4810352;20,7061901;3,7199156;4,2047954
"104";2013;6;5320,4189453;89,4260712;17,6537323;5,0203996;20,1003418;4,0885291;6,9493794;13777,8359375;35,1690559;24,8852673;4,9607959;24,2269135;2,5252924;6,4265256;8028,7705078;23,0966778;20,7591953;3,8828111;13,3307076;1,5324212;"      2.7943783";99275,59375;31,4015846;49,7462082;5,5074677;20,7896633;3,7378547;4,2250724
"105";2013;7;5597,1586914;94,0775299;18,5719852;5,2815342;21,0931377;4,3011928;7,3108492;13854,8320312;35,3662529;25,0315685;4,9865909;24,3420219;2,5405581;6,4595346;8048,0195312;23,1296082;20,7905369;3,8879135;13,3471346;1,5346755;"      2.7990859";99813,6015625;31,5717621;50,0157928;5,5373144;20,8839169;3,7581112;4,2479692
"106";2013;8;5781,7456055;97,1800919;19,1844654;5,4557118;21,7471848;4,4430399;7,5519519;13927,1962891;35,5515976;25,1690712;5,0108342;24,4502048;2,5549059;6,4905577;8066,1103516;23,1605587;20,8199959;3,8927081;13,3625736;1,5367942;"      2.8035109";100319,25;31,7317028;50,269165;5,5653658;20,9725037;3,7771492;4,2694883
"107";2013;9;5806,2797852;97,592453;19,265873;5,4788628;21,8057899;4,4618931;7,5839972;13998,5214844;35,7342796;25,3045979;5,0347295;24,5568409;2,5690477;6,5211363;8083,9414062;23,1910648;20,8490295;3,8974345;13,3777914;1,5388825;"      2.8078721";100817,640625;31,8893452;50,5189095;5,5930152;21,0598221;3,7959142;4,2907
"108";2013;10;5434,9072266;91,3503952;18,0336151;5,1284323;20,399538;4,1765084;7,0989208;13999,578125;35,7369843;25,3066082;5,0350833;24,5584183;2,569257;6,5215888;8084,2060547;23,1915169;20,8494587;3,8975048;13,3780184;1,5389135;"      2.8079367";100825,015625;31,8916798;50,5226097;5,5934243;21,0611153;3,7961919;4,2910132
"109";2013;11;5234,1748047;87,9764709;17,3675652;4,9390192;19,6397285;4,0222535;6,8367295;13999,9707031;35,7379913;25,3073521;5,0352154;24,5590076;2,5693352;6,5217581;8084,3041992;23,1916866;20,8496189;3,8975308;13,3781023;1,5389252;"      2.8079603";100827,765625;31,8925514;50,5239868;5,5935764;21,061594;3,7962952;4,291131
"110";2013;12;5161,6904297;86,7581558;17,1270561;4,8706226;19,3654022;3,966553;6,742053;14000,0927734;35,7383041;25,3075848;5,0352564;24,5591888;2,5693593;6,5218101;8084,3349609;23,1917381;20,8496666;3,8975384;13,3781281;1,5389289;"      2.8079679";100828,609375;31,8928204;50,5244141;5,5936232;21,0617447;3,7963266;4,2911668
"111";2014;1;5113,5820312;85,9495316;16,9674244;4,8252263;19,1833439;3,9295828;6,6792145;14000,1552734;35,7384605;25,3077068;5,0352774;24,5592842;2,5693715;6,5218368;8084,3500977;23,1917629;20,8496933;3,8975427;13,3781395;1,5389305;"      2.8079715";100829,0546875;31,8929615;50,5246353;5,5936475;21,0618229;3,7963433;4,2911854
"112";2014;2;5056,6782227;84,993103;16,7786121;4,7715321;18,9680309;3,885855;6,6048889;14000,2265625;35,7386475;25,3078403;5,0353017;24,5593891;2,569386;6,5218678;8084,3671875;23,1917953;20,84972;3,8975472;13,3781557;1,5389326;"      2.8079760";100829,5625;31,8931255;50,5248909;5,5936761;21,0619087;3,7963624;4,2912068
"113";2014;3;4999,4951172;84,0319519;16,5888729;4,7175732;18,7516918;3,8419118;6,5301976;14000,3662109;35,7389984;25,3081055;5,0353479;24,5595989;2,5694134;6,5219278;8084,4003906;23,1918507;20,8497734;3,8975556;13,3781843;1,5389364;"      2.8079841";100830,546875;31,8934383;50,525383;5,5937304;21,0620823;3,7963996;4,2912488
"114";2014;4;5031,9912109;84,5781479;16,6966991;4,7482371;18,863678;3,8668838;6,5726428;14009,453125;35,7622795;25,3253689;5,0383925;24,5731869;2,5712152;6,5258231;8086,5864258;23,1955891;20,8533325;3,8981349;13,3800488;1,5391923;"      2.8085184";100894,9609375;31,9138126;50,5576668;5,5973039;21,0733681;3,7988248;4,2939906
"115";2014;5;5196,0932617;87,33638;17,2412052;4,9030848;19,4260654;3,9929893;6,7869878;14114,1318359;36,0303802;25,5242748;5,073462;24,7296829;2,5919702;6,5707002;8111,762207;23,2386608;20,8943291;3,9048076;13,401535;1,5421406;"      2.8146756";101636,984375;32,1485176;50,9294853;5,6384692;21,2033691;3,8267629;4,3255696
"116";2014;6;5485,3862305;92,1988449;18,2011127;5,1760645;20,4651794;4,2152991;7,1648545;14175,9912109;36,1888199;25,6418152;5,0941858;24,8221626;2,6042349;6,5972195;8126,6396484;23,2641106;20,9185562;3,908751;13,4142313;1,543883;"      2.8183141";102075,4765625;32,28722;51,1492119;5,662796;21,2801895;3,8432734;4,3442321
"117";2014;7;5746,7583008;96,5920181;19,0683746;5,4226975;21,4055443;4,4161539;7,5062513;14240,9921875;36,3553047;25,7653275;5,115962;24,9193401;2,6171227;6,6250863;8142,2724609;23,2908592;20,9440117;3,9128945;13,4275732;1,5457138;"      2.8221376";102536,25;32,4329643;51,3801041;5,6883583;21,3609142;3,8606219;4,3638415
"118";2014;8;5921,234375;99,5246277;19,6473064;5,5873346;22,0277061;4,550231;7,7341461;14300,0107422;36,5064621;25,8774719;5,1357346;25,0075722;2,6288245;6,6503878;8156,4667969;23,3151436;20,9671268;3,9166567;13,4396877;1,5473759;"      2.8256092";102954,609375;32,5652924;51,5897369;5,7115669;21,4342117;3,8763735;4,3816466
"119";2014;9;5883,628418;98,89254;19,5225258;5,5518498;21,8704491;4,5213327;7,6850266;14343,0478516;36,6166916;25,9592495;5,1501527;25,0719147;2,6373572;6,668839;8166,8168945;23,3328514;20,9839802;3,9194002;13,4485216;1,5485882;"      2.8281405";103259,6796875;32,6617851;51,7426071;5,7284913;21,4876575;3,8878598;4,3946304
"120";2014;10;5523,5761719;92,8407593;18,3278313;5,212101;20,5242252;4,2446465;7,2147374;14343,8232422;36,618679;25,9607239;5,1504126;25,0730743;2,637511;6,6691713;8167,0039062;23,3331718;20,9842854;3,9194496;13,4486799;1,5486101;"      2.8281863";103265,171875;32,6635284;51,7453613;5,728796;21,4886208;3,888067;4,3948646
"121";2014;11;5328,3442383;89,5592804;17,6800308;5,0278783;19,7944508;4,0946193;6,9597306;14344,1367188;36,6194801;25,9613171;5,1505179;25,0735435;2,6375732;6,6693058;8167,0795898;23,3332996;20,9844074;3,9194698;13,4487438;1,5486188;"      2.8282049";103267,40625;32,6642265;51,7464752;5,7289205;21,4890118;3,8881507;4,394959
"122";2014;12;5257,7270508;88,3723373;17,4457169;4,9612427;19,5305099;4,0403528;6,8674922;14344,2373047;36,6197395;25,9615116;5,1505508;25,0736923;2,637593;6,6693492;8167,1035156;23,3333416;20,9844475;3,9194763;13,4487638;1,5486215;"      2.8282104";103268,109375;32,6644554;51,7468262;5,7289596;21,4891357;3,8881772;4,3949895
"123";2015;1;5210,5830078;87,5799408;17,2892876;4,9167571;19,3543148;4,0041237;6,8059134;14344,2910156;36,6198769;25,9616146;5,150569;25,0737762;2,637604;6,6693716;8167,1152344;23,3333626;20,9844685;3,9194796;13,4487753;1,548623;"      2.8282135";103268,5;32,6645775;51,7470284;5,728981;21,4892044;3,8881917;4,3950062
"124";2015;2;5154,8007812;86,6423492;17,1041965;4,864121;19,1458511;3,9612584;6,7330523;14344,3535156;36,6200333;25,961729;5,1505899;25,0738697;2,6376159;6,6693983;8167,1293945;23,3333874;20,9844933;3,9194829;13,4487867;1,5486248;"      2.8282170";103268,9453125;32,6647186;51,7472534;5,7290063;21,4892845;3,8882086;4,3950253
"125";2015;3;5098,7270508;85,699852;16,9181366;4,8112092;18,9363232;3,9181671;6,6598091;14344,4736328;36,6203461;25,9619579;5,15063;25,0740471;2,63764;6,6694508;8167,1577148;23,3334351;20,984539;3,9194908;13,4488115;1,5486281;"      2.8282239";103269,828125;32,6650009;51,7476921;5,7290554;21,4894409;3,888242;4,3950629
"126";2015;4;5132,7558594;86,2718048;17,0310459;4,8433194;19,0556507;3,9443171;6,7042561;14352,6904297;36,6413879;25,9775715;5,1533828;25,0863304;2,6392696;6,6729732;8169,0537109;23,3366776;20,9876251;3,9199932;13,4504309;1,5488501;"      2.8286877";103329,65625;32,6839256;51,7776756;5,7323751;21,4999199;3,8904946;4,3976092
"127";2015;5;5312,1279297;89,2866974;17,6262226;5,0125761;19,6833744;4,0821571;6,9385462;14448,5625;36,88694;26,1597385;5,1855016;25,22966;2,6582778;6,7140737;8191,1777344;23,3745289;21,023653;3,9258571;13,4693117;1,551441;"      2.8340988";104027,8046875;32,9047508;52,1275063;5,7711053;21,6222305;3,9167805;4,4273214
"128";2015;6;5606,3408203;94,2318726;18,6024551;5,2901993;20,7432442;4,308248;7,3228393;14504,5126953;37,0302429;26,2660522;5,2042465;25,3133068;2,6693714;6,7380605;8204,0898438;23,3966198;21,0446796;3,9292793;13,4803324;1,5529532;"      2.8372564";104435,234375;33,0336266;52,3316727;5,7937083;21,6936092;3,932121;4,4446616
"129";2015;7;5874,9140625;98,7460709;19,4936104;5,5436268;21,7118778;4,5146356;7,6736412;14562,9472656;37,1799049;26,3770828;5,2238226;25,4006653;2,6809571;6,7631116;8217,5742188;23,4196873;21,0666389;3,9328535;13,4918394;1,5545324;"      2.8405547";104860,75;33,1682205;52,544899;5,8173151;21,7681561;3,9481423;4,4627709
"130";2015;8;6027,5092773;101,3108978;19,9999352;5,6876173;22,2578278;4,6318989;7,8729563;14609,8447266;37,3000221;26,4661942;5,2395344;25,4707756;2,6902556;6,7832174;8228,3964844;23,4382038;21,0842609;3,9357219;13,5010738;1,5557998;"      2.8432016";105202,265625;33,2762451;52,7160263;5,8362608;21,8279877;3,9610007;4,4773059
"131";2015;9;5984,0371094;100,5802155;19,8556881;5,6465964;22,0856476;4,5984917;7,816175;14643,6679688;37,3866501;26,5304623;5,2508655;25,5213451;2,6969614;6,797718;8236,2021484;23,4515572;21,0969715;3,9377904;13,5077372;1,5567138;"      2.8451107";105448,5625;33,3541527;52,839447;5,849925;21,8711414;3,9702742;4,4877877
"132";2015;10;5632,0629883;94,6642075;18,6878014;5,3144703;20,781147;4,3280139;7,3564363;14644,296875;37,3882599;26,5316601;5,2510762;25,5222836;2,6970861;6,7979875;8236,3466797;23,4518032;21,097208;3,937829;13,5078602;1,5567309;"      2.8451459";105453,140625;33,3555984;52,8417358;5,8501792;21,8719406;3,9704468;4,4879827
"133";2015;11;5440,7104492;91,4479446;18,0528736;5,1339083;20,0720787;4,1809673;7,1064978;14644,5625;37,3889427;26,5321674;5,2511659;25,5226822;2,6971393;6,7981019;8236,4082031;23,45191;21,0973053;3,9378455;13,5079136;1,556738;"      2.8451612";105455,0859375;33,3562126;52,8427086;5,850287;21,8722801;3,9705195;4,4880648
"134";2015;12;5371,3969727;90,2829285;17,8228836;5,0685039;19,8152523;4,1277027;7,0159631;14644,6494141;37,3891602;26,5323315;5,251195;25,5228119;2,6971562;6,7981381;8236,4287109;23,4519444;21,0973396;3,9378505;13,5079298;1,5567405;"      2.8451657";105455,7109375;33,356411;52,8430252;5,8503218;21,8723888;3,9705434;4,4880915
"135";2016;1;5324,8837891;89,5011292;17,6685467;5,0246129;19,6429119;4,091959;6,9552083;14644,6972656;37,3892822;26,5324192;5,2512112;25,5228844;2,6971657;6,7981591;8236,4394531;23,4519634;21,0973568;3,9378533;13,5079384;1,5567417;"      2.8451686";105456,0625;33,3565254;52,8431969;5,8503408;21,8724518;3,9705567;4,4881067
"136";2016;2;5269,831543;88,575798;17,4858761;4,9726648;19,4389458;4,0496535;6,8833008;14644,7539062;37,389431;26,532526;5,2512293;25,5229664;2,6971767;6,7981825;8236,4511719;23,4519844;21,0973778;3,9378567;13,5079498;1,5567431;"      2.8451715";105456,4765625;33,3566513;52,8434029;5,8503642;21,8725243;3,970572;4,4881234
"137";2016;3;5214,4746094;87,6453552;17,3021965;4,9204292;19,2338657;4,0071139;6,8109941;14644,8623047;37,3897057;26,532732;5,251266;25,5231323;2,6971984;6,7982292;8236,4755859;23,4520264;21,0974178;3,9378636;13,5079699;1,5567459;"      2.8451774";105457,265625;33,3569031;52,8438034;5,8504076;21,8726616;3,9706025;4,4881577
"138";2016;4;5249,0820312;88,2270432;17,4170303;4,9530859;19,3564816;4,0337086;6,8561983;14652,421875;37,4090729;26,5470982;5,253799;25,5344372;2,6986971;6,8014708;8238,1445312;23,4548836;21,1001339;3,9383054;13,5093946;1,5569414;"      2.8455858";105512,5390625;33,3743896;52,8714981;5,8534741;21,8823452;3,9726839;4,49051
"139";2016;5;5431,7060547;91,2965927;18,022995;5,125412;20,0025997;4,174047;7,0947371;14740,5029297;37,6346664;26,7144642;5,2833076;25,6661186;2,716161;6,839232;8257,5908203;23,4881535;21,1318016;3,9434602;13,5259895;1,5592188;"      2.8503416";106156,5625;33,5780983;53,1942177;5,8892016;21,9951744;3,996932;4,5179191
"140";2016;6;5728,0673828;96,2778625;19,0063553;5,4050622;21,0722065;4,4017897;7,4818363;14791,8564453;37,7661972;26,8120461;5,3005118;25,7428913;2,7263432;6,8612475;8268,9287109;23,5075493;21,1502647;3,9464655;13,5356646;1,5605466;"      2.8531146";106532,0390625;33,6968689;53,38237;5,9100318;22,0609589;4,0110698;4,5338984
"141";2016;7;5998,1806641;100,8179474;19,9026203;5,6599436;22,0478668;4,6093607;7,8346505;14844,8125;37,9018288;26,9126682;5,3182535;25,8220634;2,7368426;6,8839507;8280,6201172;23,5275517;21,1693039;3,9495642;13,5456429;1,5619159;"      2.8559737";106919,234375;33,8193436;53,5763931;5,9315119;22,1287918;4,0256481;4,5503774
