"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4831";2407;5;9392,6552734;119,4305878;31,1658669;8,8629999;34,2365189;7,2178793;12,2684202;10865,9179688;24,6446877;20,6467628;3,6402991;18,2367897;2,1543846;6,0045691;6136,965332;8,9258566;9,9931221;1,626603;6,1197214;0,7186996;"      1.5009186";66570,171875;19,0406647;33,3577766;3,6930819;12,8501434;2,5064526;2,8331614
"4832";2407;6;9529,5761719;121,1897507;31,6201878;8,9921999;34,7304535;7,3230972;12,4472618;10891,7226562;24,7107792;20,6957951;3,6489441;18,2753696;2,1595013;6,0188293;6141,9829102;8,9344416;10,0012932;1,6279329;6,1240029;0,7192872;"      1.5021459";66762,2734375;19,1014271;33,4540367;3,7037385;12,8837986;2,5136857;2,8413372
"4833";2407;7;9674,7402344;123,0521164;32,1018562;9,1291771;35,2548981;7,4346504;12,6368713;10916,9521484;24,7753983;20,7437344;3,6573966;18,3130875;2,1645033;6,0327721;6146,8891602;8,9428349;10,0092812;1,6292331;6,1281896;0,7198617;"      1.5033456";66950,09375;19,1608391;33,5481529;3,7141585;12,9167032;2,5207574;2,8493307
"4834";2407;8;9770,3183594;124,2832336;32,4189911;9,2193651;35,5988045;7,5080986;12,7617111;10916,9521484;24,7753983;20,7437344;3,6573966;18,3130875;2,1645033;6,0327721;6146,8891602;8,9428349;10,0092812;1,6292331;6,1281896;0,7198617;"      1.5033456";66950,09375;19,1608391;33,5481529;3,7141585;12,9167032;2,5207574;2,8493307
"4835";2407;9;9530,4433594;121,2346191;31,6230621;8,9930172;34,7240372;7,3237643;12,4483938;10916,9521484;24,7753983;20,7437344;3,6573966;18,3130875;2,1645033;6,0327721;6146,8891602;8,9428349;10,0092812;1,6292331;6,1281896;0,7198617;"      1.5033456";66950,09375;19,1608391;33,5481529;3,7141585;12,9167032;2,5207574;2,8493307
"4836";2407;10;9059,015625;115,2426682;30,0588131;8,548173;33,0049858;6,9614906;11,8326283;10920,1152344;24,7834988;20,7497444;3,6584563;18,3178158;2,1651304;6,0345197;6147,5043945;8,9438877;10,0102816;1,6293961;6,1287146;0,7199337;"      1.5034961";66973,640625;19,1682873;33,5599518;3,7154648;12,9208279;2,5216439;2,8503327
"4837";2407;11;8819,0078125;112,1933975;29,2624416;8,321701;32,1294403;6,7770538;11,5191355;10922,1308594;24,788662;20,7535763;3,6591318;18,3208313;2,1655302;6,035634;6147,8959961;8,9445581;10,0109205;1,6295003;6,1290488;0,7199796;"      1.5035920";66988,65625;19,1730328;33,5674744;3,7162974;12,9234591;2,5222089;2,8509715
"4838";2407;12;8742,1914062;111,2183151;29,0075531;8,2492161;31,8489742;6,7180233;11,4188023;10923,1191406;24,7911911;20,7554512;3,6594625;18,3223057;2,1657257;6,0361795;6148,0878906;8,9448862;10,0112333;1,6295511;6,1292124;0,7200021;"      1.5036389";66996;19,1753578;33,5711555;3,7167046;12,9247465;2,5224857;2,8512845
"4839";2408;1;8694,4101562;110,6123123;28,8490086;8,2041283;31,674366;6,6813045;11,356391;10923,2802734;24,7916031;20,7557602;3,6595163;18,3225479;2,1657579;6,0362692;6148,1220703;8,9449453;10,0112886;1,6295601;6,1292415;0,7200061;"      1.5036471";66997,2265625;19,175745;33,5717697;3,7167726;12,924962;2,5225317;2,851337
"4840";2408;2;8633,7080078;109,8420181;28,6475945;8,1468496;31,4526672;6,6346574;11,2771044;10924,1171875;24,7937527;20,7573509;3,659797;18,323801;2,1659241;6,0367317;6148,2988281;8,9452477;10,0115767;1,6296071;6,1293931;0,7200268;"      1.5036904";67003,5859375;19,1777573;33,5749588;3,7171254;12,926075;2,5227711;2,8516073
"4841";2408;3;8699,8632812;110,6936951;28,8671055;8,2092733;31,6908379;6,6854954;11,3635149;10928,2988281;24,8044605;20,7652969;3,6611979;18,3300514;2,1667528;6,039042;6149,1821289;8,9467583;10,0130157;1,6298412;6,130147;0,7201302;"      1.5039066";67035,328125;19,1877975;33,5908661;3,7188864;12,9316359;2,5239658;2,8529582
"4842";2408;4;8973,0712891;114,1906815;29,7736378;8,4670744;32,6801605;6,8954444;11,7203722;10949,9326172;24,8598728;20,806406;3,6684458;18,3623962;2,1710427;6,0509987;6153,7529297;8,9545774;10,0204573;1,6310526;6,134047;0,7206655;"      1.5050244";67199,5703125;19,239748;33,6731644;3,7279983;12,9604092;2,5301502;2,8599482
"4843";2408;5;9452,6904297;120,3442612;31,3650684;8,9196482;34,4127884;7,2640128;12,346838;11129,3300781;25,3193493;21,1472855;3,7285476;18,6305962;2,2066116;6,1501336;6191,6542969;9,0194197;10,0821733;1,6410983;6,1663923;0,7251041;"      1.5142938";68561,46875;19,6705265;34,3555984;3,8035517;13,1990061;2,5814273;2,9179091
"4844";2408;6;9589,9677734;122,1061554;31,8205662;9,0491848;34,9085426;7,3695054;12,526145;11154,8046875;25,3845978;21,1956902;3,7370818;18,6686821;2,2116625;6,1642113;6197,0361328;9,0286264;10,0909376;1,6425247;6,1709862;0,7257343;"      1.5156100";68754,859375;19,731699;34,452507;3,81428;13,2328873;2,5887089;2,9261401
"4845";2408;7;9735,4345703;123,9710083;32,3032379;9,1864481;35,4344749;7,4812908;12,7161522;11179,6953125;25,4483471;21,2429848;3,7454202;18,7058926;2,2165971;6,1779656;6202,2944336;9,0376234;10,0995007;1,6439185;6,1754737;0,7263501;"      1.5168960";68943,8125;19,7914658;34,5471916;3,8247628;13,2659912;2,595823;2,9341815
"4846";2408;8;9831,0126953;125,2001266;32,6203804;9,2766361;35,7789459;7,554738;12,8409929;11179,6953125;25,4483471;21,2429848;3,7454202;18,7058926;2,2165971;6,1779656;6202,2944336;9,0376234;10,0995007;1,6439185;6,1754737;0,7263501;"      1.5168960";68943,8125;19,7914658;34,5471916;3,8247628;13,2659912;2,595823;2,9341815
"4847";2408;9;9589,5986328;122,1277771;31,8193378;9,0488367;34,8997498;7,3692212;12,5256662;11179,6953125;25,4483471;21,2429848;3,7454202;18,7058926;2,2165971;6,1779656;6202,2944336;9,0376234;10,0995007;1,6439185;6,1754737;0,7263501;"      1.5168960";68943,8125;19,7914658;34,5471916;3,8247628;13,2659912;2,595823;2,9341815
"4848";2408;10;9115,1640625;116,0895157;30,2451096;8,6011553;33,1720276;7,0046382;11,9059734;11182,8173828;25,4563465;21,2489185;3,7464669;18,7105618;2,2172163;6,1796918;6202,9541016;9,0387516;10,1005745;1,6440934;6,1760364;0,7264273;"      1.5170574";68967,515625;19,7989635;34,5590706;3,8260775;13,2701445;2,5967157;2,9351907
"4849";2408;11;8873,5761719;113,0157776;29,4434929;8,3731918;32,2919617;6,8189869;11,5904179;11184,8056641;25,4614391;21,252697;3,7471328;18,7135353;2,2176106;6,1807914;6203,3740234;9,0394716;10,1012592;1,6442047;6,1763945;0,7264766;"      1.5171603";68982,6171875;19,8037395;34,5666313;3,8269153;13,2727909;2,5972841;2,9358335
"4850";2408;12;8796,2099609;112,0320892;29,1867809;8,3001871;32,0099411;6,7595344;11,4893627;11185,7792969;25,463932;21,2545471;3,7474587;18,7149887;2,2178035;6,1813293;6203,5795898;9,0398216;10,101593;1,6442593;6,1765699;0,7265006;"      1.5172105";68990;19,8060741;34,5703354;3,8273251;13,2740831;2,5975621;2,9361475
"4851";2409;1;8748,0224609;111,4198227;29,0268898;8,2547169;31,8341694;6,7225037;11,4264221;11185,9414062;25,4643459;21,2548542;3,7475131;18,7152328;2,2178359;6,1814189;6203,609375;9,0398741;10,1016426;1,6442671;6,1765957;0,7265042;"      1.5172178";68991,2421875;19,8064651;34,5709572;3,827394;13,2743015;2,5976088;2,9362001
"4852";2409;2;8686,8544922;110,6422806;28,8239288;8,1969976;31,6111431;6,6754985;11,3465261;11186,7832031;25,4665051;21,2564545;3,7477956;18,7164917;2,2180028;6,1818848;6203,7641602;9,0401373;10,1018934;1,644308;6,1767273;0,7265222;"      1.5172555";68997,6640625;19,8084965;34,574173;3,8277495;13,2754259;2,5978506;2,9364736
"4853";2409;3;8752,5410156;111,4866943;29,0418835;8,2589808;31,8479767;6,7259765;11,4323254;11190,9785156;25,4772511;21,2644291;3,7492013;18,722765;2,2188346;6,1842031;6204,5322266;9,0414515;10,1031446;1,6445117;6,1773825;0,7266122;"      1.5174434";69029,625;19,8186073;34,5901947;3,8295236;13,2810268;2,5990543;2,937834
"4854";2409;4;9025,6484375;114,9815903;29,9480858;8,5166874;32,8371658;6,9358487;11,7890511;11212,6894531;25,5328541;21,3056793;3,7564747;18,7552204;2,2231393;6,1961999;6208,5078125;9,0482531;10,1096172;1,6455653;6,1807756;0,7270777;"      1.5184156";69195,0546875;19,8709297;34,6730843;3,8387005;13,310008;2,6052828;2,944874
"4855";2409;5;9511,6728516;121,2124481;31,5607681;8,9753056;34,5943298;7,309339;12,4238825;11394,4091797;25,9982815;21,6509743;3,8173542;19,0268936;2,2591689;6,2966194;6241,7802734;9,1051769;10,1637974;1,6543841;6,2091708;0,7309744;"      1.5265529";70579,703125;20,3089085;35,3669243;3,9155164;13,5525904;2,6574163;3,0038035
"4856";2409;6;9648,7470703;122,9702454;32,0155945;9,1046505;35,089756;7,4146752;12,6029253;11420,1054688;26,0640945;21,6997986;3,8259623;19,0653095;2,2642636;6,3108182;6246,4848633;9,1132259;10,1714582;1,6556313;6,2131858;0,7315252;"      1.5277035";70775,5;20,3708382;35,4650307;3,926378;13,5868921;2,6647885;3,0121362
"4857";2409;7;9793,9462891;124,8306274;32,4973793;9,2416611;35,6150208;7,5262542;12,7925797;11445,1962891;26,1283569;21,7474728;3,8343687;19,1028214;2,2692385;6,3246837;6251,0791016;9,1210852;10,1789389;1,6568491;6,2171068;0,7320634;"      1.5288271";70966,6875;20,4313126;35,560833;3,9369845;13,6203871;2,6719866;3,0202732
"4858";2409;8;9888,8564453;126,0496597;32,8123016;9,3312197;35,9575119;7,5991888;12,9165497;11445,1962891;26,1283569;21,7474728;3,8343687;19,1028214;2,2692385;6,3246837;6251,0791016;9,1210852;10,1789389;1,6568491;6,2171068;0,7320634;"      1.5288271";70966,6875;20,4313126;35,560833;3,9369845;13,6203871;2,6719866;3,0202732
"4859";2409;9;9645,984375;122,9554977;32,006424;9,1020441;35,0739174;7,4125514;12,5993147;11445,1962891;26,1283569;21,7474728;3,8343687;19,1028214;2,2692385;6,3246837;6251,0791016;9,1210852;10,1789389;1,6568491;6,2171068;0,7320634;"      1.5288271";70966,6875;20,4313126;35,560833;3,9369845;13,6203871;2,6719866;3,0202732
"4860";2409;10;9168,6894531;116,8745346;30,4227066;8,6516638;33,3375626;7,0457692;11,9758854;11448,3535156;26,1364441;21,7534714;3,8354261;19,1075401;2,2698641;6,3264275;6251,6572266;9,1220741;10,1798801;1,6570023;6,2176008;0,7321311;"      1.5289686";70990,734375;20,438921;35,5728874;3,9383185;13,6246004;2,6728923;3,0212967
"4861";2409;11;8925,5419922;113,7774963;29,6159191;8,4222279;32,4527931;6,8589196;11,6582937;11450,3564453;26,141573;21,7572765;3,836097;19,1105366;2,2702613;6,3275342;6252,0239258;9,1227016;10,1804771;1,6570994;6,2179132;0,732174;"      1.5290582";71006;20,4437485;35,5805359;3,9391656;13,6272745;2,6734667;3,0219462
"4862";2409;12;8847,6240234;112,7855377;29,357378;8,3487034;32,169117;6,7990432;11,5565205;11451,3339844;26,1440792;21,7591324;3,8364248;19,1119976;2,2704554;6,3280759;6252,2026367;9,1230078;10,1807699;1,6571468;6,2180657;0,732195;"      1.5291021";71013,4453125;20,446106;35,5842705;3,9395788;13,6285801;2,6737473;3,0222633
"4863";2410;1;8798,9853516;112,1666565;29,1959896;8,3028069;31,9919491;6,7616663;11,4929895;11451,4931641;26,1444817;21,7594337;3,836478;19,1122341;2,2704868;6,3281636;6252,2324219;9,1230593;10,1808176;1,6571548;6,2180915;0,7321985;"      1.5291094";71014,671875;20,4464951;35,5848846;3,9396465;13,6287947;2,6737936;3,0223155
"4864";2410;2;8737,2939453;111,3814316;28,9912891;8,2445946;31,7673092;6,7142582;11,4124088;11452,3144531;26,1465855;21,7609959;3,8367529;19,1134624;2,2706499;6,3286166;6252,387207;9,1233234;10,1810713;1,6571957;6,2182236;0,7322166;"      1.5291471";71021,0390625;20,4485073;35,5880737;3,9400001;13,6299105;2,6740334;3,0225866
"4865";2410;3;8801,5449219;112,2064743;29,2044868;8,3052244;31,9992218;6,7636337;11,4963341;11456,3769531;26,156992;21,7687149;3,8381138;19,1195335;2,2714548;6,3308611;6253,1523438;9,1246338;10,1823168;1,6573986;6,2188773;0,7323062;"      1.5293343";71052,53125;20,4584675;35,6038589;3,9417472;13,6354275;2,6752193;3,023927
"4866";2410;4;9073,328125;115,6837845;30,1062908;8,5616808;32,9837837;6,9724874;11,8513269;11477,4433594;26,210947;21,8087463;3,8451715;19,1510315;2,2756319;6,3425026;6257,121582;9,131424;10,1887798;1,6584505;6,2222648;0,7327711;"      1.5303050";71215,875;20,5101357;35,6857071;3,9508085;13,6640453;2,6813693;3,030879
"4867";2410;5;9562,3417969;121,9492493;31,7288895;9,0231209;34,7528114;7,3482752;12,4900637;11655,2529297;26,6663551;22,1466064;3,904741;19,4168568;2,3108859;6,4407611;6290,6220703;9,1887369;10,24333;1,6673297;6,250854;0,7366943;"      1.5384980";72594,5390625;20,9462166;36,376545;4,0272927;13,9055777;2,7332776;3,0895531
"4868";2410;6;9698,5634766;123,6950455;32,1808891;9,15166;35,245472;7,4529562;12,6679926;11680,2734375;26,7304401;22,1941509;3,9131234;19,4542637;2,3158467;6,454587;6295,3359375;9,1968021;10,2510061;1,6685792;6,254878;0,7372463;"      1.5396509";72788,5390625;21,0075798;36,4737549;4,0380549;13,9395666;2,7405822;3,0978098
"4869";2410;7;9842,5771484;125,5393906;32,6587372;9,2875519;35,7666702;7,5636244;12,8560991;11704,6464844;26,7928658;22,2404613;3,9212887;19,4907017;2,3206792;6,4680552;6299,9272461;9,2046576;10,2584848;1,6697962;6,2587967;0,737784;"      1.5407741";72977,515625;21,0673523;36,5684471;4,0485392;13,9726725;2,7476976;3,1058524
"4870";2410;8;9935,9980469;126,7381973;32,9687157;9,3757057;36,1041031;7,6354141;12,9781208;11704,6464844;26,7928658;22,2404613;3,9212887;19,4907017;2,3206792;6,4680552;6299,9272461;9,2046576;10,2584848;1,6697962;6,2587967;0,737784;"      1.5407741";72977,515625;21,0673523;36,5684471;4,0485392;13,9726725;2,7476976;3,1058524
"4871";2410;9;9691,9375;123,6263885;32,1588974;9,1454086;35,2169075;7,4478645;12,659337;11704,6464844;26,7928658;22,2404613;3,9212887;19,4907017;2,3206792;6,4680552;6299,9272461;9,2046576;10,2584848;1,6697962;6,2587967;0,737784;"      1.5407741";72977,515625;21,0673523;36,5684471;4,0485392;13,9726725;2,7476976;3,1058524
"4872";2410;10;9212,3603516;117,5114365;30,5676079;8,692874;33,473629;7,0793281;12,0329266;11707,7294922;26,8007584;22,2463207;3,922322;19,4953098;2,3212905;6,469759;6300,5083008;9,2056513;10,2594299;1,6699502;6,2592926;0,7378521;"      1.5409161";73001,421875;21,074913;36,5804291;4,0498652;13,97686;2,7485974;3,1068699
"4873";2410;11;8967,8964844;114,3949661;29,7564507;8,4621973;32,5848274;6,891468;11,7136154;11709,6796875;26,8057537;22,2500267;3,9229748;19,4982262;2,321677;6,4708362;6300,8759766;9,2062788;10,2600269;1,6700478;6,2596059;0,7378951;"      1.5410060";73016,546875;21,0796947;36,5880051;4,050704;13,9795103;2,7491667;3,1075137
"4874";2410;12;8889,4658203;113,3955002;29,4962101;8,3881884;32,2995644;6,8311963;11,6111698;11710,6298828;26,8081875;22,251833;3,9232936;19,4996452;2,3218658;6,4713612;6301,0546875;9,2065868;10,2603178;1,6700952;6,2597585;0,7379161;"      1.5410498";73023,9140625;21,0820274;36,5916977;4,0511127;13,9807997;2,7494442;3,1078274
"4875";2411;1;8840,5996094;112,7730484;29,3340683;8,3420782;32,1217613;6,7936459;11,5473423;11710,7910156;26,8086033;22,25214;3,9233477;19,4998875;2,3218975;6,4714503;6301,0844727;9,2066374;10,2603664;1,6701032;6,2597842;0,7379196;"      1.5410570";73025,15625;21,0824203;36,5923195;4,0511813;13,981019;2,7494912;3,1078801
"4876";2411;2;8778,5976562;111,9830704;29,128334;8,2835722;31,8962173;6,7459989;11,4663572;11711,6269531;26,8107433;22,2537289;3,9236276;19,5011368;2,3220632;6,4719119;6301,2397461;9,2069035;10,2606192;1,6701443;6,2599168;0,7379378;"      1.5410951";73031,6015625;21,0844612;36,5955544;4,0515385;13,9821482;2,7497339;3,1081548
"4877";2411;3;8844,6855469;112,8308334;29,34762;8,345933;32,135006;6,7967854;11,5526781;11715,8017578;26,8214397;22,2616596;3,9250262;19,5073795;2,322891;6,4742198;6302,0146484;9,2082291;10,2618818;1,6703501;6,2605782;0,7380286;"      1.5412847";73063,8125;21,0946484;36,6116943;4,0533257;13,9877911;2,7509468;3,1095254
"4878";2411;4;9118,1064453;116,3286057;30,2548637;8,6039362;33,1256523;7,0068979;11,9098139;11737,2861328;26,8764668;22,3024883;3,9322238;19,5394974;2,3271508;6,4860916;6306,0048828;9,2150555;10,2683783;1,6714073;6,2639837;0,7384959;"      1.5422605";73229,546875;21,1470718;36,6947441;4,0625205;14,0168257;2,7571867;3,1165788
"4879";2411;5;9618,8300781;122,7409363;31,9163246;9,0764236;34,9379272;7,3916841;12,5638437;11920,4697266;27,3456402;22,6505604;3,9935939;19,8133602;2,3634706;6,5873194;6340,0244141;9,2732563;10,3237743;1,6804245;6,2930174;0,74248;"      1.5505807";74642,6796875;21,5940552;37,4028473;4,1409159;14,2643967;2,8103931;3,1767204
"4880";2411;6;9755,6210938;124,4931259;32,3702126;9,2055025;35,4328995;7,4968028;12,7425156;11946,1171875;27,4113312;22,6992912;4,0021863;19,8517017;2,3685558;6,6014929;6344,7875977;9,2814054;10,3315306;1,6816868;6,2970824;0,7430378;"      1.5517457";74840,53125;21,6566372;37,5019913;4,1518922;14,2990589;2,8178422;3,1851408
"4881";2411;7;9900,1601562;126,3435593;32,8498039;9,3418903;35,956192;7,6078753;12,9313087;11971,1044922;27,4753284;22,7467728;4,0105572;19,889061;2,3735096;6,6153007;6349,4282227;9,2893448;10,3390865;1,6829169;6,301043;0,7435812;"      1.5528805";75033,2890625;21,7176075;37,5985832;4,1625857;14,3328295;2,8250997;3,1933441
"4882";2411;8;9994,1894531;127,5491791;33,161808;9,4306164;36,2960968;7,6801333;13,0541267;11971,1044922;27,4753284;22,7467728;4,0105572;19,889061;2,3735096;6,6153007;6349,4282227;9,2893448;10,3390865;1,6829169;6,301043;0,7435812;"      1.5528805";75033,2890625;21,7176075;37,5985832;4,1625857;14,3328295;2,8250997;3,1933441
"4883";2411;9;9748,6767578;124,4168777;32,3471718;9,1989479;35,4041786;7,4914665;12,7334452;11971,1044922;27,4753284;22,7467728;4,0105572;19,889061;2,3735096;6,6153007;6349,4282227;9,2893448;10,3390865;1,6829169;6,301043;0,7435812;"      1.5528805";75033,2890625;21,7176075;37,5985832;4,1625857;14,3328295;2,8250997;3,1933441
"4884";2411;10;9266,2041016;118,2612;30,7462769;8,7436829;33,6514664;7,1207056;12,1032543;11974,2666016;27,4834251;22,7527809;4,0116167;19,8937893;2,3741364;6,6170478;6350,0151367;9,29035;10,3400421;1,6830724;6,3015432;0,74365;"      1.5530241";75057,671875;21,7253208;37,6108017;4,1639385;14,3371;2,8260176;3,1943822
"4885";2411;11;9020,2695312;115,1238861;29,9302349;8,5116158;32,7579079;6,931715;11,7820215;11976,2617188;27,4885368;22,7565708;4,0122857;19,8967724;2,3745322;6,6181502;6350,3857422;9,2909832;10,3406448;1,6831708;6,3018599;0,7436933;"      1.5531147";75073,0703125;21,7301903;37,618515;4,1647925;14,339797;2,8265975;3,1950374
"4886";2411;12;8941,3535156;114,1174927;29,6683865;8,437149;32,4710922;6,8710713;11,6789436;11977,234375;27,4910221;22,758419;4,0126114;19,8982239;2,3747246;6,6186872;6350,5664062;9,2912922;10,3409386;1,6832186;6,3020134;0,7437144;"      1.5531588";75080,5625;21,7325611;37,6222725;4,1652083;14,3411112;2,8268797;3,1953564
"4887";2412;1;8891,9746094;113,4879608;29,5045433;8,3905544;32,2915726;6,8331251;11,6144457;11977,390625;27,4914246;22,7587166;4,0126638;19,8984604;2,3747556;6,6187739;6350,59375;9,2913389;10,3409843;1,6832259;6,3020368;0,7437176;"      1.5531656";75081,78125;21,7329445;37,6228828;4,1652761;14,3413248;2,8269253;3,1954081
"4888";2412;2;8829,4208984;112,6903152;29,2969761;8,3315277;32,0642052;6,7850547;11,5327406;11978,203125;27,4935074;22,7602596;4,0129361;19,8996773;2,3749168;6,6192236;6350,7373047;9,291584;10,3412189;1,683264;6,3021593;0,7437345;"      1.5532006";75088,09375;21,7349453;37,626049;4,165626;14,342432;2,8271627;3,1956768
"4889";2412;3;8894,1074219;113,5195389;29,5116177;8,3925667;32,2980766;6,8347631;11,6172314;11982,2460938;27,5038624;22,7679405;4,0142908;19,9057198;2,3757186;6,6214571;6351,4506836;9,2928038;10,3423786;1,6834531;6,3027687;0,7438179;"      1.5533752";75119,484375;21,744873;37,641777;4,1673675;14,34793;2,8283446;3,1970129
"4890";2412;4;9165,4199219;116,9899673;30,4118652;8,6485796;33,2811928;7,0432577;11,9716101;12003,0390625;27,5571175;22,8074532;4,0212569;19,9368057;2,3798411;6,6329479;6355,1201172;9,2990818;10,3483524;1,6844255;6,3059001;0,7442477;"      1.5542727";75280,9375;21,7959442;37,7226791;4,1763244;14,3762169;2,8344238;3,2038844
"4891";2412;5;9673,5039062;123,4942093;32,0977364;9,1280127;35,1207657;7,4336991;12,6352549;12183,03125;28,0181179;23,1494617;4,0815578;20,2058945;2,4155281;6,7324119;6386,8837891;9,3534231;10,400075;1,6928444;6,3330083;0,7479675;"      1.5620410";76678,515625;22,2380085;38,4229965;4,2538576;14,6210642;2,8870444;3,2633638
"4892";2412;6;9809,046875;125,229744;32,5474892;9,2559118;35,611412;7,5378585;12,8122978;12208,0087891;28,0820885;23,1969223;4,0899258;20,2432365;2,42048;6,7462144;6391,2915039;9,3609638;10,4072533;1,6940126;6,3367691;0,7484837;"      1.5631192";76872,4609375;22,2993526;38,5201759;4,264617;14,6550417;2,8943467;3,2716179
"4893";2412;7;9952,2695312;127,0628433;33,0227127;9,3910589;36,1300774;7,6479197;12,9993706;12232,3046875;28,1443138;23,2430897;4,0980654;20,2795601;2,4252973;6,7596402;6395,5791016;9,3682976;10,4142361;1,6951491;6,3404279;0,7489858;"      1.5641677";77061,109375;22,3590221;38,6147079;4,2750831;14,6880922;2,9014497;3,2796469
"4894";2412;8;10044,2587891;128,2416229;33,3279419;9,4778605;36,4627953;7,7186093;13,119524;12232,3046875;28,1443138;23,2430897;4,0980654;20,2795601;2,4252973;6,7596402;6395,5791016;9,3682976;10,4142361;1,6951491;6,3404279;0,7489858;"      1.5641677";77061,109375;22,3590221;38,6147079;4,2750831;14,6880922;2,9014497;3,2796469
"4895";2412;9;9,7973719;0,1250902;0,0325087;0,0092449;0,0355663;0,0075289;0,012797;12,2321472;0,028144;0,0232428;0,004098;0,0202793;0,0024253;0,0067596;6,3954968;0,0093682;0,0104141;0,0016951;0,0063403;0,000749;"      0.0015641";77,0601196;0,0223587;0,0386142;0,004275;0,0146879;0,0029014;0,0032796
"4896";2412;10;9,2324963;0,1178781;0,0306344;0,0087119;0,0335157;0,0070948;0,0120592;12,3317471;0,0283991;0,023432;0,0041314;0,0204282;0,002445;0,0068146;6,4130731;0,0093982;0,0104427;0,0016998;0,0063553;0,000751;"      0.0015684";77,8334732;0,0226034;0,0390017;0,0043179;0,0148234;0,0029305;0,0033125
"4897";2412;11;9,2173872;0,1176904;0,0305843;0,0086976;0,0334594;0,0070832;0,0120395;20,9400826;0,050447;0,0397891;0,0070153;0,0332978;0,0041518;0,0115716;7,9321909;0,0119972;0,0129164;0,0021024;0,0076518;0,0009289;"      0.0019400";144,6746674;0,0437457;0,0724953;0,008026;0,0265336;0,0054472;0,0061572
"4898";2412;12;9,3507595;0,1193978;0,0310268;0,0088235;0,0339423;0,0071857;0,0122137;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4899";2413;1;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4900";2413;2;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4901";2413;3;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4902";2413;4;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4903";2413;5;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4904";2413;6;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4905";2413;7;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4906";2413;8;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4907";2413;9;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
"4908";2413;10;0;0;0;0;0;0;0;28,1930523;0,0690235;0,0535707;0,0094452;0,0441411;0,0055898;0,0155796;9,2121267;0,0141869;0,0150006;0,0024417;0,0087441;0,0010788;"      0.0022530";200,9918365;0,0615592;0,1007154;0,0111503;0,0364;0,0075676;0,008554
