"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"116";2014;8;130,7659302;12,7738814963175;4,83833945687876;1,55969353801039;6,30774286577512;0,931561691072132;1,96172718911669;"   9119.8359375";"   1207.2307129";"    641.7171021";"   1613.3035889";"    290.5228882";"    633.3512573";2014-08-01
"117";2014;9;265,9729614;25,9847597504878;9,8409996520983;3,17235772763285;12,8297106684745;1,89476112113437;3,99007898426026;"  18551.6660156";"   2455.4619141";"   1305.2285156";"   3281.3986816";"    590.9125977";"   1288.2126465";2014-09-01
"118";2014;10;532,9328003;52,0786458459968;19,7185137719945;6,35648580247249;25,7070252464727;3,79655264531602;7,99496292896485;"  37181.2382812";"   4920.0346680";"   2615.2998047";"   6574.9726562";"   1184.0177002";"   2581.2050781";2014-10-01
"119";2014;11;307,916748;30,0573735462999;11,3929197689613;3,67263618291757;14,8529488336839;2,19356369794395;4,6193121986142;"  21459.2812500";"   2842.6865234";"   1511.0618896";"   3798.8732910";"    684.0990601";"   1491.3629150";2014-11-01
"120";2014;12;115,4687805;11,2670857643056;4,27234491336049;1,37723856859409;5,56985581263144;0,822586386728981;1,73224207448032;"   8044.0688477";"   1066.0074463";"    566.6482544";"   1424.5775146";"    256.5371399";"    559.2611084";2014-12-01
"121";2015;1;81,4202957;7,94379905667075;3,01255096548111;0,971129856069701;3,92746251676934;0,580028874958701;1,22145277119446;"   5671.4282227";"    751.6719971";"    399.5597229";"   1004.5098267";"    180.8915863";"    394.3507996";2015-01-01
"122";2015;2;97,210907;9,48164222292837;3,59680388444579;1,15947029314603;4,68915262688797;0,692519383971298;1,45834070884462;"   6769.3618164";"    897.4509277";"    477.0500793";"   1199.3238525";"    215.9736023";"    470.8309631";2015-02-01
"123";2015;3;98,6912613;9,62327738703068;3,65157730306359;1,1771270241359;4,76056032658744;0,703065258704215;1,48054872033044;"   6870.4814453";"    911.1176758";"    484.3147583";"   1217.5875244";"    219.2625275";"    478.0009460";2015-03-01
"124";2015;4;65,1362381;6,34835551968542;2,4100414271763;0,776903964966222;3,14197028125072;0,464023190304297;0,977162316723915;"   4532.3706055";"    601.3377686";"    319.6477966";"    803.6079102";"    144.7133026";"    315.4806519";2015-04-01
"125";2015;5;393,942627;38,3989164202404;14,575879733563;4,69869918517001;19,0025715739306;2,80640270162295;5,9098575736695;"  27414.6777344";"   3636.8781738";"   1933.2233887";"   4860.2041016";"    875.2230835";"   1908.0206299";2015-05-01
"126";2015;6;120,5678406;11,7575602462923;4,46101087791395;1,43805726881267;5,81581901395951;0,858911654637174;1,80873740761973;"   8394.2402344";"   1113.0821533";"    591.6713257";"   1487.4863281";"    267.8657837";"    583.9578857";2015-06-01
"127";2015;7;89,9735413;8,7752388087022;3,32902160697519;1,07314773511239;4,3400448215858;0,640961328053752;1,3497671438376;"   6265.0297852";"    830.6356812";"    441.5337524";"   1110.0341797";"    199.8943939";"    435.7776184";2015-07-01
"128";2015;8;130,7659302;12,7550367294227;4,83834025872681;1,5596936587845;6,30774325434226;0,931561691072132;1,96172734302858;"   9106.3818359";"   1207.2309570";"    641.7171631";"   1613.3035889";"    290.5228882";"    633.3513184";2015-08-01
"129";2015;9;265,9729614;25,9469577274788;9,84100128302694;3,17235797328281;12,8297114588054;1,89476128317441;3,99007929731122;"  18524.6777344";"   2455.4624023";"   1305.2286377";"   3281.3989258";"    590.9126587";"   1288.2127686";2015-09-01
"130";2015;10;532,9328003;52,0050155432974;19,7185170399033;6,35648679984823;25,7070268300669;3,79655296999734;7,99496355622833;"  37128.6718750";"   4920.0351562";"   2615.3000488";"   6574.9731445";"   1184.0178223";"   2581.2053223";2015-10-01
"131";2015;11;307,916748;30,0244740136173;11,3929216570865;3,67263704356797;14,8529497486495;2,19356407313127;4,61931256103312;"  21435.7929688";"   2842.6870117";"   1511.0622559";"   3798.8732910";"    684.0991821";"   1491.3630371";2015-11-01
"132";2015;12;115,4687805;11,2548451805365;4,27234562140743;1,3772389979838;5,56985615574356;0,822586597771849;1,73224221038742;"   8035.3295898";"   1066.0076904";"    566.6484375";"   1424.5775146";"    256.5372314";"    559.2611694";2015-12-01
"133";2016;1;81,4202957;7,93522982490089;3,01255146474499;0,971130083645534;3,92746275870737;0,580029023770983;1,22145286702638;"   5665.3100586";"    751.6721191";"    399.5598145";"   1004.5098877";"    180.8916321";"    394.3508301";2016-01-01
"134";2016;2;97,210907;9,47152908886782;3,59680418443923;1,1594705648578;4,68915291574734;0,692519561644159;1,45834082326214;"   6762.1416016";"    897.4509888";"    477.0502014";"   1199.3239746";"    215.9736633";"    470.8310242";2016-02-01
"135";2016;3;98,6912613;9,61311064943477;3,65157730306359;1,17712720883512;4,76056061984564;0,703065499208898;1,48054883649035;"   6863.2231445";"    911.1176758";"    484.3148499";"   1217.5876465";"    219.2625885";"    478.0009766";2016-03-01
"136";2016;4;65,1362381;6,34161540235337;2,410041228776;0,7769040251254;3,14197028125072;0,464023269670849;0,977162316723915;"   4527.5585938";"    601.3377075";"    319.6478271";"    803.6079102";"    144.7133179";"    315.4806519";2016-04-01
"137";2016;5;393,942627;38,3615875024471;14,575879733563;4,69869954901148;19,0025715739306;2,80640318163022;5,9098575736695;"  27388.0273438";"   3636.8781738";"   1933.2235107";"   4860.2041016";"    875.2232056";"   1908.0206299";2016-05-01
"138";2016;6;120,5678406;11,7465860021265;4,46101124515492;1,43805726881267;5,81581901395951;0,858911801545471;1,80873740761973;"   8386.4052734";"   1113.0822754";"    591.6713257";"   1487.4863281";"    267.8658142";"    583.9578857";2016-06-01
"139";2016;7;89,9735413;8,76714698499956;3,32902188102812;1,07314773511239;4,3400448215858;0,640961437683813;1,3497671438376;"   6259.2524414";"    830.6357422";"    441.5337524";"   1110.0341797";"    199.8944244";"    435.7776184";2016-07-01
"140";2016;8;130,7659302;12,7433824196883;4,83834105533403;1,5596936587845;6,30774325434226;0,931561850406495;1,96172734302858;"   9098.0615234";"   1207.2310791";"    641.7171631";"   1613.3035889";"    290.5229492";"    633.3513184";2016-08-01
"141";2016;9;265,9729614;25,9235625400967;9,84100290329593;3,17235797328281;12,8297114588054;1,89476144521444;3,99007929731122;"  18507.9746094";"   2455.4626465";"   1305.2286377";"   3281.3989258";"    590.9127197";"   1288.2127686";2016-09-01
"142";2016;10;532,9328003;51,9593867168633;19,7185202864532;6,35648630763682;25,7070268300669;3,79655329467865;7,99496355622833;"  37096.0937500";"   4920.0361328";"   2615.3000488";"   6574.9731445";"   1184.0179443";"   2581.2053223";2016-10-01
"143";2016;11;307,916748;30,0024277969584;11,3929225949787;3,67263675917915;14,8529497486495;2,19356444831859;4,61931256103312;"  21420.0546875";"   2842.6872559";"   1511.0621338";"   3798.8732910";"    684.0993042";"   1491.3630371";2016-11-01
"144";2016;12;115,4687805;11,2467466523243;4,27234597311702;1,37723878469218;5,56985615574356;0,822586668119471;1,73224221038742;"   8029.5478516";"   1066.0078125";"    566.6483154";"   1424.5775146";"    256.5372314";"    559.2611694";2016-12-01
"145";2017;1;81,4202957;7,9295631759163;3,01255171274535;0,971129856069701;3,92746275870737;0,580029023770983;1,22145286702638;"   5661.2646484";"    751.6721802";"    399.5597229";"   1004.5098877";"    180.8916321";"    394.3508301";2017-01-01
"146";2017;2;97,210907;9,46486484057997;3,59680418443923;1,15947029314603;4,68915291574734;0,692519561644159;1,45834093767967;"   6757.3837891";"    897.4509888";"    477.0500793";"   1199.3239746";"    215.9736633";"    470.8310547";2017-02-01
"147";2017;3;98,6912613;9,6064427871256;3,65157730306359;1,17712711768486;4,76056061984564;0,703065499208898;1,48054895265025;"   6858.4628906";"    911.1176758";"    484.3148193";"   1217.5876465";"    219.2625885";"    478.0010071";2017-03-01
"148";2017;4;65,1362381;6,33726918468931;2,4100414271763;0,776903964966222;3,14197028125072;0,464023269670849;0,97716239338946;"   4524.4555664";"    601.3377686";"    319.6477966";"    803.6079102";"    144.7133179";"    315.4806824";2017-04-01
"149";2017;5;393,942627;38,3377163940058;14,575879733563;4,69869918517001;19,0025715739306;2,80640342163386;5,90985803734114;"  27370.9843750";"   3636.8781738";"   1933.2233887";"   4860.2041016";"    875.2233276";"   1908.0208740";2017-05-01
"150";2017;6;120,5678406;11,7395409226554;4,46101087791395;1,43805715745742;5,81581901395951;0,858911874999619;1,80873754952844;"   8381.3750000";"   1113.0821533";"    591.6713257";"   1487.4863281";"    267.8658447";"    583.9579468";2017-06-01
"151";2017;7;89,9735413;8,76194729509868;3,3290213293163;1,07314765201373;4,3400448215858;0,640961492498843;1,34976724973672;"   6255.5405273";"    830.6356201";"    441.5337219";"   1110.0341797";"    199.8944397";"    435.7776489";2017-07-01
"152";2017;8;130,7659302;12,7358878877626;4,83833985518237;1,55969353801039;6,30774325434226;0,931562013933867;1,96172749694046;"   9092.7109375";"   1207.2308350";"    641.7171021";"   1613.3035889";"    290.5229797";"    633.3513794";2017-08-01
"153";2017;9;265,9729614;25,9084985768247;9,84100046223279;3,17235772763285;12,8297114588054;1,89476193986298;3,99007961036218;"  18497.2187500";"   2455.4621582";"   1305.2285156";"   3281.3989258";"    590.9128418";"   1288.2128906";2017-09-01
"154";2017;10;532,9328003;51,9299364231249;19,7185153952695;6,35648580247249;25,7070268300669;3,79655428581109;7,99496418349182;"  37075.0703125";"   4920.0351562";"   2615.2998047";"   6574.9731445";"   1184.0181885";"   2581.2055664";2017-10-01
"155";2017;11;307,916748;29,9882524112438;11,3929207068535;3,67263618291757;14,8529497486495;2,19356483337926;4,61931292345204;"  21409.9335938";"   2842.6867676";"   1511.0618896";"   3798.8732910";"    684.0994263";"   1491.3631592";2017-11-01
"156";2017;12;115,4687805;11,2415503262216;4,27234526507008;1,37723856859409;5,56985581263144;0,822586738467094;1,73224221038742;"   8025.8378906";"   1066.0075684";"    566.6482544";"   1424.5775146";"    256.5372620";"    559.2611694";2017-12-01
"157";2018;1;81,4202957;7,92593599149805;3,01255121348147;0,97112978087073;3,92746251676934;0,580029175194006;1,22145286702638;"   5658.6748047";"    751.6720581";"    399.5596924";"   1004.5098267";"    180.8916779";"    394.3508301";2018-01-01
"158";2018;2;97,210907;9,46063060476096;3,59680388444579;1,15947011357998;4,68915262688797;0,692519680092733;1,45834070884462;"   6754.3603516";"    897.4509277";"    477.0500183";"   1199.3238525";"    215.9736938";"    470.8309631";2018-02-01
"159";2018;3;98,6912613;9,60223519221949;3,65157730306359;1,17712684183538;4,76056032658744;0,703065559335068;1,48054872033044;"   6855.4584961";"    911.1176758";"    484.3146973";"   1217.5875244";"    219.2626190";"    478.0009460";2018-03-01
"160";2018;4;65,1362381;6,33454841324096;2,410041228776;0,77690384306473;3,14197008770029;0,464023309354125;0,977162316723915;"   4522.5131836";"    601.3377075";"    319.6477356";"    803.6078491";"    144.7133331";"    315.4806519";2018-04-01
"161";2018;5;393,942627;38,3232650816937;14,575879733563;4,69869844791229;19,0025704033416;2,80640342163386;5,9098575736695;"  27360.6679688";"   3636.8781738";"   1933.2230225";"   4860.2041016";"    875.2233276";"   1908.0206299";2018-05-01
"162";2018;6;120,5678406;11,7352499686709;4,46101087791395;1,43805704317176;5,8158186556957;0,858911874999619;1,80873740761973;"   8378.3115234";"   1113.0821533";"    591.6712646";"   1487.4863281";"    267.8658447";"    583.9578857";2018-06-01
"163";2018;7;89,9735413;8,75877440798286;3,32902160697519;1,07314756672826;4,34004455423204;0,640961492498843;1,3497671438376;"   6253.2749023";"    830.6356812";"    441.5336914";"   1110.0341797";"    199.8944397";"    435.7776184";2018-07-01
"164";2018;8;130,7659302;12,7313066534937;4,83834025872681;1,55969341405802;6,30774286577512;0,931561930073676;1,96172734302858;"   9089.4404297";"   1207.2309570";"    641.7171021";"   1613.3035889";"    290.5229797";"    633.3513184";2018-08-01
"165";2018;9;265,9729614;25,8992760201291;9,84100128302694;3,17235747551841;12,8297106684745;1,89476160725448;3,99007929731122;"  18490.6347656";"   2455.4624023";"   1305.2283936";"   3281.3986816";"    590.9127197";"   1288.2127686";2018-09-01
"166";2018;10;532,9328003;51,911826126334;19,7185170399033;6,35648531026108;25,7070252464727;3,79655329467865;7,99496355622833;"  37062.1406250";"   4920.0351562";"   2615.2995605";"   6574.9726562";"   1184.0179443";"   2581.2053223";2018-10-01
"167";2018;11;307,916748;29,9793654832096;11,3929225949787;3,67263618291757;14,8529488336839;2,19356426072493;4,61931256103312;"  21403.5878906";"   2842.6872559";"   1511.0618896";"   3798.8732910";"    684.0992432";"   1491.3630371";2018-11-01
"168";2018;12;115,4687805;11,2383381599416;4,27234597311702;1,3772386752399;5,56985581263144;0,822586668119471;1,73224221038742;"   8023.5444336";"   1066.0078125";"    566.6482544";"   1424.5775146";"    256.5372314";"    559.2611694";2018-12-01
"169";2019;1;81,4202805;7,92369597315005;3,01255115034521;0,971129599574745;3,92746178356848;0,580028965091978;1,22145263899867;"   5657.0751953";"    751.6719971";"    399.5596008";"   1004.5095825";"    180.8916168";"    394.3507385";2019-01-01
"170";2019;2;97,2108765;9,45804138757086;3,59680335203636;1,1594698395783;4,68915115566257;0,69251940358986;1,45834036570654;"   6752.5122070";"    897.4508057";"    477.0499268";"   1199.3234863";"    215.9736176";"    470.8308716";2019-02-01
"171";2019;3;98,691246;9,59969075475047;3,65157673696349;1,17712675049692;4,7605595885629;0,703065330087249;1,48054860696246;"   6853.6420898";"    911.1174927";"    484.3146362";"   1217.5872803";"    219.2625275";"    478.0008850";2019-03-01
"172";2019;4;65,1362228;6,3329543338734;2,41004066267591;0,776903660576008;3,14196934967575;0,464023120992095;0,977162087196023;"   4521.3750000";"    601.3375854";"    319.6476746";"    803.6076660";"    144.7132721";"    315.4805908";2019-04-01
"173";2019;5;393,9425659;38,3139673238086;14,5758774728626;4,69869808299156;19,0025674560671;2,80640274636066;5,90985665705812;"  27354.0292969";"   3636.8774414";"   1933.2227783";"   4860.2031250";"    875.2230835";"   1908.0202637";2019-05-01
"174";2019;6;120,5678101;11,7324784447895;4,46100974941376;1,43805679367265;5,8158171844703;0,858911584266884;1,80873695006413;"   8376.3330078";"   1113.0819092";"    591.6711426";"   1487.4859619";"    267.8657532";"    583.9577637";2019-06-01
"175";2019;7;89,9735184;8,75672384033078;3,32902075967504;1,07314746197561;4,34004344960708;0,640961329361793;1,34976680029585;"   6251.8105469";"    830.6354370";"    441.5335999";"   1110.0338135";"    199.8943787";"    435.7774658";2019-07-01
"176";2019;8;130,7658997;12,7283456704;4,83833913022661;1,55969329499971;6,30774139454972;0,931561796655243;1,96172688547297;"   9087.3261719";"   1207.2305908";"    641.7170410";"   1613.3032227";"    290.5229187";"    633.3511963";2019-08-01
"177";2019;9;265,9729004;25,893305889436;9,84099902602655;3,17235724571323;12,8297077260237;1,89476150530573;3,99007838220002;"  18486.3710938";"   2455.4616699";"   1305.2282715";"   3281.3979492";"    590.9126587";"   1288.2124023";2019-09-01
"178";2019;10;532,9326782;51,9000869661162;19,7185125222025;6,35648534351633;25,7070193567474;3,7965534159842;7,99496172450574;"  37053.7578125";"   4920.0341797";"   2615.2995605";"   6574.9711914";"   1184.0179443";"   2581.2048340";2019-10-01
"179";2019;11;307,9166565;29,9724860575763;11,3929182715859;3,67263566782486;14,8529444200077;2,19356418154339;4,61931118836631;"  21398.6777344";"   2842.6862793";"   1511.0617676";"   3798.8723145";"    684.0992432";"   1491.3626709";2019-11-01
"180";2019;12;115,46875;11,2358781909814;4,27234449290723;1,3772385275532;5,56985434140605;0,822586595238598;1,73224175283182;"   8021.7880859";"   1066.0074463";"    566.6482544";"   1424.5771484";"    256.5372314";"    559.2609863";2019-12-01
"181";2020;1;81,4202957;7,92198235338867;3,01255171274535;0,971130083645534;3,92746251676934;0,5800292247981;1,22145296285831;"   5655.8520508";"    751.6721802";"    399.5598145";"   1004.5098267";"    180.8916931";"    394.3508606";2020-01-01
"182";2020;2;97,210907;9,4560523106708;3,59680448053665;1,1594705648578;4,68915262688797;0,692519801658374;1,45834093767967;"   6751.0917969";"    897.4510498";"    477.0502014";"   1199.3238525";"    215.9737396";"    470.8310547";2020-02-01
"183";2020;3;98,6912613;9,59772639119867;3,65157760367006;1,17712729998538;4,76056032658744;0,703065742878115;1,48054895265025;"   6852.2397461";"    911.1177368";"    484.3148804";"   1217.5875244";"    219.2626648";"    478.0010071";2020-03-01
"184";2020;4;65,1362381;6,33173019344475;2,410041228776;0,776904085284579;3,14197008770029;0,46402339080927;0,97716239338946;"   4520.5009766";"    601.3377075";"    319.6478271";"    803.6078491";"    144.7133636";"    315.4806824";2020-04-01
