"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3887";2328;9;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1271,2681885;3,0069358;3,2417316;0,4359328;1,7911494;0,1186331;0,4189613;803,6662598;3,1486344;5,3845706;0,3994015;1,4940405;0,1803971;"      0.3750183";18505,7832031;14,590951;5,551733;1,1036267;5,4320135;7,2161326;0,8667585
"3888";2328;10;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1276,871582;3,0210111;3,2560203;0,4378542;1,7990443;0,119156;0,4209881;817,1143799;3,2028835;5,4746737;0,4060849;1,5190408;0,1834158;"      0.3817432";18760,1777344;14,7971096;5,6280522;1,1187979;5,5066867;7,315331;0,8794798
"3889";2328;11;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1282,4749756;3,0350859;3,2703092;0,4397757;1,8069392;0,119679;0,4230149;830,5626221;3,2571323;5,5647759;0,4127682;1,5440414;0,1864345;"      0.3884681";19014,5722656;15,0032663;5,70437;1,1339692;5,5813584;7,4145293;0,892201
"3890";2328;12;649,9945679;8,534853;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;1288,0783691;3,0491612;3,2845979;0,4416972;1,814834;0,1202019;0,4250417;844,0107422;3,3113816;5,6548791;0,4194516;1,5690417;0,1894532;"      0.3951930";19268,9667969;15,209425;5,7806892;1,1491405;5,6560311;7,5137286;0,9049222
"3891";2329;1;756,5637817;9,9341745;2,7992859;0,9023816;4,2934451;0,7186235;1,4706801;1288,6342773;3,0505579;3,286016;0,4418879;1,8156173;0,1202537;0,4252026;845,2154541;3,3162413;5,6629505;0,4200503;1,5712813;0,1897236;"      0.3956749";19281,2460938;15,2193756;5,7843728;1,1498727;5,6596351;7,5185161;0,9054134
"3892";2329;2;790,8372803;10,3842087;2,9260979;0,943261;4,4879446;0,7511783;1,5255243;1289,7613525;3,0533891;3,2888896;0,4422743;1,8172052;0,1203589;0,4255287;847,6574707;3,3260925;5,6793122;0,4212639;1,5758213;0,1902718;"      0.3966519";19306,1367188;15,2395477;5,7918396;1,1513572;5,6669412;7,5282211;0,9064091
"3893";2329;3;824,9850464;10,8325901;3,0524445;0,9839901;4,6817307;0,7836136;1,5801675;1290,9870605;3,0564678;3,2920156;0,4426946;1,8189322;0,1204733;0,4258834;850,3131104;3,3368046;5,6971049;0,4225837;1,5807582;0,1908679;"      0.3977142";19333,203125;15,2614813;5,7999597;1,1529714;5,6748862;7,5387759;0,9074919
"3894";2329;4;856,8460083;11,250946;3,17033;1,0219918;4,8625393;0,8138767;1,6311514;1294,006958;3,0640533;3,2997158;0,4437302;1,823187;0,1207551;0,4267572;856,8561401;3,363199;5,7409434;0,4258354;1,592922;0,1923366;"      0.4003318";19399,890625;15,3155251;5,8199658;1,1569484;5,6944609;7,5647807;0,9101598
"3895";2329;5;882,5601807;11,5885897;3,2654724;1,0526621;5,0084653;0,8383014;1,672299;1301,8493652;3,0837526;3,3197141;0,4464194;1,8342366;0,121487;0,4290266;873,8481445;3,4317436;5,8547893;0,43428;1,6245105;0,1961507;"      0.4071293";19573,078125;15,4558764;5,871922;1,1672769;5,745297;7,6323128;0,9170882
"3896";2329;6;913,2503662;11,9915724;3,3790262;1,0892675;5,1826296;0,8674525;1,7214093;1305,7878418;3,0936456;3,329757;0,44777;1,8397855;0,1218545;0,4301663;882,3813477;3,466166;5,9119625;0,4385207;1,6403741;0,1980661;"      0.4105431";19660,0507812;15,5263577;5,8980141;1,1724635;5,7708263;7,6662273;0,9205675
"3897";2329;7;943,4244385;12,3877773;3,49067;1,1252574;5,3538651;0,8961135;1,7696937;1310,1311035;3,1045556;3,3408327;0,4492593;1,8459051;0,1222598;0,4314231;891,7918701;3,5041268;5,9750118;0,4431974;1,6578681;0,2001785;"      0.4143077";19755,9648438;15,604085;5,9267883;1,1781836;5,7989798;7,7036281;0,9244045
"3898";2329;8;979,1344604;12,8566732;3,6227975;1,1678499;5,5565171;0,9300327;1,8268368;1310,1311035;3,1045556;3,3408327;0,4492593;1,8459051;0,1222598;0,4314231;891,7918701;3,5041268;5,9750118;0,4431974;1,6578681;0,2001785;"      0.4143077";19755,9648438;15,604085;5,9267883;1,1781836;5,7989798;7,7036281;0,9244045
"3899";2329;9;1014,8444214;13,3255682;3,7549243;1,2104425;5,7591686;0,9639519;1,8839798;1310,1311035;3,1045556;3,3408327;0,4492593;1,8459051;0,1222598;0,4314231;891,7918701;3,5041268;5,9750118;0,4431974;1,6578681;0,2001785;"      0.4143077";19755,9648438;15,604085;5,9267883;1,1781836;5,7989798;7,7036281;0,9244045
"3900";2329;10;1046,9067383;13,7465668;3,8735549;1,2486844;5,9411197;0,9944065;1,9352857;1312,993042;3,1117444;3,3481305;0,4502407;1,8499372;0,1225269;0,4322512;897,9925537;3,5291402;6,0165567;0,446279;1,6693954;0,2015703;"      0.4167883";19819,1640625;15,6553011;5,9457479;1,1819526;5,8175311;7,7282724;0,9269328
"3901";2329;11;1078,1074219;14,1562529;3,9889975;1,2858987;6,1181817;1,0240425;1,985213;1316,5308838;3,1206307;3,3571517;0,4514539;1,8549218;0,122857;0,433275;905,6578979;3,5600617;6,067915;0,4500885;1,6836456;0,203291;"      0.4198548";19897,2929688;15,7186136;5,9691858;1,1866119;5,8404641;7,7587371;0,9300583
"3902";2329;12;1107,9624023;14,5482674;4,0994606;1,3215078;6,2876062;1,0524001;2,0329866;1321,1247559;3,1321697;3,368866;0,4530292;1,8613942;0,1232857;0,4346042;915,6109619;3,6002121;6,1346011;0,455035;1,7021487;0,2055251;"      0.4238365";19998,7382812;15,8008251;5,99962;1,1926618;5,8702412;7,798295;0,9341166
"3903";2330;1;1155,4619141;15,1719694;4,275209;1,3781623;6,5571628;1,0975178;2,1089954;1321,4309082;3,1329391;3,3696475;0,4531342;1,8618256;0,1233143;0,4346929;916,1798096;3,6025066;6,1384115;0,4553177;1,7032061;0,2056528;"      0.4240641";20002,7773438;15,804101;6,0008321;1,1929027;5,8714275;7,79987;0,9342781
"3904";2330;2;1201,7054443;15,7791748;4,44631;1,4333186;6,819592;1,1414424;2,1829944;1323,0256348;3,1369445;3,373714;0,453681;1,8640726;0,1234631;0,4351543;919,1413574;3,6144538;6,1582546;0,4567895;1,7087117;0,2063176;"      0.4252489";20023,8125;15,821147;6,0071421;1,1941571;5,8776016;7,8080726;0,9351196
"3905";2330;3;1247,8399658;16,3849506;4,6170077;1,4883449;7,0814013;1,1852633;2,2568183;1324,7321777;3,1412315;3,3780658;0,4542662;1,8664768;0,1236224;0,4356481;922,31073;3,6272388;6,1794896;0,4583645;1,7146037;0,207029;"      0.4265168";20046,3242188;15,8393888;6,0138955;1,1954995;5,8842092;7,8168502;0,9360203
"3906";2330;4;1291,5585938;16,9590054;4,7787662;1,5404896;7,3295012;1,2267894;2,326777;1328,9169922;3,1517432;3,3887367;0,4557013;1,8723729;0,1240129;0,4368591;930,0823975;3,6585898;6,2315602;0,4622269;1,7290515;0,2087735;"      0.4296258";20101,5234375;15,8841209;6,0304546;1,1987915;5,9004116;7,8383746;0,9382285
"3907";2330;5;1328,498291;17,4440479;4,9154429;1,584549;7,5391312;1,2618767;2,3858874;1340,0551758;3,1797211;3,4171393;0,4595207;1,8880661;0,1250523;0,4400822;950,7677002;3,742033;6,3701506;0,4725069;1,767506;0,2134167;"      0.4379010";20248,4414062;16,0031834;6,0745306;1,2075531;5,9435363;7,8956633;0,9441059
"3908";2330;6;1371,1142578;18,003624;5,073122;1,6353785;7,7809739;1,3023555;2,4540813;1345,3709717;3,1930733;3,4306946;0,4613435;1,8955557;0,1255483;0,4416204;960,6397095;3,7818561;6,4362936;0,4774131;1,7858586;0,2156326;"      0.4418503";20318,5585938;16,0600052;6,0955663;1,2117348;5,9641175;7,9230056;0,9469109
"3909";2330;7;1413,1386719;18,5554333;5,2286124;1,6855028;8,0194597;1,3422726;2,5213289;1351,0914307;3,2074425;3,445282;0,4633051;1,9036155;0,1260822;0,4432757;971,2635498;3,824712;6,5074735;0,4826929;1,8056085;0,2180173;"      0.4461004";20394,015625;16,1211548;6,1182027;1,2162347;5,9862666;7,9524288;0,9499297
"3910";2330;8;1460,4440918;19,1765823;5,4036427;1,7419255;8,2879143;1,3872057;2,5970271;1351,0914307;3,2074425;3,445282;0,4633051;1,9036155;0,1260822;0,4432757;971,2635498;3,824712;6,5074735;0,4826929;1,8056085;0,2180173;"      0.4461004";20394,015625;16,1211548;6,1182027;1,2162347;5,9862666;7,9524288;0,9499297
"3911";2330;9;1507,453125;19,7938423;5,5775762;1,7979951;8,5546875;1,4318575;2,6722507;1351,0914307;3,2074425;3,445282;0,4633051;1,9036155;0,1260822;0,4432757;971,2635498;3,824712;6,5074735;0,4826929;1,8056085;0,2180173;"      0.4461004";20394,015625;16,1211548;6,1182027;1,2162347;5,9862666;7,9524288;0,9499297
"3912";2330;10;1551,1540527;20,3676624;5,7392697;1,8501188;8,8026867;1,4733667;2,7421806;1354,2036133;3,2152603;3,4532182;0,4643723;1,9080006;0,1263726;0,4441763;977,043396;3,8480277;6,5461979;0,4855653;1,8163532;0,2193147;"      0.4484126";20435,0664062;16,1544247;6,130518;1,2186829;5,9983168;7,9684362;0,9515718
"3913";2330;11;1595,4112549;20,9487896;5,9030218;1,9029058;9,0538445;1,5154047;2,8130009;1357,8358154;3,2243836;3,4624803;0,4656178;1,9131179;0,1267115;0,4452273;983,7888184;3,8752384;6,5913925;0,4889176;1,8288932;0,2208288;"      0.4511110";20482,9765625;16,1932507;6,1448908;1,2215402;6,0123792;7,9871182;0,9534885
"3914";2330;12;1639,078125;21,5221653;6,064589;1,954989;9,301651;1,5568818;2,8828766;1362,0734863;3,2350285;3,4732866;0,467071;1,9190887;0,127107;0,4464536;991,6589355;3,906986;6,6441221;0,4928288;1,843524;0,2225954;"      0.4542595";20538,875;16,2385483;6,1616597;1,2248735;6,0287867;8,0089149;0,9557247
"3915";2331;1;1698,4567871;22,3018456;6,2842894;2,0258121;9,6386194;1,6132826;2,9778941;1362,4931641;3,2360826;3,4743564;0,4672149;1,91968;0,1271461;0,446575;992,3627319;3,9098248;6,6488371;0,4931786;1,8448323;0,2227534;"      0.4545410";20542,6523438;16,2416096;6,1627932;1,2250988;6,0298953;8,0103874;0,9558758
"3916";2331;2;1756,3842773;23,0624714;6,4986215;2,0949044;9,9673538;1,668305;3,0705895;1364,6713867;3,2415538;3,4799109;0,4679618;1,9227489;0,1273494;0,4472053;996,0163574;3,9245636;6,6733174;0,4949943;1,8516244;0,2235735;"      0.4560027";20562,2558594;16,2574959;6,168674;1,2262679;6,0356493;8,0180321;0,95666
"3917";2331;3;1814,1954346;23,8215675;6,712523;2,1638579;10,2954273;1,7232169;3,1630986;1366,9904785;3,2473793;3,4858246;0,4687571;1,9260164;0,1275659;0,4478764;999,9066162;3,9402566;6,6993818;0,4969277;1,8588566;0,2244467;"      0.4575590";20583,1269531;16,2744122;6,1749358;1,2275127;6,0417767;8,0261707;0,957495
"3918";2331;4;1869,2346191;24,5442696;6,9161687;2,2295055;10,6077728;1,7754961;3,2511721;1372,6687012;3,2616425;3,500304;0,4707042;1,9340165;0,1280957;0,4495195;1009,4312744;3,9786794;6,7631979;0,5016612;1,8765632;0,2265847;"      0.4613693";20634,2304688;16,3158245;6,1902666;1,2305603;6,056777;8,0460978;0,9595394
"3919";2331;5;1915,7631836;25,1552219;7,0883245;2,285002;10,8718195;1,8196914;3,3256269;1387,6923828;3,2993803;3,5386143;0,475856;1,955184;0,1294977;0,4538669;1034,6323242;4,080339;6,9320436;0,5141854;1,9234126;0,2322415;"      0.4714510";20769,4433594;16,4253998;6,2308302;1,2386241;6,0964656;8,0988235;0,9649485
"3920";2331;6;1968,0378418;25,8416214;7,2817407;2,3473518;11,1684732;1,8693446;3,4092767;1394,6314697;3,3168106;3,5563092;0,4782355;1,9649609;0,1301453;0,4558749;1046,2720947;4,1272936;7,0100312;0,5199702;1,9450514;0,2348543;"      0.4761075";20831,8964844;16,4760113;6,2495661;1,2423486;6,1147976;8,1231747;0,9674469
"3921";2331;7;2019,1173096;26,5123291;7,4707341;2,4082758;11,4583454;1,9178624;3,4910138;1401,9537354;3,3352032;3,5749807;0,4807464;1,9752774;0,1308286;0,4579937;1058,5544434;4,1768394;7,0923223;0,5260742;1,9678847;0,2376113;"      0.4810210";20897,7949219;16,5294151;6,2693357;1,2462786;6,1341414;8,1488724;0,9700832
"3922";2331;8;2075,9870605;27,2590675;7,6811528;2,4761064;11,7810774;1,9718804;3,5820167;1401,9537354;3,3352032;3,5749807;0,4807464;1,9752774;0,1308286;0,4579937;1058,5544434;4,1768394;7,0923223;0,5260742;1,9678847;0,2376113;"      0.4810210";20897,7949219;16,5294151;6,2693357;1,2462786;6,1341414;8,1488724;0,9700832
"3923";2331;9;2132,6025391;28,0024662;7,8906298;2,5436337;12,1023655;2,0256567;3,6726124;1401,9537354;3,3352032;3,5749807;0,4807464;1,9752774;0,1308286;0,4579937;1058,5544434;4,1768394;7,0923223;0,5260742;1,9678847;0,2376113;"      0.4810210";20897,7949219;16,5294151;6,2693357;1,2462786;6,1341414;8,1488724;0,9700832
"3924";2331;10;2185,8659668;28,7018509;8,0877047;2,607163;12,4046326;2,0762491;3,7578444;1405,7318115;3,3446929;3,584615;0,482042;1,9806004;0,1311811;0,4590869;1064,8917236;4,2024035;7,1347823;0,5292237;1,9796658;0,2390338;"      0.4835563";20931,796875;16,5569706;6,2795367;1,2483064;6,1441221;8,1621304;0,9714435
"3925";2331;11;2241,9101562;29,437748;8,2950687;2,6740093;12,7226791;2,1294827;3,8475266;1410,1921387;3,3558969;3,5959885;0,4835714;1,9868848;0,1315974;0,4603776;1072,3735352;4,2325854;7,1849103;0,5329419;1,9935747;0,2407132;"      0.4865494";20971,9375;16,5895023;6,2915797;1,2507004;6,1559052;8,177783;0,9730495
"3926";2331;12;2297,4504395;30,1670284;8,5005665;2,7402539;13,0378656;2,1822379;3,9364014;1415,2634277;3,3686354;3,6089203;0,4853104;1,9940299;0,1320706;0,461845;1080,880127;4,266901;7,2419052;0,5371695;2,0093889;0,2426227;"      0.4899524";21017,5800781;16,6264896;6,3052716;1,2534223;6,1693025;8,1955805;0,9748753
"3927";2332;1;2366,5063477;31,0737762;8,756074;2,8226194;13,4297533;2,2478306;4,0469046;1415,815918;3,370023;3,6103292;0,4854999;1,9948081;0,1321222;0,4620049;1081,6824951;4,2701378;7,2472806;0,5375683;2,0108807;0,2428028;"      0.4902735";21021,2109375;16,6294327;6,3063612;1,2536387;6,1703682;8,1969967;0,9750206
"3928";2332;2;2433,9243164;31,9590187;9,0055208;2,9030313;13,8123474;2,311868;4,1547871;1418,6809082;3,3772197;3,6176353;0,4864823;1,9988445;0,1323895;0,4628339;1085,8436279;4,2869234;7,2751603;0,5396363;2,018616;0,2437368;"      0.4919381";21040,0390625;16,6446896;6,3120089;1,2547616;6,1758943;8,2043381;0,9757738
"3929";2332;3;2501,2150879;32,8425903;9,2544966;2,9832916;14,1942167;2,3757839;4,262465;1421,7258301;3,3848677;3,6253994;0,4875264;2,0031347;0,1326737;0,4637151;1090,2659912;4,3047628;7,30479;0,5418341;2,0268373;0,2447295;"      0.4937072";21060,0488281;16,6609039;6,3180113;1,2559549;6,1817679;8,2121401;0,9765744
"3930";2332;4;2565,369873;33,6849823;9,4918699;3,0598116;14,5582895;2,4367216;4,3651257;1429,1749268;3,403579;3,6443949;0,4900809;2,0136297;0,1333688;0,4658706;1101,0849609;4,3484063;7,3772774;0,5472109;2,0469501;0,247158;"      0.4980354";21109,0019531;16,7005749;6,3326974;1,2588742;6,1961365;8,2312288;0,9785326
"3931";2332;5;2618,3125;34,3801575;9,6877565;3,1229582;14,858736;2,487009;4,4498439;1448,3702393;3,4517953;3,6933429;0,4966632;2,0406752;0,1351601;0,4714251;1128,9638672;4,4608679;7,5640659;0,5610659;2,0987778;0,2534159;"      0.5091884";21235,140625;16,8027992;6,3705397;1,2663969;6,2331629;8,2804165;0,9835789
"3932";2332;6;2677,7138672;35,160141;9,9075432;3,1938086;15,195837;2,543432;4,544898;1457,1912842;3,473953;3,7158365;0,499688;2,0531034;0,1359833;0,4739777;1141,7753906;4,5125494;7,6499033;0,5674329;2,1225948;0,2562917;"      0.5143136";21293,1074219;16,8497734;6,3879294;1,2698538;6,2501788;8,3030205;0,9858978
"3933";2332;7;2735,9389648;35,9246712;10,1229753;3,2632563;15,5262613;2,5987372;4,6380696;1466,4825439;3,4972918;3,7395296;0,5028741;2,0661943;0,1368504;0,4766663;1155,2698975;4,5669851;7,7403173;0,5741393;2,1476817;0,2593207;"      0.5197120";21354,1640625;16,8992538;6,4062467;1,273495;6,2681003;8,326828;0,9883405
"3934";2332;8;2800,0869141;36,7669754;10,360323;3,3397675;15,890296;2,6596682;4,7407188;1466,4825439;3,4972918;3,7395296;0,5028741;2,0661943;0,1368504;0,4766663;1155,2698975;4,5669851;7,7403173;0,5741393;2,1476817;0,2593207;"      0.5197120";21354,1640625;16,8992538;6,4062467;1,273495;6,2681003;8,326828;0,9883405
"3935";2332;9;2863,5546875;37,6003456;10,5951529;3,4154677;16,2504692;2,7199531;4,8422799;1466,4825439;3,4972918;3,7395296;0,5028741;2,0661943;0,1368504;0,4766663;1155,2698975;4,5669851;7,7403173;0,5741393;2,1476817;0,2593207;"      0.5197120";21354,1640625;16,8992538;6,4062467;1,273495;6,2681003;8,326828;0,9883405
"3936";2332;10;2923,5705566;38,3883934;10,8172102;3,4870505;16,591053;2,7769589;4,9383163;1471,109375;3,5089135;3,7513275;0,5044606;2,0727131;0,1372821;0,4780051;1161,989624;4,5940924;7,7853389;0,5774789;2,1601739;0,2608291;"      0.5224003";21384,5703125;16,9238911;6,4153676;1,2753083;6,2770247;8,3386841;0,9895567
"3937";2332;11;2989,0527344;39,2482185;11,059495;3,5651534;16,9626598;2,8391578;5,0431008;1476,7077637;3,5229762;3,7656035;0,5063804;2,0806012;0,1378045;0,4796251;1170,1207275;4,6268926;7,839817;0,5815199;2,1752896;0,2626543;"      0.5256531";21421,359375;16,9537048;6,426405;1,2775022;6,2878242;8,3530302;0,9910285
"3938";2332;12;3054,0341797;40,1014633;11,2999258;3,6426589;17,3314247;2,9008803;5,1470847;1483,0134277;3,5388153;3,781683;0,5085427;2,0894856;0,138393;0,4814497;1179,2789307;4,6638355;7,9011765;0,5860712;2,1923151;0,26471;"      0.5293168";21462,796875;16,9872856;6,4388361;1,2799734;6,2999873;8,3691883;0,9926862
"3939";2333;1;3164,9067383;41,5572891;11,7101536;3,7749009;17,9606171;3,0061924;5,3216257;1484,7182617;3,5430977;3,7860301;0,5091273;2,0918875;0,1385521;0,481943;1181,5083008;4,6728292;7,9161139;0,5871792;2,1964593;0,2652104;"      0.5302087";21472,0429688;16,9947777;6,4416103;1,2805248;6,302701;8,3727932;0,9930561
"3940";2333;2;3242,6225586;42,5777512;11,9977036;3,8675954;18,4016476;3,0800114;5,442678;1535,1999512;3,6699018;3,9147577;0,526438;2,1630132;0,1432629;0,4965508;1247,522583;4,939127;8,3584099;0,6199865;2,3191819;0,2800285;"      0.5566176";21745,8085938;17,2166348;6,5237398;1,2968513;6,38306;8,4795465;1,0040079
"3941";2333;3;3260,5029297;42,8125305;12,0638599;3,888922;18,5031166;3,0969946;5,4919953;1593,4753418;3,8162832;4,0633597;0,5464213;2,2451203;0,1487011;0,5176297;1323,7287598;5,2465382;8,8689919;0,6578591;2,4608514;0,2971343;"      0.5947254";22061,8398438;17,472744;6,6185489;1,3156985;6,4758248;8,6027784;1,0198115
"3942";2333;4;3275,0922852;43,0040932;12,1178408;3,906323;18,5859108;3,1108522;5,5300059;1733,3361816;4,1675987;4,4200048;0,5943813;2,4421773;0,1617528;0,5682189;1506,6237793;5,9843254;10,094389;0,7487531;2,8008587;0,3381883;"      0.6861842";22820,3164062;18,0874062;6,8460922;1,3609316;6,6984606;8,8985376;1,05774
"3943";2333;5;3116,3466797;40,9196625;11,5304823;3,7169816;17,6850414;2,9600675;5,2609153;1913,8779297;4,6210999;4,8803864;0,6562912;2,6965511;0,1786007;0,6204621;1742,7167969;6,9367108;11,6762094;0,8660851;3,2397625;0,3911835;"      0.7806330";23799,4101562;18,8808537;7,1398196;1,4193217;6,9858532;9,280324;1,0969085
"3944";2333;6;3161,8837891;41,5175972;11,6989698;3,7712953;17,9434624;3,0033212;5,3293128;1996,2717285;4,8280644;5,0904908;0,684545;2,8126397;0,1862896;0,6443043;1850,4626465;7,3713508;12,3981056;0,919632;3,4400647;0,4153689;"      0.8237366";24246,2382812;19,2429562;7,2738681;1,445969;7,1170115;9,4545584;1,1147839
"3945";2333;7;3187,9433594;41,8597794;11,7953911;3,8023775;18,0913506;3,0280735;5,3677435;2068,7336426;5,0100813;5,2752681;0,7093931;2,9147348;0,1930517;0,6652726;1945,2207031;7,7535996;13,0329838;0,9667242;3,6162224;0,436639;"      0.8616444";24639,203125;19,5614128;7,391758;1,4694043;7,2323589;9,6077929;1,1305044
"3946";2333;8;3236,0610352;42,4915962;11,9734259;3,8597693;18,3644161;3,0737786;5,4401422;2068,7336426;5,0100813;5,2752681;0,7093931;2,9147348;0,1930517;0,6652726;1945,2207031;7,7535996;13,0329838;0,9667242;3,6162224;0,436639;"      0.8616444";24639,203125;19,5614128;7,391758;1,4694043;7,2323589;9,6077929;1,1305044
"3947";2333;9;3187,7714844;41,8575211;11,794755;3,8021727;18,0903759;3,0279105;5,3797045;2068,7336426;5,0100813;5,2752681;0,7093931;2,9147348;0,1930517;0,6652726;1945,2207031;7,7535996;13,0329838;0,9667242;3,6162224;0,436639;"      0.8616444";24639,203125;19,5614128;7,391758;1,4694043;7,2323589;9,6077929;1,1305044
"3948";2333;10;3068,8132324;40,2955208;11,3546085;3,6602867;17,4152946;2,9149177;5,169786;2125,5532227;5,1528049;5,4201584;0,7288772;2,9947906;0,198354;0,6817144;2019,5231934;8,0533295;13,5308123;1,0036505;3,7543526;0,4533175;"      0.8913690";24947,3417969;19,8111248;7,484199;1,4877806;7,3228068;9,7279472;1,1428313
"3949";2333;11;3111,3613281;40,8542023;11,5120354;3,7110355;17,6567535;2,9553325;5,2271829;2169,3779297;5,262888;5,5319114;0,7439052;3,0565376;0,2024437;0,6943958;2076,8325195;8,2845135;13,9147825;1,0321317;3,8608921;0,4661816;"      0.9142955";25185,0078125;20,0037251;7,5554986;1,5019542;7,3925686;9,8206224;1,1523391
"3950";2333;12;3212,8105469;42,1862984;11,8873968;3,8320377;18,2324715;3,0516939;5,3856997;2215,3950195;5,3784785;5,6492553;0,7596851;3,1213734;0,2067379;0,7077118;2137,0087891;8,5272608;14,3179655;1,0620377;3,9727619;0,4796892;"      0.9383690";25434,5625;20,205965;7,6303658;1,5168366;7,4658208;9,9179325;1,1623225
"3951";2334;1;3334,7685547;43,7876816;12,3386412;3,9775019;18,9245739;3,1675363;5,5782876;2217,5466309;5,383883;5,6547413;0,7604228;3,1244044;0,2069387;0,7083344;2139,5129395;8,5373631;14,3347425;1,0632823;3,977417;0,4802514;"      0.9393709";25444,8613281;20,2143097;7,6334548;1,5174508;7,4688444;9,9219494;1,1627346
"3952";2334;2;3425,4814453;44,9788017;12,6742802;4,0856986;19,4393616;3,2536998;5,7204967;2228,9389648;5,4124994;5,6837921;0,7643294;3,1404562;0,2080018;0,7116309;2152,7731934;8,5908537;14,4235868;1,0698721;4,002068;0,4832278;"      0.9446756";25499,3945312;20,2585049;7,6498156;1,520703;7,4848518;9,9432135;1,1649162
"3953";2334;3;3511,4907227;46,1081619;12,9925146;4,1882844;19,9274559;3,3353956;5,8552418;2241,4003906;5,4438009;5,7155681;0,7686026;3,1580136;0,2091647;0,7152369;2167,2773438;8,6493626;14,5207634;1,0770804;4,0290318;0,4864835;"      0.9504779";25559,0449219;20,3068447;7,6677108;1,5242603;7,5023613;9,9664745;1,1673026
"3954";2334;4;3586,9072266;47,0984306;13,2715569;4,2782369;20,3554382;3,4070303;5,9740725;2268,7973633;5,5126195;5,7854314;0,7779974;3,1966145;0,2117214;0,7231648;2199,1657715;8,7779989;14,734417;1,0929281;4,0883131;0,4936415;"      0.9632348";25690,1933594;20,4131222;7,7070556;1,5320814;7,5408568;10,0176134;1,1725491
"3955";2334;5;3481,2587891;45,7111931;12,8806562;4,1522255;19,7558937;3,3066797;5,7940259;2326,3383789;5,657156;5,9321599;0,7977288;3,2776868;0,217091;0,7398154;2266,1396484;9,0481672;15,1831417;1,1262124;4,2128191;0,5086749;"      0.9900277";25965,6347656;20,6363373;7,7896876;1,5485079;7,6217074;10,1250181;1,1835681
"3956";2334;6;3540,4008789;46,4877701;13,0994844;4,2227669;20,0915203;3,3628561;5,8854065;2357,9472656;5,7365537;6,012763;0,8085679;3,3222222;0,2200407;0,748962;2302,9301758;9,196578;15,4296398;1,1444962;4,2812142;0,5169332;"      1.0047457";26116,9433594;20,7589588;7,8350806;1,5575315;7,6661205;10,18402;1,1896211
"3957";2334;7;3579,4941406;47,0010834;13,2441263;4,2693944;20,3133717;3,3999889;5,9455843;2382,3195801;5,7977743;6,0749121;0,8169255;3,3565614;0,2223151;0,7560146;2331,2978516;9,3110123;15,6197023;1,1585945;4,333951;0,5233008;"      1.0160942";26233,6113281;20,8535023;7,8700805;1,5644891;7,7003655;10,2295122;1,1942884
"3958";2334;8;3609,7851562;47,3988266;13,356204;4,3055239;20,4852715;3,4287612;5,9906807;2382,3195801;5,7977743;6,0749121;0,8169255;3,3565614;0,2223151;0,7560146;2331,2978516;9,3110123;15,6197023;1,1585945;4,333951;0,5233008;"      1.0160942";26233,6113281;20,8535023;7,8700805;1,5644891;7,7003655;10,2295122;1,1942884
"3959";2334;9;3581,0974121;47,0221405;13,250061;4,271307;20,3224716;3,4015121;5,9380698;2382,3195801;5,7977743;6,0749121;0,8169255;3,3565614;0,2223151;0,7560146;2331,2978516;9,3110123;15,6197023;1,1585945;4,333951;0,5233008;"      1.0160942";26233,6113281;20,8535023;7,8700805;1,5644891;7,7003655;10,2295122;1,1942884
"3960";2334;10;3447,7871094;45,2716866;12,7568121;4,1123033;19,5659466;3,2748873;5,7116733;2394,513916;5,8284059;6,1060085;0,8211071;3,3737433;0,2234531;0,7595433;2345,4916992;9,368269;15,7148008;1,1656483;4,3603373;0,5264869;"      1.0217724";26291,984375;20,9008083;7,8875923;1,5679703;7,7175002;10,2522755;1,1966237
"3961";2334;11;3488,2971191;45,8036194;12,9066992;4,1606216;19,7958374;3,3133655;5,7693071;2411,9191895;5,8721261;6,1503911;0,8270755;3,3982661;0,2250773;0,7645799;2365,7502441;9,4499922;15,8505335;1,1757163;4,3979983;0,5310343;"      1.0298768";26375,3027344;20,9683285;7,9125876;1,5729393;7,7419572;10,2847633;1,1999567
"3962";2334;12;3592,4731445;47,1715164;13,2921486;4,2848759;20,3870277;3,412317;5,9334269;2428,2961426;5,9132633;6,1921525;0,8326915;3,4213405;0,2266056;0,7693189;2384,8120117;9,526885;15,9782476;1,1851894;4,4334345;0,535313;"      1.0375024";26453,6953125;21,0318565;7,9361062;1,5776144;7,7649679;10,3153334;1,2030929
