"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5169,440918;58,6267586;17,1527691;4,8779354;23,4238682;3,9725084;6,7521753;13009,5703125;32,1800423;24,7200069;4,3584666;24,3118973;2,5794079;7,1891623;7853,9819336;13,2024364;12,789031;2,0816972;8,3784704;0,9197798;"      1.9208503";93694,0703125;28,7179623;46,9493294;5,1978221;20,5182686;3,5277026;3,9875274
"79";2011;5;5344,1982422;60,0694504;17,7326336;5,0428381;24,2157307;4,106802;6,9804382;13423,5341797;33,0282478;25,5065937;4,4971523;25,0854988;2,6614847;7,4179206;7975,1420898;13,3682642;12,9863224;2,1138108;8,5077219;0,9339688;"      1.9504825";96500,9453125;29,4282341;48,3558311;5,3535376;21,1329517;3,6333852;4,1069851
"80";2011;6;5564,9746094;62,2249641;18,4651909;5,2511644;25,2161179;4,2764597;7,2688103;13577,7431641;33,3442154;25,7996159;4,5488157;25,3736801;2,6920598;7,5031376;8020,2763672;13,4300375;13,0598173;2,1257734;8,5558701;0,9392546;"      1.9615210";97546,5625;29,6928196;48,8797798;5,4115448;21,3619328;3,6727536;4,1514854
"81";2011;7;5880,1000977;65,3738251;19,5108109;5,5485201;26,6440182;4,518621;7,6804175;13866,71875;33,9363251;26,3487072;4,645628;25,9137058;2,7493551;7,6628275;8104,8544922;13,5457964;13,1975412;2,1481912;8,6460972;0,9491594;"      1.9822063";99505,953125;30,1886368;49,8616142;5,5202446;21,7910233;3,7465277;4,2348752
"82";2011;8;5842,2089844;65,100914;19,3850861;5,5127654;26,4723263;4,4895029;7,6309247;13995,3720703;34,2658386;26,5931664;4,6887293;26,1541328;2,7748635;7,7339225;8142,5097656;13,6102171;13,2588558;2,1581717;8,6862659;0,9535693;"      1.9914155";100378,2890625;30,4645653;50,2987442;5,5686393;21,9820576;3,7793722;4,2720008
"83";2011;9;5710,7475586;63,6645012;18,9488831;5,3887172;25,8766479;4,3884802;7,4592142;13995,3720703;34,2658386;26,5931664;4,6887293;26,1541328;2,7748635;7,7339225;8142,5097656;13,6102171;13,2588558;2,1581717;8,6862659;0,9535693;"      1.9914155";100378,2890625;30,4645653;50,2987442;5,5686393;21,9820576;3,7793722;4,2720008
"84";2011;10;5339,9199219;59,4139061;17,7184353;5,0388007;24,1963463;4,1035147;6,9748497;13995,3720703;34,2658386;26,5931664;4,6887293;26,1541328;2,7748635;7,7339225;8142,5097656;13,6102171;13,2588558;2,1581717;8,6862659;0,9535693;"      1.9914155";100378,2890625;30,4645653;50,2987442;5,5686393;21,9820576;3,7793722;4,2720008
"85";2011;11;5295,7348633;58,7250595;17,5718231;4,997107;23,9961338;4,0695601;6,9171367;14045,8701172;34,3693085;26,6891212;4,7056479;26,2485046;2,7848759;7,7618289;8157,2900391;13,6304464;13,2829218;2,1620891;8,702033;0,9553003;"      1.9950302";100720,6953125;30,5512104;50,4703178;5,587635;22,057045;3,7922645;4,2865734
"86";2011;12;5236,3012695;58,0297318;17,3746147;4,9410238;23,7268257;4,0238876;6,8395061;14046,4550781;34,3705101;26,6902332;4,7058439;26,2495975;2,7849915;7,7621522;8157,4609375;13,6306801;13,2832012;2,1621344;8,7022152;0,9553202;"      1.9950721";100724,65625;30,5522156;50,4723015;5,5878549;22,0579109;3,7924139;4,2867422
"87";2012;1;5202,2802734;57,6244316;17,2617283;4,9089212;23,5726719;3,9977438;6,7950687;14046,7392578;34,3710899;26,6907749;4,7059393;26,2501297;2,785048;7,7623091;8157,534668;13,6307812;13,2833223;2,1621542;8,7022943;0,9553288;"      1.9950901";100726,625;30,5527134;50,4732895;5,5879631;22,0583401;3,7924879;4,2868252
"88";2012;2;5159,0644531;57,1148682;17,1183319;4,8681417;23,3768501;3,9645343;6,7386208;14047,0429688;34,3717117;26,6913509;4,7060409;26,2506943;2,7851081;7,7624769;8157,6132812;13,630888;13,2834511;2,1621749;8,7023783;0,9553381;"      1.9951093";100728,7109375;30,5532398;50,4743385;5,588078;22,0587978;3,7925668;4,2869143
"89";2012;3;5248,5400391;57,964325;17,4152222;4,9525719;23,7822838;4,0332928;6,8554912;14060,5;34,3992844;26,7169189;4,7105494;26,2758427;2,7877762;7,7699132;8161,1025391;13,635663;13,2891312;2,1630995;8,7061005;0,9557467;"      1.9959627";100821,4140625;30,5766964;50,5207863;5,5932212;22,0790997;3,7960575;4,2908602
"90";2012;4;5489,5820312;60,3881035;18,2150269;5,1800213;24,8744984;4,2185235;7,1703339;14121,2597656;34,5237808;26,8323708;4,7309046;26,389389;2,799823;7,8034887;8176,8549805;13,6572237;13,3147812;2,1672747;8,7229042;0,9575914;"      1.9998152";101239,984375;30,6826153;50,730526;5,6164417;22,1707611;3,8118169;4,3086729
"91";2012;5;5663,4204102;61,9244919;18,7918434;5,3440576;25,6622009;4,3521113;7,3973961;14522,8378906;35,3466072;27,5954247;4,8654413;27,1398468;2,8794439;8,025404;8280,9677734;13,7997179;13,4843121;2,1948698;8,8339701;0,9697841;"      2.0252783";104006,40625;31,3826466;52,1167603;5,7699137;22,7765846;3,9159765;4,4264097
"92";2012;6;5884,387207;64,112587;19,5250359;5,5525637;26,6634464;4,5219159;7,6860175;14671,3916016;35,6509895;27,8776989;4,9152102;27,4174614;2,9088974;8,1074953;8319,4814453;13,8524303;13,5470276;2,2050779;8,8750553;0,9742945;"      2.0346975";105029,7734375;31,6416092;52,6295624;5,8266873;23,0006981;3,9545076;4,4699636
"93";2012;7;6202,2304688;67,3114014;20,5796738;5,8524833;28,1036606;4,7661653;8,1011744;14947,4326172;36,2165947;28,4022179;5,00769;27,9333172;2,9636281;8,2600365;8391,0478516;13,9503794;13,6635609;2,2240465;8,9514017;0,9826756;"      2.0522003";106931,3984375;32,1228065;53,5824509;5,9321823;23,4171352;4,0261059;4,5508943
"94";2012;8;6178,5986328;67,2537308;20,5012627;5,8301845;27,996582;4,7480049;8,0703068;15074,5175781;36,5420952;28,6436958;5,0502653;28,170805;2,9888256;8,3302641;8423,9960938;14,0067482;13,7172136;2,2327797;8,9865494;0,9865342;"      2.0602586";107806,875;32,3997269;54,0211411;5,9807501;23,60886;4,0590692;4,5881534
"95";2012;9;6041,2109375;65,6808167;20,0453968;5,7005439;27,3740482;4,6424279;7,8908548;15074,5175781;36,5420952;28,6436958;5,0502653;28,170805;2,9888256;8,3302641;8423,9960938;14,0067482;13,7172136;2,2327797;8,9865494;0,9865342;"      2.0602586";107806,875;32,3997269;54,0211411;5,9807501;23,60886;4,0590692;4,5881534
"96";2012;10;5666,3911133;61,5256996;18,8017044;5,3468604;25,6756573;4,3543944;7,4012766;15074,5175781;36,5420952;28,6436958;5,0502653;28,170805;2,9888256;8,3302641;8423,9960938;14,0067482;13,7172136;2,2327797;8,9865494;0,9865342;"      2.0602586";107806,875;32,3997269;54,0211411;5,9807501;23,60886;4,0590692;4,5881534
"97";2012;11;5620,4130859;60,8881721;18,6491451;5,3034754;25,4673252;4,3190622;7,3412209;15123,5302734;36,6425133;28,7368221;5,0666857;28,2623997;2,9985428;8,3573484;8436,703125;14,0241385;13,7379055;2,2361474;9,0001049;0,9880223;"      2.0633662";108144,515625;32,4851608;54,1903267;5,9994812;23,6827965;4,0717812;4,6025233
"98";2012;12;5559,9165039;60,2076187;18,44841;5,2463908;25,1931992;4,2725725;7,2622013;15124,0908203;36,6436653;28,7378864;5,0668731;28,2634468;2,9986541;8,3576593;8436,8476562;14,0243387;13,738142;2,2361858;9,0002594;0,9880392;"      2.0634017";108148,3671875;32,4861336;54,1922646;5,9996953;23,6836433;4,0719266;4,6026874
"99";2013;1;5524,8632812;59,8082886;18,3320999;5,2133141;25,0343685;4,245636;7,2164164;15124,3730469;36,6442451;28,7384224;5,066968;28,2639713;2,9987099;8,3578148;8436,9179688;14,024435;13,7382555;2,2362049;9,0003347;0,9880474;"      2.0634189";108150,328125;32,4866333;54,1932487;5,9998035;23,6840744;4,0720015;4,6027708
"100";2013;2;5480,4238281;59,3056526;18,1846447;5,1713805;24,8330021;4,2114863;7,15837;15124,6728516;36,6448555;28,7389927;5,0670681;28,264534;2,9987693;8,3579798;8436,9931641;14,0245371;13,7383766;2,2362247;9,0004148;0,9880562;"      2.0634372";108152,4296875;32,4871635;54,1942978;5,9999194;23,6845341;4,0720801;4,60286
"101";2013;3;5568,3007812;60,1576004;18,4762287;5,2543025;25,2311954;4,279016;7,2731528;15138,0019531;36,6721687;28,7643223;5,0715337;28,289444;3,0014122;8,365345;8440,3261719;14,0290995;13,743803;2,2371078;9,0039692;0,9884465;"      2.0642524";108245,5625;32,5107307;54,2409706;6,0050869;23,7049294;4,0755868;4,6068239
"102";2013;4;5808,1523438;62,5811234;19,2720852;5,480629;26,3180141;4,4633322;7,5864401;15198,2246094;36,7955704;28,8787537;5,0917101;28,4019871;3,0133524;8,3986254;8455,3818359;14,0497055;13,7683201;2,2410984;9,020031;0,9902096;"      2.0679345";108666,375;32,6172104;54,4518318;6,0284319;23,7970848;4,0914311;4,624733
"103";2013;5;5977,6806641;64,1419678;19,8345985;5,6405988;27,0861835;4,5936084;7,8078737;15595,9384766;37,6104774;29,6344643;5,2249517;29,1452236;3,0922072;8,6184063;8554,8105469;14,1857882;13,9302244;2,267452;9,1260996;1,0018537;"      2.0922518";111445,3984375;33,3204346;55,8443794;6,1826019;24,4056721;4,1960649;4,7430058
"104";2013;6;6197,4487305;66,3382339;20,5638123;5,8479743;28,0820026;4,7624917;8,0949278;15742,4951172;37,9107666;29,912941;5,2740517;29,4191017;3,1212649;8,6993933;8591,4501953;14,2359343;13,9898863;2,2771633;9,165185;1,0061445;"      2.1012127";112469,4609375;33,579567;56,3575325;6,2394137;24,6299343;4,2346225;4,7865901
"105";2013;7;6514,675293;69,5455322;21,6164074;6,1473122;29,5194244;5,0062675;8,5092812;16014,4287109;38,4679527;30,4296532;5,3651547;29,9272823;3,1751809;8,8496656;8659,4335938;14,3289795;14,1005878;2,2951825;9,237709;1,014106;"      2.1178393";114369,6015625;34,0603905;57,3096695;6,3448267;25,046051;4,3061652;4,8674579
"106";2013;8;6492,3125;69,5268478;21,5422058;6,1262102;29,4180927;4,9890828;8,4800711;16139,9453125;38,7894325;30,6681519;5,4072056;30,1618462;3,200067;8,9190264;8690,8125;14,3826647;14,1516838;2,3034995;9,271183;1,0177809;"      2.1255136";115246,640625;34,3378067;57,7491531;6,3934817;25,2381172;4,3391867;4,9047842
"107";2013;9;6351,3974609;67,9624786;21,0746326;5,9932413;28,7795773;4,8807955;8,2960129;16139,9453125;38,7894325;30,6681519;5,4072056;30,1618462;3,200067;8,9190264;8690,8125;14,3826647;14,1516838;2,3034995;9,271183;1,0177809;"      2.1255136";115246,640625;34,3378067;57,7491531;6,3934817;25,2381172;4,3391867;4,9047842
"108";2013;10;5973,8632812;63,8646469;19,8219337;5,6369967;27,0688896;4,5906754;7,8028889;16139,9453125;38,7894325;30,6681519;5,4072056;30,1618462;3,200067;8,9190264;8690,8125;14,3826647;14,1516838;2,3034995;9,271183;1,0177809;"      2.1255136";115246,640625;34,3378067;57,7491531;6,3934817;25,2381172;4,3391867;4,9047842
"109";2013;11;5926,1757812;63,2533264;19,6637001;5,5919981;26,8528061;4,554029;7,7405996;16187,7714844;38,8874283;30,7590275;5,4232283;30,2512226;3,2095492;8,9454556;8702,7685547;14,3990288;14,1711531;2,3066685;9,2839394;1,019181;"      2.1284378";115580,8203125;34,4223671;57,9166107;6,4120212;25,3113022;4,3517685;4,9190063
"110";2013;12;5864,9023438;62,5809441;19,4603882;5,5341802;26,5751648;4,5069432;7,6605668;16188,3144531;38,8885384;30,7600594;5,4234099;30,2522354;3,209657;8,945756;8702,9042969;14,3992157;14,1713734;2,3067048;9,2840843;1,019197;"      2.1284714";115584,609375;34,4233246;57,9185104;6,412231;25,3121281;4,3519115;4,9191675
"111";2014;1;5829,184082;62,1853485;19,3418713;5,5004759;26,4133186;4,479495;7,6139126;16188,5888672;38,8890991;30,7605801;5,423502;30,2527504;3,2097118;8,9459076;8702,9697266;14,3993044;14,1714811;2,3067222;9,2841539;1,0192046;"      2.1284871";115586,5546875;34,4238205;57,9194908;6,4123392;25,3125553;4,3519845;4,919251
"112";2014;2;5783,9521484;61,6870193;19,1917858;5,4577947;26,2083626;4,444736;7,554831;16188,8808594;38,8896942;30,7611351;5,4236002;30,2532959;3,2097695;8,9460697;8703,0400391;14,3994007;14,1715956;2,306741;9,2842293;1,0192128;"      2.1285048";115588,625;34,4243393;57,9205284;6,4124541;25,3130093;4,3520627;4,9193387
"113";2014;3;5870,7368164;62,5398483;19,4797478;5,5396852;26,6016006;4,5114269;7,6681881;16201,8896484;38,9163589;30,7858562;5,427958;30,277607;3,2123489;8,9532585;8706,1689453;14,4036818;14,1766901;2,3075702;9,2875671;1,0195792;"      2.1292698";115680,84375;34,4476738;57,9667358;6,4175696;25,3332024;4,355535;4,9232631
"114";2014;4;6110,0249023;64,9652481;20,2737331;5,7654796;27,685873;4,6953101;7,9807391;16260,6855469;39,0368271;30,8975754;5,4476562;30,3874836;3,2240062;8,9857492;8720,3095703;14,4230375;14,1997156;2,3113182;9,3026514;1,0212353;"      2.1327283";116097,625;34,5531387;58,1755791;6,4406919;25,4244766;4,3712273;4,9410014
"115";2014;5;6279,2133789;66,5666733;20,8351192;5,925128;28,4525013;4,825325;8,2017279;16648,6328125;39,8317299;31,6347294;5,5776258;31,1124649;3,3009245;9,2001305;8813,6132812;14,5507374;14,3516474;2,3360481;9,4021864;1,0321621;"      2.1555474";118847,640625;35,2490158;59,5535889;6,5932522;26,0267048;4,4747686;5,0580392
"116";2014;6;6499,1347656;68,7776337;21,5648422;6,1326485;29,4490147;4,9943252;8,4889832;16790,8554688;40,1231346;31,9049683;5,6252737;31,3782463;3,329123;9,2787237;8847,8183594;14,5975533;14,4073448;2,3451145;9,4386759;1,0361679;"      2.1639132";119855,7890625;35,5041275;60,0587692;6,6491818;26,2474842;4,5127268;5,100945
"117";2014;7;6818,2426758;72,0136871;22,6236782;6,4337626;30,8949642;5,2395473;8,9057932;17053,21875;40,660717;32,4034996;5,7131705;31,8685455;3,3811419;9,423708;8910,9189453;14,683917;14,5100946;2,3618393;9,50599;1,0435575;"      2.1793456";121715,5859375;35,9747391;60,9906921;6,752358;26,6547661;4,5827508;5,1800961
"118";2014;8;6806,2006836;72,1408768;22,5837212;6,422399;30,8403969;5,2302933;8,8900642;17177,1660156;40,9781761;32,6390152;5,7546954;32,100174;3,4057169;9,4922018;8940,7285156;14,7349157;14,5586357;2,3697402;9,5377913;1,0470486;"      2.1866362";122594,203125;36,2526474;61,430954;6,8010998;26,8471737;4,6158309;5,2174892
"119";2014;9;6651,25;70,4606934;22,0695782;6,2761869;30,1382828;5,1112204;8,6876717;17177,1660156;40,9781761;32,6390152;5,7546954;32,100174;3,4057169;9,4922018;8940,7285156;14,7349157;14,5586357;2,3697402;9,5377913;1,0470486;"      2.1866362";122594,203125;36,2526474;61,430954;6,8010998;26,8471737;4,6158309;5,2174892
"120";2014;10;6272,4472656;66,4031906;20,8126698;5,9187446;28,4218483;4,8201261;8,1928911;17177,1660156;40,9781761;32,6390152;5,7546954;32,100174;3,4057169;9,4922018;8940,7285156;14,7349157;14,5586357;2,3697402;9,5377913;1,0470486;"      2.1866362";122594,203125;36,2526474;61,430954;6,8010998;26,8471737;4,6158309;5,2174892
"121";2014;11;6224,0488281;65,8120651;20,6520767;5,8730755;28,2025414;4,7829332;8,129674;17223,3046875;41,0727119;32,7266884;5,770153;32,1863976;3,414865;9,5176992;8951,8251953;14,750103;14,5767059;2,3726816;9,5496292;1,0483482;"      2.1893504";122921,2578125;36,3354073;61,594841;6,8192439;26,9187984;4,6281457;5,2314086
"122";2014;12;6162,2792969;65,1447144;20,4471149;5,8147888;27,9226456;4,7354655;8,0489922;17223,8261719;41,0737762;32,7276802;5,770328;32,1873703;3,4149683;9,5179873;8951,9511719;14,7502756;14,5769091;2,3727148;9,5497627;1,0483629;"      2.1893809";122924,9609375;36,3363419;61,5966949;6,8194489;26,9196053;4,6282845;5,2315655
"123";2015;1;6125,949707;64,7494354;20,3265724;5,7805076;27,7580318;4,7075477;8,0015392;17224,0996094;41,0743332;32,7281952;5,7704191;32,1878777;3,4150219;9,518136;8952,0136719;14,7503605;14,5770121;2,3727314;9,5498295;1,0483701;"      2.1893964";122926,9453125;36,3368416;61,597683;6,8195581;26,920042;4,6283593;5,2316499
"124";2015;2;6079,9848633;64,251358;20,174057;5,7371359;27,5497551;4,6722255;7,9415021;17224,3886719;41,0749283;32,7287445;5,7705159;32,1884193;3,4150796;9,5182972;8952,0800781;14,7504539;14,5771208;2,3727493;9,549901;1,048378;"      2.1894128";122929,0546875;36,3373756;61,5987396;6,819675;26,9205017;4,6284389;5,231739
"125";2015;3;6165,8525391;65,1023178;20,4589767;5,8181615;27,9388428;4,7382126;8,0536613;17237,2695312;41,1013222;32,7532196;5,7748313;32,2124939;3,4176335;9,5254154;8955,0527344;14,7545214;14,5819616;2,3735371;9,553072;1,0487262;"      2.1901398";123022,859375;36,3611107;61,6457481;6,8248792;26,9410439;4,6319704;5,2357311
"126";2015;4;6404,2363281;67,5232468;21,2499599;6,0431032;29,0190105;4,9214001;8,3650322;17295,4335938;41,2204971;32,863739;5,7943177;32,3211899;3,4291656;9,5575571;8968,4746094;14,772892;14,6038189;2,3770947;9,5673914;1,0502981;"      2.1934226";123446,4140625;36,4682884;61,8579865;6,8483763;27,0337982;4,6479177;5,253757
"127";2015;5;6570,6889648;69,1242218;21,8022633;6,2001696;29,7732468;5,0493126;8,582448;17679,2773438;42,0069885;33,5930939;5,9229126;33,0385017;3,50527;9,7696714;9057,0537109;14,8941278;14,7480555;2,4005725;9,6618853;1,0606714;"      2.2150862";126241,5703125;37,1755943;63,2586174;7,0034428;27,645916;4,753159;5,372716
"128";2015;6;6789,8168945;71,3352585;22,529356;6,4069414;30,7661629;5,2177038;8,8686657;17819,578125;42,2944641;33,859684;5,9699163;33,3006935;3,533087;9,8472033;9089,4316406;14,9384394;14,8007765;2,4091544;9,6964245;1,0644633;"      2.2230048";127263,25;37,434124;63,7705727;7,060122;27,8696575;4,7916265;5,4161983
"129";2015;7;7108,6254883;74,5742035;23,5871983;6,7077723;32,2107544;5,4626951;9,2850857;18078,15625;42,8242874;34,3510208;6,0565453;33,7839165;3,5843558;9,9900961;9149,1035156;15,020113;14,8979435;2,4249701;9,7600813;1,0714514;"      2.2375989";129146,2421875;37,9106026;64,714119;7,1645837;28,2820168;4,862524;5,4963365
"130";2015;8;7097,5068359;74,7225342;23,5503025;6,6972809;32,1603699;5,4541507;9,2705622;18200,5351562;43,1377296;34,5835571;6,0975442;34,0126152;3,6086195;10,057723;9177,3447266;15,068428;14,9439297;2,4324558;9,7902088;1,0747588;"      2.2445056";130037,40625;38,1924896;65,160675;7,2140236;28,4771729;4,8960781;5,5342636
"131";2015;9;6940,5068359;73,0395889;23,0293617;6,5491333;31,4489689;5,3335023;9,0654926;18200,5351562;43,1377296;34,5835571;6,0975442;34,0126152;3,6086195;10,057723;9177,3447266;15,068428;14,9439297;2,4324558;9,7902088;1,0747588;"      2.2445056";130037,40625;38,1924896;65,160675;7,2140236;28,4771729;4,8960781;5,5342636
"132";2015;10;6560,2939453;69,0023727;21,7677746;6,1903605;29,726141;5,0413246;8,5688705;18200,5351562;43,1377296;34,5835571;6,0975442;34,0126152;3,6086195;10,057723;9177,3447266;15,068428;14,9439297;2,4324558;9,7902088;1,0747588;"      2.2445056";130037,40625;38,1924896;65,160675;7,2140236;28,4771729;4,8960781;5,5342636
"133";2015;11;6510,4858398;68,4147568;21,6025066;6,1433606;29,5004501;5,0030484;8,5038128;18245,7734375;43,230423;34,6695175;6,1127005;34,0971565;3,6175892;10,0827236;9187,7841797;15,0827179;14,9609299;2,4352229;9,8013458;1,0759814;"      2.2470589";130366,8359375;38,2758484;65,3257523;7,2322989;28,5493183;4,9084811;5,5482845
"134";2015;12;6448,2373047;67,7491302;21,395956;6,0846219;29,2183876;4,9552126;8,4225044;18246,2851562;43,2314682;34,6704903;6,1128707;34,0981064;3,6176903;10,083005;9187,9023438;15,0828762;14,9611225;2,4352541;9,8014717;1,0759952;"      2.2470877";130370,5546875;38,2767906;65,3276138;7,2325053;28,5501308;4,9086213;5,5484419
"135";2016;1;6411,2763672;67,3517151;21,2733173;6,0497451;29,0509071;4,9268098;8,3742275;18246,5566406;43,232029;34,6710091;6,1129627;34,0986176;3,6177447;10,0831547;9187,9628906;15,0829582;14,9612217;2,4352698;9,8015366;1,0760022;"      2.2471023";130372,546875;38,2772942;65,3286133;7,2326155;28,5505695;4,9086962;5,5485268
"136";2016;2;6364,5649414;66,8510666;21,1183224;6,0056677;28,8392487;4,890914;8,3132143;18246,8476562;43,2326241;34,6715584;6,11306;34,0991631;3,6178024;10,0833168;9188,0263672;15,0830469;14,9613266;2,435287;9,8016033;1,0760098;"      2.2471180";130374,671875;38,277832;65,3296814;7,2327328;28,551033;4,9087763;5,5486169
"137";2016;3;6449,1118164;67,6934662;21,3988609;6,0854473;29,2223492;4,9558849;8,4236479;18259,6972656;43,2589531;34,6959763;6,1173649;34,1231804;3,6203499;10,0904179;9190,8632812;15,0869303;14,9659472;2,4360392;9,8046293;1,076342;"      2.2478120";130468,625;38,301609;65,3767624;7,237946;28,5716095;4,9123139;5,5526156
"138";2016;4;6686,4384766;70,10672;22,1863384;6,309391;30,2977333;5,1382608;8,7336369;18317,7832031;43,3779678;34,8063469;6,1368251;34,2317276;3,6318667;10,1225166;9203,6875;15,1044827;14,9868298;2,4394381;9,8183107;1,0778439;"      2.2509484";130893,328125;38,4090805;65,5895767;7,2615066;28,6646156;4,9283047;5,5706906
"139";2016;5;6848,8046875;71,6839981;22,7250862;6,4626007;31,0334511;5,2630329;8,9457159;18701,5761719;44,1643562;35,5356064;6,2654028;34,9489479;3,7079613;10,3346033;9288,4208984;15,2204542;15,1248055;2,4618969;9,9087029;1,087767;"      2.2716715";133699,5;39,1191673;66,9957275;7,4171839;29,2791462;5,0339603;5,6901188
"140";2016;6;7066,4384766;73,8851624;23,4472198;6,6679621;32,0195961;5,4302759;9,2299824;18841,6328125;44,4513283;35,8017311;6,3123245;35,2106819;3,7357299;10,4119987;9319,3427734;15,2627735;15,1751566;2,4700925;9,9416885;1,0913881;"      2.2792339";134723,546875;39,3782997;67,508873;7,4739943;29,5034027;5,0725169;5,7337008
"141";2016;7;7383,0805664;77,1058578;24,4978714;6,9667487;33,4543724;5,6736026;9,6435719;19100,2460938;44,9812241;36,2931328;6,3989649;35,6939697;3,7870052;10,5549107;9376,4394531;15,3409204;15,2681293;2,4852259;10,0025988;1,0980748;"      2.2931981";136614,4375;39,856781;68,4563751;7,5788951;29,9174957;5,143712;5,8141761
"142";2016;8;7366,2983398;77,1885147;24,4421902;6,9509125;33,3783302;5,660706;9,6216507;19221,0546875;45,2906456;36,5226898;6,4394393;35,919735;3,8109581;10,6216688;9403,1113281;15,3865509;15,3115606;2,4922957;10,0310516;1,1011983;"      2.2997212";137497,765625;40,1361809;68,8990021;7,6278987;30,1109371;5,17697;5,8517694
