"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5557";2467;11;12601,3359375;151,6235657;41,8126183;11,8907423;57,0994186;9,6836166;15,8441334;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5558";2467;12;12532,4716797;150,7164154;41,5841255;11,8257627;56,7873878;9,6306982;15,759676;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5559";2468;1;12487,3886719;150,1134644;41,4345322;11,7832212;56,583107;9,5960531;15,704628;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5560";2468;2;12431,6992188;149,3756409;41,2497482;11,7306728;56,330761;9,5532589;15,6364431;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5561";2468;3;12472,3164062;149,6229706;41,3845253;11,7690001;56,5148048;9,5844717;15,6940508;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5562";2468;4;12686,5439453;151,7053833;42,0953522;11,9711456;57,4855232;9,7490969;15,9768181;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5563";2468;5;12509,2675781;149,7543945;41,5071297;11,8038654;56,6822433;9,6128674;15,763113;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5564";2468;6;12779,84375;153,3064117;42,4049301;12,0591841;57,9082794;9,8207951;16,1217556;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5565";2468;7;12807,6308594;153,7315369;42,4971275;12,0854044;58,0341873;9,8421469;16,1619968;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5566";2468;8;12766,9257812;153,3120575;42,3620758;12,0469942;57,8497467;9,8108664;16,1145401;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5567";2468;9;12633,4941406;151,8086548;41,9193268;11,9210873;57,2451363;9,7083292;15,9517136;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5568";2468;10;12374,7353516;148,8937683;41,0607376;11,676919;56,0726395;9,5094843;15,6359854;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5569";2468;11;12601,3359375;151,4763184;41,8126183;11,8907413;57,0994186;9,6836166;15,8444948;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5570";2468;12;12532,4404297;150,5701599;41,5840225;11,8257303;56,7872391;9,6306725;15,7599936;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5571";2469;1;12487,3339844;149,9678802;41,4343491;11,7831669;56,5828476;9,5960102;15,7049141;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5572";2469;2;12431,6171875;149,2308502;41,249485;11,7305918;56,3303871;9,553195;15,6366901;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5573";2469;3;12472,2080078;149,4790192;41,3841705;11,7688951;56,5143089;9,5843878;15,6942616;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5574";2469;4;12686,4169922;151,5619354;42,0949364;11,9710255;57,4849434;9,7489986;15,9770031;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5575";2469;5;12509,2714844;149,6168976;41,5071449;11,8038692;56,6822624;9,6128693;15,7634563;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5576";2469;6;12779,84375;153,1701202;42,4049339;12,0591841;57,9082794;9,8207932;16,1220932;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5577";2469;7;12807,6308594;153,5961456;42,4971275;12,0854044;58,0341873;9,8421459;16,1623325;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5578";2469;8;12766,9257812;153,1780548;42,3620758;12,0469942;57,8497467;9,8108664;16,1148701;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5579";2469;9;12633,4941406;151,6773682;41,9193268;11,9210873;57,2451363;9,7083292;15,952035;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5580";2469;10;12374,7353516;148,7678223;41,0607376;11,676919;56,0726395;9,5094843;15,6362953;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5581";2469;11;12601,3359375;151,3762054;41,8126183;11,8907413;57,0994186;9,6836166;15,8447943;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5582";2469;12;12532,4179688;150,4706879;41,5839462;11,8257103;56,7871399;9,6306562;15,7602606;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5583";2470;1;12487,296875;149,8688965;41,434227;11,7831335;56,5826912;9,5959816;15,7051601;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5584";2470;2;12431,5634766;149,1324463;41,2492981;11,7305422;56,3301392;9,5531521;15,6369123;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5585";2470;3;12472,1376953;149,3811493;41,3839264;11,7688284;56,5139885;9,5843315;15,6944571;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5586";2470;4;12686,3359375;151,4644318;42,0946579;11,9709473;57,4845695;9,7489328;15,9771814;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5587";2470;5;12509,2734375;149,5233612;41,5071487;11,8038702;56,6822624;9,6128693;15,7637358;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5588";2470;6;12779,84375;153,0774078;42,4049301;12,0591841;57,9082718;9,8207922;16,122366;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5589";2470;7;12807,6308594;153,5040894;42,4971275;12,0854044;58,0341759;9,8421431;16,1626015;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5590";2470;8;12766,9257812;153,0869293;42,3620758;12,0469942;57,8497353;9,8108635;16,1151371;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5591";2470;9;12633,4941406;151,5881195;41,9193268;11,9210873;57,2451286;9,7083263;15,9522972;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5592";2470;10;12374,7353516;148,6821594;41,0607376;11,676919;56,0726357;9,5094814;15,6365461;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5593";2470;11;12601,3359375;151,5115814;41,8126183;11,8907413;57,0994148;9,6836138;15,8450651;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5594";2470;12;12532,4472656;150,6051636;41,5840454;11,825738;56,7872658;9,6306772;15,7605677;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5595";2471;1;12487,3476562;150,0027313;41,4343948;11,7831802;56,5829124;9,5960188;15,705492;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5596";2471;2;12431,6386719;149,2655182;41,2495422;11,7306128;56,3304749;9,5532084;15,6372738;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5597";2471;3;12472,2353516;149,5134735;41,3842468;11,7689209;56,5144348;9,5844059;15,6948471;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5598";2471;4;12686,4492188;151,596283;42,0950317;11,971055;57,4850845;9,7490206;15,9775915;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5599";2471;5;12509,2714844;149,6497803;41,5071373;11,8038692;56,6822624;9,6128674;15,7639866;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5600";2471;6;12779,84375;153,2027283;42,4049301;12,0591841;57,9082794;9,8207922;16,1226177;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5601";2471;7;12807,6308594;153,62854;42,4971275;12,0854044;58,0341873;9,8421431;16,1628532;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5602";2471;8;12766,9257812;153,2101135;42,3620758;12,0469942;57,8497467;9,8108635;16,115387;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5603";2471;9;12633,4941406;151,7087708;41,9193268;11,9210873;57,2451363;9,7083263;15,9525423;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5604";2471;10;12374,7353516;148,7979431;41,0607376;11,676919;56,0726395;9,5094814;15,6367807;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5605";2471;11;12601,3359375;151,365097;41,8126183;11,8907413;57,0994186;9,6836138;15,845314;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5606";2471;12;12532,4160156;150,4596558;41,5839386;11,8257084;56,7871246;9,6306524;15,7607727;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5607";2472;1;12487,2929688;149,8578949;41,4342117;11,7831287;56,5826683;9,5959768;15,7056675;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5608";2472;2;12431,5566406;149,1215057;41,249279;11,7305365;56,3301125;9,5531464;15,6374102;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5609";2472;3;12472,1279297;149,370285;41,3838997;11,7688208;56,5139503;9,5843229;15,6949501;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5610";2472;4;12686,3232422;151,4535828;42,0946236;11,9709396;57,4845238;9,7489252;15,9776688;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5611";2472;5;12509,2753906;149,5130157;41,5071564;11,803875;56,6822853;9,6128702;15,7642269;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5612";2472;6;12779,84375;153,0671539;42,4049339;12,059186;57,908287;9,8207922;16,1228504;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5613";2472;7;12807,6308594;153,4938965;42,4971275;12,0854053;58,0341949;9,842145;16,163084;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5614";2472;8;12766,9257812;153,0768433;42,3620758;12,046998;57,849762;9,8108654;16,1156158;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5615";2472;9;12633,4941406;151,5782166;41,9193268;11,9210892;57,2451477;9,7083273;15,9527674;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5616";2472;10;12374,7353516;148,6726685;41,0607376;11,6769209;56,0726547;9,5094824;15,6369972;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5617";2472;11;12601,3359375;151,2657166;41,8126183;11,8907433;57,0994339;9,6836157;15,8455172;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5618";2472;12;12532,3935547;150,3609467;41,5838699;11,8256893;56,7870407;9,6306362;15,7609453;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5619";2473;1;12487,2558594;149,7596588;41,4340935;11,7830963;56,5825081;9,5959501;15,705821;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5620";2473;2;12431,5029297;149,0238342;41,2490959;11,7304869;56,3298798;9,5531063;15,6375418;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5621";2473;3;12472,0556641;149,2731781;41,3836594;11,768754;56,5136337;9,5842695;15,6950541;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5622";2473;4;12686,2412109;151,3568573;42,0943489;11,9708614;57,4841614;9,7488623;15,9777594;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5623";2473;5;12509,2773438;149,4201965;41,507164;11,8038769;56,6822929;9,6128731;15,7644186;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5624";2473;6;12779,84375;152,9751434;42,4049339;12,059186;57,908287;9,8207932;16,1230354;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5625";2473;7;12807,6308594;153,4025269;42,4971275;12,0854053;58,0341949;9,8421459;16,1632671;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5626";2473;8;12766,9257812;152,9863892;42,3620758;12,046998;57,849762;9,8108664;16,115799;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5627";2473;9;12633,4941406;151,4896088;41,9193268;11,9210892;57,2451477;9,7083292;15,9529467;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5628";2473;10;12374,7353516;148,5876617;41,0607376;11,6769209;56,0726547;9,5094843;15,6371708;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5629";2473;11;12601,3359375;151,4018555;41,8126183;11,8907433;57,0994339;9,6836166;15,8457079;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5630";2473;12;12532,4228516;150,49617;41,5839653;11,825717;56,787178;9,630661;15,7611752;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5631";2474;1;12487,3056641;149,8942261;41,4342537;11,783145;56,5827332;9,5959902;15,7060738;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5632";2474;2;12431,5761719;149,1576538;41,2493362;11,7305574;56,3302078;9,5531645;15,6378241;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"5633";2474;3;12472,1533203;149,4062042;41,383976;11,7688465;56,5140762;9,5843458;15,6953678;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
