"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4489";2378;11;3410,9394531;44,7878532;12,6204729;4,0683537;19,3568382;3,239886;5,468617;1269,2078857;3,1877921;3,2364807;0,4352265;1,7882479;0,118441;0,374668;1476,5308838;5,9560204;9,8927584;0,7337972;2,7449114;0,3314331;"      0.5965156";10501,0839844;8,5093212;3,1503243;0,6262516;3,082391;4,0947838;0,4434806
"4490";2378;12;3493,3312988;45,8697128;12,9253235;4,1666255;19,8244076;3,3181467;5,6002765;1275,3896484;3,2033203;3,2522447;0,4373463;1,7969579;0,1190178;0,3764568;1482,2181396;5,9789629;9,9308634;0,7366235;2,7554843;0,3327098;"      0.5987908";10528,6962891;8,5316973;3,158608;0,6278983;3,0904963;4,1055508;0,4445853
"4491";2379;1;3558,7612305;46,7288475;13,1674137;4,2446661;20,1957169;3,3802948;5,7048264;1276,3382568;3,2057028;3,2546632;0,4376716;1,7982942;0,1191064;0,3767313;1482,9676514;5,981986;9,9358845;0,736996;2,7568777;0,332878;"      0.5990906";10532,8886719;8,5350943;3,1598656;0,6281483;3,0917268;4,1071858;0,444753
"4492";2379;2;3597,6584473;47,2395935;13,3113346;4,2910604;20,4164562;3,4172413;5,7668943;1280,5529785;3,2162895;3,2654107;0,4391168;1,8042325;0,1194997;0,3779509;1486,2977295;5,99542;9,9581957;0,738651;2,7630684;0,3336254;"      0.6004228";10551,515625;8,55019;3,1654537;0,6292592;3,0971944;4,1144495;0,4454982
"4493";2379;3;3635,1525879;47,7319145;13,4500637;4,3357811;20,6292324;3,4528553;5,8267202;1284,8249512;3,2270205;3,276304;0,4405818;1,8102514;0,1198983;0,3791871;1489,6730957;6,0090356;9,9808111;0,7403284;2,7693436;0,3343831;"      0.6017732";10570,3984375;8,5654907;3,1711183;0,6303852;3,1027369;4,1218123;0,4462535
"4494";2379;4;3678,7453613;48,3043213;13,6113567;4,3877759;20,8766174;3,494262;5,8963666;1293,6416016;3,2491674;3,2987869;0,4436051;1,8226738;0,1207211;0,3817384;1496,6394043;6,037137;10,0274858;0,7437906;2,782294;0,3359468;"      0.6045600";10609,3652344;8,5970707;3,1828086;0,6327091;3,1141753;4,1370077;0,4478124
"4495";2379;5;3483,6379395;45,7424316;12,8894596;4,1550641;19,7693977;3,3089392;5,5834932;1312,4951172;3,2965255;3,3468637;0,4500702;1,8492373;0,1224805;0,387194;1511,5358887;6,0972295;10,1272926;0,7511938;2,8099873;0,3392906;"      0.6105193";10692,6933594;8,6645975;3,2078068;0,6376785;3,1386344;4,1695004;0,451146
"4496";2379;6;3519,144043;46,2086525;13,0208321;4,1974134;19,970892;3,342665;5,6401134;1324,7731934;3,3273668;3,3781729;0,4542806;1,8665366;0,1236263;0,3907469;1521,2371826;6,136364;10,1922913;0,7560151;2,8280222;0,3414683;"      0.6144004";10746,9589844;8,7085762;3,2240868;0,6409148;3,1545637;4,190661;0,4533169
"4497";2379;7;3527,4892578;46,3182335;13,0517101;4,2073674;20,0182533;3,3505919;5,6533237;1332,09729;3,3457642;3,3968494;0,4567921;1,8768559;0,1243097;0,3928663;1527,0240479;6,159708;10,2310629;0,758891;2,8387804;0,3427672;"      0.6167154";10779,3300781;8,734807;3,233798;0,6428454;3,1640654;4,2032838;0,4546119
"4498";2379;8;3507,3608398;46,053936;12,9772358;4,1833596;19,9040222;3,3314724;5,6209092;1332,09729;3,3457642;3,3968494;0,4567921;1,8768559;0,1243097;0,3928663;1527,0240479;6,159708;10,2310629;0,758891;2,8387804;0,3427672;"      0.6167154";10779,3300781;8,734807;3,233798;0,6428454;3,1640654;4,2032838;0,4546119
"4499";2379;9;3402,7443848;44,6802559;12,5901546;4,0585799;19,3103333;3,2321024;5,4530931;1332,09729;3,3457642;3,3968494;0,4567921;1,8768559;0,1243097;0,3928663;1527,0240479;6,159708;10,2310629;0,758891;2,8387804;0,3427672;"      0.6167154";10779,3300781;8,734807;3,233798;0,6428454;3,1640654;4,2032838;0,4546119
"4500";2379;10;3148,9643555;41,3479538;11,6511669;3,7558866;17,8701477;2,9910491;5,046196;1335,7056885;3,3548286;3,4060509;0,4580295;1,88194;0,1246465;0,3939105;1529,8752441;6,1712098;10,2501669;0,760308;2,8440809;0,3434072;"      0.6178560";10795,2783203;8,7477331;3,2385828;0,6437965;3,1687462;4,2095027;0,4552499
"4501";2379;11;3132,2124023;41,1279945;11,5891876;3,7359061;17,7750835;2,9751377;5,0189538;1342,0998535;3,3708901;3,4223564;0,4602221;1,8909492;0,1252432;0,3957607;1534,9273682;6,1915898;10,2840166;0,7628188;2,8534729;0,3445413;"      0.6198772";10823,5390625;8,7706347;3,2470613;0,6454819;3,1770418;4,2205229;0,4563805
"4502";2379;12;3210,5595703;42,1567383;11,8790712;3,829354;18,219696;3,0495558;5,1441689;1347,4036865;3,3842127;3,4358809;0,4620409;1,898422;0,1257381;0,3972955;1539,118042;6,2084947;10,3120937;0,7649015;2,8612638;0,3454819;"      0.6215536";10846,9804688;8,7896318;3,2540934;0,6468798;3,1839228;4,2296638;0,4573182
"4503";2380;1;3263,4494629;42,8512154;12,0747633;3,8924377;18,5198421;3,0997927;5,2286615;1348,2952881;3,3864524;3,4381545;0,4623466;1,8996781;0,1258213;0,3975535;1539,7442627;6,2110209;10,3162899;0,7652128;2,8624277;0,3456225;"      0.6218041";10851,0664062;8,792943;3,2553194;0,6471235;3,185122;4,2312574;0,4574817
"4504";2380;2;3287,9489746;43,1729088;12,1654119;3,9216592;18,6588764;3,1230638;5,2677035;1352,3063965;3,3965275;3,4483824;0,463722;1,9053295;0,1261956;0,3987142;1542,5615234;6,2223859;10,335165;0,7666128;2,8676651;0,3462549;"      0.6229312";10869,4511719;8,8078403;3,2608342;0,6482199;3,1905184;4,2384257;0,4582172
"4505";2380;3;3311,723877;43,4850922;12,2533789;3,9500165;18,7937946;3,1456463;5,3055878;1356,3770752;3,4067528;3,4587629;0,4651179;1,911065;0,1265755;0,3998921;1545,4206543;6,2339191;10,3543224;0,7680337;2,8729806;0,3468967;"      0.6240750";10888,1074219;8,8229618;3,266432;0,6493325;3,1959951;4,2457008;0,4589636
"4506";2380;4;3349,2685547;43,9780807;12,3922939;3,9947975;19,0068588;3,181308;5,3655629;1364,8527832;3,4280427;3,4803758;0,4680243;1,9230067;0,1273664;0,4023447;1551,3737793;6,2579336;10,394208;0,7709922;2,8840475;0,348233;"      0.6264565";10926,9541016;8,8544426;3,2780855;0,6516492;3,2073979;4,260849;0,4605176
"4507";2380;5;3075,2478027;40,3800087;11,378418;3,6679626;17,4518108;2,9210291;4,9264669;1383,1151123;3,4739153;3,5269442;0,4742867;1,9487374;0,1290706;0,4076292;1564,2006836;6,3096776;10,4801483;0,777367;2,9078934;0,3511122;"      0.6315879";11010,65625;8,9222746;3,3031964;0,6566409;3,2319665;4,2934875;0,4638661
"4508";2380;6;3108,6203613;40,8182144;11,5018988;3,7077672;17,6411972;2,9527283;4,9796915;1395,9031982;3,5060375;3,5595539;0,4786718;1,966755;0,130264;0,4113297;1573,1828613;6,3459105;10,540328;0,7818308;2,9245913;0,3531284;"      0.6351812";11069,2685547;8,9697714;3,32078;0,6601364;3,249171;4,3163424;0,4662109
"4509";2380;7;3106,9692383;40,7965355;11,4957886;3,7057981;17,6318302;2,95116;4,9769197;1403,0762939;3,524056;3,5778458;0,4811316;1,9768618;0,1309334;0,4134054;1578,2211914;6,3662353;10,5740862;0,7843348;2,9339576;0,3542593;"      0.6371968";11102,1464844;8,9964151;3,3306432;0,662097;3,2588212;4,3291626;0,4675262
"4510";2380;8;3066,2290039;40,2615891;11,3450499;3,6572058;17,400631;2,9124627;4,9115419;1403,0762939;3,524056;3,5778458;0,4811316;1,9768618;0,1309334;0,4134054;1578,2211914;6,3662353;10,5740862;0,7843348;2,9339576;0,3542593;"      0.6371968";11102,1464844;8,9964151;3,3306432;0,662097;3,2588212;4,3291626;0,4675262
"4511";2380;9;2913,9211426;38,2616882;10,7815104;3,4755421;16,5362968;2,7677927;4,6674538;1403,0762939;3,524056;3,5778458;0,4811316;1,9768618;0,1309334;0,4134054;1578,2211914;6,3662353;10,5740862;0,7843348;2,9339576;0,3542593;"      0.6371968";11102,1464844;8,9964151;3,3306432;0,662097;3,2588212;4,3291626;0,4675262
"4512";2380;10;2561,9135742;33,639595;9,4790812;3,0556893;14,5386782;2,4334378;4,1034665;1406,682373;3,5331142;3,5870414;0,4823682;1,9819428;0,1312699;0,4144489;1580,7539062;6,3764524;10,5910549;0,7855935;2,9386661;0,3548279;"      0.6382100";11118,6738281;9,0098104;3,3356016;0,6630828;3,2636731;4,3356071;0,4681873
"4513";2380;11;2510,512207;32,9646645;9,2888966;2,9943814;14,2469807;2,3846145;4,0208387;1412,9290771;3,5488048;3,6029706;0,4845102;1,9907439;0,1318529;0,4162565;1585,1414795;6,3941512;10,620451;0,787774;2,9468229;0,3558128;"      0.6399652";11147,3046875;9,0330114;3,3441908;0,6647902;3,2720766;4,3467717;0,4693327
"4514";2380;12;2583,9855957;33,9294128;9,5607481;3,0820158;14,6639366;2,4544032;4,1382785;1417,871582;3,5612197;3,6155741;0,4862051;1,9977076;0,1323141;0,4176867;1588,6130371;6,4081554;10,6437111;0,7894992;2,9532766;0,356592;"      0.6413540";11169,9570312;9,0513687;3,3509867;0,6661412;3,2787263;4,3556051;0,4702389
"4515";2381;1;2633,9870605;34,5859718;9,7457542;3,1416543;14,9476929;2,5018973;4,2181888;1418,6097412;3,5630744;3,6174567;0,4864582;1,9987476;0,132383;0,4179003;1589,085083;6,4100595;10,6468735;0,7897339;2,9541538;0,356698;"      0.6415429";11173,4765625;9,0542212;3,3520427;0,6663511;3,2797592;4,3569775;0,4703797
"4516";2381;2;2650,3283691;34,8005371;9,8062172;3,1611454;15,0404291;2,5174191;4,2442217;1421,8463135;3,5712039;3,6257098;0,4875681;2,0033076;0,132685;0,4188369;1591,1549072;6,4184093;10,6607409;0,7907625;2,9580021;0,3571626;"      0.6423709";11188,90625;9,0667248;3,3566716;0,6672712;3,2842884;4,3629947;0,4709969
"4517";2381;3;2666,3520508;35,0109367;9,8655043;3,1802568;15,131362;2,5326393;4,2697492;1425,1318359;3,5794568;3,634088;0,4886947;2,0079367;0,1329916;0,4197876;1593,2561035;6,4268856;10,674819;0,7918068;2,9619081;0,3576343;"      0.6432114";11204,5693359;9,0794191;3,3613706;0,6682053;3,2888863;4,3691025;0,4716236
"4518";2381;4;2701,072998;35,4668503;9,9939728;3,2216699;15,3284006;2,5656192;4,3252378;1432,0285645;3,5967803;3,6516743;0,4910597;2,0176539;0,1336352;0,4217833;1597,666748;6,4446783;10,7043715;0,7939988;2,9701076;0,3586243;"      0.6449760";11237,4492188;9,1060648;3,3712349;0,6701662;3,298538;4,3819232;0,4729389
"4519";2381;5;2381,1865234;31,2665348;8,8103914;2,8401294;13,5130663;2,2617745;3,812932;1447,1027832;3,6346455;3,6901138;0,4962289;2,0388927;0,1350419;0,4261453;1607,307251;6,4835677;10,7689629;0,79879;2,9880295;0,3607883;"      0.6488327";11309,3154297;9,1643028;3,3927946;0,674452;3,3196325;4,4099464;0,4758139
"4520";2381;6;2414,4130859;31,702816;8,9333296;2,8797598;13,7016249;2,293335;3,8659787;1458,1149902;3,6623065;3,718195;0,500005;2,0544081;0,1360695;0,4293319;1614,3498535;6,5119767;10,8161488;0,8022898;3,0011215;0,3623691;"      0.6516501";11361,8144531;9,2068481;3,4085445;0,6775829;3,3350427;4,430418;0,4779141
"4521";2381;7;2407,4321289;31,6111546;8,9075003;2,8714335;13,6620092;2,2867043;3,8547199;1464,1123047;3,6773713;3,7334876;0,5020616;2,0628576;0,1366292;0,4310673;1618,1853027;6,5274491;10,8418465;0,8041961;3,0082519;0,36323;"      0.6531844";11390,4052734;9,2300186;3,4171224;0,679288;3,3434355;4,4415679;0,479058
"4522";2381;8;2354,4831543;30,9158993;8,7115889;2,8082793;13,3615284;2,2364104;3,7698674;1464,1123047;3,6773713;3,7334876;0,5020616;2,0628576;0,1366292;0,4310673;1618,1853027;6,5274491;10,8418465;0,8041961;3,0082519;0,36323;"      0.6531844";11390,4052734;9,2300186;3,4171224;0,679288;3,3434355;4,4415679;0,479058
"4523";2381;9;2173,7192383;28,5423546;8,0427628;2,5926757;12,3357048;2,0647116;3,480366;1464,1123047;3,6773713;3,7334876;0,5020616;2,0628576;0,1366292;0,4310673;1618,1853027;6,5274491;10,8418465;0,8041961;3,0082519;0,36323;"      0.6531844";11390,4052734;9,2300186;3,4171224;0,679288;3,3434355;4,4415679;0,479058
"4524";2381;10;1763,1652832;23,1515141;6,5237126;2,1029928;10,0058403;1,674746;2,8229375;1467,1824951;3,6850829;3,7413168;0,5031143;2,0671835;0,1369157;0,4319557;1620,1488037;6,5353694;10,8550024;0,8051719;3,0119021;0,3636708;"      0.6539699";11405,0410156;9,2418804;3,4215133;0,6801609;3,3477314;4,4472752;0,4796436
"4525";2381;11;1691,4499512;22,2098427;6,2583656;2,0174549;9,5988598;1,6066269;2,7079437;1472,5360107;3,6985307;3,7549684;0,5049502;2,0747263;0,1374152;0,4335049;1623,5725098;6,54918;10,8779411;0,8068734;3,0182672;0,3644393;"      0.6553396";11430,5644531;9,2625637;3,4291699;0,6816829;3,3552234;4,4572268;0,4806646
"4526";2381;12;1762,3670654;23,1410332;6,5207591;2,1020403;10,0013094;1,6739876;2,8213456;1476,6904297;3,708966;3,7655621;0,5063748;2,0805798;0,1378029;0,434707;1626,2293701;6,5598984;10,8957424;0,8081937;3,0232062;0,3650357;"      0.6564025";11450,3701172;9,278615;3,4351115;0,6828641;3,3610368;4,4649506;0,4814569
"4527";2382;1;1815,3605957;23,8368721;6,716835;2,1652477;10,302042;1,7243236;2,9060934;1477,2543945;3,7103827;3,767;0,5065681;2,0813746;0,1378556;0,4348702;1626,5498047;6,5611911;10,8978891;0,8083529;3,0238023;0,3651076;"      0.6565307";11453,1835938;9,2808933;3,4359553;0,6830318;3,3618627;4,4660473;0,4815695
"4528";2382;2;1831,3132324;24,046339;6,7758598;2,1842749;10,3925734;1,7394762;2,9315619;1479,6551514;3,7164135;3,7731221;0,5073915;2,0847571;0,1380796;0,435565;1627,9139404;6,5666938;10,9070272;0,8090308;3,0263379;0,3654138;"      0.6570764";11465,1611328;9,2905998;3,4395487;0,6837461;3,3653786;4,4707179;0,4820486
"4529";2382;3;1847,0004883;24,2523212;6,8339019;2,2029855;10,4815969;1,7543766;2,956609;1482,0900879;3,7225296;3,7793314;0,5082265;2,0881882;0,1383069;0,4362696;1629,2974854;6,5722752;10,916297;0,8097184;3,0289099;0,3657243;"      0.6576299";11477,3085938;9,3004446;3,443193;0,6844705;3,3689442;4,4754543;0,4825346
"4530";2382;4;1881,8989258;24,7105598;6,9630265;2,2446103;10,6796436;1,7875252;3,0124183;1487,2186279;3,7354121;3,7924092;0,5099851;2,0954139;0,1387854;0,4377536;1632,2114258;6,5840297;10,9358206;0,8111666;3,0343268;0,3663784;"      0.6587957";11502,8925781;9,3211765;3,4508681;0,6859964;3,3764541;4,4854307;0,4835581
"4531";2382;5;1563,2285156;20,5262051;5,7839456;1,8645202;8,8712111;1,4848353;2,5022795;1498,5596924;3,7638998;3,8213291;0,5138742;2,111393;0,1398438;0,4410354;1638,6552734;6,610024;10,9789944;0,814369;3,0463061;0,3678249;"      0.6613735";11559,4707031;9,3670273;3,4678414;0,6893705;3,3930612;4,5074921;0,4858215
"4532";2382;6;1597,1333008;20,9713974;5,9093933;1,9049599;9,0636187;1,5170399;2,5564773;1506,953125;3,7849836;3,8427324;0,5167524;2,123219;0,1406271;0,4434641;1643,4241943;6,6292624;11,0109472;0,8167391;3,0551717;0,3688954;"      0.6632813";11601,3417969;9,400959;3,4804032;0,6918676;3,4053519;4,5238194;0,4874966
"4533";2382;7;1590,3032227;20,8817177;5,8841219;1,8968135;9,0248585;1,5105523;2,5455077;1511,5021973;3,7964103;3,8543329;0,5183123;2,1296287;0,1410516;0,4447805;1646,0089111;6,6396894;11,028264;0,8180237;3,0599768;0,3694755;"      0.6643153";11624,0351562;9,4193506;3,4872112;0,6932209;3,4120135;4,5326691;0,4884044
"4534";2382;8;1536,8260498;20,1795292;5,6862564;1,8330294;8,7213783;1,459757;2,459878;1511,5021973;3,7964103;3,8543329;0,5183123;2,1296287;0,1410516;0,4447805;1646,0089111;6,6396894;11,028264;0,8180237;3,0599768;0,3694755;"      0.6643153";11624,0351562;9,4193506;3,4872112;0,6932209;3,4120135;4,5326691;0,4884044
"4535";2382;9;1355,5576172;17,7993565;5,015563;1,6168237;7,6926932;1,2875787;2,1697056;1511,5021973;3,7964103;3,8543329;0,5183123;2,1296287;0,1410516;0,4447805;1646,0089111;6,6396894;11,028264;0,8180237;3,0599768;0,3694755;"      0.6643153";11624,0351562;9,4193506;3,4872112;0,6932209;3,4120135;4,5326691;0,4884044
"4536";2382;10;944,8630371;12,4066677;3,4959934;1,1269729;5,3620305;0,8974798;1,5123162;1513,8621826;3,8023384;3,8603506;0,5191215;2,1329536;0,1412718;0,4454634;1647,3498535;6,6450982;11,0372486;0,8186901;3,0624695;0,3697765;"      0.6648518";11635,8085938;9,4288912;3,4907432;0,693923;3,4154694;4,5372596;0,4888755
"4537";2382;11;873,1845093;11,4654808;3,2307827;1,0414793;4,9552598;0,8293958;1,3975251;1518,0836182;3,8129425;3,8711157;0,5205692;2,1389017;0,1416657;0,446685;1649,7484131;6,6547732;11,053318;0,8198822;3,0669286;0,3703149;"      0.6658113";11656,8671875;9,4459581;3,4970608;0,6951788;3,4216514;4,5454717;0,489718
"4538";2382;12;944,0439453;12,3959112;3,4929628;1,125996;5,3573818;0,8967017;1,510886;1521,3706055;3,8211985;3,8794968;0,5216963;2,1435325;0,1419725;0,4476361;1651,6159668;6,6623073;11,0658312;0,8208103;3,0704002;0,3707342;"      0.6665584";11673,265625;9,4592457;3,5019803;0,6961567;3,4264641;4,5518656;0,490374
"4539";2383;1;996,5374756;13,0851851;3,6871889;1,1886071;5,6552796;0,9465629;1,5948685;1521,8232422;3,8223355;3,8806515;0,5218515;2,1441705;0,1420147;0,4477672;1651,8447266;6,6632314;11,0673647;0,820924;3,0708258;0,3707856;"      0.6666500";11675,6103516;9,4611464;3,5026834;0,6962966;3,4271529;4,5527802;0,4904677
"4540";2383;2;1012,2061768;13,2909269;3,7451627;1,2072957;5,7441983;0,9614459;1,6199228;1523,7485352;3,8271716;3,8855605;0,5225117;2,1468828;0,1421944;0,4483242;1652,8181152;6,6671581;11,0738869;0,8214077;3,0726354;0,371004;"      0.6670395";11685,5820312;9,4692278;3,5056748;0,6968913;3,4300799;4,5566688;0,4908667
"4541";2383;3;1027,640625;13,4935904;3,8022702;1,2257049;5,8317871;0,9761063;1,6446038;1525,7000732;3,8320739;3,8905375;0,5231809;2,1496325;0,1423765;0,448889;1653,8049316;6,6711388;11,0804987;0,8218981;3,07447;0,3712256;"      0.6674342";11695,6914062;9,4774199;3,5087078;0,6974943;3,4330468;4,5606103;0,4912711
"4542";2383;4;1062,5836182;13,9524145;3,9315593;1,2673827;6,0300865;1,009297;1,7005093;1529,8183594;3,8424187;3,9010386;0,5245931;2,1554348;0,1427608;0,4500808;1655,8873291;6,6795382;11,09445;0,822933;3,0783412;0,3716929;"      0.6682673";11717,0224609;9,4947062;3,5151076;0,6987664;3,4393082;4,5689282;0,4921244
"4543";2383;5;744,5703125;9,7766933;2,7549098;0,8880766;4,2253833;0,7072315;1,1915678;1538,9866943;3,8654485;3,924418;0,527737;2,1683524;0,1436164;0,4527338;1660,5229492;6,6982379;11,1255093;0,8252369;3,0869589;0,3727335;"      0.6701217";11764,5126953;9,5331926;3,5293539;0,7015985;3,4532483;4,5874467;0,4940243
"4544";2383;6;778,8400879;10,2266788;2,8817084;0,9289514;4,4198623;0,7397827;1,2463917;1545,8221436;3,8826187;3,9418485;0,530081;2,177983;0,1442543;0,4547118;1663,9790039;6,7121801;11,1486654;0,8269545;3,093384;0,3735093;"      0.6715044";11799,9199219;9,5618858;3,5399759;0,70371;3,4636409;4,6012526;0,4954407
"4545";2383;7;772,0651855;10,1377201;2,8566413;0,9208707;4,3814149;0,7333475;1,2355407;1549,5158691;3,891897;3,951267;0,5313476;2,1831875;0,144599;0,4557806;1665,8465576;6,7197137;11,1611776;0,8278826;3,0968554;0,3739285;"      0.6722514";11819,0517578;9,5773907;3,545716;0,704851;3,4692566;4,6087132;0,496206
"4546";2383;8;718,2315674;9,4308491;2,6574571;0,8566614;4,075913;0,6822136;1,1493834;1549,5158691;3,891897;3,951267;0,5313476;2,1831875;0,144599;0,4557806;1665,8465576;6,7197137;11,1611776;0,8278826;3,0968554;0,3739285;"      0.6722514";11819,0517578;9,5773907;3,545716;0,704851;3,4692566;4,6087132;0,496206
"4547";2383;9;536,6199951;7,0461707;1,9854941;0,6400466;3,0452802;0,5097095;0,8587455;1549,5158691;3,891897;3,951267;0,5313476;2,1831875;0,144599;0,4557806;1665,8465576;6,7197137;11,1611776;0,8278826;3,0968554;0,3739285;"      0.6722514";11819,0517578;9,5773907;3,545716;0,704851;3,4692566;4,6087132;0,496206
"4548";2383;10;125,8000183;1,6518363;0,46546;0,1500463;0,713906;0,1194914;0,2013139;1551,4466553;3,8967469;3,9561911;0,5320097;2,1859078;0,1447791;0,4563393;1666,8227539;6,7236514;11,1677179;0,8283676;3,0986702;0,3741476;"      0.6726420";11829,0527344;9,585494;3,5487163;0,7054474;3,472192;4,6126132;0,4966062
"4549";2383;11;54,0960884;0,7103169;0,2001555;0,0645224;0,3069914;0,0513833;0,0865657;1554,953125;3,9055545;3,9651325;0,5332121;2,1908484;0,1451064;0,457354;1668,5957031;6,730804;11,1795969;0,8292489;3,1019664;0,3745456;"      0.6733513";11847,2158203;9,600214;3,5541649;0,7065306;3,4775236;4,6196957;0,4973328
"4550";2383;12;124,866951;1,6395845;0,4620077;0,1489334;0,708611;0,1186051;0,1998124;1557,6885986;3,9124255;3,9721074;0,5341501;2,1947024;0,1453616;0,4581456;1669,9787598;6,736383;11,1888647;0,8299362;3,1045377;0,374856;"      0.6739046";11861,3847656;9,6116962;3,5584159;0,7073756;3,4816825;4,6252203;0,4978997
"4551";2384;1;177,1261597;2,3257818;0,6553668;0,211265;1,0051782;0,1682436;0,2834371;1558,0665283;3,9133749;3,9730713;0,5342798;2,1952348;0,1453969;0,4582549;1670,1572266;6,7371025;11,1900587;0,8300248;3,1048694;0,3748961;"      0.6739759";11863,4228516;9,6133471;3,5590272;0,7074971;3,482281;4,6260152;0,4979812
"4552";2384;2;192,6979675;2,5302496;0,7129825;0,229838;1,093547;0,1830345;0,3083549;1559,6727295;3,9174094;3,9771667;0,5348305;2,1974976;0,1455468;0,4587197;1670,9150391;6,7401595;11,1951361;0,8304016;3,1062787;0,3750662;"      0.6742791";11872,0849609;9,6203671;3,561626;0,7080137;3,4848235;4,6293931;0,4983277
"4553";2384;3;208,052597;2,7318659;0,7697945;0,2481521;1,1806836;0,1976191;0,3329252;1561,300293;3,9214981;3,9813178;0,5353886;2,199791;0,1456987;0,4591907;1671,6832275;6,7432585;11,2002831;0,8307833;3,1077065;0,3752387;"      0.6745865";11880,8642578;9,6274805;3,56426;0,7085372;3,4874003;4,6328168;0,4986789
"4554";2384;4;243,1031189;3,1921024;0,8994815;0,2899581;1,3795927;0,230912;0,3890129;1564,7397461;3,9301369;3,990088;0,5365681;2,2046366;0,1460196;0,4601859;1673,3062744;6,7498059;11,2111568;0,8315899;3,110724;0,375603;"      0.6752358";11899,4140625;9,6425133;3,5698242;0,7096434;3,4928451;4,640049;0,4994209
"4555";2384;5;0;0;0;0;0;0;0;1572,4309082;3,949456;4,0097008;0,5392056;2,2154732;0,1467374;0,4624115;1676,9359131;6,7644472;11,2354755;0,8333937;3,1174715;0,3764177;"      0.6766878";11940,8945312;9,6761284;3,5822687;0,7121172;3,5050211;4,6562243;0,5010803
"4556";2384;6;16,2621403;0,2135325;0,0601699;0,0193965;0,0922865;0,0154466;0,0260226;1577,5622559;3,9623456;4,0227852;0,5409651;2,222703;0,1472162;0,4638964;1679,3574219;6,7742167;11,2517004;0,834597;3,121973;0,3769612;"      0.6776565";11968,5693359;9,698555;3,5905712;0,7137676;3,5131447;4,6670156;0,5021875
"4557";2384;7;9,5972061;0,1260176;0,0355097;0,0114469;0,0544635;0,0091159;0,0153574;1580,6934814;3,9702113;4,0307698;0,5420389;2,2271149;0,1475084;0,4648025;1680,835083;6,7801766;11,2616005;0,8353315;3,1247203;0,3772929;"      0.6782476";11985,4580078;9,7122421;3,5956376;0,7147748;3,5181015;4,6736012;0,502863
"4558";2384;8;0;0;0;0;0;0;0;1580,6934814;3,9702113;4,0307698;0,5420389;2,2271149;0,1475084;0,4648025;1680,835083;6,7801766;11,2616005;0,8353315;3,1247203;0,3772929;"      0.6782476";11985,4580078;9,7122421;3,5956376;0,7147748;3,5181015;4,6736012;0,502863
"4559";2384;9;0;0;0;0;0;0;0;1580,6934814;3,9702113;4,0307698;0,5420389;2,2271149;0,1475084;0,4648025;1680,835083;6,7801766;11,2616005;0,8353315;3,1247203;0,3772929;"      0.6782476";11985,4580078;9,7122421;3,5956376;0,7147748;3,5181015;4,6736012;0,502863
"4560";2384;10;0;0;0;0;0;0;0;1581,7236328;3,9727991;4,0333967;0,5423922;2,2285664;0,1476046;0,4651006;1681,3212891;6,7821379;11,2648582;0,835573;3,1256239;0,377402;"      0.6784421";11991,0136719;9,7167444;3,5973043;0,7151062;3,5197325;4,6757674;0,5030853
"4561";2384;11;0;0;0;0;0;0;0;1583,420166;3,9770601;4,0377231;0,5429739;2,2309568;0,1477629;0,4655915;1682,1218262;6,785368;11,2702236;0,8359709;3,1271122;0,3775817;"      0.6787624";12000,1621094;9,7241592;3,6000493;0,7156519;3,522418;4,6793351;0,5034513
"4562";2384;12;24,5040607;0,3217543;0,090665;0,0292269;0,1390588;0,0232752;0,0392113;1585,3642578;3,9819431;4,0426807;0,5436406;2,233696;0,1479443;0,4661541;1683,0394287;6,7890692;11,27637;0,8364269;3,1288178;0,3777877;"      0.6791294";12010,6484375;9,7326565;3,6031947;0,7162772;3,525496;4,6834245;0,5038708
"4563";2385;1;76,6397781;1,0063301;0,2835672;0,0914111;0,4349252;0,0727964;0,1226387;1585,7260742;3,9828525;4,0436029;0,5437647;2,2342057;0,1479781;0,4662587;1683,1921387;6,7896857;11,2773933;0,8365027;3,1291015;0,377822;"      0.6791906";12012,6816406;9,7343044;3,6038051;0,7163985;3,5260925;4,6842175;0,5039521
"4564";2385;2;92,1329651;1,2097658;0,340892;0,1098904;0,522848;0,0875127;0,1474309;1587,2630615;3,9867129;4,0475225;0,5442917;2,2363713;0,1481215;0,4667035;1683,8410645;6,7923036;11,2817411;0,8368254;3,1303082;0,3779677;"      0.6794502";12021,3232422;9,7413082;3,6063974;0,7169139;3,5286291;4,6875868;0,5042979
"4565";2385;3;107,4151535;1,4104308;0,397436;0,128118;0,6095733;0,1020285;0,1718853;1588,8206787;3,9906259;4,0514941;0,5448257;2,2385659;0,1482668;0,4671542;1684,4987793;6,7949567;11,2861471;0,8371522;3,1315308;0,3781153;"      0.6797132";12030,0800781;9,7484035;3,6090243;0,717436;3,5311995;4,6910019;0,5046482
