"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"47933";21,8088531;110,7779312;0;0,0381584;0,008917;414,8581848;"8";2324-05-01
"47934";21,8120708;110,784256;0;0,0390088;0,0066848;414,8544006;"8";2324-06-01
"47935";21,8054638;110,7774048;0;0,0395133;0,0081102;414,8551636;"8";2324-07-01
"47936";21,7993031;110,7681808;0,0003241;0,0403516;0,0119484;414,8562317;"8";2324-08-01
"47937";21,8005733;110,7701263;0,0006374;0,0422902;0,0155389;414,853302;"8";2324-09-01
"47938";21,8027287;110,7733994;0,0008796;0,0439223;0,0170206;414,8500061;"8";2324-10-01
"47939";21,85145;110,8219681;0,0007872;0,0389175;0,0078352;414,8193054;"8";2324-11-01
"47940";21,8878212;110,8559036;0,0008922;0,0383222;0,0151227;414,7951355;"8";2324-12-01
"47941";21,9138165;110,8798218;0,0004445;0,0380817;0,0190518;414,7783813;"8";2325-01-01
"47942";21,934597;110,8995514;2e-07;0,0380757;0,0186425;414,7657471;"8";2325-02-01
"47943";21,9537888;110,9177246;0;0,0380595;0,0169226;414,7540894;"8";2325-03-01
"47944";21,9663029;110,9308624;0;0,0380629;0,014533;414,7455139;"8";2325-04-01
"47945";21,96838;110,9376907;0;0,0382924;0,010261;414,7409363;"8";2325-05-01
"47946";21,9714546;110,9437943;0;0,0391492;0,0081783;414,7371521;"8";2325-06-01
"47947";21,965023;110,9372635;0;0,0396821;0,0097595;414,7375793;"8";2325-07-01
"47948";21,9593258;110,9288025;0,0003241;0,0405875;0,0137078;414,7384644;"8";2325-08-01
"47949";21,9603271;110,9303436;0,0006374;0,0424996;0,0173842;414,7355347;"8";2325-09-01
"47950";21,9624462;110,9335403;0,0008796;0,0441342;0,0189284;414,7322998;"8";2325-10-01
"47951";22,0109425;110,9818497;0,0008032;0,0391002;0,0085539;414,7018127;"8";2325-11-01
"47952";22,0464096;111,0144958;0,0009384;0,0384919;0,0158193;414,6778564;"8";2325-12-01
"47953";22,0718269;111,0375443;0,0005269;0,0382476;0,0197662;414,6611938;"8";2326-01-01
"47954";22,0915871;111,0557327;0,0001094;0,0382234;0,0193852;414,6486511;"8";2326-02-01
"47955";22,1105652;111,0735321;0;0,0382226;0,0177425;414,6370544;"8";2326-03-01
"47956";22,1231651;111,0867767;0;0,0382351;0,0154473;414,62854;"8";2326-04-01
"47957";22,1250973;111,0933838;0;0,0384547;0,0113209;414,6239624;"8";2326-05-01
"47958";22,128046;111,0992813;0;0,0393047;0,0093815;414,6202393;"8";2326-06-01
"47959";22,1218681;111,0931549;0;0,0398763;0,011093;414,6204529;"8";2326-07-01
"47960";22,1161442;111,0847168;0,0003241;0,0407837;0,0151289;414,6212463;"8";2326-08-01
"47961";22,1167431;111,0856552;0,0006373;0,0426483;0,0188725;414,6183167;"8";2326-09-01
"47962";22,1185074;111,0883102;0,0008795;0,0442354;0,0204575;414,6149902;"8";2326-10-01
"47963";22,1663876;111,1354752;0,0008311;0,0392498;0,0091443;414,5846863;"8";2326-11-01
"47964";22,2015934;111,1675568;0,0010178;0,0386433;0,0163914;414,5608826;"8";2326-12-01
"47965";22,2239971;111,1904831;0;0,0384109;0,0200511;414,544342;"8";2327-01-01
"47966";22,2408981;111,2088013;0;0,038399;0,0179536;414,5318909;"8";2327-02-01
"47967";22,2574787;111,2274017;0;0,0384214;0,0144192;414,5204163;"8";2327-03-01
"47968";22,2652054;111,2423553;0;0,0385033;0,0071772;414,512085;"8";2327-04-01
"47969";22,2480392;111,246933;0;0,0387168;0;414,5075684;"8";2327-05-01
"47970";22,2419453;111,2513809;0;0,0395323;0;414,5037842;"8";2327-06-01
"47971";22,2292385;111,240387;0;0,0397898;0;414,5065613;"8";2327-07-01
"47972";22,2221012;111,2298508;0,0003242;0,0405304;0,0036374;414,508606;"8";2327-08-01
"47973";22,222971;111,2311935;0,0006377;0,0424207;0,00696;414,5058289;"8";2327-09-01
"47974";22,2254143;111,2348557;0,0008798;0,044092;0,0057245;414,5024719;"8";2327-10-01
"47975";22,2710476;111,2793121;0;0,0393811;0,0034111;414,4723511;"8";2327-11-01
"47976";22,3068562;111,3116608;0;0,0388295;0,0109489;414,4488525;"8";2327-12-01
"47977";22,325285;111,3338776;0;0,0385984;0,0157227;414,4325562;"8";2328-01-01
"47978";22,3418961;111,352562;0;0,0386103;0,0133951;414,4202576;"8";2328-02-01
"47979";22,3599796;111,3714523;0;0,0386387;0,0092484;414,4089661;"8";2328-03-01
"47980";22,3721333;111,3843765;0;0,0386628;6,6e-05;414,4006348;"8";2328-04-01
"47981";22,3753319;111,3856964;0;0,0388719;0;414,3961182;"8";2328-05-01
"47982";22,374876;111,3891373;0;0,0397218;0;414,392334;"8";2328-06-01
"47983";22,364439;111,3774872;0;0,0400402;0;414,3946838;"8";2328-07-01
"47984";22,3576317;111,3675003;0,0003242;0,0408311;0,003638;414,3965454;"8";2328-08-01
"47985";22,3585148;111,368866;0,0006376;0,0427378;0,0069596;414,3937073;"8";2328-09-01
"47986";22,361084;111,3726883;0,0008798;0,0444378;0,0037007;414,3903503;"8";2328-10-01
"47987";22,4050694;111,4166183;0;0,0395823;0,0015323;414,3605347;"8";2328-11-01
"47988";22,4412956;111,4496307;0;0,0390216;0,0083954;414,3373718;"8";2328-12-01
"47989";22,4532261;111,4709091;0;0,038769;0,0135038;414,321106;"8";2329-01-01
"47990";22,4664593;111,4896317;0;0,0387887;0,0100359;414,3088684;"8";2329-02-01
"47991";22,4834766;111,509201;0;0,0388314;0,0042388;414,297699;"8";2329-03-01
"47992";22,493372;111,5205612;0;0,0388227;0;414,2893372;"8";2329-04-01
"47993";22,4942665;111,5229187;0;0,0390469;0;414,2848511;"8";2329-05-01
"47994";22,4901848;111,5273285;0;0,0398913;0;414,2811279;"8";2329-06-01
"47995";22,4765911;111,5162506;0;0,0401492;0;414,2836304;"8";2329-07-01
"47996";22,469471;111,5058899;0,0003242;0,0409049;0,0036294;414,2854309;"8";2329-08-01
"47997";22,4702969;111,5071564;0,0006376;0,0428067;0,0069402;414,2825928;"8";2329-09-01
"47998";22,4733086;111,5116272;0,0008798;0,0445716;0,0014328;414,2792358;"8";2329-10-01
"47999";22,514698;111,5545425;0;0,0397236;2,7e-05;414,2496338;"8";2329-11-01
"48000";22,5513954;111,5882339;0;0,0391773;0,0044346;414,2266541;"8";2329-12-01
"48001";22,5581474;111,609642;0;0,0389246;0,0100127;414,2105713;"8";2330-01-01
"48002";22,5666618;111,6293564;0;0,0389617;0,0058667;414,1984558;"8";2330-02-01
"48003";22,5810833;111,6468658;0;0,038934;0;414,1871643;"8";2330-03-01
"48004";22,5894108;111,657402;0;0,0389488;0;414,1789246;"8";2330-04-01
"48005";22,5879936;111,6579895;0;0,039158;0;414,1744385;"8";2330-05-01
"48006";22,5807514;111,6616211;0;0,0399933;0;414,1707764;"8";2330-06-01
"48007";22,5653076;111,6507111;0;0,0403221;0;414,1730957;"8";2330-07-01
"48008";22,5582008;111,6403656;0,0003243;0,0410803;0,0036191;414,1751404;"8";2330-08-01
"48009";22,5586758;111,6411362;0,0006378;0,0429424;0,0069122;414,1723938;"8";2330-09-01
"48010";22,5616684;111,6455536;0,00088;0,044709;0,0004955;414,1690674;"8";2330-10-01
"48011";22,6003666;111,6868744;0;0,0398191;0;414,1396484;"8";2330-11-01
"48012";22,6385727;111,7226639;0;0,0393082;0,0007399;414,1168213;"8";2330-12-01
"48013";22,6404457;111,7445984;0;0,0390475;0,0064937;414,1008301;"8";2331-01-01
"48014";22,6450272;111,764534;0;0,0390777;0,0014612;414,0887451;"8";2331-02-01
"48015";22,6581726;111,7820435;0;0,0390373;0;414,0775146;"8";2331-03-01
"48016";22,6642933;111,7909012;0;0,0390258;0;414,0692749;"8";2331-04-01
"48017";22,6606903;111,7887115;0;0,0392439;0;414,0648193;"8";2331-05-01
"48018";22,650383;111,7919083;0;0,0400941;0;414,0611267;"8";2331-06-01
"48019";22,6320305;111,7797394;0;0,0403586;0;414,0635986;"8";2331-07-01
"48020";22,6249046;111,7693863;0,0003243;0,0411174;0,0035881;414,0654907;"8";2331-08-01
"48021";22,6253223;111,7700882;0,0006378;0,0429731;0,0068474;414,0627136;"8";2331-09-01
"48022";22,6283646;111,7745667;0,0008799;0,0447479;0,0004738;414,0594177;"8";2331-10-01
"48023";22,6653061;111,8158417;0;0,0398975;0;414,0300903;"8";2331-11-01
"48024";22,7034874;111,8515015;0;0,0393952;0;414,0072937;"8";2331-12-01
"48025";22,701334;111,8733673;0;0,0391368;0,003876;413,9913635;"8";2332-01-01
"48026";22,6993103;111,8916473;0;0,0391315;0;413,9792175;"8";2332-02-01
"48027";22,7109432;111,9084396;0;0,0391023;0;413,9680481;"8";2332-03-01
"48028";22,7157192;111,9165497;0;0,0390986;0;413,9598083;"8";2332-04-01
"48029";22,7103195;111,9114914;0;0,0393132;0;413,9553528;"8";2332-05-01
"48030";22,6971951;111,9139938;0;0,0401492;0;413,9516907;"8";2332-06-01
"48031";22,6773491;111,9011765;0;0,0403809;0;413,9542847;"8";2332-07-01
"48032";22,6701603;111,8907318;0,0003243;0,0411342;0,0035333;413,9562073;"8";2332-08-01
"48033";22,6706142;111,8914642;0,0006378;0,0429957;0,0067363;413,9534912;"8";2332-09-01
"48034";22,6736641;111,8959732;0,0008799;0,0447712;0,000437;413,9501953;"8";2332-10-01
"48035";22,7091675;111,9370575;0;0,0399479;0;413,9208679;"8";2332-11-01
"48036";22,7473049;111,9726562;0;0,0394462;0;413,8980103;"8";2332-12-01
"48037";22,7343826;111,9937744;0;0,0392322;0,0008632;413,8821411;"8";2333-01-01
"48038";22,7362099;112,0088272;0;0,0391963;0;413,8699646;"8";2333-02-01
"48039";22,7313957;112,0221329;0;0,0391546;0;413,8587952;"8";2333-03-01
"48040";22,7179661;112,0240479;0;0,0391633;0;413,850647;"8";2333-04-01
"48041";22,6829815;112,0222015;0;0,0393606;0;413,8461914;"8";2333-05-01
"48042";22,6321182;112,0217514;0;0,0401961;0;413,8425598;"8";2333-06-01
"48043";22,5852394;112,0062561;0;0,0405282;0;413,8448486;"8";2333-07-01
"48044";22,5778027;111,9954071;0,0003246;0,0412355;0,0034659;413,8470764;"8";2333-08-01
"48045";22,5778484;111,9955368;0,0006387;0,0430449;0,006592;413,844574;"8";2333-09-01
"48046";22,5809555;112,0001221;0,000881;0,0448337;0,0003867;413,8413391;"8";2333-10-01
"48047";22,6124058;112,0392151;0;0,0399994;0;413,8120728;"8";2333-11-01
"48048";22,6509533;112,0747375;0;0,0395307;0;413,7891541;"8";2333-12-01
"48049";22,6371441;112,0964203;0;0,0393512;0;413,7731018;"8";2334-01-01
"48050";22,6158409;112,1115494;0;0,0393249;0;413,7609558;"8";2334-02-01
"48051";22,5926361;112,1248398;0;0,0392851;0;413,7497559;"8";2334-03-01
"48052";22,5582485;112,1257553;0;0,0392789;0;413,7415161;"8";2334-04-01
"48053";22,5437889;112,1116714;0;0,0394814;0;413,7371521;"8";2334-05-01
"48054";22,5215034;112,1133423;0;0,0403419;0;413,7335205;"8";2334-06-01
"48055";22,4891148;112,0977097;0;0,040568;0;413,7362061;"8";2334-07-01
"48056";22,4816647;112,0867691;0,0003245;0,0412757;0,0033696;413,7384338;"8";2334-08-01
"48057";22,4821568;112,087532;0,0006382;0,0431485;0,0064048;413,7359009;"8";2334-09-01
"48058";22,4852161;112,0920792;0,0008805;0,0449364;0,0003272;413,7326355;"8";2334-10-01
"48059";22,5165768;112,1313629;0;0,0401248;0;413,7033691;"8";2334-11-01
"48060";22,5556564;112,1672211;0;0,0396513;0;413,6804504;"8";2334-12-01
"48061";22,5407448;112,1881561;0;0,0394564;0;413,6643982;"8";2335-01-01
"48062";22,5187111;112,2032547;0;0,0394309;0;413,6521912;"8";2335-02-01
"48063";22,5081139;112,2164764;0;0,0393894;0;413,6409607;"8";2335-03-01
"48064";22,5063992;112,2171402;0;0,0393779;0;413,6328125;"8";2335-04-01
"48065";22,4952908;112,2084961;0;0,0395796;0;413,6283875;"8";2335-05-01
"48066";22,4787731;112,2102814;0;0,0404183;0;413,6247253;"8";2335-06-01
"48067";22,4504356;112,1956787;0;0,0407129;0;413,6272888;"8";2335-07-01
"48068";22,443037;112,1847839;0,0003244;0,041428;0,0032809;413,6296387;"8";2335-08-01
"48069";22,4439621;112,186203;0,0006381;0,043367;0,0062313;413,6270752;"8";2335-09-01
"48070";22,4470005;112,1907349;0,0008804;0,0451619;0,0002689;413,6237488;"8";2335-10-01
"48071";22,4776726;112,2304688;0;0,040226;0;413,594635;"8";2335-11-01
"48072";22,5162354;112,2664795;0;0,0397267;0;413,5717468;"8";2335-12-01
"48073";22,4985085;112,2874451;0;0,0395267;0;413,5557556;"8";2336-01-01
"48074";22,476202;112,3018494;0;0,0394835;0;413,5435181;"8";2336-02-01
"48075";22,4826202;112,3144226;0;0,039431;0;413,5322876;"8";2336-03-01
"48076";22,4817009;112,3133774;0;0,0394114;0;413,5241394;"8";2336-04-01
"48077";22,4718266;112,3121185;0;0,0396101;0;413,5196533;"8";2336-05-01
"48078";22,4569397;112,3138428;0;0,0404304;0;413,5159607;"8";2336-06-01
"48079";22,4283524;112,2995758;0;0,0407985;0;413,5183411;"8";2336-07-01
"48080";22,4205589;112,2881165;0,0003244;0,0414625;0,0032009;413,5206909;"8";2336-08-01
"48081";22,4210167;112,2888412;0,000638;0,0433393;0,0060637;413,5180664;"8";2336-09-01
"48082";22,4239979;112,2933044;0,0008802;0,0451235;0,0002173;413,51474;"8";2336-10-01
"48083";22,4528866;112,3332443;0;0,0402433;0;413,4856262;"8";2336-11-01
"48084";22,4909077;112,3698044;0;0,0397408;0;413,462738;"8";2336-12-01
"48085";22,4712925;112,3903809;0;0,0395341;0;413,4466858;"8";2337-01-01
"48086";22,4509945;112,4041748;0;0,0394828;0;413,4345093;"8";2337-02-01
"48087";22,4579334;112,4163284;0;0,0394298;0;413,4232483;"8";2337-03-01
"48088";22,4574528;112,4139328;0;0,0394024;0;413,4150696;"8";2337-04-01
"48089";22,4484692;112,4164658;0;0,0395996;0;413,410614;"8";2337-05-01
"48090";22,4360161;112,419075;0;0,040465;0;413,4069519;"8";2337-06-01
"48091";22,4071083;112,4044724;0;0,0408314;0;413,4093933;"8";2337-07-01
"48092";22,3993721;112,393013;0,0003244;0,0415019;0,0031226;413,4118042;"8";2337-08-01
"48093";22,399847;112,3937759;0,0006381;0,0433826;0,0059058;413,4092102;"8";2337-09-01
"48094";22,4029255;112,3983612;0,0008803;0,0451838;0,0001656;413,4059753;"8";2337-10-01
"48095";22,4307613;112,4386597;0;0,0402352;0;413,37677;"8";2337-11-01
"48096";22,4683666;112,4757385;0;0,039718;0;413,3538818;"8";2337-12-01
"48097";22,4453545;112,4956818;0;0,0395054;0;413,3377686;"8";2338-01-01
"48098";22,4267597;112,5088501;0;0,0394497;0;413,32547;"8";2338-02-01
"48099";22,4329224;112,5201111;0;0,0393913;0;413,3141479;"8";2338-03-01
"48100";22,431406;112,5195999;0;0,0393602;0;413,3059082;"8";2338-04-01
"48101";22,421751;112,5231247;0;0,039571;0;413,3014526;"8";2338-05-01
"48102";22,4090004;112,5255814;0;0,0404309;0;413,2977295;"8";2338-06-01
"48103";22,376688;112,5098419;0;0,0408052;0;413,2999268;"8";2338-07-01
"48104";22,3693085;112,4989014;0,0003244;0,0415247;0,0030455;413,3022461;"8";2338-08-01
"48105";22,3697338;112,4995728;0,0006381;0,0433992;0,0057492;413,2997437;"8";2338-09-01
"48106";22,3728809;112,504303;0,0008803;0,0452111;0,000115;413,2964783;"8";2338-10-01
"48107";22,3989735;112,5444412;0;0,0401932;0;413,2672729;"8";2338-11-01
"48108";22,4361668;112,5818481;0;0,039667;0;413,2442627;"8";2338-12-01
"48109";22,4111557;112,6011963;0;0,039447;0;413,2280884;"8";2339-01-01
"48110";22,3813534;112,6136017;0;0,0393908;0;413,2157898;"8";2339-02-01
"48111";22,3869553;112,623848;0;0,0393233;0;413,2043152;"8";2339-03-01
"48112";22,3855305;112,6221466;0;0,0393131;0;413,1960754;"8";2339-04-01
"48113";22,375906;112,6257858;0;0,0395281;0;413,1915894;"8";2339-05-01
"48114";22,363739;112,6279755;0;0,0403685;0;413,1878357;"8";2339-06-01
"48115";22,3301487;112,6118011;0;0,0407655;0;413,1900024;"8";2339-07-01
"48116";22,3227215;112,6007538;0,0003244;0,0414784;0,0029589;413,1923828;"8";2339-08-01
"48117";22,323597;112,6021347;0,0006381;0,0434142;0,0055804;413,1898804;"8";2339-09-01
"48118";22,326725;112,6068344;0,0008803;0,0452241;5,97e-05;413,1865845;"8";2339-10-01
"48119";22,3524628;112,6476517;0;0,0401484;0;413,1573181;"8";2339-11-01
"48120";22,3898487;112,6858215;0;0,0396163;0;413,1341858;"8";2339-12-01
"48121";22,3663616;112,7061005;0;0,0394016;0;413,1178894;"8";2340-01-01
"48122";22,33564;112,7196274;0;0,0393528;0;413,1055298;"8";2340-02-01
"48123";22,3357601;112,7305527;0;0,0392804;0;413,0941162;"8";2340-03-01
"48124";22,3346767;112,7264175;0;0,0392567;0;413,0857544;"8";2340-04-01
"48125";22,3257027;112,7299957;0;0,0394586;0;413,0812683;"8";2340-05-01
"48126";22,3147583;112,731926;0;0,0402709;0;413,0775146;"8";2340-06-01
"48127";22,282423;112,7161026;0;0,040698;0;413,0794067;"8";2340-07-01
"48128";22,2754192;112,705658;0,0003243;0,0414697;0,002868;413,081604;"8";2340-08-01
"48129";22,2762566;112,7069626;0,0006379;0,0433995;0,0053967;413,0790405;"8";2340-09-01
"48130";22,2797318;112,7121887;0,0008801;0,0452595;1,4e-06;413,0757751;"8";2340-10-01
"48131";22,3061142;112,7536392;0;0,040108;0;413,0464478;"8";2340-11-01
"48132";22,3437061;112,7922211;0;0,0395686;0;413,0232239;"8";2340-12-01
"48133";22,3214436;112,812561;0;0,0393469;0;413,0067749;"8";2341-01-01
"48134";22,2920475;112,8263168;0;0,0392992;0;412,9943848;"8";2341-02-01
"48135";22,2918301;112,837677;0;0,0392324;0;412,9829102;"8";2341-03-01
"48136";22,2910442;112,8339081;0;0,0392007;0;412,9745178;"8";2341-04-01
"48137";22,2822475;112,8371887;0;0,0393803;0;412,9699707;"8";2341-05-01
"48138";22,2725582;112,8397903;0;0,0402351;0;412,9661865;"8";2341-06-01
"48139";22,2412815;112,8246536;0;0,0407215;0;412,9680786;"8";2341-07-01
"48140";22,2338734;112,8135834;0,0003243;0,0414373;0,002779;412,9704285;"8";2341-08-01
"48141";22,2345905;112,8147049;0,000638;0,0433492;0,0052156;412,9678955;"8";2341-09-01
"48142";22,2376137;112,8192596;0,0008801;0,0451412;0;412,9645691;"8";2341-10-01
"48143";22,2642689;112,8603897;0;0,0400369;0;412,9352112;"8";2341-11-01
"48144";22,3021603;112,8992081;0;0,0395008;0;412,9118652;"8";2341-12-01
"48145";22,2809811;112,9199371;0;0,0392808;0;412,8954773;"8";2342-01-01
"48146";22,2522106;112,9333725;0;0,0392155;0;412,8829041;"8";2342-02-01
"48147";22,2513313;112,944603;0;0,0391446;0;412,8713684;"8";2342-03-01
"48148";22,2510433;112,9414749;0;0,0391255;0;412,862915;"8";2342-04-01
"48149";22,2428017;112,9451828;0;0,0393165;0;412,8583679;"8";2342-05-01
"48150";22,2336788;112,9479065;0;0,0401638;0;412,8545227;"8";2342-06-01
"48151";22,202322;112,9320984;0;0,0405898;0;412,8564758;"8";2342-07-01
"48152";22,1952477;112,9215012;0,0003242;0,0413527;0,0026899;412,8587952;"8";2342-08-01
"48153";22,1961422;112,9228821;0,0006378;0,0432846;0,0050376;412,8562012;"8";2342-09-01
"48154";22,1995392;112,9280319;0,00088;0,0451286;0;412,8528748;"8";2342-10-01
"48155";22,2269955;112,9695663;0;0,0399565;0;412,8234253;"8";2342-11-01
"48156";22,2651901;113,0083542;0;0,0394086;0;412,8001099;"8";2342-12-01
"48157";22,2452507;113,029335;0;0,0391841;0;412,7836304;"8";2343-01-01
"48158";22,2199421;113,0433121;0;0,0391205;0;412,7710876;"8";2343-02-01
"48159";22,227562;113,0551224;0;0,0390447;0;412,759491;"8";2343-03-01
"48160";22,2276134;113,0559692;0;0,0390179;0;412,7510071;"8";2343-04-01
"48161";22,2195702;113,0597687;0;0,0392031;0;412,7463684;"8";2343-05-01
"48162";22,2108402;113,0626297;0;0,040054;0;412,7426453;"8";2343-06-01
"48163";22,184803;113,0478668;0;0,0404157;0;412,744873;"8";2343-07-01
"48164";22,177742;113,037262;0,0003241;0,041181;0,0026033;412,7471313;"8";2343-08-01
"48165";22,1789608;113,0391388;0,0006376;0,04315;0,0048659;412,7445374;"8";2343-09-01
"48166";22,1822929;113,0442123;0,0008798;0,0449782;0;412,7412109;"8";2343-10-01
"48167";22,2106457;113,0861893;0;0,0398356;0;412,7117004;"8";2343-11-01
"48168";22,2495041;113,1254654;0;0,0392865;0;412,688385;"8";2343-12-01
"48169";22,2317619;113,1465607;0;0,0390532;0;412,671875;"8";2344-01-01
"48170";22,2244244;113,1607819;0;0,0389855;0;412,6593018;"8";2344-02-01
"48171";22,2319889;113,1722794;0;0,0388974;0;412,6477051;"8";2344-03-01
"48172";22,2324085;113,1793518;0;0,0388835;0;412,6392517;"8";2344-04-01
"48173";22,2247772;113,1834946;0;0,0390768;0;412,6346436;"8";2344-05-01
"48174";22,2164402;113,1865692;0;0,039927;0;412,6308289;"8";2344-06-01
"48175";22,1913357;113,1721191;0;0,0402937;0;412,6333618;"8";2344-07-01
"48176";22,1841297;113,1612778;0,0003242;0,0410389;0,0025288;412,6358337;"8";2344-08-01
"48177";22,1853199;113,1631241;0,0006379;0,0429967;0,0047135;412,6333313;"8";2344-09-01
"48178";22,1883926;113,1678085;0,0008801;0,0447803;0;412,6299133;"8";2344-10-01
"48179";22,2177296;113,2094193;0;0,0396755;0;412,6004944;"8";2344-11-01
"48180";22,2570686;113,2485046;0;0,0391281;0;412,5771484;"8";2344-12-01
"48181";22,2397919;113,2690887;0;0,038889;0;412,5606384;"8";2345-01-01
"48182";22,2324448;113,2834015;0;0,0388306;0;412,5480042;"8";2345-02-01
"48183";22,2405453;113,2951889;0;0,0387503;0;412,5364075;"8";2345-03-01
"48184";22,2410316;113,3021164;0;0,0387215;0;412,5279236;"8";2345-04-01
"48185";22,2331772;113,3057175;0;0,0388898;0;412,5233154;"8";2345-05-01
"48186";22,2247066;113,3083954;0;0,0397177;0;412,5194702;"8";2345-06-01
"48187";22,1994648;113,2935715;0;0,0400527;0;412,5220032;"8";2345-07-01
"48188";22,1922913;113,2827606;0,0003241;0,0408032;0,0024516;412,5244446;"8";2345-08-01
"48189";22,1934166;113,2845001;0,0006377;0,0427408;0,0045557;412,5219116;"8";2345-09-01
"48190";22,1968346;113,2896805;0,0008799;0,0445614;0;412,5184937;"8";2345-10-01
"48191";22,22686;113,3308716;0;0,0395143;0;412,4890747;"8";2345-11-01
"48192";22,2671089;113,3701782;0;0,0389905;0;412,4657288;"8";2345-12-01
"48193";22,2514725;113,3913803;0;0,0387689;0;412,4492493;"8";2346-01-01
"48194";22,2438202;113,4053574;0;0,0387057;0;412,436676;"8";2346-02-01
"48195";22,2525539;113,4174118;0;0,0386399;0;412,4251099;"8";2346-03-01
"48196";22,2528839;113,423645;0;0,038592;0;412,4165955;"8";2346-04-01
"48197";22,2453651;113,4275131;0;0,0387782;0;412,4120178;"8";2346-05-01
"48198";22,2372169;113,4304504;0;0,0396166;0;412,4081726;"8";2346-06-01
"48199";22,2115726;113,414917;0;0,0398876;0;412,4110107;"8";2346-07-01
"48200";22,2043419;113,4040375;0,0003241;0,0406307;0,0023755;412,4134216;"8";2346-08-01
"48201";22,2050323;113,4051132;0,0006377;0,0425029;0,0043968;412,4108582;"8";2346-09-01
"48202";22,2084579;113,4103165;0,0008798;0,0443117;0;412,4074402;"8";2346-10-01
