"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"6211";2522;7;0,6576348;0,0647636174418467;0,0243324918311158;0,00784385492947398;0,0317222589799051;0,00468491753000198;0,00789257670555674;"     46.2375984";"      6.0712838";"      3.2272599";"      8.1134624";"      1.4610690";"      2.5481493";2522-07-01
"6212";2522;8;0,9854457;0,0970462980173843;0,0364614941991067;0,0117537765840997;0,0475348321813733;0,00702020546843328;0,0118267844305662;"     69.2856293";"      9.0976334";"      4.8359504";"     12.1577749";"      2.1893673";"      3.8183239";2522-08-01
"6213";2522;9;1,8855165;0,185684910062214;0,0697641168123925;0,0224892550514286;0,090951456224464;0,0134322108622567;0,0226289456494414;"    132.5686340";"     17.4070854";"      9.2529335";"     23.2622528";"      4.1890569";"      7.3058434";2522-09-01
"6214";2522;10;3,9859116;0,392531012682752;0,147478742544162;0,0475414505924983;0,192267988321494;0,0283951930887451;0,0478367476285028;"    280.2451782";"     36.7979279";"     19.5603580";"     49.1755371";"      8.8555098";"     15.4442806";2522-10-01
"6215";2522;11;307,916748;30,3235207008655;11,3929207068535;3,67263761234563;14,8529469917136;2,19356483337926;3,6954496845001;"  21649.2968750";"   2842.6867676";"   1511.0625000";"   3798.8728027";"    684.0994263";"   1193.0903320";2522-11-01
"6216";2522;12;115,4687805;11,3713212510172;4,27234526507008;1,3772389979838;5,56985512189259;0,822586812517223;1,38579376759463;"   8118.4868164";"   1066.0075684";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4089355";2522-12-01
"6217";2523;1;81,4202805;8,01823732307027;3,01255065108142;0,971129902349493;3,92746129650912;0,580029066910888;0,977162110694561;"   5724.5727539";"    751.6718750";"    399.5597229";"   1004.5094604";"    180.8916473";"    315.4805908";2523-01-01
"6218";2523;2;97,2108765;9,57328819979644;3,59680245984835;1,15947011128999;4,68914999642467;0,692519462814128;1,16667229196304;"   6834.7919922";"    897.4505615";"    477.0500183";"   1199.3232422";"    215.9736328";"    376.6647034";2523-02-01
"6219";2523;3;98,691246;9,71907439549737;3,65157613179528;1,17712702634635;4,76055899818793;0,703065513630267;1,1844388849586;"   6938.8750000";"    911.1173096";"    484.3147583";"   1217.5871582";"    219.2625885";"    382.4007263";2523-03-01
"6220";2523;4;65,1362228;6,41458914435929;2,41004026326489;0,776903842636637;3,14196896002827;0,464023242130488;0,781729592687789;"   4579.6577148";"    601.3374634";"    319.6477356";"    803.6075439";"    144.7133179";"    252.3844452";2523-04-01
"6221";2523;5;3,8449206;0,37864624139187;0,142262051649446;0,0458597913782124;0,185467020647891;0,0273907888092384;0,0461446456453417;"    270.3322449";"     35.4962959";"     18.8684597";"     47.4360847";"      8.5422707";"     14.8979797";2523-05-01
"6222";2523;6;0,9564197;0,0941878291578088;0,0353875291887469;0,011407571826584;0,046134714003704;0,00681342808891689;0,0114784290070188;"     67.2448425";"      8.8296642";"      4.6935081";"     11.7996731";"      2.1248801";"      3.7058556";2523-06-01
"6223";2523;7;0,6782224;0,0667910704288076;0,0250942290047581;0,00808940964139299;0,032715340822555;0,00483158131382344;0,00813965633431629;"     47.6850853";"      6.2613478";"      3.3282902";"      8.3674583";"      1.5068084";"      2.6279199";2523-07-01
"6224";2523;8;1,0169538;0,100149203091263;0,0376272909070224;0,0121295853861366;0,0490546908621602;0,00724466631757038;0,0122049263484618;"     71.5009308";"      9.3885155";"      4.9905720";"     12.5465021";"      2.2593689";"      3.9404082";2523-08-01
"6225";2523;9;1,9459277;0,19163418085287;0,0719993254874834;0,0232098000564913;0,0938655047688641;0,0138625735649124;0,0233539657926758;"    136.8160858";"     17.9647999";"      9.5493937";"     24.0075665";"      4.3232727";"      7.5399194";2523-09-01
"6226";2523;10;4,1143112;0,405175719830592;0,152229515642127;0,0490729089923438;0,198461585990163;0,0293098949897253;0,0493777250949371;"    289.2727661";"     37.9833107";"     20.1904583";"     50.7596436";"      9.1407747";"     15.9417906";2523-10-01
"6227";2523;11;307,9166565;30,3235090591146;11,3929163834613;3,6726359522136;14,8529407481072;2,19356398407644;3,69544822394795;"  21649.2890625";"   2842.6857910";"   1511.0618896";"   3798.8713379";"    684.0991821";"   1193.0898438";2523-11-01
"6228";2523;12;115,46875;11,3713162726215;4,27234343315098;1,3772385275532;5,56985296444334;0,822586595238598;1,38579312973603;"   8118.4833984";"   1066.0072021";"    566.6482544";"   1424.5767822";"    256.5372314";"    447.4087219";2523-12-01
"6229";2524;1;81,4202957;8,01823812429823;3,01255046621723;0,971130008446563;3,92746105877436;0,580029122979171;0,977162101452871;"   5724.5732422";"    751.6718750";"    399.5597839";"   1004.5094604";"    180.8916626";"    315.4806213";2524-01-01
"6230";2524;2;97,210907;9,57329120342423;3,5968029922575;1,1594705648578;4,6891514676497;0,692519680092733;1,16667231475494;"   6834.7939453";"    897.4506836";"    477.0502014";"   1199.3236084";"    215.9736938";"    376.6647034";2524-02-01
"6231";2524;3;98,6912613;9,71907590223525;3,65157639728881;1,17712729998538;4,76055914969598;0,703065622625774;1,1844388362611;"   6938.8764648";"    911.1174316";"    484.3148804";"   1217.5872803";"    219.2626343";"    382.4006958";2524-03-01
"6232";2524;4;65,1362381;6,41459065109717;2,4100406309646;0,776904085284579;3,14196931095186;0,464023351125994;0,781729699644539;"   4579.6586914";"    601.3375244";"    319.6478271";"    803.6076660";"    144.7133484";"    252.3844757";2524-04-01
"6233";2524;5;393,942627;38,7953155597364;14,575876118012;4,69869991285295;19,0025657055831;2,80640367426926;4,72788512915195;"  27697.6855469";"   3636.8771973";"   1933.2236328";"   4860.2026367";"    875.2233887";"   1526.4162598";2524-05-01
"6234";2524;6;120,5678406;11,8734726735122;4,46100977135895;1,43805738016792;5,81581721792643;0,858911952319775;1,44698964153149;"   8476.9951172";"   1113.0819092";"    591.6713867";"   1487.4859619";"    267.8658752";"    467.1662292";2524-06-01
"6235";2524;7;89,9735413;8,86055832673402;3,32902078121044;1,07314781821105;4,34004348129923;0,640961550198875;1,07981350271447;"   6325.9428711";"    830.6354980";"    441.5337830";"   1110.0338135";"    199.8944550";"    348.6220093";2524-07-01
"6236";2524;8;130,7659302;12,8777764545623;4,83833905857515;1,5596937795586;6,30774130639382;0,931562013933867;1,56938171970091;"   9194.0117188";"   1207.2305908";"    641.7172241";"   1613.3031006";"    290.5229797";"    506.6809998";2524-08-01
"6237";2524;9;265,9729614;26,1929107576304;9,84099802116966;3,17235797328281;12,8297074967518;1,89476176929452;3,19206281009942;"  18700.2734375";"   2455.4614258";"   1305.2286377";"   3281.3979492";"    590.9127808";"   1030.5699463";2524-09-01
"6238";2524;10;532,9328003;52,483008816369;19,7185105040858;6,35648729205963;25,7070188912589;3,79655394404128;6,39596958715432;"  37469.9335938";"   4920.0336914";"   2615.3002930";"   6574.9711914";"   1184.0180664";"   2064.9638672";2524-10-01
"6239";2524;11;307,916748;30,323518069998;11,3929197689613;3,67263761234563;14,8529451617823;2,19356483337926;3,6954496845001;"  21649.2949219";"   2842.6865234";"   1511.0625000";"   3798.8723145";"    684.0994263";"   1193.0903320";2524-11-01
"6240";2524;12;115,4687805;11,3713202628246;4,27234526507008;1,3772389979838;5,56985443566837;0,822586738467094;1,38579363168754;"   8118.4863281";"   1066.0075684";"    566.6484375";"   1424.5771484";"    256.5372620";"    447.4088745";2524-12-01
"6241";2525;1;81,4203186;8,01824177194606;3,01255181278112;0,971130356782333;3,92746313433471;0,580029236512113;0,977162472118171;"   5724.5756836";"    751.6721802";"    399.5599060";"   1004.5099487";"    180.8916931";"    315.4807129";2525-01-01
"6242";2525;2;97,2109222;9,57329353089272;3,59680444684584;1,15947074615384;4,6891527785692;0,692519788375841;1,16667284042969;"   6834.7958984";"    897.4511108";"    477.0502930";"   1199.3239746";"    215.9737396";"    376.6648865";2525-02-01
"6243";2525;3;98,6912918;9,71907890586304;3,6515778263953;1,17712757261991;4,76056120743759;0,703065716487484;1,18443931846545;"   6938.8784180";"    911.1177979";"    484.3149719";"   1217.5877686";"    219.2626648";"    382.4008484";2525-03-01
"6244";2525;4;65,1362534;6,41459215783504;2,4100413954649;0,776904207614165;3,14197043607717;0,464023418349622;0,781729883266817;"   4579.6601562";"    601.3377686";"    319.6479187";"    803.6079712";"    144.7133789";"    252.3845520";2525-04-01
"6245";2525;5;3,5687292;0,351447022891816;0,132042970607321;0,0425655543049016;0,172144384640134;0,0254232295551115;0,0428299466933553;"    250.9134979";"     32.9464951";"     17.5130844";"     44.0286102";"      7.9286542";"     13.8278151";2525-05-01
"6246";2525;6;0,8820282;0,0868617840201008;0,0326350409796935;0,0105202776811301;0,0425462992347417;0,00628347017335491;0,0105856226883329;"     62.0144539";"      8.1428814";"      4.3284416";"     10.8818798";"      1.9596040";"      3.4176097";2525-06-01
"6247";2525;7;0,6248725;0,0615371989741577;0,0231202807853349;0,00745308621119137;0,0301419074453188;0,00445152213011186;0,00749938058899541;"     43.9341164";"      5.7688208";"      3.0664825";"      7.7092628";"      1.3882806";"      2.4212043";2525-07-01
"6248";2525;8;0,9352326;0,0921013400226747;0,0346036036336993;0,0111548671690044;0,0451127141441571;0,00666249293368176;0,011224154058045;"     65.7552032";"      8.6340637";"      4.5895357";"     11.5382795";"      2.0778084";"      3.6237619";2525-08-01
"6249";2525;9;1,7870812;0,175991056395307;0,066121993981263;0,0213151806968611;0,086203243265897;0,0127309664447954;0,0214475765022175;"    125.6477661";"     16.4983273";"      8.7698746";"     22.0478249";"      3.9703622";"      6.9244337";2525-09-01
"6250";2525;10;3,7802842;0,372280874596753;0,13987049336083;0,0450888525985775;0,182349161586405;0,026930319218957;0,0453689147306927;"    265.7877197";"     34.8995705";"     18.5512657";"     46.6386414";"      8.3986654";"     14.6475315";2525-10-01
"6251";2525;11;307,9168396;30,3235270907293;11,3929212700356;3,672638420504;14,8529514102129;2,19356491327302;3,69545042141456;"  21649.3007812";"   2842.6870117";"   1511.0628662";"   3798.8737793";"    684.0994263";"   1193.0905762";2525-11-01
"6252";2525;12;115,4688187;11,37132303817;4,27234561871332;1,37723945360938;5,56985696454188;0,822586940251996;1,38579395423606;"   8118.4882812";"   1066.0076904";"    566.6486206";"   1424.5777588";"    256.5373230";"    447.4089966";2525-12-01
"6253";2526;1;81,4202805;8,01823732307027;3,0125501550808;0,97112997754845;3,92746178356848;0,580029014696062;0,977161919030739;"   5724.5727539";"    751.6717529";"    399.5597534";"   1004.5095825";"    180.8916321";"    315.4805298";2526-01-01
"6254";2526;2;97,2108765;9,57328903037462;3,59680216375102;1,15947029085598;4,68915115566257;0,692519525155463;1,16667206312806;"   6834.7924805";"    897.4505005";"    477.0501099";"   1199.3234863";"    215.9736481";"    376.6646118";2526-02-01
"6255";2526;3;98,691246;9,7190760833329;3,65157583118885;1,1771271174966;4,7605595885629;0,703065513630267;1,18443865263882;"   6938.8764648";"    911.1172485";"    484.3147888";"   1217.5872803";"    219.2625885";"    382.4006348";2526-03-01
"6256";2526;4;65,1362228;6,41458970088884;2,41003986385387;0,7769039027958;3,14196896002827;0,464023200358628;0,781729516022262;"   4579.6582031";"    601.3373413";"    319.6477661";"    803.6075439";"    144.7133026";"    252.3844299";2526-04-01
"6257";2526;5;3,6741066;0,361824578448349;0,135941922779848;0,0438224329585751;0,17722748413706;0,0261739264222542;0,0440946289294533;"    258.3225098";"     33.9193382";"     18.0302124";"     45.3286934";"      8.1627712";"     14.2361231";2526-05-01
"6258";2526;6;0,9092032;0,0895379749090268;0,0336405159051246;0,0108444039913599;0,0438571367813236;0,0064770623856363;0,0109117633269707;"     63.9250984";"      8.3937607";"      4.4617991";"     11.2171459";"      2.0199788";"      3.5229051";2526-06-01
"6259";2526;7;0,6442517;0,0634456494928198;0,0238373111321579;0,00768422912163137;0,0310766998273876;0,00458957700114712;0,00773195998742057;"     45.2966423";"      5.9477296";"      3.1615837";"      7.9483509";"      1.4313354";"      2.4962935";2526-07-01
"6260";2526;8;0,9648529;0,0950183273176163;0,0356995546524205;0,011508157724938;0,04654150536333;0,00687350347794919;0,0115796419575559;"     67.8377686";"      8.9075184";"      4.7348928";"     11.9037151";"      2.1436155";"      3.7385325";2526-08-01
"6261";2526;9;1,8440299;0,181599326303182;0,06822910685672;0,021994427273527;0,0889502715709212;0,0131366626094547;0,0221310481639508;"    129.6517487";"     17.0240803";"      9.0493422";"     22.7504196";"      4.0968852";"      7.1450953";2526-09-01
"6262";2526;10;3,9008822;0,384157317355903;0,144332654459498;0,0465272660982862;0,188166434316587;0,0277894481757738;0,0468162755116379;"    274.2668457";"     36.0129395";"     19.1430855";"     48.1265030";"      8.6665983";"     15.1148176";2526-10-01
"6263";2526;11;307,9166565;30,3235090591146;11,3929173213532;3,67263623660235;14,8529425780379;2,19356360888923;3,69544894878558;"  21649.2890625";"   2842.6860352";"   1511.0620117";"   3798.8718262";"    684.0990601";"   1193.0900879";2526-11-01
"6264";2526;12;115,46875;11,3713162726215;4,27234413656998;1,37723863419898;5,56985434140605;0,822586450840885;1,38579340155015;"   8118.4833984";"   1066.0073242";"    566.6482544";"   1424.5771484";"    256.5371704";"    447.4088135";2526-12-01
"6265";2527;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746202970988;0,580029023770983;0,977162293116729;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916321";"    315.4806824";2527-01-01
"6266";2527;2;97,210907;9,57329120342423;3,59680358834836;1,1594705648578;4,68915204536844;0,692519561644159;1,16667277242504;"   6834.7939453";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9736633";"    376.6648560";2527-02-01
"6267";2527;3;98,6912613;9,71907590223525;3,65157669789529;1,17712729998538;4,76055973621238;0,703065439082727;1,18443918474082;"   6938.8764648";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2625732";"    382.4008179";2527-03-01
"6268";2527;4;65,1362381;6,41459065109717;2,41004082936489;0,776904085284579;3,14196969805272;0,464023190304297;0,781729929641174;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133026";"    252.3845520";2527-04-01
"6269";2527;5;3,7866373;0,372906525341319;0,140105581243201;0,0451646283800502;0,182655615386486;0,0269755779883982;0,0454451745518543;"    266.2343750";"     34.9582253";"     18.5824432";"     46.7170219";"      8.4127798";"     14.6721516";2527-05-01
"6270";2527;6;0,9374391;0,092318627268604;0,0346852441276446;0,0111811831838034;0,0452191432757356;0,006678210651816;0,0112506374801815;"     65.9103394";"      8.6544352";"      4.6003637";"     11.5655012";"      2.0827105";"      3.6323123";2527-06-01
"6271";2527;7;0,6640381;0,0653942062434263;0,0245694078778635;0,00792022824429314;0,032031134271976;0,00473053310009959;0,00796942722795359;"     46.6878014";"      6.1303973";"      3.2586825";"      8.1924620";"      1.4752948";"      2.5729606";2527-07-01
"6272";2527;8;0,994962;0,0979834594315777;0,0368135912698004;0,0118672801069674;0,0479938688624279;0,00708799792412708;0,0119409974421335;"     69.9547043";"      9.1854858";"      4.8826499";"     12.2751808";"      2.2105093";"      3.8551977";2527-08-01
"6273";2527;9;1,9014114;0,187250233450764;0,0703522223740437;0,022678837666545;0,0917181655029293;0,013545443151278;0,0228197143849146;"    133.6861877";"     17.5538254";"      9.3309355";"     23.4583511";"      4.2243705";"      7.3674340";2527-09-01
"6274";2527;10;4,0241995;0,396301521307283;0,1488953704575;0,0479981171872071;0,19411485371225;0,028667946818344;0,048296267696139;"    282.9371033";"     37.1513939";"     19.7482471";"     49.6478996";"      8.9405727";"     15.5926380";2527-10-01
"6275";2527;11;307,916748;30,323518069998;11,3929188310691;3,67263675917915;14,8529451617823;2,19356444831859;3,69545040933795;"  21649.2949219";"   2842.6862793";"   1511.0621338";"   3798.8723145";"    684.0993042";"   1193.0905762";2527-11-01
"6276";2527;12;115,4687805;11,3713202628246;4,27234456165089;1,3772389979838;5,56985443566837;0,822586738467094;1,38579404298533;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372620";"    447.4089966";2527-12-01
