"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4340";2366;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;267,7292786;0,6725076;0,6827101;0,0918076;0,3772151;0,0249842;0,0906569;106,5478821;0,4298081;0,713871;0,0529515;0,198074;0,0239165;"      0.0504625";3808,9746094;3,086756;1,1426926;0,2271553;1,1180493;1,4852688;0,1840564
"4341";2366;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,9396057;0,6755478;0,6857964;0,0922226;0,3789204;0,0250971;0,0910947;108,9685516;0,4395729;0,7300895;0,0541545;0,2025741;0,0244599;"      0.0516730";3905,1962891;3,1647332;1,1715591;0,2328937;1,1462933;1,5227894;0,1888681
"4342";2366;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,9396057;0,6755478;0,6857964;0,0922226;0,3789204;0,0250971;0,0910947;108,9685516;0,4395729;0,7300895;0,0541545;0,2025741;0,0244599;"      0.0516730";3905,1962891;3,1647332;1,1715591;0,2328937;1,1462933;1,5227894;0,1888681
"4343";2366;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;268,9396057;0,6755478;0,6857964;0,0922226;0,3789204;0,0250971;0,0910947;108,9685516;0,4395729;0,7300895;0,0541545;0,2025741;0,0244599;"      0.0516730";3905,1962891;3,1647332;1,1715591;0,2328937;1,1462933;1,5227894;0,1888681
"4344";2366;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;269,3878784;0,6766739;0,6869395;0,0923763;0,379552;0,025139;0,0912568;109,865097;0,4431895;0,7360963;0,0546001;0,2042408;0,0246611;"      0.0521213";3940,8337402;3,1936135;1,1822505;0,235019;1,1567539;1,5366859;0,1906502
"4345";2366;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;269,8361511;0,6778;0,6880826;0,09253;0,3801836;0,0251808;0,091419;110,7616348;0,4468062;0,742103;0,0550457;0,2059075;0,0248624;"      0.0525697";3976,4711914;3,2224939;1,1929418;0,2371443;1,1672146;1,5505824;0,1924323
"4346";2366;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;270,2843933;0,6789259;0,6892257;0,0926837;0,3808152;0,0252226;0,0915811;111,6581726;0,4504228;0,7481099;0,0554912;0,2075742;0,0250636;"      0.0530180";4012,1088867;3,2513742;1,2036331;0,2392696;1,1776754;1,5644788;0,1942144
"4347";2367;1;128,7513885;1,6905897;0,4763801;0,1535666;0,730655;0,1222947;0,2490669;270,3373108;0,6790588;0,6893606;0,0927019;0,3808897;0,0252276;0,0915964;111,7639999;0,4508497;0,748819;0,0555438;0,2077709;0,0250874;"      0.0530603";4016,3156738;3,2547834;1,2048951;0,2395205;1,1789101;1,5661191;0,1943827
"4348";2367;2;131,0557861;1,7208478;0,4849064;0,1563151;0,7437322;0,1244836;0,2527544;270,4075928;0,6792354;0,6895399;0,092726;0,3809887;0,0252341;0,0916168;111,9045868;0,4514168;0,7497609;0,0556137;0,2080323;0,025119;"      0.0531166";4021,9040527;3,2593122;1,2065716;0,2398538;1,1805503;1,5682982;0,1946063
"4349";2367;3;133,3283691;1,7506883;0,4933149;0,1590257;0,756629;0,1266422;0,256391;270,4898071;0,6794419;0,6897496;0,0927542;0,3811046;0,0252418;0,0916406;112,0690079;0,4520801;0,7508625;0,0556954;0,2083379;0,0251559;"      0.0531823";4028,4399414;3,2646091;1,2085325;0,2402436;1,182469;1,5708469;0,1948678
"4350";2367;4;135,2695923;1,776178;0,5004975;0,1613411;0,7676453;0,1284861;0,2594973;270,6961975;0,6799604;0,6902758;0,092825;0,3813954;0,0252611;0,0917003;112,4818039;0,4537453;0,7536283;0,0559006;0,2091053;0,0252485;"      0.0533475";4044,8486328;3,2779064;1,2134551;0,2412221;1,1872855;1,5772451;0,1955242
"4351";2367;5;136,5008545;1,7923452;0,5050531;0,1628096;0,7746326;0,1296556;0,2614676;271,1686707;0,6811472;0,6914806;0,092987;0,3820611;0,0253051;0,091837;113,4267349;0,4575571;0,7599592;0,0563702;0,210862;0,0254606;"      0.0537255";4082,409668;3,3083456;1,2247233;0,2434621;1,1983107;1,5918916;0,1970268
"4352";2367;6;138,2019196;1,8146814;0,5113471;0,1648386;0,784286;0,1312713;0,2641896;271,4650879;0,6818917;0,6922365;0,0930886;0,3824787;0,0253328;0,0919228;114,0195389;0,4599483;0,763931;0,0566648;0,211964;0,0255937;"      0.0539627";4105,9736328;3,3274412;1,2317924;0,2448674;1,2052274;1,6010802;0,1979695
"4353";2367;7;139,7442322;1,8349329;0,5170536;0,1666781;0,7930386;0,1327363;0,2666576;271,8209534;0,6827857;0,693144;0,0932107;0,3829801;0,025366;0,0920258;114,7313232;0,4628196;0,7686999;0,0570185;0,2132872;0,0257535;"      0.0542474";4134,2670898;3,3503704;1,2402805;0,2465547;1,2135324;1,612113;0,1991013
"4354";2367;8;142,2361908;1,8676538;0,5262738;0,1696504;0,8071802;0,1351033;0,2706453;271,8209534;0,6827857;0,693144;0,0932107;0,3829801;0,025366;0,0920258;114,7313232;0,4628196;0,7686999;0,0570185;0,2132872;0,0257535;"      0.0542474";4134,2670898;3,3503704;1,2402805;0,2465547;1,2135324;1,612113;0,1991013
"4355";2367;9;143,4470825;1,8835537;0,5307541;0,1710947;0,8140519;0,1362534;0,2730673;271,8209534;0,6827857;0,693144;0,0932107;0,3829801;0,025366;0,0920258;114,7313232;0,4628196;0,7686999;0,0570185;0,2132872;0,0257535;"      0.0542474";4134,2670898;3,3503704;1,2402805;0,2465547;1,2135324;1,612113;0,1991013
"4356";2367;10;143,4470825;1,8835537;0,5307541;0,1710947;0,8140519;0,1362534;0,2730673;272,2692261;0,6839117;0,6942871;0,0933644;0,3836117;0,0254078;0,0921879;115,627861;0,4664364;0,7747068;0,0574641;0,2149539;0,0259547;"      0.0546957";4169,9042969;3,3792508;1,2509718;0,2486801;1,2239932;1,6260095;0,2008834
"4357";2367;11;143,4470825;1,8835537;0,5307541;0,1710947;0,8140519;0,1362534;0,2730673;272,7174988;0,6850377;0,6954302;0,0935181;0,3842434;0,0254497;0,0923501;116,5243988;0,4700529;0,7807137;0,0579096;0,2166206;0,026156;"      0.0551441";4205,5419922;3,4081311;1,2616633;0,2508054;1,2344539;1,6399059;0,2026656
"4358";2367;12;143,4470825;1,8835537;0,5307541;0,1710947;0,8140519;0,1362534;0,2730673;273,1657715;0,6861637;0,6965732;0,0936718;0,3848749;0,0254915;0,0925122;117,4209442;0,4736695;0,7867205;0,0583552;0,2182873;0,0263572;"      0.0555924";4241,1796875;3,4370117;1,2723545;0,2529307;1,2449145;1,6538024;0,2044477
"4359";2368;1;149,8649292;1,9678243;0,5545002;0,1787495;0,8504728;0,1423495;0,2833371;273,1817932;0,686204;0,6966142;0,0936773;0,3848975;0,025493;0,0925168;117,4530334;0,473799;0,7869356;0,0583711;0,218347;0,0263644;"      0.0556052";4242,4550781;3,4380455;1,2727371;0,2530068;1,245289;1,6542997;0,2044987
"4360";2368;2;152,259613;1,9992679;0,5633605;0,1816057;0,8640624;0,1446241;0,2871691;273,2182617;0,6862955;0,6967071;0,0936898;0,3849489;0,0254964;0,0925274;117,5259476;0,474093;0,7874241;0,0584074;0,2184825;0,0263808;"      0.0556344";4245,3535156;3,4403944;1,2736068;0,2531796;1,2461398;1,6554301;0,2046146
"4361";2368;3;154,6460266;2,0306032;0,5721903;0,1844521;0,8776053;0,1468908;0,2909878;273,2578125;0,6863949;0,6968079;0,0937034;0,3850046;0,0255001;0,0925388;117,6050491;0,4744122;0,7879542;0,0584467;0,2186296;0,0263985;"      0.0556660";4248,4980469;3,4429424;1,2745501;0,2533671;1,2470626;1,6566561;0,2047404
"4362";2368;4;156,8781738;2,0599127;0,5804492;0,1871144;0,8902725;0,149011;0,2945597;273,3551636;0,6866395;0,6970563;0,0937368;0,3851418;0,0255092;0,092567;117,7997894;0,4751977;0,7892589;0,0585434;0,2189916;0,0264422;"      0.0557439";4256,2392578;3,4492157;1,2768723;0,2538288;1,2493348;1,6596745;0,2050501
"4363";2368;5;158,6927795;2,0837395;0,5871632;0,1892788;0,9005702;0,1507346;0,2974634;273,6090393;0,6872771;0,6977035;0,0938238;0,3854995;0,0255329;0,0926405;118,3074875;0,4772458;0,7926605;0,0587958;0,2199354;0,0265562;"      0.0559470";4276,4204102;3,46557;1,2829267;0,2550323;1,2552587;1,667544;0,2058574
"4364";2368;6;160,847229;2,1120291;0,5951346;0,1918485;0,9127966;0,152781;0,300911;273,7355042;0,6875948;0,6980261;0,0938672;0,3856778;0,0255447;0,0926771;118,5604553;0,4782662;0,7943554;0,0589215;0,2204057;0,026613;"      0.0560482";4286,4755859;3,4737186;1,2859433;0,255632;1,2582102;1,671465;0,2062597
"4365";2368;7;162,9681549;2,139878;0,6029821;0,1943782;0,9248328;0,1547956;0,3043049;273,8745422;0,6879441;0,6983806;0,0939149;0,3858736;0,0255577;0,0927173;118,8385468;0,4793881;0,7962187;0,0590597;0,2209227;0,0266754;"      0.0561595";4297,5302734;3,4826772;1,2892596;0,2562912;1,2614549;1,6757755;0,2067019
"4366";2368;8;165,4601135;2,1725991;0,6122023;0,1973504;0,9389746;0,1571626;0,3082925;273,8745422;0,6879441;0,6983806;0,0939149;0,3858736;0,0255577;0,0927173;118,8385468;0,4793881;0,7962187;0,0590597;0,2209227;0,0266754;"      0.0561595";4297,5302734;3,4826772;1,2892596;0,2562912;1,2614549;1,6757755;0,2067019
"4367";2368;9;167,9520569;2,2053204;0,6214226;0,2003227;0,9531162;0,1595296;0,3122801;273,8745422;0,6879441;0,6983806;0,0939149;0,3858736;0,0255577;0,0927173;118,8385468;0,4793881;0,7962187;0,0590597;0,2209227;0,0266754;"      0.0561595";4297,5302734;3,4826772;1,2892596;0,2562912;1,2614549;1,6757755;0,2067019
"4368";2368;10;170,2065735;2,2349231;0,6297643;0,2030117;0,9659104;0,161671;0,3158877;273,963562;0,6881676;0,6986075;0,0939454;0,3859991;0,025566;0,0927431;119,0165253;0,480106;0,7974111;0,0591481;0,2212536;0,0267154;"      0.0562307";4304,6049805;3,4884105;1,291382;0,2567131;1,2635317;1,6785343;0,206985
"4369";2368;11;172,4090881;2,2638438;0,6379136;0,2056388;0,9784095;0,1637631;0,3194122;274,0720215;0,68844;0,6988841;0,0939826;0,3861519;0,0255761;0,0927745;119,2334671;0,4809811;0,7988646;0,0592559;0,2216569;0,0267641;"      0.0563175";4313,2280273;3,4953988;1,293969;0,2572274;1,266063;1,6818969;0,2073299
"4370";2368;12;174,5328674;2,2917302;0,6457716;0,2081718;0,9904619;0,1657804;0,3228107;274,2099915;0,6887867;0,699236;0,0940299;0,3863464;0,025589;0,0928144;119,5094299;0,4820943;0,8007136;0,0593931;0,2221699;0,026826;"      0.0564279";4324,1977539;3,5042884;1,2972599;0,2578816;1,2692828;1,6861742;0,2077688
"4371";2369;1;186,9122314;2,4542792;0,6915752;0,2229372;1,0607139;0,1775389;0,3426201;274,2401428;0,6888624;0,6993129;0,0940402;0,3863889;0,0255918;0,0928231;119,5697174;0,4823375;0,8011176;0,059423;0,222282;0,0268395;"      0.0564520";4326,5942383;3,5062304;1,2979788;0,2580245;1,2699863;1,6871088;0,2078647
"4372";2369;2;198,9526367;2,6123774;0,7361247;0,2372982;1,1290421;0,1889755;0,3618871;274,3973083;0,6892571;0,6997137;0,0940941;0,3866103;0,0256064;0,0928686;119,8840637;0,4836056;0,8032236;0,0595793;0,2228663;0,0269101;"      0.0565777";4339,0893555;3,5163565;1,3017275;0,2587697;1,273654;1,6919811;0,2083645
"4373";2369;3;210,9625549;2,7700756;0,7805614;0,2516229;1,1971977;0,2003832;0,3811054;274,5658875;0,6896806;0,7001436;0,0941519;0,3868479;0,0256222;0,0929174;120,2212524;0,4849658;0,8054828;0,0597468;0,2234932;0,0269858;"      0.0567126";4352,4926758;3,5272181;1,3057483;0,259569;1,2775881;1,6972073;0,2089007
"4374";2369;4;222,3184357;2,9191854;0,8225781;0,2651674;1,2616414;0,2111696;0,3992769;274,9795837;0,6907198;0,7011986;0,0942938;0,3874308;0,0256608;0,0930371;121,0486679;0,4883035;0,8110265;0,0601581;0,2250314;0,0271715;"      0.0570436";4385,3828125;3,5538716;1,3156153;0,2615305;1,2872424;1,7100325;0,2102165
"4375";2369;5;231,8504333;3,044347;0,8578464;0,2765366;1,3157349;0,2202236;0,41453;276,0768433;0,693476;0,7039965;0,0946701;0,3889767;0,0257632;0,0933546;123,2431412;0,4971559;0,8257294;0,0612486;0,229111;0,0276641;"      0.0579215";4472,612793;3,6245623;1,3417844;0,2667326;1,3128473;1,744047;0,2137061
"4376";2369;6;242,9023895;3,1894662;0,8987387;0,2897187;1,378454;0,2307213;0,4322154;276,6044312;0,6948013;0,7053419;0,094851;0,3897201;0,0258124;0,0935073;124,2983551;0,5014125;0,8327994;0,0617731;0,2310726;0,027901;"      0.0583437";4514,5576172;3,6585538;1,3543679;0,269234;1,3251592;1,7604029;0,2153841
"4377";2369;7;253,8363647;3,3330364;0,9391945;0,3027601;1,4405036;0,2411069;0,4497118;277,1762695;0,6962376;0,7068;0,0950471;0,3905257;0,0258658;0,0936727;125,4420013;0,5060259;0,8404619;0,0623414;0,2331987;0,0281577;"      0.0588012";4560,0175781;3,695394;1,3680059;0,2719451;1,3385031;1,7781296;0,2172027
"4378";2369;8;266,2961426;3,4966414;0,9852957;0,3176213;1,5112118;0,2529419;0,4696499;277,1762695;0,6962376;0,7068;0,0950471;0,3905257;0,0258658;0,0936727;125,4420013;0,5060259;0,8404619;0,0623414;0,2331987;0,0281577;"      0.0588012";4560,0175781;3,695394;1,3680059;0,2719451;1,3385031;1,7781296;0,2172027
"4379";2369;9;278,7559509;3,6602466;1,031397;0,3324825;1,5819201;0,2647768;0,489588;277,1762695;0,6962376;0,7068;0,0950471;0,3905257;0,0258658;0,0936727;125,4420013;0,5060259;0,8404619;0,0623414;0,2331987;0,0281577;"      0.0588012";4560,0175781;3,695394;1,3680059;0,2719451;1,3385031;1,7781296;0,2172027
"4380";2369;10;290,3476562;3,8124533;1,0742862;0,3463084;1,647702;0,2757872;0,508137;277,5015869;0,6970549;0,7076296;0,0951586;0,3909841;0,0258961;0,0937669;126,0926514;0,5086507;0,8448212;0,0626648;0,2344083;0,0283037;"      0.0590615";4585,8808594;3,7163537;1,3757648;0,2734875;1,3460948;1,7882147;0,2182374
"4381";2369;11;301,803833;3,9628804;1,1166741;0,3599726;1,7127149;0,2866689;0,5264692;277,8777161;0,6979996;0,7085887;0,0952876;0,391514;0,0259312;0,0938757;126,8448792;0,5116851;0,8498611;0,0630386;0,2358067;0,0284726;"      0.0593624";4615,7822266;3,7405853;1,3847352;0,2752707;1,3548717;1,7998744;0,2194336
"4382";2369;12;313,0769348;4,1109033;1,1583846;0,3734185;1,7766889;0,2973767;0,5445083;278,3224487;0,6991167;0,7097229;0,0954401;0,3921406;0,0259727;0,0940044;127,7343597;0,5152732;0,8558207;0,0634807;0,2374602;0,0286722;"      0.0597182";4651,1386719;3,7692375;1,3953421;0,2773793;1,3652498;1,8136612;0,220848
"4383";2370;1;335,300293;4,4027104;1,240611;0,3999251;1,902805;0,3184855;0,58007;278,3963623;0,6993025;0,7099113;0,0954655;0,3922448;0,0259796;0,0940258;127,9117661;0,5159888;0,8570093;0,0635688;0,2377901;0,028712;"      0.0597892";4654,4946289;3,7719576;1,3963491;0,2775794;1,3662349;1,8149699;0,2209823
"4384";2370;2;356,9274902;4,6866899;1,3206315;0,4257206;2,0255377;0,3390281;0,6146778;278,7814636;0,7002698;0,7108934;0,0955975;0,3927873;0,0260156;0,0941372;128,8359833;0,5197171;0,8632016;0,0640281;0,2395082;0,0289195;"      0.0601590";4671,9780273;3,7861257;1,4015939;0,278622;1,3713667;1,8217872;0,2216817
"4385";2370;3;378,5021667;4,9699798;1,4004581;0,4514535;2,1479723;0,3595209;0,6492015;279,1939697;0,701306;0,7119452;0,095739;0,3933685;0,0260541;0,0942566;129,8259888;0,5237108;0,8698346;0,0645202;0,2413487;0,0291417;"      0.0605550";4690,7055664;3,8013022;1,4072124;0,2797389;1,3768637;1,8290899;0,2224309
"4386";2370;4;398,9286804;5,2381926;1,476036;0,4758169;2,2638915;0,3789231;0,6818879;280,20578;0,7038475;0,7145254;0,0960859;0,3947941;0,0261485;0,0945494;132,2543488;0,5335066;0,8861046;0,065727;0,245863;0,0296868;"      0.0615265";4736,6416016;3,8385286;1,4209932;0,2824784;1,3903476;1,8470021;0,2242686
"4387";2370;5;416,1416626;5,46421;1,5397241;0,4963475;2,3615737;0,3952729;0,7094321;282,8949585;0,7106025;0,7213827;0,0970081;0,398583;0,0263994;0,0953275;138,7083435;0,5595417;0,9293464;0,0689344;0,2578612;0,0311355;"      0.0641084";4858,7299805;3,9374673;1,4576195;0,2897594;1,4261842;1,8946093;0,2291527
"4388";2370;6;436,0402832;5,725492;1,613349;0,5200813;2,4744971;0,4141736;0,7412737;284,182312;0,7138361;0,7246655;0,0974495;0,4003968;0,0265196;0,0957001;141,7979736;0,572005;0,9500469;0,0704699;0,2636049;0,031829;"      0.0653444";4917,1757812;3,9848311;1,4751533;0,2932449;1,4433398;1,9173995;0,2314908
"4389";2370;7;455,7368774;5,9841218;1,6862265;0,5435742;2,5862737;0,4328825;0,7727922;285,5750732;0,7173347;0,7282171;0,0979271;0,4023592;0,0266495;0,0961031;145,1406708;0,5854893;0,972443;0,0721311;0,2698191;0,0325794;"      0.0666816";4980,4082031;4,0360742;1,4941231;0,2970159;1,4619004;1,9420564;0,2340204
"4390";2370;8;478,1018372;6,2777882;1,7689766;0,5702497;2,7131934;0,4541259;0,8085805;285,5750732;0,7173347;0,7282171;0,0979271;0,4023592;0,0266495;0,0961031;145,1406708;0,5854893;0,972443;0,0721311;0,2698191;0,0325794;"      0.0666816";4980,4082031;4,0360742;1,4941231;0,2970159;1,4619004;1,9420564;0,2340204
"4391";2370;9;500,4667969;6,571455;1,8517269;0,5969252;2,8401129;0,4753693;0,8443688;285,5750732;0,7173347;0,7282171;0,0979271;0,4023592;0,0266495;0,0961031;145,1406708;0,5854893;0,972443;0,0721311;0,2698191;0,0325794;"      0.0666816";4980,4082031;4,0360742;1,4941231;0,2970159;1,4619004;1,9420564;0,2340204
"4392";2370;10;521,3336792;6,8454504;1,9289343;0,6218138;2,9585307;0,4951897;0,8777599;286,3570557;0,7192988;0,7302111;0,0981953;0,4034609;0,0267225;0,0963294;147,017395;0,5930598;0,9850169;0,0730638;0,2733079;0,0330006;"      0.0674324";5015,9091797;4,0648437;1,5047734;0,2991331;1,4723213;1,9558997;0,2354406
"4393";2370;11;541,9762573;7,1165009;2,0053117;0,6464351;3,0756757;0,5147971;0,9107921;287,256073;0,7215571;0,7325037;0,0985035;0,4047276;0,0268064;0,0965895;149,1750488;0,6017637;0,9994732;0,0741361;0,2773191;0,033485;"      0.0682956";5056,7246094;4,0979204;1,517018;0,3015672;1,4843019;1,9718152;0,2370734
"4394";2370;12;562,319458;7,3836198;2,0805817;0,6706992;3,1911223;0,5341201;0,9433452;288,3113708;0,7242079;0,7351946;0,0988654;0,4062144;0,0269049;0,0968949;151,7077484;0,6119804;1,0164423;0,0753948;0,2820275;0,0340535;"      0.0693088";5104,6352539;4,1367464;1,531391;0,3044244;1,498365;1,9904972;0,2389901
"4395";2371;1;597,8276367;7,8498664;2,2119622;0,7130511;3,3926289;0,5678477;1,0001652;288,469696;0,7246056;0,7355984;0,0989197;0,4064375;0,0269197;0,0969407;152,0507965;0,6133643;1,0187408;0,0755653;0,2826652;0,0341305;"      0.0694460";5108,1318359;4,1395798;1,5324399;0,3046329;1,4993913;1,9918607;0,23913
"4396";2371;2;632,4909668;8,3050184;2,3402164;0,7543954;3,5893414;0,6007727;1,0556334;289,290863;0,7266683;0,7376924;0,0992013;0,4075945;0,0269963;0,0971783;153,8299866;0,6205414;1,0306612;0,0764495;0,2859728;0,0345298;"      0.0701578";5126,265625;4,1542754;1,5378801;0,3057144;1,5047144;1,998932;0,2398554
"4397";2371;3;667,0883789;8,759306;2,4682269;0,795661;3,7856791;0,6336351;1,1109961;290,1637573;0,728861;0,7399182;0,0995006;0,4088244;0,0270777;0,0974309;155,721283;0,6281707;1,0433329;0,0773894;0,2894887;0,0349544;"      0.0709144";5145,5424805;4,1698971;1,5436633;0,306864;1,5103726;2,0064485;0,2406266
"4398";2371;4;700,0757446;9,1924505;2,5902803;0,8350062;3,9728799;0,6649683;1,1637822;292,2998657;0,7342268;0,7453654;0,1002331;0,411834;0,0272771;0,098049;160,3495636;0,646841;1,0743425;0,0796895;0,2980928;0,0359933;"      0.0727659";5192,715332;4,2081256;1,5578151;0,3096772;1,5242193;2,0248432;0,2425137
"4399";2371;5;728,4667358;9,5652409;2,6953268;0,8688692;4,1339965;0,6919355;1,2092135;298,0421753;0,7486507;0,7600082;0,1022022;0,4199247;0,027813;0,0997107;172,7911987;0,6970299;1,1577013;0,0858727;0,3212222;0,038786;"      0.0777432";5319,5244141;4,3108902;1,5958577;0,3172397;1,5614417;2,0742908;0,2475867
"4400";2371;6;760,7573853;9,9892387;2,8148022;0,9073835;4,3172431;0,7226068;1,2608848;300,7249451;0,7553895;0,7668493;0,1031222;0,4237045;0,0280633;0,100487;178,6038361;0,7204776;1,1966461;0,0887614;0,332028;0,0400908;"      0.0800685";5378,769043;4,3589015;1,613631;0,3207729;1,5788314;2,0973926;0,2499567
"4401";2371;7;792,8032227;10,4100208;2,9333715;0,9456058;4,4991012;0,7530455;1,3121644;303,599762;0,7626107;0,7741801;0,104108;0,427755;0,0283316;0,1013189;184,8326263;0,7456042;1,238379;0,091857;0,3436075;0,0414889;"      0.0825603";5442,2548828;4,4103494;1,6326767;0,324559;1,5974665;2,122148;0,2524965
"4402";2371;8;828,5131836;10,8789167;3,0654986;0,9881984;4,7017527;0,7869648;1,3693074;303,599762;0,7626107;0,7741801;0,104108;0,427755;0,0283316;0,1013189;184,8326263;0,7456042;1,238379;0,091857;0,3436075;0,0414889;"      0.0825603";5442,2548828;4,4103494;1,6326767;0,324559;1,5974665;2,122148;0,2524965
"4403";2371;9;864,2231445;11,3478117;3,1976261;1,0307912;4,9044051;0,8208839;1,4264504;303,599762;0,7626107;0,7741801;0,104108;0,427755;0,0283316;0,1013189;184,8326263;0,7456042;1,238379;0,091857;0,3436075;0,0414889;"      0.0825603";5442,2548828;4,4103494;1,6326767;0,324559;1,5974665;2,122148;0,2524965
"4404";2371;10;898,0109253;11,7914667;3,3226404;1,0710909;5,0961485;0,8529773;1,4805174;305,1079102;0,7663991;0,7780259;0,1046252;0,4298799;0,0284723;0,1017553;188,100296;0,7587857;1,2602723;0,0934809;0,3496822;0,0422224;"      0.0838676";5475,5595703;4,4373393;1,6426682;0,3265451;1,6072427;2,1351349;0,2538289
"4405";2371;11;931,5704956;12,2321243;3,446811;1,1111187;5,2865963;0,884854;1,5342194;306,795105;0,770637;0,7823282;0,1052037;0,4322571;0,0286298;0,1022435;191,7558441;0,773532;1,2847645;0,0952976;0,3564779;0,043043;"      0.0853300";5512,8178711;4,4675331;1,6538458;0,3287672;1,618179;2,1496632;0,2553194
"4406";2371;12;964,8425903;12,6690092;3,5699179;1,1508037;5,4754128;0,9164576;1,5874612;308,7077942;0,7754415;0,7872056;0,1058596;0,434952;0,0288083;0,102797;195,8999939;0,7902493;1,3125303;0,0973572;0,3641821;0,0439732;"      0.0869878";5555,0566406;4,5017629;1,6665174;0,3312861;1,6305772;2,1661336;0,2570091
"4407";2372;1;1012,3908691;13,2933493;3,745847;1,2075163;5,7452464;0,9616214;1,6635479;308,9641418;0,7760854;0,7878593;0,1059475;0,4353131;0,0288322;0,1028711;196,3760529;0,7921697;1,31572;0,0975938;0,3650671;0,04408;"      0.0871783";5558,4379883;4,5045033;1,6675317;0,3314877;1,6315696;2,1674521;0,2571444
"4408";2372;2;1058,8966064;13,9040003;3,917918;1,2629853;6,0091629;1,0057949;1,7379661;310,2899475;0,7794158;0,79124;0,1064021;0,4371811;0,0289559;0,1032548;198,8382568;0,8021021;1,3322165;0,0988174;0,3696444;0,0446327;"      0.0881633";5575,9257812;4,5186749;1,6727779;0,3325307;1,636703;2,1742713;0,257844
"4409";2372;3;1105,3272705;14,5136662;4,0897117;1,3183651;6,2726536;1,0498972;1,8122642;311,692627;0,7829391;0,7948169;0,1068831;0,4391574;0,0290868;0,1036607;201,4432373;0,8126104;1,3496698;0,100112;0,3744871;0,0452175;"      0.0892054";5594,4282227;4,5336685;1,6783285;0,3336341;1,6421338;2,1814859;0,2585842
"4410";2372;4;1149,7840576;15,0974112;4,2542009;1,3713901;6,5249424;1,0921245;1,8834038;315,1202087;0,7915488;0,8035573;0,1080585;0,4439867;0,0294067;0,1046525;207,8087616;0,8382885;1,3923188;0,1032755;0,3863208;0,0466463;"      0.0917519";5639,6396484;4,5703082;1,691892;0,3363304;1,655405;2,1991158;0,2603929
"4411";2372;5;1188,5375977;15,6062708;4,3975892;1,4176129;6,7448654;1,1289346;1,945417;324,3978882;0,8148534;0,8272153;0,1112399;0,4570585;0,0302724;0,1073372;225,0387268;0,9077932;1,5077595;0,1118384;0,4183518;0,0505139;"      0.0986448";5762,0166016;4,6694808;1,7286052;0,3436285;1,6913264;2,2468352;0,2652885
"4412";2372;6;1232,1732178;16,1792355;4,559041;1,4696589;6,9924946;1,1703819;2,0152426;328,6677246;0,8255787;0,8381033;0,1127041;0,4630744;0,0306709;0,1085727;232,9683685;0,9397809;1,5608882;0,1157792;0,4330932;0,0522938;"      0.1018170";5818,3374023;4,7151222;1,7455014;0,3469873;1,7078581;2,2687969;0,2675416
"4413";2372;7;1275,5368652;16,7486267;4,7194862;1,5213801;7,2385798;1,211571;2,0846329;333,2165833;0,837005;0,8497029;0,114264;0,4694835;0,0310954;0,109889;241,4162445;0,9738592;1,6174887;0,1199776;0,4487981;0,0541901;"      0.1051966";5878,3393555;4,7637472;1,7635019;0,3505656;1,7254705;2,2921939;0,269942
"4414";2372;8;1323,3349609;17,3762493;4,8963394;1,5783907;7,509831;1,2569722;2,1611195;333,2165833;0,837005;0,8497029;0,114264;0,4694835;0,0310954;0,109889;241,4162445;0,9738592;1,6174887;0,1199776;0,4487981;0,0541901;"      0.1051966";5878,3393555;4,7637472;1,7635019;0,3505656;1,7254705;2,2921939;0,269942
"4415";2372;9;1371,1330566;18,00387;5,0731931;1,6354015;7,7810817;1,3023732;2,237606;333,2165833;0,837005;0,8497029;0,114264;0,4694835;0,0310954;0,109889;241,4162445;0,9738592;1,6174887;0,1199776;0,4487981;0,0541901;"      0.1051966";5878,3393555;4,7637472;1,7635019;0,3505656;1,7254705;2,2921939;0,269942
"4416";2372;10;1416,6920166;18,6020889;5,2417607;1,6897413;8,0396261;1,3456473;2,3105092;335,5135803;0,8427747;0,8555602;0,1150516;0,4727198;0,0313097;0,1105537;245,6820831;0,9910674;1,6460701;0,1220976;0,4567284;0,0551476;"      0.1069031";5908,6376953;4,788301;1,7725914;0,3523725;1,7343642;2,3040085;0,2711541
