"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4705";2396;11;5816,894043;97,7221909;15,4429808;5,4888802;26,3576279;4,4700489;7,5978618;3268,767334;8,312479;5,1966877;1,0951017;6,1085734;0,6480986;1,4013546;3914,9973145;6,6411691;5,3755708;1,0376704;4,1764402;0,4584853;"      0.9574914";34845,015625;10,9750109;14,9481239;1,9330814;7,6307893;1,3119609;1,48297
"4706";2396;12;5930,6083984;99,6341095;15,7448072;5,5961823;26,8728924;4,5574346;7,7463932;3276,6733398;8,3327284;5,2087064;1,0977503;6,1233478;0,6496661;1,4047439;3917,6323242;6,6456776;5,379003;1,0383688;4,1792517;0,4587939;"      0.9581359";34894,359375;10,9906187;14,9679041;1,9358187;7,6415954;1,3138188;1,4850701
"4707";2397;1;6072,7060547;102,0229187;16,1219883;5,7302675;27,5167713;4,6666307;7,9319973;3284,703125;8,3532944;5,220912;1,1004405;6,1383538;0,6512582;1,4081863;3920,1535645;6,6499906;5,3822875;1,0390371;4,181941;0,4590892;"      0.9587525";34945,9023438;11,0069218;14,9885654;1,9386781;7,6528826;1,3157594;1,4872637
"4708";2397;2;6122,1738281;102,854866;16,2532787;5,7769456;27,740921;4,7046452;7,9966106;3289,5395508;8,3656816;5,2282639;1,1020608;6,1473918;0,6522171;1,41026;3921,6721191;6,6525884;5,3842654;1,0394394;4,1835604;0,459267;"      0.9591238";34976,9453125;11,0167408;15,0010099;1,9404001;7,6596799;1,3169281;1,4885849
"4709";2397;3;6211,96875;104,3646317;16,4916153;5,8616772;28,1478043;4,7736487;8,1138973;3296,2294922;8,3828163;5,2384338;1,1043022;6,159894;0,6535436;1,4131281;3923,7722168;6,6561818;5,3870025;1,0399963;4,185801;0,4595129;"      0.9596375";35019,8867188;11,030323;15,0182238;1,9427823;7,6690836;1,3185447;1,4904125
"4710";2397;4;6309,9179688;106,0112915;16,751606;5,9541025;28,591629;4,8489189;8,2418365;3302,4619141;8,3987789;5,2479076;1,1063901;6,1715407;0,6547793;1,4158;3925,7290039;6,6595297;5,3895512;1,0405148;4,1878886;0,4597421;"      0.9601160";35059,8867188;11,0429764;15,0342588;1,9450016;7,6778436;1,320051;1,4921148
"4711";2397;5;6191,5068359;104,0229568;16,4372005;5,8423686;28,0550823;4,7579241;8,0871716;3316,0957031;8,4336996;5,2686329;1,1109577;6,1970191;0,6574825;1,4216449;3930,0095215;6,6668525;5,3951268;1,0416495;4,1924548;0,4602434;"      0.9611629";35147,3984375;11,0706549;15,0693407;1,9498565;7,6970081;1,3233458;1,4958392
"4712";2397;6;6257,9697266;105,1406479;16,6135998;5,9050841;28,3562412;4,8089986;8,1739836;3322,546875;8,450223;5,278439;1,1131191;6,2090759;0,6587617;1,4244108;3932,0349121;6,6703172;5,3977661;1,0421863;4,1946154;0,4604806;"      0.9616583";35188,8046875;11,0837536;15,0859394;1,9521539;7,7060766;1,3249049;1,4976017
"4713";2397;7;6243,9648438;104,9056625;16,5764046;5,8918681;28,2927799;4,7982359;8,1556902;3324,6413574;8,4555874;5,2816224;1,1138208;6,2129903;0,6591769;1,4253088;3932,692627;6,671442;5,3986225;1,0423607;4,1953168;0,4605576;"      0.9618191";35202,25;11,088006;15,0913286;1,9528995;7,7090197;1,3254111;1,4981738
"4714";2397;8;6155,2148438;103,414566;16,3407936;5,8081231;27,8906384;4,7300353;8,0397682;3324,6413574;8,4555874;5,2816224;1,1138208;6,2129903;0,6591769;1,4253088;3932,692627;6,671442;5,3986225;1,0423607;4,1953168;0,4605576;"      0.9618191";35202,25;11,088006;15,0913286;1,9528995;7,7090197;1,3254111;1,4981738
"4715";2397;9;5977,2666016;100,4248276;15,8683767;5,6402092;27,0843163;4,5932894;7,8073373;3324,6413574;8,4555874;5,2816224;1,1138208;6,2129903;0,6591769;1,4253088;3932,692627;6,671442;5,3986225;1,0423607;4,1953168;0,4605576;"      0.9618191";35202,25;11,088006;15,0913286;1,9528995;7,7090197;1,3254111;1,4981738
"4716";2397;10;5631,0185547;94,6074829;14,9491625;5,3134861;25,5153923;4,3272114;7,3550773;3324,6413574;8,4555874;5,2816224;1,1138208;6,2129903;0,6591769;1,4253088;3932,692627;6,671442;5,3986225;1,0423607;4,1953168;0,4605576;"      0.9618191";35202,25;11,088006;15,0913286;1,9528995;7,7090197;1,3254111;1,4981738
"4717";2397;11;5911,3032227;99,3197327;15,69312;5,5779648;26,7854233;4,5425987;7,7211766;3342,8193359;8,5021439;5,3092546;1,1199106;6,2469597;0,6627811;1,4331018;3938,3996582;6,6812057;5,4060569;1,0438732;4,2014046;0,4612259;"      0.9632149";35318,9257812;11,1249113;15,1380997;1,9593722;7,7345715;1,3298041;1,5031394
"4718";2397;12;6006,9208984;100,9273376;15,9469156;5,668191;27,2186871;4,6160769;7,8460703;3349,7978516;8,5200186;5,3198624;1,1222485;6,2600017;0,6641648;1,4360936;3940,5905762;6,6849546;5,4089103;1,044454;4,203742;0,4614825;"      0.9637508";35363,71875;11,139081;15,1560574;1,9618571;7,7443814;1,3314905;1,5050459
"4719";2398;1;6103,8271484;102,5564651;16,2041378;5,7596326;27,6577892;4,6905451;7,9726453;3355,7441406;8,5352478;5,3289013;1,1242406;6,2711134;0,6653437;1,4386427;3942,3603516;6,6879821;5,4112158;1,0449229;4,2056293;0,4616897;"      0.9641836";35403,2890625;11,1515961;15,1719189;1,9640523;7,753047;1,3329805;1,50673
"4720";2398;2;6157,6689453;103,4618454;16,347044;5,8104386;27,9017639;4,7319212;8,0429726;3360,5307617;8,5475063;5,3361764;1,1258442;6,2800584;0,6662927;1,4406947;3943,784668;6,6904192;5,4130716;1,0453006;4,2071495;0,4618565;"      0.9645320";35435,140625;11,1616716;15,1846876;1,9658195;7,7600226;1,3341798;1,5080856
"4721";2398;3;6253,0688477;105,0657043;16,6002655;5,9004583;28,3340416;4,805232;8,1675816;3367,1376953;8,5644293;5,3462195;1,1280577;6,2924051;0,6676027;1,4435271;3945,7509766;6,6937833;5,4156327;1,0458218;4,2092471;0,4620868;"      0.9650130";35479,109375;11,1755791;15,2023134;1,9682585;7,7696519;1,3358351;1,509957
"4722";2398;4;6343,7553711;106,5902176;16,8409805;5,9860315;28,7449608;4,8749208;8,2860336;3372,7773438;8,5788736;5,3547926;1,1299472;6,3029447;0,6687209;1,4459448;3947,4294434;6,6966548;5,4178195;1,0462668;4,2110376;0,4622834;"      0.9654235";35516,6367188;11,1874485;15,2173586;1,9703407;7,7778702;1,3372481;1,5115541
"4723";2398;5;6229,8886719;104,6778564;16,53866;5,8785858;28,2290058;4,7874188;8,1373053;3386,2341309;8,6133394;5,3752489;1,1344553;6,3280921;0,671389;1,4517139;3951,4345703;6,7035065;5,4230371;1,0473282;4,2153106;0,4627524;"      0.9664030";35606,1914062;11,2157755;15,2532578;1,9753089;7,7974815;1,3406199;1,5153654
"4724";2398;6;6289,4589844;105,6795654;16,6967716;5,9347968;28,4989319;4,8331957;8,2151146;3392,1049805;8,628376;5,3841729;1,1364223;6,3390632;0,672553;1,4542308;3953,1816406;6,7064958;5,425313;1,0477914;4,2171741;0,4629571;"      0.9668303";35645,2617188;11,2281332;15,268918;1,9774764;7,8060379;1,342091;1,517028
"4725";2398;7;6275,6582031;105,4479141;16,66012;5,9217739;28,4363918;4,8225894;8,1970873;3394,1149902;8,6335249;5,3872275;1,1370956;6,3428197;0,6729514;1,4550924;3953,7797852;6,7075191;5,4260921;1,0479499;4,2178125;0,4630271;"      0.9669766";35658,6367188;11,2323637;15,2742805;1,9782184;7,8089666;1,3425943;1,5175973
"4726";2398;8;6186,4575195;103,9491119;16,4233189;5,8376036;28,0322075;4,7540426;8,0805759;3394,1149902;8,6335249;5,3872275;1,1370956;6,3428197;0,6729514;1,4550924;3953,7797852;6,7075191;5,4260921;1,0479499;4,2178125;0,4630271;"      0.9669766";35658,6367188;11,2323637;15,2742805;1,9782184;7,8089666;1,3425943;1,5175973
"4727";2398;9;6007,6064453;100,943924;15,9485178;5,668838;27,2217941;4,6166029;7,8469658;3394,1149902;8,6335249;5,3872275;1,1370956;6,3428197;0,6729514;1,4550924;3953,7797852;6,7075191;5,4260921;1,0479499;4,2178125;0,4630271;"      0.9669766";35658,6367188;11,2323637;15,2742805;1,9782184;7,8089666;1,3425943;1,5175973
"4728";2398;10;5659,6005859;95,0965042;15,0246611;5,3404565;25,6449051;4,349175;7,3924108;3394,1149902;8,6335249;5,3872275;1,1370956;6,3428197;0,6729514;1,4550924;3953,7797852;6,7075191;5,4260921;1,0479499;4,2178125;0,4630271;"      0.9669766";35658,6367188;11,2323637;15,2742805;1,9782184;7,8089666;1,3425943;1,5175973
"4729";2398;11;5962,6420898;100,1909943;15,8290415;5,6264095;27,0180511;4,5820503;7,7882338;3412,2988281;8,6800966;5,4148693;1,1431876;6,3768015;0,6765568;1,4628879;3959,1918945;6,7167778;5,4331417;1,0493845;4,2235856;0,4636609;"      0.9683002";35779,6445312;11,2706404;15,3227911;1,9849316;7,8354664;1,3471506;1,5227473
"4730";2398;12;6076,9916992;102,1133423;16,1325645;5,7343106;27,5361958;4,6699228;7,9375949;3419,7260742;8,6991196;5,4261599;1,1456758;6,3906808;0,6780292;1,4660721;3961,4023438;6,7205596;5,4360213;1,0499703;4,2259436;0,4639198;"      0.9688408";35829,0664062;11,286274;15,3426037;1,9876733;7,8462911;1,3490114;1,5248506
"4731";2399;1;6251,0488281;105,0391541;16,5945835;5,8985529;28,3248844;4,803679;8,1649427;3428,3803711;8,7212858;5,4393163;1,1485752;6,4068546;0,6797452;1,4697824;3963,9353027;6,7248931;5,439321;1,0506417;4,2286458;0,4642164;"      0.9694602";35887,75;11,3048363;15,3661289;1,9909289;7,8591413;1,351221;1,5273482
"4732";2399;2;6376,3798828;107,1460266;16,9272633;6,0168166;28,8927898;4,8999906;8,3286476;3435,9216309;8,7406006;5,4507794;1,1511016;6,4209471;0,6812404;1,4730153;3966,142334;6,7286692;5,4421959;1,0512266;4,2310004;0,4644749;"      0.9700000";35938,8828125;11,3210096;15,3866253;1,9937657;7,8703384;1,3531461;1,5295243
"4733";2399;3;6472,25;108,7577133;17,181736;6,1072803;29,327198;4,9736633;8,4538708;3442,5732422;8,757637;5,4608908;1,15333;6,4333768;0,6825591;1,4758668;3968,0888672;6,7319994;5,4447322;1,0517426;4,233077;0,4647029;"      0.9704761";35983,9804688;11,3352757;15,404705;1,9962677;7,8802161;1,3548441;1,5314438
"4734";2399;4;6572,0307617;110,435051;17,4465942;6,2014341;29,7793274;5,0503411;8,5842009;3448,5961914;8,7730627;5,4700465;1,1553478;6,4446325;0,6837533;1,4784491;3969,8515625;6,7350154;5,4470277;1,0522099;4,2349577;0,4649093;"      0.9709073";36024,8203125;11,3481941;15,4210758;1,9985332;7,8891587;1,3563819;1,5331818
"4735";2399;5;6441,9550781;108,2499084;17,1012592;6,0786934;29,1899281;4,9503832;8,4143;3461,4040527;8,8058672;5,4895163;1,1596388;6,4685669;0,6862926;1,4839398;3973,6000977;6,7414284;5,4519105;1,0532033;4,238956;0,4653484;"      0.9718240";36111,6640625;11,3756628;15,4558897;2,003351;7,9081769;1,3596516;1,5368778
"4736";2399;6;6502,4052734;109,2663193;17,2617092;6,1357355;29,4638405;4,9968371;8,4932585;3467,3562012;8,8211126;5,4985633;1,1616329;6,4796896;0,6874728;1,4864916;3975,342041;6,7444081;5,4541802;1,0536653;4,2408147;0,4655524;"      0.9722500";36152,0234375;11,3884287;15,4720669;2,0055897;7,9170146;1,3611711;1,5385953
"4737";2399;7;6486,8818359;109,0056458;17,2204895;6,1210861;29,3935013;4,9849076;8,4729815;3469,3581543;8,8262396;5,501606;1,1623036;6,4834313;0,6878697;1,48735;3975,9279785;6,7454104;5,4549432;1,0538205;4,2414393;0,465621;"      0.9723934";36165,59375;11,3927231;15,4775085;2,0063431;7,9199877;1,3616821;1,5391731
"4738";2399;8;6394,6787109;107,4562607;16,9757214;6,0340834;28,9757118;4,9140534;8,3525486;3469,3581543;8,8262396;5,501606;1,1623036;6,4834313;0,6878697;1,48735;3975,9279785;6,7454104;5,4549432;1,0538205;4,2414393;0,465621;"      0.9723934";36165,59375;11,3927231;15,4775085;2,0063431;7,9199877;1,3616821;1,5391731
"4739";2399;9;6209,8085938;104,3496933;16,4849529;5,8596373;28,1380196;4,7719879;8,1110754;3469,3581543;8,8262396;5,501606;1,1623036;6,4834313;0,6878697;1,48735;3975,9279785;6,7454104;5,4549432;1,0538205;4,2414393;0,465621;"      0.9723934";36165,59375;11,3927231;15,4775085;2,0063431;7,9199877;1,3616821;1,5391731
"4740";2399;10;5850,0898438;98,3049698;15,5300198;5,5202036;26,5080547;4,4955587;7,641222;3469,3581543;8,8262396;5,501606;1,1623036;6,4834313;0,6878697;1,48735;3975,9279785;6,7454104;5,4549432;1,0538205;4,2414393;0,465621;"      0.9723934";36165,59375;11,3927231;15,4775085;2,0063431;7,9199877;1,3616821;1,5391731
"4741";2399;11;6152,5834961;103,3900528;16,3329544;5,8056388;27,8787212;4,728013;8,0363302;3487,4384766;8,8725462;5,5290904;1,1683607;6,5172186;0,6914545;1,4951011;3981,2197266;6,7544637;5,4618373;1,055223;4,2470851;0,4662407;"      0.9736876";36288,1875;11,4314985;15,5266542;2,013144;7,9468341;1,3662978;1,5443906
"4742";2399;12;6285,2265625;105,6197891;16,6850395;5,9308023;28,4797573;4,8299441;8,2095842;3495,5368652;8,8932886;5,5414;1,1710738;6,5323524;0,6930601;1,4985729;3983,5900879;6,7585187;5,4649253;1,0558513;4,2496133;0,4665183;"      0.9742672";36343,0976562;11,4488678;15,548665;2,0161903;7,9588594;1,3683653;1,5467274
"4743";2400;1;6431,6865234;108,0816956;17,0738087;6,0690031;29,143404;4,9424925;8,4008875;3503,2734375;8,9131041;5,5531607;1,1736658;6,5468102;0,694594;1,5018896;3985,5957031;6,76195;5,4675374;1,056383;4,2517529;0,4667532;"      0.9747579";36396,3945312;11,4657249;15,5700302;2,0191469;7,9705305;1,3703721;1,5489957
"4744";2400;2;6485,359375;108,9840698;17,2162743;6,1196499;29,38661;4,9837384;8,470994;3508,0783691;8,9254112;5,5604639;1,1752753;6,5557895;0,6955466;1,5039494;3986,8413086;6,7640815;5,4691601;1,0567132;4,2530818;0,4668991;"      0.9750625";36429,4960938;11,4761953;15,5832996;2,0209832;7,9777789;1,3716184;1,5504045
"4745";2400;3;6580,3608398;110,5811005;17,4684429;6,2092943;29,8170795;5,0567431;8,5950813;3514,65625;8,9422588;5,5704632;1,177479;6,5680828;0,6968508;1,5067697;3988,546875;6,7669992;5,4713817;1,0571651;4,2549014;0,4670988;"      0.9754797";36474,8085938;11,4905291;15,6014643;2,0234971;7,9877024;1,3733245;1,5523332
"4746";2400;4;6684,7519531;112,3358612;17,7455425;6,3077993;30,2900982;5,1369634;8,7314339;3520,8200684;8,9580441;5,579833;1,1795441;6,5796018;0,698073;1,5094119;3990,1445312;6,769733;5,473464;1,0575887;4,2566061;0,4672859;"      0.9758704";36517,2695312;11,5039606;15,6184864;2,0258527;7,9970012;1,3749231;1,5541403
"4747";2400;5;6561,2910156;110,2616425;17,4177761;6,1912999;29,7306671;5,0420885;8,5701723;3534,4301758;8,9929028;5,6005211;1,1841037;6,6050353;0,7007713;1,5152467;3993,6730957;6,7757697;5,4780602;1,058524;4,2603703;0,4676992;"      0.9767334";36611,0273438;11,5336161;15,6560717;2,031054;8,0175343;1,3784533;1,5581306
"4748";2400;6;6632,6826172;111,4618759;17,6072731;6,2586656;30,0541573;5,0969505;8,6634226;3540,8276367;9,0092878;5,6102462;1,1862471;6,6169906;0,7020398;1,5179894;3995,3317871;6,7786074;5,4802208;1,0589637;4,2621398;0,4678934;"      0.9771391";36655,0976562;11,5475559;15,6737394;2,033499;8,0271845;1,3801125;1,5600064
"4749";2400;7;6616,2675781;111,1861725;17,5636921;6,243176;29,9797745;5,0843358;8,6419811;3542,8293457;9,0144138;5,6132884;1,1869175;6,6207309;0,7024366;1,5188475;3995,8505859;6,7794952;5,480896;1,0591011;4,2626934;0,4679542;"      0.9772659";36668,8867188;11,5519171;15,6792669;2,0342638;8,0302038;1,3806317;1,5605931
"4750";2400;8;6522,2260742;109,6057968;17,314045;6,154438;29,5536537;5,0120687;8,5191469;3542,8293457;9,0144138;5,6132884;1,1869175;6,6207309;0,7024366;1,5188475;3995,8505859;6,7794952;5,480896;1,0591011;4,2626934;0,4679542;"      0.9772659";36668,8867188;11,5519171;15,6792669;2,0342638;8,0302038;1,3806317;1,5605931
"4751";2400;9;6333,6674805;106,4370804;16,8134937;5,976512;28,6992512;4,8671689;8,2728577;3542,8293457;9,0144138;5,6132884;1,1869175;6,6207309;0,7024366;1,5188475;3995,8505859;6,7794952;5,480896;1,0591011;4,2626934;0,4679542;"      0.9772659";36668,8867188;11,5519171;15,6792669;2,0342638;8,0302038;1,3806317;1,5605931
"4752";2400;10;5966,7744141;100,2714462;15,8395319;5,6303077;27,0367756;4,5852261;7,793632;3542,8293457;9,0144138;5,6132884;1,1869175;6,6207309;0,7024366;1,5188475;3995,8505859;6,7794952;5,480896;1,0591011;4,2626934;0,4679542;"      0.9772659";36668,8867188;11,5519171;15,6792669;2,0342638;8,0302038;1,3806317;1,5605931
"4753";2400;11;6245,949707;104,9644394;16,580574;5,8937407;28,3017826;4,7997618;8,1582832;3560,0087891;9,0584154;5,6394033;1,1926731;6,6528349;0,7058428;1,5262126;4000,3046875;6,7871156;5,4866986;1,0602816;4,2674446;0,4684758;"      0.9783553";36787,234375;11,5893526;15,7267103;2,0408294;8,0561209;1,3850876;1,5656298
"4754";2400;12;6361,1625977;106,9011765;16,8863964;6,0024567;28,8238392;4,888298;8,3087711;3567,3598633;9,0772429;5,6505775;1,1951358;6,6665726;0,7073003;1,5293641;4002,2104492;6,7903757;5,4891806;1,0607867;4,2694778;0,4686989;"      0.9788215";36837,875;11,6053696;15,7470093;2,0436385;8,0672112;1,3869942;1,567785
"4755";2401;1;6462,1899414;108,5994034;17,1545677;6,0977869;29,28162;4,9659338;8,440731;3573,2636719;9,0923615;5,6595516;1,1971136;6,6776047;0,7084708;1,5318949;4003,6862793;6,792901;5,4911032;1,0611778;4,2710524;0,4688718;"      0.9791822";36879,125;11,6184187;15,7635479;2,045927;8,0762444;1,3885475;1,5695406
"4756";2401;2;6520,1762695;109,574234;17,3084869;6,1525049;29,5443687;5,0104942;8,5164719;3578,104248;9,1047602;5,6669092;1,1987354;6,6866508;0,7094306;1,53397;4004,8962402;6,794971;5,4926796;1,0614986;4,2723436;0,4690135;"      0.9794782";36912,9453125;11,629118;15,7771053;2,0478036;8,0836525;1,3898211;1,5709801
"4757";2401;3;6620,6933594;111,263916;17,5753002;6,2473536;29,999836;5,0877376;8,6477642;3584,7211914;9,121707;5,6769681;1,2009521;6,6990156;0,7107424;1,5368067;4006,550293;6,797801;5,4948344;1,0619371;4,2741084;0,4692072;"      0.9798829";36959,1835938;11,6437416;15,79564;2,0503685;8,0937777;1,3915617;1,5729476
"4758";2401;4;6717,7294922;112,8950195;17,8328762;6,3389182;30,4395256;5,1623063;8,7745094;3590,4316406;9,1363335;5,6856484;1,2028651;6,7096868;0,7118746;1,5392548;4007,9780273;6,8002439;5,4966946;1,0623155;4,2756314;0,4693744;"      0.9802321";36999,0859375;11,6563625;15,811636;2,052582;8,1025162;1,3930639;1,5746458
"4759";2401;5;6598,6992188;110,8950653;17,5168819;6,2266002;29,9001732;5,0708365;8,6190367;3604,1069336;9,1713591;5,7064366;1,2074467;6,7352433;0,7145861;1,5451176;4011,3967285;6,8060923;5,5011482;1,0632216;4,2792783;0,4697748;"      0.9810681";37094,640625;11,6865873;15,8499413;2,0578835;8,1234426;1,3966619;1,5787127
"4760";2401;6;6663,1586914;111,978714;17,6879807;6,2874241;30,1922512;5,1203704;8,7032309;3610,0671387;9,1866245;5,715497;1,2094433;6,7463818;0,7157677;1,5476729;4012,8869629;6,8086414;5,503089;1,0636165;4,2808676;0,4699493;"      0.9814325";37136,2851562;11,6997604;15,8666363;2,0601938;8,1325626;1,3982298;1,580485
"4761";2401;7;6647,0009766;111,7072906;17,6450825;6,2721777;30,1190357;5,1079535;8,682127;3612,0300293;9,1916523;5,7184806;1,2101011;6,7500505;0,7161571;1,5485145;4013,3776855;6,8094811;5,5037279;1,0637466;4,2813916;0,4700068;"      0.9815525";37150,0039062;11,7040997;15,8721342;2,0609548;8,1355667;1,3987464;1,5810688
"4762";2401;8;6552,5224609;110,1195297;17,3942814;6,1830273;29,6909332;5,0353508;8,5587206;3612,0300293;9,1916523;5,7184806;1,2101011;6,7500505;0,7161571;1,5485145;4013,3776855;6,8094811;5,5037279;1,0637466;4,2813916;0,4700068;"      0.9815525";37150,0039062;11,7040997;15,8721342;2,0609548;8,1355667;1,3987464;1,5810688
"4763";2401;9;6363,0883789;106,9359589;16,8914089;6,0042753;28,8325653;4,8897781;8,3112879;3612,0300293;9,1916523;5,7184806;1,2101011;6,7500505;0,7161571;1,5485145;4013,3776855;6,8094811;5,5037279;1,0637466;4,2813916;0,4700068;"      0.9815525";37150,0039062;11,7040997;15,8721342;2,0609548;8,1355667;1,3987464;1,5810688
"4764";2401;10;5994,4912109;100,7414322;15,9129343;5,6564627;27,1623688;4,6065264;7,8298359;3612,0300293;9,1916523;5,7184806;1,2101011;6,7500505;0,7161571;1,5485145;4013,3776855;6,8094811;5,5037279;1,0637466;4,2813916;0,4700068;"      0.9815525";37150,0039062;11,7040997;15,8721342;2,0609548;8,1355667;1,3987464;1,5810688
"4765";2401;11;6297,5351562;105,8354721;16,7173424;5,9424186;28,535532;4,8394036;8,2256651;3629,5834961;9,2366104;5,7451639;1,2159818;6,7828536;0,7196374;1,5560398;4017,7661133;6,8169889;5,5094447;1,0649098;4,2860732;0,4705207;"      0.9826257";37272,65625;11,7428951;15,9213047;2,0677593;8,1624269;1,4033644;1,5862888
"4766";2401;12;6430,1171875;108,0640869;17,069273;6,0675244;29,1362877;4,9412875;8,398839;3637,4199219;9,2566814;5,7570767;1,2186074;6,7974987;0,7211911;1,5593994;4019,7253418;6,8203406;5,5119972;1,0654291;4,2881627;0,4707501;"      0.9831049";37327,4140625;11,7602158;15,9432564;2,070797;8,1744194;1,4054263;1,5886192
"4767";2402;1;6602,4858398;110,9613876;17,5268192;6,2301736;29,9173279;5,0737462;8,6239824;3645,8793945;9,278348;5,7699356;1,2214414;6,8133078;0,7228684;1,563026;4021,7600098;6,823822;5,5146475;1,0659684;4,2903333;0,4709884;"      0.9836025";37387,3789062;11,7791824;15,9672947;2,0741239;8,1875505;1,407684;1,5911713
"4768";2402;2;6737,6650391;113,2336426;17,8856411;6,3577299;30,5298538;5,1776257;8,8005495;3653,7229004;9,2984371;5,7818584;1,224069;6,8279653;0,7244235;1,5663884;4023,6462402;6,8270488;5,5171041;1,0664684;4,292345;0,4712093;"      0.9840639";37442,9765625;11,7967691;15,9895821;2,0772083;8,1997261;1,4097773;1,5935374
"4769";2402;3;6838,4233398;114,9273376;18,153101;6,4528069;30,9864178;5,255054;8,9321585;3660,5444336;9,3159094;5,7922287;1,2263544;6,8407121;0,725776;1,5693129;4025,2868652;6,8298554;5,5192418;1,0669032;4,2940955;0,4714015;"      0.9844651";37491,3320312;11,8120632;16,0089664;2,0798907;8,2103148;1,4115977;1,5955954
"4770";2402;4;6944,3652344;116,7081223;18,4343185;6,5527754;31,4664612;5,3364668;9,0705357;3666,769043;9,331852;5,8016911;1,2284397;6,8523445;0,7270102;1,5719815;4026,7841797;6,832417;5,5211921;1,0673001;4,2956929;0,4715768;"      0.9848312";37535,4609375;11,8260212;16,0266571;2,0823386;8,2199783;1,4132591;1,5974733
"4771";2402;5;6808,6777344;114,4280396;18,0741138;6,4247394;30,8516331;5,2321968;8,8933029;3680,1306152;9,3660746;5,8220019;1,2329161;6,8773155;0,7296594;1,5777099;4029,9975586;6,8379145;5,5253787;1,0681518;4,2991209;0,4719531;"      0.9856171";37630,171875;11,8559799;16,0646248;2,0875931;8,2407207;1,4168252;1,6015042
"4772";2402;6;6873,8334961;115,5233459;18,2470608;6,4862208;31,1468658;5,2822657;8,9784079;3686,3146973;9,3819122;5,8314028;1,2349879;6,8888712;0,7308855;1,580361;4031,4848633;6,8404593;5,5273156;1,0685461;4,3007073;0,4721273;"      0.9859809";37674,0078125;11,8698454;16,0821991;2,0900252;8,2503195;1,4184757;1,6033698
"4773";2402;7;6855,925293;115,2224579;18,1995201;6,4693227;31,0657196;5,2685037;8,9550171;3688,3198242;9,3870487;5,8344498;1,2356596;6,8926182;0,731283;1,5812205;4031,9672852;6,8412843;5,5279436;1,0686738;4,3012214;0,4721838;"      0.9860989";37688,21875;11,874341;16,0878944;2,0908136;8,2534323;1,419011;1,6039747
"4774";2402;8;6758,4770508;113,5847168;17,940836;6,3773694;30,6241589;5,1936193;8,827733;3688,3198242;9,3870487;5,8344498;1,2356596;6,8926182;0,731283;1,5812205;4031,9672852;6,8412843;5,5279436;1,0686738;4,3012214;0,4721838;"      0.9860989";37688,21875;11,874341;16,0878944;2,0908136;8,2534323;1,419011;1,6039747
"4775";2402;9;6563,0888672;110,3009872;17,4221668;6,1929994;29,7388115;5,0434709;8,5725222;3688,3198242;9,3870487;5,8344498;1,2356596;6,8926182;0,731283;1,5812205;4031,9672852;6,8412843;5,5279436;1,0686738;4,3012214;0,4721838;"      0.9860989";37688,21875;11,874341;16,0878944;2,0908136;8,2534323;1,419011;1,6039747
"4776";2402;10;6182,9057617;103,9115143;16,4129429;5,8342543;28,0161209;4,7513151;8,0759382;3688,3198242;9,3870487;5,8344498;1,2356596;6,8926182;0,731283;1,5812205;4031,9672852;6,8412843;5,5279436;1,0686738;4,3012214;0,4721838;"      0.9860989";37688,21875;11,874341;16,0878944;2,0908136;8,2534323;1,419011;1,6039747
"4777";2402;11;6485,2949219;108,9944611;17,2156162;6,1195922;29,3863106;4,9836893;8,4709101;3706,1911621;9,4328222;5,8616161;1,2416469;6,9260159;0,7348263;1,5888821;4036,2651367;6,8486381;5,5335431;1,0698131;4,3058071;0,4726872;"      0.9871500";37814,90625;11,9144135;16,1386795;2,0978417;8,2811756;1,4237808;1,6093662
"4778";2402;12;6620,2451172;111,2628403;17,5738354;6,246932;29,9978027;5,0873933;8,6471796;3714,2663574;9,4535046;5,8738914;1,2443522;6,9411068;0,7364274;1,5923439;4038,2075195;6,8519607;5,5360723;1,070328;4,3078785;0,4729146;"      0.9876249";37872,1445312;11,932518;16,1616268;2,1010172;8,2937117;1,4259361;1,6118023
"4779";2403;1;6777,9160156;113,9130936;17,9923668;6,3957119;30,712244;5,2085571;8,8531237;3722,3129883;9,4741144;5,8861227;1,247048;6,9561443;0,7380228;1,5957936;4040,0644531;6,8551373;5,5384922;1,0708202;4,3098593;0,473132;"      0.9880792";37930,7421875;11,9510527;16,1851158;2,1042678;8,3065443;1,4281423;1,6142961
"4780";2403;2;6843,5717773;115,0167313;18,1666412;6,4576645;31,0097408;5,2590113;8,9388809;3727,5979004;9,4876499;5,8941569;1,2488185;6,9660201;0,7390706;1,5980594;4041,2839355;6,857224;5,540081;1,0711434;4,3111606;0,4732749;"      0.9883775";37969,2265625;11,9632263;16,2005444;2,1064029;8,3149719;1,4295912;1,615934
