"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5287";2445;5;10364,83;106,021;34,39164;9,780356;46,9653;7,964952;13,53824;15427,27;31,66587;29,31397;5,168444;28,83002;3,058765;8,525202;7954,575;10,89365;12,95282;2,10836;8,485778;0,9315601;"      1.9454528";90910,94;23,05796;45,55474;5,043424;19,90879;3,422915;3,86908
"5288";2445;6;10534,44;107,756;34,95444;9,940405;47,73386;8,095294;13,75979;15527,38;31,871;29,50419;5,201983;29,01711;3,078614;8,580525;7978,652;10,92661;12,99203;2,114742;8,511463;0,9343798;"      1.9513414";91620,59;23,23753;45,91034;5,082793;20,0642;3,449635;3,899282
"5289";2445;7;10824,79;110,7259;35,91782;10,21437;49,04946;8,31841;14,13902;15687,79;32,19966;29,80898;5,255721;29,31686;3,110417;8,669164;8017,23;10,97941;13,05485;2,124967;8,552618;0,9388977;"      1.9607766";92757,62;23,52525;46,48011;5,145872;20,3132;3,492445;3,947673
"5290";2445;8;10843,28;110,9151;35,9792;10,23183;49,13327;8,332624;14,16319;15740,61;32,30789;29,90935;5,273418;29,41558;3,12089;8,698354;8029,935;10,99679;13,07554;2,128334;8,56617;0,9403854;"      1.9638834";93132,07;23,62001;46,66773;5,166645;20,3952;3,506543;3,963609
"5291";2445;9;10608,17;108,5102;35,19908;10,00997;48,06794;8,151953;13,85609;15740,61;32,30789;29,90935;5,273418;29,41558;3,12089;8,698354;8029,935;10,99679;13,07554;2,128334;8,56617;0,9403854;"      1.9638834";93132,07;23,62001;46,66773;5,166645;20,3952;3,506543;3,963609
"5292";2445;10;10147,29;103,7959;33,66983;9,575086;45,9796;7,797787;13,2541;15740,61;32,30789;29,90935;5,273418;29,41558;3,12089;8,698354;8029,935;10,99679;13,07554;2,128334;8,56617;0,9403854;"      1.9638834";93132,07;23,62001;46,66773;5,166645;20,3952;3,506543;3,963609
"5293";2445;11;10121,76;103,5347;33,5851;9,550992;45,8639;7,778164;13,22075;15779,16;32,38689;29,98261;5,286334;29,48762;3,128534;8,719658;8039,207;11,00948;13,09064;2,130791;8,57606;0,9414713;"      1.9661512";93405,35;23,68916;46,80468;5,181805;20,45505;3,516833;3,975239
"5294";2445;12;10043,99;102,7392;33,32706;9,477611;45,51152;7,718404;13,11918;15779,56;32,3877;29,98335;5,286466;29,48836;3,128612;8,719875;8039,302;11,00961;13,09079;2,130817;8,576161;0,9414825;"      1.9661744";93408,14;23,68987;46,80608;5,18196;20,45566;3,516938;3,975358
"5295";2446;1;9994,973;102,2378;33,16441;9,431354;45,2894;7,680734;13,05515;15779,83;32,38826;29,98388;5,286557;29,48887;3,128667;8,720028;8039,365;11,0097;13,09089;2,130833;8,576229;0,9414898;"      1.9661897";93410,14;23,69037;46,80708;5,182071;20,45609;3,517013;3,975443
"5296";2446;2;9933,403;101,608;32,96011;9,373257;45,01041;7,63342;12,97473;15780,12;32,38885;29,98443;5,286655;29,48941;3,128724;8,720187;8039,432;11,00979;13,091;2,130851;8,576301;0,9414976;"      1.9662062";93412,26;23,69091;46,80813;5,182188;20,45656;3,517093;3,975533
"5297";2446;3;10022,41;102,5184;33,25544;9,457243;45,4137;7,701816;13,09098;15792,46;32,41414;30,00787;5,290788;29,51247;3,131171;8,727007;8042,279;11,01369;13,09564;2,131606;8,579338;0,9418312;"      1.9669026";93502,11;23,71364;46,85316;5,187172;20,47623;3,520476;3,979357
"5298";2446;4;10315,72;105,5187;34,22868;9,734015;46,74277;7,927214;13,4741;15851,41;32,53491;30,11988;5,310536;29,62263;3,142858;8,759581;8055,882;11,03231;13,11779;2,135212;8,59385;0,9434241;"      1.9702293";93931,36;23,82226;47,06824;5,210986;20,57023;3,536637;3,997626
"5299";2446;5;10508,68;107,4925;34,86896;9,916099;47,61714;8,075501;13,72614;16238,54;33,32815;30,85549;5,440235;30,3461;3,219615;8,973515;8145,221;11,15458;13,26326;2,158891;8,689155;0,9538866;"      1.9920790";96750,51;24,53563;48,4809;5,367382;21,18761;3,642782;4,117605
"5300";2446;6;10671,95;109,1626;35,4107;10,07016;48,35695;8,200967;13,9394;16342,46;33,54108;31,05294;5,475049;30,54029;3,240219;9,03094;8169,202;11,1874;13,30231;2,165247;8,714738;0,956695;"      1.9979441";97507,23;24,72712;48,86009;5,409363;21,35333;3,671274;4,149811
"5301";2446;7;10957,67;112,0851;36,35873;10,33976;49,65158;8,420526;14,31259;16511,13;33,88667;31,37344;5,531556;30,85549;3,27366;9,124147;8208,125;11,24067;13,36569;2,175563;8,756261;0,9612533;"      2.0074635";98735,48;25,03793;49,47555;5,477502;21,6223;3,717519;4,202084
"5302";2446;8;10972,71;112,239;36,40866;10,35396;49,71977;8,43209;14,33225;16569;34,00525;31,48339;5,550943;30,96364;3,285134;9,156125;8221,479;11,25895;13,38744;2,179103;8,770506;0,9628172;"      2.0107293";99156,88;25,14456;49,68671;5,500879;21,71458;3,733385;4,220018
"5303";2446;9;10734,8;109,8054;35,61923;10,12946;48,6417;8,24926;14,02149;16569;34,00525;31,48339;5,550943;30,96364;3,285134;9,156125;8221,479;11,25895;13,38744;2,179103;8,770506;0,9628172;"      2.0107293";99156,88;25,14456;49,68671;5,500879;21,71458;3,733385;4,220018
"5304";2446;10;10268,42;105,0348;34,07173;9,689381;46,52844;7,890866;13,41232;16569;34,00525;31,48339;5,550943;30,96364;3,285134;9,156125;8221,479;11,25895;13,38744;2,179103;8,770506;0,9628172;"      2.0107293";99156,88;25,14456;49,68671;5,500879;21,71458;3,733385;4,220018
"5305";2446;11;10239,79;104,742;33,97673;9,662365;46,39871;7,868864;13,37492;16608,32;34,08582;31,55812;5,564117;31,03713;3,292931;9,177856;8230,554;11,27137;13,40222;2,181508;8,780187;0,96388;"      2.0129490";99443,24;25,21702;49,8302;5,516765;21,7773;3,744167;4,232206
"5306";2446;12;10160,99;103,936;33,71527;9,588013;46,04167;7,808313;13,272;16608,72;34,08664;31,55888;5,564252;31,03788;3,293011;9,178078;8230,646;11,2715;13,40237;2,181533;8,780286;0,9638909;"      2.0129716";99446,17;25,21776;49,83167;5,516928;21,77794;3,744278;4,232331
"5307";2447;1;10111,23;103,427;33,55017;9,541059;45,81621;7,770076;13,20701;16609;34,08721;31,55941;5,564345;31,03839;3,293066;9,178233;8230,708;11,27158;13,40247;2,181549;8,780352;0,9638981;"      2.0129867";99448,2;25,21828;49,83269;5,517041;21,77838;3,744354;4,232418
"5308";2447;2;10048,78;102,7882;33,34295;9,48213;45,53323;7,722085;13,12543;16609,3;34,08781;31,55997;5,564444;31,03895;3,293124;9,178396;8230,773;11,27167;13,40258;2,181566;8,780421;0,9639058;"      2.0130024";99450,36;25,21882;49,83377;5,517159;21,77886;3,744435;4,23251
"5309";2447;3;10137,19;103,6925;33,63629;9,565549;45,93381;7,79002;13,2409;16621,75;34,11332;31,58363;5,568615;31,06222;3,295593;9,185276;8233,522;11,27543;13,40705;2,182295;8,783354;0,9642277;"      2.0136747";99541,41;25,24186;49,87939;5,52221;21,79879;3,747863;4,236384
"5310";2447;4;10417,17;106,5563;34,56529;9,829738;47,20245;8,005172;13,6066;16679,05;34,23073;31,6925;5,587812;31,1693;3,306954;9,216941;8246,173;11,29275;13,42765;2,185648;8,796849;0,9657092;"      2.0167687";99960,38;25,34788;50,08933;5,545453;21,89054;3,763637;4,254214
"5311";2447;5;10575,59;108,1768;35,09095;9,979228;47,9203;8,126913;13,81353;17047,37;34,98541;32,39236;5,711206;31,8576;3,37998;9,420475;8327,49;11,40405;13,56006;2,207201;8,883596;0,9752322;"      2.0366566";102653,4;26,02934;51,43878;5,694853;22,4803;3,865033;4,368827
"5312";2447;6;10739,49;109,8534;35,6348;10,13389;48,66298;8,252867;14,02762;17147,65;35,19089;32,58292;5,744803;32,04501;3,399864;9,475893;8349,631;11,43435;13,59612;2,213069;8,907216;0,9778252;"      2.0420716";103386,6;26,21488;51,80621;5,73553;22,64087;3,892641;4,400034
"5313";2447;7;11027,36;112,798;36,58999;10,40553;49,96739;8,474084;14,40363;17309,82;35,52317;32,89106;5,799132;32,34806;3,432017;9,565508;8385,434;11,48335;13,65442;2,222559;8,945409;0,982018;"      2.0508280";104572,4;26,51492;52,40035;5,801309;22,90053;3,937285;4,450496
"5314";2447;8;11043,06;112,9585;36,64206;10,42034;50,03851;8,486146;14,42413;17364,47;35,63515;32,9949;5,817442;32,45019;3,442853;9,595709;8397,499;11,49986;13,67406;2,225757;8,958282;0,9834311;"      2.0537789";104972;26,61604;52,6006;5,823478;22,98804;3,95233;4,467503
"5315";2447;9;10803,62;110,5093;35,84756;10,1944;48,95354;8,302144;14,11138;17364,47;35,63515;32,9949;5,817442;32,45019;3,442853;9,595709;8397,499;11,49986;13,67406;2,225757;8,958282;0,9834311;"      2.0537789";104972;26,61604;52,6006;5,823478;22,98804;3,95233;4,467503
"5316";2447;10;10334,25;105,7082;34,29015;9,751497;46,82673;7,941452;13,4983;17364,47;35,63515;32,9949;5,817442;32,45019;3,442853;9,595709;8397,499;11,49986;13,67406;2,225757;8,958282;0,9834311;"      2.0537789";104972;26,61604;52,6006;5,823478;22,98804;3,95233;4,467503
"5317";2447;11;10305,01;105,4091;34,19314;9,723912;46,69426;7,918987;13,46011;17402,62;35,71332;33,0674;5,830223;32,52149;3,450417;9,616793;8405,923;11,51139;13,68778;2,22799;8,967267;0,9844176;"      2.0558393";105250,9;26,68663;52,74038;5,838954;23,04913;3,962834;4,479374
"5318";2447;12;10225,65;104,5973;33,92981;9,649023;46,33464;7,857998;13,35645;17403,01;35,71412;33,06814;5,830354;32,52222;3,450495;9,617008;8406,009;11,51151;13,68792;2,228013;8,967359;0,9844277;"      2.0558603";105253,8;26,68735;52,74181;5,839112;23,04976;3,962941;4,479496
"5319";2448;1;10175,52;104,0846;33,76348;9,601724;46,10751;7,819479;13,29098;17403,29;35,71469;33,06866;5,830447;32,52273;3,450549;9,617161;8406,07;11,51159;13,68802;2,228029;8,967425;0,9844349;"      2.0558753";105255,8;26,68787;52,74284;5,839227;23,05021;3,963018;4,479583
"5320";2448;2;10112,62;103,4412;33,55478;9,542372;45,8225;7,771143;13,20882;17403,58;35,71529;33,06922;5,830544;32,52328;3,450607;9,617323;8406,136;11,51169;13,68813;2,228046;8,967495;0,9844426;"      2.0558915";105258;26,68842;52,74393;5,839347;23,05068;3,9631;4,479676
"5321";2448;3;10201,09;104,3461;33,84831;9,625847;46,22335;7,839125;13,32437;17415,88;35,7405;33,0926;5,834667;32,54628;3,453047;9,624123;8408,889;11,51545;13,69261;2,228776;8,97043;0,9847649;"      2.0565643";105349,6;26,71161;52,78985;5,844431;23,07075;3,966551;4,483576
"5322";2448;4;10480,45;107,2036;34,77526;9,889454;47,48919;8,053802;13,68926;17472,27;35,85603;33,19973;5,853556;32,65164;3,464225;9,655278;8421,5;11,53271;13,71315;2,232119;8,983884;0,9862419;"      2.0596488";105769,5;26,81786;53,00025;5,867726;23,1627;3,98236;4,501446
"5323";2448;5;10642,7;108,8633;35,31363;10,04256;48,22439;8,178486;13,90119;17838,27;36,60597;33,8952;5,976175;33,33562;3,536793;9,857534;8503,37;11,64477;13,84646;2,253818;9,071221;0,9958297;"      2.0796716";108495,3;27,50761;54,36613;6,018943;23,75963;4,084989;4,617453
"5324";2448;6;10810,1;110,5756;35,86908;10,20051;48,98291;8,307124;14,11984;17938,67;36,81169;34,08597;6,00981;33,52324;3,556699;9,913015;8525,828;11,6755;13,88303;2,25977;9,095179;0,9984598;"      2.0851643";109243;27,69681;54,74079;6,060423;23,92337;4,113141;4,649274
"5325";2448;7;11097,43;113,5148;36,82249;10,47165;50,2849;8,527933;14,49516;18099,6;37,14143;34,39176;6,063726;33,82399;3,588608;10,00195;8561,825;11,72477;13,94164;2,269312;9,13358;1,002675;"      2.0939682";110441,5;28,00009;55,34135;6,126913;24,18584;4,158266;4,700283
"5326";2448;8;11112,39;113,6678;36,87212;10,48576;50,35267;8,539427;14,51469;18154,03;37,25296;34,49518;6,081961;33,9257;3,599399;10,03203;8574;11,74143;13,96147;2,272539;9,146568;1,004101;"      2.0969458";110846,9;28,10266;55,54447;6,149401;24,27461;4,173529;4,717534
"5327";2448;9;10871,45;111,2031;36,07264;10,2584;49,2609;8,354269;14,19998;18154,03;37,25296;34,49518;6,081961;33,9257;3,599399;10,03203;8574;11,74143;13,96147;2,272539;9,146568;1,004101;"      2.0969458";110846,9;28,10266;55,54447;6,149401;24,27461;4,173529;4,717534
"5328";2448;10;10399,13;106,3719;34,50544;9,812721;47,12072;7,991313;13,58305;18154,03;37,25296;34,49518;6,081961;33,9257;3,599399;10,03203;8574;11,74143;13,96147;2,272539;9,146568;1,004101;"      2.0969458";110846,9;28,10266;55,54447;6,149401;24,27461;4,173529;4,717534
"5329";2448;11;10369,11;106,0648;34,40583;9,784395;46,9847;7,968244;13,54384;18191,77;37,33028;34,56689;6,094603;33,99623;3,606881;10,05288;8582,442;11,75299;13,97521;2,274776;9,155574;1,00509;"      2.0990105";111128;28,17378;55,68531;6,164992;24,33615;4,184111;4,729495
"5330";2448;12;10289,2;105,2475;34,14069;9,708996;46,62263;7,90684;13,43947;18192,16;37,33108;34,56763;6,094734;33,99695;3,606958;10,05309;8582,528;11,7531;13,97535;2,274799;9,155666;1,0051;"      2.0990314";111130,8;28,17451;55,68675;6,165152;24,33679;4,184219;4,729618
"5331";2449;1;10238,6;104,7299;33,97279;9,661249;46,39335;7,867956;13,37337;18192,42;37,33162;34,56813;6,094823;33,99745;3,607011;10,05324;8582,583;11,75318;13,97544;2,274814;9,155724;1,005106;"      2.0990448";111132,8;28,17502;55,68776;6,165264;24,33723;4,184295;4,729703
"5332";2449;2;10175,15;104,0808;33,76225;9,601375;46,10583;7,819195;13,29049;18192,71;37,33221;34,56868;6,094919;33,99798;3,607067;10,0534;8582,641;11,75326;13,97554;2,274829;9,155786;1,005113;"      2.0990591";111135;28,17556;55,68882;6,165382;24,33769;4,184375;4,729794
"5333";2449;3;10262,75;104,9768;34,0529;9,684029;46,50274;7,886508;13,40491;18204,64;37,35665;34,59134;6,098915;34,02028;3,609432;10,05999;8585,058;11,75657;13,97947;2,27547;9,158365;1,005396;"      2.0996504";111224,3;28,19815;55,73356;6,170335;24,35725;4,187737;4,733594
"5334";2449;4;10553,08;107,9467;35,01627;9,957994;47,81832;8,109621;13,78414;18261,07;37,47228;34,69857;6,117821;34,12573;3,620621;10,09118;8596,497;11,77222;13,9981;2,278501;9,170568;1,006736;"      2.1024477";111646,7;28,30506;55,94526;6,193773;24,44977;4,203644;4,751575
"5335";2449;5;10745,15;109,9113;35,65356;10,13923;48,6886;8,257214;14,03501;18638,69;38,24603;35,41611;6,244332;34,83142;3,695493;10,29985;8673,043;11,87699;14,12274;2,29879;9,252226;1,0157;"      2.1211684";114473,8;29,02044;57,36189;6,350609;25,06887;4,310088;4,871892
"5336";2449;6;10907,54;111,5723;36,19239;10,29246;49,42443;8,382005;14,24712;18739,54;38,45266;35,60774;6,27812;35,01989;3,715488;10,35558;8693,485;11,90496;14,15603;2,304208;9,274033;1,018094;"      2.1261683";115228,8;29,2115;57,74021;6,392495;25,23422;4,338515;4,904025
"5337";2449;7;11192,38;114,486;37,13752;10,56124;50,71511;8,600895;14,61917;18903,04;38,78767;35,91841;6,332894;35,32543;3,747905;10,44593;8726,627;11,95032;14,21;2,312992;9,309388;1,021975;"      2.1342735";116452,9;29,52123;58,35357;6,460401;25,50227;4,384602;4,956118
"5338";2449;8;11205,04;114,6155;37,17955;10,57319;50,7725;8,610627;14,63571;18959,91;38,90419;36,02647;6,351947;35,43171;3,759181;10,47736;8738,154;11,9661;14,22877;2,316048;9,321686;1,023325;"      2.1370931";116878,6;29,62897;58,56692;6,484021;25,59551;4,400632;4,974238
"5339";2449;9;10962,09;112,1304;36,3734;10,34394;49,67162;8,423927;14,31837;18959,91;38,90419;36,02647;6,351947;35,43171;3,759181;10,47736;8738,154;11,9661;14,22877;2,316048;9,321686;1,023325;"      2.1370931";116878,6;29,62897;58,56692;6,484021;25,59551;4,400632;4,974238
"5340";2449;10;10485,83;107,2588;34,79314;9,894536;47,5136;8,057945;13,6963;18959,91;38,90419;36,02647;6,351947;35,43171;3,759181;10,47736;8738,154;11,9661;14,22877;2,316048;9,321686;1,023325;"      2.1370931";116878,6;29,62897;58,56692;6,484021;25,59551;4,400632;4,974238
"5341";2449;11;10453,06;106,9236;34,68439;9,863611;47,3651;8,032759;13,65349;18997,35;38,98091;36,09761;6,36449;35,50167;3,766605;10,49805;8745,743;11,97649;14,24113;2,318059;9,329783;1,024214;"      2.1389492";117158,9;29,6999;58,70737;6,49957;25,65689;4,411185;4,986167
"5342";2449;12;10372,31;106,0976;34,41645;9,787415;46,9992;7,970705;13,54802;18997,74;38,98169;36,09834;6,364619;35,50239;3,766681;10,49826;8745,821;11,97659;14,24125;2,31808;9,329866;1,024223;"      2.1389680";117161,8;29,70062;58,70881;6,49973;25,65752;4,411293;4,98629
"5343";2450;1;10321,07;105,5735;34,24643;9,739065;46,76702;7,931331;13,48109;18998,01;38,98225;36,09885;6,364709;35,5029;3,766734;10,49841;8745,873;11,97667;14,24134;2,318094;9,329921;1,024229;"      2.1389809";117163,8;29,70113;58,70981;6,499841;25,65796;4,411369;4,986375
"5344";2450;2;10256,88;104,9169;34,03344;9,678495;46,47618;7,882004;13,39725;18998,29;38,98284;36,0994;6,364805;35,50343;3,76679;10,49857;8745,929;11,97674;14,24143;2,318109;9,329981;1,024236;"      2.1389945";117165,9;29,70167;58,71087;6,499959;25,65843;4,411449;4,986466
"5345";2450;3;10343,05;105,7982;34,31935;9,7598;46,86662;7,948219;13,5098;19010,19;39,00721;36,12199;6,36879;35,52566;3,769149;10,50514;8748,241;11,97991;14,2452;2,318722;9,332448;1,024506;"      2.1395605";117254,5;29,72408;58,75525;6,504871;25,67782;4,414783;4,990235
"5346";2450;4;10621,71;108,6486;35,24398;10,02275;48,12929;8,162359;13,87378;19064,93;39,11937;36,22602;6,38713;35,62796;3,780003;10,5354;8758,886;11,99448;14,26253;2,321543;9,343803;1,025753;"      2.1421635";117662;29,82721;58,95945;6,52748;25,76706;4,430127;5,007579
"5347";2450;5;10779,85;110,2663;35,76871;10,17197;48,84587;8,283885;14,08034;19423,29;39,85364;36,90694;6,507186;36,29764;3,851054;10,73343;8828,566;12,08985;14,37599;2,340012;9,418137;1,033913;"      2.1592054";120329,8;30,50227;60,29624;6,675477;26,35128;4,530571;5,121115
"5348";2450;6;10942,52;111,9302;36,30845;10,32547;49,58293;8,408887;14,29281;19520,41;40,05265;37,0915;6,539725;36,47915;3,870311;10,7871;8847,452;12,1157;14,40674;2,345017;9,438284;1,036125;"      2.1638246";121052,8;30,68525;60,65857;6,715591;26,50963;4,557795;5,151888
"5349";2450;7;11228,67;114,8572;37,25795;10,59549;50,87958;8,628786;14,66658;19677,73;40,37499;37,39042;6,59243;36,77314;3,901502;10,87403;8878,041;12,15756;14,45655;2,353125;9,470916;1,039707;"      2.1713054";122224;30,98159;61,24541;6,780561;26,7661;4,60189;5,201731
"5350";2450;8;11241,65;114,9899;37,301;10,60773;50,93836;8,638756;14,68352;19732,01;40,48621;37,49355;6,610613;36,87457;3,912264;10,90403;8888,596;12,17201;14,47374;2,355923;9,482175;1,040943;"      2.1738868";122628;31,08384;61,44789;6,802977;26,85458;4,617103;5,218928
"5351";2450;9;10997,9;112,4967;36,49221;10,37772;49,83389;8,451445;14,36514;19732,01;40,48621;37,49355;6,610613;36,87457;3,912264;10,90403;8888,596;12,17201;14,47374;2,355923;9,482175;1,040943;"      2.1738868";122628;31,08384;61,44789;6,802977;26,85458;4,617103;5,218928
"5352";2450;10;10520,09;107,6092;34,90679;9,926859;47,66882;8,084267;13,74104;19732,01;40,48621;37,49355;6,610613;36,87457;3,912264;10,90403;8888,596;12,17201;14,47374;2,355923;9,482175;1,040943;"      2.1738868";122628;31,08384;61,44789;6,802977;26,85458;4,617103;5,218928
"5353";2450;11;10485,95;107,26;34,79352;9,894649;47,51414;8,058034;13,69645;19768,05;40,56006;37,56204;6,622689;36,94193;3,91941;10,92395;8895,604;12,1816;14,48515;2,35778;9,489651;1,041764;"      2.1756005";122896,3;31,15174;61,58233;6,817863;26,91334;4,627206;5,230347
"5354";2450;12;10404,81;106,43;34,5243;9,818086;47,14649;7,995682;13,59047;19768,42;40,56082;37,56274;6,622813;36,94262;3,919483;10,92415;8895,676;12,1817;14,48527;2,357799;9,489727;1,041773;"      2.1756182";122899,1;31,15244;61,58371;6,818015;26,91395;4,627309;5,230464
"5355";2451;1;10353,44;105,9046;34,35384;9,769613;46,91372;7,956206;13,52337;19768,68;40,56134;37,56323;6,6229;36,94311;3,919535;10,92429;8895,73;12,18177;14,48536;2,357814;9,489785;1,041779;"      2.1756315";122901,1;31,15293;61,58469;6,818124;26,91438;4,627384;5,230548
"5356";2451;2;10289,08;105,2462;34,14028;9,708879;46,62207;7,906746;13,43931;19768,95;40,56191;37,56376;6,622992;36,94362;3,919589;10,92444;8895,789;12,18185;14,48545;2,357829;9,489846;1,041786;"      2.1756461";122903,2;31,15346;61,58574;6,81824;26,91484;4,627462;5,230637
"5357";2451;3;10375,83;106,1336;34,42812;9,790735;47,01515;7,97341;13,55261;19780,44;40,58544;37,58557;6,626839;36,96508;3,921866;10,93079;8898,215;12,18517;14,4894;2,358472;9,492434;1,04207;"      2.1762393";122990,3;31,17552;61,62942;6,823076;26,93392;4,630744;5,234346
"5358";2451;4;10657,44;109,0141;35,36253;10,05647;48,29119;8,189815;13,92044;19833,44;40,69404;37,68629;6,644596;37,06413;3,932375;10,96008;8909,413;12,2005;14,50764;2,36144;9,50438;1,043381;"      2.1789780";123392,7;31,27734;61,83105;6,845399;27,02204;4,645895;5,251472
"5359";2451;5;10822,7;110,7046;35,91089;10,21241;49,04002;8,316811;14,1363;20180,48;41,40513;38,34572;6,760863;37,71268;4,001183;11,15186;8982,732;12,30085;14,62703;2,380874;9,582596;1,051968;"      2.1969097";126027,3;31,94402;63,15123;6,991559;27,599;4,745091;5,363598
"5360";2451;6;10990,08;112,4167;36,46628;10,37035;49,79846;8,445436;14,35493;20275,07;41,59893;38,52545;6,792551;37,88944;4,019937;11,20413;9002,715;12,3282;14,65957;2,38617;9,603913;1,054308;"      2.2017970";126745,4;32,12572;63,51104;7,031395;27,75625;4,772127;5,394158
"5361";2451;7;11277,74;115,3591;37,42076;10,64179;51,1019;8,66649;14,73066;20426,36;41,90894;38,81293;6,843238;38,17217;4,049934;11,28773;9034,679;12,37194;14,71161;2,394642;9,638012;1,058051;"      2.2096145";127893,9;32,41636;64,08657;7,095111;28,00777;4,815372;5,443039
"5362";2451;8;11291,3;115,4978;37,46575;10,65458;51,16335;8,67691;14,74837;20477,69;42,0141;38,91045;6,860434;38,26809;4,06011;11,3161;9045,521;12,38679;14,72927;2,397516;9,649579;1,059321;"      2.2122662";128283,6;32,51495;64,28182;7,116727;28,0931;4,830042;5,459621
"5363";2451;9;11046,47;112,9936;36,65339;10,42356;50,05399;8,488772;14,42859;20477,69;42,0141;38,91045;6,860434;38,26809;4,06011;11,3161;9045,521;12,38679;14,72927;2,397516;9,649579;1,059321;"      2.2122662";128283,6;32,51495;64,28182;7,116727;28,0931;4,830042;5,459621
"5364";2451;10;10566,55;108,0845;35,06097;9,970705;47,87936;8,119973;13,80173;20477,69;42,0141;38,91045;6,860434;38,26809;4,06011;11,3161;9045,521;12,38679;14,72927;2,397516;9,649579;1,059321;"      2.2122662";128283,6;32,51495;64,28182;7,116727;28,0931;4,830042;5,459621
"5365";2451;11;10533,74;107,7489;34,95211;9,939747;47,73071;8,094763;13,75888;20512,87;42,08618;38,9773;6,872219;38,33383;4,067086;11,33554;9052,954;12,39696;14,74137;2,399486;9,657509;1,060191;"      2.2140841";128550,6;32,58253;64,41564;7,131543;28,15158;4,840097;5,470987
"5366";2451;12;10452,24;106,9152;34,68166;9,862837;47,36139;8,032129;13,65242;20513,23;42,08691;38,97799;6,872341;38,3345;4,067157;11,33574;9053,03;12,39706;14,7415;2,399506;9,657589;1,0602;"      2.2141025";128553,4;32,58322;64,41702;7,131695;28,15219;4,8402;5,471103
"5367";2452;1;10400,58;106,3867;34,51024;9,814088;47,1273;7,992429;13,58494;20513,49;42,08745;38,97848;6,872427;38,33499;4,067208;11,33588;9053,078;12,39713;14,74157;2,399519;9,65764;1,060206;"      2.2141142";128555,3;32,58373;64,41801;7,131805;28,15262;4,840276;5,471188
"5368";2452;2;10335,86;105,7248;34,29551;9,753022;46,83406;7,942698;13,50041;20513,77;42,08802;38,979;6,87252;38,3355;4,067263;11,33603;9053,129;12,39719;14,74166;2,399533;9,657695;1,060212;"      2.2141266";128557,5;32,58426;64,41907;7,131922;28,15308;4,840354;5,471277
"5369";2452;3;10422,44;106,6104;34,5828;9,834724;47,22639;8,009234;13,61351;20525,28;42,11162;39,00089;6,876378;38,35703;4,069547;11,3424;9055,237;12,40008;14,74509;2,400091;9,659944;1,060459;"      2.2146423";128645,2;32,60646;64,46305;7,136792;28,1723;4,843659;5,475012
"5370";2452;4;10713,12;109,5837;35,5473;10,10901;48,54351;8,232607;13,99318;20579,77;42,22326;39,10442;6,894631;38,45885;4,080349;11,37251;9065,213;12,41374;14,76134;2,402735;9,670587;1,061627;"      2.2170823";129060,4;32,71152;64,67108;7,159822;28,26321;4,85929;5,49268
"5371";2452;5;10906,56;111,5624;36,18916;10,29154;49,42003;8,381258;14,24584;20947,88;42,97751;39,80388;7,017956;39,14677;4,153335;11,57593;9132,614;12,50598;14,87109;2,4206;9,742488;1,069521;"      2.2335665";131865,3;33,42129;66,0766;7,31543;28,87747;4,964899;5,612055
"5372";2452;6;11068,53;113,2191;36,72658;10,44437;50,15393;8,505722;14,4574;21045,73;43,17802;39,98983;7,05074;39,32964;4,172737;11,63;9150,531;12,53051;14,90026;2,425349;9,761602;1,071619;"      2.2379484";132610,9;33,60997;66,45023;7,356795;29,04075;4,992972;5,643788
"5373";2452;7;11352,91;116,128;37,67018;10,71272;51,44251;8,724256;14,82885;21204,07;43,50245;40,29069;7,103787;39,62553;4,20413;11,7175;9179,522;12,57019;14,94747;2,433033;9,792529;1,075014;"      2.2450390";133817,4;33,91526;67,05478;7,423727;29,30496;5,038397;5,695135
"5374";2452;8;11364,1;116,2425;37,70731;10,72328;51,49323;8,732858;14,84346;21259,47;43,61595;40,39594;7,122344;39,72905;4,215114;11,74811;9189,665;12,58407;14,96399;2,435722;9,803349;1,076202;"      2.2475195";134239,5;34,02208;67,26629;7,447144;29,3974;5,05429;5,713099
"5375";2452;9;11117,69;113,7221;36,88972;10,49077;50,37672;8,543506;14,52162;21259,47;43,61595;40,39594;7,122344;39,72905;4,215114;11,74811;9189,665;12,58407;14,96399;2,435722;9,803349;1,076202;"      2.2475195";134239,5;34,02208;67,26629;7,447144;29,3974;5,05429;5,713099
"5376";2452;10;10634,68;108,7814;35,28702;10,03499;48,18807;8,172328;13,89072;21259,47;43,61595;40,39594;7,122344;39,72905;4,215114;11,74811;9189,665;12,58407;14,96399;2,435722;9,803349;1,076202;"      2.2475195";134239,5;34,02208;67,26629;7,447144;29,3974;5,05429;5,713099
