"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4675";2394;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4676";2394;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4677";2394;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4678";2394;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4679";2394;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4680";2394;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4681";2394;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4682";2394;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4683";2395;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4684";2395;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4685";2395;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4686";2395;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4687";2395;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4688";2395;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4689";2395;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4690";2395;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4691";2395;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4692";2395;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4693";2395;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4694";2395;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4695";2396;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4696";2396;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4697";2396;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4698";2396;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4699";2396;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4700";2396;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4701";2396;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4702";2396;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4703";2396;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4704";2396;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4705";2396;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4706";2396;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4707";2397;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4708";2397;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4709";2397;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4710";2397;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4711";2397;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4712";2397;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4713";2397;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4714";2397;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4715";2397;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4716";2397;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4717";2397;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4718";2397;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4719";2398;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4720";2398;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4721";2398;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4722";2398;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4723";2398;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4724";2398;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4725";2398;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4726";2398;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4727";2398;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4728";2398;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4729";2398;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4730";2398;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4731";2399;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4732";2399;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4733";2399;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4734";2399;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4735";2399;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4736";2399;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4737";2399;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4738";2399;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4739";2399;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4740";2399;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4741";2399;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4742";2399;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9268761;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4743";2400;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0723953;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4744";2400;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0003738;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4745";2400;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9942627;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4746";2400;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1451988;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4747";2400;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,662014;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4748";2400;6;12779,8847656;214,8054199;42,4050713;12,059226;57,90839;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4749";2400;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0341072;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4750";2400;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8496666;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4751";2400;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2450562;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4752";2400;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0725632;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"4753";2400;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0993462;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
