"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6041";2508;3;1551,987793;20,378603;5,742353;1,8511133;8,8074188;1,4741584;2,4841859;1280,4958496;3,2164707;3,2652647;0,4390973;1,8041519;0,1194944;0,3778851;1392,5615234;5,6175108;9,3301611;0,6920666;2,5888109;0,3125847;"      0.5628923";10451,5673828;8,4698477;3,1354718;0,6232991;3,0678577;4,0754762;0,4414319
"6042";2508;4;1587,4753418;20,8445778;5,8736572;1,8934405;9,0088081;1,5078663;2,5409453;1285,3448486;3,2286506;3,2776294;0,4407601;1,8109839;0,1199469;0,3792883;1395,3164062;5,628624;9,3486195;0,6934357;2,5939326;0,3132031;"      0.5639944";10475,7568359;8,4894514;3,1427286;0,6247417;3,0749581;4,0849085;0,4423996
"6043";2508;5;1274,0294189;16,7288303;4,7139072;1,519582;7,2300253;1,2101392;2,0392115;1296,7408447;3,2572763;3,3066893;0,4446679;1,8270403;0,1210103;0,3825859;1401,7915039;5,6547441;9,3920021;0,6966537;2,6059697;0,3146566;"      0.5665848";10532,6074219;8,5355225;3,1597834;0,628132;3,0916455;4,1070771;0,444674
"6044";2508;6;1315,1732178;17,2690773;4,8661399;1,568656;7,4635124;1,2492195;2,1050065;1305,0379639;3,2781179;3,3278468;0,4475131;1,8387306;0,1217846;0,3849868;1406,5057373;5,6737609;9,4235878;0,6989965;2,6147337;0,3157148;"      0.5684707";10573,9990234;8,5690651;3,1722007;0,6306005;3,1037953;4,1232171;0,4463298
"6045";2508;7;1316,8572998;17,291193;4,8723712;1,5706645;7,4730697;1,2508194;2,1076715;1309,7784424;3,2900252;3,3399348;0,4491386;1,8454094;0,122227;0,3863586;1409,1990967;5,6846266;9,4416342;0,700335;2,619741;0,3163194;"      0.5695482";10597,6464844;8,5882301;3,1792953;0,6320108;3,1107364;4,1324377;0,4472758
"6046";2508;8;1272,9709473;16,7149372;4,7099924;1,5183197;7,2240176;1,2091339;2,0374036;1309,7784424;3,2900252;3,3399348;0,4491386;1,8454094;0,122227;0,3863586;1409,1990967;5,6846266;9,4416342;0,700335;2,619741;0,3163194;"      0.5695482";10597,6464844;8,5882301;3,1792953;0,6320108;3,1107364;4,1324377;0,4472758
"6047";2508;9;1099,8491211;14,4417372;4,0694418;1,3118311;6,2415648;1,0446938;1,7602968;1309,7784424;3,2900252;3,3399348;0,4491386;1,8454094;0,122227;0,3863586;1409,1990967;5,6846266;9,4416342;0,700335;2,619741;0,3163194;"      0.5695482";10597,6464844;8,5882301;3,1792953;0,6320108;3,1107364;4,1324377;0,4472758
"6048";2508;10;695,7305298;9,135396;2,5742028;0,8298237;3,9482207;0,6608409;1,113488;1312,1467285;3,2959743;3,3459742;0,4499508;1,8487463;0,122448;0,3870439;1410,5446777;5,6900549;9,4506502;0,7010038;2,6222427;0,3166214;"      0.5700865";10609,4619141;8,5978041;3,1828396;0,6327154;3,1142046;4,1370454;0,4477485
"6049";2508;11;618,6811523;8,1236887;2,2891202;0,737924;3,5109718;0,5876555;0,9901332;1316,0939941;3,3058894;3,3560398;0,4513044;1,8543079;0,1228163;0,3881861;1412,7874756;5,6991019;9,4656773;0,7021185;2,6264124;0,3171248;"      0.5709838";10629,1523438;8,6137619;3,1887474;0,6338897;3,1199849;4,1447244;0,4485362
"6050";2508;12;682,3742065;8,9600182;2,5247841;0,813893;3,8724248;0,6481544;1,0920368;1319,1169434;3,3134825;3,3637483;0,452341;1,858567;0,1230984;0,3890609;1414,5050049;5,7060304;9,4771843;0,7029721;2,6296053;0,3175104;"      0.5716709";10644,2333984;8,6259823;3,1932712;0,6347891;3,1244111;4,1506047;0,4491395
"6051";2509;1;728,6408691;9,5675297;2,695971;0,8690771;4,134985;0,6921009;1,1660622;1319,5302734;3,3145208;3,3648021;0,4524827;1,8591491;0,123137;0,3891805;1414,7141113;5,7068734;9,4785852;0,7030759;2,6299937;0,3175573;"      0.5717545";10646,375;8,627718;3,1939135;0,6349168;3,1250396;4,1514392;0,4492252
"6052";2509;2;740,3129883;9,7207909;2,7391579;0,8829989;4,2012234;0,7031876;1,184729;1321,3060303;3,3189812;3,3693304;0,4530916;1,8616509;0,1233027;0,3896942;1415,6118164;5,710495;9,484601;0,703522;2,6316628;0,3177588;"      0.5721136";10655,5722656;8,6351719;3,1966729;0,6354653;3,1277394;4,1550255;0,4495931
"6053";2509;3;752,9269409;9,8864212;2,7858293;0,8980439;4,2728071;0,7151691;1,2049042;1323,1247559;3,3235493;3,3739676;0,4537152;1,8642135;0,1234724;0,3902205;1416,5313721;5,7142038;9,4907608;0,703979;2,6333723;0,3179652;"      0.5724815";10664,9921875;8,6428061;3,1994989;0,6360271;3,1305041;4,158699;0,4499699
"6054";2509;4;788,7974854;10,3574247;2,9185505;0,9408281;4,4763694;0,7492408;1,2622985;1327,09375;3,3335192;3,384089;0,4550763;1,8698055;0,1238428;0,391369;1418,538208;5,7222991;9,5042057;0,7049763;2,6371031;0,3184157;"      0.5732843";10685,5517578;8,6594667;3,2056665;0,6372532;3,1365387;4,1667156;0,4507924
"6055";2509;5;476,3221741;6,2544203;1,7623918;0,5681272;2,7030942;0,4524355;0,762246;1336,486084;3,3571115;3,4080393;0,458297;1,8830389;0,1247193;0,3940869;1423,2871094;5,741456;9,5360231;0,7073363;2,6459315;0,3194816;"      0.5751841";10734,2011719;8,6988926;3,2202613;0,6401545;3,1508191;4,1856866;0,4527386
"6056";2509;6;518,1363525;6,8034678;1,9171044;0,6180005;2,940387;0,4921528;0,82915;1343,3526611;3,3743598;3,4255493;0,4606516;1,8927134;0,1253601;0,3960739;1426,7589111;5,7554612;9,5592852;0,7090619;2,6523857;0,3202609;"      0.5765731";10769,7695312;8,7277155;3,2309318;0,6422756;3,1612592;4,1995554;0,4541614
"6057";2509;7;520,177002;6,8302627;1,9246548;0,6204344;2,9519672;0,4940911;0,832411;1347,2692871;3,3841982;3,4355364;0,4619947;1,8982321;0,1257256;0,3972072;1428,7391357;5,7634501;9,5725527;0,7100461;2,6560671;0,3207055;"      0.5773653";10790,0576172;8,7441559;3,2370179;0,6434855;3,1672144;4,2074661;0,454973
"6058";2509;8;476,2276611;6,2531791;1,7620424;0,5680144;2,702558;0,4523458;0,7620779;1347,2692871;3,3841982;3,4355364;0,4619947;1,8982321;0,1257256;0,3972072;1428,7391357;5,7634501;9,5725527;0,7100461;2,6560671;0,3207055;"      0.5773653";10790,0576172;8,7441559;3,2370179;0,6434855;3,1672144;4,2074661;0,454973
"6059";2509;9;303,0661011;3,9794552;1,1213447;0,3614781;1,7198786;0,2878679;0,484976;1347,2692871;3,3841982;3,4355364;0,4619947;1,8982321;0,1257256;0,3972072;1428,7391357;5,7634501;9,5725527;0,7100461;2,6560671;0,3207055;"      0.5773653";10790,0576172;8,7441559;3,2370179;0,6434855;3,1672144;4,2074661;0,454973
"6060";2509;10;0;0;0;0;0;0;0;1349,2357178;3,3891373;3,4405506;0,462669;1,9010025;0,1259091;0,3977762;1429,7333984;5,7674603;9,579215;0,7105402;2,6579156;0,3209286;"      0.5777630";10800,2431641;8,7524099;3,2400732;0,6440929;3,1702039;4,2114377;0,4553805
"6061";2509;11;0;0;0;0;0;0;0;1352,2376709;3,396678;3,4482059;0,4636984;1,9052321;0,1261892;0,3986449;1431,2513428;5,7735829;9,5893841;0,7112945;2,6607375;0,3212693;"      0.5783702";10815,7919922;8,7650108;3,2447383;0,6450202;3,1747682;4,2175012;0,4560026
"6062";2509;12;38,5120392;0,5056882;0,1424945;0,0459347;0,2185531;0,0365807;0,0616268;1354,4814453;3,4023139;3,4539275;0,4644678;1,9083935;0,1263986;0,3992942;1432,3858643;5,7781596;9,5969858;0,7118584;2,6628461;0,321524;"      0.5788240";10827,4140625;8,7744303;3,2482247;0,6457134;3,1781797;4,222033;0,4564675
"6063";2510;1;84,8175125;1,1137092;0,3138248;0,101165;0,4813333;0,0805641;0,1357247;1354,8382568;3,4032102;3,4548368;0,4645901;1,9088963;0,1264319;0,3993974;1432,5541992;5,7788386;9,5981131;0,711942;2,6631594;0,3215618;"      0.5788914";10829,3378906;8,7759886;3,2488019;0,6458281;3,1787443;4,222784;0,4565445
"6064";2510;2;96,6172943;1,268648;0,357484;0,115239;0,5482962;0,0917721;0,1546067;1356,3706055;3,4070587;3,4587443;0,4651155;1,911055;0,1265749;0,3998408;1433,2773438;5,7817554;9,6029577;0,7123014;2,6645033;0,3217241;"      0.5791807";10837,6025391;8,7826862;3,251281;0,6463209;3,1811702;4,2260056;0,456875
"6065";2510;3;109,3630524;1,4360081;0,4046433;0,1304414;0,6206275;0,1038787;0,1750023;1357,9394531;3,411;3,462745;0,4656535;1,9132656;0,1267213;0,4002948;1434,0175781;5,7847419;9,6079187;0,7126694;2,6658802;0,3218903;"      0.5794768";10846,0644531;8,7895432;3,2538197;0,6468255;3,1836538;4,2293053;0,4572135
"6066";2510;4;145,5124817;1,910674;0,5383962;0,1735581;0,8257729;0,1382153;0,2328486;1361,3681641;3,4196122;3,4714875;0,4668292;1,9180963;0,1270412;0,4012869;1435,6357422;5,7912688;9,6187582;0,7134734;2,6688879;0,3222535;"      0.5801241";10864,5556641;8,8045292;3,259367;0,6479283;3,1890814;4,236516;0,4579533
"6067";2510;5;0;0;0;0;0;0;0;1369,5130615;3,4400716;3,4922571;0,4696223;1,9295722;0,1278013;0,4036438;1439,4793701;5,8067751;9,6445122;0,7153836;2,676033;0,3231163;"      0.5816618";10908,484375;8,8401279;3,2725456;0,650548;3,2019758;4,2536459;0,4597106
"6068";2510;6;1,279192;0,0167966;0,004733;0,0015257;0,0072593;0,001215;0,002047;1374,0826416;3,4515498;3,5039096;0,4711892;1,9360106;0,1282278;0,4049661;1441,6357422;5,815474;9,6589594;0,7164553;2,6800416;0,3236003;"      0.5825244";10933,1289062;8,8600988;3,2799387;0,6520177;3,2092097;4,2632551;0,4606965
"6069";2510;7;3,5590649;0,0467328;0,0131685;0,004245;0,0201974;0,0033806;0,0056952;1377,5428467;3,4602416;3,5127337;0,4723758;1,9408861;0,1285506;0,4059674;1443,2687988;5,8220611;9,6698999;0,7172669;2,6830773;0,3239669;"      0.5831777";10951,7910156;8,8752222;3,2855375;0,6531307;3,2146878;4,2705326;0,4614431
"6070";2510;8;0;0;0;0;0;0;0;1377,5428467;3,4602416;3,5127337;0,4723758;1,9408861;0,1285506;0,4059674;1443,2687988;5,8220611;9,6698999;0,7172669;2,6830773;0,3239669;"      0.5831777";10951,7910156;8,8752222;3,2855375;0,6531307;3,2146878;4,2705326;0,4614431
"6071";2510;9;0;0;0;0;0;0;0;1377,5428467;3,4602416;3,5127337;0,4723758;1,9408861;0,1285506;0,4059674;1443,2687988;5,8220611;9,6698999;0,7172669;2,6830773;0,3239669;"      0.5831777";10951,7910156;8,8752222;3,2855375;0,6531307;3,2146878;4,2705326;0,4614431
"6072";2510;10;0;0;0;0;0;0;0;1378,7030029;3,4631553;3,5156915;0,4727736;1,9425205;0,1286589;0,4063031;1443,8161621;5,8242693;9,6735687;0,7175389;2,6840954;0,3240897;"      0.5833967";10958,0478516;8,8802929;3,2874146;0,6535037;3,2165241;4,2729721;0,4616934
"6073";2510;11;0;0;0;0;0;0;0;1380,3624268;3,4673235;3,5199227;0,4733426;1,9448586;0,1288138;0,4067833;1444,5993652;5,8274279;9,6788158;0,717928;2,6855512;0,3242655;"      0.5837100";10966,9970703;8,8875456;3,2900996;0,6540374;3,2191515;4,2764621;0,4620515
"6074";2510;12;17,0357609;0,2236906;0,0630323;0,0203192;0,0966767;0,0161814;0,0272606;1382,2027588;3,4719462;3,5246162;0,4739737;1,9474516;0,1289855;0,4073158;1445,4677734;5,8309312;9,6846352;0,7183595;2,6871657;0,3244604;"      0.5840575";10976,9228516;8,8955898;3,2930772;0,6546294;3,222065;4,2803326;0,4624485
"6075";2511;1;63,3604889;0,8319644;0,2344338;0,0755724;0,3595662;0,0601831;0,1013892;1382,5483398;3,4728148;3,5254977;0,4740922;1,9479384;0,1290178;0,4074158;1445,6137695;5,8315196;9,6856136;0,7184321;2,6874371;0,3244932;"      0.5841159";10978,8662109;8,8971643;3,2936602;0,6547453;3,2226355;4,2810898;0,4625262
"6076";2511;2;75,2001343;0,9874268;0,2782405;0,089694;0,4267554;0,071429;0,120335;1384,032959;3,4765437;3,5292828;0,4746013;1,9500297;0,1291563;0,4078454;1446,2404785;5,8340478;9,6898127;0,7187436;2,6886022;0,3246339;"      0.5843666";10987,2119141;8,9039278;3,2961645;0,655243;3,2250853;4,2843447;0,4628601
"6077";2511;3;87,9804153;1,1552399;0,3255275;0,1049375;0,4992825;0,0835684;0,1407859;1385,5528564;3,4803617;3,533159;0,4751225;1,9521713;0,1292981;0,4082852;1446,8823242;5,8366365;9,6941128;0,7190625;2,6897955;0,324778;"      0.5846233";10995,7568359;8,9108524;3,298728;0,6557526;3,2275934;4,2876768;0,463202
"6078";2511;4;124,189949;1,6306949;0,4595028;0,148126;0,7047691;0,1179621;0,1987283;1388,8751221;3,4887066;3,5416305;0,4762618;1,9568521;0,1296082;0,4092465;1448,2850342;5,8422952;9,7035103;0,7197596;2,6924028;0,3250928;"      0.5851845";11014,4345703;8,9259892;3,3043318;0,6568665;3,2330759;4,2949605;0,4639493
"6079";2511;5;0;0;0;0;0;0;0;1396,7750244;3,5085504;3,5617754;0,4789708;1,9679828;0,1303454;0,4115326;1451,6206055;5,8557506;9,7258587;0,7214173;2,6986039;0,3258415;"      0.5865188";11058,8496094;8,9619827;3,3176563;0,6595154;3,2461131;4,3122802;0,4657261
"6080";2511;6;0;0;0;0;0;0;0;1401,0284424;3,5192347;3,5726218;0,4804292;1,9739753;0,1307423;0,4127634;1453,4165039;5,8629947;9,7378902;0,7223098;2,7019424;0,3262446;"      0.5872373";11082,7636719;8,9813623;3,3248303;0,6609415;3,2531323;4,3216052;0,4666828
"6081";2511;7;1,3811684;0,0181356;0,0051103;0,0016474;0,007838;0,0013119;0,0022101;1404,3577881;3,5275974;3,5811114;0,4815709;1,9786661;0,131053;0,4137267;1454,8222656;5,8686652;9,7473087;0,7230084;2,7045557;0,3265602;"      0.5877997";11101,4824219;8,9965315;3,3304462;0,6620578;3,2586267;4,3289042;0,4674316
"6082";2511;8;0;0;0;0;0;0;0;1404,3577881;3,5275974;3,5811114;0,4815709;1,9786661;0,131053;0,4137267;1454,8222656;5,8686652;9,7473087;0,7230084;2,7045557;0,3265602;"      0.5877997";11101,4824219;8,9965315;3,3304462;0,6620578;3,2586267;4,3289042;0,4674316
"6083";2511;9;0;0;0;0;0;0;0;1404,3577881;3,5275974;3,5811114;0,4815709;1,9786661;0,131053;0,4137267;1454,8222656;5,8686652;9,7473087;0,7230084;2,7045557;0,3265602;"      0.5877997";11101,4824219;8,9965315;3,3304462;0,6620578;3,2586267;4,3289042;0,4674316
"6084";2511;10;0;0;0;0;0;0;0;1405,4831543;3,5304244;3,5839813;0,4819568;1,9802513;0,131158;0,4140524;1455,2973633;5,8705816;9,7504921;0,7232445;2,7054391;0,3266668;"      0.5879897";11107,8085938;9,0016594;3,3323438;0,6624351;3,2604837;4,3313708;0,4676847
"6085";2511;11;0;0;0;0;0;0;0;1407,0947266;3,5344729;3,5880909;0,4825095;1,982522;0,1313084;0,4145187;1455,9779053;5,8733263;9,7550507;0,7235827;2,7067039;0,3268196;"      0.5882620";11116,8701172;9,0090017;3,335062;0,6629755;3,2631438;4,3349032;0,4680472
"6086";2511;12;16,9839954;0,2230109;0,0628408;0,0202574;0,096383;0,0161323;0,0271777;1408,8825684;3,5389638;3,5926497;0,4831225;1,9850411;0,1314752;0,4150361;1456,7327881;5,8763714;9,760108;0,7239578;2,7081072;0,326989;"      0.5885640";11126,921875;9,017148;3,3380775;0,6635749;3,266094;4,3388233;0,4684493
"6087";2512;1;62,7994156;0,8245972;0,2323578;0,0749032;0,3563822;0,0596501;0,1004914;1409,208374;3,5397823;3,5934803;0,4832343;1,9855002;0,1315056;0,4151304;1456,8549805;5,876864;9,7609253;0,7240185;2,7083347;0,3270164;"      0.5886129";11128,8203125;9,0186872;3,3386476;0,6636882;3,2666514;4,3395638;0,4685253
"6088";2512;2;74,1634521;0,9738144;0,2744048;0,0884575;0,4208723;0,0704443;0,1186761;1410,6069336;3,5432954;3,5970466;0,4837139;1,9874709;0,1316362;0,4155351;1457,3793945;5,8789806;9,7644396;0,7242792;2,7093091;0,3271342;"      0.5888227";11136,9736328;9,0252943;3,3410935;0,6641744;3,2690446;4,3427434;0,4688514
"6089";2512;3;86,4642258;1,1353316;0,3199176;0,1031291;0,4906783;0,0821282;0,1383597;1412,0388184;3,5468922;3,600698;0,4842049;1,9894881;0,1317698;0,4159494;1457,9163818;5,8811464;9,7680368;0,7245461;2,7103076;0,3272547;"      0.5890375";11145,3212891;9,0320597;3,3435972;0,6646722;3,2714949;4,3459978;0,4691854
"6090";2512;4;122,2485733;1,6052033;0,4523197;0,1458104;0,6937519;0,116118;0,1956217;1415,168457;3,5547535;3,6086786;0,485278;1,9938976;0,1320618;0,4168551;1459,0899658;5,8858805;9,7758999;0,7251292;2,7124891;0,3275181;"      0.5895069";11163,5654297;9,0468435;3,3490703;0,6657602;3,2768505;4,3531117;0,4699152
"6091";2512;5;0;0;0;0;0;0;0;1422,6147461;3,5734575;3,6276667;0,4878315;2,004389;0,1327567;0,4190097;1461,8823242;5,8971443;9,7946091;0,726517;2,7176802;0,3281449;"      0.5906240";11206,9736328;9,0820208;3,3620932;0,668349;3,2895923;4,3700385;0,4716518
"6092";2512;6;0;0;0;0;0;0;0;1426,6082764;3,5834889;3,63785;0,4892009;2,0100157;0,1331294;0,4201654;1463,3798828;5,9031854;9,8046436;0,7272612;2,7204642;0,3284811;"      0.5912231";11230,2539062;9,1008873;3,3690772;0,6697373;3,2964256;4,3791161;0,4725831
"6093";2512;7;0,7295799;0,0095799;0,0026994;0,0008702;0,0041403;0,000693;0,0011675;1429,7373047;3,5913486;3,6458287;0,4902739;2,0144241;0,1334214;0,4210708;1464,5532227;5,9079185;9,8125048;0,7278444;2,7226458;0,3287444;"      0.5916925";11248,4941406;9,1156683;3,3745492;0,6708251;3,3017797;4,3862286;0,4733128
"6094";2512;8;0;0;0;0;0;0;0;1429,7373047;3,5913486;3,6458287;0,4902739;2,0144241;0,1334214;0,4210708;1464,5532227;5,9079185;9,8125048;0,7278444;2,7226458;0,3287444;"      0.5916925";11248,4941406;9,1156683;3,3745492;0,6708251;3,3017797;4,3862286;0,4733128
"6095";2512;9;0;0;0;0;0;0;0;1429,7373047;3,5913486;3,6458287;0,4902739;2,0144241;0,1334214;0,4210708;1464,5532227;5,9079185;9,8125048;0,7278444;2,7226458;0,3287444;"      0.5916925";11248,4941406;9,1156683;3,3745492;0,6708251;3,3017797;4,3862286;0,4733128
"6096";2512;10;0;0;0;0;0;0;0;1430,793335;3,5940011;3,6485217;0,490636;2,0159121;0,1335199;0,4213763;1464,9492188;5,9095159;9,8151579;0,7280412;2,723382;0,3288333;"      0.5918509";11254,6494141;9,120657;3,3763959;0,6711922;3,3035867;4,3886294;0,4735591
"6097";2512;11;0;0;0;0;0;0;0;1432,3100586;3,597811;3,6523895;0,4911561;2,0180492;0,1336614;0,4218152;1465,5180664;5,9118104;9,8189688;0,728324;2,7244391;0,328961;"      0.5920785";11263,4912109;9,1278238;3,3790486;0,6717195;3,3061819;4,392077;0,4739128
"6098";2512;12;16,3029003;0,2140677;0,0603207;0,0194451;0,0925178;0,0154853;0,0260878;1433,9935303;3,6020401;3,6566825;0,4917334;2,0204213;0,1338186;0,4223024;1466,1494141;5,9143572;9,8231983;0,7286378;2,7256131;0,3291027;"      0.5923311";11273,3056641;9,1357765;3,3819928;0,6723048;3,3090627;4,3959041;0,4743055
"6099";2513;1;61,9537277;0,8134927;0,2292288;0,0738945;0,3515829;0,0588469;0,0991381;1434,3024902;3,6028161;3,6574705;0,4918394;2,0208569;0,1338474;0,4223919;1466,2645264;5,9148207;9,8239689;0,7286948;2,725827;0,3291286;"      0.5923771";11275,1914062;9,1373062;3,3825586;0,6724173;3,3096163;4,3966398;0,4743809
"6100";2513;2;73,1723404;0,9608004;0,2707376;0,0872754;0,4152478;0,0695029;0,1170901;1435,62854;3,6061468;3,6608515;0,492294;2,0227249;0,1339711;0,4227755;1466,7579346;5,9168115;9,8272743;0,72894;2,7267442;0,3292392;"      0.5925745";11283,2861328;9,1438646;3,3849874;0,6729;3,3119926;4,399796;0,4747048
"6101";2513;3;85,3270264;1,1203994;0,31571;0,1017727;0,4842248;0,081048;0,13654;1436,9859619;3,6095567;3,6643131;0,4927596;2,0246375;0,1340978;0,4231684;1467,2630615;5,918849;9,830658;0,729191;2,7276831;0,3293526;"      0.5927765";11291,5732422;9,1505804;3,3874736;0,6733942;3,314425;4,4030275;0,4750363
"6102";2513;4;120,9957275;1,5887527;0,4476842;0,1443161;0,6866421;0,114928;0,1936169;1439,9533691;3,6170108;3,6718802;0,4937772;2,0288184;0,1343747;0,424027;1468,3671875;5,9233036;9,8380566;0,7297398;2,7297359;0,3296005;"      0.5932183";11309,6884766;9,1652603;3,3929079;0,6744745;3,3197422;4,4100909;0,475761
"6103";2513;5;0;0;0;0;0;0;0;1447,0163574;3,6347518;3,6898906;0,4961991;2,0387697;0,1350338;0,4260708;1470,9951172;5,9339046;9,8556643;0,7310458;2,7346215;0,3301904;"      0.5942697";11352,8046875;9,200201;3,4058428;0,6770459;3,3323987;4,4269037;0,4774859
"6104";2513;6;0;0;0;0;0;0;0;1450,795166;3,6442437;3,6995265;0,4974949;2,0440941;0,1353865;0,4271643;1472,4012451;5,9395771;9,8650846;0,7317446;2,7372353;0,330506;"      0.5948321";11375,8740234;9,2188969;3,4127634;0,6784216;3,3391697;4,4358993;0,4784088
"6105";2513;7;0,5088425;0,0066814;0,0018827;0,0006069;0,0028876;0,0004833;0,0008142;1453,7595215;3,65169;3,7070854;0,4985114;2,0482707;0,1356631;0,4280221;1473,5043945;5,9440265;9,8724737;0,7322928;2,7392862;0,3307536;"      0.5952734";11393,9697266;9,2335606;3,4181921;0,6795008;3,3444817;4,4429555;0,4791327
"6106";2513;8;0;0;0;0;0;0;0;1453,7595215;3,65169;3,7070854;0,4985114;2,0482707;0,1356631;0,4280221;1473,5043945;5,9440265;9,8724737;0,7322928;2,7392862;0,3307536;"      0.5952734";11393,9697266;9,2335606;3,4181921;0,6795008;3,3444817;4,4429555;0,4791327
"6107";2513;9;0;0;0;0;0;0;0;1453,7595215;3,65169;3,7070854;0,4985114;2,0482707;0,1356631;0,4280221;1473,5043945;5,9440265;9,8724737;0,7322928;2,7392862;0,3307536;"      0.5952734";11393,9697266;9,2335606;3,4181921;0,6795008;3,3444817;4,4429555;0,4791327
"6108";2513;10;0;0;0;0;0;0;0;1454,7597656;3,6542029;3,709636;0,4988545;2,04968;0,1357564;0,4283116;1473,8764648;5,945528;9,8749685;0,7324777;2,7399783;0,3308372;"      0.5954223";11400,0771484;9,2385092;3,4200242;0,6798649;3,3462744;4,4453368;0,479377
"6109";2513;11;0;0;0;0;0;0;0;1456,1976318;3,657815;3,7133029;0,4993474;2,0517061;0,1358906;0,4287276;1474,411499;5,9476862;9,8785524;0,7327436;2,7409728;0,3309572;"      0.5956363";11408,8554688;9,2456236;3,4226575;0,6803884;3,3488507;4,4487596;0,4797281
"6110";2513;12;16,092577;0,211306;0,0595425;0,0191942;0,0913242;0,0152856;0,0257513;1457,7940674;3,661824;3,7173738;0,4998949;2,0539551;0,1360396;0,4291896;1475,0054932;5,9500828;9,8825321;0,7330388;2,7420771;0,3310906;"      0.5958740";11418,5996094;9,253521;3,4255812;0,6809696;3,3517115;4,4525595;0,480118
"6111";2514;1;61,628067;0,8092167;0,2280238;0,0735061;0,3497348;0,0585375;0,098617;1458,0993652;3,6625912;3,7181525;0,4999996;2,0543854;0,1360681;0,4292779;1475,1072998;5,9504933;9,883214;0,7330894;2,7422662;0,3311134;"      0.5959147";11420,5058594;9,2550659;3,4261529;0,6810833;3,3522708;4,4533029;0,4801943
"6112";2514;2;72,7493896;0,9552468;0,2691727;0,0867709;0,4128475;0,0691011;0,1164133;1459,409668;3,6658831;3,721494;0,5004489;2,0562317;0,1361904;0,4296571;1475,5439453;5,9522552;9,8861408;0,7333066;2,7430782;0,3312114;"      0.5960894";11428,6835938;9,261694;3,4286067;0,6815711;3,354671;4,4564919;0,4805214
"6113";2514;3;84,8075409;1,1135782;0,3137879;0,1011531;0,4812767;0,0805546;0,1357087;1460,7509766;3,6692526;3,7249146;0,5009089;2,0581217;0,1363156;0,4300453;1475,9910889;5,9540596;9,8891354;0,7335289;2,7439096;0,3313118;"      0.5962683";11437,0566406;9,2684784;3,4311182;0,6820704;3,3571286;4,4597569;0,4808563
"6114";2514;4;120,3976593;1,5808998;0,4454713;0,1436028;0,6832481;0,1143599;0,1926599;1463,6834717;3,6766188;3,7323923;0,5019145;2,0622535;0,1365892;0,4308938;1476,9685059;5,958003;9,8956852;0,7340146;2,7457268;0,3315313;"      0.5966592";11455,3603516;9,2833099;3,436609;0,6831619;3,3625009;4,4668937;0,4815885
"6115";2514;5;0;0;0;0;0;0;0;1470,6657715;3,6941571;3,7501972;0,5043088;2,0720911;0,1372408;0,4329143;1479,2958984;5,9673915;9,9112787;0,7351712;2,7500536;0,3320537;"      0.5975904";11498,9394531;9,3186255;3,449683;0,6857608;3,3752928;4,4838867;0,4833319
"6116";2514;6;0;0;0;0;0;0;0;1474,3972168;3,7035306;3,7597129;0,5055884;2,0773485;0,137589;0,4339941;1480,5397949;5,9724092;9,9196129;0,7357894;2,7523656;0,3323329;"      0.5980880";11522,2285156;9,3374996;3,45667;0,6871497;3,382129;4,4929686;0,4842636
"6117";2514;7;0,3959751;0,0051994;0,0014651;0,0004723;0,0022471;0,0003761;0,0006336;1477,3261719;3,7108874;3,7671814;0,5065928;2,081475;0,1378623;0,4348416;1481,5161133;5,9763474;9,9261532;0,7362745;2,7541809;0,332552;"      0.5984786";11540,5087891;9,352313;3,4621539;0,6882399;3,3874946;4,5000963;0,4849949
"6118";2514;8;0;0;0;0;0;0;0;1477,3261719;3,7108874;3,7671814;0,5065928;2,081475;0,1378623;0,4348416;1481,5161133;5,9763474;9,9261532;0,7362745;2,7541809;0,332552;"      0.5984786";11540,5087891;9,352313;3,4621539;0,6882399;3,3874946;4,5000963;0,4849949
"6119";2514;9;78,2689896;1,0277228;0,2895953;0,0933543;0,4441709;0,0743439;0,1252457;1477,3261719;3,7108874;3,7671814;0,5065928;2,081475;0,1378623;0,4348416;1481,5161133;5,9763474;9,9261532;0,7362745;2,7541809;0,332552;"      0.5984786";11540,5087891;9,352313;3,4621539;0,6882399;3,3874946;4,5000963;0,4849949
"6120";2514;10;136,9541321;1,7982972;0,5067303;0,1633503;0,7772049;0,1300861;0,2191535;1478,0878906;3,712801;3,769124;0,5068539;2,0825484;0,1379334;0,4350621;1481,7700195;5,9773717;9,9278545;0,7364008;2,754653;0,332609;"      0.5985802";11545,2636719;9,3561659;3,4635801;0,6885235;3,3888903;4,5019503;0,4851851
"6121";2514;11;0;0;0;0;0;0;0;1479,2957764;3,7158344;3,7722039;0,5072681;2,0842502;0,1380461;0,4354116;1482,1727295;5,9789958;9,9305515;0,7366009;2,7554014;0,3326994;"      0.5987412";11552,8027344;9,362277;3,4658418;0,6889729;3,391103;4,50489;0,4854867
