"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5784,2915039;70,227211;19,1929073;5,458117;26,2098942;4,4449954;7,5401797;14007,0644531;35,5625648;26,6153812;4,6926455;26,1759853;2,7771804;7,7170939;8156,078125;13,8902712;13,2809496;2,1617675;8,7007389;0,9551581;"      1.9916662";100263,5546875;31,4591141;50,2412682;5,5622783;21,9569454;3,7750537;4,2551823
"79";2011;5;5589,359375;67,9732742;18,5460987;5,2741771;25,3266106;4,295198;7,286531;14650,3339844;37,2101288;27,8376846;4,908154;27,378109;2,9047217;8,0725689;8344,3525391;14,2123737;13,5875273;2,2116699;8,9015865;0,9772069;"      2.0377126";104625,2421875;32,8387451;52,4268799;5,8042498;22,9121189;3,9392774;4,4408112
"80";2011;6;5858,1225586;71,4757538;19,4378872;5,5277848;26,5444374;4,5017319;7,5547476;14944,4003906;37,9633026;28,3964558;5,0066724;27,9276505;2,963026;8,2074585;8430,4208984;14,359623;13,7276764;2,234482;8,9934025;0,9872863;"      2.0551853";106619,15625;33,4694366;53,4260101;5,914865;23,3487759;4,0143504;4,511251
"81";2011;7;5882,7119141;71,8408203;19,5194778;5,5509872;26,6558533;4,520628;7,5674095;15238,4667969;38,7164726;28,9552231;5,1051903;28,4771938;3,0213306;8,3465891;8516,4882812;14,5068712;13,8678246;2,2572944;9,0852184;0,9973657;"      2.0732074";108613,078125;34,1001244;54,4251442;6,0254807;23,7854252;4,0894241;4,5839043
"82";2011;8;5842,1513672;71,3950577;19,3848915;5,5127139;26,4720669;4,489459;7,516943;15367,1201172;39,0459862;29,1996822;5,1482921;28,7176151;3,046839;8,4176836;8554,1435547;14,5712919;13,9291401;2,2672749;9,1253881;1,0017755;"      2.0824165";109485,40625;34,376049;54,8622627;6,0738754;23,9764576;4,1222687;4,6210299
"83";2011;9;5710,75;69,8589249;18,9488888;5,3887224;25,8766613;4,3884821;7,3502746;15367,1201172;39,0459862;29,1996822;5,1482921;28,7176151;3,046839;8,4176836;8554,1435547;14,5712919;13,9291401;2,2672749;9,1253881;1,0017755;"      2.0824165";109485,40625;34,376049;54,8622627;6,0738754;23,9764576;4,1222687;4,6210299
"84";2011;10;5461,2788086;66,9388504;18,1211147;5,1533189;24,7462521;4,1967735;7,0337224;15367,1201172;39,0459862;29,1996822;5,1482921;28,7176151;3,046839;8,4176836;8554,1435547;14,5712919;13,9291401;2,2672749;9,1253881;1,0017755;"      2.0824165";109485,40625;34,376049;54,8622627;6,0738754;23,9764576;4,1222687;4,6210299
"85";2011;11;5689,3525391;69,9913483;18,8778877;5,3685317;25,7797012;4,3720393;7,3363256;15504,9648438;39,3990364;29,4616032;5,1944728;28,9752121;3,0741692;8,4938564;8594,4882812;14,6403151;13,9948339;2,2779679;9,1684265;1,0065002;"      2.0922835";110420,0625;34,6716843;55,3306084;6,1257267;24,1811409;4,1574597;4,6608081
"86";2011;12;5822,7431641;71,1370468;19,3204937;5,4944005;26,3841267;4,474545;7,5123167;15512,9082031;39,4153099;29,476696;5,1971335;28,9900532;3,0757442;8,4982452;8596,8125;14,6434975;13,99862;2,2785842;9,170907;1,0067725;"      2.0928519";110473,9140625;34,6853142;55,3575935;6,1287146;24,1929379;4,1594872;4,6630993
"87";2012;1;5785,1166992;70,6036835;19,1956463;5,4588952;26,2136345;4,4456306;7,464366;15513,6113281;39,4167519;29,4780369;5,1973686;28,9913673;3,0758834;8,4986343;8596,9951172;14,6437464;13,9989176;2,2786326;9,1711016;1,0067939;"      2.0928967";110478,7578125;34,6865387;55,3600197;6,128983;24,1939983;4,1596699;4,6633062
"88";2012;2;5737,6362305;69,9431229;19,0381012;5,4140921;25,9984894;4,4091434;7,4037561;15514,3359375;39,418232;29,4794121;5,1976118;28,9927216;3,0760274;8,4990358;8597,1835938;14,6440039;13,9992237;2,2786825;9,1713009;1,0068158;"      2.0929427";110483,75;34,6878014;55,3625259;6,1292601;24,1950912;4,1598577;4,6635189
"89";2012;3;5817,4614258;70,5886307;19,3029709;5,4894161;26,3601971;4,4704857;7,5093985;15541,3671875;39,4736214;29,5307751;5,2066679;29,0432377;3,0813868;8,5139732;8604,1914062;14,653594;14,0106354;2,28054;9,1787767;1,0076365;"      2.0946569";110669,96875;34,7349243;55,4558372;6,1395912;24,2358704;4,1668692;4,6714439
"90";2012;4;6085,2275391;73,2192459;20,1914482;5,7420826;27,5735035;4,6566329;7,8600192;15687,2119141;39,7724571;29,8079014;5,2555285;29,3157902;3,1080291;8,5945673;8642,0029297;14,7053461;14,0722055;2,2905622;9,2191133;1,0117165;"      2.1039045";111674,6796875;34,9891586;55,9592934;6,1953282;24,4558945;4,2017226;4,7142034
"91";2012;5;5927,109375;71,4739532;19,6667919;5,5928802;26,8570385;4,5363073;7,6588125;16322,6376953;41,399929;31,0152969;5,4684095;30,503252;3,2340147;8,9457083;8806,7431641;14,9871874;14,3404598;2,3342261;9,3948555;1,0310092;"      2.1441948";116052,046875;36,3737564;58,1527596;6,4381709;25,4145069;4,3665371;4,9005003
"92";2012;6;6193,8867188;74,9624557;20,5519905;5,844614;28,0658627;4,7416468;7,9242015;16613,1171875;42,1439171;31,5672493;5,5657263;31,046093;3,2916086;9,0783873;8882,0527344;15,1160288;14,4630909;2,3541875;9,475194;1,0398287;"      2.1594188";118053,1328125;37,0067139;59,1554871;6,5491838;25,8527298;4,4418807;4,9708934
"93";2012;7;6218,8310547;75,3407135;20,634758;5,8681521;28,178894;4,7610693;7,9383883;16903,5976562;42,8878975;32,1192055;5,663043;31,5889339;3,3492022;9,216114;8957,3623047;15,2448683;14,585722;2,3741481;9,5555334;1,0486482;"      2.1752217";120054,21875;37,6396751;60,1582146;6,6601977;26,2909527;4,5172238;5,0439639
"94";2012;8;6178,2543945;74,9072189;20,500124;5,8298631;27,9950294;4,7302523;7,8891592;17030,6816406;43,213398;32,3606834;5,7056189;31,8264275;3,3743997;9,2863417;8990,3105469;15,3012371;14,6393728;2,3828812;9,5906811;1,0525067;"      2.1832798";120929,6953125;37,9165916;60,5969048;6,7087665;26,4826736;4,5501866;5,081224
"95";2012;9;6046,652832;73,3934402;20,0634537;5,7056828;27,3987141;4,6298442;7,7247295;17030,6816406;43,213398;32,3606834;5,7056189;31,8264275;3,3743997;9,2863417;8990,3105469;15,3012371;14,6393728;2,3828812;9,5906811;1,0525067;"      2.1832798";120929,6953125;37,9165916;60,5969048;6,7087665;26,4826736;4,5501866;5,081224
"96";2012;10;5796,2700195;70,509552;19,2326584;5,469419;26,2641773;4,4387937;7,4117208;17030,6816406;43,213398;32,3606834;5,7056189;31,8264275;3,3743997;9,2863417;8990,3105469;15,3012371;14,6393728;2,3828812;9,5906811;1,0525067;"      2.1832798";120929,6953125;37,9165916;60,5969048;6,7087665;26,4826736;4,5501866;5,081224
"97";2012;11;6024,2148438;73,5857162;19,9890041;5,6845098;27,2970448;4,6146507;7,7165985;17166,84375;43,5621414;32,6194077;5,751236;32,080883;3,4013963;9,3615856;9025,6113281;15,3616333;14,6968575;2,3922379;9,6283398;1,056641;"      2.1919136";121867,703125;38,213295;61,0669327;6,7608037;26,6880894;4,5855041;5,1211443
"98";2012;12;6109,3041992;74,2439346;20,2713375;5,7648015;27,6826019;4,6690516;7,8304358;17173,1113281;43,5749855;32,631321;5,753336;32,0925903;3,4025443;9,3650503;9027,2363281;15,3638554;14,6995029;2,3926687;9,6300735;1,0568167;"      2.1923108";121910,875;38,2242126;61,0885696;6,7631984;26,697546;4,5870061;5,1229811
"99";2013;1;6071,0976562;73,7141571;20,1445637;5,7287488;27,5094757;4,6343999;7,7823567;17173,7578125;43,5763283;32,6325531;5,7535529;32,0938034;3,402647;9,365406;9027,3984375;15,3640795;14,6997662;2,3927116;9,6302462;1,0568318;"      2.1923506";121915,3984375;38,2253761;61,0908356;6,7634497;26,698534;4,587142;5,1231737
"100";2013;2;6022,3310547;73,0574722;19,9827518;5,6827326;27,2885056;4,5912628;7,7208118;17174,4160156;43,577713;32,6338005;5,7537737;32,0950356;3,4027514;9,3657703;9027,5625;15,3643112;14,7000332;2,3927553;9,6304216;1,0568472;"      2.1923907";121920;38,2265701;61,0931396;6,7637062;26,699543;4,5872808;5,1233697
"101";2013;3;6102,2275391;73,7086563;20,24786;5,7581248;27,6505375;4,6401725;7,8272786;17199,8261719;43,629776;32,6820831;5,7622857;32,1425171;3,4072785;9,3798113;9033,9150391;15,3730059;14,7103777;2,394439;9,6371984;1,0575157;"      2.1939442";122097,546875;38,2714958;61,1821098;6,7735548;26,7384243;4,5932879;5,1309257
"102";2013;4;6372,3496094;76,3663483;21,1441536;6,0130138;28,8745193;4,819602;8,1814413;17336,7695312;43,9103699;32,9422951;5,8081651;32,3984337;3,4313402;9,4554873;9068,1513672;15,4198637;14,7661247;2,4035132;9,6737194;1,0610688;"      2.2023172";123054,4453125;38,5136337;61,661602;6,8266406;26,9479752;4,6252151;5,1716509
"103";2013;5;6241,8300781;74,9902115;20,7110748;5,889854;28,2831039;4,7237291;8,0190887;17964,3496094;45,5177536;34,1347885;6,0184169;33,5712395;3,5557704;9,8022928;9225,046875;15,688283;15,0216045;2,4450984;9,8410931;1,0794427;"      2.2406893";127439,671875;39,9007111;63,8589973;7,0699167;27,908308;4,7903247;5,3582807
"104";2013;6;6507,3154297;78,4674835;21,5919857;6,1403689;29,4860802;4,9289951;8,3001833;18251,2441406;46,2525558;34,6799278;6,1145315;34,1073761;3,612653;9,9386911;9296,7695312;15,8109884;15,1383953;2,4641087;9,9176064;1,0878423;"      2.2557809";129444,3359375;40,5348091;64,8635178;7,1811295;28,347311;4,8658032;5,4316835
"105";2013;7;6532,5498047;78,8533859;21,6757145;6,1641808;29,6004257;4,9493432;8,3151665;18538,1386719;46,9873581;35,2250671;6,2106471;34,6435165;3,6695354;10,0748882;9368,4941406;15,9336958;15,255188;2,483119;9,9941206;1,0962418;"      2.2708504";131449;41,1689034;65,8680496;7,2923422;28,7863159;4,9412823;5,5049782
"106";2013;8;6491,9599609;78,4254456;21,5410328;6,1258793;29,4165001;4,9195275;8,266386;18663,6542969;47,3088341;35,4635658;6,2526979;34,8780785;3,6944215;10,1442509;9399,8720703;15,9873791;15,306284;2,4914362;10,0275946;1,0999166;"      2.2785249";132326,046875;41,4463196;66,3075256;7,3409977;28,9783878;4,9743042;5,542304
"107";2013;9;6360,1894531;76,9210815;21,1038036;6,0015388;28,819418;4,8209963;8,1026697;18663,6542969;47,3088341;35,4635658;6,2526979;34,8780785;3,6944215;10,1442509;9399,8720703;15,9873791;15,306284;2,4914362;10,0275946;1,0999166;"      2.2785249";132326,046875;41,4463196;66,3075256;7,3409977;28,9783878;4,9743042;5,542304
"108";2013;10;6109,0375977;74,0501251;20,2704506;5,7645497;27,6813946;4,6331425;7,7904606;18663,6542969;47,3088341;35,4635658;6,2526979;34,8780785;3,6944215;10,1442509;9399,8720703;15,9873791;15,306284;2,4914362;10,0275946;1,0999166;"      2.2785249";132326,046875;41,4463196;66,3075256;7,3409977;28,9783878;4,9743042;5,542304
"109";2013;11;6336,8706055;77,1374893;21,0264301;5,9795356;28,7137585;4,8108587;8,0961599;18798,1367188;47,6532745;35,719101;6,2977519;35,1293945;3,7210853;10,218565;9433,4931641;16,044899;15,3610306;2,5003474;10,0634604;1,1038539;"      2.2867472";133265,734375;41,7435493;66,7783966;7,3931298;29,1841717;5,0096846;5,5822964
"110";2013;12;6386,3779297;77,4343719;21,1907005;6,0262508;28,9380875;4,8424187;8,1639023;18803,1855469;47,66362;35,7286911;6,2994432;35,1388283;3,7220244;10,2213545;9434,7548828;16,046627;15,3630857;2,5006821;10,0648069;1,1039926;"      2.2870560";133301,015625;41,7524757;66,7960739;7,3950877;29,1919003;5,010931;5,5837979
"111";2014;1;6348,1162109;76,907196;21,0637436;5,9901476;28,764719;4,8082004;8,1160011;18803,7792969;47,664856;35,7298203;6,2996426;35,1399384;3,7221181;10,2216835;9434,8984375;16,0468235;15,3633165;2,5007198;10,0649586;1,1040059;"      2.2870908";133305,21875;41,7535629;66,7981796;7,3953199;29,1928196;5,0110574;5,5839777
"112";2014;2;6299,2719727;76,2533493;20,9016724;5,944057;28,5433903;4,7655573;8,0546513;18804,3847656;47,6661339;35,7309723;6,2998452;35,1410713;3,7222145;10,2220182;9435,0439453;16,0470295;15,363555;2,5007584;10,065115;1,1040196;"      2.2871268";133309,515625;41,7546806;66,8003311;7,3955584;29,1937618;5,0111871;5,5841599
"113";2014;3;6379,4462891;76,9096756;21,1676998;6,019711;28,9066792;4,8153267;8,1617737;18828,0429688;47,7146111;35,7759247;6,3077717;35,1852837;3,7264354;10,2350922;9440,734375;16,0548172;15,3728189;2,5022666;10,0711851;1,1046193;"      2.2885182";133477,21875;41,7971191;66,8843689;7,4048624;29,230484;5,0168691;5,5912971
"114";2014;4;6652,3237305;79,5968704;22,0731354;6,2772007;30,1431427;4,9979391;8,5197239;18955,3789062;47,9755211;36,0178833;6,3504324;35,4232445;3,7489076;10,30546;9471,359375;16,0967331;15,4226885;2,5103838;10,1038561;1,1078116;"      2.2960081";134379,859375;42,025528;67,3366776;7,4549375;29,4281578;5,0471196;5,6297126
"115";2014;5;6556,8710938;78,6739731;21,7564144;6,1871309;29,7106304;4,9308052;8,4042768;19575,1152344;49,562809;37,1954727;6,5580559;36,5813904;3,8717828;10,6479301;9620,4101562;16,3517323;15,6653948;2,5498898;10,2628603;1,125267;"      2.3324618";138772,921875;43,4150887;69,538002;7,6986499;30,3902035;5,2125239;5,8166766
"116";2014;6;6820,7714844;82,1331177;22,6320648;6,4361491;30,9064178;5,1353755;8,6860676;19858,4238281;50,2884254;37,7337952;6,6529694;37,1108284;3,927954;10,7833519;9688,546875;16,4683037;15,7763472;2,5679493;10,3355484;1,1332464;"      2.3468764";140781,1875;44,0503159;70,5443268;7,8100624;30,8299961;5,288137;5,8906083
"117";2014;7;6846,2749023;82,5240097;22,7166901;6,4602146;31,0219803;5,1563287;8,7016964;20141,7324219;51,0140457;38,2721214;6,7478833;37,6402626;3,9841254;10,918046;9756,6845703;16,5848732;15,8872986;2,5860093;10,4082346;1,1412259;"      2.3612134";142789,4375;44,6855392;71,5506516;7,921473;31,2697887;5,3637509;5,9641418
"118";2014;8;6805,671875;82,0981903;22,5819626;6,4219003;30,8379993;5,1270771;8,6531429;20265,6796875;51,3315048;38,507637;6,7894096;37,871891;4,0087004;10,9865398;9786,4951172;16,6358738;15,9358397;2,5939105;10,4400358;1,1447171;"      2.3685043";143668,0625;44,9634514;71,9909134;7,9702148;31,4621983;5,396832;6,0015349
"119";2014;9;6673,7475586;80,5965881;22,1442242;6,2974153;30,2402172;5,0295677;8,4897184;20265,6796875;51,3315048;38,507637;6,7894096;37,871891;4,0087004;10,9865398;9786,4951172;16,6358738;15,9358397;2,5939105;10,4400358;1,1447171;"      2.3685043";143668,0625;44,9634514;71,9909134;7,9702148;31,4621983;5,396832;6,0015349
"120";2014;10;6421,8955078;77,7265472;21,3085499;6,0597658;29,0990276;4,8433471;8,1775703;20265,6796875;51,3315048;38,507637;6,7894096;37,871891;4,0087004;10,9865398;9786,4951172;16,6358738;15,9358397;2,5939105;10,4400358;1,1447171;"      2.3685043";143668,0625;44,9634514;71,9909134;7,9702148;31,4621983;5,396832;6,0015349
"121";2014;11;6649,625;80,8186264;22,0641823;6,2746539;30,1309185;5,0221157;8,4836807;20398,4804688;51,6716347;38,7599792;6,8339;38,1200676;4,0350308;11,059926;9818,4335938;16,6905174;15,9878492;2,602376;10,4741077;1,1484574;"      2.3763156";144609,421875;45,2612152;72,4626236;8,02244;31,6683483;5,4322753;6,0415988
"122";2014;12;6656,3632812;80,6781158;22,0865383;6,2810125;30,1614513;5,0266647;8,4957848;20402,1269531;51,6791077;38,7669106;6,8351221;38,1268806;4,035737;11,0619411;9819,3105469;16,6917171;15,9892769;2,6026084;10,4750443;1,1485579;"      2.3765299";144635,28125;45,2677612;72,4755783;8,0238743;31,6740093;5,4332261;6,0426993
"123";2015;1;6618,0253906;80,1508942;21,9593315;6,2448363;29,9877357;4,9926233;8,4479351;20402,6914062;51,6802788;38,7679749;6,8353105;38,1279297;4,0358262;11,062253;9819,4414062;16,6918964;15,9894886;2,6026428;10,4751825;1,1485699;"      2.3765616";144639,359375;45,2688141;72,4776382;8,0241003;31,6749077;5,4333491;6,0428734
"124";2015;2;6569,0727539;79,4967957;21,7969017;6,1986442;29,7659245;4,9501724;8,3866196;20403,265625;51,6814995;38,7690735;6,8355031;38,1290092;4,0359178;11,0625706;9819,5742188;16,6920853;15,9897051;2,6026778;10,4753246;1,1485823;"      2.3765941";144643,5625;45,2699089;72,4797363;8,024333;31,6758251;5,433476;6,0430517
"125";2015;3;6649,3466797;80,1541214;22,0632591;6,2743912;30,1296616;5,0004063;8,49405;20425,8808594;51,7278328;38,8120422;6,84308;38,1712723;4,0399575;11,0750685;9824,7929688;16,6992283;15,9982014;2,6040611;10,4808912;1,1491331;"      2.3778706";144808,25;45,3115768;72,5622635;8,0334702;31,7118912;5,4390631;6,0500603
"126";2015;4;6923,6767578;82,8560333;22,9735184;6,5332513;31,3727112;5,1847973;8,8540125;20547,4609375;51,9769516;39,0430603;6,883811;38,3984718;4,0614734;11,1422539;9852,8496094;16,7376289;16,0438881;2,6114974;10,5108223;1,1520658;"      2.3847322";145693,578125;45,535614;73,0058975;8,0825863;31,9057751;5,4688158;6,0877395
"127";2015;5;6848,6933594;82,1935043;22,7247124;6,4624963;31,0329456;5,1342673;8,7659702;21159,3535156;53,5441437;40,2057343;7,0888066;39,5419579;4,1827936;11,4803886;9994,0546875;16,979208;16,273819;2,6489241;10,6614571;1,1686022;"      2.4192672";150149,40625;46,9450226;75,238678;8,3297796;32,8815613;5,6365833;6,2773747
"128";2015;6;7111,8759766;85,6436081;23,5979843;6,7108383;32,2254829;5,3385477;9,0651951;21439,0742188;54,2605743;40,7372475;7,1825199;40,0646896;4,2382536;11,6198711;10058,6054688;17,0896416;16,378933;2,6660335;10,730319;1,1761619;"      2.4335129";152186,359375;47,5893211;76,2593765;8,4427834;33,3276405;5,7132769;6,3556004
"129";2015;7;7137,5952148;86,0372849;23,683321;6,7351074;32,3420219;5,3598633;9,0810537;21718,796875;54,977005;41,2687531;7,2762318;40,5874252;4,293714;11,7529726;10123,1572266;17,200079;16,484045;2,6831429;10,79918;1,1837217;"      2.4471071";154223,3125;48,2336235;77,2800751;8,5557861;33,7737122;5,7899704;6,4302478
"130";2015;8;7096,9829102;85,6114044;23,548563;6,6967854;32,1579971;5,3308902;9,0323315;21841,1738281;55,290451;41,5012894;7,3172307;40,816124;4,3179784;11,8205986;10151,3984375;17,2483921;16,5300312;2,6906283;10,8293066;1,1870289;"      2.4540138";155114,46875;48,5155067;77,7266312;8,6052256;33,9688721;5,8235235;6,4681745
"131";2015;9;6964,9272461;84,108429;23,1103897;6,572176;31,5596256;5,2338524;8,8684311;21841,1738281;55,290451;41,5012894;7,3172307;40,816124;4,3179784;11,8205986;10151,3984375;17,2483921;16,5300312;2,6906283;10,8293066;1,1870289;"      2.4540138";155114,46875;48,5155067;77,7266312;8,6052256;33,9688721;5,8235235;6,4681745
"132";2015;10;6712,4785156;81,2321777;22,2727375;6,3339629;30,4157257;5,0482726;8,554965;21841,1738281;55,290451;41,5012894;7,3172307;40,816124;4,3179784;11,8205986;10151,3984375;17,2483921;16,5300312;2,6906283;10,8293066;1,1870289;"      2.4540138";155114,46875;48,5155067;77,7266312;8,6052256;33,9688721;5,8235235;6,4681745
"133";2015;11;6940,1176758;84,3246765;23,0280704;6,5487652;31,4472084;5,2275581;8,8607187;21972,2949219;55,6262779;41,7504311;7,3611584;41,0611572;4,3439751;11,8930559;10181,65625;17,3001595;16,5793018;2,6986482;10,8615866;1,1905725;"      2.4614143";156069,296875;48,817524;78,2050781;8,6581945;34,1779709;5,8594747;6,5088105
"134";2015;12;6921,3701172;83,9226303;22,9658623;6,5310755;31,3622627;5,214818;8,8394537;21975,1132812;55,6320496;41,7557831;7,3621016;41,0664177;4,3445339;11,8946123;10182,3066406;17,3010483;16,5803604;2,6988206;10,8622789;1,1906486;"      2.4615731";156089,8125;48,8227081;78,2153625;8,6593323;34,1824608;5,8602467;6,5096841
"135";2016;1;6883,4453125;83,3928909;22,840023;6,4952898;31,1904125;5,1817441;8,7920895;21975,6738281;55,6331978;41,7568474;7,3622899;41,0674667;4,3446255;11,8949203;10182,4306641;17,301218;16,5805607;2,6988533;10,8624115;1,1906605;"      2.4616034";156093,90625;48,8237534;78,2174072;8,6595583;34,1833611;5,860373;6,5098577
"136";2016;2;6834,1748047;82,7356186;22,6765385;6,4487977;30,9671574;5,1392035;8,730298;21976,2382812;55,6343918;41,7579231;7,3624792;41,0685196;4,3447151;11,8952332;10182,5546875;17,3013935;16,5807648;2,6988864;10,862545;1,1906722;"      2.4616342";156098,03125;48,8248291;78,2194824;8,6597881;34,1842613;5,860497;6,5100331
"137";2016;3;6913,8310547;83,3855896;22,9408455;6,523962;31,3280964;5,1890349;8,8368645;21998,3867188;55,6797752;41,8000107;7,3698993;41,1099129;4,3486686;11,9074717;10187,4453125;17,3080883;16,588728;2,7001824;10,8677616;1,1911877;"      2.4628298";156259,984375;48,8658104;78,3006287;8,6687727;34,2197304;5,8659873;6,5169253
"138";2016;4;7187,6708984;86,0816727;23,849474;6,7823601;32,5689278;5,3731999;9,1961527;22117,359375;55,9235497;42,0260735;7,4097576;41,3322487;4,3697267;11,973217;10213,7119141;17,344038;16,6314983;2,7071445;10,8957815;1,1939338;"      2.4692543";157129,875;49,0859299;78,7365265;8,7170305;34,4102287;5,895226;6,553947
"139";2016;5;7117,3261719;85,4756317;23,6160622;6,7159824;32,2501755;5,3267145;9,1139574;22721,40625;57,4706497;43,1738472;7,6121254;42,461071;4,489491;12,3070164;10347,0722656;17,5721951;16,8486576;2,742492;11,0380487;1,2095518;"      2.5018699";161546,46875;50,482933;80,9496536;8,9620485;35,37743;6,0615168;6,7419133
"140";2016;6;7380,6191406;88,9265747;24,4896946;6,9644289;33,4432182;5,5312238;9,4310331;22997,5410156;58,1779022;43,6985474;7,7046361;42,9771004;4,5442405;12,4503107;10408,0380859;17,6764965;16,9479294;2,7586505;11,1030846;1,2166913;"      2.5158715";163565,484375;51,1215591;81,9613647;9,0740576;35,8195801;6,1375356;6,8226037
"141";2016;7;7406,5107422;89,3219681;24,5756092;6,9888597;33,5605354;5,5527816;9,4471893;23273,6757812;58,8851471;44,2232399;7,7971463;43,4931335;4,59899;12,5821104;10469,0039062;17,7807961;17,0472031;2,7748096;11,1681213;1,2238311;"      2.5287499";165584,515625;51,7601891;82,9730835;9,1860647;36,2617302;6,2135544;6,8968215
"142";2016;8;7365,8896484;88,8953247;24,4408245;6,9505301;33,3764725;5,5239592;9,3980446;23394,4882812;59,1945686;44,4527969;7,8376207;43,7189064;4,6229434;12,6488705;10495,6757812;17,8264256;17,0906353;2,7818792;11,1965752;1,2269546;"      2.5352731";166467,828125;52,0395889;83,4156952;9,2350693;36,4551697;6,2468119;6,9344153
