"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2734";2232;10;504,1706848;42,6088708736714;18,6543139541435;4,75740419898205;17,6212421572912;3,09948006040452;4,91905889137167;"  30420.3496094";"   4654.5024414";"   1957.3767090";"   4506.9077148";"    966.6240845";"   1588.1373291";2232-10-01
"2735";2232;11;280,0063171;23,694614007273;10,3602329643559;2,64216716456149;9,77734709058956;1,72138924932344;2,73194678353433;"  16916.6289062";"   2585.0173340";"   1087.0878906";"   2500.7089844";"    536.8436890";"    882.0196533";2232-11-01
"2736";2232;12;102,763176;8,70392986050342;3,80223723001538;0,969683442021363;3,5859394281199;0,631755126901501;1,00263283716813;"   6214.1186523";"    948.7093506";"    398.9645996";"    917.1599121";"    197.0232697";"    323.7039185";2232-12-01
"2737";2233;1;71,5439682;6,0628869882518;2,64712662708163;0,675095924828587;2,49558413133177;0,439829425953398;0,698035414410953;"   4328.5620117";"    660.4937134";"    277.7601013";"    638.2846069";"    137.1680756";"    225.3634644";2233-01-01
"2738";2233;2;85,0510101;7,21072910335603;3,14688714031799;0,802549780024721;2,96577310873847;0,52286639796756;0,829820069474263;"   5148.0571289";"    785.1906738";"    330.1994629";"    758.5427246";"    163.0645294";"    267.9106445";2233-02-01
"2739";2233;3;85,875351;7,28411816234133;3,17738775135598;0,810328342644759;2,99346983119189;0,527934129754071;0,837862944239703;"   5200.4526367";"    792.8009644";"    333.3998413";"    765.6265869";"    164.6449738";"    270.5073242";2233-03-01
"2740";2233;4;57,0079422;4,84647567933336;2,10929370496884;0,537932659640684;1,98392052574331;0,350466588916583;0,556211319552439;"   3460.1125488";"    526.2971191";"    221.3259277";"    507.4186096";"    109.2987976";"    179.5749969";2233-04-01
"2741";2233;5;352,4868164;30,0942369086604;13,0420123132172;3,32610094869078;12,2284959329816;2,16697638358319;3,43912046918306;"  21485.5996094";"   3254.1572266";"   1368.4841309";"   3127.6284180";"    675.8073730";"   1110.3333740";2233-05-01
"2742";2233;6;111,2146912;9,45206380668729;4,11494360797616;1,04943297932851;3,83184158803386;0,683712406039075;1,08509227348167;"   6748.2446289";"   1026.7337646";"    431.7765808";"    980.0532837";"    213.2270203";"    350.3262939";2233-06-01
"2743";2233;7;84,5356293;7,16950972111173;3,12781830962165;0,797686675730384;2,91104896980865;0,519698053207653;0,824791735674404;"   5118.6284180";"    780.4327393";"    328.1985779";"    744.5461426";"    162.0764160";"    266.2872314";2233-07-01
"2744";2233;8;125,006424;10,6435359075062;4,62523810650051;1,17957326858791;4,29351955398137;0,768499651180089;1,21965455601583;"   7598.8891602";"   1154.0592041";"    485.3212585";"   1098.1346436";"    239.6693268";"    393.7702332";2233-08-01
"2745";2233;9;255,4691162;21,8051895327067;9,45235894304691;2,41063267208096;8,76008664071168;1,57054254452471;2,49254477579959;"  15567.6845703";"   2358.4907227";"    991.8258057";"   2240.5288086";"    489.7996216";"    804.7277832";2233-09-01
"2746";2233;10;502,0026245;42,8727951542328;18,5741003363036;4,73694803540441;17,2070414413785;3,0861521310276;4,89790747789895;"  30608.7773438";"   4634.4877930";"   1948.9603271";"   4400.9692383";"    962.4675903";"   1581.3085938";2233-10-01
"2747";2233;11;278,8238831;23,8402558162765;10,3164854686077;2,63101063782262;9,54976119769971;1,71412036315052;2,72041107561893;"  17020.6093750";"   2574.1020508";"   1082.4976807";"   2442.5004883";"    534.5767822";"    878.2953491";2233-11-01
"2748";2233;12;102,3372803;8,75742305698641;3,78648002952148;0,965665028840332;3,50311429408816;0,62913698109842;0,99847784802922;"   6252.3100586";"    944.7777100";"    397.3112793";"    895.9761353";"    196.2067719";"    322.3624878";2233-12-01
"2749";2234;1;71,2509079;6,10016570555171;2,63628426774193;0,672330843954951;2,4382088420667;0,438027828402382;0,695176229027234;"   4355.1772461";"    657.7883911";"    276.6224670";"    623.6099854";"    136.6062164";"    224.4403687";2234-01-01
"2750";2234;2;84,7021332;7,25473591388014;3,1339797313564;0,799257979688714;2,89772224110357;0,52072166601326;0,826416369802827;"   5179.4750977";"    781.9700317";"    328.8450623";"    741.1376343";"    162.3956451";"    266.8117371";2234-02-01
"2751";2234;3;85,5225372;7,32820513168599;3,16433494762913;0,806999395622363;2,92493041823174;0,525765247816273;0,834420835213997;"   5231.9282227";"    789.5441284";"    332.0302124";"    748.0965576";"    163.9685822";"    269.3960266";2234-03-01
"2752";2234;4;56,780098;4,875589327586;2,10086416426204;0,535782751361659;1,9391712134426;0,349065875673886;0,553988437993776;"   3480.8979492";"    524.1939087";"    220.4413757";"    495.9732971";"    108.8619614";"    178.8573303";2234-04-01
"2753";2234;5;351,0137939;30,2591192991314;12,9875137018286;3,31220168485155;11,9562177269704;2,15792049780042;3,4247489921016;"  21603.3183594";"   3240.5593262";"   1362.7655029";"   3057.9892578";"    672.9831543";"   1105.6936035";2234-05-01
"2754";2234;6;110,8083801;9,53347009990077;4,09991111413751;1,04559908938351;3,75218838468799;0,681214467639899;1,08112813416102;"   6806.3642578";"   1022.9829712";"    430.1991882";"    959.6807251";"    212.4479828";"    349.0464478";2234-06-01
"2755";2234;7;84,2350159;7,22963537743589;3,11669613025445;0,794850057540969;2,85213215849294;0,517849875384927;0,821858730384137;"   5161.5551758";"    777.6576538";"    327.0315247";"    729.4772949";"    161.5000458";"    265.3403015";2234-07-01
"2756";2234;8;124,9554443;10,7677671872931;4,62335224304309;1,17909210357153;4,22035915678421;0,768186015851671;1,21915716059102;"   7687.5830078";"   1153.5886230";"    485.1232605";"   1079.4227295";"    239.5715027";"    393.6096497";2234-08-01
"2757";2234;9;255,3398438;22,0501796602326;9,44757586341519;2,40941237285304;8,61217362259514;1,56974750796761;2,49128319855819;"  15742.5947266";"   2357.2973633";"    991.3237915";"   2202.6977539";"    489.5516968";"    804.3205566";2234-09-01
"2758";2234;10;501,7739563;43,353930771378;18,5656380629549;4,73478889641898;16,918456644248;3,08474543472315;4,8956755365739;"  30952.2792969";"   4632.3764648";"   1948.0718994";"   4327.1591797";"    962.0288086";"   1580.5878906";2234-10-01
"2759";2234;11;278,725769;24,1072742321643;10,312854386127;2,63008430829774;9,39178744509994;1,71351667950736;2,71945347416599;"  17211.2460938";"   2573.1960449";"   1082.1165771";"   2402.0961914";"    534.3884888";"    877.9862061";2234-11-01
"2760";2234;12;102,3075943;8,85529795754269;3,78538164733049;0,965384719731895;3,44568928302691;0,628954294044202;0,998188089141838;"   6322.1875000";"    944.5036621";"    397.1959534";"    881.2888184";"    196.1497955";"    322.2689209";2234-12-01
"2761";2235;1;71,3700027;6,18013127588445;2,64069033883478;0,673454435166652;2,40307321970345;0,438759898238671;0,696338205434284;"   4412.2680664";"    658.8877563";"    277.0847473";"    614.6234741";"    136.8345337";"    224.8155212";2235-01-01
"2762";2235;2;84,8416138;7,34934332115297;3,1391402564572;0,800573895737098;2,85602124962769;0,521579044823164;0,827777145364191;"   5247.0200195";"    783.2576904";"    329.3865051";"    730.4719849";"    162.6630402";"    267.2510986";2235-02-01
"2763";2235;3;85,6613617;7,42325850265654;3,16947066967985;0,808309118352882;2,88290911027222;0,52661859213406;0,83577520841589;"   5299.7915039";"    790.8255615";"    332.5690613";"    737.3489990";"    164.2347107";"    269.8332825";2235-03-01
"2764";2235;4;56,8623695;4,93693169442754;2,10390786186566;0,536558914627654;1,9114113323894;0,349571619890519;0,554791072389453;"   3524.6928711";"    524.9533081";"    220.7607117";"    488.8732605";"    109.0196838";"    179.1164551";2235-04-01
"2765";2235;5;351,3841553;30,6157652634527;13,0012149224751;3,31569579489553;11,7854321963215;2,16019714711472;3,42836209700247;"  21857.9433594";"   3243.9780273";"   1364.2032471";"   3014.3081055";"    673.6931763";"   1106.8601074";2235-05-01
"2766";2235;6;110,8652802;9,62232443555731;4,10201608068925;1,04613579700318;3,69999591113793;0,681564271249474;1,08168316293811;"   6869.8012695";"   1023.5081787";"    430.4199829";"    946.3316650";"    212.5570679";"    349.2256165";2235-06-01
"2767";2235;7;84,266571;7,29447203631691;3,11786366915747;0,795147734753211;2,81278098828297;0,518043968700716;0,822166704315685;"   5207.8447266";"    777.9488525";"    327.1539612";"    719.4125977";"    161.5605621";"    265.4397278";2235-07-01
"2768";2235;8;125,0943375;10,8704153653379;4,62849090629483;1,18040259515934;4,16648818650232;0,769040039145378;1,2205124519773;"   7760.8681641";"   1154.8707275";"    485.6624451";"   1065.6442871";"    239.8378448";"    394.0472107";2235-08-01
"2769";2235;9;255,8007202;22,2337991290371;9,46462750377784;2,4137610063102;8,50944938102664;1,57258098417906;2,49578014855277;"  15873.6884766";"   2361.5520020";"    993.1129761";"   2176.4243164";"    490.4353638";"    805.7723999";2235-09-01
"2770";2235;10;502,6913452;43,7143850157637;18,5995799241645;4,74344500492944;16,7179286400833;3,09038555385941;4,90462684865986;"  31209.6250000";"   4640.8452148";"   1951.6334229";"   4275.8710938";"    963.7877808";"   1583.4779053";2235-10-01
"2771";2235;11;279,2487488;24,3071232042859;10,3322037899063;2,63501867552773;9,28188637798602;1,71673213192763;2,72455654251553;"  17353.9257812";"   2578.0239258";"   1084.1467285";"   2373.9873047";"    535.3912964";"    879.6337280";2235-11-01
"2772";2235;12;102,5010834;8,92838701397682;3,79253980453457;0,967210215785333;3,40567461452864;0,63014392790065;1,00007603166581;"   6374.3691406";"    946.2897339";"    397.9470215";"    871.0544434";"    196.5207977";"    322.8784790";2235-12-01
"2773";2236;1;71,3672409;6,21895135337732;2,64058749722685;0,673428242719363;2,37069438193218;0,438743006536436;0,696311343282932;"   4439.9833984";"    658.8620605";"    277.0739441";"    606.3420410";"    136.8292542";"    224.8068390";2236-01-01
"2774";2236;2;84,8389359;7,39538769025788;3,13904013368646;0,800548548450291;2,81766037244843;0,52156268532609;0,827751117659133;"   5279.8930664";"    783.2327271";"    329.3760681";"    720.6605835";"    162.6579437";"    267.2426758";2236-02-01
"2775";2236;3;85,6597443;7,46967323855541;3,16941003970112;0,80829377729133;2,84433249826517;0,526608753251162;0,835759528694425;"   5332.9287109";"    790.8104248";"    332.5627441";"    727.4823608";"    164.2316437";"    269.8282166";2236-03-01
"2776";2236;4;56,8502617;4,96619312889321;2,10345935146127;0,536444716741616;1,88583052433117;0,349497288922902;0,554673006705983;"   3545.5839844";"    524.8413696";"    220.7137299";"    482.3305664";"    108.9965057";"    179.0783386";2236-04-01
"2777";2236;5;351,2669067;30,7872841357111;12,9968745840152;3,31458975842294;11,630222234052;2,1594769823194;3,42721854692182;"  21980.3984375";"   3242.8950195";"   1363.7480469";"   2974.6105957";"    673.4685669";"   1106.4908447";2236-05-01
"2778";2236;6;110,8210831;9,6959269450276;4,10037977060429;1,04571885382392;3,65376166042778;0,681292696651731;1,08125207398105;"   6922.3496094";"   1023.0999146";"    430.2484436";"    934.5065308";"    212.4723816";"    349.0864563";2236-06-01
"2779";2236;7;84,2278671;7,3484071522621;3,11643059164901;0,794782520908078;2,77842424581846;0,517806080797839;0,821789080573203;"   5246.3515625";"    777.5913696";"    327.0037231";"    710.6253052";"    161.4863739";"    265.3178101";2236-07-01
"2780";2236;8;125,0315247;10,947156240046;4,62616568496246;1,1798098873389;4,11672787687256;0,768653962283288;1,21989960405727;"   7815.6572266";"   1154.2906494";"    485.4186096";"   1052.9173584";"    239.7174377";"    393.8493652";2236-08-01
"2781";2236;9;255,5582886;22,3877537038537;9,45565597694192;2,41147363989257;8,4058162923814;1,57109090365852;2,49341495777976;"  15983.6025391";"   2359.3132324";"    992.1718140";"   2149.9184570";"    489.9706421";"    805.0087280";2236-09-01
"2782";2236;10;502,2504272;44,0184084968532;18,5832644282128;4,73928492316262;16,5162035096256;3,0876755430445;4,90032492804494;"  31426.6816406";"   4636.7744141";"   1949.9218750";"   4224.2768555";"    962.9426880";"   1582.0891113";2236-10-01
"2783";2236;11;279,0443115;24,4777676175081;10,3246387597957;2,63308984276807;9,17200349153769;1,71547548669609;2,72256140893428;"  17475.7578125";"   2576.1362305";"   1083.3531494";"   2345.8830566";"    534.9993896";"    878.9896240";2236-11-01
"2784";2236;12;102,4351349;8,99137424161744;3,79009971021553;0,966588013918085;3,36585795763604;0,629738559989808;0,999432468981605;"   6419.3378906";"    945.6807861";"    397.6910095";"    860.8706055";"    196.3943634";"    322.6706543";2236-12-01
"2785";2237;1;71,4620819;6,27499115977718;2,64409661367392;0,674323171641405;2,34768262795031;0,439326058717775;0,697236597790459;"   4479.9921875";"    659.7376099";"    277.4421387";"    600.4564209";"    137.0110779";"    225.1055450";2237-01-01
"2786";2237;2;84,9518661;7,46185348948017;3,14321829167081;0,801614090470655;2,79039686010723;0,522256944132398;0,828852747853142;"   5327.3461914";"    784.2752686";"    329.8144836";"    713.6875610";"    162.8744659";"    267.5983582";2237-02-01
"2787";2237;3;85,7738647;7,53660291857557;3,17363223257478;0,80937062861672;2,81690281522189;0,52731038128343;0,83687287037697;"   5380.7128906";"    791.8639526";"    333.0058289";"    720.4668579";"    164.4504547";"    270.1876831";2237-03-01
"2788";2237;4;56,933609;5,01082924084234;2,106542854244;0,537231137560583;1,86814852393223;0,350009681557834;0,555486137314623;"   3577.4516602";"    525.6107788";"    221.0372925";"    477.8081055";"    109.1563034";"    179.3408661";2237-04-01
"2789";2237;5;351,7154236;31,0505098423811;13,0134675513887;3,31882167548156;11,5222499408695;2,16223432126382;3,43159419402941;"  22168.3261719";"   3247.0351562";"   1365.4892578";"   2946.9951172";"    674.3284912";"   1107.9035645";2237-05-01
"2790";2237;6;110,9199524;9,76810464761291;4,10403759213335;1,04665179445383;3,62073880866156;0,681900513595302;1,08221658510701;"   6973.8798828";"   1024.0125732";"    430.6322937";"    926.0604248";"    212.6619415";"    349.3978577";2237-06-01
"2791";2237;7;84,2927704;7,40111742695018;3,11883201337062;0,795394954894184;2,7536176395249;0,518205085599468;0,822422324950267;"   5283.9838867";"    778.1905518";"    327.2557068";"    704.2807007";"    161.6108246";"    265.5222778";2237-07-01
"2792";2237;8;125,1043243;11,0214200325157;4,62885926973804;1,1804967160511;4,08030947189567;0,769101511020512;1,22060989055045;"   7868.6772461";"   1154.9626465";"    485.7011719";"   1043.6027832";"    239.8570099";"    394.0786743";2237-08-01
"2793";2237;9;256,1784668;22,5374807405314;9,47860256864014;2,41732546075206;8,34718613949983;1,57490356156137;2,49946587324347;"  16090.4990234";"   2365.0388184";"    994.5794678";"   2134.9228516";"    491.1596680";"    806.9622803";2237-09-01
"2794";2237;10;503,4894104;44,3135587618965;18,629106803213;4,75097562669704;16,4022339747193;3,09529241685426;4,91241336029225;"  31637.4023438";"   4648.2128906";"   1954.7318115";"   4195.1274414";"    965.3181152";"   1585.9918213";2237-10-01
"2795";2237;11;279,7556763;24,6428007486875;10,3509592554437;2,63980235168579;9,11009374631221;1,71984873075163;2,72950250070744;"  17593.5800781";"   2582.7033691";"   1086.1148682";"   2330.0485840";"    536.3632202";"    881.2305298";2237-11-01
"2796";2237;12;102,6995697;9,05198903647337;3,79988379708992;0,969083246714843;3,34341414674347;0,631364220856324;1,00201267057446;"   6462.6132812";"    948.1220703";"    398.7176208";"    855.1303101";"    196.9013519";"    323.5036926";2237-12-01
"2797";2238;1;71,6478271;6,31729034308378;2,65096940609664;0,676075947630107;2,33213634124623;0,440467960891237;0,69904899098451;"   4510.1918945";"    661.4525757";"    278.1633301";"    596.4802856";"    137.3672180";"    225.6907043";2238-01-01
"2798";2238;2;85,171875;7,51196089441921;3,15135887844541;0,803690115899706;2,77196114363056;0,523609540481329;0,830999566754604;"   5363.1196289";"    786.3063965";"    330.6686096";"    708.9722900";"    163.2962799";"    268.2914429";2238-02-01
"2799";2238;3;85,9954453;7,58703130871596;3,18183071280804;0,811461405540313;2,79834831593422;0,528672535795924;0,839034925404299;"   5416.7158203";"    793.9095459";"    333.8660278";"    715.7212524";"    164.8752594";"    270.8857117";2238-03-01
"2800";2238;4;57,0720444;5,04316970784116;2,11166496239359;0,538537322196559;1,85580431446829;0,350860703502928;0,55683688200516;"   3600.5410156";"    526.8887939";"    221.5747070";"    474.6508789";"    109.4217072";"    179.7769623";2238-04-01
