"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4225";2356;11;9358,9619141;101,0819244;31,0540752;8,8312101;38,4532547;7,1919851;12,2244129;10947,9863281;22,7764454;20,8027039;3,6677938;19,4076748;2,170656;6,0499196;6450,9472656;8,9259109;10,5043955;1,709823;6,5528407;0,7554702;"      1.5777096";62416,9140625;16,0677719;31,2766228;3,4626744;12,974288;2,3500776;2,6564035
"4226";2356;12;9279,5830078;100,2992706;30,7906876;8,7563076;38,1089211;7,1309862;12,1207323;10948,2109375;22,7770214;20,803133;3,6678691;19,4080105;2,1707008;6,0500436;6451,0131836;8,9260235;10,5045023;1,7098404;6,552897;0,7554778;"      1.5777254";62418,4375;16,0682507;31,2773857;3,4627588;12,974555;2,3501348;2,6564684
"4227";2357;1;9229,7929688;99,8244858;30,6254749;8,7093258;37,8890038;7,0927243;12,0556974;10948,3789062;22,7774544;20,8034515;3,6679254;19,4082623;2,1707342;6,0501361;6451,0566406;8,9260979;10,5045729;1,709852;6,5529342;0,7554829;"      1.5777361";62419,59375;16,0686169;31,2779636;3,4628232;12,9747591;2,3501785;2,6565177
"4228";2357;2;9166,890625;99,2116928;30,4167557;8,6499701;37,6143379;7,0443859;11,9735346;10948,5537109;22,7779007;20,8037853;3,6679842;19,4085217;2,1707687;6,0502329;6451,1015625;8,9261761;10,5046473;1,709864;6,5529733;0,7554882;"      1.5777471";62420,8007812;16,0689964;31,2785702;3,4628899;12,9749689;2,3502238;2,656569
"4229";2357;3;9256,7294922;100,5495758;30,7148514;8,7347431;37,8939095;7,1134243;12,0908813;10957,734375;22,8014145;20,821228;3,6710598;19,4222488;2,1725891;6,055306;6453,4819336;8,9302473;10,508522;1,7104949;6,5550051;0,755767;"      1.5783293";62484,046875;16,0890026;31,3102627;3,4663982;12,9860487;2,3526046;2,6592607
"4230";2357;4;9545,0273438;104,2494965;31,6714554;9,0067835;38,9093971;7,3349705;12,4674473;11001,2675781;22,9102383;20,9039459;3,6856439;19,4873314;2,1812203;6,0793624;6464,7685547;8,9490938;10,5269003;1,7134863;6,5646367;0,7570887;"      1.5810895";62783,9414062;16,1815872;31,460535;3,4830351;13,0385904;2,3638961;2,6720235
"4231";2357;5;9744,5224609;106,02388;32,3334045;9,1950293;39,9881096;7,4882746;12,7280226;11261,9628906;23,4444046;21,3993073;3,7729826;19,9745121;2,2329087;6,2234249;6532,3564453;9,0415983;10,6369572;1,7314004;6,6367383;0,7650039;"      1.5976195";64579,8476562;16,636034;32,3604507;3,5826662;13,431879;2,4315145;2,748456
"4232";2357;6;9957,0507812;108,117424;33,0385933;9,3955736;41,0038795;7,6515937;13,00562;11338,9951172;23,6022434;21,545681;3,7987902;20,1184673;2,2481821;6,2659931;6552,328125;9,0689316;10,6694775;1,736694;6,6580424;0,7673427;"      1.6025040";65110,515625;16,7703152;32,6263657;3,6121054;13,5480919;2,4514949;2,7710409
"4233";2357;7;10270,7011719;111,3903351;34,0793228;9,6915369;42,0947456;7,8926206;13,4153013;11450,5332031;23,8375587;21,757618;3,8361578;20,2852192;2,2702966;6,3276296;6581,2451172;9,109683;10,7165651;1,7443584;6,6827207;0,7707293;"      1.6095762";65878,890625;16,9705124;33,0113907;3,6547327;13,6827049;2,4804254;2,8037417
"4234";2357;8;10345,7236328;112,0696411;34,3282585;9,7623301;42,4965248;7,950273;13,5132933;11487,6464844;23,9136047;21,8281364;3,8485909;20,3545761;2,2776549;6,3481388;6590,8671875;9,1228514;10,7322321;1,7469087;6,6929851;0,7718561;"      1.6119294";66134,5625;17,0352097;33,1395073;3,6689162;13,7386942;2,4900517;2,8146231
"4235";2357;9;10125,8134766;109,6410522;33,5985718;9,554821;41,6257896;7,781281;13,2260532;11487,6464844;23,9136047;21,8281364;3,8485909;20,3545761;2,2776549;6,3481388;6590,8671875;9,1228514;10,7322321;1,7469087;6,6929851;0,7718561;"      1.6119294";66134,5625;17,0352097;33,1395073;3,6689162;13,7386942;2,4900517;2,8146231
"4236";2357;10;9694,4785156;104,8829346;32,1673546;9,147809;39,809761;7,4498172;12,6626558;11487,6464844;23,9136047;21,8281364;3,8485909;20,3545761;2,2776549;6,3481388;6590,8671875;9,1228514;10,7322321;1,7469087;6,6929851;0,7718561;"      1.6119294";66134,5625;17,0352097;33,1395073;3,6689162;13,7386942;2,4900517;2,8146231
"4237";2357;11;9438,8945312;102,2488174;31,3192978;8,9066372;38,7281647;7,2534122;12,3288202;11494,6826172;23,9316254;21,841507;3,8509481;20,3650951;2,2790499;6,3520274;6592,6914062;9,1259727;10,7352047;1,7473922;6,6945424;0,7720697;"      1.6123756";66183,03125;17,0505428;33,1637955;3,6716049;13,7471848;2,4918768;2,8166862
"4238";2357;12;9358,6259766;101,4529724;31,0529575;8,8308954;38,3807869;7,19173;12,2239761;11494,9013672;23,9321842;21,8419228;3,8510213;20,3654213;2,279093;6,3521471;6592,7485352;9,1260691;10,7352962;1,7474072;6,6945906;0,7720764;"      1.6123896";66184,5390625;17,0510178;33,164547;3,6716883;13,747448;2,4919333;2,8167503
"4239";2358;1;9308,1279297;100,9678726;30,885397;8,7832451;38,1584282;7,1529236;12,1580162;11495,0634766;23,9326;21,8422298;3,8510756;20,3656654;2,2791255;6,3522377;6592,7890625;9,1261396;10,735363;1,7474178;6,6946249;0,7720812;"      1.6123995";66185,671875;17,0513783;33,1651154;3,6717513;13,7476463;2,491976;2,8167984
"4240";2358;2;9244,4941406;100,344223;30,6742535;8,7231989;37,8812599;7,1040235;12,0748997;11495,2333984;23,9330349;21,842556;3,8511329;20,3659191;2,2791591;6,3523316;6592,8320312;9,1262121;10,7354317;1,7474291;6,6946607;0,7720861;"      1.6124098";66186,859375;17,0517521;33,1657104;3,6718168;13,7478552;2,4920208;2,816849
"4241";2358;3;9334,1953125;101,6788788;30,9718914;8,8078423;38,1604843;7,172955;12,1920652;11504,1689453;23,9559193;21,8595333;3,8541262;20,3792763;2,2809305;6,3572688;6595,065918;9,1300344;10,739069;1,7480212;6,6965661;0,7723478;"      1.6129563";66249,296875;17,0715027;33,1969948;3,675281;13,7587929;2,4943717;2,8195064
"4242";2358;4;9606,7753906;105,2848358;31,876339;9,0650511;39,1190338;7,382421;12,5481014;11544,5322266;24,0593014;21,9362297;3,8676486;20,439621;2,2889335;6,3795748;6605,1567383;9,1472988;10,7555008;1,7506958;6,7051783;0,7735295;"      1.6154242";66531,3359375;17,1607132;33,3383255;3,6909275;13,8082047;2,5049908;2,8315096
"4243";2358;5;9833,4199219;107,3213806;32,6283722;9,2789145;40,323143;7,5565877;12,8441381;11805,7558594;24,5945454;22,4325905;3,9551637;20,9277878;2,3407264;6,5239282;6670,4628906;9,2366791;10,8618412;1,7680053;6,7748451;0,7811775;"      1.6313962";68356,6328125;17,6225967;34,2529678;3,7921894;14,2079315;2,5737157;2,9091923
"4244";2358;6;10046,8632812;109,4193726;33,3366051;9,4803228;41,3147736;7,7206106;13,1229324;11880,9453125;24,7486076;22,5754623;3,9803541;21,0656242;2,355634;6,5654778;6689,2597656;9,2624073;10,8924503;1,7729872;6,7945161;0,7833789;"      1.6359934";68882,015625;17,7555408;34,5162354;3,8213358;14,3207951;2,5934968;2,9315522
"4245";2358;7;10341,0859375;112,7009048;34,3128662;9,7579536;42,3352509;7,9467087;13,5072393;11983,9921875;24,9775124;22,7712669;4,0148768;21,2196808;2,3760653;6,6224227;6715,0214844;9,3006325;10,9343996;1,7798154;6,8165011;0,7863958;"      1.6422939";69602,0625;17,9530735;34,8770409;3,8612814;14,4469414;2,6206074;2,9621966
"4246";2358;8;10416,7373047;113,3784027;34,5638885;9,82934;42,7409706;8,0048437;13,6060514;12018,9892578;25,049221;22,8377647;4,0266018;21,2850819;2,3830042;6,6417623;6723,7705078;9,3126068;10,9486475;1,7821344;6,8258357;0,7874205;"      1.6444339";69846,6015625;18,0149555;34,9995804;3,8748477;14,500495;2,6298149;2,9726038
"4247";2358;9;10195,6992188;110,9215851;33,8304596;9,6207657;41,8673439;7,8349843;13,317337;12018,9892578;25,049221;22,8377647;4,0266018;21,2850819;2,3830042;6,6417623;6723,7705078;9,3126068;10,9486475;1,7821344;6,8258357;0,7874205;"      1.6444339";69846,6015625;18,0149555;34,9995804;3,8748477;14,500495;2,6298149;2,9726038
"4248";2358;10;9762,1279297;106,1083603;32,391819;9,2116442;40,0408287;7,5018029;12,7510195;12018,9892578;25,049221;22,8377647;4,0266018;21,2850819;2,3830042;6,6417623;6723,7705078;9,3126068;10,9486475;1,7821344;6,8258357;0,7874205;"      1.6444339";69846,6015625;18,0149555;34,9995804;3,8748477;14,500495;2,6298149;2,9726038
"4249";2358;11;9504,7460938;103,4392776;31,5377998;8,9687767;38,9531784;7,3040152;12,414834;12025,7607422;25,0665627;22,8506317;4,0288701;21,2952023;2,3843465;6,6455035;6725,4633789;9,3155022;10,9514036;1,7825832;6,82728;0,7876188;"      1.6448478";69893,9140625;18,0299168;35,0232849;3,8774724;14,5087833;2,6315961;2,9746177
"4250";2358;12;9423,7333984;102,62957;31,2689934;8,8923311;38,6032715;7,2417607;12,3090172;12025,9707031;25,0671024;22,8510303;4,0289402;21,2955189;2,3843884;6,6456203;6725,515625;9,3155928;10,9514885;1,7825972;6,8273249;0,7876249;"      1.6448607";69895,375;18,0303802;35,0240211;3,8775535;14,5090399;2,6316514;2,9746799
"4251";2359;1;9372,6699219;102,1342163;31,0995579;8,8441467;38,3789902;7,2025204;12,2423201;12026,1289062;25,0675106;22,8513298;4,0289931;21,2957554;2,3844197;6,6457081;6725,5537109;9,3156576;10,9515495;1,7826071;6,8273582;0,7876294;"      1.6448699";69896,5;18,0307369;35,0245819;3,8776162;14,5092363;2,6316936;2,9747276
"4252";2359;2;9308,4658203;101,4996948;30,8865204;8,7835627;38,0998917;7,153182;12,1584558;12026,2949219;25,0679302;22,8516502;4,0290489;21,2960033;2,3844528;6,6458006;6725,5932617;9,3157263;10,9516163;1,7826176;6,8273926;0,7876341;"      1.6448798";69897,671875;18,0311089;35,0251732;3,8776817;14,5094423;2,6317382;2,9747779
"4253";2359;3;9392,6962891;102,7609711;31,166008;8,8630428;38,3593941;7,2179098;12,2684765;12034,7802734;25,0896664;22,8677711;4,0318913;21,3086891;2,3861346;6,6504889;6727,6342773;9,3192177;10,9549389;1,7831585;6,829134;0,7878731;"      1.6453789";69957,8203125;18,0501347;35,0553131;3,8810184;14,5199814;2,6340029;2,9773376
"4254";2359;4;9654,2988281;106,2244568;32,0340347;9,1098938;39,2782059;7,418941;12,6101742;12072,7402344;25,1868935;22,9399033;4,0446086;21,3654404;2,3936613;6,6714664;6736,7636719;9,3348379;10,9698048;1,7855781;6,836926;0,7889423;"      1.6476117";70226,90625;18,1352501;35,1901512;3,895946;14,5671244;2,644134;2,9887898
"4255";2359;5;9913,8574219;108,580368;32,8952751;9,3548145;40,5410347;7,6184015;12,9492006;12337,5498047;25,7294846;23,443079;4,1333251;21,8447361;2,4461653;6,8178015;6800,4521484;9,4220047;11,0735121;1,802459;6,9027295;0,7964008;"      1.6631881";72104,046875;18,6102524;36,1307678;4,000083;14,9652653;2,7148111;3,0686789
"4256";2359;6;10127,6845703;110,6767502;33,6047783;9,5565834;41,4978256;7,7827187;13,2284966;12411,5878906;25,8811893;23,5837612;4,1581297;21,9770164;2,460845;6,8587151;6818,2592773;9,4463768;11,1025076;1,8071785;6,9208899;0,7984862;"      1.6675431";72628,875;18,7430573;36,3937569;4,0291986;15,0751467;2,7345712;3,0910151
"4257";2359;7;10422,921875;113,9607773;34,5844116;9,8351746;42,5230141;8,0095978;13,6141262;12512,9960938;26,1061726;23,7764511;4,1921034;22,128624;2,4809513;6,9147539;6842,6484375;9,482522;11,1422224;1,813643;6,9417048;0,8013424;"      1.6735079";73347,71875;18,9400139;36,7539635;4,0690775;15,2010822;2,7616365;3,1216085
"4258";2359;8;10498,2695312;114,6292877;34,8344193;9,9062719;42,9299088;8,0674982;13,7125435;12547,3525391;26,176569;23,8417339;4,2036138;22,1928272;2,4877632;6,9337401;6850,9111328;9,4938307;11,1556759;1,815833;6,9505191;0,8023101;"      1.6755288";73591,2578125;19,0016403;36,8759995;4,0825882;15,2544165;2,7708061;3,1319733
"4259";2359;9;10275,7578125;112,1454315;34,0960999;9,6963062;42,0547752;7,8965073;13,4219046;12547,3525391;26,176569;23,8417339;4,2036138;22,1928272;2,4877632;6,9337401;6850,9111328;9,4938307;11,1556759;1,815833;6,9505191;0,8023101;"      1.6755288";73591,2578125;19,0016403;36,8759995;4,0825882;15,2544165;2,7708061;3,1319733
"4260";2359;10;9839,2822266;107,2794037;32,6478233;9,2844439;40,2168999;7,5610933;12,8517904;12547,3525391;26,176569;23,8417339;4,2036138;22,1928272;2,4877632;6,9337401;6850,9111328;9,4938307;11,1556759;1,815833;6,9505191;0,8023101;"      1.6755288";73591,2578125;19,0016403;36,8759995;4,0825882;15,2544165;2,7708061;3,1319733
"4261";2359;11;9579,6269531;104,5751343;31,7862606;9,0394297;39,1244431;7,361558;12,5126362;12554,0078125;26,1936131;23,8543777;4,2058434;22,2027779;2,4890828;6,9374175;6852,512207;9,4965687;11,1582832;1,8162572;6,9518852;0,8024976;"      1.6759201";73638,4296875;19,0165634;36,8996391;4,0852056;15,2626829;2,7725823;3,1339812
"4262";2359;12;9497,7636719;103,7523193;31,5146275;8,962184;38,7727089;7,2986493;12,4057083;12554,2138672;26,1941414;23,8547707;4,2059121;22,2030907;2,4891236;6,937531;6852,5615234;9,4966536;11,1583652;1,8162705;6,9519272;0,8025034;"      1.6759322";73639,890625;19,017025;36,9003716;4,0852861;15,2629385;2,7726376;3,134043
"4263";2360;1;9446,1367188;103,2482147;31,3433266;8,9134684;38,5472527;7,2589769;12,338275;12554,3701172;26,1945381;23,8550663;4,2059646;22,2033195;2,4891543;6,9376168;6852,5976562;9,4967146;11,1584225;1,8162799;6,9519582;0,8025075;"      1.6759411";73641,0234375;19,0173836;36,9009361;4,0853491;15,2631359;2,77268;3,1340911
"4264";2360;2;9381,2939453;102,6036911;31,1281719;8,8522825;38,2668762;7,2091479;12,2535791;12554,5332031;26,1949558;23,8553753;4,2060189;22,2035656;2,4891868;6,9377069;6852,6357422;9,4967785;11,1584835;1,8162897;6,9519897;0,802512;"      1.6759503";73642,2109375;19,0177593;36,9015312;4,0854149;15,2633448;2,7727246;3,1341417
"4265";2360;3;9453,0332031;103,7036896;31,3662071;8,9199753;38,4820518;7,2642765;12,3472824;12562,3105469;26,2148762;23,8701534;4,2086244;22,2151928;2,4907286;6,9420052;6854,4296875;9,4998503;11,1614056;1,8167652;6,9535217;0,8027222;"      1.6763891";73698,84375;19,0356731;36,9299088;4,0885568;15,2732639;2,7748568;3,1365519
"4266";2360;4;9715,0595703;107,1714249;32,2356415;9,1672258;39,4030495;7,4656334;12,6895332;12599,2978516;26,3096066;23,9404297;4,2210155;22,2704868;2,4980621;6,9624443;6862,9648438;9,5144529;11,1753044;1,8190275;6,9608064;0,8037218;"      1.6784767";73968,1875;19,1208687;37,0648727;4,1034985;15,3204527;2,7849982;3,1480148
"4267";2360;5;9981,9521484;109,5895233;33,1212234;9,4190693;40,6856766;7,6707296;13,0381413;12859,8359375;26,8434448;24,4354935;4,3083014;22,7391033;2,5497191;7,1064196;6923,0898438;9,5967426;11,2732058;1,8349636;7,0225391;0,8107629;"      1.6931813";75865,4375;19,6009579;38,0155754;4,2087512;15,7203445;2,8564324;3,2287605
"4268";2360;6;10196,6513672;111,6908569;33,833622;9,6216621;41,6485443;7,8357186;13,3185768;12932,1279297;26,9915714;24,572855;4,3325205;22,8682938;2,5640523;7,1463675;6939,7724609;9,6195755;11,3003712;1,8393852;7,0395584;0,8127167;"      1.6972613";76391,8671875;19,734169;38,2793655;4,237956;15,8305902;2,8762531;3,2511649
"4269";2360;7;10494,1005859;114,9843369;34,8205948;9,902338;42,682682;8,0642958;13,7070951;13031,125;27,2105675;24,7609634;4,3656869;23,0162983;2,5836806;7,2010746;6962,6176758;9,6533327;11,3375721;1,8454403;7,0590553;0,8153921;"      1.7028488";77112,7734375;19,931118;38,6406097;4,2779493;15,9568882;2,9033961;3,2818458
"4270";2360;8;10565,3574219;115,6068726;35,0570374;9,9695778;43,0733414;8,1190548;13,8001709;13063,8300781;27,2775822;24,8231106;4,3766437;23,0774155;2,5901654;7,2191477;6970,1655273;9,6636639;11,3498621;1,847441;7,0671062;0,816276;"      1.7046946";77350,9375;19,9913826;38,7599487;4,2911615;16,0090446;2,9123635;3,2919817
"4271";2360;9;10341,5976562;113,1018829;34,3145714;9,7584352;42,1971588;7,947103;13,5079012;13063,8300781;27,2775822;24,8231106;4,3766437;23,0774155;2,5901654;7,2191477;6970,1655273;9,6636639;11,3498621;1,847441;7,0671062;0,816276;"      1.7046946";77350,9375;19,9913826;38,7599487;4,2911615;16,0090446;2,9123635;3,2919817
"4272";2360;10;9902,6621094;108,1945648;32,8581314;9,3442516;40,3728065;7,6097984;12,934576;13063,8300781;27,2775822;24,8231106;4,3766437;23,0774155;2,5901654;7,2191477;6970,1655273;9,6636639;11,3498621;1,847441;7,0671062;0,816276;"      1.7046946";77350,9375;19,9913826;38,7599487;4,2911615;16,0090446;2,9123635;3,2919817
"4273";2360;11;9641,1992188;105,4637222;31,9905701;9,0975332;39,2762527;7,4088755;12,5930605;13070,3085938;27,2941723;24,8354187;4,3788137;23,0870991;2,59145;7,2227278;6971,6601562;9,6662207;11,3522968;1,8478371;7,0683823;0,8164511;"      1.7050604";77398,1171875;20,0063038;38,7835884;4,2937784;16,0173073;2,9141397;3,2939897
"4274";2360;12;9558,3027344;104,6264572;31,7155151;9,019311;38,9216614;7,3451719;12,4847822;13070,5078125;27,2946815;24,8357983;4,3788805;23,0873966;2,5914891;7,2228379;6971,7060547;9,6662989;11,3523703;1,8478495;7,0684214;0,8164564;"      1.7050716";77399,5625;20,0067616;38,7843094;4,293859;16,017561;2,9141941;3,2940512
"4275";2361;1;9506,0830078;104,1138763;31,5422401;8,9700365;38,6946754;7,3050432;12,4165745;13070,6591797;27,2950687;24,8360863;4,378931;23,0876236;2,5915194;7,2229209;6971,7392578;9,6663561;11,3524246;1,8478583;7,06845;0,8164603;"      1.7050797";77400,6640625;20,0071144;38,7848663;4,29392;16,0177555;2,9142358;3,2940979
"4276";2361;2;9440,5585938;103,4595947;31,3248253;8,9082069;38,4125633;7,2546902;12,3309889;13070,8183594;27,2954712;24,8363838;4,3789845;23,087862;2,5915508;7,2230091;6971,7744141;9,6664162;11,3524818;1,8478677;7,0684791;0,8164644;"      1.7050884";77401,8203125;20,0074787;38,7854424;4,2939839;16,0179577;2,9142795;3,2941475
"4277";2361;3;9498,2578125;104,3793106;31,5162754;8,9626513;38,577507;7,2990294;12,406354;13077,7880859;27,3133278;24,8496304;4,3813195;23,09828;2,5929327;7,226861;6973,3129883;9,6690493;11,3549891;1,8482757;7,0697927;0,8166446;"      1.7054647";77452,7890625;20,0235996;38,8109856;4,2968116;16,026886;2,916198;3,2963164
"4278";2361;4;9760,1484375;107,8446655;32,3852539;9,209774;39,4984741;7,5002818;12,7484274;13113,4716797;27,4047203;24,9174328;4,3932738;23,1516285;2,6000078;7,2465792;6981,1914062;9,6825275;11,367816;1,8503636;7,0765157;0,8175673;"      1.7073916";77713,6953125;20,1061249;38,9417229;4,3112855;16,0725956;2,9260216;3,3074205
"4279";2361;5;10046,8222656;110,4571686;33,3364677;9,4802818;40,8068085;7,7205787;13,1228714;13371,671875;27,9337711;25,4080486;4,4797769;23,6058998;2,651201;7,3892627;7038,1972656;9,7605476;11,4606409;1,8654732;7,1337681;0,8242432;"      1.7213334";79601,578125;20,583847;39,8877258;4,416019;16,4618282;2,9971027;3,3877671
"4280";2361;6;10262,1601562;112,5624542;34,0509872;9,6834774;41,7735329;7,8860579;13,4041405;13442,0400391;28,0779552;25,5417595;4,5033507;23,7315731;2,6651528;7,4281483;7053,7329102;9,7818117;11,485939;1,8695906;7,1496062;0,8260625;"      1.7251329";80116,0859375;20,7140408;40,1455421;4,4445624;16,5695076;3,0164747;3,4096639
"4281";2361;7;10401,2539062;114,5191498;34,5125084;9,8147259;42,2340355;7,9929452;13,5858212;13499,71875;28,2256851;25,6513596;4,5226746;23,8178043;2,6765888;7,4600224;7066,4672852;9,8035975;11,5066748;1,8729659;7,1604748;0,8275539;"      1.7282474";80537,8203125;20,8474407;40,3568687;4,4679589;16,6433926;3,0323534;3,4276128
"4282";2361;8;10472,8027344;115,6911545;34,7499199;9,8822412;42,4303474;8,0479279;13,6792784;13526,0332031;28,2930756;25,7013607;4,5314903;23,8571415;2,6818058;7,4745641;7072,2763672;9,8135366;11,5161362;1,8745058;7,1654325;0,8282342;"      1.7296681";80730,2109375;20,9082966;40,4532738;4,4786325;16,6770992;3,039597;3,4358008
"4283";2361;9;10220,7919922;112,9929733;33,9137192;9,6444426;41,3883018;7,8542671;13,3501081;13526,0332031;28,2930756;25,7013607;4,5314903;23,8571415;2,6818058;7,4745641;7072,2763672;9,8135366;11,5161362;1,8745058;7,1654325;0,8282342;"      1.7296681";80730,2109375;20,9082966;40,4532738;4,4786325;16,6770992;3,039597;3,4358008
"4284";2361;10;9727,9355469;107,7062149;32,2783661;9,1793785;39,3528252;7,4755268;12,7063532;13526,0332031;28,2930756;25,7013607;4,5314903;23,8571415;2,6818058;7,4745641;7072,2763672;9,8135366;11,5161362;1,8745058;7,1654325;0,8282342;"      1.7296681";80730,2109375;20,9082966;40,4532738;4,4786325;16,6770992;3,039597;3,4358008
"4285";2361;11;9471,5761719;104,9825821;31,427742;8,9374762;38,2876358;7,2785258;12,3715048;13531,3652344;28,3067341;25,7114906;4,5332761;23,8651142;2,682863;7,4775109;7073,4541016;9,8155499;11,518054;1,874818;7,1664371;0,828372;"      1.7299560";80769,1953125;20,9206257;40,4728127;4,4807949;16,6839294;3,0410652;3,4374599
"4286";2361;12;9389,6396484;104,1364899;31,1558647;8,8601608;37,9411888;7,2155609;12,2644806;13531,5292969;28,3071556;25,7118034;4,5333314;23,8653584;2,6828957;7,4776015;7073,4907227;9,8156118;11,5181131;1,8748275;7,1664686;0,8283762;"      1.7299650";80770,3984375;20,9210072;40,4734116;4,4808617;16,6841393;3,0411105;3,437511
"4287";2362;1;9338,6015625;103,6243286;30,9865093;8,8120003;37,7217407;7,1763391;12,1978159;13531,6601562;28,3074894;25,7120533;4,5333753;23,8655548;2,6829214;7,4776731;7073,5200195;9,8156614;11,5181608;1,8748351;7,1664939;0,8283797;"      1.7299722";80771,375;20,9213161;40,4738998;4,480916;16,6843109;3,041147;3,4375525
"4288";2362;2;9273,6738281;102,9603043;30,77108;8,7507343;37,4456406;7,1264458;12,1130095;13531,7949219;28,3078327;25,7123089;4,5334206;23,8657551;2,6829481;7,4777474;7073,5498047;9,8157139;11,5182104;1,8748431;7,1665201;0,8283832;"      1.7299796";80772,375;20,9216328;40,4744034;4,4809713;16,6844864;3,0411847;3,4375954
"4289";2362;3;9333,4091797;103,8887634;30,9692879;8,8070993;37,6217957;7,1723495;12,1910343;13537,953125;28,3236046;25,7240086;4,5354834;23,8749599;2,6841691;7,4811516;7074,9272461;9,8180704;11,5204535;1,875208;7,167695;0,8285446;"      1.7303165";80818,234375;20,9361362;40,4973869;4,4835157;16,692522;3,0429115;3,4395468
"4290";2362;4;9599,8505859;107,4011307;31,8533688;9,0585165;38,5617409;7,3770986;12,5390511;13569,6796875;28,4048672;25,784296;4,5461125;23,9223938;2,6904595;7,4986854;7082,0244141;9,8302126;11,5320101;1,8770889;7,1737518;0,8293757;"      1.7320522";81054,5234375;21,0108757;40,6157875;4,4966235;16,7339153;3,0518076;3,4496031
"4291";2362;5;10042,9746094;111,5849533;33,3237076;9,4766521;40,0201111;7,7176228;13,1178484;13841,1582031;28,9619884;26,3001404;4,637063;24,3282566;2,7442858;7,6487055;7142,7495117;9,913455;11,6308918;1,8931842;7,2255759;0,8364872;"      1.7469037";83076,3203125;21,5232811;41,628891;4,6087861;17,0881233;3,1279309;3,5356488
"4292";2362;6;10260,7314453;113,7002106;34,0462418;9,6821299;40,9289551;7,8849602;13,402276;13907,6171875;29,0981579;26,4264221;4,659328;24,4407444;2,7574625;7,6854305;7157,6152344;9,9338007;11,6550989;1,8971245;7,2399392;0,8382282;"      1.7505393";83571,2578125;21,6485214;41,8769073;4,6362438;17,1862926;3,1465664;3,5567133
"4293";2362;7;10385,1962891;115,459053;34,4592323;9,7995758;41,3444023;7,9806061;13,5648479;13958,0458984;29,2273178;26,5222416;4,6762223;24,5161324;2,7674608;7,7132978;7168,8955078;9,9530993;11,6734667;1,9001144;7,2495651;0,8395492;"      1.7532980";83946,8125;21,7673149;42,0650978;4,6570787;17,2520885;3,1607065;3,5726967
"4294";2362;8;10458,4521484;116,6368713;34,7023048;9,8687;41,5584831;8,0369005;13,660533;13982,1953125;29,2891693;26,5681267;4,6843128;24,5522346;2,7722487;7,7266426;7174,296875;9,9623404;11,6822615;1,9015459;7,2541757;0,8401818;"      1.7546191";84126,65625;21,8242035;42,1552162;4,6670561;17,283596;3,1674783;3,5803509
"4295";2362;9;10205,8125;113,8982391;33,8640213;9,6303082;40,5377388;7,8427582;13,3305435;13982,1953125;29,2891693;26,5681267;4,6843128;24,5522346;2,7722487;7,7266426;7174,296875;9,9623404;11,6822615;1,9015459;7,2541757;0,8401818;"      1.7546191";84126,65625;21,8242035;42,1552162;4,6670561;17,283596;3,1674783;3,5803509
"4296";2362;10;9711,7851562;108,5337601;32,224781;9,1641388;38,543663;7,4631181;12,6852589;13982,1953125;29,2891693;26,5681267;4,6843128;24,5522346;2,7722487;7,7266426;7174,296875;9,9623404;11,6822615;1,9015459;7,2541757;0,8401818;"      1.7546191";84126,65625;21,8242035;42,1552162;4,6670561;17,283596;3,1674783;3,5803509
"4297";2362;11;9455,4121094;105,7756042;31,3741016;8,9222231;37,5033569;7,2661052;12,3503904;13987,1679688;29,3019085;26,5775757;4,6859789;24,5596733;2,7732351;7,7293911;7175,409668;9,9642439;11,6840725;1,9018409;7,255125;0,8403121;"      1.7548912";84163,703125;21,8359184;42,1737747;4,6691108;17,2900848;3,1688728;3,5819278
"4298";2362;12;9373,5888672;104,9184647;31,102602;8,8450146;37,1663971;7,203228;12,243516;13987,3232422;29,302309;26,5778713;4,6860313;24,5599079;2,7732658;7,7294765;7175,4443359;9,9643021;11,6841297;1,9018503;7,2551541;0,8403162;"      1.7548996";84164,8515625;21,8362827;42,1743546;4,6691751;17,2902889;3,1689165;3,5819769
"4299";2363;1;9322,2714844;104,3940201;30,9323215;8,7965889;36,9522552;7,1637921;12,176487;13987,4433594;29,3026199;26,5781002;4,6860709;24,5600891;2,7732899;7,7295427;7175,46875;9,964344;11,6841688;1,9018567;7,2551751;0,840319;"      1.7549057";84165,765625;21,8365707;42,1748085;4,6692257;17,2904472;3,1689506;3,5820155
"4300";2363;2;9257,7607422;103,7250214;30,7182713;8,7357159;36,6851501;7,1142178;12,0922251;13987,5703125;29,3029442;26,5783386;4,6861138;24,560276;2,7733147;7,7296133;7175,4941406;9,9643879;11,6842098;1,9018636;7,2551975;0,840322;"      1.7549123";84166,7109375;21,8368702;42,1752853;4,6692786;17,2906132;3,1689861;3,5820558
