"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5574,5;89,2462158;18,4967976;5,2601533;24,4011841;4,2837801;7,2812548;13518,8417969;34,4944344;24,3931389;4,8740273;24,4899521;2,4739413;6,3154893;8329,7734375;23,6092491;21,2493458;3,9625897;13,768507;1,5676709;"      2.8679948";94752,078125;29,9618645;47,4795113;5,2565188;20,399271;3,5675383;4,0325551
"79";2011;5;5603,2006836;90,002739;18,5920296;5,2872357;24,5120277;4,3058348;7,3187428;13989,5273438;35,6999702;25,287508;5,0317163;25,3319569;2,5672638;6,5172772;8469,8574219;23,8489094;21,4774532;3,9997194;13,9115601;1,5840762;"      2.9022555";97884,3828125;30,9526348;49,0490837;5,4302878;21,0559044;3,6854734;4,165863
"80";2011;6;5857,8427734;94,3619308;19,4369602;5,5275187;25,6824951;4,5015163;7,6513491;14290,7666016;36,4715157;25,8599072;5,1326375;25,8949051;2,6269906;6,6464214;8559,5126953;24,0022926;21,6234417;4,0234823;14,0072002;1,5945755;"      2.9241819";99889,0625;31,5867252;50,0536118;5,5415006;21,4949112;3,760952;4,2511797
"81";2011;7;5882,7158203;94,8405762;19,5194931;5,5509901;25,8079262;4,5206308;7,6838379;14592,0058594;37,2430573;26,4323025;5,2335582;26,4578495;2,6867175;6,7755661;8649,1669922;24,155674;21,7694283;4,047245;14,1028414;1,605075;"      2.9461086";101893,734375;32,2208176;51,0581398;5,6527128;21,9339199;3,8364305;4,3364964
"82";2011;8;5842,1513672;94,2458649;19,3848953;5,5127134;25,6424122;4,4894581;7,6308532;14855,5898438;37,9181557;26,9331512;5,3218637;26,9504261;2,7389781;6,888567;8727,6152344;24,2898846;21,897171;4,068038;14,1865292;1,6142621;"      2.9652946";103647,8203125;32,77565;51,9370995;5,7500229;22,3180542;3,9024744;4,4111485
"83";2011;9;5710,75;92,2093811;18,9488907;5,3887215;25,083168;4,3884811;7,4592209;15100,3466797;38,5450363;27,398222;5,4038625;27,4078236;2,7875061;6,9934969;8800,4589844;24,4145069;22,0157871;4,0873451;14,2642374;1,6227927;"      2.9831102";105276,625;33,2908478;52,7532806;5,8403831;22,6747456;3,9638004;4,4804692
"84";2011;10;5461,2788086;88,3386917;18,1211166;5,1533179;24,0204926;4,1967726;7,133368;15109,7607422;38,5691452;27,4161091;5,4070163;27,425415;2,7893727;6,9975324;8803,2607422;24,419302;22,0203476;4,0880876;14,2672262;1,6231209;"      2.9837954";105339,265625;33,3106613;52,7846718;5,8438582;22,6884632;3,9661596;4,4831352
"85";2011;11;5689,3525391;92,3351288;18,8778915;5,3685308;25,0881767;4,3720379;7,431272;15119,1748047;38,5932541;27,4339962;5,4101701;27,4430046;2,7912395;7,0015678;8806,0625;24,4240932;22,02491;4,08883;14,270215;1,6234492;"      2.9844806";105401,9140625;33,3304749;52,8160629;5,8473339;22,7021847;3,9685185;4,4858012
"86";2011;12;5760,3764648;92,3962021;19,1135578;5,4355497;25,4229622;4,4266171;7,5240421;15123,7128906;38,6025543;27,4426193;5,4116912;27,4514866;2,7921391;7,0035138;8807,4130859;24,4259415;22,027113;4,0891881;14,271656;1,6236073;"      2.9848108";105432,1171875;33,3381195;52,8311996;5,8490095;22,7088013;3,9696558;4,4870868
"87";2012;1;5734,4501953;91,6956024;19,0275326;5,4110851;25,3141727;4,4066935;7,4901772;15124,3242188;38,6038055;27,443779;5,4118958;27,4526272;2,7922602;7,0037756;8807,5917969;24,4261894;22,027401;4,0892353;14,2718477;1,6236283;"      2.9848545";105436,2578125;33,3391685;52,8332748;5,8492393;22,7097054;3,9698117;4,4872627
"88";2012;2;5699,953125;90,8306274;18,9130688;5,3785334;25,168087;4,3801847;7,4451175;15124,9716797;38,6051369;27,445013;5,4121127;27,4538403;2,7923892;7,0040536;8807,78125;24,4264469;22,02771;4,0892859;14,2720499;1,6236503;"      2.9849007";105440,65625;33,3402786;52,8354759;5,8494835;22,7106705;3,9699774;4,4874501
"89";2012;3;5683,5527344;90,1500168;18,8586502;5,3630581;25,1039639;4,3675814;7,423696;15126,625;38,6085243;27,4481525;5,4126668;27,4569283;2,7927165;7,0047626;8808,2646484;24,4271088;22,0284958;4,0894141;14,2725677;1,6237071;"      2.9850190";105451,859375;33,3431168;52,8410835;5,8501043;22,7131195;3,9703996;4,487927
"90";2012;4;5907,6962891;93,7541351;19,6023846;5,574563;25,8721962;4,5398269;7,716466;15230,8193359;38,8631287;27,6461391;5,4475737;27,6126995;2,8133755;7,0494313;8838,7607422;24,4768867;22,0781536;4,0974965;14,2985935;1,6272784;"      2.9924774";106158,34375;33,5563164;53,1951027;5,8892989;22,8368931;3,9969997;4,5179939
"91";2012;5;5938,1982422;94,5910797;19,7035923;5,603344;25,9866104;4,5632663;7,7563062;15690,2978516;40,0399628;28,5192108;5,6015081;28,4329338;2,9044764;7,2464156;8973,2431641;24,7069588;22,2971382;4,133141;14,4356365;1,6430275;"      3.0253677";109273,828125;34,5417747;54,7562523;6,0621352;23,4886303;4,1143022;4,6505866
"92";2012;6;6193,6743164;98,9790726;20,5512905;5,8444133;27,1607971;4,7595901;8,0900011;15984,3642578;40,7931366;29,07798;5,7000265;28,9824753;2,9627805;7,3724847;9059,3105469;24,854208;22,4372864;4,1559534;14,5274525;1,6531069;"      3.0464175";111267,7421875;35,1724586;55,7553825;6,1727495;23,9252796;4,1893759;4,7354455
"93";2012;7;6218,8339844;99,4737549;20,6347733;5,8681545;27,2874718;4,778924;8,1228647;16278,4296875;41,5463066;29,6367512;5,7985449;29,5320187;3,021085;7,4985542;9145,3789062;25,0014572;22,5774345;4,1787663;14,6192675;1,6631866;"      3.0674672";113261,65625;35,8031464;56,7545128;6,2833652;24,3619308;4,2644491;4,8203049
"94";2012;8;6178,2543945;98,8949738;20,500124;5,8298631;27,1218185;4,7477398;8,0698605;16535,7382812;42,2053337;30,1256714;5,8847485;30,0128689;3,0721018;7,6088648;9220,6884766;25,1302986;22,7000675;4,1987271;14,6996059;1,6720061;"      3.0858858";115006,3359375;36,3549957;57,6287613;6,3801537;24,7440052;4,3301382;4,894556
"95";2012;9;6046,652832;96,8874588;20,0634556;5,7056828;26,561573;4,6466088;7,8979664;16774,6679688;42,8172913;30,57967;5,9647946;30,4593735;3,1194742;7,7112966;9290,6191406;25,249939;22,8139362;4,2172618;14,7742052;1,6801958;"      3.1029887";116626,3984375;36,8674316;58,4405556;6,4700284;25,0987816;4,3911357;4,9635043
"96";2012;10;5796,2700195;93,0633926;19,2326584;5,469419;25,4948463;4,4541998;7,5709233;16783,8574219;42,8408279;30,5971317;5,9678726;30,4765453;3,1212964;7,7152357;9293,3085938;25,2545395;22,8183174;4,2179751;14,7770748;1,6805108;"      3.1036468";116688,7109375;36,8871422;58,4717789;6,473484;25,1124287;4,3934813;4,9661565
"97";2012;11;6024,2148438;97,0903625;19,9890041;5,6845098;26,5622311;4,6293669;7,8686581;16793,046875;42,8643608;30,6145935;5,9709511;30,4937172;3,1231184;7,7191758;9295,9980469;25,2591438;22,8226986;4,218688;14,7799454;1,6808258;"      3.1043048";116751,0234375;36,9068489;58,503006;6,4769406;25,1260738;4,3958273;4,9688077
"98";2012;12;5997,1914062;96,1616516;19,8993359;5,6590099;26,4530506;4,6086001;7,8333592;16795,0742188;42,868515;30,6184464;5,9716306;30,4975071;3,1235206;7,7200446;9296,5917969;25,2599545;22,8236637;4,2188449;14,7805786;1,6808953;"      3.1044495";116764,7734375;36,9103317;58,5098953;6,4777036;25,1290836;4,3963451;4,9693933
"99";2013;1;5971,581543;95,4681091;19,8143578;5,6348438;26,345808;4,5889192;7,7999091;16795,5996094;42,8695908;30,6194477;5,9718065;30,4984894;3,1236248;7,7202697;9296,7275391;25,2601414;22,8238869;4,2188811;14,7807236;1,6809112;"      3.1044831";116768,3984375;36,9112473;58,5117111;6,4779048;25,1298771;4,3964815;4,9695473
"100";2013;2;5937,4628906;94,6111298;19,7011509;5,6026492;26,201582;4,5627007;7,7553444;16796,1601562;42,8707428;30,6205139;5,9719949;30,4995403;3,1237364;7,7205105;9296,8740234;25,2603416;22,8241234;4,2189198;14,78088;1,6809282;"      3.1045189";116772,265625;36,9122276;58,5136528;6,4781189;25,1307259;4,3966274;4,9697127
"101";2013;3;5921,4082031;93,9377441;19,6478786;5,5875006;26,1391773;4,5503631;7,7343745;16797,6035156;42,8736992;30,6232567;5,9724784;30,5022373;3,1240227;7,7211294;9297,2480469;25,2608509;22,8247337;4,2190189;14,7812796;1,6809721;"      3.1046104";116782,203125;36,9147453;58,5186386;6,4786701;25,1329041;4,3970013;4,9701352
"102";2013;4;6246,0400391;97,6015091;20,7250423;5,8938265;27,2727642;4,7998309;8,1583986;16907,953125;43,0998039;30,8329353;6,0094476;30,6879253;3,1459014;7,7684374;9325,8574219;25,3000069;22,8713188;4,2266021;14,8087606;1,6843225;"      3.1116073";117542,390625;37,1071053;58,899559;6,5208426;25,2828102;4,4256234;5,0024877
"103";2013;5;6249,3452148;98,0714493;20,7360096;5,8969455;27,3270912;4,8023705;8,1627159;17361,828125;44,2622871;31,695364;6,1615047;31,5263653;3,2358916;7,9630184;9443,5283203;25,5013218;23,0629292;4,2577906;14,9328461;1,6981028;"      3.1403866";120669,09375;38,0961037;60,4663162;6,6943007;25,9596634;4,5433478;5,1355567
"104";2013;6;6507,1782227;102,5249023;21,5915279;6,1402397;28,5124054;5,0005054;8,4994917;17652,3085938;45,0062714;32,2473183;6,2588215;32,0692024;3,2934852;8,0875511;9518,8378906;25,6301632;23,1855583;4,2777514;15,0131865;1,7069225;"      3.1588049";122670,171875;38,7290649;61,4690475;6,8053145;26,3978844;4,6186919;5,2207212
"105";2013;7;6532,5517578;103,0428391;21,6757202;6,1641822;28,6403732;5,0200038;8,5326319;17942,7890625;45,7502556;32,7992706;6,3561387;32,6120453;3,351079;8,2120829;9594,1474609;25,7590046;23,3081913;4,2977123;15,0935268;1,7157421;"      3.1772237";124671,2578125;39,3620224;62,4717751;6,916328;26,8361034;4,6940351;5,3058853
"106";2013;8;6491,9599609;102,4922409;21,5410328;6,1258793;28,4751492;4,9888105;8,4796124;18196,9570312;46,4012451;33,2822304;6,4412904;33,0870285;3,401473;8,3210487;9660,0429688;25,8717422;23,415493;4,3151784;15,1638222;1,7234591;"      3.1933396";126422,203125;39,915863;63,3491631;7,0134649;27,2195473;4,7599602;5,3804035
"107";2013;9;6360,1894531;100,5383835;21,1038036;6,0015388;27,9151478;4,8875504;8,307498;18432,9726562;47,0057373;33,7306938;6,5203609;33,5280876;3,4482682;8,4222307;9721,2324219;25,9764252;23,5151291;4,3313966;15,2290983;1,7306252;"      3.2083044";128048,0859375;40,4301414;64,1638794;7,103663;27,5756073;4,821177;5,4495997
"108";2013;10;6109,0375977;96,809082;20,2704506;5,7645497;26,847044;4,69455;7,9794502;18442,0507812;47,0289879;33,7479439;6,5234017;33,5450554;3,4500678;8,4261227;9723,5859375;25,9804535;23,518961;4,3320203;15,2316093;1,7309006;"      3.2088802";128110,6171875;40,4499207;64,1952209;7,107132;27,5893002;4,8235307;5,452261
"109";2013;11;6336,8706055;100,8905029;21,0264301;5,9795356;27,9152069;4,8696303;8,2770405;18451,1289062;47,0522385;33,7651939;6,5264425;33,5620193;3,4518678;8,4300137;9725,9394531;25,9844799;23,5227947;4,332644;15,2341185;1,7311763;"      3.2094557";128173,140625;40,4697037;64,2265472;7,1106014;27,602993;4,8258853;5,4549227
"110";2013;12;6334,9443359;100,2369385;21,0200386;5,9777179;27,9201736;4,8681498;8,2745237;18453,7304688;47,0575714;33,770134;6,5273147;33,5668831;3,452384;8,4311304;9726,6132812;25,9854031;23,5238934;4,3328233;15,2348385;1,7312553;"      3.2096207";128191,078125;40,4742355;64,2355347;7,1115961;27,6069183;4,8265605;5,4556851
"111";2014;1;6308,5161133;99,5468369;20,9323483;5,9527798;27,8095665;4,8478408;8,2400045;18454,2675781;47,0586739;33,7711563;6,527494;33,5678902;3,4524903;8,4313602;9726,7480469;25,9855881;23,5241108;4,332859;15,2349825;1,731271;"      3.2096536";128194,8359375;40,4751854;64,2374115;7,111805;27,6077404;4,8267021;5,4558449
"112";2014;2;6273,4375;98,6936874;20,8159523;5,9196792;27,6614017;4,8208842;8,1941853;18454,8398438;47,0598488;33,7722435;6,5276861;33,5689545;3,4526041;8,4316053;9726,8916016;25,9857845;23,5243454;4,3328967;15,2351351;1,731288;"      3.2096887";128198,8359375;40,4761963;64,239418;7,1120272;27,6086178;4,8268533;5,4560156
"113";2014;3;6256,3642578;98,0230713;20,7593002;5,9035692;27,5948048;4,8077641;8,1718864;18456,3085938;47,0628548;33,7750359;6,5281773;33,5716972;3,4528952;8,4322348;9727,2578125;25,9862881;23,5249424;4,3329945;15,2355261;1,7313309;"      3.2097788";128209,1015625;40,4787941;64,2445602;7,1125956;27,6108646;4,827239;5,4564519
"114";2014;4;6546,1416016;101,6647415;21,7208157;6,1770058;28,6015034;5,0304465;8,5503845;18568,2109375;47,292141;33,9876633;6,5656672;33,7438545;3,4750822;8,4802084;9755,2333984;26,0245781;23,5704975;4,3404093;15,2600946;1,7346071;"      3.2166207";128991,015625;40,6766548;64,6363754;7,1559739;27,751833;4,8566794;5,4897299
"115";2014;5;6562,9033203;102,3949509;21,776432;6,192822;28,6867561;5,0433283;8,572278;19016,4824219;48,4402657;34,8394432;6,715847;34,557663;3,563961;8,6723871;9867,3017578;26,2163029;23,7529831;4,3701129;15,376235;1,7477313;"      3.2440290";132123,3125;41,6674194;66,2059479;7,3297429;28,4182053;4,9746146;5,6230378
"116";2014;6;6820,6665039;106,8576813;22,6317196;6,4360499;29,8720322;5,2414088;8,9089613;19303,3769531;49,1750717;35,3845825;6,8119626;35,0937996;3,6208434;8,7953815;9939,0253906;26,3390083;23,8697758;4,389123;15,4527493;1,7561309;"      3.2615705";134127,984375;42,3015175;67,2104721;7,4409561;28,857214;5,0500937;5,7083545
"117";2014;7;6846,2763672;107,3874741;22,7166939;6,4602156;30,0012703;5,2610879;8,9424124;19590,2714844;49,9098701;35,9297218;6,9080777;35,62994;3,677726;8,918376;10010,7490234;26,4617157;23,9865685;4,408133;15,5292635;1,7645304;"      3.2791116";136132,65625;42,9356117;68,2149963;7,5521679;29,2962189;5,1255717;5,7936716
"118";2014;8;6805,671875;106,8480606;22,5819645;6,4219003;29,8362846;5,2298861;8,8893776;19841,3046875;50,5528259;36,4067192;6,9921789;36,0990601;3,7274981;9,0259962;10073,5068359;26,5690823;24,0887604;4,4247675;15,5962133;1,77188;"      3.2944605";137886,75;43,4904404;69,093956;7,6494775;29,6803513;5,1916161;5,8683238
"119";2014;9;6673,7475586;104,9145584;22,1442242;6,2974153;29,2762108;5,1285076;8,717061;20074,40625;51,1498528;36,8496399;7,0702724;36,5346718;3,7737153;9,1259289;10131,7822266;26,6687832;24,1836529;4,4402132;15,6583786;1,7787045;"      3.3087130";139515,546875;44,0056381;69,9101334;7,7398381;30,0370426;5,2529426;5,9376445
"120";2014;10;6421,8955078;101,2182312;21,3085499;6,0597658;28,2063122;4,9349699;8,3880997;20083,3710938;51,1728172;36,8666801;7,073276;36,5514297;3,7754929;9,1297722;10134,0234375;26,6726189;24,1873016;4,4408073;15,6607714;1,7789671;"      3.3092611";139578,1875;44,0254517;69,9415207;7,7433138;30,0507603;5,255301;5,94031
"121";2014;11;6649,625;105,3222961;22,0641823;6,2746539;29,2749081;5,109971;8,6855536;20092,3359375;51,1957817;36,8837166;7,0762792;36,5681801;3,7772706;9,1336155;10136,2646484;26,6764526;24,1909523;4,4414015;15,6631622;1,7792298;"      3.3098092";139640,84375;44,045269;69,9729156;7,746789;30,0644779;5,2576599;5,942976
"122";2014;12;6618,9428711;104,3833542;21,9623718;6,2457013;29,1499615;5,0863924;8,6454763;20094,2226562;51,1996498;36,8873024;7,0769114;36,5717087;3,7776444;9,1344252;10136,7363281;26,6770973;24,191721;4,4415259;15,6636658;1,7792851;"      3.3099246";139654,03125;44,0486031;69,9795227;7,74752;30,0673695;5,2581563;5,9435377
"123";2015;1;6592,2563477;103,6932449;21,8738251;6,22052;29,038456;5,0658851;8,6106195;20094,7460938;51,2007217;36,888298;7,0770869;36,5726852;3,7777486;9,1346493;10136,8623047;26,6772709;24,191927;4,4415598;15,6638012;1,7792996;"      3.3099556";139657,734375;44,0495453;69,9813843;7,7477264;30,068182;5,258296;5,9436955
"124";2015;2;6556,8754883;102,8398514;21,7564278;6,1871343;28,889246;5,0386963;8,5644064;20095,3046875;51,2018623;36,8893585;7,0772743;36,5737305;3,7778594;9,1348896;10136,9960938;26,6774559;24,1921444;4,4415946;15,6639442;1,7793152;"      3.3099885";139661,6875;44,0505486;69,9833679;7,7479453;30,0690479;5,2584443;5,9438634
"125";2015;3;6539,4570312;102,1682129;21,6986275;6,1706977;28,8214149;5,0253105;8,5416546;20096,7363281;51,2047958;36,8920784;7,0777531;36,5764084;3,7781434;9,1355028;10137,3408203;26,6779251;24,1927052;4,4416862;15,6643095;1,7793556;"      3.3100727";139671,84375;44,0531158;69,9884491;7,7485089;30,07127;5,2588267;5,9442954
"126";2015;4;6855,737793;105,8117828;22,7480831;6,4691439;29,9243145;5,2683597;8,954771;20205,8828125;51,4284363;37,099472;7,1143198;36,7572212;3,7997842;9,1822948;10163,5917969;26,7138519;24,2354507;4,4486437;15,6891365;1,7824298;"      3.3164926";140445,53125;44,2488976;70,376152;7,7914305;30,221468;5,2879581;5,9772234
"127";2015;5;6852,3969727;106,2428513;22,7370014;6,4659905;29,9632359;5,2657924;8,950408;20648,5527344;52,5622101;37,940609;7,2626228;37,5819054;3,8875518;9,3720722;10270,0566406;26,8959942;24,4088116;4,4768624;15,8023586;1,7948979;"      3.3425307";143583,4375;45,2414436;71,9485321;7,9655104;30,906517;5,4061041;6,1107697
"128";2015;6;7111,8144531;110,7444992;23,5977764;6,7107797;31,1559048;5,4651442;9,2892513;20931,859375;53,2878265;38,4789314;7,3575373;38,1113434;3,9437232;9,4935293;10338,1933594;27,0125656;24,5197659;4,4949217;15,8750458;1,8028774;"      3.3591950";145591,703125;45,8766708;72,9548492;8,0769215;31,3463078;5,4817176;6,1962395
"129";2015;7;7137,5966797;111,2855759;23,6833248;6,7351074;31,2858315;5,4849567;9,3229275;21215,1679688;54,0134506;39,0172577;7,4524512;38,6407738;3,9998946;9,6149864;10406,3300781;27,129137;24,6307182;4,5129819;15,9477339;1,8108572;"      3.3758595";147599,96875;46,511898;73,961174;8,1883326;31,7860985;5,5573306;6,2817087
"130";2015;8;7096,9829102;110,7581711;23,548563;6,6967845;31,1206818;5,4537473;9,2698793;21463,0644531;54,6483612;39,4882927;7,5355005;39,1040344;4,0490446;9,721261;10465,9511719;27,2311363;24,7278004;4,5287848;16,0113354;1,8178391;"      3.3904409";149357,1875;47,0677185;74,8416977;8,2858181;32,1709175;5,6234922;6,3564944
"131";2015;9;6964,9272461;108,8468628;23,1103897;6,5721755;30,5598106;5,3522673;9,0973911;21693,2519531;55,2379341;39,9256859;7,612617;39,5341988;4,0946841;9,8199444;10521,3125;27,3258514;24,8179455;4,5434585;16,0703945;1,8243227;"      3.4039807";150988,890625;47,5838432;75,6593399;8,376339;32,5282478;5,6849279;6,4259391
"132";2015;10;6712,4785156;105,1880112;22,2727375;6,333962;29,4869804;5,1582708;8,7676506;21702,1054688;55,2606049;39,9425049;7,6155839;39,5507431;4,0964394;9,82374;10523,4414062;27,3294926;24,821413;4,5440226;16,0726662;1,8245721;"      3.4045014";151051,65625;47,6036949;75,6907883;8,3798208;32,5419922;5,6872911;6,4286098
"133";2015;11;6940,1176758;109,3164444;23,0280704;6,5487647;30,5552235;5,3332028;9,0649853;21710,9570312;55,2832756;39,9593277;7,6185498;39,5672874;4,0981951;9,8275356;10525,5703125;27,3331337;24,8248825;4,5445871;16,0749359;1,8248216;"      3.4050221";151114,40625;47,6235428;75,7222366;8,3833017;32,5557327;5,6896534;6,4312806
"134";2015;12;6931,3139648;108,6083603;22,9988575;6,5404577;30,5293789;5,3264375;9,0534868;21713,328125;55,2881317;39,9638329;7,6193433;39,5717163;4,0986652;9,8285513;10526,140625;27,3339138;24,8258095;4,5447383;16,0755444;1,8248882;"      3.4051614";151131,203125;47,6277962;75,7306519;8,3842344;32,5594101;5,6902862;6,4319954
"135";2016;1;6903,9667969;107,914978;22,9081173;6,5146527;30,4149303;5,3054218;9,017766;21713,8847656;55,2892723;39,9648895;7,6195302;39,5727539;4,0987754;9,8287907;10526,2685547;27,3340874;24,8260193;4,5447721;16,0756817;1,8249032;"      3.4051929";151135,265625;47,6288223;75,7326889;8,3844595;32,5603027;5,6904392;6,432169
"136";2016;2;6867,8066406;107,0575027;22,7881298;6,4805303;30,2622585;5,2776346;8,9694977;21714,4765625;55,2904892;39,9660149;7,619729;39,573864;4,0988932;9,8290453;10526,4052734;27,3342743;24,8262444;4,5448084;16,0758266;1,8249192;"      3.4052265";151139,5625;47,6299133;75,734848;8,3846989;32,561245;5,6906013;6,4323521
"137";2016;3;6849,5581055;106,3809586;22,7275829;6,4633121;30,1907406;5,2636113;8,9456768;21715,9863281;55,2935753;39,9688835;7,6202345;39,576683;4,0991921;9,8296909;10526,7529297;27,3347511;24,8268108;4,5449009;16,0761986;1,8249599;"      3.4053116";151150,5625;47,6326904;75,7403488;8,3853083;32,563652;5,6910152;6,4328194
"138";2016;4;7133,8984375;109,9885635;23,6710529;6,7316175;31,1771069;5,4821157;9,2828732;21829,9140625;55,5270119;40,1853638;7,6584024;39,7507095;4,1217809;9,875762;10553,0449219;27,3707352;24,8696194;4,5518689;16,099123;1,8280389;"      3.4113770";151980,1875;47,8426247;76,1560745;8,4313326;32,7121582;5,7222519;6,466125
"139";2016;5;7120,1523438;110,2537308;23,6254425;6,7186465;31,1722584;5,4715524;9,2666798;22266,9804688;56,6464424;41,0158501;7,8048286;40,567482;4,2084379;10,0631371;10653,90625;27,5432911;25,0338573;4,5786018;16,2067204;1,8398508;"      3.4360445";155162,921875;48,8493462;77,7509155;8,6079006;33,409153;5,8420858;6,6015797
"140";2016;6;7380,5737305;114,7749023;24,4895496;6,9643831;32,3689499;5,6716757;9,6032562;22546,7011719;57,3628807;41,5473557;7,898541;41,0902176;4,2638979;10,1820402;10718,4570312;27,6537285;25,1389694;4,5957117;16,2755814;1,8474102;"      3.4516983";157199,875;49,4936523;78,7716141;8,7209034;33,8552284;5,9187794;6,6875343
"141";2016;7;7406,5112305;115,3205414;24,5756111;6,9888582;32,499176;5,691608;9,6375732;22826,4238281;58,0793076;42,0788689;7,9922533;41,6129532;4,3193588;10,301959;10783,0078125;27,764164;25,2440815;4,6128206;16,3444443;1,8549699;"      3.4674854";159236,828125;50,1379509;79,7923126;8,8339071;34,3013;5,9954729;6,7742248
