"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5250";2442;4;8558,6210938;145,6821594;26,6487312;10,2081814;46,2645683;8,1294193;17,1193333;13994,3203125;35,1522293;31,0236874;4,7988181;19,0877819;1,3059328;5,0619001;9557,1757812;38,553093;58,0622292;4,74967;17,5992241;2,1452775;"      4.7791724";110519,9296875;89,5642395;29,7698746;6,5910611;31,4518108;43,0960464;5,5266781
"5251";2442;5;8494,4228516;144,5894012;26,4004135;10,1316099;46,0024033;8,0684395;16,9909229;14224,9179688;35,7314606;31,4941025;4,8778934;19,4126816;1,3274518;5,1453104;9605,8935547;38,7496185;58,3233566;4,7738819;17,6897926;2,1562133;"      4.8035345";112270,53125;90,9829102;30,1900158;6,6954613;31,9656639;43,7786751;5,6142187
"5252";2442;6;8608,6914062;146,5344543;26,7212868;10,2679014;46,5420456;8,1769781;17,2194862;14283,5371094;35,8787041;31,6136856;4,897995;19,4865227;1,3329221;5,1665134;9618,2783203;38,799572;58,3897362;4,7800364;17,7103748;2,1589928;"      4.8097272";112715,5390625;91,3435364;30,2968197;6,7219996;32,0824471;43,9522018;5,6364717
"5253";2442;7;8692,7099609;147,9645844;27,0847225;10,3681126;46,847065;8,2567825;17,3875446;14333,6181641;36,0045013;31,7413921;4,9151683;19,5429707;1,3375956;5,184628;9628,8583984;38,8422546;58,4606247;4,785295;17,7261105;2,1613677;"      4.8150182";113095,734375;91,6516418;30,4108734;6,7446737;32,1717262;44,1004486;5,6554837
"5254";2442;8;8568,8271484;145,855896;26,6976681;10,2203541;46,1813698;8,1391125;17,1397514;14333,6181641;36,0045013;31,7413921;4,9151683;19,5429707;1,3375956;5,184628;9628,8583984;38,8422546;58,4606247;4,785295;17,7261105;2,1613677;"      4.8150182";113095,734375;91,6516418;30,4108734;6,7446737;32,1717262;44,1004486;5,6554837
"5255";2442;9;8568,8271484;145,855896;26,6976681;10,2203541;46,1813698;8,1391125;17,1397514;14333,6181641;36,0045013;31,7413921;4,9151683;19,5429707;1,3375956;5,184628;9628,8583984;38,8422546;58,4606247;4,785295;17,7261105;2,1613677;"      4.8150182";113095,734375;91,6516418;30,4108734;6,7446737;32,1717262;44,1004486;5,6554837
"5256";2442;10;8568,8271484;145,855896;26,6976681;10,2203541;46,1813698;8,1391125;17,1397514;14333,6181641;36,0045013;31,7413921;4,9151683;19,5429707;1,3375956;5,184628;9628,8583984;38,8422546;58,4606247;4,785295;17,7261105;2,1613677;"      4.8150182";113095,734375;91,6516418;30,4108734;6,7446737;32,1717262;44,1004486;5,6554837
"5257";2442;11;8393,9736328;142,8795776;26,1329002;10,0117989;45,2756424;7,9730272;16,7900009;14347,0839844;36,0383301;31,7688599;4,919786;19,5619469;1,3388522;5,1894989;9631,703125;38,8537331;58,475872;4,7867084;17,7313995;2,1620064;"      4.8164406";113197,9609375;91,7344818;30,4354115;6,7507706;32,2017365;44,1403084;5,6605954
"5258";2442;12;8305,84375;141,3794403;25,8543911;9,906683;44,8078575;7,8893166;16,613718;14349,3466797;36,044014;31,7734795;4,9205618;19,565134;1,3390634;5,1903176;9632,1816406;38,8556595;58,4784355;4,7869463;17,7322884;2,1621139;"      4.8166795";113215,140625;91,7484055;30,4395332;6,7517958;32,2067795;44,147007;5,6614547
"5259";2443;1;8324,6015625;141,6987457;25,9710388;9,9290562;44,8242493;7,9071341;16,6512394;14350,0400391;36,0457573;31,7752457;4,9207997;19,5659161;1,339128;5,1905675;9632,3085938;38,8561745;58,4792862;4,7870092;17,7324772;2,1621423;"      4.8167429";113220,421875;91,7526932;30,4411182;6,752111;32,2080193;44,1490669;5,6617193
"5260";2443;2;8255,0908203;140,5155334;25,7700634;9,8461485;44,4268417;7,8411088;16,5121994;14352,0898438;36,0509033;31,7804718;4,9215026;19,5682259;1,3393193;5,1913095;9632,6835938;38,8576851;58,4818039;4,7871957;17,733036;2,1622267;"      4.8169308";113236,03125;91,765358;30,4458008;6,7530417;32,2116852;44,1551628;5,6625004
"5261";2443;3;8292,8427734;141,1581268;25,9658871;9,8911772;44,5164986;7,8769674;16,5877132;14361,5732422;36,0747223;31,8046513;4,9247546;19,5789127;1,3402042;5,1947393;9634,4199219;38,8646927;58,4934425;4,7880588;17,7356186;2,1626163;"      4.8177991";113308,2890625;91,8239136;30,4674797;6,7573514;32,228653;44,1833382;5,6661139
"5262";2443;4;8492,1240234;144,5502472;26,7391338;10,1288671;45,3689537;8,0662546;16,9863262;14407,1855469;36,1893005;31,9209595;4,9403954;19,6303272;1,3444607;5,211237;9642,7714844;38,8983803;58,5493927;4,7922091;17,7480373;2,1644907;"      4.8219752";113655,828125;92,1055603;30,5717411;6,7780776;32,3102684;44,3188591;5,6834922
"5263";2443;5;8458,9951172;143,9863281;26,5697689;10,0893545;45,3065796;8,0347881;16,9200611;14628,5664062;36,745388;32,3725815;5,0163097;19,9422436;1,3651198;5,2913136;9683,3066406;39,0618973;58,7666588;4,8123536;17,8233929;2,1735895;"      4.8422451";115342,6953125;93,4725876;30,9765892;6,8786769;32,8054123;44,9766273;5,7678466
"5264";2443;6;8579,1132812;146,0309296;26,9041004;10,2326231;45,7571144;8,1488829;17,160326;14683,5214844;36,8834267;32,4846878;5,0351548;20,0042343;1,3702481;5,3111906;9693,3681641;39,1024857;58,820591;4,8173542;17,8383694;2,1758482;"      4.8472772";115761,4375;93,8119278;31,0770874;6,9036498;32,9038239;45,1399155;5,7887859
"5265";2443;7;8665,2783203;147,4976196;27,2726345;10,3353949;46,0783386;8,2307272;17,3326759;14729,6240234;36,9992294;32,602253;5,0509639;20,0562;1,3745505;5,327867;9701,8095703;39,1365433;58,8771515;4,8215494;17,8509254;2,1777432;"      4.8514981";116112,7265625;94,0966034;31,1824722;6,9245992;32,9863167;45,2768974;5,8063531
"5266";2443;8;8545,3837891;145,4567871;26,8932838;10,1923933;45,4446182;8,1168461;17,0928574;14729,6240234;36,9992294;32,602253;5,0509639;20,0562;1,3745505;5,327867;9701,8095703;39,1365433;58,8771515;4,8215494;17,8509254;2,1777432;"      4.8514981";116112,7265625;94,0966034;31,1824722;6,9245992;32,9863167;45,2768974;5,8063531
"5267";2443;9;8545,3837891;145,4567871;26,8932838;10,1923933;45,4446182;8,1168461;17,0928574;14729,6240234;36,9992294;32,602253;5,0509639;20,0562;1,3745505;5,327867;9701,8095703;39,1365433;58,8771515;4,8215494;17,8509254;2,1777432;"      4.8514981";116112,7265625;94,0966034;31,1824722;6,9245992;32,9863167;45,2768974;5,8063531
"5268";2443;10;8545,3837891;145,4567871;26,8932838;10,1923933;45,4446182;8,1168461;17,0928574;14729,6240234;36,9992294;32,602253;5,0509639;20,0562;1,3745505;5,327867;9701,8095703;39,1365433;58,8771515;4,8215494;17,8509254;2,1777432;"      4.8514981";116112,7265625;94,0966034;31,1824722;6,9245992;32,9863167;45,2768974;5,8063531
"5269";2443;11;8370,5263672;142,480423;26,3189735;9,9838343;44,5605278;7,9507575;16,7430992;14742,0136719;37,0303497;32,6275253;5,0552125;20,0736561;1,3757068;5,3323483;9704,078125;39,1456909;58,8893127;4,8226767;17,8551426;2,1782522;"      4.8526325";116207,125;94,1731033;31,2051296;6,9302297;33,0140266;45,3137131;5,8110738
"5270";2443;12;8282,2822266;140,9783325;26,0365639;9,878581;44,1001854;7,8669376;16,5665894;14744,1191406;37,0356407;32,6318207;5,055934;20,076622;1,3759031;5,3331094;9704,4638672;39,1472473;58,8913841;4,8228683;17,8558578;2,1783388;"      4.8528252";116223,1640625;94,1860886;31,2089767;6,9311862;33,018734;45,3199692;5,8118753
"5271";2444;1;8295,125;141,1969299;26,1288662;9,893899;44,095314;7,8791361;16,5922756;14744,7519531;37,0372314;32,6334343;5,0561514;20,0773354;1,3759623;5,3333383;9704,5830078;39,147728;58,8921814;4,8229275;17,8560352;2,1783655;"      4.8528848";116228,078125;94,1900711;31,210453;6,931479;33,0198898;45,3218842;5,8121209
"5272";2444;2;8225,46875;140,0112762;25,9244385;9,8108177;43,7039146;7,8129735;16,4529476;14746,6054688;37,0418892;32,6381607;5,056787;20,0794258;1,3761352;5,3340092;9704,9326172;39,1491394;58,8945236;4,8231015;17,856554;2,1784439;"      4.8530598";116242,453125;94,2017212;31,2147617;6,9323359;33,0232658;45,3274841;5,8128395
"5273";2444;3;8263,0644531;140,6511993;26,1167717;9,8556585;43,7995224;7,8486829;16,5281467;14755,2490234;37,0636024;32,660202;5,059751;20,0891685;1,3769419;5,3371358;9706,5605469;39,1557083;58,9054337;4,8239102;17,8589764;2,1788094;"      4.8538737";116309,46875;94,2560272;31,2348671;6,9363327;33,0390015;45,3536148;5,8161912
"5274";2444;4;8462,9736328;144,0540009;26,8904743;10,094099;44,6590919;8,0385666;16,9280167;14796,875;37,1681595;32,766346;5,0740256;20,1360912;1,3808265;5,3521919;9714,4033203;39,1873474;58,9579773;4,8278079;17,8706398;2,1805699;"      4.8577962";116632,2265625;94,5175858;31,3316956;6,9555807;33,1147919;45,4794693;5,8323307
"5275";2444;5;8466,6962891;144,1173706;26,8196831;10,0985384;44,7036362;8,0421028;16,935463;15016,1269531;37,718895;33,2136192;5,149209;20,4269104;1,401287;5,4314976;9755,7119141;39,3539848;59,17939;4,8483377;17,9429359;2,1898425;"      4.8784533";118332,2265625;95,8952484;31,7396946;7,056963;33,5845642;46,1423645;5,9173412
"5276";2444;6;8582,3701172;146,0863342;27,1596203;10,2365074;45,1419868;8,1519756;17,1668396;15066,5576172;37,8455696;33,319767;5,166503;20,4837551;1,405993;5,449739;9765,2128906;39,3923111;59,2319336;4,8530593;17,9570656;2,1919751;"      4.8832040";118723,25;96,2121353;31,8365211;7,0802827;33,676384;46,2948418;5,9368944
"5277";2444;7;8669,1123047;147,5628357;27,5277672;10,3399677;45,4723167;8,2343683;17,3403435;15109,3417969;37,9530411;33,4288673;5,1811743;20,5319767;1,4099857;5,4652143;9773,2734375;39,4248314;59,2859383;4,8570657;17,9690533;2,1937845;"      4.8872347";119054,984375;96,4809647;31,9360409;7,1000662;33,7542839;46,4241943;5,9534831
"5278";2444;8;8551,8310547;145,5665283;27,1524944;10,2000818;44,862854;8,1229687;17,1057549;15109,3417969;37,9530411;33,4288673;5,1811743;20,5319767;1,4099857;5,4652143;9773,2734375;39,4248314;59,2859383;4,8570657;17,9690533;2,1937845;"      4.8872347";119054,984375;96,4809647;31,9360409;7,1000662;33,7542839;46,4241943;5,9534831
"5279";2444;9;8551,8310547;145,5665283;27,1524944;10,2000818;44,862854;8,1229687;17,1057549;15109,3417969;37,9530411;33,4288673;5,1811743;20,5319767;1,4099857;5,4652143;9773,2734375;39,4248314;59,2859383;4,8570657;17,9690533;2,1937845;"      4.8872347";119054,984375;96,4809647;31,9360409;7,1000662;33,7542839;46,4241943;5,9534831
"5280";2444;10;8551,8310547;145,5665283;27,1524944;10,2000818;44,862854;8,1229687;17,1057549;15109,3417969;37,9530411;33,4288673;5,1811743;20,5319767;1,4099857;5,4652143;9773,2734375;39,4248314;59,2859383;4,8570657;17,9690533;2,1937845;"      4.8872347";119054,984375;96,4809647;31,9360409;7,1000662;33,7542839;46,4241943;5,9534831
"5281";2444;11;8376,8671875;142,5883331;26,5693951;9,9913969;44;7,956778;16,7557831;15120,8554688;37,9819641;33,4523582;5,1851225;20,5482025;1,4110601;5,4693789;9775,4433594;39,4335785;59,2975693;4,8581438;17,9730873;2,1942713;"      4.8883200";119144,2578125;96,5533142;31,957468;7,1053901;33,7804871;46,4590073;5,9579477
"5282";2444;12;8288,5478516;141,0849915;26,2835999;9,886054;43,5474052;7,8728881;16,5791245;15122,8222656;37,9869041;33,4563675;5,1857963;20,550972;1,4112436;5,4700899;9775,8134766;39,43507;59,2995529;4,8583279;17,9737759;2,1943545;"      4.8885050";119159,5;96,5656662;31,9611225;7,1062989;33,7849617;46,4649467;5,9587097
"5283";2445;1;8296,5292969;141,2208405;26,3557358;9,8955727;43,5261192;7,8804693;16,595089;15123,4326172;37,9884377;33,4579239;5,1860056;20,5516586;1,4113004;5,4703102;9775,9267578;39,435524;59,300312;4,8583841;17,9739437;2,1943798;"      4.8885612";119164,2109375;96,5694809;31,962534;7,1065807;33,786068;46,4667816;5,9589453
"5284";2445;2;8226,7802734;140,0336151;26,1483688;9,8123817;43,1410294;7,8142185;16,4555759;15125,2382812;37,9929695;33,4625282;5,1866245;20,5536957;1,411469;5,4709644;9776,2617188;39,436882;59,3025589;4,8585505;17,9744434;2,1944551;"      4.8887286";119178,1328125;96,5807724;31,9667168;7,1074109;33,789341;46,4722099;5,9596415
"5285";2445;3;8264,8515625;140,6816559;26,339859;9,85779;43,2455215;7,8503804;16,5317249;15133,734375;38,0143127;33,4841919;5,1895385;20,5632725;1,4122618;5,4740372;9777,8398438;39,4432411;59,3131332;4,8593354;17,9767876;2,1948094;"      4.8895178";119243,671875;96,6338806;31,9863796;7,11132;33,8047333;46,4977684;5,9629192
"5286";2445;4;8466,1738281;144,1085052;27,1171284;10,0979166;44,115818;8,0416079;16,9344215;15174,6972656;38,1172066;33,5886497;5,2035842;20,6094418;1,4160845;5,4888535;9785,4472656;39,4739304;59,3641014;4,8631158;17,988102;2,196517;"      4.8933220";119559,671875;96,8899689;32,0811768;7,1301656;33,8789368;46,6209869;5,9787211
"5287";2445;5;8500,0019531;144,6843262;27,1261368;10,1382647;44,2191696;8,0737391;17,0020866;15404,2333984;38,6937752;34,0569038;5,2822952;20,8962364;1,4375045;5,5718799;9828,0751953;39,6458931;59,5925865;4,8843007;18,0583763;2,2060857;"      4.9146385";121330,3828125;98,3249435;32,5061493;7,235765;34,3398476;47,3114586;6,0672679
"5288";2445;6;8615,5185547;146,650589;27,4704781;10,2760448;44,6659088;8,1834612;17,2331467;15454,765625;38,8207092;34,1644135;5,2996235;20,9531937;1,4422202;5,5901575;9837,4599609;39,6837463;59,64505;4,8889651;18,0723343;2,2081921;"      4.9193316";121720,203125;98,6408386;32,6037178;7,2590127;34,4313889;47,4634666;6,086761
"5289";2445;7;8702,6630859;148,1339569;27,8380089;10,3799849;45,0047264;8,2662363;17,4074554;15497,6865234;38,9285202;34,2738647;5,314342;21,0015736;1,4462256;5,6056828;9845,4316406;39,7159081;59,698452;4,8929262;18,0841885;2,2099812;"      4.9233174";122051,3203125;98,9091644;32,7030525;7,278759;34,50914;47,5925789;6,1033187
"5290";2445;8;8586,6054688;146,1584625;27,4633045;10,241559;44,4118462;8,1559992;17,1753139;15497,6865234;38,9285202;34,2738647;5,314342;21,0015736;1,4462256;5,6056828;9845,4316406;39,7159081;59,698452;4,8929262;18,0841885;2,2099812;"      4.9233174";122051,3203125;98,9091644;32,7030525;7,278759;34,50914;47,5925789;6,1033187
"5291";2445;9;8586,6054688;146,1584625;27,4633045;10,241559;44,4118462;8,1559992;17,1753139;15497,6865234;38,9285202;34,2738647;5,314342;21,0015736;1,4462256;5,6056828;9845,4316406;39,7159081;59,698452;4,8929262;18,0841885;2,2099812;"      4.9233174";122051,3203125;98,9091644;32,7030525;7,278759;34,50914;47,5925789;6,1033187
"5292";2445;10;8586,6054688;146,1584625;27,4633045;10,241559;44,4118462;8,1559992;17,1753139;15497,6865234;38,9285202;34,2738647;5,314342;21,0015736;1,4462256;5,6056828;9845,4316406;39,7159081;59,698452;4,8929262;18,0841885;2,2099812;"      4.9233174";122051,3203125;98,9091644;32,7030525;7,278759;34,50914;47,5925789;6,1033187
"5293";2445;11;8412,3398438;143,1921692;26,8752003;10,0337057;43,5753174;7,9904728;16,8267403;15509,2978516;38,9576912;34,2975464;5,3183236;21,0179329;1,4473093;5,6098838;9847,5878906;39,7245979;59,7100067;4,8939986;18,0881977;2,2104654;"      4.9243960";122140,890625;98,9817581;32,7245483;7,284101;34,5354347;47,6275101;6,1077981
"5294";2445;12;8324,1552734;141,6911316;26,5871582;9,928524;43,131855;7,9067101;16,6503506;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5295";2446;1;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5296";2446;2;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5297";2446;3;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5298";2446;4;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5299";2446;5;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5300";2446;6;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5301";2446;7;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5302";2446;8;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5303";2446;9;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5304";2446;10;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5305";2446;11;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5306";2446;12;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5307";2447;1;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5308";2447;2;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5309";2447;3;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5310";2447;4;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5311";2447;5;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5312";2447;6;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5313";2447;7;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5314";2447;8;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5315";2447;9;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5316";2447;10;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5317";2447;11;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5318";2447;12;0;0;0;0;0;0;0;15511,2851562;38,962677;34,3016014;5,319005;21,0207348;1,4474947;5,6106019;9847,9570312;39,7260895;59,7119904;4,8941817;18,0888824;2,2105484;"      4.9245806";122156,21875;98,9941788;32,7282295;7,2850161;34,5399361;47,6334877;6,1085649
"5319";2448;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15511,375;38,9629021;34,3018303;5,3190355;21,0208626;1,4475029;5,6106348;9848,1367188;39,7268105;59,7131882;4,8942704;18,0892162;2,2105885;"      4.9246707";122163,3515625;98,9999619;32,7303658;7,2854404;34,5420303;47,6362648;6,1089211
"5320";2448;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15511,8222656;38,9640274;34,3029747;5,3191895;21,021492;1,4475447;5,6107965;9849,0332031;39,7304268;59,7191963;4,8947167;18,0908813;2,2107899;"      4.9251184";122198,984375;99,0288391;32,7410583;7,2875652;34,5524902;47,6501694;6,110703
"5321";2448;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15512,2705078;38,9651527;34,3041153;5,3193431;21,0221291;1,4475864;5,6109591;9849,9296875;39,7340431;59,7252045;4,8951621;18,0925484;2,2109907;"      4.9255672";122234,6171875;99,0577164;32,7517548;7,28969;34,5629501;47,6640625;6,1124849
"5322";2448;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15513,3457031;38,9678535;34,3068619;5,3197122;21,0236435;1,4476869;5,6113477;9852,0810547;39,7427216;59,7396202;4,8962317;18,0965481;2,2114737;"      4.9266429";122320,1484375;99,1270294;32,7774124;7,2947912;34,5880585;47,6974144;6,1167622
"5323";2448;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15516,484375;38,9757385;34,3148651;5,3207884;21,0280647;1,4479796;5,6124825;9858,3574219;39,7680397;59,7816696;4,8993506;18,1082153;2,2128825;"      4.9297810";122569,609375;99,3291931;32,852253;7,3096676;34,6612816;47,794693;6,1292372
"5324";2448;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15517,6953125;38,978775;34,3179512;5,3212032;21,0297699;1,4480926;5,6129208;9860,7773438;39,7778053;59,7978897;4,9005532;18,1127148;2,2134261;"      4.9309916";122665,828125;99,4071655;32,881115;7,3154068;34,6895256;47,8322144;6,1340489
"5325";2448;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15518,90625;38,9818192;34,3210373;5,3216181;21,0314789;1,4482055;5,613359;9863,1982422;39,7875671;59,8141098;4,9017563;18,1172142;2,2139695;"      4.9322023";122762,046875;99,4851456;32,9099808;7,3211451;34,7177734;47,8697319;6,1388612
"5326";2448;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15518,90625;38,9818192;34,3210373;5,3216181;21,0314789;1,4482055;5,613359;9863,1982422;39,7875671;59,8141098;4,9017563;18,1172142;2,2139695;"      4.9322023";122762,046875;99,4851456;32,9099808;7,3211451;34,7177734;47,8697319;6,1388612
"5327";2448;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15518,90625;38,9818192;34,3210373;5,3216181;21,0314789;1,4482055;5,613359;9863,1982422;39,7875671;59,8141098;4,9017563;18,1172142;2,2139695;"      4.9322023";122762,046875;99,4851456;32,9099808;7,3211451;34,7177734;47,8697319;6,1388612
"5328";2448;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15519,3544922;38,9829445;34,3221817;5,3217716;21,0321083;1,4482473;5,6135211;9864,0947266;39,7911835;59,8201141;4,9022021;18,1188793;2,2141705;"      4.9326506";122797,6875;99,5140228;32,9206734;7,3232703;34,7282333;47,8836327;6,1406431
"5329";2448;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;15519,8027344;38,9840698;34,3233223;5,3219256;21,0327415;1,448289;5,6136832;9864,9912109;39,7947998;59,8261147;4,902648;18,1205463;2,2143714;"      4.9330988";122833,3203125;99,5429077;32,9313698;7,3253946;34,7386932;47,8975296;6,1424251
