"";"SO4";"PO4";"Cl";"group_id";"Date"
"31931";202,7669067;348,3258667;297,6287537;"6";2040-11-01
"31932";202,8012238;348,3340759;297,3399353;"6";2040-12-01
"31933";202,8338013;348,3379517;297,0794373;"6";2041-01-01
"31934";202,8609161;348,341217;296,8589783;"6";2041-02-01
"31935";202,8744659;348,3444824;296,6479187;"6";2041-03-01
"31936";202,8600922;348,3477478;296,5134583;"6";2041-04-01
"31937";202,8151703;348,3509827;296,515564;"6";2041-05-01
"31938";202,7631073;348,3548889;296,7375183;"6";2041-06-01
"31939";202,7440796;348,3581543;296,9931946;"6";2041-07-01
"31940";202,7546692;348,3625183;297,3441772;"6";2041-08-01
"31941";202,7681885;348,3684998;297,6711426;"6";2041-09-01
"31942";202,8054504;348,3805237;297,861969;"6";2041-10-01
"31943";202,8528748;348,4034729;297,6287537;"6";2041-11-01
"31944";202,8927002;348,4117126;297,3399353;"6";2041-12-01
"31945";202,9294891;348,4154968;297,0794373;"6";2042-01-01
"31946";202,9599915;348,4182739;296,8589783;"6";2042-02-01
"31947";202,9752502;348,4215393;296,6479187;"6";2042-03-01
"31948";202,9735413;348,4248047;296,5134583;"6";2042-04-01
"31949";202,9701385;348,4280701;296,515564;"6";2042-05-01
"31950";202,9642029;348,4318848;296,7375183;"6";2042-06-01
"31951";202,9430389;348,4352112;296,9931946;"6";2042-07-01
"31952";202,9523468;348,4400635;297,3441772;"6";2042-08-01
"31953";202,9811707;348,4461365;297,6711426;"6";2042-09-01
"31954";203,0192261;348,4581299;297,861969;"6";2042-10-01
"31955";203,0717316;348,4826965;297,6287537;"6";2042-11-01
"31956";203,1166382;348,4908752;297,3399353;"6";2042-12-01
"31957";203,1585388;348,4946899;297,0794373;"6";2043-01-01
"31958";203,1928253;348,4979858;296,8589783;"6";2043-02-01
"31959";203,2106018;348,5013123;296,6479187;"6";2043-03-01
"31960";203,2182312;348,5045471;296,5134583;"6";2043-04-01
"31961";203,2190704;348,507843;296,515564;"6";2043-05-01
"31962";203,2207336;348,5117188;296,7375183;"6";2043-06-01
"31963";203,2198639;348,5149231;296,9931946;"6";2043-07-01
"31964";203,246994;348,5198975;297,3441772;"6";2043-08-01
"31965";203,2800598;348,5258789;297,6711426;"6";2043-09-01
"31966";203,3181152;348,5384827;297,861969;"6";2043-10-01
"31967";203,3756866;348,562439;297,6287537;"6";2043-11-01
"31968";203,4265137;348,5706482;297,3399353;"6";2043-12-01
"31969";203,4734802;348,5744934;297,0794373;"6";2044-01-01
"31970";203,5119629;348,5777893;296,8589783;"6";2044-02-01
"31971";203,5314484;348,5810242;296,6479187;"6";2044-03-01
"31972";203,541626;348,5843506;296,5134583;"6";2044-04-01
"31973";203,5432587;348,587616;296,515564;"6";2044-05-01
"31974";203,5441284;348,5914307;296,7375183;"6";2044-06-01
"31975";203,54245;348,5947266;296,9931946;"6";2044-07-01
"31976";203,5687103;348,5995483;297,3441772;"6";2044-08-01
"31977";203,6016693;348,6056213;297,6711426;"6";2044-09-01
"31978";203,640625;348,6181641;297,861969;"6";2044-10-01
"31979";203,7032776;348,6422424;297,6287537;"6";2044-11-01
"31980";203,7595825;348,6503601;297,3399353;"6";2044-12-01
"31981";203,811615;348,6553345;297,0794373;"6";2045-01-01
"31982";203,8538971;348,6585999;296,8589783;"6";2045-02-01
"31983";203,8759003;348,6618652;296,6479187;"6";2045-03-01
"31984";203,8898773;348,6651001;296,5134583;"6";2045-04-01
"31985";203,8924713;348,6684265;296,515564;"6";2045-05-01
"31986";203,8911591;348,6722107;296,7375183;"6";2045-06-01
"31987";203,8852539;348,6755066;296,9931946;"6";2045-07-01
"31988";203,90979;348,6798401;297,3441772;"6";2045-08-01
"31989";203,9419556;348,6858826;297,6711426;"6";2045-09-01
"31990";203,9817352;348,6984558;297,861969;"6";2045-10-01
"31991";204,0498352;348,7224731;297,6287537;"6";2045-11-01
"31992";204,1120605;348,7306519;297,3399353;"6";2045-12-01
"31993";204,1695709;348,7355652;297,0794373;"6";2046-01-01
"31994";204,2161255;348,7383118;296,8589783;"6";2046-02-01
"31995";204,2410583;348,7416077;296,6479187;"6";2046-03-01
"31996";204,2584381;348,744873;296,5134583;"6";2046-04-01
"31997";204,2626343;348,7481079;296,515564;"6";2046-05-01
"31998";204,2584381;348,7519226;296,7375183;"6";2046-06-01
"31999";204,2436523;348,7552185;296,9931946;"6";2046-07-01
"32000";204,2668915;348,7595825;297,3441772;"6";2046-08-01
"32001";204,2986603;348,7655945;297,6711426;"6";2046-09-01
"32002";204,3388214;348,7781067;297,861969;"6";2046-10-01
"32003";204,4124298;348,8021545;297,6287537;"6";2046-11-01
"32004";204,4809723;348,8103638;297,3399353;"6";2046-12-01
"32005";204,5440063;348,8147583;297,0794373;"6";2047-01-01
"32006";204,5951843;348,8174438;296,8589783;"6";2047-02-01
"32007";204,6239319;348,8206787;296,6479187;"6";2047-03-01
"32008";204,6442261;348,8240051;296,5134583;"6";2047-04-01
"32009";204,6493073;348,827301;296,515564;"6";2047-05-01
"32010";204,6425476;348,8310852;296,7375183;"6";2047-06-01
"32011";204,6197052;348,8343506;296,9931946;"6";2047-07-01
"32012";204,6413116;348,8387451;297,3441772;"6";2047-08-01
"32013";204,6725769;348,8447266;297,6711426;"6";2047-09-01
"32014";204,7136383;348,8572693;297,861969;"6";2047-10-01
"32015";204,7931366;348,8812866;297,6287537;"6";2047-11-01
"32016";204,8675232;348,8894653;297,3399353;"6";2047-12-01
"32017";204,9360962;348,8938599;297,0794373;"6";2048-01-01
"32018";204,9919281;348,8965759;296,8589783;"6";2048-02-01
"32019";205,0244904;348,8998108;296,6479187;"6";2048-03-01
"32020";205,0477142;348,9031982;296,5134583;"6";2048-04-01
"32021";205,0536804;348,9063721;296,515564;"6";2048-05-01
"32022";205,0447845;348,9102173;296,7375183;"6";2048-06-01
"32023";205,0155792;348,9134827;296,9931946;"6";2048-07-01
"32024";205,0359192;348,9178467;297,3441772;"6";2048-08-01
"32025";205,0663605;348,9238281;297,6711426;"6";2048-09-01
"32026";205,1077728;348,9358215;297,861969;"6";2048-10-01
"32027";205,1931915;348,9593506;297,6287537;"6";2048-11-01
"32028";205,2743988;348,9675293;297,3399353;"6";2048-12-01
"32029";205,3488159;348,9718628;297,0794373;"6";2049-01-01
"32030";205,4088593;348,9745789;296,8589783;"6";2049-02-01
"32031";205,4456482;348,9778748;296,6479187;"6";2049-03-01
"32032";205,4714508;348,9811707;296,5134583;"6";2049-04-01
"32033";205,4786224;348,984436;296,515564;"6";2049-05-01
"32034";205,4680786;348,9882507;296,7375183;"6";2049-06-01
"32035";205,4325104;348,9915161;296,9931946;"6";2049-07-01
"32036";205,4519653;348,9959106;297,3441772;"6";2049-08-01
"32037";205,4824066;349,0013733;297,6711426;"6";2049-09-01
"32038";205,5246887;349,0128174;297,861969;"6";2049-10-01
"32039";205,6160126;349,0362244;297,6287537;"6";2049-11-01
"32040";205,7031403;349,0439148;297,3399353;"6";2049-12-01
"32041";205,783432;349,0482483;297,0794373;"6";2050-01-01
"32042";205,848526;349,0509644;296,8589783;"6";2050-02-01
"32043";205,8899536;349,0542603;296,6479187;"6";2050-03-01
"32044";205,9187164;349,0575256;296,5134583;"6";2050-04-01
"32045";205,9271545;349,0607605;296,515564;"6";2050-05-01
"32046";205,9161835;349,0646057;296,7375183;"6";2050-06-01
"32047";205,878952;349,0678711;296,9931946;"6";2050-07-01
"32048";205,8916473;349,0722351;297,3441772;"6";2050-08-01
"32049";205,9212341;349,0777283;297,6711426;"6";2050-09-01
"32050";205,9639587;349,0891113;297,861969;"6";2050-10-01
"32051";206,0607605;349,1126099;297,6287537;"6";2050-11-01
"32052";206,1545563;349,1202393;297,3399353;"6";2050-12-01
"32053";206,2412109;349,1246033;297,0794373;"6";2051-01-01
"32054";206,3109283;349,1272583;296,8589783;"6";2051-02-01
"32055";206,3565826;349,1305847;296,6479187;"6";2051-03-01
"32056";206,3882751;349,1338501;296,5134583;"6";2051-04-01
"32057";206,397995;349,137146;296,515564;"6";2051-05-01
"32058";206,3874359;349,1409607;296,7375183;"6";2051-06-01
"32059";206,3489685;349,1441956;296,9931946;"6";2051-07-01
"32060";206,3565826;349,1485901;297,3441772;"6";2051-08-01
"32061";206,3861694;349,1540222;297,6711426;"6";2051-09-01
"32062";206,4292908;349,1654968;297,861969;"6";2051-10-01
"32063";206,5323792;349,1889038;297,6287537;"6";2051-11-01
"32064";206,6329498;349,1965942;297,3399353;"6";2051-12-01
"32065";206,7258759;349,2008972;297,0794373;"6";2052-01-01
"32066";206,8002777;349,2036743;296,8589783;"6";2052-02-01
"32067";206,8505554;349,2069397;296,6479187;"6";2052-03-01
"32068";206,8847504;349,2102051;296,5134583;"6";2052-04-01
"32069";206,895752;349,2134399;296,515564;"6";2052-05-01
"32070";206,8847504;349,2172852;296,7375183;"6";2052-06-01
"32071";206,8450623;349,2205811;296,9931946;"6";2052-07-01
"32072";206,8471832;349,224884;297,3441772;"6";2052-08-01
"32073";206,8763428;349,2303467;297,6711426;"6";2052-09-01
"32074";206,9202423;349,2417908;297,861969;"6";2052-10-01
"32075";207,0296631;349,26474;297,6287537;"6";2052-11-01
"32076";207,1374054;349,2723389;297,3399353;"6";2052-12-01
"32077";207,2362518;349,2767029;297,0794373;"6";2053-01-01
"32078";207,3156738;349,2794189;296,8589783;"6";2053-02-01
"32079";207,3705444;349,2826843;296,6479187;"6";2053-03-01
"32080";207,4077454;349,2859802;296,5134583;"6";2053-04-01
"32081";207,4195404;349,2891846;296,515564;"6";2053-05-01
"32082";207,4085693;349,2929993;296,7375183;"6";2053-06-01
"32083";207,3680115;349,2957764;296,9931946;"6";2053-07-01
"32084";207,3697052;349,3001709;297,3441772;"6";2053-08-01
"32085";207,3938141;349,305603;297,6711426;"6";2053-09-01
"32086";207,4385223;349,3170471;297,861969;"6";2053-10-01
"32087";207,5538788;349,3399048;297,6287537;"6";2053-11-01
"32088";207,6683197;349,3475647;297,3399353;"6";2053-12-01
"32089";207,773468;349,3523865;297,0794373;"6";2054-01-01
"32090";207,8578949;349,3551941;296,8589783;"6";2054-02-01
"32091";207,9170532;349,3579102;296,6479187;"6";2054-03-01
"32092";207,9575958;349,361145;296,5134583;"6";2054-04-01
"32093";207,9702454;349,3645325;296,515564;"6";2054-05-01
"32094";207,9592438;349,3682861;296,7375183;"6";2054-06-01
"32095";207,9170532;349,3710022;296,9931946;"6";2054-07-01
"32096";207,9187164;349,3753662;297,3441772;"6";2054-08-01
"32097";207,9373016;349,3807373;297,6711426;"6";2054-09-01
"32098";207,9828949;349,3916931;297,861969;"6";2054-10-01
"32099";208,1049194;349,414032;297,6287537;"6";2054-11-01
"32100";208,2260895;349,4216309;297,3399353;"6";2054-12-01
"32101";208,3375549;349,4265137;297,0794373;"6";2055-01-01
"32102";208,4270477;349,4292603;296,8589783;"6";2055-02-01
"32103";208,4912262;349,4320374;296,6479187;"6";2055-03-01
"32104";208,534256;349,4352722;296,5134583;"6";2055-04-01
"32105";208,5482025;349,4385376;296,515564;"6";2055-05-01
"32106";208,5376434;349,441803;296,7375183;"6";2055-06-01
"32107";208,4945831;349,444519;296,9931946;"6";2055-07-01
"32108";208,4958649;349,4489441;297,3441772;"6";2055-08-01
"32109";208,5097656;349,4543457;297,6711426;"6";2055-09-01
"32110";208,5558014;349,4657898;297,861969;"6";2055-10-01
"32111";208,6841278;349,4881592;297,6287537;"6";2055-11-01
"32112";208,812851;349,4957581;297,3399353;"6";2055-12-01
"32113";208,9309998;349,5006409;297,0794373;"6";2056-01-01
"32114";209,0255432;349,5033569;296,8589783;"6";2056-02-01
"32115";209,0943298;349,5061035;296,6479187;"6";2056-03-01
"32116";209,1403198;349,5093689;296,5134583;"6";2056-04-01
"32117";209,1555328;349,5126038;296,515564;"6";2056-05-01
"32118";209,144516;349,5158386;296,7375183;"6";2056-06-01
"32119";209,1002197;349,5186157;296,9931946;"6";2056-07-01
"32120";209,1015167;349,5229797;297,3441772;"6";2056-08-01
"32121";209,1086731;349,5284424;297,6711426;"6";2056-09-01
"32122";209,1555328;349,5393372;297,861969;"6";2056-10-01
"32123";209,2905426;349,561676;297,6287537;"6";2056-11-01
"32124";209,4264069;349,5692749;297,3399353;"6";2056-12-01
"32125";209,5512695;349,5741882;297,0794373;"6";2057-01-01
"32126";209,6508179;349,5769043;296,8589783;"6";2057-02-01
"32127";209,7242126;349,5796814;296,6479187;"6";2057-03-01
"32128";209,7731781;349,5829163;296,5134583;"6";2057-04-01
"32129";209,7892151;349,5856628;296,515564;"6";2057-05-01
"32130";209,7782135;349,5888977;296,7375183;"6";2057-06-01
"32131";209,732666;349,5915527;296,9931946;"6";2057-07-01
"32132";209,733139;349,5959778;297,3441772;"6";2057-08-01
"32133";209,7364502;349,6014404;297,6711426;"6";2057-09-01
"32134";209,7841644;349,6123047;297,861969;"6";2057-10-01
"32135";209,9254608;349,634613;297,6287537;"6";2057-11-01
"32136";210,0684204;349,6421814;297,3399353;"6";2057-12-01
"32137";210,1996002;349,6471558;297,0794373;"6";2058-01-01
"32138";210,304184;349,6498413;296,8589783;"6";2058-02-01
"32139";210,3973999;349,6526184;296,6479187;"6";2058-03-01
"32140";210,4538727;349,655304;296,5134583;"6";2058-04-01
"32141";210,4665222;349,6585693;296,515564;"6";2058-05-01
"32142";210,4501038;349,6618958;296,7375183;"6";2058-06-01
"32143";210,4041595;349,6645813;296,9931946;"6";2058-07-01
"32144";210,4049835;349,6689148;297,3441772;"6";2058-08-01
"32145";210,4151001;349,6743469;297,6711426;"6";2058-09-01
"32146";210,46315;349,6852417;297,861969;"6";2058-10-01
"32147";210,6107483;349,7070618;297,6287537;"6";2058-11-01
"32148";210,7608337;349,7140808;297,3399353;"6";2058-12-01
"32149";210,8982697;349,7190247;297,0794373;"6";2059-01-01
"32150";211,0078583;349,7217407;296,8589783;"6";2059-02-01
"32151";211,1090546;349,7245178;296,6479187;"6";2059-03-01
"32152";211,169754;349,7271729;296,5134583;"6";2059-04-01
"32153";211,1840668;349,7298889;296,515564;"6";2059-05-01
"32154";211,169754;349,7337341;296,7375183;"6";2059-06-01
"32155";211,125061;349,7363892;296,9931946;"6";2059-07-01
"32156";211,1272278;349,7402344;297,3441772;"6";2059-08-01
"32157";211,1385956;349,745697;297,6711426;"6";2059-09-01
"32158";211,1874695;349,7565613;297,861969;"6";2059-10-01
"32159";211,3417511;349,7783813;297,6287537;"6";2059-11-01
"32160";211,4989471;349,7854309;297,3399353;"6";2059-12-01
"32161";211,6434937;349,7902832;297,0794373;"6";2060-01-01
"32162";211,7585297;349,7930603;296,8589783;"6";2060-02-01
"32163";211,865097;349,7957764;296,6479187;"6";2060-03-01
"32164";211,9295959;349,7990112;296,5134583;"6";2060-04-01
"32165";211,9460297;349,8017578;296,515564;"6";2060-05-01
"32166";211,9333801;349,8055115;296,7375183;"6";2060-06-01
"32167";211,8896027;349,8082886;296,9931946;"6";2060-07-01
"32168";211,8929291;349,8121033;297,3441772;"6";2060-08-01
"32169";211,9055786;349,8175659;297,6711426;"6";2060-09-01
"32170";211,9553223;349,8278809;297,861969;"6";2060-10-01
"32171";212,1162415;349,8490906;297,6287537;"6";2060-11-01
"32172";212,2805786;349,8562012;297,3399353;"6";2060-12-01
"32173";212,431366;349,8605042;297,0794373;"6";2061-01-01
"32174";212,5518341;349,8632507;296,8589783;"6";2061-02-01
"32175";212,6638794;349,8659363;296,6479187;"6";2061-03-01
"32176";212,7316742;349,8686829;296,5134583;"6";2061-04-01
"32177";212,7498169;349,8713684;296,515564;"6";2061-05-01
"32178";212,7363281;349,8746948;296,7375183;"6";2061-06-01
"32179";212,6891174;349,8774109;296,9931946;"6";2061-07-01
"32180";212,6933441;349,8817444;297,3441772;"6";2061-08-01
"32181";212,7068329;349,887207;297,6711426;"6";2061-09-01
"32182";212,75737;349,8975525;297,861969;"6";2061-10-01
"32183";212,9249878;349,9187317;297,6287537;"6";2061-11-01
"32184";213,0967865;349,9258728;297,3399353;"6";2061-12-01
"32185";213,2542572;349,9301758;297,0794373;"6";2062-01-01
"32186";213,3797607;349,9329224;296,8589783;"6";2062-02-01
"32187";213,4967651;349,9356079;296,6479187;"6";2062-03-01
"32188";213,5679321;349,938324;296,5134583;"6";2062-04-01
"32189";213,5877228;349,9410706;296,515564;"6";2062-05-01
"32190";213,5750885;349,9443054;296,7375183;"6";2062-06-01
"32191";213,5262451;349,9470215;296,9931946;"6";2062-07-01
"32192";213,5312653;349,951416;297,3441772;"6";2062-08-01
"32193";213,5451965;349,9569092;297,6711426;"6";2062-09-01
"32194";213,5961151;349,9671631;297,861969;"6";2062-10-01
"32195";213,7703857;349,9883423;297,6287537;"6";2062-11-01
"32196";213,9497375;349,9954224;297,3399353;"6";2062-12-01
"32197";214,1143036;349,9998169;297,0794373;"6";2063-01-01
"32198";214,245163;350,0024719;296,8589783;"6";2063-02-01
"32199";214,3675995;350,0057678;296,6479187;"6";2063-03-01
"32200";214,4420624;350,0085144;296,5134583;"6";2063-04-01
"32201";214,4631195;350,0112;296,515564;"6";2063-05-01
"32202";214,4505005;350,0144653;296,7375183;"6";2063-06-01
"32203";214,4000244;350,0172119;296,9931946;"6";2063-07-01
"32204";214,4055176;350,0210266;297,3441772;"6";2063-08-01
"32205";214,4201813;350,0259399;297,6711426;"6";2063-09-01
"32206";214,4723816;350,0362244;297,861969;"6";2063-10-01
"32207";214,6532745;350,0568848;297,6287537;"6";2063-11-01
"32208";214,8401184;350,0639343;297,3399353;"6";2063-12-01
"32209";215,011322;350,0683289;297,0794373;"6";2064-01-01
"32210";215,1471558;350,0710449;296,8589783;"6";2064-02-01
"32211";215,2750702;350,0743408;296,6479187;"6";2064-03-01
"32212";215,352417;350,0770264;296,5134583;"6";2064-04-01
"32213";215,3751526;350,0797119;296,515564;"6";2064-05-01
"32214";215,3616638;350,0830383;296,7375183;"6";2064-06-01
"32215";215,3069916;350,0857239;296,9931946;"6";2064-07-01
"32216";215,3124695;350,0895386;297,3441772;"6";2064-08-01
"32217";215,3267975;350,0950317;297,6711426;"6";2064-09-01
"32218";215,3793488;350,1053162;297,861969;"6";2064-10-01
"32219";215,5668945;350,125946;297,6287537;"6";2064-11-01
"32220";215,7612;350,1329956;297,3399353;"6";2064-12-01
"32221";215,9394684;350,1374207;297,0794373;"6";2065-01-01
"32222";216,0807037;350,1401672;296,8589783;"6";2065-02-01
"32223";216,213562;350,1428223;296,6479187;"6";2065-03-01
"32224";216,294281;350,1455383;296,5134583;"6";2065-04-01
"32225";216,3178253;350,1483154;296,515564;"6";2065-05-01
"32226";216,3043671;350,1515198;296,7375183;"6";2065-06-01
"32227";216,2484894;350,1542664;296,9931946;"6";2065-07-01
"32228";216,2539368;350,1580505;297,3441772;"6";2065-08-01
"32229";216,2682037;350,1629028;297,6711426;"6";2065-09-01
"32230";216,3216095;350,1733093;297,861969;"6";2065-10-01
"32231";216,5158234;350,1923218;297,6287537;"6";2065-11-01
"32232";216,7179413;350,1987915;297,3399353;"6";2065-12-01
"32233";216,9028625;350,2020569;297,0794373;"6";2066-01-01
"32234";217,0499268;350,2042847;296,8589783;"6";2066-02-01
"32235";217,1734924;350,2069702;296,6479187;"6";2066-03-01
"32236";217,2541809;350,2097168;296,5134583;"6";2066-04-01
"32237";217,2831116;350,2124329;296,515564;"6";2066-05-01
"32238";217,2831116;350,2156677;296,7375183;"6";2066-06-01
"32239";217,2490997;350,2184448;296,9931946;"6";2066-07-01
"32240";217,2638245;350,2222595;297,3441772;"6";2066-08-01
"32241";217,286911;350,2271118;297,6711426;"6";2066-09-01
"32242";217,341095;350,2368774;297,861969;"6";2066-10-01
"32243";217,5394135;350,2553406;297,6287537;"6";2066-11-01
"32244";217,7477417;350,2618713;297,3399353;"6";2066-12-01
"32245";217,938858;350,2646179;297,0794373;"6";2067-01-01
"32246";218,0908661;350,2667542;296,8589783;"6";2067-02-01
"32247";218,2302856;350,2688904;296,6479187;"6";2067-03-01
"32248";218,3176422;350,2716675;296,5134583;"6";2067-04-01
"32249";218,3474579;350,2743835;296,515564;"6";2067-05-01
"32250";218,3461914;350,2776489;296,7375183;"6";2067-06-01
"32251";218,3075714;350,280365;296,9931946;"6";2067-07-01
"32252";218,3155365;350,2841797;297,3441772;"6";2067-08-01
"32253";218,3382111;350,2890625;297,6711426;"6";2067-09-01
"32254";218,393219;350,2988281;297,861969;"6";2067-10-01
"32255";218,5981293;350,3172913;297,6287537;"6";2067-11-01
"32256";218,8139343;350,3233032;297,3399353;"6";2067-12-01
"32257";219,0145874;350,3276672;297,0794373;"6";2068-01-01
