"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5571";2469;3;98,6912613;12,599151643071;2,96865413918523;1,17712757343617;4,76056032658744;0,703065622625774;1,48054872033044;"   8995.0898438";"    740.7191772";"    484.3150024";"   1217.5875244";"    219.2626343";"    478.0009460";2469-03-01
"5572";2469;4;65,1362381;8,31543969072571;1,95781714855802;0,776904265762113;3,14196969805272;0,464023309354125;0,97716224005837;"   5936.7583008";"    488.5017090";"    319.6479187";"    803.6077271";"    144.7133331";"    315.4806519";2469-04-01
"5573";2469;5;393,942627;50,2916080507351;11,8260493977492;4,69870100437736;19,0025657055831;2,80640342163386;5,90985710999787;"  35905.3945312";"   2950.7585449";"   1933.2241211";"   4860.2026367";"    875.2233276";"   1908.0205078";2469-05-01
"5574";2469;6;120,5678406;15,391963619562;3,61781824664304;1,43805771423368;5,81581721792643;0,858911801545471;1,80873726571103;"  10989.0000000";"    902.6942749";"    591.6715088";"   1487.4859619";"    267.8658142";"    583.9578857";2469-06-01
"5575";2469;7;89,9735413;11,4862245354816;2,69910581546069;1,07314798440838;4,34004348129923;0,640961437683813;1,34976703793848;"   8200.5214844";"    673.4632568";"    441.5338440";"   1110.0338135";"    199.8944244";"    435.7775879";2469-07-01
"5576";2469;8;5e-07;6,38311239588919e-08;1,4999441927383e-08;5,9636864843975e-09;2,41184431477925e-08;3,5619440361175e-09;7,50091092579056e-09;"      0.0000476";"      0.0000039";"      0.0000026";"      0.0000064";"      0.0000012";"      0.0000025";2469-08-01
"5577";2469;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2469-09-01
"5578";2469;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2469-10-01
"5579";2469;11;307,916748;39,3093442212138;9,23358474902233;3,67263789673446;14,8529451617823;2,19356426072493;4,61931147377635;"  28064.6718750";"   2303.9035645";"   1511.0626221";"   3798.8723145";"    684.0992432";"   1491.3626709";2469-11-01
"5580";2469;12;115,4687805;14,7410040829552;3,46232877253598;1,37723921127542;5,56985443566837;0,822586597771849;1,73224180266613;"  10524.2519531";"    863.8975830";"    566.6484985";"   1424.5771484";"    256.5372314";"    559.2610474";2469-12-01
"5581";2470;1;81,4202957;10,3942979751927;2,44029677565146;0,971130234043476;3,92746154583382;0,580029073375076;1,22145277119446;"   7420.9472656";"    608.8869019";"    399.5598755";"   1004.5095825";"    180.8916473";"    394.3507996";2470-01-01
"5582";2470;2;97,210907;12,4101629097466;2,91257926988426;1,15947065464082;4,6891514676497;0,692519561644159;1,45834048000957;"   8860.1611328";"    726.7276611";"    477.0502319";"   1199.3236084";"    215.9736633";"    470.8309021";2470-02-01
"5583";2470;3;98,6912613;12,5991482673994;2,95595117004635;1,1771274822859;4,76055973621238;0,703065559335068;1,48054872033044;"   8995.0869141";"    737.5495605";"    484.3149719";"   1217.5874023";"    219.2626190";"    478.0009460";2470-03-01
"5584";2470;4;65,1362381;8,315438576754;1,94991656701548;0,776904205602935;3,14196969805272;0,464023309354125;0,97716224005837;"   5936.7578125";"    486.5303955";"    319.6478882";"    803.6077271";"    144.7133331";"    315.4806519";2470-04-01
"5585";2470;5;393,942627;50,2916013134571;11,7820708608241;4,69870064053589;19,0025680467611;2,80640318163022;5,9098561826546;"  35905.3906250";"   2939.7851562";"   1933.2239990";"   4860.2031250";"    875.2232056";"   1908.0202637";2470-05-01
"5586";2470;6;120,5678406;15,391961557589;3,6047127020675;1,43805760287842;5,8158186556957;0,858911801545471;1,80873726571103;"  10988.9990234";"    899.4242554";"    591.6715088";"   1487.4863281";"    267.8658142";"    583.9578857";2470-06-01
"5587";2470;7;89,9735413;11,4862237667398;2,68953298799881;1,07314790130972;4,34004455423204;0,640961328053752;1,34976682614023;"   8200.5214844";"    671.0747070";"    441.5338135";"   1110.0341797";"    199.8943939";"    435.7774963";2470-07-01
"5588";2470;8;6e-07;7,65973436242181e-08;1,79354926957764e-08;7,156423227123e-09;2,894213893234e-08;4,274332112259e-09;9,00109169854512e-09;"      0.0000504";"      0.0000041";"      0.0000027";"      0.0000068";"      0.0000012";"      0.0000027";2470-08-01
"5589";2470;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2470-09-01
"5590";2470;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2470-10-01
"5591";2470;11;307,916748;39,3093415903463;9,2019704006549;3,67263761234563;14,8529488336839;2,19356426072493;4,61931147377635;"  28064.6699219";"   2296.0153809";"   1511.0625000";"   3798.8732910";"    684.0992432";"   1491.3626709";2470-11-01
"5592";2470;12;115,4687805;14,7410030963799;3,45055954223712;1,37723910462961;5,56985581263144;0,822586527424226;1,73224180266613;"  10524.2509766";"    860.9609985";"    566.6484375";"   1424.5775146";"    256.5372009";"    559.2610474";2470-12-01
"5593";2471;1;81,4202957;10,3942979751927;2,43232459528697;0,971130158844505;3,92746251676934;0,580029073375076;1,2214525795306;"   7420.9472656";"    606.8977051";"    399.5598450";"   1004.5098267";"    180.8916473";"    394.3507385";2471-01-01
"5594";2471;2;97,210907;12,4101629097466;2,90336920627738;1,15947065464082;4,68915204536844;0,692519502419872;1,45834024816353;"   8860.1611328";"    724.4296265";"    477.0502319";"   1199.3237305";"    215.9736328";"    470.8308105";2471-02-01
"5595";2471;3;98,6912613;12,5991499552352;2,94690533578747;1,17712739113564;4,76055973621238;0,703065378956557;1,48054825263398;"   8995.0878906";"    735.2925415";"    484.3149109";"   1217.5874023";"    219.2625580";"    478.0007935";2471-03-01
"5596";2471;4;65,1362381;8,31543969072571;1,9442627956787;0,776904085284579;3,14196931095186;0,464023150621021;0,977161931378677;"   5936.7583008";"    485.1197205";"    319.6478271";"    803.6076660";"    144.7132874";"    315.4805298";2471-04-01
"5597";2471;5;393,942627;50,2916147880131;11,7513509127939;4,69870027669442;19,0025680467611;2,80640270162295;5,9098561826546;"  35905.3984375";"   2932.1201172";"   1933.2237549";"   4860.2031250";"    875.2230835";"   1908.0202637";2471-05-01
"5598";2471;6;120,5678406;15,391965681535;3,59551054717628;1,43805749152317;5,81581793445406;0,858911581183026;1,80873698189362;"  10989.0019531";"    897.1282349";"    591.6714478";"   1487.4860840";"    267.8657532";"    583.9577637";2471-06-01
"5599";2471;7;89,9735413;11,4862276129691;2,68281142884293;1,07314790130972;4,34004401600673;0,640961273238722;1,34976661155516;"   8200.5244141";"    669.3975830";"    441.5338135";"   1110.0339355";"    199.8943634";"    435.7774353";2471-07-01
"5600";2471;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2471-08-01
"5601";2471;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2471-09-01
"5602";2471;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2471-10-01
"5603";2471;11;307,916748;39,3093494872616;9,17970534474098;3,67263761234563;14,8529469917136;2,19356369794395;4,61931073940116;"  28064.6738281";"   2290.4599609";"   1511.0625000";"   3798.8728027";"    684.0990601";"   1491.3624268";2471-11-01
"5604";2471;12;115,4687805;14,7410060577231;3,4422652212148;1,37723910462961;5,56985512189259;0,822586386728981;1,73224152727544;"  10524.2529297";"    858.8914795";"    566.6484375";"   1424.5772705";"    256.5371399";"    559.2609253";2471-12-01
"5605";2472;1;81,4202957;10,3943007601219;2,42670358558385;0,971130234043476;3,92746251676934;0,580028874958701;1,22145238534485;"   7420.9492188";"    605.4951782";"    399.5598755";"   1004.5098267";"    180.8915863";"    394.3506775";2472-01-01
"5606";2472;2;97,210907;12,4101662347836;2,89686672763965;1,15947083420687;4,68915262688797;0,692519383971298;1,45834024816353;"   8860.1640625";"    722.8071899";"    477.0503235";"   1199.3238525";"    215.9736023";"    470.8308105";2472-02-01
"5607";2472;3;98,6912613;12,599151643071;2,94050964031162;1,17712757343617;4,76056032658744;0,703065258704215;1,48054825263398;"   8995.0898438";"    733.6967163";"    484.3150024";"   1217.5875244";"    219.2625275";"    478.0007935";2472-03-01
"5608";2472;4;65,1362381;8,31544080469743;1,94025574153984;0,776904265762113;3,14196969805272;0,464023110937745;0,977161931378677;"   5936.7592773";"    484.1199036";"    319.6479187";"    803.6077271";"    144.7132721";"    315.4805298";2472-04-01
"5609";2472;5;393,942627;50,2916147880131;11,7294917331218;4,69870100437736;19,0025680467611;2,80640222161568;5,9098561826546;"  35905.3984375";"   2926.6660156";"   1933.2241211";"   4860.2031250";"    875.2229614";"   1908.0202637";2472-05-01
"5610";2472;6;120,5678406;15,391965681535;3,58900994243353;1,43805771423368;5,81581793445406;0,858911507728877;1,80873698189362;"  10989.0019531";"    895.5062256";"    591.6715088";"   1487.4860840";"    267.8657227";"    583.9577637";2472-06-01
"5611";2472;7;89,9735413;11,4862276129691;2,67805913109565;1,07314798440838;4,34004401600673;0,640961218423691;1,34976682614023;"   8200.5244141";"    668.2117920";"    441.5338440";"   1110.0339355";"    199.8943481";"    435.7774963";2472-07-01
"5612";2472;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2472-08-01
"5613";2472;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2472-09-01
"5614";2472;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2472-10-01
"5615";2472;11;307,916748;39,3093547533095;9,16393959824495;3,67263818112329;14,8529469917136;2,19356369794395;4,61931147377635;"  28064.6777344";"   2286.5261230";"   1511.0627441";"   3798.8728027";"    684.0990601";"   1491.3626709";2472-11-01
"5616";2472;12;115,4687805;14,7410080324911;3,43638978753681;1,37723931792123;5,56985512189259;0,822586386728981;1,73224180266613;"  10524.2548828";"    857.4254761";"    566.6485596";"   1424.5772705";"    256.5371399";"    559.2610474";2472-12-01
"5617";2473;1;81,4203186;10,3943036835882;2,42271294595588;0,971130582379309;3,92746313433471;0,58002908769979;1,22145292307226;"   7420.9511719";"    604.4994507";"    399.5599976";"   1004.5099487";"    180.8916473";"    394.3508301";2473-01-01
"5618";2473;2;97,2109222;12,4101665127316;2,89223940700841;1,15947101550295;4,68915220085037;0,69251949225436;1,45834070803723;"   8860.1640625";"    721.6526489";"    477.0504150";"   1199.3238525";"    215.9736481";"    470.8309937";2473-02-01
"5619";2473;3;98,6912918;12,5991538489343;2,93594991231927;1,17712802837136;4,76056062092101;0,703065475982727;1,48054894556612;"   8995.0908203";"    732.5589600";"    484.3151855";"   1217.5876465";"    219.2625885";"    478.0010071";2473-03-01
"5620";2473;4;65,1362534;8,31544164395837;1,93738897825825;0,776904508410126;3,14197004897622;0,464023219933195;0,977162469586245;"   5936.7602539";"    483.4046326";"    319.6480408";"    803.6078491";"    144.7133179";"    315.4807434";2473-04-01
"5621";2473;5;393,942749;50,2916236255314;11,7137324580344;4,69870282335856;19,002569233902;2,80640309072972;5,90985801287657;"  35905.4062500";"   2922.7338867";"   1933.2248535";"   4860.2036133";"    875.2232056";"   1908.0207520";2473-05-01
"5622";2473;6;120,5678635;15,3919665430279;3,58437433655717;1,43805798737054;5,81581760130935;0,858911670865858;1,80873732543529;"  10989.0029297";"    894.3496094";"    591.6716919";"   1487.4860840";"    267.8658142";"    583.9579468";2473-06-01
"5623";2473;7;89,9735641;11,4862305236691;2,67464950865165;1,07314825635248;4,34004404287479;0,640961380848284;1,34976737998001;"   8200.5253906";"    667.3610229";"    441.5339355";"   1110.0339355";"    199.8943939";"    435.7776794";2473-07-01
"5624";2473;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2473-08-01
"5625";2473;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2473-09-01
"5626";2473;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2473-10-01
"5627";2473;11;307,9168396;39,3093664471746;9,1526101885844;3,67263898928183;14,8529477383103;2,19356435049187;4,61931357278108;"  28064.6875000";"   2283.6992188";"   1511.0631104";"   3798.8730469";"    684.0992432";"   1491.3634033";2473-11-01
"5628";2473;12;115,4688187;14,7410129091902;3,43216538213899;1,37723977354692;5,56985627831743;0,822586658861412;1,73224264754992;"  10524.2578125";"    856.3713989";"    566.6487427";"   1424.5776367";"    256.5372314";"    559.2612915";2473-12-01
"5629";2474;1;81,4202805;10,3942988196552;2,41983533496169;0,97113020314532;3,92746081263314;0,580028766675639;1,22145254316676;"   7420.9477539";"    603.7814331";"    399.5598450";"   1004.5093384";"    180.8915558";"    394.3507080";2474-01-01
"5630";2474;2;97,2108765;12,410162341084;2,8888979330824;1,15947056020496;4,68914999642467;0,692519225917055;1,45834025128905;"   8860.1611328";"    720.8188477";"    477.0502014";"   1199.3232422";"    215.9735565";"    470.8308411";2474-02-01
"5631";2474;3;98,691246;12,599149689838;2,9326505175776;1,17712739094735;4,76055841167162;0,703065149708765;1,48054825848279;"   8995.0878906";"    731.7357178";"    484.3149109";"   1217.5870361";"    219.2624817";"    478.0007629";2474-03-01
"5632";2474;4;65,1362228;8,31543885146451;1,93530855943147;0,776904083273293;3,1419685729275;0,464023001942295;0,977161857199442;"   5936.7578125";"    482.8855286";"    319.6478577";"    803.6074829";"    144.7132416";"    315.4805298";2474-04-01
"5633";2474;5;393,9425659;50,2916103537272;11,7022258685271;4,69870027561482;19,0025627583093;2,80640202634986;5,90985619338655;"  35905.3945312";"   2919.8627930";"   1933.2237549";"   4860.2016602";"    875.2228394";"   1908.0201416";2474-05-01
"5634";2474;6;120,5678101;15,3919628179773;3,58103747228585;1,43805723909355;5,8158157467014;0,858911363904495;1,80873680815546;"  10989.0000000";"    893.5169678";"    591.6713257";"   1487.4855957";"    267.8656921";"    583.9577026";2474-06-01
"5635";2474;7;89,9735184;11,4862254582444;2,67216415664723;1,07314771127154;4,34004237667453;0,64096105528671;1,34976669439676;"   8200.5224609";"    666.7409058";"    441.5337219";"   1110.0334473";"    199.8942871";"    435.7774353";2474-07-01
"5636";2474;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2474-08-01
"5637";2474;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2474-09-01
"5638";2474;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2474-10-01
"5639";2474;11;307,9166565;39,3093430722107;9,14433631517821;3,67263652099109;14,8529407481072;2,19356304610841;4,6193108259475;"  28064.6718750";"   2281.6350098";"   1511.0621338";"   3798.8713379";"    684.0988770";"   1491.3625488";2474-11-01
"5640";2474;12;115,46875;14,7410041387915;3,42907998161423;1,37723874084476;5,56985296444334;0,822586169450469;1,73224161692476;"  10524.2519531";"    855.6015625";"    566.6483154";"   1424.5767822";"    256.5370789";"    559.2609863";2474-12-01
"5641";2475;1;81,4202957;10,3943007601219;2,41773182998517;0,971130083645534;3,92746154583382;0,580028874958701;1,22145277119446;"   7420.9492188";"    603.2565918";"    399.5598145";"   1004.5095825";"    180.8915863";"    394.3507996";2475-01-01
"5642";2475;2;97,210907;12,4101662347836;2,88645045273771;1,15947065464082;4,6891514676497;0,692519383971298;1,45834070884462;"   8860.1640625";"    720.2081909";"    477.0502319";"   1199.3236084";"    215.9736023";"    470.8309631";2475-02-01
"5643";2475;3;98,6912613;12,599151643071;2,93022927458542;1,17712739113564;4,76055914969598;0,703065258704215;1,48054872033044;"   8995.0898438";"    731.1316528";"    484.3149109";"   1217.5872803";"    219.2625275";"    478.0009460";2475-03-01
"5644";2475;4;65,1362381;8,31544080469743;1,93377641875877;0,776904085284579;3,14196931095186;0,464023071254469;0,97716208672728;"   5936.7592773";"    482.5032043";"    319.6478271";"    803.6076660";"    144.7132568";"    315.4805908";2475-04-01
"5645";2475;5;393,942627;50,2916147880131;11,693681310228;4,69869991285295;19,0025680467611;2,80640222161568;5,90985710999787;"  35905.3984375";"   2917.7309570";"   1933.2236328";"   4860.2031250";"    875.2229614";"   1908.0205078";2475-05-01
"5646";2475;6;120,5678406;15,391965681535;3,57854917545307;1,43805738016792;5,81581793445406;0,858911434274729;1,80873726571103;"  10989.0019531";"    892.8961182";"    591.6713867";"   1487.4860840";"    267.8657227";"    583.9578857";2475-06-01
"5647";2475;7;89,9735413;11,4862276129691;2,67032708109629;1,07314765201373;4,34004401600673;0,640961163608661;1,34976703793848;"   8200.5244141";"    666.2825317";"    441.5337219";"   1110.0339355";"    199.8943329";"    435.7775879";2475-07-01
"5648";2475;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2475-08-01
"5649";2475;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2475-09-01
"5650";2475;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2475-10-01
"5651";2475;11;3,0791652;0,393093256463092;0,0913688108333386;0,0367263374786642;0,148529341637723;0,021935618861045;0,046193080533615;"    280.6465759";"     22.7977467";"     15.1106100";"     37.9886971";"      6.8409853";"     14.9136162";2475-11-01
"5652";2475;12;1,1546869;0,147409964790545;0,0342623846175252;0,0137723759581307;0,0556985007023016;0,00822585671669764;0,0173224044500147;"    105.2424698";"      8.5489264";"      5.6664786";"     14.2457609";"      2.5653694";"      5.5926061";2475-12-01
"5653";2476;1;81,4202957;10,3943021514461;2,41118419304803;0,971130008446563;3,92746202970988;0,580029122979171;1,22145277119446;"   7420.9501953";"    601.6229248";"    399.5597839";"   1004.5097046";"    180.8916626";"    394.3507996";2476-01-01
"5654";2476;2;97,210907;12,410169558459;2,87830956965509;1,1594705648578;4,68915204536844;0,692519742434087;1,45834070884462;"   8860.1660156";"    718.1769409";"    477.0502014";"   1199.3237305";"    215.9737091";"    470.8309631";2476-02-01
"5655";2476;3;98,6912613;12,5991550173602;2,92186453549453;1,17712729998538;4,76055973621238;0,703065622625774;1,48054872033044;"   8995.0917969";"    729.0444946";"    484.3148804";"   1217.5874023";"    219.2626343";"    478.0009460";2476-03-01
"5656";2476;4;65,1362381;8,31544303172851;1,92828377456394;0,776904145443757;3,06225269639832;0,464023351125994;0,97716224005837;"   5936.7607422";"    481.1327209";"    319.6478577";"    783.2188721";"    144.7133484";"    315.4806519";2476-04-01
"5657";2476;5;393,942627;50,2916282570512;11,6879319367065;4,69870027669442;16,9392091919359;2,80640367426926;5,9098575736695;"  35905.4101562";"   2916.2963867";"   1933.2237549";"   4332.4672852";"    875.2233887";"   1908.0206299";2476-05-01
"5658";2476;6;120,5678406;15,3919718657653;3,76748147783413;1,43805749152317;5,06982544277604;0,858911952319775;1,80873740761973;"  10989.0058594";"    940.0372925";"    591.6714478";"   1296.6868896";"    267.8658752";"    583.9578857";2476-06-01
"5659";2476;7;89,9735413;11,4862322279401;2,89055246994521;1,07314790130972;3,73578258588981;0,640961550198875;1,3497671438376;"   8200.5273438";"    721.2317505";"    441.5338135";"    955.4846802";"    199.8944550";"    435.7776184";2476-07-01
"5660";2476;8;130,7659302;16,6938848977487;4,17941672587488;1,55969390033271;5,48709369652783;0,931562013933867;1,96172734302858;"  11918.4990234";"   1042.8206787";"    641.7172852";"   1403.4096680";"    290.5229797";"    633.3513184";2476-08-01
"5661";2476;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-09-01
"5662";2476;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-10-01
"5663";2476;11;307,916748;39,3093731780077;9,96594964405749;3,67263761234563;12,8371760250949;2,19356483337926;4,61931256103312;"  28064.6914062";"   2486.6384277";"   1511.0625000";"   3283.3078613";"    684.0994263";"   1491.3630371";2476-11-01
"5664";2476;12;0,9480826;0,121034445086358;0,0305363709538134;0,0113081338997853;0,0394140773801125;0,00675403551124402;0,0142229673816799;"     86.4118195";"      7.6192350";"      4.6525955";"     10.0807648";"      2.1063576";"      4.5919404";2476-12-01
"5665";2477;1;0,1633906;0,0208588266500482;0,0052733775652843;0,00194882047488927;0,00678581582644327;0,00116397655078098;0,00245115667342295;"     14.8920345";"      1.3157786";"      0.8018187";"      1.7355782";"      0.3630053";"      0.7913655";2477-01-01
"5666";2477;2;0,1927354;0,0246050525423599;0,00623269749010777;0,00229882664407292;0,00799693064887584;0,0013730256581798;0,00289138213529323;"     17.5666332";"      1.5551422";"      0.9458247";"      2.0453401";"      0.4282008";"      0.9334942";2477-02-01
"5667";2477;3;98,6912613;12,5991583916494;3,24197579956287;1,17712729998538;4,06344345355503;0,703065622625774;1,48054872033044;"   8995.0937500";"    808.9165649";"    484.3148804";"   1039.2890625";"    219.2626343";"    478.0009460";2477-03-01
"5668";2477;4;65,1362381;8,31544470222991;2,1947284558992;0,776904085284579;2,64761779889587;0,464023351125994;0,977162316723915;"   5936.7622070";"    547.6142578";"    319.6478271";"    677.1695557";"    144.7133484";"    315.4806519";2477-04-01
"5669";2477;5;393,942627;50,2916349943292;13,7305194497721;4,69869991285295;15,7283291982144;2,80640367426926;5,9098575736695;"  35905.4140625";"   3425.9494629";"   1933.2236328";"   4022.7656250";"    875.2233887";"   1908.0206299";2477-05-01
"5670";2477;6;120,5678406;15,3919718657653;4,23672468922708;1,43805738016792;4,79228286131562;0,858911952319775;1,80873740761973;"  10989.0058594";"   1057.1197510";"    591.6713867";"   1225.7010498";"    267.8658752";"    583.9578857";2477-06-01
"5671";2477;7;89,9735413;11,4862306891964;3,17784184859992;1,07314790130972;3,56615156653271;0,640961550198875;1,3497671438376;"   8200.5263672";"    792.9143066";"    441.5338135";"    912.0989380";"    199.8944550";"    435.7776184";2477-07-01
"5672";2477;8;130,7659302;16,6938793077081;4,63660929723973;1,55969390033271;5,17178021790034;0,931562013933867;1,96172734302858;"  11918.4951172";"   1156.8963623";"    641.7172852";"   1322.7634277";"    290.5229797";"    633.3513184";2477-08-01
"5673";2477;9;0,7951877;0,101515503685209;0,028206773309427;0,00948450027809827;0,0314424113888641;0,00566482916562803;0,0119292651499068;"     72.4763870";"      7.0379686";"      3.9022834";"      8.0418863";"      1.7666705";"      3.8514097";2477-09-01
"5674";2477;10;0,0096257;0,00122883915812923;0,0003414421442946;0,00011480931398573;0,000380607981822263;6,85724214541872e-05;0,000144403047926242;"      0.8773217";"      0.0851943";"      0.0472369";"      0.0973463";"      0.0213854";"      0.0466211";2477-10-01
"5675";2477;11;0,7244622;0,0924865225328496;0,0257061901983164;0,00864093086119376;0,0286407680338154;0,00516098853133046;0,0108682537152987;"     66.0301971";"      6.4140396";"      3.5552068";"      7.3253222";"      1.6095394";"      3.5088577";2477-11-01
"5676";2477;12;0,2641918;0,0337273371387687;0,00937718639288792;0,00315111413389729;0,0104427517316259;0,00188207314318339;0,00396335862920308;"     24.0794296";"      2.3397338";"      1.2964879";"      2.6708963";"      0.5869555";"      1.2795857";2477-12-01
"5677";2478;1;0,1850756;0,0236271829541221;0,00657101313765463;0,00220746570862352;0,00731428958108742;0,00131845820349978;0,00277647139810901;"     16.8684845";"      1.6395561";"      0.9082352";"      1.8707435";"      0.4111829";"      0.8963946";2478-01-01
"5678";2478;2;0,2196636;0,0280427677422691;0,00780132378704761;0,0026200098877473;0,00867980645526497;0,00156485930846797;0,00329535445302168;"     20.0209675";"      1.9465352";"      1.0779716";"      2.2199960";"      0.4880272";"      1.0639181";2478-02-01
"5679";2478;3;98,6912613;12,599156705196;3,51391263710115;1,17712757343617;3,89415072636437;0,703065682751944;1,48054883649035;"   8995.0927734";"    876.7684937";"    484.3150024";"    995.9898071";"    219.2626495";"    478.0009766";2478-03-01
"5680";2478;4;65,1362381;8,31544303172851;2,32991289843856;0,776904205602935;2,56345931404;0,46402339080927;0,97716224005837;"   5936.7607422";"    581.3446045";"    319.6478882";"    655.6447144";"    144.7133636";"    315.4806519";2478-04-01
"5681";2478;5;393,942627;50,2916349943292;14,2089605700869;4,69870027669442;15,430478291738;2,80640367426926;5,90985710999787;"  35905.4140625";"   3545.3269043";"   1933.2237549";"   3946.5856934";"    875.2233887";"   1908.0205078";2478-05-01
"5682";2478;6;120,5678406;15,3919718657653;4,35926845591652;1,43805749152317;4,71599365484965;0,858911952319775;1,80873726571103;"  10989.0058594";"   1087.6960449";"    591.6714478";"   1206.1888428";"    267.8658752";"    583.9578857";2478-06-01
"5683";2478;7;89,9735413;11,4862322279401;3,25791290244829;1,07314790130972;3,51630336472527;0,640961550198875;1,34976703793848;"   8200.5273438";"    812.8931274";"    441.5338135";"    899.3494873";"    199.8944550";"    435.7775879";2478-07-01
"5684";2478;8;130,7659302;16,6938837804733;4,740641944153;1,55969390033271;5,10701494570374;0,931562013933867;1,96172718911669;"  11918.4980469";"   1182.8538818";"    641.7172852";"   1306.1986084";"    290.5229797";"    633.3512573";2478-08-01
"5685";2478;9;0,9246456;0,118042414877617;0,0335253010473298;0,0110285912271684;0,0361090516524547;0,00658707291718626;0,0138713685670483;"     84.2756805";"      8.3650131";"      4.5375810";"      9.2354527";"      2.0542874";"      4.4784255";2478-09-01
"5686";2478;10;0,0130029;0,00165998055515775;0,000471452526944478;0,000155090413957248;0,000507786088966775;9,26312121362862e-05;0,000195067189353924;"      1.1851356";"      0.1176340";"      0.0638102";"      0.1298745";"      0.0288886";"      0.0629783";2478-10-01
"5687";2478;11;0,8491783;0,108408083263112;0,0307921149292189;0,0101284647325221;0,0331600097431769;0,00604945167991994;0,0127392215768285;"     77.3973007";"      7.6830468";"      4.1672349";"      8.4811897";"      1.8866215";"      4.1129074";2478-11-01
"5688";2478;12;0,310117;0,0395902598515605;0,01124624333678;0,00369888026370092;0,0121092556694839;0,00220923898623143;0,00465231998714678;"     28.2652264";"      2.8060887";"      1.5218596";"      3.0971308";"      0.6889876";"      1.5020195";2478-12-01
"5689";2479;1;0,2174957;0,0277660085696594;0,00788812476406965;0,00259415173037859;0,00849217030245468;0,0015494150229924;0,00326283174488493;"     19.8233738";"      1.9681929";"      1.0673324";"      2.1720047";"      0.4832106";"      1.0534178";2479-01-01
"5690";2479;2;0,2578969;0,0329237200344126;0,00935426513699729;0,00307603179922303;0,0100691029877912;0,0018372288068962;0,00386892334987503;"     23.5056915";"      2.3340147";"      1.2655962";"      2.5753298";"      0.5729701";"      1.2490969";2479-02-01
"5691";2479;3;98,6912613;12,599156705196;3,58263904980836;1,17712711768486;3,85136343645273;0,703065559335068;1,48054872033044;"   8995.0927734";"    893.9166260";"    484.3148193";"    985.0462646";"    219.2626190";"    478.0009460";2479-03-01
"5692";2479;4;65,1362381;8,31544414570023;2,36826999747861;0,776903964966222;2,53957938038337;0,464023309354125;0,97716224005837;"   5936.7617188";"    590.9152222";"    319.6477966";"    649.5370483";"    144.7133331";"    315.4806519";2479-04-01
