"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"29";2007;3;4439,9033203;74,6262894;16,4276371;5,2956371;25,1961365;4,2172503;6,2166281;6532,6713867;16,409359;13,8489141;2,5598631;9,8956156;0,6477833;2,2786241;5704,7109375;23,0124626;25,4458027;3,637099;12,1841984;1,4393992;"      2.6509581";52688,7929688;42,6984711;15,8066339;3,1421928;15,4657812;20,5454216;2,634763
"30";2007;4;4472,7646484;75,1786194;16,5492229;5,3348312;25,3826199;4,2484641;6,26264;6802,53125;17,0872173;14,5370569;2,6524012;10,275835;0,6729663;2,3762357;5805,1240234;23,4175205;26,1185684;3,6870017;12,3708687;1,4619387;"      2.7011707";54336,1914062;44,0335083;16,3008537;3,2404387;15,9493437;21,187809;2,7171431
"31";2007;5;4148,1069336;69,7217484;15,3479891;4,9476004;23,5402107;3,9400876;5,808064;7091,6669922;17,8134956;15,274354;2,7515492;10,6832113;0,6999481;2,4808187;5912,7094727;23,8515167;26,8393898;3,7404685;12,5708733;1,4860883;"      2.7549698";56101,265625;45,4639015;16,8303757;3,3457017;16,4674473;21,8760796;2,8054075
"32";2007;6;4426,2685547;74,3971176;16,3771877;5,2793741;25,1187611;4,2042999;6,1975374;7284,4238281;18,2976799;15,7658825;2,8176479;10,9547949;0,717936;2,5505414;5984,4331055;24,1408443;27,3199387;3,7761135;12,7042093;1,5021878;"      2.7908359";57277,9765625;46,4174957;17,1833878;3,4158778;16,8128471;22,3349266;2,8642504
"33";2007;7;4448,7265625;74,7745972;16,4602833;5,30616;25,2462063;4,2256317;6,2289824;7477,1806641;18,7818642;16,257412;2,8837466;11,2263803;0,7359239;2,6202633;6056,1567383;24,430172;27,8004837;3,8117583;12,8375444;1,5182875;"      2.8267019";58454,6914062;47,3710938;17,5364017;3,486053;17,1582489;22,7937756;2,9230933
"34";2007;8;4408,2783203;74,0947342;16,3106232;5,257916;25,0166664;4,1872115;6,1723471;7669,9375;19,2660484;16,7489433;2,9498453;11,4979639;0,7539117;2,6899855;6127,8803711;24,7195015;28,2810345;3,8474033;12,9708805;1,5343872;"      2.8625681";59631,40625;48,324688;17,8894157;3,5562286;17,5036507;23,2526207;2,9819365
"35";2007;9;4278,059082;71,9060059;15,8288145;5,1025987;24,2776814;4,0635228;5,9900184;7862,6948242;19,7502346;17,2404728;3,015944;11,7695484;0,7718996;2,7597079;6199,6040039;25,0088291;28,7615795;3,8830478;13,1042166;1,5504868;"      2.8984342";60808,1210938;49,278286;18,2424278;3,626404;17,8490524;23,7114697;3,0407791
"36";2007;10;4033,9431152;67,8028793;14,9255838;4,8114328;22,8923416;3,8316486;5,6482139;8055,4516602;20,2344189;17,7320023;3,0820429;12,0411358;0,7898875;2,8294301;6271,3276367;25,2981567;29,2421303;3,9186931;13,2375526;1,5665865;"      2.9343002";61984,8359375;50,231884;18,5954437;3,6965792;18,1944523;24,1703186;3,0996222
"37";2007;11;4262,7089844;71,647995;15,7720184;5,08429;24,1905689;4,0489426;5,9685254;8151,8305664;20,476511;17,9777699;3,1150923;12,1769276;0,7988814;2,8642912;6307,1894531;25,4428215;29,4824009;3,9365156;13,3042221;1,5746362;"      2.9522333";62573,1953125;50,7086792;18,7719517;3,7316666;18,3671551;24,3997402;3,1290436
"38";2007;12;4428,0141602;74,4264603;16,383646;5,281456;25,1286659;4,2059574;6,1999807;8248,2089844;20,7186031;18,2235355;3,1481416;12,3127203;0,8078754;2,8991525;6343,0512695;25,5874844;29,7226772;3,9543381;13,3708906;1,5826859;"      2.9701664";63161,5546875;51,1854782;18,9484577;3,7667544;18,539856;24,6291618;3,1584651
"39";2008;1;4844,2299805;81,4222565;17,923645;5,7778916;27,4906597;4,6013012;6,7827539;8267,7089844;20,7675877;18,2732601;3,1548281;12,3401947;0,8096951;2,9062057;6349,5512695;25,6137066;29,7662258;3,9575682;13,3829746;1,5841451;"      2.9734166";63283,2578125;51,2841072;18,9849701;3,7740123;18,5755806;24,6766205;3,1645515
"40";2008;2;4821,7832031;81,04496;17,8405914;5,7511191;27,3632755;4,5799799;6,7513247;8365,2089844;21,012495;18,5218811;3,188262;12,4775629;0,8187935;2,9414723;6382,0512695;25,7448082;29,9839745;3,9737196;13,4433918;1,5914403;"      2.9896686";63891,7890625;51,777256;19,1675282;3,8103034;18,7542038;24,9139099;3,1949816
"41";2008;3;4820,7758789;81,0280228;17,8368645;5,7499175;27,3575573;4,5790229;6,7499137;8462,7080078;21,2574024;18,7705059;3,2216957;12,6149359;0,8278921;2,9767387;6414,5512695;25,8759136;30,201725;3,9898715;13,5038099;1,5987353;"      3.0059204";64500,3164062;52,270401;19,3500862;3,8465946;18,932827;25,1511974;3,2254117
"42";2008;4;4853,690918;81,5812531;17,9586487;5,7891765;27,5443459;4,6102872;6,796;8735,7050781;21,9431438;19,4666481;3,3153093;12,9995747;0,8533679;3,075485;6505,5507812;26,2429981;30,8114223;4,0350957;13,6729794;1,6191617;"      3.0514255";66204,203125;53,6512108;19,8612518;3,9482083;19,4329681;25,8156052;3,3106165
"43";2008;5;4528,7177734;76,1190796;16,7562504;5,4015698;25,7001476;4,3016109;6,340982;9028,203125;22,6778679;20,2125168;3,4156103;13,4116898;0,8806633;3,1812847;6603,0498047;26,6363049;31,4646626;4,0835505;13,8542347;1,6410471;"      3.1001813";68029,78125;55,1306534;20,4089279;4,0570807;19,9688339;26,5274773;3,4019072
"44";2008;6;4806,5107422;80,7882385;17,7840843;5,7329035;27,2765961;4,5654726;6,7299404;9223,2011719;23,1676826;20,7097626;3,4824777;13,6864319;0,8988603;3,2518179;6668,0493164;26,89851;31,9001598;4,1158533;13,9750681;1,6556373;"      3.1326849";69246,84375;56,1169434;20,774044;4,1296625;20,3260803;27,0020542;3,4627678
"45";2008;7;4829,6035156;81,1763687;17,8695259;5,7604465;27,4076443;4,5874071;6,7622733;9418,1992188;23,6574993;21,2070084;3,5493445;13,9611731;0,9170575;3,322351;6733,0488281;27,1607113;32,3356552;4,1481562;14,0959034;1,6702275;"      3.1651888";70463,90625;57,1032372;21,139164;4,2022443;20,6833248;27,476635;3,5236282
"46";2008;8;4789,1176758;80,4958801;17,7197304;5,7121582;27,1778965;4,5489521;6,7055864;9613,1972656;24,1473141;21,7042561;3,6162121;14,2359152;0,9352545;3,3928843;6798,0478516;27,4229145;32,7711563;4,180459;14,2167387;1,6848177;"      3.1976924";71680,96875;58,0895348;21,5042801;4,274826;21,0405674;27,9512138;3,5844886
"47";2008;9;4658,5185547;78,300766;17,2365131;5,5563879;26,4367504;4,424902;6,5227246;9808,1953125;24,6371288;22,2014999;3,6830792;14,5106583;0,9534516;3,4634173;6863,0473633;27,6851196;33,2066536;4,2127619;14,337574;1,6994081;"      3.2301960";72898,03125;59,0758247;21,8693943;4,3474078;21,39781;28,4257927;3,6453493
"48";2008;10;4283,4243164;71,9961548;15,8486652;5,1089997;24,1763649;4,0686178;5,997529;9905,8867188;24,8825169;22,4506111;3,7165782;14,6207705;0,9625678;3,4987528;6895,6108398;27,8164787;33,4248276;4,2289448;14,3860025;1,7067173;"      3.2464800";73507,75;59,5699387;22,0523129;4,38377;21,5409889;28,6635475;3,6758389
"49";2008;11;4649,3344727;78,1464005;17,2025337;5,545434;26,0498581;4,4161782;6,5098658;10003,3857422;25,1274242;22,699234;3,7500122;14,7496529;0,9716663;3,5340195;6928,1108398;27,9475822;33,6425743;4,2450962;14,442688;1,7140124;"      3.2627318";74116,28125;60,0630836;22,2348709;4,4200606;21,7085743;28,900835;3,706269
"50";2008;12;4808,3745117;80,8195572;17,7909832;5,735127;26,9109421;4,5672431;6,7325487;10100,8847656;25,3723316;22,947855;3,7834458;14,882514;0,9807649;3,5692861;6960,6108398;28,0786858;33,8603249;4,2612481;14,5011215;1,7213074;"      3.2789836";74724,8125;60,5562325;22,417429;4,4563518;21,8813286;29,1381245;3,7366993
"51";2009;1;5118,0087891;86,0239182;18,9366302;6,1044402;28,2440491;4,8613496;7,1660905;10116,7011719;25,4120617;22,9881878;3,7888689;14,9003401;0,9822409;3,5750072;6965,5766602;28,0987167;33,8935966;4,2637162;14,5085058;1,7224221;"      3.2814667";74826,328125;60,6385078;22,4478855;4,4624062;21,9051704;29,1777077;3,741776
"52";2009;2;5181,8657227;87,097229;19,1728992;6,1806045;28,6207352;4,9220047;7,2555003;10213,0800781;25,6541557;23,2339573;3,8219182;15,0361328;0,9912348;3,6098685;6995,8349609;28,2207775;34,0963287;4,2787533;14,5647554;1,7292141;"      3.2965977";75444,9375;61,1398239;22,6334705;4,4992981;22,08675;29,4189301;3,7727103
"53";2009;3;5179,2353516;87,0530243;19,1631641;6,1774664;28,620245;4,9195061;7,2518177;10309,4589844;25,8962479;23,4797192;3,8549676;15,1719236;1,0002286;3,6447296;7026,0932617;28,3428383;34,2990608;4,2937918;14,6210079;1,7360061;"      3.3117290";76063,5546875;61,6411438;22,8190556;4,5361905;22,2683334;29,6601524;3,8036449
"54";2009;4;5212,2226562;87,6074905;19,2852192;6,2168121;28,8167992;4,95084;7,2980061;10579,3183594;26,5741081;24,1678619;3,947506;15,5521421;1,0254117;3,742341;7110,8164062;28,6846046;34,8667068;4,3358965;14,778512;1,7550237;"      3.3540959";77795,6796875;63,0448341;23,3386917;4,6394892;22,7767677;30,3355751;3,8902617
"55";2009;5;4886,9941406;82,1410217;18,0818729;5,8288994;27,0273666;4,6419206;6,8426304;10868,4550781;27,3003845;24,905159;4,0466537;15,9595194;1,0523934;3,8469243;7201,5917969;29,050787;35,4748993;4,3810096;14,9472647;1,7753998;"      3.3994892";79651,5234375;64,5487976;23,895443;4,7501664;23,3215141;31,0592422;3,9830656
"56";2009;6;5164,487793;86,8051682;19,1086006;6,1598763;28,6170654;4,905499;7,2311692;11061,2119141;27,7845688;25,3966885;4,1127524;16,2311039;1,0703814;3,916647;7262,1088867;29,2949104;35,8803596;4,4110847;15,0597668;1,7889838;"      3.4297512";80888,7578125;65,5514297;24,266613;4,8239508;23,684679;31,541687;4,0449347
"57";2009;7;5188,0932617;87,2019348;19,1959381;6,1880312;28,7625599;4,9279203;7,2642212;11253,9697266;28,268755;25,8882198;4,1788511;16,5026894;1,0883693;3,9863689;7322,6259766;29,5390282;36,28582;4,4411597;15,1722698;1,802568;"      3.4600132";82125,984375;66,5540771;24,6377831;4,8977351;24,0478439;32,0241318;4,1068039
"58";2009;8;5147,5791016;86,5209656;19,0460377;6,139708;28,5492077;4,8894382;7,2074947;11446,7275391;28,7529411;26,3797493;4,2449498;16,7742748;1,1063571;4,0560913;7383,1425781;29,7831497;36,6912842;4,4712343;15,2847719;1,8161521;"      3.4902754";83363,2109375;67,5567093;25,0089531;4,9715204;24,4110088;32,5065804;4,1686735
"59";2009;9;4971,9140625;83,568367;18,3960762;5,9301858;27,4947815;4,7225819;6,9615326;11572,3886719;29,0685902;26,7001839;4,2880406;16,9159145;1,1180836;4,1015444;7422,5947266;29,9422951;36,9556084;4,4908409;15,3434458;1,8250077;"      3.5100036";84169,78125;68,21035;25,2509232;5,0196218;24,6004124;32,8210945;4,2090068
"60";2009;10;4555,1015625;76,5625458;16,8538685;5,4330382;25,1136532;4,3266716;6,3779225;11626,4863281;29,2044792;26,8381329;4,306592;16,9768906;1,1231319;4,1211119;7439,5791016;30,0108109;37,0694084;4,4992814;15,3687048;1,8288201;"      3.5184970";84517,0234375;68,4917374;25,355093;5,0403299;24,6819515;32,9564934;4,2263708
"61";2009;11;5010,3271484;84,2140198;18,5382042;5,9760027;27,0764542;4,759069;7,015317;11722,8652344;29,4465714;27,0839005;4,3396411;17,0897007;1,1321259;4,1559734;7469,8369141;30,1328716;37,2721367;4,5143199;15,4154348;1,8356122;"      3.5336282";85135,6328125;68,9930573;25,540678;5,0772223;24,8328018;33,1977158;4,2573047
"62";2009;12;5166,5117188;86,8391953;19,116087;6,1622891;27,947937;4,9074211;7,2340026;11819,2431641;29,6886654;27,3296661;4,3726902;17,2215347;1,1411197;4,190835;7500,0952148;30,2549286;37,4748688;4,529357;15,470048;1,8424042;"      3.5487592";85754,25;69,4943771;25,726263;5,1141148;25,0090942;33,4389343;4,2882395
"63";2010;1;5473,390625;91,2236786;20,2515392;6,5283146;29,2806988;5,1989098;7,6636853;11834,5839844;29,7224884;27,368784;4,3779507;17,2388248;1,1425512;4,1963835;7504,6606445;30,2710934;37,5054588;4,5316267;15,4768381;1,843429;"      3.5510423";85856,328125;69,5669937;25,7568855;5,120203;25,0330658;33,4787407;4,293344
"64";2010;2;5540,3535156;91,7125015;20,4993019;6,6081839;29,6905441;5,262516;7,7574444;11923,59375;29,9013538;27,5957603;4,4084735;17,3642349;1,1508577;4,228579;7531,1518555;30,3565865;37,6829453;4,5447917;15,5260849;1,8493755;"      3.5642893";86448,671875;69,951004;25,9345894;5,1555281;25,2069359;33,7097168;4,3229647
"65";2010;3;5537,7431641;91,6929169;20,4896431;6,6050701;29,7058735;5,260036;7,7537899;12017,7304688;30,1378174;27,8358078;4,4407539;17,49687;1,1596425;4,2626295;7559,1689453;30,4696045;37,8706589;4,5587153;15,5781689;1,8556644;"      3.5782998";87075,140625;70,4586945;26,1225281;5,1928878;25,3908215;33,9539986;4,3542919
"66";2010;4;5570,7661133;92,2637177;20,6118279;6,6444578;29,9128246;5,2914028;7,8000274;12281,3144531;30,7999096;28,5079441;4,5311399;17,8682461;1,1842397;4,3579702;7637,6166992;30,7860584;38,3962593;4,5977015;15,7240067;1,8732733;"      3.6175284";88829,2265625;71,8801956;26,6487522;5,2974958;25,9056988;34,6379852;4,4420066
"67";2010;5;5245,3129883;86,8881836;19,4076538;6,256279;28,1834602;4,9822707;7,3443375;12563,7255859;31,5092964;29,2280941;4,6279817;18,2661495;1,2105939;4,4601221;7721,6674805;31,1251144;38,959404;4,6394734;15,8802576;1,8921399;"      3.6595588";90708,609375;73,4032288;27,2125664;5,4095759;26,4573555;35,3708305;4,5359874
"68";2010;6;5522,5458984;91,5733414;20,4334126;6,5869441;29,788271;5,2456007;7,7325106;12752;31,9822178;29,7081966;4,6925435;18,5314178;1,2281635;4,528223;7777,7011719;31,3511524;39,3348312;4,6673207;15,9844284;1,9047177;"      3.6875792";91961,53125;74,4185791;27,5884418;5,4842963;26,8251286;35,8593941;4,5986409
"69";2010;7;5546,5991211;91,9971848;20,5224113;6,615634;29,9490566;5,2684474;7,7661896;12940,2734375;32,455143;30,1882935;4,7571049;18,7966862;1,2457331;4,5963235;7833,7353516;31,5771923;39,7102585;4,6951675;16,0885983;1,9172956;"      3.7155998";93214,453125;75,4339371;27,9643154;5,5590162;27,1928997;36,3479576;4,6612949
"70";2010;8;5506,0605469;91,3439255;20,3724194;6,5672822;29,7538986;5,2299423;7,7094288;13128,546875;32,9280663;30,668396;4,8216667;19,0619564;1,2633026;4,6644244;7889,7695312;31,8032265;40,0856857;4,7230148;16,1927662;1,9298732;"      3.7436202";94467,375;76,4492874;28,3401928;5,6337366;27,5606709;36,8365211;4,723949
"71";2010;9;5327,5708008;88,3997803;19,7120056;6,3543906;28,7223072;5,0604033;7,4595122;13247,6181641;33,2271614;30,9720249;4,8624973;19,196167;1,2744143;4,7074947;7925,2075195;31,9461823;40,3231163;4,7406263;16,245472;1,9378282;"      3.7613413";95259,765625;77,0914307;28,5779114;5,6809921;27,7467422;37,1455078;4,7635727
"72";2010;10;4907,8007812;81,4509888;18,1588573;5,8537154;26,3942833;4,661684;6,8717618;13299,1640625;33,3566399;31,103466;4,8801732;19,2542667;1,2792244;4,7261386;7940,5478516;32,0080643;40,4259033;4,7482505;16,2682877;1,9412717;"      3.7690127";95602,78125;77,3694153;28,6808186;5,7014489;27,8272915;37,2792625;4,7807264
"73";2010;11;5366,5898438;89,211853;19,8563766;6,4009309;28,3614044;5,097466;7,5141454;13393,3007812;33,5930977;31,3435154;4,9124537;19,3630733;1,288009;4,7601891;7968,5649414;32,1210823;40,6136208;4,7621737;16,3110161;1,9475604;"      3.7830229";96229,25;77,8770981;28,8687553;5,7388086;27,9781456;37,5235443;4,8120532
"74";2010;12;5524,8071289;91,8905029;20,4417782;6,5896416;29,2410183;5,2477489;7,7356768;13487,4375;33,8295631;31,5835629;4,9447346;19,4904556;1,2967939;4,79424;7996,5820312;32,234108;40,8013344;4,7760978;16,3610382;1,9538493;"      3.7970328";96855,7109375;78,3847733;29,0566921;5,7761688;28,1547451;37,7678223;4,8433805
"75";2011;1;5803,6083984;95,1200409;21,4733448;6,9221783;30,5622635;5,512569;8,1260462;13501,1132812;33,8570404;31,6184368;4,9494243;19,5080261;1,2980701;4,7991867;8000,5849609;32,2470207;40,8281517;4,7780871;16,3678226;1,9547478;"      3.7990346";96948,4453125;78,4448776;29,0845108;5,7816992;28,1795635;37,803978;4,8480172
"76";2011;2;5872,7138672;95,6434708;21,7290325;7,0046024;30,9919987;5,5782089;8,222806;13585,3173828;34,0262527;31,8331585;4,9782987;19,6266651;1,305928;4,8296442;8025,2294922;32,3265572;40,9932709;4,7903352;16,4136391;1,9602799;"      3.8113589";97519,390625;78,815033;29,2557926;5,8157482;28,3471527;38,0266113;4,8765678
"77";2011;3;5873,9169922;95,7135239;21,7334862;7,0060382;31,0367928;5,5793519;8,2244911;13677,2128906;34,2570877;32,0674934;5,0098109;19,7561417;1,3145037;4,8628831;8052,1259766;32,435051;41,1734772;4,8037019;16,4636402;1,9663172;"      3.8248084";98142,4921875;79,3199844;29,4427261;5,8529081;28,5300503;38,2695847;4,9077268
"78";2011;4;5906,9072266;96,3003922;21,8555508;7,0453868;31,2486629;5,6106877;8,2706842;13934,5214844;34,9034157;32,723629;5,0980449;20,1186771;1,3385153;4,9559541;8127,4355469;32,7388496;41,6780548;4,8411283;16,6036434;1,9832218;"      3.8624680";99887,171875;80,7338562;29,9661274;5,956955;29,0421638;38,9499016;4,9949713
"79";2011;5;5581,2695312;91,021759;20,6506901;6,6569862;29,5490189;5,3013802;7,814734;14210,2089844;35,5959129;33,4266281;5,1925812;20,507103;1,3642421;5,0556741;8208,1240234;33,0643425;42,2186737;4,8812289;16,7536469;2,001334;"      3.9028175";101756,46875;82,2487106;30,5269165;6,0684333;29,5908623;39,6788101;5,0884471
"80";2011;6;5858,2861328;95,7305069;21,6756516;6,9873939;31,1611633;5,5645046;8,2026052;14394;36,057579;33,8953018;5,2556057;20,766058;1,3813933;5,1221538;8261,9169922;33,2813377;42,5790863;4,9079628;16,8536472;2,0134084;"      3.9297168";103002,6640625;83,258606;30,9007759;6,1427531;29,9566593;40,1647491;5,1507645
"81";2011;7;5882,7094727;96,1814728;21,7660179;7,0165253;31,3305798;5,5877028;8,2368021;14577,7919922;36,5192451;34,3639679;5,3186302;21,0250092;1,3985444;5,188633;8315,7099609;33,4983368;42,9394951;4,9346962;16,9536476;2,0254831;"      3.9566166";104248,8671875;84,2685165;31,2746334;6,2170725;30,3224564;40,6506882;5,2130818
"82";2011;8;5842,1523438;95,5579453;21,6159554;6,9681511;31,1447239;5,5491791;8,1800146;14761,5830078;36,9809074;34,8326378;5,3816547;21,2839622;1,4156957;5,2551126;8369,5029297;33,7153358;43,2999077;4,9614301;17,0536499;2,0375578;"      3.9835165";105495,0703125;85,2784195;31,6484928;6,2913909;30,6882553;41,136631;5,2753992
"83";2011;9;5660,3076172;92,6174164;20,9431324;6,7512584;30,1160164;5,3764544;7,9254026;14873,4140625;37,2618141;35,1178017;5,4200029;21,410017;1,4261317;5,2955627;8402,234375;33,8473701;43,519207;4,9776959;17,1023293;2,0449047;"      3.9998839";106253,34375;85,8929138;31,8759727;6,3366117;30,8663139;41,4323082;5,3133168
"84";2011;10;5239,0214844;85,7581711;19,3843784;6,2487745;27,8147926;4,976295;7,3355303;14923,0585938;37,3865166;35,2443962;5,4370265;21,465971;1,4307644;5,3135195;8416,7636719;33,9059868;43,6165581;4,9849172;17,1239395;2,0481663;"      4.0071502";106589,953125;86,1657028;31,9769554;6,3566861;30,9453602;41,5635605;5,3301501
"85";2011;11;5700,8144531;93,6240768;21,093008;6,799572;29,7713127;5,4149294;7,9422331;15014,9550781;37,6173477;35,4787331;5,4685388;21,5709362;1,4393401;5,3454041;8443,6601562;34,0144844;43,7967606;4,9982843;17,1644745;2,0542035;"      4.0200515";107213,046875;86,6706543;32,163887;6,393846;31,0936298;41,8065376;5,3600383
"86";2011;12;5860,7402344;96,3526688;21,6847363;6,9903226;30,6533031;5,5668354;8,150198;15106,8505859;37,8481789;35,7130661;5,5000505;21,6941109;1,4479158;5,3771496;8470,5566406;34,122982;43,976963;5,011651;17,2120419;2,0602412;"      4.0328965";107836,140625;87,1756058;32,3508148;6,4310064;31,2676315;42,0495071;5,3897967
"87";2012;1;6121,4814453;99,365242;22,649477;7,3013182;31,9635963;5,8145013;8,4553328;15119,6757812;37,873951;35,7457695;5,5044479;21,7113304;1,4491125;5,3814526;8473,8818359;34,1337128;43,9992447;5,0133038;17,2179317;2,0609875;"      4.0344386";107924,4921875;87,2328873;32,3773193;6,436275;31,2923412;42,0839577;5,3938951
"88";2012;2;6193,9741211;99,9460526;22,9177036;7,3877831;32,4166298;5,8833594;8,5585718;15196,1318359;38,0275917;35,940731;5,5306659;21,8190536;1,4562474;5,4091077;8493,703125;34,1976852;44,1320534;5,0231547;17,2547836;2,0654368;"      4.0443511";108451,1875;87,5743561;32,5353317;6,4676847;31,4469452;42,2893372;5,4202332
"89";2012;3;6210,269043;100,2412186;22,9779949;7,4072194;32,5511131;5,8988371;8,5831423;15286,90625;38,250412;36,1722107;5,5617938;21,946949;1,4647185;5,4419422;8517,2382812;34,2904587;44,2897339;5,0348501;17,2985325;2,0707195;"      4.0561194";109076,53125;88,0695801;32,7229347;6,5049787;31,6305027;42,5331841;5,4515038
"90";2012;4;6243,0537109;100,8343887;23,0992947;7,4463229;32,7645302;5,9299774;8,630187;15541,0761719;38,8888626;36,820343;5,648952;22,3050632;1,4884373;5,5338783;8583,1337891;34,556282;44,7312393;5,0675988;17,4210358;2,085511;"      4.0890718";110827,484375;89,488533;33,2482185;6,6093993;32,1444626;43,2159424;5,5390615
"91";2012;5;5917,2519531;95,6117325;21,8938313;7,0577273;31,0803528;5,6205144;8,1808815;15813,4023438;39,5729179;37,5147705;5,7423353;22,688755;1,5138503;5,6323819;8653,7373047;34,8410912;45,204277;5,1026869;17,5522881;2,1013591;"      4.1243773";112703,5;91,0088425;33,8110237;6,7212796;32,6951332;43,9474792;5,6328745
"92";2012;6;6194,074707;100,3335571;22,9180737;7,3879042;32,6961288;5,8834548;8,5703516;15994,9521484;40,0289497;37,977726;5,8045912;22,9445515;1,5307924;5,6980505;8700,8056641;35,0309601;45,5196457;5,1260786;17,6397896;2,1119244;"      4.1479144";113954,1796875;92,0223694;34,1862297;6,7958665;33,0622444;44,4351654;5,6954165
"93";2012;7;6218,8286133;100,802536;23,0096607;7,4174285;32,8710022;5,9069676;8,6064463;16176,5029297;40,4849815;38,4406815;5,866847;23,2003422;1,5477343;5,7637191;8747,8740234;35,2208328;45,8350067;5,1494703;17,727293;2,1224899;"      4.1714520";115204,859375;93,0359116;34,5614357;6,8704529;33,4293518;44,9228554;5,7579579
"94";2012;8;6178,2548828;100,1967087;22,859539;7,3690357;32,6902237;5,8684287;8,5516996;16358,0527344;40,9410133;38,9036331;5,9291034;23,4561386;1,5646763;5,8293872;8794,9423828;35,4107094;46,1503639;5,1728621;17,8147964;2,1330552;"      4.1949883";116455,546875;94,0494461;34,9366379;6,9450388;33,7964668;45,4105492;5,8204999
"95";2012;9;5988,7470703;97,1635132;22,1583614;7,1430016;31,6363716;5,6884246;8,2904797;16458,0664062;41,1922417;39,1586685;5,9633989;23,5688667;1,5740095;5,8655634;8820,8720703;35,5153084;46,3240967;5,1857486;17,8533573;2,1388755;"      4.2079544";117144,53125;94,6077881;35,1433334;6,9861279;33,9582558;45,6791992;5,8549533
"96";2012;10;5567,2519531;90,3702698;20,5988331;6,6402688;29,3522129;5,2880664;7,7082129;16506,2597656;41,3132896;39,281559;5,9799247;23,6231861;1,5785068;5,8829956;8833,3671875;35,565712;46,4078102;5,1919584;17,8719387;2,14168;"      4.2142029";117476,5234375;94,8768311;35,2429352;7,0059271;34,0362167;45,8086586;5,8715549
"97";2012;11;6033,425293;98,3439026;22,3236771;7,196291;31,2928638;5,7308626;8,2856798;16596,7929688;41,5407028;39,5124207;6,0109701;23,7252312;1,5869553;5,913126;8856,8378906;35,6603966;46,5650673;5,2036233;17,906847;2,1469488;"      4.2250023";118100,1953125;95,3822479;35,4300385;7,0431209;34,1826706;46,0518532;5,9002509
"98";2012;12;6196,7314453;101,1424713;22,9279079;7,3910728;32,174675;5,8859787;8,4942207;16687,5683594;41,7687187;39,7438927;6,0420976;23,8450394;1,5954263;5,9439592;8880,3730469;35,7553329;46,722744;5,2153192;17,9478321;2,1522315;"      4.2360535";118725,5390625;95,8890305;35,6176376;7,0804143;34,3546181;46,2957001;5,929615
"99";2013;1;6438,5537109;103,9215469;23,8226471;7,679502;33,4750633;6,1156726;8,79739;16700,1699219;41,7940407;39,7760277;6,0464191;23,8627949;1,5966022;5,9484057;8883,5234375;35,7654991;46,7438507;5,2168846;17,9536896;2,1529386;"      4.2375903";118813,5859375;95,9461136;35,6440544;7,0856662;34,3804626;46,3300323;5,9339108
"100";2013;2;6510,0185547;104,496727;24,0870667;7,7647414;33,924469;6,1835542;8,9005709;16776,6523438;41,947731;39,9710579;6,0726452;23,9705524;1,6037396;5,9760699;8902,6435547;35,8272018;46,8719597;5,2263865;17,9892349;2,1572306;"      4.2471519";119348;96,2925797;35,8043785;7,1175365;34,5373306;46,5384254;5,9606347
"101";2013;3;6523,9414062;104,785202;24,1385841;7,7813478;34,0477371;6,1967793;8,9232101;16866,3066406;42,1707649;40,1996765;6,1033893;24,0968704;1,6121061;6,0084982;8925,0566406;35,9167404;47,0221291;5,2375259;18,0309029;2,1622617;"      4.2583599";119974,4609375;96,7953568;35,9923134;7,1548967;34,7212143;46,7827072;5,9919615
"102";2013;4;6556,7973633;105,3846512;24,260149;7,8205361;34,2630348;6,2279878;8,9712629;17117,3398438;42,8013268;40,8398132;6,1894712;24,4505634;1,6355321;6,0992999;8987,8144531;36,1699066;47,4426117;5,2687149;18,1475697;2,1763489;"      4.2897429";121728,5546875;98,2168503;36,5185432;7,2595048;35,2360916;47,4666901;6,0796771
"103";2013;5;6230,8549805;100,1903305;23,054163;7,4317727;32,5869408;5,9183908;8,5272255;17386,3027344;43,4769363;41,5256729;6,281702;24,8295212;1,6606314;6,1965861;9055,0556641;36,4411507;47,8931236;5,3021321;18,2725735;2,1914423;"      4.3233671";123607,9375;99,7398834;37,0823555;7,3715849;35,7877502;48,1995392;6,1736574
"104";2013;6;6507,5151367;104,9182434;24,0778027;7,7617555;34,204483;6,1811762;8,9179745;17565,6113281;43,9273376;41,9829025;6,3431888;25,082159;1,6773643;6,2614446;9099,8828125;36,6219826;48,1934624;5,32441;18,3559093;2,2015045;"      4.3457837";124860,859375;100,7552414;37,4582291;7,4463053;36,1555214;48,6880989;6,2363114
"105";2013;7;6532,5478516;105,3985596;24,1704235;7,7916117;34,3829384;6,2049537;8,9556112;17744,9199219;44,3777466;42,4401398;6,4046755;25,334795;1,6940972;6,3263025;9144,7099609;36,8028145;48,4938011;5,3466873;18,4392414;2,2115669;"      4.3681998";126113,78125;101,7705917;37,8341064;7,5210252;36,5232925;49,1766586;6,2989655
