"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5472";2460;10;107,5853043;1,808303;0,3569799;0,1015186;0,3918022;0,082675;0,1405249;10,1246319;0,0259315;0,0192382;0,003392;0,0160015;0,0020074;0,0043405;17,0285759;0,0291329;0,0277285;0,0045134;0,015512;0,0019942;"      0.0041647";618,5047607;0,1956375;0,3099278;0,0343125;0,1162212;0,0232875;0,026323
"5473";2460;11;107,5853043;1,808303;0,3569799;0,1015186;0,3918022;0,082675;0,1405249;10,5729046;0,0270797;0,02009;0,0035421;0,0168392;0,0020963;0,0045327;17,9251194;0,0306667;0,0291884;0,0047511;0,0164684;0,0020992;"      0.0043840";654,142395;0,2069099;0,3277856;0,0362896;0,1240256;0,0246293;0,0278397
"5474";2460;12;107,5853043;1,808303;0,3569799;0,1015186;0,3918022;0,082675;0,1405249;11,0211763;0,0282278;0,0209418;0,0036923;0,017677;0,0021852;0,0047249;18,8216629;0,0322005;0,0306483;0,0049887;0,0174248;0,0022042;"      0.0046032";689,7800293;0,2181824;0,3456433;0,0382666;0,1318299;0,0259711;0,0293564
"5475";2461;1;108,8937836;1,830296;0,3613215;0,1027533;0,3965454;0,0836805;0,142234;11,0244474;0,0282362;0,020948;0,0036934;0,0176819;0,0021858;0,0047263;18,8282051;0,0322117;0,0306589;0,0049904;0,0174304;0,002205;"      0.0046048";690,0401611;0,2182646;0,3457736;0,038281;0,1318755;0,0259809;0,0293674
"5476";2461;2;108,8937836;1,830296;0,3613215;0,1027533;0,3965454;0,0836805;0,142234;11,0244474;0,0282362;0,020948;0,0036934;0,0176819;0,0021858;0,0047263;18,8282051;0,0322117;0,0306589;0,0049904;0,0174304;0,002205;"      0.0046048";690,0401611;0,2182646;0,3457736;0,038281;0,1318755;0,0259809;0,0293674
"5477";2461;3;108,8937836;1,830296;0,3613215;0,1027533;0,3965454;0,0836805;0,142234;11,0244474;0,0282362;0,020948;0,0036934;0,0176819;0,0021858;0,0047263;18,8282051;0,0322117;0,0306589;0,0049904;0,0174304;0,002205;"      0.0046048";690,0401611;0,2182646;0,3457736;0,038281;0,1318755;0,0259809;0,0293674
"5478";2461;4;110,0479126;1,8496951;0,365151;0,1038423;0,4007291;0,0845674;0,1437415;11,0603819;0,0283282;0,0210163;0,0037055;0,0177356;0,0021929;0,0047417;18,9000759;0,0323347;0,0307759;0,0050095;0,0174917;0,0022134;"      0.0046224";692,8969727;0,2191682;0,3472051;0,0384395;0,132376;0,0260885;0,029489
"5479";2461;5;117,3829269;1,9729823;0,3894894;0,1107637;0,4273184;0,0902041;0,1533222;11,7495174;0,0300933;0,0223257;0,0039363;0,0187658;0,0023296;0,0050371;20,2783489;0,0346927;0,0330202;0,0053748;0,018668;0,0023748;"      0.0049595";747,6832275;0,2364976;0,3746581;0,0414789;0,1419742;0,0281512;0,0318207
"5480";2461;6;126,0685043;2,1189704;0,4183092;0,1189595;0,4588034;0,0968786;0,1646671;12,1528482;0,0311263;0,0230921;0,0040714;0,0193688;0,0024095;0,0052101;21,0850105;0,0360727;0,0343338;0,0055886;0,0193564;0,0024693;"      0.0051568";779,7479858;0,2466399;0,3907255;0,0432577;0,1475918;0,0293585;0,0331853
"5481";2461;7;134,0373993;2,2529123;0,4447508;0,126479;0,4876904;0,1030024;0,1750759;12,7078438;0,0325477;0,0241467;0,0042574;0,0201986;0,0025196;0,005448;22,1949997;0,0379717;0,0361412;0,0058828;0,0203037;0,0025993;"      0.0054282";823,8701782;0,260596;0,4128347;0,0457055;0,1553217;0,0310198;0,0350631
"5482";2461;8;143,4470825;2,4110708;0,4759732;0,1353581;0,5260845;0,1102333;0,1873665;12,7078438;0,0325477;0,0241467;0,0042574;0,0201986;0,0025196;0,005448;22,1949997;0,0379717;0,0361412;0,0058828;0,0203037;0,0025993;"      0.0054282";823,8701782;0,260596;0,4128347;0,0457055;0,1553217;0,0310198;0,0350631
"5483";2461;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5260845;0,1102333;0,1873665;12,7078438;0,0325477;0,0241467;0,0042574;0,0201986;0,0025196;0,005448;22,1949997;0,0379717;0,0361412;0,0058828;0,0203037;0,0025993;"      0.0054282";823,8701782;0,260596;0,4128347;0,0457055;0,1553217;0,0310198;0,0350631
"5484";2461;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5260845;0,1102333;0,1873665;13,1561165;0,0336959;0,0249985;0,0044076;0,0210363;0,0026085;0,0056402;23,0915451;0,0395055;0,0376011;0,0061204;0,0212601;0,0027043;"      0.0056475";859,5078125;0,2718685;0,4306925;0,0476825;0,1631261;0,0323616;0,0365798
"5485";2461;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5260845;0,1102333;0,1873665;13,6043882;0,034844;0,0258502;0,0045577;0,021874;0,0026973;0,0058323;23,9880905;0,0410394;0,039061;0,006358;0,0222165;0,0028092;"      0.0058668";895,1455078;0,2831409;0,4485502;0,0496596;0,1709304;0,0337034;0,0380965
"5486";2461;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5260845;0,1102333;0,1873665;14,05266;0,0359921;0,026702;0,0047079;0,0227117;0,0027862;0,0060245;24,884634;0,0425732;0,0405209;0,0065957;0,0231729;0,0029142;"      0.0060860";930,7831421;0,2944133;0,466408;0,0516366;0,1787348;0,0350452;0,0396132
"5487";2462;1;144,7555542;2,4330637;0,4803148;0,1365928;0,5308276;0,1112389;0,1890756;14,0559311;0,0360005;0,0267082;0,004709;0,0227166;0,0027869;0,0060259;24,8911762;0,0425844;0,0405315;0,0065974;0,0231785;0,002915;"      0.0060876";931,0432129;0,2944956;0,4665383;0,051651;0,1787803;0,035055;0,0396243
"5488";2462;2;144,7555542;2,4330637;0,4803148;0,1365928;0,5308276;0,1112389;0,1890756;14,0559311;0,0360005;0,0267082;0,004709;0,0227166;0,0027869;0,0060259;24,8911762;0,0425844;0,0405315;0,0065974;0,0231785;0,002915;"      0.0060876";931,0432129;0,2944956;0,4665383;0,051651;0,1787803;0,035055;0,0396243
"5489";2462;3;144,7555542;2,4330637;0,4803148;0,1365928;0,5308276;0,1112389;0,1890756;14,0559311;0,0360005;0,0267082;0,004709;0,0227166;0,0027869;0,0060259;24,8911762;0,0425844;0,0405315;0,0065974;0,0231785;0,002915;"      0.0060876";931,0432129;0,2944956;0,4665383;0,051651;0,1787803;0,035055;0,0396243
"5490";2462;4;145,9096832;2,4524627;0,4841443;0,1376819;0,5350113;0,1121258;0,1905831;14,0918655;0,0360925;0,0267765;0,0047211;0,0227703;0,002794;0,0060413;24,9630451;0,0427074;0,0406486;0,0066165;0,0232399;0,0029234;"      0.0061052";933,9000854;0,2953992;0,4679698;0,0518095;0,1792809;0,0351625;0,0397459
"5491";2462;5;153,2446899;2,5757501;0,5084827;0,1446033;0,5616006;0,1177624;0,2001639;14,781002;0,0378576;0,028086;0,0049519;0,0238006;0,0029306;0,0063368;26,3413162;0,0450653;0,0428929;0,0069818;0,0244161;0,0030848;"      0.0064423";988,6864014;0,3127285;0,4954229;0,0548489;0,1888791;0,0372253;0,0420775
"5492";2462;6;161,9302673;2,7217381;0,5373024;0,1527991;0,5930856;0,1244369;0,2115087;15,1843319;0,0388906;0,0288524;0,0050871;0,0244036;0,0030106;0,0065097;27,1479778;0,0464454;0,0442064;0,0071956;0,0251045;0,0031793;"      0.0066396";1020,7510986;0,3228709;0,5114903;0,0566277;0,1944966;0,0384326;0,0434422
"5493";2462;7;169,8991547;2,85568;0,5637441;0,1603186;0,6219726;0,1305607;0,2219175;15,7393274;0,0403121;0,0299069;0,005273;0,0252333;0,0031206;0,0067476;28,2579689;0,0483444;0,0460139;0,0074898;0,0260518;0,0033093;"      0.0069111";1064,873291;0,336827;0,5335996;0,0590755;0,2022266;0,0400939;0,04532
"5494";2462;8;179,3088379;3,0138388;0,5949664;0,1691976;0,6603665;0,1377917;0,2342082;15,7393274;0,0403121;0,0299069;0,005273;0,0252333;0,0031206;0,0067476;28,2579689;0,0483444;0,0460139;0,0074898;0,0260518;0,0033093;"      0.0069111";1064,873291;0,336827;0,5335996;0,0590755;0,2022266;0,0400939;0,04532
"5495";2462;9;179,3088379;3,0138388;0,5949664;0,1691976;0,6603665;0,1377917;0,2342082;15,7393274;0,0403121;0,0299069;0,005273;0,0252333;0,0031206;0,0067476;28,2579689;0,0483444;0,0460139;0,0074898;0,0260518;0,0033093;"      0.0069111";1064,873291;0,336827;0,5335996;0,0590755;0,2022266;0,0400939;0,04532
"5496";2462;10;179,3088379;3,0138388;0,5949664;0,1691976;0,6603665;0,1377917;0,2342082;16,1875992;0,0414602;0,0307587;0,0054232;0,026071;0,0032095;0,0069398;29,1545124;0,0498782;0,0474738;0,0077274;0,0270082;0,0034143;"      0.0071303";1100,5109863;0,3480995;0,5514573;0,0610525;0,210031;0,0414357;0,0468367
"5497";2462;11;179,3088379;3,0138388;0,5949664;0,1691976;0,6603665;0,1377917;0,2342082;16,6358719;0,0426083;0,0316105;0,0055734;0,0269087;0,0032984;0,007132;30,0510578;0,0514121;0,0489336;0,007965;0,0279647;0,0035193;"      0.0073496";1136,1485596;0,3593719;0,5693151;0,0630296;0,2178353;0,0427775;0,0483534
"5498";2462;12;179,3088379;3,0138388;0,5949664;0,1691976;0,6603665;0,1377917;0,2342082;17,0841446;0,0437565;0,0324623;0,0057235;0,0277465;0,0033873;0,0073242;30,9476013;0,0529459;0,0503935;0,0082027;0,0289211;0,0036243;"      0.0075689";1171,7862549;0,3706444;0,5871728;0,0650066;0,2256397;0,0441193;0,0498701
"5499";2463;1;180,6173096;3,0358317;0,5993081;0,1704323;0,6651098;0,1387972;0,2359172;17,0874157;0,0437648;0,0324685;0,0057246;0,0277513;0,0033879;0,0073256;30,9541435;0,0529571;0,0504042;0,0082044;0,0289267;0,003625;"      0.0075705";1172,0463867;0,3707266;0,5873032;0,0650211;0,2256852;0,0441291;0,0498811
"5500";2463;2;180,6173096;3,0358317;0,5993081;0,1704323;0,6651098;0,1387972;0,2359172;17,0874157;0,0437648;0,0324685;0,0057246;0,0277513;0,0033879;0,0073256;30,9541435;0,0529571;0,0504042;0,0082044;0,0289267;0,003625;"      0.0075705";1172,0463867;0,3707266;0,5873032;0,0650211;0,2256852;0,0441291;0,0498811
"5501";2463;3;180,6173096;3,0358317;0,5993081;0,1704323;0,6651098;0,1387972;0,2359172;17,0874157;0,0437648;0,0324685;0,0057246;0,0277513;0,0033879;0,0073256;30,9541435;0,0529571;0,0504042;0,0082044;0,0289267;0,003625;"      0.0075705";1172,0463867;0,3707266;0,5873032;0,0650211;0,2256852;0,0441291;0,0498811
"5502";2463;4;186,40979;3,1331928;0,6185282;0,1758982;0,6861073;0,1432485;0,2434832;17,2624664;0,0442132;0,0328011;0,0057833;0,028013;0,0034226;0,0074006;31,3042469;0,053556;0,0509743;0,0082972;0,0292254;0,003666;"      0.0076561";1185,9630127;0,3751286;0,5942767;0,0657931;0,2281233;0,0446531;0,0504734
"5503";2463;5;223,4293518;3,7554204;0,7413631;0,2108302;0,8203023;0,1716965;0,2918371;20,6352463;0,0528517;0,0392099;0,0069132;0,0330554;0,0040914;0,0088466;38,0498047;0,0650965;0,0619584;0,0100851;0,0349823;0,004456;"      0.0093059";1454,098877;0,4599419;0,7286374;0,0806684;0,2750991;0,0547487;0,061885
"5504";2463;6;267,1404724;4,4901209;0,8864015;0,2520764;0,9787542;0,2052868;0,3489313;22,5919647;0,0578633;0,0429279;0,0075688;0,0359807;0,0044793;0,0096854;41,9632416;0,0717917;0,0683308;0,0111224;0,0383221;0,0049143;"      0.0102630";1609,657959;0,5091463;0,8065869;0,0892982;0,3023521;0,0606057;0,0685055
"5505";2463;7;307,4855957;5,1682448;1,0202709;0,2901465;1,1250043;0,2362904;0,401629;25,2609978;0,0646993;0,0479994;0,0084629;0,039971;0,0050085;0,0108297;47,3013077;0,0809242;0,0770231;0,0125372;0,0428777;0,0055395;"      0.0115685";1821,8458252;0,5762629;0,9129126;0,1010697;0,3395261;0,0685949;0,077536
"5506";2463;8;355,809967;5,9804859;1,1806165;0,3357459;1,3001789;0,2734258;0,4647489;25,2609978;0,0646993;0,0479994;0,0084629;0,039971;0,0050085;0,0108297;47,3013077;0,0809242;0,0770231;0,0125372;0,0428777;0,0055395;"      0.0115685";1821,8458252;0,5762629;0,9129126;0,1010697;0,3395261;0,0685949;0,077536
"5507";2463;9;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;25,2609978;0,0646993;0,0479994;0,0084629;0,039971;0,0050085;0,0108297;47,3013077;0,0809242;0,0770231;0,0125372;0,0428777;0,0055395;"      0.0115685";1821,8458252;0,5762629;0,9129126;0,1010697;0,3395261;0,0685949;0,077536
"5508";2463;10;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;27,5023575;0,0704399;0,0522583;0,0092138;0,0441596;0,0054529;0,0117906;51,7840271;0,0885933;0,0843225;0,0137254;0,0476598;0,0060644;"      0.0126648";2000,0340576;0,6326251;1,0022013;0,110955;0,378548;0,0753039;0,0851195
"5509";2463;11;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;29,7437191;0,0761806;0,0565172;0,0099647;0,0483482;0,0058973;0,0127514;56,2667503;0,0962625;0,0916219;0,0149135;0,0524419;0,0065894;"      0.0137612";2178,222168;0,6889873;1,09149;0,1208402;0,4175698;0,0820129;0,092703
"5510";2463;12;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;30,3505135;0,0777347;0,0576702;0,010168;0,0492553;0,0060176;0,0130116;57,4803391;0,0983387;0,0935981;0,0152352;0,0534776;0,0067315;"      0.0140580";2226,4624023;0,7042461;1,1156628;0,1235164;0,4260212;0,0838292;0,0947561
"5511";2464;1;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;30,3505135;0,0777347;0,0576702;0,010168;0,0492553;0,0060176;0,0130116;57,4803391;0,0983387;0,0935981;0,0152352;0,0534776;0,0067315;"      0.0140580";2226,4624023;0,7042461;1,1156628;0,1235164;0,4260212;0,0838292;0,0947561
"5512";2464;2;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;30,3505135;0,0777347;0,0576702;0,010168;0,0492553;0,0060176;0,0130116;57,4803391;0,0983387;0,0935981;0,0152352;0,0534776;0,0067315;"      0.0140580";2226,4624023;0,7042461;1,1156628;0,1235164;0,4260212;0,0838292;0,0947561
"5513";2464;3;358,6176758;6,0276775;1,1899328;0,3383952;1,3129011;0,2755833;0,4684162;30,3505135;0,0777347;0,0576702;0,010168;0,0492553;0,0060176;0,0130116;57,4803391;0,0983387;0,0935981;0,0152352;0,0534776;0,0067315;"      0.0140580";2226,4624023;0,7042461;1,1156628;0,1235164;0,4260212;0,0838292;0,0947561
"5514";2464;4;368,3067627;6,1905327;1,2220823;0,347538;1,348024;0,283029;0,4810717;30,7977009;0,0788801;0,0585199;0,0103178;0,0499239;0,0061063;0,0132033;58,5535889;0,1001748;0,0953457;0,0155196;0,0543935;0,0068572;"      0.0143205";2246,7648926;0,7106678;1,1258361;0,1246427;0,429578;0,0845936;0,0956201
"5515";2464;5;429,9445801;7,2265472;1,4266032;0,4057;1,5714594;0,3303953;0,5615813;39,3805008;0,1008626;0,0748285;0,0131933;0,0627553;0,007808;0,0168828;79,1523056;0,1354156;0,1288877;0,0209793;0,071973;0,0092695;"      0.0193583";2636,4238281;0,8339198;1,3210911;0,1462597;0,4978439;0,0992648;0,1122036
"5516";2464;6;502,8959961;8,4527206;1,6686642;0,4745377;1,8359067;0,3864555;0,6568685;44,3961563;0,1137089;0,0843589;0,0148736;0,0702538;0,0088024;0,0190331;91,189888;0,1560098;0,148489;0,0241699;0,0822461;0,0106792;"      0.0223023";2864,1347656;0,9059464;1,4351951;0,1588923;0,5377374;0,1078384;0,1218948
"5517";2464;7;556,4099121;9,3521872;1,8462291;0,525034;2,0298934;0,4275787;0,7267668;49,9000931;0,1278058;0,0948172;0,0167175;0,0784823;0,0098937;0,0213927;104,3993378;0,1786088;0,1699987;0,027671;0,0935194;0,0122262;"      0.0255330";3114,0136719;0,9849849;1,5604075;0,1727547;0,5815145;0,1172467;0,1325294
"5518";2464;8;619,0990601;10,4058714;2,0542383;0,584188;2,2571399;0,4757528;0,8086495;49,9000931;0,1278058;0,0948172;0,0167175;0,0784823;0,0098937;0,0213927;104,3993378;0,1786088;0,1699987;0,027671;0,0935194;0,0122262;"      0.0255330";3114,0136719;0,9849849;1,5604075;0,1727547;0,5815145;0,1172467;0,1325294
"5519";2464;9;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;49,9000931;0,1278058;0,0948172;0,0167175;0,0784823;0,0098937;0,0213927;104,3993378;0,1786088;0,1699987;0,027671;0,0935194;0,0122262;"      0.0255330";3114,0136719;0,9849849;1,5604075;0,1727547;0,5815145;0,1172467;0,1325294
"5520";2464;10;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;55,0262108;0,1409349;0,1045575;0,0184349;0,0861459;0,01091;0,0235903;116,7020264;0,1996565;0,1900317;0,0309319;0,1040188;0,013667;"      0.0285418";3346,739502;1,0585977;1,6770245;0,1856655;0,6222866;0,1260091;0,142434
"5521";2464;11;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;55,0262108;0,1409349;0,1045575;0,0184349;0,0861459;0,01091;0,0235903;116,7020264;0,1996565;0,1900317;0,0309319;0,1040188;0,013667;"      0.0285418";3346,739502;1,0585977;1,6770245;0,1856655;0,6222866;0,1260091;0,142434
"5522";2464;12;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;55,0262108;0,1409349;0,1045575;0,0184349;0,0861459;0,01091;0,0235903;116,7020264;0,1996565;0,1900317;0,0309319;0,1040188;0,013667;"      0.0285418";3346,739502;1,0585977;1,6770245;0,1856655;0,6222866;0,1260091;0,142434
"5523";2465;1;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;55,0262108;0,1409349;0,1045575;0,0184349;0,0861459;0,01091;0,0235903;116,7020264;0,1996565;0,1900317;0,0309319;0,1040188;0,013667;"      0.0285418";3346,739502;1,0585977;1,6770245;0,1856655;0,6222866;0,1260091;0,142434
"5524";2465;2;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;55,0262108;0,1409349;0,1045575;0,0184349;0,0861459;0,01091;0,0235903;116,7020264;0,1996565;0,1900317;0,0309319;0,1040188;0,013667;"      0.0285418";3346,739502;1,0585977;1,6770245;0,1856655;0,6222866;0,1260091;0,142434
"5525";2465;3;649,9945679;10,9251661;2,1567531;0,6133413;2,3971345;0,4994948;0,8490044;55,0262108;0,1409349;0,1045575;0,0184349;0,0861459;0,01091;0,0235903;116,7020264;0,1996565;0,1900317;0,0309319;0,1040188;0,013667;"      0.0285418";3346,739502;1,0585977;1,6770245;0,1856655;0,6222866;0,1260091;0,142434
"5526";2465;4;664,866333;11,1751308;2,206099;0,6273745;2,4510441;0,5109231;0,8684294;55,9573135;0,1433197;0,1063267;0,0187468;0,0875379;0,0110947;0,0239895;118,7194061;0,2031079;0,1933167;0,0314666;0,1057405;0,0139032;"      0.0290352";3367,3012695;1,0651015;1,687328;0,1868062;0,625889;0,1267833;0,143309
"5527";2465;5;762,2325439;12,8116693;2,5291705;0,7192502;2,8039942;0,5857452;0,9956064;74,2653809;0,1902109;0,1411146;0,0248804;0,1149088;0,0147246;0,0318384;158,3869019;0,270972;0,2579093;0,0419804;0,1395936;0,0185487;"      0.0387367";3771,6044922;1,1929854;1,8899211;0,2092355;0,6967205;0,1420058;0,1605158
"5528";2465;6;863,1030884;14,5071135;2,8638706;0,8144327;3,1696477;0,6632602;1,1273606;83,3475571;0,2134725;0,158372;0,0279231;0,1284868;0,0165253;0,035732;178,0649414;0,3046376;0,2899521;0,0471961;0,1563874;0,0208532;"      0.0435494";3972,1691895;1,2564255;1,9904225;0,2203622;0,7318582;0,1495573;0,1690516
"5529";2465;7;939,0801392;15,7841406;3,1159704;0,8861252;3,4450622;0,7216455;1,2265997;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5530";2465;8;1033,2072754;17,3662376;3,4282947;0,9749447;3,7862709;0,7939784;1,3495458;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5531";2465;9;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5532";2465;10;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5533";2465;11;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5534";2465;12;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5535";2466;1;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5536";2466;2;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5537";2466;3;1115,5910645;18,7509537;3,7016532;1,0526829;4,0849104;0,8572871;1,4571533;92,4702072;0,2368377;0,1757063;0,0309794;0,1421253;0,0183341;0,039643;197,8306732;0,3384533;0,3221376;0,052435;0,1732559;0,023168;"      0.0483835";4173,6274414;1,3201481;2,0913718;0,2315384;0,7671524;0,1571425;0,1776255
"5538";2466;4;1135,1866455;19,0803146;3,7666733;1,0711734;4,1559439;0,8723456;1,4827485;94,0024719;0,2407622;0,1786178;0,0314927;0,144416;0,0186379;0,0402999;200,6763306;0,3433217;0,3267713;0,0531893;0,1756845;0,0235012;"      0.0490795";4193,8388672;1,3265412;2,1014993;0,2326597;0,7706933;0,1579035;0,1784856
"5539";2466;5;1264,9433594;21,2612762;4,1972198;1,1936132;4,6263084;0,9720583;1,652233;124,421196;0,3186716;0,2364177;0,0416836;0,1898925;0,024669;0,0533407;257,1682434;0,4399694;0,4187599;0,0681624;0,223896;0,030117;"      0.0628957";4595,0766602;1,4534556;2,3025563;0,2549189;0,8409876;0,1730106;0,1955619
"5540";2466;6;1384,314209;23,2676735;4,5933056;1,306253;5,0590253;1,0637901;1,8081518;137,6594238;0,3525778;0,2615722;0,0461187;0,2096839;0,0272937;0,059016;281,7535095;0,4820305;0,4587934;0,0746788;0,2448777;0,0329962;"      0.0689085";4769,6953125;1,5086886;2,3900564;0,2646061;0,8715796;0,1795852;0,2029935
"5541";2466;7;1486,0740967;24,9780598;4,9309559;1,4022743;5,4279022;1,1419884;1,9410676;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5542";2466;8;1609,0349121;27,044796;5,3389535;1,5183014;5,873632;1,2364789;2,1016753;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5543";2466;9;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5544";2466;10;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5545";2466;11;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5546";2466;12;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5547";2467;1;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
"5548";2467;2;1716,6455078;28,8535252;5,6960173;1,6198437;6,2637181;1,3191732;2,2422335;151,9143829;0,3890881;0,2886586;0,0508944;0,2309953;0,0301201;0,0651273;308,2270203;0,527322;0,5019015;0,0816956;0,2674708;0,0360965;"      0.0753832";4957,7250977;1,5681638;2,4842765;0,2750374;0,9045213;0,1866648;0,2109959
