"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5560";2468;2;104,9727249;1,37836;0,3883991;0,1252049;0,5957127;0,0997085;0,167977;1179,2041016;2,9620349;3,0069706;0,404363;1,6614372;0,1100419;0,3485151;1199,1594238;4,8373384;8,0343647;0,5959507;2,2292702;0,2691723;"      0.4855011";9854,1171875;7,9856772;2,9562368;0,5876691;2,8924878;3,8425078;0,417446
"5561";2468;3;118,4278793;1,5550352;0,4381831;0,1412533;0,6720697;0,1124889;0,1895079;1180,7849121;2,966006;3,0110016;0,4049051;1,6636643;0,1101894;0,3489725;1199,9053955;4,8403478;8,0393629;0,5963215;2,2306571;0,2693397;"      0.4857995";9862,6425781;7,9925866;2,9587946;0,5881775;2,8949902;3,8458321;0,4177871
"5562";2468;4;152,596283;2,0036888;0,5646062;0,1820072;0,8659729;0,1449439;0,244184;1184,1507568;2,9744604;3,0195847;0,4060593;1,6684065;0,1105035;0,3499465;1201,4937744;4,8467555;8,050005;0,5971108;2,2336099;0,2696963;"      0.4864349";9880,7949219;8,0072975;2,9642401;0,5892602;2,9003186;3,8529105;0,4185133
"5563";2468;5;0;0;0;0;0;0;0;1191,7601318;2,9935741;3,0389884;0,4086686;1,6791276;0,1112136;0,3521484;1205,0847168;4,8612409;8,0740643;0,5988954;2,2402854;0,2705023;"      0.4878715";9921,8339844;8,040556;2,9765518;0,5917076;2,912365;3,8689132;0,4201551
"5564";2468;6;0;0;0;0;0;0;0;1196,0789795;3,0044229;3,0500014;0,4101497;1,6852127;0,1116166;0,3533981;1207,1228027;4,8694625;8,0877199;0,5999084;2,2440746;0,2709598;"      0.4886868";9945,1269531;8,059432;2,9835396;0,5930967;2,9192021;3,8779962;0,4210869
"5565";2468;7;0;0;0;0;0;0;0;1199,1971436;3,0122554;3,0579529;0,4112189;1,6896061;0,1119076;0,3543004;1208,5943604;4,8753986;8,097579;0,6006396;2,24681;0,2712901;"      0.4892755";9961,9443359;8,07306;2,9885848;0,5940996;2,9241385;3,8845539;0,4217597
"5566";2468;8;0;0;0;0;0;0;0;1199,1971436;3,0122554;3,0579529;0,4112189;1,6896061;0,1119076;0,3543004;1208,5943604;4,8753986;8,097579;0,6006396;2,24681;0,2712901;"      0.4892755";9961,9443359;8,07306;2,9885848;0,5940996;2,9241385;3,8845539;0,4217597
"5567";2468;9;0;0;0;0;0;0;0;1199,1971436;3,0122554;3,0579529;0,4112189;1,6896061;0,1119076;0,3543004;1208,5943604;4,8753986;8,097579;0,6006396;2,24681;0,2712901;"      0.4892755";9961,9443359;8,07306;2,9885848;0,5940996;2,9241385;3,8845539;0,4217597
"5568";2468;10;0;0;0;0;0;0;0;1200,227417;3,0148432;3,06058;0,4115722;1,6910577;0,1120038;0,3545986;1209,0805664;4,8773599;8,1008358;0,6008812;2,2477138;0,2713992;"      0.4894700";9967,5009766;8,0775633;2,9902518;0,594431;2,9257696;3,8867204;0,4219819
"5569";2468;11;0;0;0;0;0;0;0;1201,8793945;3,0189929;3,0647924;0,4121387;1,6933852;0,1121579;0,3550766;1209,8601074;4,8805051;8,1060591;0,6012686;2,2491629;0,2715743;"      0.4897818";9976,4101562;8,0847826;2,9929247;0,5949623;2,9283845;3,8901947;0,4223384
"5570";2468;12;19,9872112;0,2624451;0,0739527;0,0238395;0,113426;0,0189849;0,0319835;1203,7607422;3,0237188;3,0695901;0,4127838;1,696036;0,1123335;0,355621;1210,7480469;4,8840866;8,1120081;0,6017099;2,2508135;0,2717735;"      0.4901370";9986,5576172;8,0930061;2,9959688;0,5955674;2,9313626;3,8941517;0,4227443
"5571";2469;1;68,741394;0,9026193;0,2543431;0,0819904;0,3901025;0,0652941;0,1099997;1204,1130371;3,0246038;3,0704887;0,4129046;1,6965324;0,1123664;0,355723;1210,8967285;4,8846869;8,1130047;0,6017838;2,25109;0,2718069;"      0.4901965";9988,5390625;8,0946112;2,996563;0,5956856;2,9319444;3,8949242;0,4228236
"5572";2469;2;81,7041779;1,072829;0,3023054;0,0974516;0,4636654;0,0776069;0,1307427;1205,6140137;3,0283737;3,0743158;0,4134194;1,698647;0,1125064;0,3561573;1211,5305176;4,8872433;8,1172504;0,6020988;2,2522681;0,2719491;"      0.4904501";9996,9775391;8,1014509;2,9990947;0,5961888;2,9344215;3,8982146;0,4231611
"5573";2469;3;94,6367569;1,2426424;0,3501559;0,1128768;0,5370567;0,0898909;0,1514374;1207,1373291;3,0322001;3,0782006;0,4139417;1,7007934;0,1126486;0,3565981;1212,173584;4,8898373;8,1215601;0,6024185;2,253464;0,2720935;"      0.4907074";10005,5419922;8,1083899;3,0016642;0,5966996;2,9369354;3,9015541;0,4235038
"5574";2469;4;128,3447418;1,68525;0,4748756;0,1530816;0,7283472;0,1219085;0,2053768;1210,3806152;3,0403466;3,0864706;0,4150538;1,7053629;0,1129512;0,3575366;1213,5429688;4,8953614;8,1307344;0,6030989;2,2560093;0,2724009;"      0.4912551";10023,7753906;8,123167;3,007134;0,597787;2,9422874;3,908664;0,4242332
"5575";2469;5;0;0;0;0;0;0;0;1217,7121582;3,0587623;3,1051655;0,4175679;1,7156925;0,1136354;0,3596581;1216,6384277;4,9078488;8,151475;0,6046374;2,261764;0,2730957;"      0.4924935";10064,9951172;8,1565714;3,0194998;0,6002452;2,9543867;3,924737;0,4258822
"5576";2469;6;0;0;0;0;0;0;0;1221,6737061;3,0687139;3,115268;0,4189264;1,7212743;0,1140051;0,3608045;1218,3111572;4,9145956;8,1626816;0,6054686;2,2648737;0,2734712;"      0.4931626";10087,2685547;8,1746216;3,0261819;0,6015735;2,9609246;3,9334221;0,4267732
"5577";2469;7;0;0;0;0;0;0;0;1224,6309814;3,0761418;3,1228089;0,4199404;1,725441;0,1142811;0,3616602;1219,5598145;4,9196329;8,1710463;0,6060892;2,2671947;0,2737515;"      0.4936621";10103,8955078;8,1880951;3,0311697;0,602565;2,9658048;3,9399052;0,4274383
"5578";2469;8;0;0;0;0;0;0;0;1224,6309814;3,0761418;3,1228089;0,4199404;1,725441;0,1142811;0,3616602;1219,5598145;4,9196329;8,1710463;0,6060892;2,2671947;0,2737515;"      0.4936621";10103,8955078;8,1880951;3,0311697;0,602565;2,9658048;3,9399052;0,4274383
"5579";2469;9;68,6585083;0,901531;0,2540365;0,0818916;0,3896321;0,0652154;0,1098671;1224,6309814;3,0761418;3,1228089;0,4199404;1,725441;0,1142811;0,3616602;1219,5598145;4,9196329;8,1710463;0,6060892;2,2671947;0,2737515;"      0.4936621";10103,8955078;8,1880951;3,0311697;0,602565;2,9658048;3,9399052;0,4274383
"5580";2469;10;121,0902863;1,5899944;0,4480341;0,1444289;0,6871788;0,1150178;0,1937682;1225,4006348;3,0780752;3,1247718;0,4202044;1,7265254;0,1143529;0,361883;1219,8847656;4,9209442;8,1732244;0,6062506;2,2677991;0,2738244;"      0.4937921";10108,2226562;8,1916027;3,0324676;0,6028231;2,9670753;3,9415927;0,4276115
"5581";2469;11;0;0;0;0;0;0;0;1226,7869873;3,0815575;3,1283071;0,4206798;1,7284786;0,1144823;0,3622842;1220,4700928;4,923305;8,177146;0,6065415;2,2688873;0,2739558;"      0.4940263";10116,0166016;8,1979179;3,034806;0,6032879;2,969363;3,9446318;0,4279233
"5582";2469;12;45,1884003;0,5933531;0,1671971;0,0538979;0,2564409;0,0429223;0,0723103;1228,9555664;3,0870047;3,133837;0,4214234;1,7315339;0,1146846;0,3629117;1221,3857422;4,9269991;8,1832809;0,6069965;2,2705896;0,2741613;"      0.4943926";10128,2089844;8,207799;3,0384638;0,604015;2,9729419;3,9493861;0,428411
"5583";2470;1;93,1113892;1,2226133;0,3445121;0,1110574;0,5284005;0,088442;0,1489965;1229,2880859;3,0878398;3,1346848;0,4215374;1,7320025;0,1147156;0,3630078;1221,510376;4,9275017;8,1841154;0,6070585;2,2708213;0,2741894;"      0.4944424";10130,1464844;8,2093687;3,0390453;0,6041306;2,9735107;3,9501414;0,4284886
"5584";2470;2;105,2977142;1,3826276;0,3896015;0,1255925;0,597557;0,1000172;0,168497;1230,7028809;3,0913937;3,1382921;0,4220226;1,7339958;0,1148477;0,3634172;1222,0408936;4,9296427;8,1876698;0,6073222;2,2718074;0,2743084;"      0.4946547";10138,3945312;8,216053;3,0415196;0,6046224;2,9759316;3,9533575;0,4288185
"5585";2470;3;117,4645538;1,5423862;0,4346188;0,1401043;0,666603;0,1115739;0,1879663;1232,1387939;3,0950007;3,1419537;0,4225149;1,736019;0,1149817;0,3638328;1222,5794678;4,9318147;8,1912785;0,6075897;2,2728086;0,2744293;"      0.4948701";10146,765625;8,2228374;3,0440309;0,6051216;2,9783888;3,9566216;0,4291534
"5586";2470;4;150,4781494;1,9758762;0,5567691;0,1794809;0,8539527;0,1429319;0,2407946;1235,1948242;3,1026773;3,1497469;0,4235629;1,740325;0,1152669;0,3647171;1223,7254639;4,9364381;8,1989565;0,6081592;2,2749391;0,2746865;"      0.4953286";10164,5810547;8,2372751;3,0493755;0,6061841;2,9836183;3,9635687;0,4298661
"5587";2470;5;0;0;0;0;0;0;0;1242,1009521;3,1200244;3,1673574;0,4259311;1,7500552;0,1159113;0,3667155;1226,3151855;4,9468846;8,2163076;0,6094463;2,2797534;0,2752678;"      0.4963646";10204,8398438;8,2698994;3,0614531;0,608585;2,9954355;3,9792676;0,4314767
"5588";2470;6;0;0;0;0;0;0;0;1246,012207;3,129849;3,177331;0,4272723;1,7555659;0,1162763;0,3678473;1227,7818604;4,9528017;8,2261353;0,6101752;2,2824802;0,2755971;"      0.4969513";10227,640625;8,2883778;3,0682936;0,6099448;3,0021286;3,9881587;0,4323888
"5589";2470;7;0;0;0;0;0;0;0;1248,8288574;3,136924;3,1845138;0,4282382;1,7595344;0,1165392;0,3686624;1228,8381348;4,9570622;8,2332115;0,6107001;2,2844436;0,2758342;"      0.4973739";10244,0605469;8,3016834;3,0732193;0,6109239;3,006948;3,9945612;0,4330457
"5590";2470;8;73,6631317;0,9672449;0,2725536;0,0878607;0,418033;0,0699691;0,1178755;1248,8288574;3,136924;3,1845138;0,4282382;1,7595344;0,1165392;0,3686624;1228,8381348;4,9570622;8,2332115;0,6107001;2,2844436;0,2758342;"      0.4973739";10244,0605469;8,3016834;3,0732193;0,6109239;3,006948;3,9945612;0,4330457
"5591";2470;9;123,7490082;1,6249051;0,4578713;0,1476;0,7022668;0,1175432;0,1980227;1248,8288574;3,136924;3,1845138;0,4282382;1,7595344;0,1165392;0,3686624;1228,8381348;4,9570622;8,2332115;0,6107001;2,2844436;0,2758342;"      0.4973739";10244,0605469;8,3016834;3,0732193;0,6109239;3,006948;3,9945612;0,4330457
"5592";2470;10;175,4554596;2,3038445;0,6491851;0,2092722;0,9956971;0,1666567;0,2807631;1249,5509033;3,1387379;3,1863546;0,4284858;1,7605517;0,1166065;0,3688712;1229,1088867;4,9581547;8,2350254;0,6108347;2,2849472;0,275895;"      0.4974822";10248,2695312;8,3050947;3,0744822;0,611175;3,0081835;3,9962027;0,4332141
"5593";2470;11;0;0;0;0;0;0;0;1250,8616943;3,1420305;3,1896975;0,4289353;1,7623986;0,1167289;0,3692506;1229,6004639;4,9601369;8,2383204;0,611079;2,2858613;0,2760053;"      0.4976788";10255,9101562;8,3112879;3,0767748;0,6116307;3,0104268;3,9991825;0,4335198
"5594";2470;12;57,809761;0,7590798;0,2138961;0,0689518;0,3280663;0,0549107;0,092507;1253,0756836;3,1475918;3,1953428;0,4296944;1,765518;0,1169355;0,3698912;1230,4306641;4,9634862;8,2438822;0,6114916;2,2874043;0,2761917;"      0.4980110";10268,8173828;8,3217459;3,0806465;0,6124004;3,0142148;4,0042148;0,4340361
"5595";2471;1;105,305397;1,3827286;0,3896299;0,1256016;0,5976006;0,1000245;0,1685093;1253,3908691;3,1483834;3,1961462;0,4298025;1,765962;0,1169649;0,3699824;1230,5479736;4,9639592;8,244668;0,6115499;2,2876225;0,276218;"      0.4980579";10270,7412109;8,3233061;3,0812237;0,6125151;3,0147793;4,0049653;0,4341131
"5596";2471;2;117,0987701;1,537583;0,4332654;0,139668;0,6645271;0,1112265;0,187381;1254,7312012;3,1517503;3,1995645;0,4302621;1,7678505;0,11709;0,3703702;1231,0466309;4,9659715;8,2480097;0,6117977;2,2885497;0,2763299;"      0.4982575";10278,9238281;8,329937;3,0836782;0,6130031;3,0171814;4,0081558;0,4344404
"5597";2471;3;128,8793488;1,6922696;0,4768535;0,1537192;0,7313809;0,1224163;0,2062323;1256,0916748;3,1551676;3,2030337;0,4307287;1,7697673;0,1172169;0,3707639;1231,5528564;4,9680128;8,2514009;0,6120493;2,2894909;0,2764435;"      0.4984600";10287,2285156;8,3366671;3,0861702;0,6134983;3,0196192;4,0113945;0,4347727
"5598";2471;4;161,5528259;2,1212938;0,5977454;0,1926901;0,9168006;0,1534513;0,2585162;1258,9869385;3,1624401;3,2104168;0,4317215;1,7738467;0,1174871;0,3716017;1232,630249;4,9723597;8,2586193;0,6125847;2,2914937;0,2766854;"      0.4988909";10304,9033203;8,3509912;3,0914724;0,6145524;3,0248075;4,0182862;0,4354798
"5599";2471;5;233,1871033;3,061898;0,8627922;0,2781309;1,32332;0,2214932;0,3731451;1265,5288086;3,1788726;3,2270982;0,4339648;1,7830639;0,1180976;0,3734947;1235,0644531;4,9821782;8,274929;0,6137945;2,2960188;0,2772318;"      0.4998647";10344,8388672;8,3833532;3,1034534;0,6169341;3,03653;4,0338588;0,4370774
"5600";2471;6;290,5224915;3,814749;1,0749332;0,346517;1,6486944;0,2759533;0,464893;1267,494751;3,1838109;3,2321112;0,4346389;1,7858337;0,118281;0,3740636;1235,7958984;4,9851294;8,27983;0,614158;2,2973788;0,277396;"      0.5001574";10356,8398438;8,3930798;3,1070538;0,6176498;3,0400527;4,0385385;0,4375575
"5601";2471;7;343,4851685;4,5101838;1,2708952;0,4096876;1,9492537;0,32626;0,5496437;1269,3171387;3,1883886;3,2367585;0,4352638;1,7884015;0,1184511;0,374591;1236,473999;4,987865;8,2843733;0,614495;2,2986393;0,2775482;"      0.5004287";10367,9648438;8,4020958;3,1103911;0,6183133;3,0433183;4,0428772;0,4380026
"5602";2471;8;396,8839111;5,2113433;1,4684706;0,4733782;2,2522876;0,3769809;0,6350921;1269,3171387;3,1883886;3,2367585;0,4352638;1,7884015;0,1184511;0,374591;1236,473999;4,987865;8,2843733;0,614495;2,2986393;0,2775482;"      0.5004287";10367,9648438;8,4020958;3,1103911;0,6183133;3,0433183;4,0428772;0,4380026
"5603";2471;9;446,5433044;5,8634038;1,6522102;0,5326088;2,5341012;0,42415;0,7145569;1269,3171387;3,1883886;3,2367585;0,4352638;1,7884015;0,1184511;0,374591;1236,473999;4,987865;8,2843733;0,614495;2,2986393;0,2775482;"      0.5004287";10367,9648438;8,4020958;3,1103911;0,6183133;3,0433183;4,0428772;0,4380026
"5604";2471;10;497,8809814;6,5375004;1,8421596;0,5938411;2,825439;0,4729132;0,7967072;1270,02771;3,1901734;3,2385705;0,4355075;1,7894027;0,1185174;0,3747965;1236,7384033;4,9889312;8,2861443;0,6146264;2,2991307;0,2776075;"      0.5005344";10372,3027344;8,405611;3,1116927;0,6185719;3,0445912;4,0445681;0,438176
"5605";2471;11;289,854248;3,8059742;1,0724607;0,3457199;1,6449021;0,2753186;0,4638237;1271,3208008;3,1934214;3,2418678;0,4359509;1,7912245;0,1186381;0,3751707;1237,2194824;4,9908719;8,2893677;0,6148655;2,3000252;0,2777156;"      0.5007269";10380,1962891;8,4120083;3,1140606;0,6190428;3,0469084;4,0476465;0,4384918
"5606";2471;12;355,2857056;4,665132;1,3145572;0,4237624;2,016221;0,3374688;0,5685269;1273,598877;3,1991441;3,2476768;0,4367321;1,7944343;0,1188507;0,3758299;1238,0672607;4,9942918;8,2950468;0,6152867;2,3016009;0,2779059;"      0.5010660";10394,1035156;8,4232798;3,1182327;0,6198721;3,0509903;4,0530691;0,4390482
"5607";2472;1;402,4594116;5,2845531;1,4890997;0,4800282;2,2839282;0,3822768;0,6440141;1273,921875;3,1999547;3,2485003;0,4368428;1,7948891;0,1188808;0,3759234;1238,1749268;4,9947257;8,2957687;0,6153402;2,3018012;0,27793;"      0.5011091";10396,1191406;8,4249115;3,1188374;0,6199923;3,0515823;4,0538545;0,4391288
"5608";2472;2;413,941803;5,4353242;1,5315845;0,4937237;2,3490899;0,3931834;0,6623881;1275,2945557;3,203403;3,252001;0,4373135;1,7968233;0,1190089;0,3763206;1238,6325684;4,9965715;8,2988348;0,6155676;2,3026519;0,2780327;"      0.5012922";10404,6875;8,4318552;3,1214077;0,6205032;3,0540972;4,0571957;0,4394716
"5609";2472;3;425,4170227;5,5860019;1,5740429;0,5074106;2,414211;0,4040831;0,6807507;1276,6879883;3,2069032;3,255554;0,4377913;1,7987865;0,1191389;0,3767238;1239,0969238;4,998445;8,3019476;0,6157984;2,3035152;0,2781369;"      0.5014780";10413,3847656;8,4389029;3,1240168;0,621022;3,0566502;4,0605869;0,4398195
"5610";2472;4;457,7952271;6,0111485;1,6938422;0,5460293;2,597955;0,4348376;0,7325622;1279,6525879;3,2143497;3,2631137;0,4388079;1,8029635;0,1194156;0,3775817;1240,0852051;5,0024319;8,308567;0,6162896;2,3053524;0,2783587;"      0.5018733";10431,8886719;8,4538975;3,1295681;0,6221254;3,0620811;4,0678024;0,4405597
"5611";2472;5;529,0911865;6,9473114;1,9576373;0,6310667;3,0025544;0,5025582;0,8466497;1286,3452148;3,2311611;3,2801797;0,4411029;1,8123931;0,1200401;0,3795183;1242,315918;5,0114312;8,3235149;0,6173981;2,3094997;0,2788595;"      0.5027658";10473,6601562;8,4877491;3,1420994;0,6246165;3,0743423;4,0840902;0,4422307
"5612";2472;6;586,1594849;7,6966548;2,1687899;0,6991341;3,3264127;0,5567646;0,9379702;1288,3555908;3,2362108;3,2853065;0,4417923;1,8152257;0,1202277;0,3801;1242,986084;5,0141349;8,3280048;0,6177313;2,3107457;0,2790099;"      0.5030338";10486,2070312;8,4979162;3,1458635;0,6253648;3,0780256;4,0889831;0,4427327
"5613";2472;7;638,8616943;8,38867;2,3637881;0,7619939;3,625494;0,6068239;1,0223041;1290,21875;3,240891;3,2900574;0,4424312;1,8178509;0,1204016;0,3806392;1243,6071777;5,0166397;8,3321657;0,6180399;2,3119001;0,2791493;"      0.5032823";10497,8359375;8,5073414;3,1493521;0,6260583;3,081439;4,0935173;0,4431979
"5614";2472;8;692,0095825;9,0865364;2,5604353;0,8253854;3,9271042;0,6573066;1,1073512;1290,21875;3,240891;3,2900574;0,4424312;1,8178509;0,1204016;0,3806392;1243,6071777;5,0166397;8,3321657;0,6180399;2,3119001;0,2791493;"      0.5032823";10497,8359375;8,5073414;3,1493521;0,6260583;3,081439;4,0935173;0,4431979
"5615";2472;9;741,4096069;9,7351894;2,7432156;0,8843067;4,2074461;0,7042293;1,1864009;1290,21875;3,240891;3,2900574;0,4424312;1,8178509;0,1204016;0,3806392;1243,6071777;5,0166397;8,3321657;0,6180399;2,3119001;0,2791493;"      0.5032823";10497,8359375;8,5073414;3,1493521;0,6260583;3,081439;4,0935173;0,4431979
"5616";2472;10;792,4606323;10,4055233;2,9321041;0,9451971;4,4971566;0,7527202;1,2680925;1290,9455566;3,2427168;3,2919109;0,4426805;1,8188747;0,1204694;0,3808495;1243,8494873;5,0176177;8,3337889;0,6181604;2,3123505;0,2792037;"      0.5033792";10502,3720703;8,5110168;3,1507132;0,6263288;3,0827706;4,0952864;0,4433794
"5617";2472;11;584,1505127;7,6702771;2,1613567;0,696738;3,3150117;0,5548565;0,9347554;1292,2705078;3,2460446;3,2952893;0,4431348;1,8207415;0,1205931;0,3812329;1244,2911377;5,0193987;8,3367481;0,6183799;2,3131716;0,2793028;"      0.5035559";10510,640625;8,5177183;3,153194;0,6268219;3,0851979;4,0985107;0,4437102
"5618";2472;12;649,2814941;8,5254869;2,4023411;0,774422;3,6846254;0,6167212;1,0389776;1294,6063232;3,2519124;3,3012459;0,4439358;1,8240325;0,1208111;0,3819088;1245,0698242;5,0225396;8,3419657;0,6187668;2,3146191;0,2794776;"      0.5038674";10525,2197266;8,5295334;3,157568;0,6276914;3,0894773;4,1041961;0,4442935
"5619";2473;1;696,0740967;9,139905;2,575474;0,8302333;3,95017;0,6611673;1,1138551;1294,9293213;3,2527235;3,3020692;0,4440466;1,8244876;0,1208412;0,3820023;1245,1711426;5,0229492;8,3426447;0,6188172;2,3148077;0,2795004;"      0.5039079";10527,2929688;8,5312128;3,1581895;0,627815;3,0900857;4,1050043;0,4443763
"5620";2473;2;707,1883545;9,2858429;2,6165969;0,8434898;4,0132432;0,6717242;1,1316401;1296,302002;3,2561715;3,3055696;0,4445173;1,8264217;0,1209693;0,3823995;1245,6021729;5,0246878;8,3455324;0,6190313;2,3156087;0,2795971;"      0.5040803";10536,1035156;8,538353;3,1608331;0,6283404;3,0926721;4,1084399;0,4447288
"5621";2473;3;718,3016968;9,4317675;2,6577158;0,8567451;4,0763106;0,6822802;1,1494237;1297,6954346;3,2596719;3,3091233;0,4449952;1,8283851;0,1210993;0,3828028;1246,0396729;5,0264525;8,348464;0,6192487;2,3164222;0,2796953;"      0.5042554";10545,0478516;8,5456018;3,1635165;0,6288738;3,0952976;4,111927;0,4450867
"5622";2473;4;750,3301392;9,8523226;2,7762213;0,8949466;4,2580695;0,7127025;1,2006756;1300,6591797;3,2671165;3,3166811;0,4460114;1,8325609;0,1213759;0,3836604;1246,9700928;5,0302062;8,3546982;0,6197111;2,318152;0,2799042;"      0.5046276";10564,0712891;8,561017;3,1692231;0,6300083;3,1008816;4,1193452;0,4458477
"5623";2473;5;821,2566528;10,7836342;3,0386493;0,9795433;4,6605725;0,7800721;1,3141719;1307,3447266;3,2839098;3,333729;0,448304;1,8419803;0,1219998;0,385595;1249,0690918;5,0386729;8,3687601;0,6207543;2,3220539;0,2803754;"      0.5054672";10606,9824219;8,5957937;3,1820967;0,6325674;3,113477;4,1360784;0,4475643
"5624";2473;6;878,0004272;11,528717;3,2486014;1,0472238;4,9825892;0,8339702;1,4049731;1309,3508301;3,2889495;3,338845;0,448992;1,8448071;0,122187;0,3861755;1249,6989746;5,041214;8,3729801;0,6210672;2,323225;0,2805167;"      0.5057192";10619,859375;8,6062298;3,1859601;0,6333354;3,1172571;4,1410995;0,4480795
"5625";2473;7;930,3886719;12,216608;3,4424374;1,1097091;5,2798882;0,8837313;1,4888047;1311,2097168;3,2936187;3,3435853;0,4496294;1,8474262;0,1223605;0,3867134;1250,2824707;5,0435681;8,3768902;0,6213573;2,3243101;0,2806477;"      0.5059527";10631,7910156;8,6158991;3,1895394;0,634047;3,1207592;4,145752;0,4485568
"5626";2473;8;983,2210693;12,9103317;3,6379173;1,1727244;5,5797086;0,9339142;1,573347;1311,2097168;3,2936187;3,3435853;0,4496294;1,8474262;0,1223605;0,3867134;1250,2824707;5,0435681;8,3768902;0,6213573;2,3243101;0,2806477;"      0.5059527";10631,7910156;8,6158991;3,1895394;0,634047;3,1207592;4,145752;0,4485568
"5627";2473;9;1032,2978516;13,5547428;3,8195012;1,2312599;5,8582153;0,98053;1,6518793;1311,2097168;3,2936187;3,3435853;0,4496294;1,8474262;0,1223605;0,3867134;1250,2824707;5,0435681;8,3768902;0,6213573;2,3243101;0,2806477;"      0.5059527";10631,7910156;8,6158991;3,1895394;0,634047;3,1207592;4,145752;0,4485568
"5628";2473;10;1083,0015869;14,2205172;4,0071054;1,2917362;6,145956;1,0286911;1,7330154;1311,9350586;3,2954409;3,3454349;0,4498781;1,8484483;0,1224282;0,3869234;1250,5102539;5,0444865;8,3784161;0,6214705;2,3247333;0,2806989;"      0.5060439";10636,4462891;8,6196718;3,1909363;0,6343247;3,1221259;4,1475677;0,4487431
"5629";2473;11;874,3431396;11,4806948;3,2350686;1,0428615;4,961834;0,8304963;1,3991208;1313,260376;3,2987695;3,3488142;0,4503326;1,8503155;0,1225519;0,3873068;1250,9262695;5,046165;8,3812037;0,6216773;2,3255067;0,2807922;"      0.5062103";10644,9521484;8,626565;3,1934884;0,6348319;3,1246231;4,1508846;0,4490834
"5630";2473;12;939,1119385;12,331152;3,4747133;1,1201136;5,3293924;0,8920172;1,5027636;1315,5992432;3,3046443;3,3547783;0,4511346;1,8536106;0,1227701;0,3879836;1251,6605225;5,0491276;8,3861227;0,6220422;2,3268719;0,2809571;"      0.5065041";10659,9648438;8,638731;3,1979918;0,6357272;3,1290295;4,1567383;0,4496839
"5631";2474;1;985,4844971;12,9400539;3,6462922;1,1754237;5,5925541;0,9360642;1,5769688;1315,9191895;3,3054483;3,3555944;0,4512443;1,8540614;0,1228;0,3880762;1251,7557373;5,0495114;8,3867607;0,6220895;2,3270488;0,2809784;"      0.5065422";10662,09375;8,6404562;3,1986306;0,6358542;3,1296544;4,1575685;0,4497691
"5632";2474;2;996,194519;13,0806837;3,6859198;1,1881982;5,6533327;0,9462371;1,5941069;1317,2785645;3,3088629;3,3590608;0,4517105;1,8559768;0,1229268;0,3884696;1252,1604004;5,0511432;8,389472;0,6222906;2,327801;0,2810693;"      0.5067040";10671,140625;8,647788;3,2013445;0,6363937;3,1323099;4,1610961;0,450131
"5633";2474;3;1006,9067383;13,2213421;3,7255549;1,2009751;5,7141228;0,9564121;1,6112486;1318,6586914;3,3123298;3,3625798;0,4521838;1,8579214;0,1230556;0,388869;1252,5710449;5,0528007;8,3922234;0,6224948;2,3285644;0,2811615;"      0.5068684";10680,3242188;8,6552315;3,2041001;0,6369414;3,135006;4,1646776;0,4504985
"5634";2474;4;1038,5523682;13,6368713;3,842643;1,2387201;5,8937097;0,9864708;1,6618878;1321,5931396;3,3197005;3,3700626;0,45319;1,8620558;0,1233295;0,3897181;1253,444458;5,0563235;8,3980751;0,6229287;2,330188;0,2813575;"      0.5072177";10699,8525391;8,6710558;3,2099581;0,638106;3,1407375;4,1722922;0,4512797
"5635";2474;5;719,0823975;9,4420204;2,6606042;0,8576763;4,0807409;0,6830217;1,1506732;1328,2069092;3,336314;3,3869278;0,455458;1,8713744;0,1239467;0,3916319;1255,4128418;5,0642643;8,4112635;0,623907;2,3338475;0,2817993;"      0.5080052";10743,8662109;8,7067242;3,2231622;0,6407308;3,153657;4,189455;0,4530405
"5636";2474;6;752,0275269;9,8746109;2,7825012;0,896971;4,2677016;0,7143146;1,2033918;1333,2484131;3,3489778;3,3997836;0,4571868;1,8784775;0,1244171;0,3930908;1256,9133301;5,0703163;8,4213171;0,6246527;2,3366368;0,2821361;"      0.5086054";10777,4160156;8,7339125;3,233227;0,6427317;3,1635048;4,2025371;0,4543826
"5637";2474;7;744,2662354;9,7726984;2,7537844;0,8877138;4,2236567;0,7069425;1,1909719;1335,9599609;3,3557885;3,4066978;0,4581165;1,8822976;0,1246702;0,3938754;1257,7202148;5,0735722;8,4267225;0,6250538;2,3381369;0,2823173;"      0.5089283";10795,4599609;8,7485361;3,2386403;0,6438078;3,1688013;4,2095733;0,4551045
"5638";2474;8;818,7613525;10,7508688;3,0294163;0,976567;4,6464114;0,7777019;1,3101789;1335,9599609;3,3557885;3,4066978;0,4581165;1,8822976;0,1246702;0,3938754;1257,7202148;5,0735722;8,4267225;0,6250538;2,3381369;0,2823173;"      0.5089283";10795,4599609;8,7485361;3,2386403;0,6438078;3,1688013;4,2095733;0,4551045
