"";"SO4";"PO4";"Cl";"group_id";"Date"
"27375";125,3986588;206,5784912;43,7587471;"5";2302-03-01
"27376";125,3986588;206,5784912;43,8173561;"5";2302-04-01
"27377";125,3986588;206,5784912;43,8750458;"5";2302-05-01
"27378";125,3986588;206,5784912;43,9877777;"5";2302-06-01
"27379";125,3986588;206,5784912;44,4061203;"5";2302-07-01
"27380";125,3986588;206,5784912;44,7344246;"5";2302-08-01
"27381";125,3986588;206,5784912;45,3045464;"5";2302-09-01
"27382";125,3986588;206,5784912;45,2671585;"5";2302-10-01
"27383";125,0975418;206,5784912;45,4846344;"5";2302-11-01
"27384";125,6992416;206,5784912;45,5536385;"5";2302-12-01
"27385";125,3986588;206,5784912;45,0929375;"5";2303-01-01
"27386";125,3986588;206,5784912;45,0325775;"5";2303-02-01
"27387";125,3986588;206,5784912;44,7344246;"5";2303-03-01
"27388";125,3986588;206,5784912;44,689476;"5";2303-04-01
"27389";125,3986588;206,5784912;44,7787666;"5";2303-05-01
"27390";125,3986588;206,5784912;45,6210022;"5";2303-06-01
"27391";125,3986588;206,5784912;45,8138275;"5";2303-07-01
"27392";125,3986588;206,5784912;46,1622543;"5";2303-08-01
"27393";125,3986588;206,5784912;46,7398796;"5";2303-09-01
"27394";125,3986588;206,5784912;46,4685364;"5";2303-10-01
"27395";125,0975418;206,5784912;45,1909676;"5";2303-11-01
"27396";125,6992416;206,5784912;46,3201714;"5";2303-12-01
"27397";125,3986588;206,5784912;45,3045464;"5";2304-01-01
"27398";125,3986588;206,5784912;45,1909676;"5";2304-02-01
"27399";125,3986588;206,5784912;45,0729485;"5";2304-03-01
"27400";125,3986588;206,5784912;45,1127968;"5";2304-04-01
"27401";125,3986588;206,5784912;45,1127968;"5";2304-05-01
"27402";125,3986588;206,5784912;45,1521378;"5";2304-06-01
"27403";125,3986588;206,5784912;45,3414574;"5";2304-07-01
"27404";125,3986588;206,5784912;45,6210022;"5";2304-08-01
"27405";125,3986588;206,5784912;46,2160072;"5";2304-09-01
"27406";125,3986588;206,5784912;46,2160072;"5";2304-10-01
"27407";125,0975418;206,5784912;45,2293091;"5";2304-11-01
"27408";125,6992416;206,5784912;45,1325302;"5";2304-12-01
"27409";125,3986588;206,5784912;44,2031746;"5";2305-01-01
"27410";125,3986588;206,5784912;44,0428581;"5";2305-02-01
"27411";125,3986588;206,5784912;43,7587471;"5";2305-03-01
"27412";125,3986588;206,5784912;43,8173561;"5";2305-04-01
"27413";125,3986588;206,5784912;43,8750458;"5";2305-05-01
"27414";125,3986588;206,5784912;43,9877777;"5";2305-06-01
"27415";125,3986588;206,5784912;44,4061203;"5";2305-07-01
"27416";125,3986588;206,5784912;44,7344246;"5";2305-08-01
"27417";125,3986588;206,5784912;45,3045464;"5";2305-09-01
"27418";125,3986588;206,5784912;45,2671585;"5";2305-10-01
"27419";125,0975418;206,5784912;45,4846344;"5";2305-11-01
"27420";125,6992416;206,5784912;45,5536385;"5";2305-12-01
"27421";125,3986588;206,5784912;45,0929375;"5";2306-01-01
"27422";125,3986588;206,5784912;45,0325775;"5";2306-02-01
"27423";125,3986588;206,5784912;44,7344246;"5";2306-03-01
"27424";125,3986588;206,5784912;44,689476;"5";2306-04-01
"27425";125,3986588;206,5784912;44,7787666;"5";2306-05-01
"27426";125,3986588;206,5784912;45,6210022;"5";2306-06-01
"27427";125,3986588;206,5784912;45,8138275;"5";2306-07-01
"27428";125,3986588;206,5784912;46,1622543;"5";2306-08-01
"27429";125,3986588;206,5784912;46,7398796;"5";2306-09-01
"27430";125,3986588;206,5784912;46,4685364;"5";2306-10-01
"27431";125,0975418;206,5784912;45,1909676;"5";2306-11-01
"27432";125,6992416;206,5784912;46,3201714;"5";2306-12-01
"27433";125,3986588;206,5784912;45,3045464;"5";2307-01-01
"27434";125,3986588;206,5784912;45,1909676;"5";2307-02-01
"27435";125,3986588;206,5784912;45,0729485;"5";2307-03-01
"27436";125,3986588;206,5784912;45,1127968;"5";2307-04-01
"27437";125,3986588;206,5784912;45,1127968;"5";2307-05-01
"27438";125,3986588;206,5784912;45,1521378;"5";2307-06-01
"27439";125,3986588;206,5784912;45,3414574;"5";2307-07-01
"27440";125,3986588;206,5784912;45,6210022;"5";2307-08-01
"27441";125,3986588;206,5784912;46,2160072;"5";2307-09-01
"27442";125,3986588;206,5784912;46,2160072;"5";2307-10-01
"27443";125,0975418;206,5784912;45,2293091;"5";2307-11-01
"27444";125,6992416;206,5784912;45,1325302;"5";2307-12-01
"27445";125,3986588;206,5784912;44,2031746;"5";2308-01-01
"27446";125,3986588;206,5784912;44,0428581;"5";2308-02-01
"27447";125,3986588;206,5784912;43,7587471;"5";2308-03-01
"27448";125,3986588;206,5784912;43,8173561;"5";2308-04-01
"27449";125,3986588;206,5784912;43,8750458;"5";2308-05-01
"27450";125,3986588;206,5784912;43,9877777;"5";2308-06-01
"27451";125,3986588;206,5784912;44,4061203;"5";2308-07-01
"27452";125,3986588;206,5784912;44,7344246;"5";2308-08-01
"27453";125,3986588;206,5784912;45,3045464;"5";2308-09-01
"27454";125,3986588;206,5784912;45,2671585;"5";2308-10-01
"27455";125,0975418;206,5784912;45,4846344;"5";2308-11-01
"27456";125,6992416;206,5784912;45,5536385;"5";2308-12-01
"27457";125,3986588;206,5784912;45,0929375;"5";2309-01-01
"27458";125,3986588;206,5784912;45,0325775;"5";2309-02-01
"27459";125,3986588;206,5784912;44,5976791;"5";2309-03-01
"27460";125,3986588;206,5784912;44,643898;"5";2309-04-01
"27461";125,3986588;206,5784912;44,7787666;"5";2309-05-01
"27462";125,3986588;206,5784912;45,8138275;"5";2309-06-01
"27463";125,3986588;206,5784912;45,9938354;"5";2309-07-01
"27464";125,3986588;206,5784912;46,2160072;"5";2309-08-01
"27465";125,3986588;206,5784912;46,6968231;"5";2309-09-01
"27466";125,3986588;206,5784912;46,9042206;"5";2309-10-01
"27467";125,0975418;206,5784912;46,0226784;"5";2309-11-01
"27468";125,6992416;206,5784912;45,6043167;"5";2309-12-01
"27469";125,3986588;206,5784912;44,9916725;"5";2310-01-01
"27470";125,3986588;206,5784912;44,950222;"5";2310-02-01
"27471";125,3986588;206,5784912;44,950222;"5";2310-03-01
"27472";125,3986588;206,5784912;45,0325775;"5";2310-04-01
"27473";125,3986588;206,5784912;45,1909676;"5";2310-05-01
"27474";125,3986588;206,5784912;45,413929;"5";2310-06-01
"27475";125,3986588;206,5784912;45,4846344;"5";2310-07-01
"27476";125,3986588;206,5784912;45,7510452;"5";2310-08-01
"27477";125,3986588;206,5784912;46,1622543;"5";2310-09-01
"27478";125,3986588;206,5784912;46,370636;"5";2310-10-01
"27479";125,0975418;206,5784912;45,5193443;"5";2310-11-01
"27480";125,6992416;206,5784912;45,2671585;"5";2310-12-01
"27481";125,3986588;206,5784912;44,4306717;"5";2311-01-01
"27482";125,3986588;206,5784912;44,3564949;"5";2311-02-01
"27483";125,3986588;206,5784912;44,0971107;"5";2311-03-01
"27484";125,3986588;206,5784912;44,1505356;"5";2311-04-01
"27485";125,3986588;206,5784912;44,3061371;"5";2311-05-01
"27486";125,3986588;206,5784912;44,4550438;"5";2311-06-01
"27487";125,3986588;206,5784912;44,5976791;"5";2311-07-01
"27488";125,3986588;206,5784912;44,8656464;"5";2311-08-01
"27489";125,3986588;206,5784912;45,2671585;"5";2311-09-01
"27490";125,3986588;206,5784912;45,4846344;"5";2311-10-01
"27491";125,0975418;206,5784912;45,8446922;"5";2311-11-01
"27492";125,6992416;206,5784912;45,8446922;"5";2311-12-01
"27493";125,3986588;206,5784912;45,2671585;"5";2312-01-01
"27494";125,3986588;206,5784912;45,2293091;"5";2312-02-01
"27495";125,3986588;206,5784912;44,8870087;"5";2312-03-01
"27496";125,3986588;206,5784912;44,8656464;"5";2312-04-01
"27497";125,3986588;206,5784912;45,0325775;"5";2312-05-01
"27498";125,3986588;206,5784912;44,8224983;"5";2312-06-01
"27499";125,3986588;206,5784912;45,0325775;"5";2312-07-01
"27500";125,3986588;206,5784912;45,2671585;"5";2312-08-01
"27501";125,3986588;206,5784912;45,6867867;"5";2312-09-01
"27502";125,3986588;206,5784912;45,8138275;"5";2312-10-01
"27503";125,0975418;206,5784912;45,1521378;"5";2312-11-01
"27504";125,6992416;206,5784912;44,9916725;"5";2312-12-01
"27505";125,3986588;206,5784912;44,7344246;"5";2313-01-01
"27506";125,3986588;206,5784912;44,7787666;"5";2313-02-01
"27507";125,3986588;206,5784912;43,6690826;"5";2313-03-01
"27508";125,3986588;206,5784912;44,0428581;"5";2313-04-01
"27509";125,3986588;206,5784912;44,1505356;"5";2313-05-01
"27510";125,3986588;206,5784912;44,4061203;"5";2313-06-01
"27511";125,3986588;206,5784912;44,643898;"5";2313-07-01
"27512";125,3986588;206,5784912;44,950222;"5";2313-08-01
"27513";125,3986588;206,5784912;45,4846344;"5";2313-09-01
"27514";125,3986588;206,5784912;45,4846344;"5";2313-10-01
"27515";125,0975418;206,5784912;45,0729485;"5";2313-11-01
"27516";125,6992416;206,5784912;45,1716156;"5";2313-12-01
"27517";125,3986588;206,5784912;44,4306717;"5";2314-01-01
"27518";125,3986588;206,5784912;44,3061371;"5";2314-02-01
"27519";125,6992416;206,5784912;44,0971107;"5";2314-03-01
"27520";125,6992416;206,5784912;44,1505356;"5";2314-04-01
"27521";125,6992416;206,5784912;44,2550392;"5";2314-05-01
"27522";125,6992416;206,5784912;44,4061203;"5";2314-06-01
"27523";125,6992416;206,5784912;44,4550438;"5";2314-07-01
"27524";125,6992416;206,5784912;44,689476;"5";2314-08-01
"27525";125,6992416;206,5784912;45,2671585;"5";2314-09-01
"27526";125,6992416;206,5784912;45,3045464;"5";2314-10-01
"27527";125,3986588;206,5784912;45,6540833;"5";2314-11-01
"27528";125,9992905;206,5784912;45,6043167;"5";2314-12-01
"27529";125,6992416;206,5784912;45,1521378;"5";2315-01-01
"27530";125,6992416;206,5784912;43,1173286;"5";2315-02-01
"27531";125,9992905;206,5784912;43,0470734;"5";2315-03-01
"27532";125,9992905;206,5784912;43,1173286;"5";2315-04-01
"27533";125,9992905;206,5784912;43,1863899;"5";2315-05-01
"27534";125,9992905;206,5784912;43,2542839;"5";2315-06-01
"27535";125,9992905;206,5784912;43,5147552;"5";2315-07-01
"27536";125,9992905;206,5784912;43,6387138;"5";2315-08-01
"27537";125,9992905;206,5784912;44,0971107;"5";2315-09-01
"27538";125,9992905;206,5784912;44,0971107;"5";2315-10-01
"27539";125,6992416;206,5784912;44,3813972;"5";2315-11-01
"27540";126,2988129;206,5784912;44,6208687;"5";2315-12-01
"27541";125,9992905;206,5784912;44,5743217;"5";2316-01-01
"27542";125,9992905;206,5784912;44,5976791;"5";2316-02-01
"27543";125,9992905;206,5784912;44,7344246;"5";2316-03-01
"27544";125,9992905;206,5784912;44,8656464;"5";2316-04-01
"27545";125,9992905;206,5784912;44,950222;"5";2316-05-01
"27546";125,9992905;206,5784912;45,1127968;"5";2316-06-01
"27547";125,9992905;206,5784912;45,1909676;"5";2316-07-01
"27548";125,9992905;206,5784912;45,413929;"5";2316-08-01
"27549";125,9992905;206,5784912;46,2160072;"5";2316-09-01
"27550";125,9992905;206,5784912;46,2160072;"5";2316-10-01
"27551";125,6992416;206,5784912;45,248291;"5";2316-11-01
"27552";126,2988129;206,5784912;45,1521378;"5";2316-12-01
"27553";125,9992905;206,5784912;44,2031746;"5";2317-01-01
"27554";125,9992905;206,5784912;44,0428581;"5";2317-02-01
"27555";126,2988129;206,5784912;43,7587471;"5";2317-03-01
"27556";126,2988129;206,5784912;43,8173561;"5";2317-04-01
"27557";126,2988129;206,5784912;43,8750458;"5";2317-05-01
"27558";126,2988129;206,5784912;43,9877777;"5";2317-06-01
"27559";126,2988129;206,5784912;44,4061203;"5";2317-07-01
"27560";126,2988129;206,5784912;44,7344246;"5";2317-08-01
"27561";126,2988129;206,5784912;45,3045464;"5";2317-09-01
"27562";126,2988129;206,5784912;45,2671585;"5";2317-10-01
"27563";125,9992905;206,5784912;45,4846344;"5";2317-11-01
"27564";126,5977783;206,5784912;45,5536385;"5";2317-12-01
"27565";126,2988129;206,5784912;45,0929375;"5";2318-01-01
"27566";126,2988129;206,5784912;45,0325775;"5";2318-02-01
"27567";126,5977783;206,5784912;44,7344246;"5";2318-03-01
"27568";126,5977783;206,5784912;44,689476;"5";2318-04-01
"27569";126,5977783;206,5784912;44,7787666;"5";2318-05-01
"27570";126,5977783;206,5784912;45,6210022;"5";2318-06-01
"27571";126,5977783;206,5784912;45,8138275;"5";2318-07-01
"27572";126,5977783;206,5784912;46,1622543;"5";2318-08-01
"27573";126,5977783;206,5784912;46,7398796;"5";2318-09-01
"27574";126,5977783;206,5784912;46,4685364;"5";2318-10-01
"27575";126,2988129;206,5784912;45,1909676;"5";2318-11-01
"27576";126,8962402;206,5784912;46,3201714;"5";2318-12-01
"27577";126,5977783;206,5784912;45,3045464;"5";2319-01-01
"27578";126,5977783;206,5784912;45,1909676;"5";2319-02-01
"27579";126,5977783;206,5784912;45,0729485;"5";2319-03-01
"27580";126,5977783;206,5784912;45,1127968;"5";2319-04-01
"27581";126,5977783;206,5784912;45,1127968;"5";2319-05-01
"27582";126,5977783;206,5784912;45,1521378;"5";2319-06-01
"27583";126,5977783;206,5784912;45,3414574;"5";2319-07-01
"27584";126,5977783;206,5784912;45,6210022;"5";2319-08-01
"27585";126,5977783;206,5784912;46,2160072;"5";2319-09-01
"27586";126,5977783;206,5784912;46,2160072;"5";2319-10-01
"27587";126,2988129;206,5784912;45,2293091;"5";2319-11-01
"27588";126,8962402;206,5784912;45,1325302;"5";2319-12-01
"27589";126,5977783;206,5784912;44,2031746;"5";2320-01-01
"27590";126,5977783;206,5784912;44,0428581;"5";2320-02-01
"27591";126,8962402;206,5784912;43,7587471;"5";2320-03-01
"27592";126,8962402;206,5784912;43,8173561;"5";2320-04-01
"27593";126,8962402;206,5784912;43,8750458;"5";2320-05-01
"27594";126,8962402;206,5784912;43,9877777;"5";2320-06-01
"27595";126,8962402;206,5784912;44,4061203;"5";2320-07-01
"27596";126,8962402;206,5784912;44,7344246;"5";2320-08-01
"27597";126,8962402;206,5784912;45,3045464;"5";2320-09-01
"27598";126,8962402;206,5784912;45,2671585;"5";2320-10-01
"27599";126,5977783;206,5784912;45,4846344;"5";2320-11-01
"27600";127,1941757;206,5784912;45,5536385;"5";2320-12-01
"27601";126,8962402;206,5784912;45,0929375;"5";2321-01-01
"27602";126,8962402;206,5784912;45,0325775;"5";2321-02-01
"27603";127,1941757;206,5784912;44,7344246;"5";2321-03-01
"27604";127,1941757;206,5784912;44,689476;"5";2321-04-01
"27605";127,1941757;206,5784912;44,7787666;"5";2321-05-01
"27606";127,1941757;206,5784912;45,6210022;"5";2321-06-01
"27607";127,1941757;206,5784912;45,8138275;"5";2321-07-01
"27608";127,1941757;206,5784912;46,1622543;"5";2321-08-01
"27609";127,1941757;206,5784912;46,7398796;"5";2321-09-01
"27610";127,1941757;206,5784912;46,4685364;"5";2321-10-01
"27611";126,8962402;206,5784912;45,1909676;"5";2321-11-01
"27612";127,4915619;206,5784912;46,3201714;"5";2321-12-01
"27613";127,1941757;206,5784912;45,3045464;"5";2322-01-01
"27614";127,1941757;206,5784912;45,1909676;"5";2322-02-01
"27615";127,1941757;206,5784912;45,0729485;"5";2322-03-01
"27616";127,1941757;206,5784912;45,1127968;"5";2322-04-01
"27617";127,1941757;206,5784912;45,1127968;"5";2322-05-01
"27618";127,1941757;206,5784912;45,1521378;"5";2322-06-01
"27619";127,1941757;206,5784912;45,3414574;"5";2322-07-01
"27620";127,1941757;206,5784912;45,6210022;"5";2322-08-01
"27621";127,1941757;206,5784912;46,2160072;"5";2322-09-01
"27622";127,1941757;206,5784912;46,2160072;"5";2322-10-01
"27623";126,8962402;206,5784912;45,2293091;"5";2322-11-01
"27624";127,4915619;206,5784912;45,1325302;"5";2322-12-01
"27625";127,1941757;206,5784912;44,2031746;"5";2323-01-01
"27626";127,1941757;206,5784912;44,0428581;"5";2323-02-01
"27627";127,4915619;206,5784912;43,7587471;"5";2323-03-01
"27628";127,4915619;206,5784912;43,8173561;"5";2323-04-01
"27629";127,4915619;206,5784912;43,8750458;"5";2323-05-01
"27630";127,4915619;206,5784912;43,9877777;"5";2323-06-01
"27631";127,4915619;206,5784912;44,4061203;"5";2323-07-01
"27632";127,4915619;206,5784912;44,7344246;"5";2323-08-01
"27633";127,4915619;206,5784912;45,3045464;"5";2323-09-01
"27634";127,4915619;206,5784912;45,2671585;"5";2323-10-01
"27635";127,1941757;206,5784912;45,4846344;"5";2323-11-01
"27636";127,7884598;206,5784912;45,5536385;"5";2323-12-01
"27637";127,4915619;206,5784912;45,0929375;"5";2324-01-01
"27638";127,4915619;206,5784912;45,0325775;"5";2324-02-01
"27639";127,7884598;206,5784912;44,7344246;"5";2324-03-01
"27640";127,7884598;206,5784912;44,689476;"5";2324-04-01
"27641";127,7884598;206,5784912;44,7787666;"5";2324-05-01
"27642";127,7884598;206,5784912;45,6210022;"5";2324-06-01
"27643";127,7884598;206,5784912;45,8138275;"5";2324-07-01
"27644";127,7884598;206,5784912;46,1622543;"5";2324-08-01
"27645";127,7884598;206,5784912;46,7398796;"5";2324-09-01
"27646";127,7884598;206,5784912;46,4685364;"5";2324-10-01
"27647";127,4915619;206,5784912;45,1909676;"5";2324-11-01
"27648";128,0848083;206,5784912;46,3201714;"5";2324-12-01
"27649";127,7884598;206,5784912;45,3045464;"5";2325-01-01
"27650";127,7884598;206,5784912;45,1909676;"5";2325-02-01
"27651";127,7884598;206,5784912;45,0729485;"5";2325-03-01
"27652";127,7884598;206,5784912;45,1127968;"5";2325-04-01
"27653";127,7884598;206,5784912;45,1127968;"5";2325-05-01
"27654";127,7884598;206,5784912;45,1521378;"5";2325-06-01
"27655";127,7884598;206,5784912;45,3414574;"5";2325-07-01
"27656";127,7884598;206,5784912;45,6210022;"5";2325-08-01
"27657";127,7884598;206,5784912;46,2160072;"5";2325-09-01
"27658";127,7884598;206,5784912;46,2160072;"5";2325-10-01
"27659";127,4915619;206,5784912;45,2293091;"5";2325-11-01
"27660";128,0848083;206,5784912;45,1325302;"5";2325-12-01
"27661";127,7884598;206,5784912;44,2031746;"5";2326-01-01
"27662";127,7884598;206,5784912;44,0428581;"5";2326-02-01
"27663";128,0848083;206,5784912;43,7587471;"5";2326-03-01
"27664";128,0848083;206,5784912;43,8173561;"5";2326-04-01
"27665";128,0848083;206,5784912;43,8750458;"5";2326-05-01
"27666";128,0848083;206,5784912;43,9877777;"5";2326-06-01
"27667";128,0848083;206,5784912;44,4061203;"5";2326-07-01
"27668";128,0848083;206,5784912;44,7344246;"5";2326-08-01
"27669";128,0848083;206,5784912;45,3045464;"5";2326-09-01
"27670";128,0848083;206,5784912;45,2671585;"5";2326-10-01
"27671";127,7884598;206,5784912;45,4846344;"5";2326-11-01
"27672";128,3806305;206,5784912;45,5536385;"5";2326-12-01
"27673";128,0848083;206,5784912;45,0929375;"5";2327-01-01
"27674";128,0848083;206,5784912;45,0325775;"5";2327-02-01
"27675";128,3806305;206,5784912;44,7344246;"5";2327-03-01
"27676";128,3806305;206,5784912;44,689476;"5";2327-04-01
"27677";128,3806305;206,5784912;44,7787666;"5";2327-05-01
"27678";128,3806305;206,5784912;45,6210022;"5";2327-06-01
"27679";128,3806305;206,5784912;45,8138275;"5";2327-07-01
"27680";128,3806305;206,5784912;46,1622543;"5";2327-08-01
"27681";128,3806305;206,5784912;46,7398796;"5";2327-09-01
"27682";128,3806305;206,5784912;46,4685364;"5";2327-10-01
"27683";128,0848083;206,5784912;45,1909676;"5";2327-11-01
"27684";128,6759186;206,5784912;46,3201714;"5";2327-12-01
"27685";128,3806305;206,5784912;45,3045464;"5";2328-01-01
"27686";128,3806305;206,5784912;45,1909676;"5";2328-02-01
"27687";128,3806305;206,5784912;45,0729485;"5";2328-03-01
"27688";128,3806305;206,5784912;45,1127968;"5";2328-04-01
"27689";128,3806305;206,5784912;45,1127968;"5";2328-05-01
"27690";128,3806305;206,5784912;45,1521378;"5";2328-06-01
"27691";128,3806305;206,5784912;45,3414574;"5";2328-07-01
"27692";128,3806305;206,5784912;45,6210022;"5";2328-08-01
"27693";128,3806305;206,5784912;46,2160072;"5";2328-09-01
"27694";128,3806305;206,5784912;46,2160072;"5";2328-10-01
"27695";128,0848083;206,5784912;45,2293091;"5";2328-11-01
"27696";128,6759186;206,5784912;45,1325302;"5";2328-12-01
"27697";128,3806305;206,5784912;44,2031746;"5";2329-01-01
"27698";128,3806305;206,5784912;44,0428581;"5";2329-02-01
"27699";128,6759186;206,5784912;43,7587471;"5";2329-03-01
"27700";128,6759186;206,5784912;43,8173561;"5";2329-04-01
"27701";128,6759186;206,5784912;43,8750458;"5";2329-05-01
"27702";128,6759186;206,5784912;43,9877777;"5";2329-06-01
"27703";128,6759186;206,5784912;44,4061203;"5";2329-07-01
"27704";128,6759186;206,5784912;44,7344246;"5";2329-08-01
"27705";128,6759186;206,5784912;45,3045464;"5";2329-09-01
"27706";128,6759186;206,5784912;45,2671585;"5";2329-10-01
"27707";128,3806305;206,5784912;45,4846344;"5";2329-11-01
"27708";128,9707184;206,5784912;45,5536385;"5";2329-12-01
"27709";128,6759186;206,5784912;45,0929375;"5";2330-01-01
"27710";128,6759186;206,5784912;45,0325775;"5";2330-02-01
"27711";128,9707184;206,5784912;44,7344246;"5";2330-03-01
"27712";128,9707184;206,5784912;44,689476;"5";2330-04-01
"27713";128,9707184;206,5784912;44,7787666;"5";2330-05-01
"27714";128,9707184;206,5784912;45,6210022;"5";2330-06-01
