"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6104";2513;6;5783,9111328;98,4519043;18,4076633;6,898684;30,9919033;5,4938579;11,5692444;7559,1865234;18,9878693;17,6417179;2,592135;10,2349234;0,7054141;2,7342384;7927,590332;31,9794292;49,5143585;3,9398043;14,6009541;1,7794855;"      3.9642792";65281,421875;52,903389;18,6292267;3,8931787;18,5477676;25,4557858;3,2644713
"6105";2513;7;5897,5224609;100,3857651;18,788887;7,0341926;31,4365711;5,6017723;11,7964964;7583,7231445;19,0495033;17,6971931;2,600549;10,2625809;0,7077038;2,7431138;7936,7197266;32,0162582;49,5685959;3,9443414;14,6145315;1,7815349;"      3.9688454";65431,2109375;53,0247726;18,6690693;3,9021115;18,5829411;25,5141945;3,2719617
"6106";2513;8;5897,5224609;100,3857651;18,788887;7,0341926;31,4365711;5,6017723;11,7964964;7583,7231445;19,0495033;17,6971931;2,600549;10,2625809;0,7077038;2,7431138;7936,7197266;32,0162582;49,5685959;3,9443414;14,6145315;1,7815349;"      3.9688454";65431,2109375;53,0247726;18,6690693;3,9021115;18,5829411;25,5141945;3,2719617
"6107";2513;9;5897,5224609;100,3857651;18,788887;7,0341926;31,4365711;5,6017723;11,7964964;7583,7231445;19,0495033;17,6971931;2,600549;10,2625809;0,7077038;2,7431138;7936,7197266;32,0162582;49,5685959;3,9443414;14,6145315;1,7815349;"      3.9688454";65431,2109375;53,0247726;18,6690693;3,9021115;18,5829411;25,5141945;3,2719617
"6108";2513;10;5897,5224609;100,3857651;18,788887;7,0341926;31,4365711;5,6017723;11,7964964;7583,7231445;19,0495033;17,6971931;2,600549;10,2625809;0,7077038;2,7431138;7936,7197266;32,0162582;49,5685959;3,9443414;14,6145315;1,7815349;"      3.9688454";65431,2109375;53,0247726;18,6690693;3,9021115;18,5829411;25,5141945;3,2719617
"6109";2513;11;5750,140625;97,8770828;18,2849236;6,8584046;30,6917782;5,461781;11,5016947;7591,2871094;19,0685043;17,7126236;2,603143;10,2730961;0,7084097;2,7458496;7939,5341797;32,0276108;49,583683;3,94574;14,6196938;1,7821667;"      3.9702525";65477,3867188;53,0621948;18,680151;3,9048653;18,5963135;25,5322018;3,274271
"6110";2513;12;5665,4956055;96,4362793;18,0091171;6,7574463;30,2501736;5,3813806;11,3323851;7592,6420898;19,071909;17,7153854;2,6036074;10,2750044;0,7085361;2,7463398;7940,0385742;32,029644;49,5863838;3,9459906;14,6206331;1,7822798;"      3.9705050";65485,6601562;53,0688972;18,6821365;3,9053588;18,5987377;25,5354271;3,2746844
"6111";2514;1;5645,6206055;96,0979843;17,9775658;6,7337422;30,0955505;5,3625026;11,2926311;7593,1303711;19,0731354;17,7166328;2,603775;10,2755556;0,7085817;2,7465165;7940,2011719;32,0303001;49,5874748;3,9460719;14,6208754;1,7823163;"      3.9705863";65488,7070312;53,0713654;18,6830502;3,9055402;18,5994549;25,5366135;3,2748368
"6112";2514;2;5575,4790039;94,9040604;17,767931;6,6500807;29,7006054;5,2958784;11,1523304;7594,1962891;19,0758133;17,7193508;2,6041405;10,2767582;0,7086811;2,7469018;7940,5566406;32,0317345;49,589859;3,9462485;14,6214027;1,7823961;"      3.9707639";65495,3554688;53,0767479;18,6850452;3,9059372;18,601017;25,5392075;3,2751696
"6113";2514;3;5613,9086914;95,5581894;17,9595528;6,6959181;29,7992611;5,3323817;11,2291994;7599,4453125;19,0889988;17,7327347;2,6059406;10,2826738;0,7091709;2,7488003;7942,3066406;32,0387955;49,6015778;3,947118;14,6240053;1,7827889;"      3.9716387";65528,1210938;53,103302;18,6948738;3,9078908;18,6087112;25,551981;3,2768078
"6114";2514;4;5735,7768555;97,6325989;18,4420376;6,8412743;30,3041115;5,4481382;11,4729652;7616,8896484;19,1328182;17,7772179;2,6119225;10,3023376;0,7107989;2,7551103;7948,1210938;32,0622482;49,6405334;3,9500079;14,6326532;1,7840942;"      3.9745464";65637;53,1915359;18,7275372;3,9143841;18,6342793;25,5944386;3,2822526
"6115";2514;5;5719,1445312;97,3494949;18,5596676;6,8214364;29,9538136;5,4323397;11,4396963;7724,7910156;19,4038544;18,0523663;2,6489234;10,4239597;0,7208681;2,7941396;7984,0888672;32,2073402;49,8815155;3,9678822;14,6861448;1,7921675;"      3.9925323";66310,453125;53,7372971;18,929575;3,9545469;18,7924213;25,8570461;3,3159292
"6116";2514;6;5851,2167969;99,5975952;19,100853;6,9789648;30,4728794;5,5577893;11,7038746;7752,4658203;19,4733696;18,1229382;2,6584132;10,4551525;0,7234507;2,8041499;7993,3134766;32,2445526;49,9433174;3,9724665;14,6998644;1,7942381;"      3.9971449";66483,1796875;53,8772697;18,9813938;3,9648483;18,8329811;25,9244003;3,3245668
"6117";2514;7;5965,2387695;101,5384293;19,5606022;7,1149621;30,9324512;5,6660933;11,9319448;7776,1113281;19,5327644;18,1832314;2,6665215;10,4818048;0,7256573;2,8127024;8001,1958008;32,2763481;49,9961319;3,9763834;14,711585;1,7960073;"      4.0010862";66630,7578125;53,9968681;19,0256653;3,973649;18,8676376;25,9819469;3,3319466
"6118";2514;8;5961,8984375;101,481575;19,509861;7,1109791;30,9761639;5,662921;11,9252625;7776,1113281;19,5327644;18,1832314;2,6665215;10,4818048;0,7256573;2,8127024;8001,1958008;32,2763481;49,9961319;3,9763834;14,711585;1,7960073;"      4.0010862";66630,7578125;53,9968681;19,0256653;3,973649;18,8676376;25,9819469;3,3319466
"6119";2514;9;5961,8984375;101,481575;19,509861;7,1109791;30,9761639;5,662921;11,9252625;7776,1113281;19,5327644;18,1832314;2,6665215;10,4818048;0,7256573;2,8127024;8001,1958008;32,2763481;49,9961319;3,9763834;14,711585;1,7960073;"      4.0010862";66630,7578125;53,9968681;19,0256653;3,973649;18,8676376;25,9819469;3,3319466
"6120";2514;10;5961,8984375;101,481575;19,509861;7,1109791;30,9761639;5,662921;11,9252625;7776,1113281;19,5327644;18,1832314;2,6665215;10,4818048;0,7256573;2,8127024;8001,1958008;32,2763481;49,9961319;3,9763834;14,711585;1,7960073;"      4.0010862";66630,7578125;53,9968681;19,0256653;3,973649;18,8676376;25,9819469;3,3319466
"6121";2514;11;5719,359375;97,353157;18,7426968;6,821692;29,6753235;5,4325452;11,4401245;7779,0620117;19,5401764;18,1907578;2,6675332;10,4851303;0,7259326;2,8137698;8002,1787109;32,2803154;50,0027199;3,976872;14,7130499;1,7962281;"      4.0015779";66649,171875;54,0117912;19,0311909;3,9747474;18,8719597;25,9891281;3,3328674
"6122";2514;12;5668,3720703;96,4852829;18,602335;6,7608795;29,3697872;5,3841157;11,3381367;7781,6787109;19,5467472;18,1974297;2,6684306;10,4880791;0,7261767;2,8147161;8003,0512695;32,2838287;50,0085564;3,9773057;14,7143459;1,7964238;"      4.0020137";66665,5;54,0250206;19,0360909;3,9757206;18,8757954;25,9954948;3,333684
"6123";2515;1;5620,1342773;95,6641846;18,4577084;6,7033434;29,0988693;5,3382969;11,2416477;7781,9213867;19,5473595;18,1980495;2,6685138;10,4883528;0,7261994;2,8148041;8003,1274414;32,2841377;50,0090752;3,9773436;14,7144594;1,796441;"      4.0020523";66667,0546875;54,0262871;19,0365582;3,9758139;18,8761616;25,9961014;3,3337622
"6124";2515;2;5645,9467773;96,1035614;18,5536175;6,7341304;29,2154427;5,3628144;11,2932796;7782,8837891;19,549778;18,2005043;2,668844;10,4894381;0,7262893;2,8151522;8003,4296875;32,2853584;50,0110931;3,977494;14,7149067;1,7965088;"      4.0022030";66673,234375;54,031292;19,0384102;3,9761825;18,877615;25,9985142;3,3340709
"6125";2515;3;5667,7402344;96,4745407;18,674242;6,7601247;29,2530575;5,3835158;11,3368721;7787,2563477;19,5607624;18,2116547;2,6703434;10,4943666;0,7266974;2,8167338;8004,8022461;32,2908974;50,020298;3,9781759;14,7169495;1,7968168;"      4.0028901";66701,296875;54,054039;19,0468311;3,9778562;18,884203;26,0094566;3,3354745
"6126";2515;4;5795,9008789;98,6560364;19,1739578;6,9129863;29,7957573;5,5052485;11,5932255;7804,2314453;19,6034031;18,2549419;2,6761644;10,5135012;0,7282815;2,8228738;8010,1318359;32,3123932;50,0559959;3,9808245;14,7248764;1,7980131;"      4.0055552";66810,2578125;54,1423378;19,0795174;3,9843545;18,90979;26,0519428;3,3409231
"6127";2515;5;5781,7050781;98,4144058;19,2662945;6,8960557;29,5091534;5,4917655;11,5648308;7906,4755859;19,8602276;18,5156651;2,711225;10,6287441;0,7378228;2,8598566;8042,2314453;32,4418831;50,2710686;3,9967771;14,7726154;1,8052185;"      4.0216069";67466,5234375;54,6741676;19,2763977;4,0234919;19,0638962;26,307848;3,37374
"6128";2515;6;5912,8339844;100,646431;19,7939548;7,0524578;30,0393162;5,6163177;11,8271189;7932,4677734;19,925518;18,5819435;2,7201378;10,658042;0,7402483;2,8692579;8050,3916016;32,4748039;50,3257408;4,0008326;14,7847519;1,8070501;"      4.0256877";67633,3515625;54,8093605;19,3264465;4,0334411;19,1030731;26,3729019;3,3820825
"6129";2515;7;6026,6777344;102,584259;20,2458248;7,1882434;30,5091572;5,7244525;12,0548363;7954,6704102;19,981287;18,6385593;2,7277515;10,6830683;0,7423202;2,8772891;8057,362793;32,5029221;50,3724403;4,0042973;14,7951193;1,808615;"      4.0291734";67775,8671875;54,9248543;19,3691998;4,0419402;19,1365395;26,4284725;3,389209
"6130";2515;8;6085,09375;103,5786057;20,5051517;7,2579188;30,7081337;5,7799387;12,1716824;7954,6704102;19,981287;18,6385593;2,7277515;10,6830683;0,7423202;2,8772891;8057,362793;32,5029221;50,3724403;4,0042973;14,7951193;1,808615;"      4.0291734";67775,8671875;54,9248543;19,3691998;4,0419402;19,1365395;26,4284725;3,389209
"6131";2515;9;6104,2802734;103,9051895;20,5770035;7,2808032;30,7939186;5,7981639;12,2100592;7954,6704102;19,981287;18,6385593;2,7277515;10,6830683;0,7423202;2,8772891;8057,362793;32,5029221;50,3724403;4,0042973;14,7951193;1,808615;"      4.0291734";67775,8671875;54,9248543;19,3691998;4,0419402;19,1365395;26,4284725;3,389209
"6132";2515;10;6104,6015625;103,9106369;20,5782261;7,2811866;30,7953243;5,7984686;12,210701;7954,6884766;19,9813328;18,638607;2,7277579;10,6830873;0,742322;2,8772957;8057,3686523;32,5029449;50,3724747;4,0043001;14,7951279;1,8086163;"      4.0291762";67775,984375;54,9249458;19,369236;4,0419474;19,1365662;26,4285202;3,389215
"6133";2515;11;6116,4624023;104,1125412;20,6227474;7,2953334;30,8481979;5,8097343;12,2344265;7955,293457;19,9828529;18,6401501;2,7279654;10,6837683;0,7423784;2,8775148;8057,5585938;32,5037117;50,3737488;4,0043945;14,7954111;1,8086587;"      4.0292716";67779,859375;54,9280968;19,3704014;4,0421791;19,1374779;26,4300346;3,3894093
"6134";2515;12;6129,1318359;104,3281937;20,6698551;7,3104448;30,9053612;5,8217688;12,2597675;7955,8837891;19,984333;18,641655;2,7281678;10,684433;0,7424334;2,8777282;8057,7436523;32,5044556;50,3749924;4,0044866;14,7956848;1,8087004;"      4.0293641";67783,65625;54,9311676;19,3715382;4,0424047;19,1383667;26,4315109;3,3895984
"6135";2516;1;6142,2729492;104,5518799;20,7186356;7,3261185;30,9647827;5,8342509;12,2860527;7955,9936523;19,9846096;18,6419353;2,7282054;10,684557;0,7424437;2,877768;8057,7763672;32,5045853;50,3752098;4,0045028;14,7957354;1,8087077;"      4.0293803";67784,3828125;54,9317589;19,3717556;4,0424485;19,1385403;26,4317951;3,3896351
"6136";2516;2;6154,9326172;104,7673645;20,7656574;7,341218;31,0219765;5,8462753;12,3113747;7956,5307617;19,9859581;18,6433048;2,7283897;10,6851625;0,7424937;2,8779624;8057,9365234;32,5052299;50,3762817;4,0045819;14,7959728;1,8087437;"      4.0294600";67787,9609375;54,9346581;19,3728294;4,0426617;19,1393795;26,4331913;3,3898139
"6137";2516;3;6175,6875;105,1206512;20,8740273;7,3659716;31,0677681;5,8659897;12,3528891;7961,4116211;19,9982185;18,6557522;2,7300632;10,6906662;0,7429492;2,8797278;8059,3891602;32,5110931;50,3860168;4,0053039;14,7981329;1,8090696;"      4.0301871";67820,4453125;54,9609795;19,382576;4,0445986;19,147007;26,4458561;3,391438
"6138";2516;4;6306,6479492;107,349823;21,3787823;7,5221725;31,6313419;5,9903827;12,6148424;7980,8193359;20,0469685;18,7052402;2,7367182;10,7125416;0,7447603;2,8867478;8065,1650391;32,5343933;50,4247169;4,0081744;14,8067255;1,8103663;"      4.0330749";67949,59375;55,0656471;19,42132;4,0523009;19,1773338;26,4962177;3,3978961
"6139";2516;5;6281,9262695;106,9290237;21,4027233;7,4926858;31,3421078;5,9669003;12,5653925;8093,8837891;20,3309746;18,9935551;2,7754893;10,8399811;0,7553114;2,9276447;8098,8144531;32,6701393;50,6501694;4,0248981;14,8567705;1,8179197;"      4.0499024";68702,015625;55,6753998;19,6470451;4,0971727;19,3540211;26,7896137;3,4355221
"6140";2516;6;6408,4882812;109,0833206;21,9049873;7,6436415;31,8645725;6,0871148;12,8185472;8122,7416992;20,4034634;19,0671444;2,7853851;10,8725119;0,7580045;2,9380827;8107,4033203;32,7047806;50,7077141;4,0291667;14,869545;1,8198477;"      4.0541978";68894,0546875;55,831028;19,7046585;4,1086254;19,3991184;26,8645;3,4451253
"6141";2516;7;6518,8813477;110,9624023;22,3380318;7,775311;32,3280296;6,1919723;13,03936;8147,5834961;20,4658623;19,1304913;2,7939038;10,9005136;0,7603227;2,9470682;8114,796875;32,7346115;50,7572517;4,0328407;14,8805408;1,8215073;"      4.0578947";69059,375;55,9649963;19,7542534;4,1184845;19,4379387;26,9289665;3,4533923
"6142";2516;8;6576,0615234;111,9356842;22,584341;7,8435125;32,5343475;6,246285;13,1537342;8147,5834961;20,4658623;19,1304913;2,7939038;10,9005136;0,7603227;2,9470682;8114,796875;32,7346115;50,7572517;4,0328407;14,8805408;1,8215073;"      4.0578947";69059,375;55,9649963;19,7542534;4,1184845;19,4379387;26,9289665;3,4533923
"6143";2516;9;6331,4638672;107,7722168;21,7497616;7,5517707;31,3158703;6,0139542;12,6644793;8147,5834961;20,4658623;19,1304913;2,7939038;10,9005136;0,7603227;2,9470682;8114,796875;32,7346115;50,7572517;4,0328407;14,8805408;1,8215073;"      4.0578947";69059,375;55,9649963;19,7542534;4,1184845;19,4379387;26,9289665;3,4533923
"6144";2516;10;5840,7080078;99,4187317;20,0741615;6,9664288;28,872858;5,5478082;11,6828461;8149,4501953;20,4705524;19,1352501;2,794544;10,9026165;0,7604969;2,9477437;8115,3520508;32,7368507;50,7609749;4,0331173;14,8813667;1,8216319;"      4.0581717";69071,796875;55,9750671;19,7579803;4,119226;19,4408569;26,9338093;3,4540136
"6145";2516;11;5631,5571289;95,8586273;19,3799534;6,7169662;27,8011627;5,3491454;11,264493;8153,0019531;20,4794712;19,1443062;2,7957621;10,90662;0,7608283;2,949028;8116,4091797;32,7411156;50,7680588;4,0336428;14,8829393;1,8218691;"      4.0587010";69095,4296875;55,9942169;19,76507;4,120635;19,4464054;26,9430237;3,4551954
"6146";2516;12;5578,394043;94,9537201;19,2127953;6,6535568;27,5144958;5,2986479;11,1581554;8155,0761719;20,484684;19,1495953;2,7964733;10,9089575;0,761022;2,9497788;8117,0268555;32,7436066;50,7721901;4,0339494;14,8838568;1,8220077;"      4.0590091";69109,234375;56,0054054;19,7692127;4,1214585;19,4496479;26,9484081;3,4558861
"6147";2517;1;5529,2578125;94,1173248;19,0517025;6,5949502;27,2596569;5,2519765;11,0598717;8155,2714844;20,4851742;19,150095;2,79654;10,9091778;0,7610402;2,9498494;8117,0844727;32,7438354;50,7725792;4,0339775;14,8839426;1,8220204;"      4.0590382";69110,5625;56,0064812;19,7696114;4,1215372;19,4499588;26,948925;3,4559524
"6148";2517;2;5554,6845703;94,5501328;19,1459904;6,625278;27,374773;5,2761273;11,1107311;8156,0537109;20,4871349;19,1520863;2,7968082;10,9100599;0,7611132;2,9501324;8117,3134766;32,7447548;50,7741165;4,0340915;14,8842821;1,8220719;"      4.0591521";69115,8671875;56,0107765;19,7712021;4,1218534;19,4512043;26,9509907;3,4562171
"6149";2517;3;5575,644043;94,9068909;19,2479992;6,6502767;27,432415;5,2960362;11,1526546;8159,6459961;20,4961605;19,1612473;2,7980399;10,9141092;0,7614483;2,9514318;8118,3647461;32,7490044;50,7811584;4,0346141;14,8858461;1,8223078;"      4.0596786";69140,2265625;56,0305099;19,7785091;4,1233063;19,4569244;26,9604893;3,4574354
"6150";2517;4;5716,2421875;97,3001099;19,783783;6,8179731;28,0468445;5,4295835;11,4338865;8174,5727539;20,5336552;19,1993103;2,8031585;10,9309349;0,7628413;2,956831;8122,7338867;32,7666245;50,8104286;4,0367856;14,8923435;1,8232886;"      4.0618629";69241,4375;56,1125374;19,8088741;4,1293421;19,4806919;26,999958;3,4624965
"6151";2517;5;5707,7158203;97,1549759;19,8404484;6,8078041;27,8728523;5,4214849;11,4168329;8260,0888672;20,7484627;19,4173775;2,8324831;11,0273247;0,7708216;2,9877629;8147,7631836;32,867588;50,9781227;4,0492244;14,9295683;1,8289069;"      4.0743790";69821,28125;56,5824394;19,9828262;4,1639218;19,6168518;27,2260609;3,4914923
"6152";2517;6;5837,2089844;99,3591614;20,3454361;6,962255;28,4210739;5,5444837;11,6758499;8281,4267578;20,8020611;19,4717884;2,8398001;11,0513773;0,7728128;2,9954813;8154,0083008;32,8927803;51,0199661;4,0523276;14,9388552;1,8303088;"      4.0775018";69965,9609375;56,699688;20,0262299;4,1725502;19,6508274;27,2824783;3,4987273
"6153";2517;7;5950,3886719;101,285675;20,7828541;7,0972481;28,9062977;5,651989;11,9022369;8299,5703125;20,8476353;19,518055;2,8460217;11,0718269;0,7745059;3,0020437;8159,3183594;32,9142036;51,055542;4,0549669;14,9467535;1,8315008;"      4.0801578";70088,984375;56,7993774;20,0631371;4,1798873;19,6797161;27,3304462;3,504879
"6154";2517;8;6006,1108398;102,234169;21,0153141;7,1637106;29,1189613;5,704916;12,0136948;8299,5703125;20,8476353;19,518055;2,8460217;11,0718269;0,7745059;3,0020437;8159,3183594;32,9142036;51,055542;4,0549669;14,9467535;1,8315008;"      4.0801578";70088,984375;56,7993774;20,0631371;4,1798873;19,6797161;27,3304462;3,504879
"6155";2517;9;6024,9223633;102,5543671;21,0853481;7,1861486;29,2037125;5,7227845;12,0513248;8299,5703125;20,8476353;19,518055;2,8460217;11,0718269;0,7745059;3,0020437;8159,3183594;32,9142036;51,055542;4,0549669;14,9467535;1,8315008;"      4.0801578";70088,984375;56,7993774;20,0631371;4,1798873;19,6797161;27,3304462;3,504879
"6156";2517;10;6025,1879883;102,5588837;21,0863419;7,1864653;29,2048969;5,7230368;12,0518551;8299,5820312;20,8476658;19,5180836;2,8460259;11,0718403;0,774507;3,0020478;8159,3217773;32,9142189;51,0555687;4,0549688;14,9467583;1,8315015;"      4.0801597";70089,0625;56,7994499;20,0631599;4,1798921;19,6797352;27,3304768;3,5048828
"6157";2517;11;6037,4262695;102,7672043;21,1319542;7,2010622;29,2599506;5,7346611;12,076335;8300,0742188;20,8489037;19,5193405;2,8461947;11,0723963;0,774553;3,0022261;8159,4658203;32,9148026;51,0565338;4,0550404;14,9469709;1,8315339;"      4.0802312";70092,40625;56,8021545;20,0641613;4,1800909;19,6805191;27,3317814;3,5050499
"6158";2517;12;6050,2539062;102,9855576;21,1795368;7,216362;29,3180065;5,7468457;12,1019945;8300,5527344;20,8501072;19,5205612;2,846359;11,0729361;0,7745976;3,002399;8159,6064453;32,9153709;51,0574722;4,0551105;14,9471788;1,8315654;"      4.0803018";70095,6484375;56,8047867;20,065136;4,180285;19,681282;27,333046;3,5052121
"6159";2518;1;6063,4902344;103,2108612;21,2285919;7,2321496;29,3779736;5,759418;12,1284685;8300,6455078;20,850338;19,5207996;2,8463907;11,0730419;0,7746063;3,0024326;8159,6298828;32,9154663;51,0576286;4,0551219;14,9472151;1,8315706;"      4.0803132";70096,2890625;56,8053017;20,0653267;4,1803226;19,6814308;27,3332939;3,5052443
"6160";2518;2;6076,3032227;103,4289703;21,2760983;7,2474332;29,435997;5,7715888;12,1540985;8301,0986328;20,8514767;19,5219536;2,8465464;11,0735531;0,7746485;3,0025964;8159,7470703;32,9159393;51,0584183;4,0551801;14,9473886;1,8315969;"      4.0803719";70099,40625;56,8078308;20,0662632;4,1805091;19,6821632;27,3345108;3,5054002
"6161";2518;3;6096,0878906;103,7657318;21,3685207;7,2710309;29,4963512;5,7903814;12,1936722;8305,1552734;20,8616657;19,5322971;2,8479373;11,078124;0,7750271;3,0040638;8160,7988281;32,9201813;51,065464;4,0557027;14,9489536;1,831833;"      4.0808978";70127,3515625;56,8304825;20,074646;4,1821756;19,6887283;27,3454075;3,5067976
"6162";2518;4;6243,0546875;106,2673645;21,9245548;7,4463243;30,1447754;5,9299779;12,4876432;8322,7158203;20,905777;19,577076;2,8539588;11,0979195;0,7766658;3,0104158;8165,3515625;32,9385529;51,0959587;4,0579653;14,9557228;1,8328551;"      4.0831742";70248,328125;56,9285126;20,110939;4,1893902;19,7171326;27,39258;3,5128469
"6163";2518;5;6224,6376953;105,9538574;21,9263306;7,4243569;29,9539204;5,9124846;12,4508038;8418,7607422;21,1470318;19,821991;2,886894;11,2061777;0,7856287;3,0451562;8190,2519531;33,0389938;51,2628021;4,0703406;14,9927559;1,8384445;"      4.0956259";70909,96875;57,4647064;20,309433;4,2288485;19,8725033;27,6505814;3,5459332
"6164";2518;6;6350,1318359;108,0899887;22,4112492;7,5740395;30,4920864;6,0316849;12,7018232;8442,8554688;21,2075596;19,8834381;2,8951569;11,2333364;0,7878772;3,0538716;8196,4990234;33,0641975;51,3046532;4,0734448;15,0020466;1,8398467;"      4.0987501";71075,9609375;57,5992203;20,3592319;4,2387476;19,9114819;27,7153072;3,5542338
"6165";2518;7;6459,9619141;109,9594803;22,8325119;7,7050371;30,9678707;6,1360083;12,9215107;8463,4550781;21,2592983;19,9359646;2,9022202;11,2565546;0,7897995;3,0613225;8201,8398438;33,0857391;51,3404388;4,0760994;15,0099888;1,8410454;"      4.1014204";71217,8671875;57,7142181;20,4018021;4,2472105;19,9448051;27,7706394;3,5613296
"6166";2518;8;6514,1669922;110,8821335;23,0541153;7,7696886;31,1816864;6,1874952;13,029933;8463,4550781;21,2592983;19,9359646;2,9022202;11,2565546;0,7897995;3,0613225;8201,8398438;33,0857391;51,3404388;4,0760994;15,0099888;1,8410454;"      4.1014204";71217,8671875;57,7142181;20,4018021;4,2472105;19,9448051;27,7706394;3,5613296
"6167";2518;9;6532,362793;111,191864;23,1218395;7,7913923;31,2636814;6,2047787;13,066329;8463,4550781;21,2592983;19,9359646;2,9022202;11,2565546;0,7897995;3,0613225;8201,8398438;33,0857391;51,3404388;4,0760994;15,0099888;1,8410454;"      4.1014204";71217,8671875;57,7142181;20,4018021;4,2472105;19,9448051;27,7706394;3,5613296
"6168";2518;10;6532,6518555;111,1967926;23,1229248;7,7917371;31,2649746;6,2050533;13,0669079;8463,4707031;21,2593384;19,9360046;2,9022257;11,2565718;0,7898009;3,0613284;8201,84375;33,0857544;51,3404655;4,0761013;15,0099945;1,8410463;"      4.1014228";71217,9765625;57,7143059;20,4018345;4,2472172;19,9448318;27,7706833;3,5613351
"6169";2518;11;6544,4863281;111,3982315;23,1670208;7,8058529;31,318224;6,2162943;13,09058;8464,0400391;21,2607689;19,9374561;2,9024212;11,2572126;0,7898541;3,0615342;8201,9912109;33,0863495;51,3414574;4,0761747;15,0102148;1,8410795;"      4.1014967";71221,890625;57,7174835;20,4030132;4,2474513;19,9457512;27,772213;3,5615311
"6170";2518;12;6557,1357422;111,6135406;23,2139378;7,8209395;31,3754787;6,2283096;13,115881;8464,5957031;21,2621632;19,9388733;2,9026115;11,2578402;0,789906;3,0617352;8202,1357422;33,0869293;51,3424225;4,0762467;15,0104284;1,8411118;"      4.1015687";71225,71875;57,7205811;20,4041595;4,2476792;19,9466496;27,7737026;3,5617225
"6171";2519;1;6570,3032227;111,8376694;23,2627354;7,8366456;31,4351387;6,2408166;13,1422205;8464,7011719;21,2624302;19,9391441;2,9026482;11,2579603;0,7899159;3,0617735;8202,1621094;33,0870361;51,3426018;4,0762596;15,0104675;1,8411176;"      4.1015821";71226,46875;57,7211914;20,4043808;4,2477236;19,9468231;27,7739964;3,5617597
"6172";2519;2;6582,9824219;112,0534897;23,3097343;7,851768;31,4925632;6,2528596;13,1675816;8465,2246094;21,2637444;19,9404774;2,9028277;11,2585487;0,7899648;3,0619626;8202,2929688;33,0875626;51,3434715;4,0763249;15,0106621;1,8411472;"      4.1016479";71230,125;57,7241478;20,4054794;4,2479415;19,9476814;27,7754192;3,5619426
"6173";2519;3;6601,9477539;112,3763123;23,3953323;7,8743892;31,5550098;6,2708731;13,2055168;8469,8994141;21,275486;19,9523964;2,9044304;11,2638178;0,7904009;3,0636537;8203,4619141;33,0922737;51,3513031;4,0769057;15,0123997;1,8414093;"      4.1022320";71262,78125;57,750618;20,4152794;4,2498889;19,9553509;27,7881565;3,5635757
"6174";2519;4;6749,9042969;114,8947906;23,9526348;8,0508623;32,2115974;6,4114103;13,5014668;8490,390625;21,3269596;20,0046501;2,9114568;11,2869129;0,7923132;3,0710657;8208,5849609;33,1129417;51,3856201;4,0794511;15,0200176;1,8425592;"      4.1047935";71405,96875;57,8666496;20,458231;4,2584281;19,9889736;27,8439884;3,5707359
"6175";2519;5;6720,4609375;114,3936005;23,9002857;8,0157433;31,9911385;6,3834429;13,4425707;8599,859375;21,6019325;20,2837963;2,9489954;11,4103031;0,8025287;3,1106617;8235,9521484;33,2233429;51,5689888;4,0930519;15,0607204;1,8487023;"      4.1184788";72170,8828125;58,4865303;20,687706;4,3040452;20,1685982;28,1422596;3,6089864
"6176";2519;6;6842,1186523;116,4644318;24,3671379;8,1608486;32,5178185;6,4989996;13,6859179;8627,5292969;21,6714382;20,354353;2,9584832;11,4414902;0,8051109;3,1206703;8242,8691406;33,2512436;51,6153297;4,0964899;15,0710077;1,8502549;"      4.1219382";72364,2265625;58,6432114;20,7457085;4,3155756;20,2139988;28,2176495;3,6186543
"6177";2519;7;6948,7836914;118,2800598;24,7739258;8,2880726;32,9834747;6,600316;13,8992739;8651,359375;21,7312965;20,4151211;2,966655;11,4683495;0,8073347;3,1292901;8248,8271484;33,2752762;51,6552429;4,0994511;15,0798683;1,8515921;"      4.1249175";72530,734375;58,7781525;20,7956638;4,3255057;20,2530994;28,2825794;3,626981
"6178";2519;8;7002,2353516;119,1899033;24,988863;8,3518257;33,1998138;6,6510873;14,0061893;8651,359375;21,7312965;20,4151211;2,966655;11,4683495;0,8073347;3,1292901;8248,8271484;33,2752762;51,6552429;4,0994511;15,0798683;1,8515921;"      4.1249175";72530,734375;58,7781525;20,7956638;4,3255057;20,2530994;28,2825794;3,626981
"6179";2519;9;6756,7475586;115,0112839;24,1153812;8,0590219;32,0319061;6,4179101;13,5151529;8651,359375;21,7312965;20,4151211;2,966655;11,4683495;0,8073347;3,1292901;8248,8271484;33,2752762;51,6552429;4,0994511;15,0798683;1,8515921;"      4.1249175";72530,734375;58,7781525;20,7956638;4,3255057;20,2530994;28,2825794;3,626981
