"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4476";2377;12;50,2038193;6,40913714711278;1,65804531620794;0,598799630881343;2,42167652185782;0,357646482859468;0,753148989767744;"   4575.7651367";"    413.7045898";"    246.3689117";"    619.3815308";"    111.5379639";"    243.1570892";2377-12-01
"4477";2378;1;44,250164;5,64907956829955;1,45607602580448;0,527788169089337;2,13449039240513;0,315233270850421;0,663833285561543;"   4033.1267090";"    363.3105469";"    217.1520996";"    545.9291992";"     98.3107071";"    214.3211670";2378-01-01
"4478";2378;2;52,8320122;6,74465840784619;1,73382011534005;0,630147016611091;2,54845207923593;0,376369407612034;0,792576683818698;"   4815.3085938";"    432.6114502";"    259.2664185";"    651.8063354";"    117.3770142";"    255.8864746";2378-02-01
"4479";2378;3;53,6365547;6,84736772932616;1,75570149125404;0,639743044053518;2,58726039035083;0,382100879337499;0,804646164602752;"   4888.6376953";"    438.0711365";"    263.2145996";"    661.7321777";"    119.1644745";"    259.7831726";2378-03-01
"4480";2378;4;35,4001312;4,51926365463964;1,15469352876161;0,422230502576262;1,70759210354319;0,252186616680337;0,531066545117116;"   3226.5012207";"    288.1115723";"    173.7216644";"    436.7433167";"     78.6485596";"    171.4569092";2378-04-01
"4481";2378;5;214,0992737;27,3324146922132;6,96924244461018;2,55364149428813;10,3274810406839;1,52521952992424;3,21187941459578;"  19513.8144531";"   1738.9196777";"   1050.6650391";"   2641.4143066";"    475.6649170";"   1036.9677734";2378-05-01
"4482";2378;6;65,526001;8,36520274685255;2,1295654396684;0,781552871523156;3,16076986766224;0,466799936865892;0,983009393648526;"   5972.2866211";"    531.3552246";"    321.5605164";"    808.4161377";"    145.5792694";"    317.3684082";2378-06-01
"4483";2378;7;48,8986626;6,2425177861676;1,58731009470913;0,58323245101852;2,35871893532863;0,34834862903516;0,733569025105772;"   4456.8085938";"    396.0552368";"    239.9639893";"    603.2791748";"    108.6382751";"    236.8356323";2378-07-01
"4484";2378;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2378-08-01
"4485";2378;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2378-09-01
"4486";2378;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2378-10-01
"4487";2378;11;167,3460541;21,3637877541454;5,41946162101002;1,99599818387028;8,07225108530185;1,19215455873858;2,51049569117325;"  15252.5488281";"   1352.2286377";"    821.2294922";"   2064.6042480";"    371.7930908";"    810.5233765";2378-11-01
"4488";2378;12;62,754776;8,0114211370756;2,03139643085509;0,748499387086451;3,02709443254135;0,447058000222179;0,941435969887878;"   5719.7060547";"    506.8607178";"    307.9610596";"    774.2265625";"    139.4224243";"    303.9462585";2378-12-01
"4489";2379;1;53,1001968;6,77889502826676;1,71380508719142;0,633345655778772;2,56138767988161;0,378279858616851;0,796599692677498;"   4839.7514648";"    427.6174011";"    260.5824585";"    655.1148071";"    117.9728165";"    257.1853027";2379-01-01
"4490";2379;2;63,3984146;8,09358845837622;2,04161659663139;0,756176302347931;3,05814154874218;0,451643209567549;0,951091721501879;"   5778.3691406";"    509.4107971";"    311.1196289";"    782.1673584";"    140.8524017";"    307.0636597";2379-02-01
"4491";2379;3;64,3638687;8,21684056507562;2,06824607763172;0,767691629916149;3,10471203974328;0,458521035727551;0,965575291915958;"   5866.3647461";"    516.0552368";"    315.8575134";"    794.0785522";"    142.9973602";"    311.7397766";2379-03-01
"4492";2379;4;42,4801559;5,42311509951011;1,36087867678639;0,506676545489116;2,04911019584904;0,302623929045615;0,637279781038461;"   3871.8005371";"    339.5575256";"    208.4659576";"    524.0918579";"     94.3782654";"    205.7482605";2379-04-01
"4493";2379;5;256,9191284;32,79889543041;8,21424479044967;3,06436979266866;12,3929772468911;1,83026343562413;3,85425529691487;"  23416.5742188";"   2049.5644531";"   1260.7980957";"   3169.6970215";"    570.7978516";"   1244.3613281";2379-05-01
"4494";2379;6;78,6311951;10,038241845651;2,51039097251506;0,937863445693815;3,79292354694972;0,560159931209535;1,17961127341627;"   7166.7431641";"    626.3763428";"    385.8726501";"    970.0993652";"    174.6951294";"    380.8421021";2379-06-01
"4495";2379;7;58,6783981;7,49102122248157;1,8714532886879;0,69987908515535;2,83046286614026;0,418018413701837;0,880282943897003;"   5348.1699219";"    466.9527588";"    287.9568481";"    723.9349976";"    130.3659515";"    284.2027893";2379-07-01
"4496";2379;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2379-08-01
"4497";2379;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2379-09-01
"4498";2379;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2379-10-01
"4499";2379;11;200,8152771;25,6365468599017;6,3920857430751;2,39519852233264;9,68670248660411;1,43058580838179;3,01259524849027;"  18303.0605469";"   1594.9113770";"    985.4756470";"   2477.5251465";"    446.1518250";"    972.6281128";2379-11-01
"4500";2379;12;75,3057251;9,61370458575049;2,39613377547402;0,898199400401632;3,63251324857344;0,536469602689781;1,1297231609894;"   6863.6474609";"    597.8676147";"    369.5533752";"    929.0719604";"    167.3069153";"    364.7355652";2379-12-01
"4501";2380;1;70,8002625;9,03852671712191;2,24719566284071;0,844461071735676;3,41518421191008;0,504373234073063;1,0621330084023;"   6453.0024414";"    560.7055054";"    347.4433594";"    873.4866333";"    157.2971191";"    342.9137878";2380-01-01
"4502";2380;2;84,5312195;10,7914527277586;2,6780676633955;1,00823530441139;4,07752282344865;0,602190997826906;1,26812239532939;"   7704.4936523";"    668.2139282";"    414.8262939";"   1042.8901367";"    187.8032227";"    409.4182739";2380-02-01
"4503";2380;3;85,8184891;10,9557885686283;2,71399824813493;1,02358912711417;4,13961670077561;0,611361363160346;1,28743378605867;"   7821.8203125";"    677.1790771";"    421.1434326";"   1058.7716064";"    190.6631470";"    415.6530457";2380-03-01
"4504";2380;4;56,6402054;7,2308207864508;1,78671591458624;0,675568854834957;2,73214714763838;0,403498518165196;0,849706337713451;"   5162.4013672";"    445.8096619";"    277.9546814";"    698.7892456";"    125.8376770";"    274.3309937";2380-04-01
"4505";2380;5;342,5588379;43,7318605781354;10,7887489716885;4,08582702339029;16,5239717133301;2,44035102805333;5,13900746624598;"  31222.0996094";"   2691.9377441";"   1681.0643311";"   4226.2631836";"    761.0637817";"   1659.1485596";2380-05-01
"4506";2380;6;104,8415985;13,3843239992108;3,29774967614712;1,25048494478481;5,05723226589189;0,746879944136289;1,57281523012974;"   9555.6582031";"    822.8328857";"    514.4969482";"   1293.4659424";"    232.9268341";"    507.7895203";2380-06-01
"4507";2380;7;78,2378616;9,98802797323084;2,45879028367332;0,933172155584164;3,77395036598691;0,557357866888597;1,17371064594425;"   7130.8930664";"    613.5012817";"    383.9424744";"    965.2467041";"    173.8212585";"    378.9370728";2380-07-01
"4508";2380;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2380-08-01
"4509";2380;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2380-09-01
"4510";2380;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2380-10-01
"4511";2380;11;267,7536926;34,1820565985411;8,40051655081676;3,19359815541229;12,915602823456;1,90744750013494;4,01679382678199;"  24404.0761719";"   2096.0419922";"   1313.9675293";"   3303.3669434";"    594.8690186";"   1296.8376465";2380-11-01
"4512";2380;12;100,4076385;12,8182717063782;3,14916009654621;1,19759926056995;4,84335124089021;0,715292778271434;1,50629774167513;"   9151.5283203";"    785.7578125";"    492.7378235";"   1238.7625732";"    223.0758667";"    486.3141174";2380-12-01
"4513";2381;1;81,4202957;10,3943035439107;2,54827675824386;0,971130234043476;3,92746154583382;0,580029122979171;1,22145296285831;"   7420.9511719";"    635.8293457";"    399.5598755";"   1004.5095825";"    180.8916626";"    394.3508606";2381-01-01
"4514";2381;2;97,210907;12,410169558459;3,03755374838347;1,15947074442384;4,6891514676497;0,692519680092733;1,45834093767967;"   8860.1660156";"    757.9104614";"    477.0502625";"   1199.3236084";"    215.9736938";"    470.8310547";2381-02-01
"4515";2381;3;98,6912613;12,5991550173602;3,07896856395892;1,17712757343617;4,76055914969598;0,703065622625774;1,48054895265025;"   8995.0917969";"    768.2440796";"    484.3150024";"   1217.5872803";"    219.2626343";"    478.0010071";2381-03-01
"4516";2381;4;65,1362381;8,3154419177568;2,0274310205027;0,776904265762113;3,14196931095186;0,464023309354125;0,97716239338946;"   5936.7602539";"    505.8713074";"    319.6479187";"    803.6076660";"    144.7133331";"    315.4806824";2381-04-01
"4517";2381;5;393,942627;50,2916215197732;12,2402006362457;4,69870064053589;19,0025680467611;2,80640342163386;5,90985803734114;"  35905.4062500";"   3054.0947266";"   1933.2239990";"   4860.2031250";"    875.2233276";"   1908.0208740";2381-05-01
"4518";2381;6;120,5678406;15,3919677418193;3,74168366039991;1,43805749152317;5,81581793445406;0,858911874999619;1,80873754952844;"  10989.0029297";"    933.6003418";"    591.6714478";"   1487.4860840";"    267.8658447";"    583.9579468";2381-06-01
"4519";2381;7;89,9735413;11,4862291504526;2,79004823166634;1,07314798440838;4,34004401600673;0,640961437683813;1,3497671438376;"   8200.5253906";"    696.1546021";"    441.5338440";"   1110.0339355";"    199.8944244";"    435.7776184";2381-07-01
"4520";2381;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2381-08-01
"4521";2381;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2381-09-01
"4522";2381;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2381-10-01
"4523";2381;11;307,916748;39,309357384177;9,53471477450615;3,67263761234563;14,8529469917136;2,19356444831859;4,61931256103312;"  28064.6796875";"   2379.0395508";"   1511.0625000";"   3798.8728027";"    684.0993042";"   1491.3630371";2381-11-01
"4524";2381;12;115,4687805;14,7410080324911;3,57450578784073;1,37723910462961;5,56985512189259;0,822586668119471;1,73224221038742;"  10524.2548828";"    891.8872681";"    566.6484375";"   1424.5772705";"    256.5372314";"    559.2611694";2381-12-01
"4525";2382;1;81,4202957;10,3943007601219;2,51623765393697;0,971130158844505;3,92746154583382;0,580029073375076;1,22145277119446;"   7420.9492188";"    627.8351440";"    399.5598450";"   1004.5095825";"    180.8916473";"    394.3507996";2382-01-01
"4526";2382;2;97,210907;12,4101670653621;3,00020699593686;1,15947065464082;4,68915204536844;0,692519620868446;1,45834070884462;"   8860.1640625";"    748.5919800";"    477.0502319";"   1199.3237305";"    215.9736786";"    470.8309631";2382-02-01
"4527";2382;3;98,6912613;12,5991524862977;3,04194088661746;1,17712739113564;4,76055973621238;0,703065499208898;1,48054872033044;"   8995.0898438";"    759.0051880";"    484.3149109";"   1217.5874023";"    219.2625885";"    478.0009460";2382-03-01
"4528";2382;4;65,1362381;8,31544136122712;2,00370238741455;0,776904145443757;3,14196969805272;0,464023229987573;0,97716224005837;"   5936.7597656";"    499.9506836";"    319.6478577";"    803.6077271";"    144.7133026";"    315.4806519";2382-04-01
"4529";2382;5;393,942627;50,2916181538931;12,0930068000093;4,69870064053589;19,0025680467611;2,80640318163022;5,9098575736695;"  35905.4023438";"   3017.3679199";"   1933.2239990";"   4860.2031250";"    875.2232056";"   1908.0206299";2382-05-01
"4530";2382;6;120,5678406;15,3919667116772;3,69722679359097;1,43805771423368;5,8158186556957;0,858911801545471;1,80873740761973;"  10989.0029297";"    922.5077515";"    591.6715088";"   1487.4863281";"    267.8658142";"    583.9578857";2382-06-01
"4531";2382;7;89,9735413;11,4862283817109;2,75725202199955;1,07314806750704;4,34004455423204;0,640961437683813;1,3497671438376;"   8200.5244141";"    687.9714966";"    441.5338745";"   1110.0341797";"    199.8944244";"    435.7776184";2382-07-01
"4532";2382;8;6e-07;7,65973743997394e-08;1,83870856842636e-08;7,156424335431e-09;2,894213893234e-08;4,274332843341e-09;9,00109381715044e-09;"      0.0000578";"      0.0000048";"      0.0000031";"      0.0000078";"      0.0000014";"      0.0000031";2382-08-01
"4533";2382;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2382-09-01
"4534";2382;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2382-10-01
"4535";2382;11;307,916748;39,309357384177;9,42576210316044;3,67263789673446;14,8529488336839;2,19356444831859;4,61931256103312;"  28064.6796875";"   2351.8542480";"   1511.0626221";"   3798.8732910";"    684.0993042";"   1491.3630371";2382-11-01
"4536";2382;12;115,4687805;14,7410090190664;3,53387732780322;1,37723921127542;5,56985581263144;0,822586668119471;1,73224234629451;"  10524.2558594";"    881.7498779";"    566.6484985";"   1424.5775146";"    256.5372314";"    559.2611694";2382-12-01
"4537";2383;1;81,4202957;10,3943007601219;2,48869974308313;0,971130234043476;3,92746202970988;0,580029023770983;1,22145296285831;"   7420.9492188";"    620.9640503";"    399.5598755";"   1004.5097046";"    180.8916321";"    394.3508606";2383-01-01
"4538";2383;2;97,210907;12,4101662347836;2,96839162777129;1,15947074442384;4,68915262688797;0,692519620868446;1,45834093767967;"   8860.1640625";"    740.6536255";"    477.0502625";"   1199.3238525";"    215.9736786";"    470.8310547";2383-02-01
"4539";2383;3;98,6912613;12,599151643071;3,01067760346451;1,17712757343617;4,76056061984564;0,703065559335068;1,48054895265025;"   8995.0898438";"    751.2045898";"    484.3150024";"   1217.5876465";"    219.2626190";"    478.0010071";2383-03-01
"4540";2383;4;65,1362381;8,31544080469743;1,98407063158667;0,776904265762113;3,14197028125072;0,464023309354125;0,97716239338946;"   5936.7592773";"    495.0523071";"    319.6479187";"    803.6079102";"    144.7133331";"    315.4806824";2383-04-01
"4541";2383;5;393,942627;50,2916181538931;11,9761173286801;4,69870136821883;19,0025715739306;2,80640342163386;5,90985803734114;"  35905.4023438";"   2988.2023926";"   1933.2242432";"   4860.2041016";"    875.2233276";"   1908.0208740";2383-05-01
"4542";2383;6;120,5678406;15,3919677418193;3,66233225807844;1,43805782558893;5,81581973520115;0,858911874999619;1,80873754952844;"  10989.0029297";"    913.8011475";"    591.6715698";"   1487.4865723";"    267.8658447";"    583.9579468";2383-06-01
"4543";2383;7;89,9735413;11,4862291504526;2,73166377577153;1,07314815060571;4,3400448215858;0,640961492498843;1,34976724973672;"   8200.5253906";"    681.5868530";"    441.5339355";"   1110.0341797";"    199.8944397";"    435.7776489";2383-07-01
"4544";2383;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2383-08-01
"4545";2383;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2383-09-01
"4546";2383;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2383-10-01
"4547";2383;11;307,916748;39,3093600150445;9,34118821301172;3,67263846551212;14,8529497486495;2,19356463591225;4,61931292345204;"  28064.6816406";"   2330.7519531";"   1511.0628662";"   3798.8732910";"    684.0993652";"   1491.3631592";2383-11-01
"4548";2383;12;115,4687805;14,7410119804096;3,5023923221807;1,37723931792123;5,56985581263144;0,822586738467094;1,73224234629451;"  10524.2578125";"    873.8939819";"    566.6485596";"   1424.5775146";"    256.5372620";"    559.2611694";2383-12-01
"4549";2384;1;81,4202957;10,3943035439107;2,46738855343944;0,971130384441418;3,92746251676934;0,580029122979171;1,22145296285831;"   7420.9511719";"    615.6466675";"    399.5599365";"   1004.5098267";"    180.8916626";"    394.3508606";2384-01-01
"4550";2384;2;97,210907;12,410169558459;2,9438212531812;1,15947092398989;4,68915291574734;0,692519742434087;1,45834093767967;"   8860.1660156";"    734.5229492";"    477.0503540";"   1199.3239746";"    215.9737091";"    470.8310547";2384-02-01
"4551";2384;3;98,6912613;12,5991550173602;2,9865870716622;1,17712766458643;4,76056032658744;0,703065622625774;1,48054895265025;"   8995.0917969";"    745.1936646";"    484.3150330";"   1217.5875244";"    219.2626343";"    478.0010071";2384-03-01
"4552";2384;4;65,1362381;8,31544414570023;1,96903247947507;0,776904387663606;3,14197008770029;0,464023351125994;0,97716239338946;"   5936.7617188";"    491.3000793";"    319.6479492";"    803.6078491";"    144.7133484";"    315.4806824";2384-04-01
"4553";2384;5;393,942627;50,2916349943292;11,8896213637485;4,69870174163508;19,0025680467611;2,80640367426926;5,90985803734114;"  35905.4140625";"   2966.6206055";"   1933.2243652";"   4860.2031250";"    875.2233887";"   1908.0208740";2384-05-01
"4554";2384;6;120,5678406;15,3919718657653;3,63666642511297;1,43805793987458;5,81581793445406;0,858911952319775;1,80873754952844;"  10989.0058594";"    907.3971558";"    591.6716309";"   1487.4860840";"    267.8658752";"    583.9579468";2384-06-01
"4555";2384;7;89,9735413;11,4862322279401;2,71289392313817;1,07314823589118;4,34004401600673;0,640961550198875;1,34976746153497;"   8200.5273438";"    676.9035645";"    441.5339661";"   1110.0339355";"    199.8944550";"    435.7777100";2384-07-01
"4556";2384;8;5e-07;6,38311667073403e-08;1,5076065051683e-08;5,963687881935e-09;2,41184461192633e-08;3,561944661385e-09;7,50091327979647e-09;"      0.0000495";"      0.0000041";"      0.0000027";"      0.0000067";"      0.0000012";"      0.0000026";2384-08-01
"4557";2384;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2384-09-01
"4558";2384;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2384-10-01
"4559";2384;11;307,916748;39,3093705471402;9,27920232222619;3,67263875738487;14,8529469917136;2,19356483337926;4,61931364828988;"  28064.6894531";"   2315.2856445";"   1511.0629883";"   3798.8728027";"    684.0994263";"   1491.3634033";2384-11-01
"4560";2384;12;115,4687805;14,7410149417529;3,47931814138274;1,37723953401932;5,56985512189259;0,822586812517223;1,73224261810871;"  10524.2597656";"    868.1366577";"    566.6486206";"   1424.5772705";"    256.5372925";"    559.2612915";2384-12-01
"4561";2385;1;81,4202957;10,3943056320374;2,4517957201659;0,971130461619309;3,92746202970988;0,580029175194006;1,22145296285831;"   7420.9526367";"    611.7560425";"    399.5599670";"   1004.5097046";"    180.8916779";"    394.3508606";2385-01-01
"4562";2385;2;97,210907;12,410172051556;2,92585353166244;1,15947110591864;4,68915262688797;0,692519742434087;1,45834093767967;"   8860.1679688";"    730.0397949";"    477.0504150";"   1199.3238525";"    215.9737091";"    470.8310547";2385-02-01
"4563";2385;3;98,6912613;12,599156705196;2,96898065319321;1,17712775813538;4,76056032658744;0,703065622625774;1,48054895265025;"   8995.0927734";"    740.8005981";"    484.3150635";"   1217.5875244";"    219.2626343";"    478.0010071";2385-03-01
"4564";2385;4;65,1362381;8,31544414570023;1,95806073190531;0,776904387663606;3,14197008770029;0,464023309354125;0,977162316723915;"   5936.7617188";"    488.5624695";"    319.6479492";"    803.6078491";"    144.7133331";"    315.4806519";2385-04-01
"4565";2385;5;393,942627;50,2916349943292;11,8277189297665;4,69870174163508;19,0025704033416;2,80640367426926;5,90985803734114;"  35905.4140625";"   2951.1750488";"   1933.2243652";"   4860.2041016";"    875.2233887";"   1908.0208740";2385-05-01
"4566";2385;6;120,5678406;15,3919718657653;3,61834653726263;1,43805782558893;5,81581793445406;0,858911952319775;1,80873754952844;"  10989.0058594";"    902.8261108";"    591.6715698";"   1487.4860840";"    267.8658752";"    583.9579468";2385-06-01
"4567";2385;7;89,9735413;11,4862322279401;2,69950803140508;1,07314815060571;4,34004401600673;0,640961492498843;1,34976724973672;"   8200.5273438";"    673.5635986";"    441.5339355";"   1110.0339355";"    199.8944397";"    435.7776489";2385-07-01
"4568";2385;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2385-08-01
"4569";2385;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2385-09-01
"4570";2385;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2385-10-01
"4571";2385;11;307,916748;39,3093705471402;9,23498291188568;3,67263818112329;14,8529469917136;2,19356444831859;4,61931292345204;"  28064.6894531";"   2304.2524414";"   1511.0627441";"   3798.8728027";"    684.0993042";"   1491.3631592";2385-11-01
"4572";2385;12;115,4687805;14,7410139551776;3,46285555483239;1,37723931792123;5,56985581263144;0,822586738467094;1,73224234629451;"  10524.2587891";"    864.0289917";"    566.6485596";"   1424.5775146";"    256.5372620";"    559.2611694";2385-12-01
"4573";2386;1;81,4202957;10,3943049363753;2,44067917915153;0,971130309242447;3,92746251676934;0,580029122979171;1,22145286702638;"   7420.9521484";"    608.9822998";"    399.5599060";"   1004.5098267";"    180.8916626";"    394.3508301";2386-01-01
"4574";2386;2;97,210907;12,4101712209775;2,91304415842329;1,15947074442384;4,68915262688797;0,692519620868446;1,45834093767967;"   8860.1669922";"    726.8436890";"    477.0502625";"   1199.3238525";"    215.9736786";"    470.8310547";2386-02-01
"4575";2386;3;98,6912613;12,599156705196;2,95643007571634;1,1771274822859;4,76056032658744;0,703065499208898;1,48054883649035;"   8995.0927734";"    737.6690674";"    484.3149719";"   1217.5875244";"    219.2625885";"    478.0009766";2386-03-01
"4576";2386;4;65,1362381;8,31544303172851;1,95024200614618;0,776904145443757;3,14197008770029;0,464023229987573;0,977162316723915;"   5936.7607422";"    486.6116028";"    319.6478577";"    803.6078491";"    144.7133026";"    315.4806519";2386-04-01
"4577";2386;5;393,942627;50,2916282570512;11,7842065463141;4,69870027669442;19,0025704033416;2,80640294162659;5,9098575736695;"  35905.4101562";"   2940.3181152";"   1933.2237549";"   4860.2041016";"    875.2231445";"   1908.0206299";2386-05-01
"4578";2386;6;120,5678406;15,3919698037923;3,60532615393324;1,43805738016792;5,81581793445406;0,858911654637174;1,80873754952844;"  10989.0048828";"    899.5773315";"    591.6713867";"   1487.4860840";"    267.8657837";"    583.9579468";2386-06-01
"4579";2386;7;89,9735413;11,4862291504526;2,68999242691591;1,07314773511239;4,34004348129923;0,640961328053752;1,3497671438376;"   8200.5253906";"    671.1893311";"    441.5337524";"   1110.0338135";"    199.8943939";"    435.7776184";2386-07-01
"4580";2386;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2386-08-01
"4581";2386;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2386-09-01
"4582";2386;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2386-10-01
"4583";2386;11;307,916748;39,3093600150445;9,20353897607091;3,67263704356797;14,8529451617823;2,19356426072493;4,61931256103312;"  28064.6816406";"   2296.4067383";"   1511.0622559";"   3798.8723145";"    684.0992432";"   1491.3630371";2386-11-01
"4584";2386;12;115,4687805;14,7410100056417;3,45114810972771;1,37723889133799;5,56985512189259;0,822586597771849;1,73224221038742;"  10524.2558594";"    861.1078491";"    566.6483765";"   1424.5772705";"    256.5372314";"    559.2611694";2386-12-01
"4585";2387;1;81,4202957;10,3943021514461;2,43274060609877;0,971130008446563;3,92746154583382;0,580029023770983;1,22145286702638;"   7420.9501953";"    607.0015259";"    399.5597839";"   1004.5095825";"    180.8916321";"    394.3508301";2387-01-01
"4586";2387;2;97,210907;12,4101678959405;2,9038667902056;1,15947047507478;4,6891514676497;0,692519680092733;1,45834082326214;"   8860.1650391";"    724.5537720";"    477.0501709";"   1199.3236084";"    215.9736938";"    470.8310242";2387-02-01
"4587";2387;3;98,6912613;12,5991533295244;2,94741049705994;1,17712729998538;4,76055973621238;0,703065622625774;1,48054883649035;"   8995.0908203";"    735.4185791";"    484.3148804";"   1217.5874023";"    219.2626343";"    478.0009766";2387-03-01
"4588";2387;4;65,1362381;8,3154419177568;1,9445977945708;0,776904085284579;3,14196969805272;0,464023351125994;0,977162316723915;"   5936.7602539";"    485.2033081";"    319.6478271";"    803.6077271";"    144.7133484";"    315.4806519";2387-04-01
"4589";2387;5;393,942627;50,2916215197732;11,753439627697;4,69869991285295;18,7813582521939;2,80640342163386;5,9098575736695;"  35905.4062500";"   2932.6413574";"   1933.2236328";"   4803.6254883";"    875.2233276";"   1908.0206299";2387-05-01
"4590";2387;6;120,5678406;15,3919677418193;3,59611957765412;1,43805749152317;5,71623675270002;0,858911952319775;1,80873740761973;"  10989.0029297";"    897.2801514";"    591.6714478";"   1462.0166016";"    267.8658752";"    583.9578857";2387-06-01
"4591";2387;7;89,9735413;11,4862306891964;2,68326481695984;1,07314790130972;4,2669456485482;0,640961550198875;1,3497671438376;"   8200.5263672";"    669.5106812";"    441.5338135";"   1091.3378906";"    199.8944550";"    435.7776184";2387-07-01
"4592";2387;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2387-08-01
"4593";2387;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2387-09-01
"4594";2387;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2387-10-01
"4595";2387;11;307,916748;39,3093652810923;9,18124095818087;3,6726373279568;14,6089968100057;2,19356444831859;4,61931256103312;"  28064.6855469";"   2290.8430176";"   1511.0623779";"   3736.4785156";"    684.0993042";"   1491.3630371";2387-11-01
"4596";2387;12;115,4687805;14,7410119804096;3,44284002112598;1,3772389979838;5,47883190807937;0,822586738467094;1,73224221038742;"  10524.2578125";"    859.0348511";"    566.6484375";"   1401.2966309";"    256.5372620";"    559.2611694";2387-12-01
"4597";2388;1;81,4202957;10,3943035439107;2,44127070569069;0,971130083645534;3,84647406961449;0,580029175194006;1,22145286702638;"   7420.9511719";"    609.1298828";"    399.5598145";"    983.7957764";"    180.8916779";"    394.3508301";2388-01-01
"4598";2388;2;97,210907;12,410169558459;2,91783333165602;1,1594705648578;4,58862963018722;0,692519742434087;1,45834082326214;"   8860.1660156";"    728.0386353";"    477.0502014";"   1173.6135254";"    215.9737091";"    470.8310242";2388-02-01
"4599";2388;3;98,6912613;12,5991550173602;2,97772592448477;1,17712729998538;4,63944227398351;0,703065622625774;1,48054883649035;"   8995.0917969";"    742.9826660";"    484.3148804";"   1186.6097412";"    219.2626343";"    478.0009766";2388-03-01
"4600";2388;4;65,1362381;8,31544303172851;1,97986879274063;0,776904085284579;3,04406494589839;0,46402339080927;0,977162316723915;"   5936.7607422";"    494.0038757";"    319.6478271";"    778.5670776";"    144.7133636";"    315.4806519";2388-04-01
