"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"117";2014;9;250,6661682;30,5206074097343;8,24895910024159;2,98978771512383;10,592690115236;1,78571803921965;2,5699747994305;"  21790.0058594";"   2058.2260742";"   1230.1121826";"   2709.2456055";"    556.9056396";"    829.7263794";2014-09-01
"118";2014;10;482,9989319;58,8089764394495;15,8945998309774;5,76090616209671;20,4106443575766;3,44083093387172;4,95198491303562;"  41986.3164062";"   3965.9162598";"   2370.2556152";"   5220.3403320";"   1073.0799561";"   1598.7675781";2014-10-01
"119";2014;11;257,6199951;31,3672913572896;8,47779665777944;3,07272856983913;10,8865460192682;1,83525648937607;2,64126946205263;"  22394.4902344";"   2115.3242188";"   1264.2371826";"   2784.4038086";"    572.3550415";"    852.7441406";2014-11-01
"120";2014;12;107,7861938;13,1878319303593;3,4537974966543;1,28560573613842;4,60157651466119;0,76785698082096;1,10878631093168;"   9415.3740234";"    861.7689819";"    528.9470215";"   1176.9250488";"    239.4688873";"    357.9760132";2014-12-01
"121";2015;1;76,1846466;9,33760983263508;2,41746482926941;0,908682413040529;3,25793487108401;0,542731036887099;0,784645416118829;"   6666.5312500";"    603.1900024";"    373.8664551";"    833.2677002";"    169.2596436";"    253.3258514";2015-01-01
"122";2015;2;94,3440857;11,5785744619956;3,01667276454882;1,12527665957456;4,00639120051454;0,672096824784728;0,972555377458441;"   8266.4541016";"    752.7003784";"    462.9815369";"   1024.6970215";"    209.6044922";"    313.9932861";2015-02-01
"123";2015;3;97,4027557;11,9635312946523;3,12890810781102;1,16175854325389;4,14170762129139;0,693886510680773;1,00463931903957;"   8541.2919922";"    780.7046509";"    477.9915771";"   1059.3062744";"    216.3999634";"    324.3517151";2015-03-01
"124";2015;4;64,2582397;7,8952570071228;2,06828478079121;0,766431692916995;2,73476892123539;0,457768626847194;0,662934427087907;"   5636.7719727";"    516.0648804";"    315.3391113";"    699.4598389";"    142.7627106";"    214.0309753";2015-04-01
"125";2015;5;390,4394836;47,9891731315585;12,5924336793747;4,65691553012127;16,6316776606831;2,78144790627527;4,02902690229885;"  34261.5859375";"   3141.9816895";"   1916.0319824";"   4253.8110352";"    867.4404907";"   1300.7871094";2015-05-01
"126";2015;6;113,7612991;13,9847993354194;3,66488263927361;1,35687302350515;4,84799468891527;0,810422904002934;1,17406111531097;"   9984.3642578";"    914.4375000";"    558.2691040";"   1239.9503174";"    252.7437744";"    379.0502319";2015-06-01
"127";2015;7;86,4090271;10,6313798453699;2,76763415264672;1,03063237486636;3,69039325319674;0,615568345548633;0,892296682609344;"   7590.2099609";"    690.5619507";"    424.0412903";"    943.8756104";"    191.9751587";"    288.0814514";2015-07-01
"128";2015;8;125,7037964;15,4710595189327;4,01726968149638;1,49931559886119;5,37308088960376;0,895499933005614;1,29836184249523;"  11045.4707031";"   1002.3627930";"    616.8753662";"   1374.2491455";"    279.2764282";"    419.1811829";2015-08-01
"129";2015;9;251,0499725;30,898104735156;8,02311045448067;2,99436572834425;10,7308756633169;1,78845221857445;2,59302991785756;"  22059.5175781";"   2001.8740234";"   1231.9958496";"   2744.5888672";"    557.7583618";"    837.1698608";2015-09-01
"130";2015;10;484,5163574;59,6321003653624;15,4842807338799;5,77900551421393;20,7101587637202;3,45164090518927;5,00444352938365;"  42573.9843750";"   3863.5363770";"   2377.7023926";"   5296.9462891";"   1076.4512939";"   1615.7042236";2015-10-01
"131";2015;11;259,2968445;31,9130927562896;8,28666581081501;3,09272921604725;11,0833798168208;1,8472020219615;2,67820971537673;"  22784.1640625";"   2067.6347656";"   1272.4663086";"   2834.7473145";"    576.0805054";"    864.6705322";2015-11-01
"132";2015;12;107,8296509;13,3135473343528;3,37057081360258;1,28612406501771;4,56693650493729;0,768166498724526;1,11619294250749;"   9505.1279297";"    841.0027466";"    529.1602783";"   1168.0651855";"    239.5653992";"    360.3672485";2015-12-01
"133";2016;1;75,2473297;9,29860898821717;2,36928439701569;0,897502757744741;3,16847145392814;0,536053648616784;0,779378066209764;"   6638.6865234";"    591.1683350";"    369.2667236";"    810.3859863";"    167.1771851";"    251.6252594";2016-01-01
"134";2016;2;92,8452454;11,4830458665517;2,94510065727958;1,10739952726134;3,88667555385146;0,66141925237502;0,962215438325117;"   8198.2529297";"    734.8422241";"    455.6262512";"    994.0779419";"    206.2745361";"    310.6550293";2016-02-01
"135";2016;3;96,5940552;11,9550616669059;3,0825618150301;1,15211296608556;4,02413806683067;0,688125358482336;1,00155024445833;"   8535.2451172";"    769.1406250";"    474.0230408";"   1029.2360840";"    214.6032715";"    323.3544006";2016-03-01
"136";2016;4;64,2967911;7,96089265687865;2,05882524402796;0,766891570610906;2,68373333039212;0,458043223605663;0,666852306641507;"   5683.6318359";"    513.7045898";"    315.5283203";"    686.4066162";"    142.8483429";"    215.2958679";2016-04-01
"137";2016;5;390,5632324;48,3688006156098;12,5311530583326;4,65839189785178;16,3204402330451;2,7823292411609;4,05136870794017;"  34532.6171875";"   3126.6911621";"   1916.6394043";"   4174.2070312";"    867.7153320";"   1308.0002441";2016-05-01
"138";2016;6;113,8950424;14,1065392740927;3,65097840890594;1,35846833442455;4,7615299664956;0,811375745858642;1,18152801212104;"  10071.2802734";"    910.9682007";"    558.9254761";"   1217.8355713";"    253.0409393";"    381.4609375";2016-06-01
"139";2016;7;86,4591064;10,7145922746727;2,75640157207509;1,03122968917047;3,62455362920356;0,615925157613109;0,897267525768792;"   7649.6191406";"    687.7592163";"    424.2870483";"    927.0360718";"    192.0864258";"    289.6863098";2016-07-01
"140";2016;8;125,7936478;15,592657404838;4,00191152950746;1,50038717044965;5,27919229400231;0,89614002443471;1,30567944073636;"  11132.2851562";"    998.5307617";"    617.3162842";"   1350.2357178";"    279.4760742";"    421.5437012";2016-08-01
"141";2016;9;251,3956299;31,1615570313731;7,99772553987897;2,99848827349983;10,5503409379145;1,79091464363565;2,6093694808284;"  22247.6074219";"   1995.5400391";"   1233.6918945";"   2698.4143066";"    558.5263062";"    842.4451294";2016-09-01
"142";2016;10;485,8487549;60,2230185562902;15,4564540247886;5,7948966019581;20,3896543885636;3,46113275751321;5,04288365648529;"  42995.8671875";"   3856.5932617";"   2384.2407227";"   5214.9721680";"   1079.4114990";"   1628.1147461";2016-10-01
"143";2016;11;260,7528076;32,3214189854859;8,29540827645735;3,11009453759593;10,9430343788901;1,85757414194394;2,70649262464271;"  23075.6835938";"   2069.8159180";"   1279.6109619";"   2798.8515625";"    579.3151245";"    873.8016357";2016-11-01
"144";2016;12;107,7963562;13,390305469176;3,35937842498082;1,2857268446563;4,45492577530535;0,767929241836888;1,12052267629779;"   9559.9287109";"    838.2100830";"    528.9968262";"   1139.4167480";"    239.4914246";"    361.7651062";2016-12-01
"145";2017;1;74,9919434;9,3207490165932;2,35403751052094;0,89445653045484;3,08463982901521;0,534234304881032;0,779836796068766;"   6654.4936523";"    587.3640137";"    368.0133972";"    788.9447632";"    166.6098022";"    251.7733612";2017-01-01
"146";2017;2;92,3876877;11,4895054168214;2,92113526200303;1,10194206760908;3,78212729232746;0,658159661961439;0,961117926297393;"   8202.8632812";"    728.8624878";"    453.3807983";"    967.3380127";"    205.2579651";"    310.3006592";2017-02-01
"147";2017;3;96,079483;11,9544229514601;3,0562379621872;1,1459754734378;3,9174930299086;0,684459603080961;0,999859145841107;"   8534.7890625";"    762.5724487";"    471.4978333";"   1001.9599609";"    213.4600372";"    322.8084412";2017-03-01
"148";2017;4;64,3324966;8,00718179422421;2,05521978079612;0,767317443294534;2,62643541486923;0,458297585635877;0,669642709331596;"   5716.6801758";"    512.8049927";"    315.7035522";"    671.7518311";"    142.9276733";"    216.1967773";2017-04-01
"149";2017;5;390,6878662;48,6348756298146;12,4885310660726;4,65987881204386;15,9722512365031;2,78321711855797;4,06714946513454;"  34722.5781250";"   3116.0563965";"   1917.2510986";"   4085.1523438";"    867.9922485";"   1313.0950928";2017-05-01
"150";2017;6;114,1415024;14,2098601573465;3,64545760420963;1,36140795408356;4,66903379811266;0,813131430232286;1,18829238610146;"  10145.0449219";"    909.5906982";"    560.1349487";"   1194.1782227";"    253.5884705";"    383.6448364";2017-06-01
"151";2017;7;86,5703278;10,7816169615615;2,7507385336726;1,03255634783498;3,5532176389223;0,616717433883119;0,901499200907281;"   7697.4711914";"    686.3462524";"    424.8329163";"    908.7908325";"    192.3335266";"    291.0525513";2017-07-01
"152";2017;8;125,9538422;15,6888913202593;3,99407401411982;1,50229810378302;5,17652291930299;0,897281231610437;1,31175682346037;"  11200.9912109";"    996.5751953";"    618.1025391";"   1323.9765625";"    279.8319702";"    423.5058289";2017-08-01
"153";2017;9;251,8830261;31,3747111868648;7,98736609833944;3,00430209889349;10,3520324177141;1,79438680022079;2,62325713746021;"  22399.7890625";"   1992.9553223";"   1236.0839844";"   2647.6938477";"    559.6091919";"    846.9288330";2017-09-01
"154";2017;10;487,4609375;60,7184468351949;15,4576869538898;5,81412660842478;20,0339479221831;3,472617455315;5,07670270130126;"  43349.5742188";"   3856.9008789";"   2392.1525879";"   5123.9946289";"   1082.9931641";"   1639.0333252";2017-10-01
"155";2017;11;262,3674622;32,6806592679556;8,31983403300725;3,12935335855896;10,7829277585758;1,86907643450915;2,73244787759901;"  23332.1621094";"   2075.9104004";"   1287.5347900";"   2757.9018555";"    582.9023438";"    882.1814575";2017-11-01
"156";2017;12;107,4019928;13,3967368660141;3,35553334724354;1,28102302793459;4,35455116746528;0,765119775442189;1,11962658879569;"   9564.5205078";"    837.2506714";"    527.0615234";"   1113.7443848";"    238.6152344";"    361.4757996";2017-12-01
"157";2018;1;75,1609344;9,37887825873241;2,36436104306436;0,896472078937823;3,03552173555255;0,535438129860869;0,783739963769744;"   6695.9946289";"    589.9398804";"    368.8426819";"    776.3820801";"    166.9852295";"    253.0335236";2018-01-01
"158";2018;2;92,3888855;11,5331505154906;2,92585045926397;1,10195618130758;3,71696393446427;0,658168135707078;0,963644510549589;"   8234.0244141";"    730.0390625";"    453.3866272";"    950.6715088";"    205.2606049";"    311.1163940";2018-02-01
"159";2018;3;95,9255142;11,9785982204081;3,05505274719057;1,14413893977614;3,84662542959425;0,68336268487357;1,00076147322255;"   8552.0488281";"    762.2767334";"    470.7421875";"    983.8344116";"    213.1179352";"    323.0997314";2018-03-01
"160";2018;4;64,3584213;8,0388308035097;2,0589901878917;0,767626595759737;2,57825412774762;0,458482229056348;0,671555319343932;"   5739.2753906";"    513.7457275";"    315.8307190";"    659.4287109";"    142.9852600";"    216.8142548";2018-04-01
"161";2018;5;390,786499;48,817433140085;12,4962604255776;4,66105451061205;15,6795949721984;2,78391951709739;4,07801723788127;"  34852.9179688";"   3117.9851074";"   1917.7348633";"   4010.3010254";"    868.2113037";"   1316.6038818";2018-05-01
"162";2018;6;114,3463287;14,2849154940402;3,65338043126952;1,36385077919251;4,59099832982024;0,814590590123879;1,19328889069023;"  10198.6308594";"    911.5675659";"    561.1400146";"   1174.2194824";"    254.0435486";"    385.2579956";2018-06-01
"163";2018;7;86,6537399;10,8282787049583;2,75497392496814;1,0335510726595;3,49261140500645;0,617311596880655;0,904464374957913;"   7730.7846680";"    687.4030151";"    425.2421570";"    893.2897949";"    192.5188141";"    292.0098572";2018-07-01
"164";2018;8;126,0767441;15,7562711785306;4,00046591764018;1,50376376429163;5,08936050849517;0,898156690290579;1,31604637136558;"  11249.0957031";"    998.1700439";"    618.7055054";"   1301.6833496";"    280.1050110";"    424.8907166";2018-08-01
"165";2018;9;252,2609558;31,5259729755356;8,0043418255535;3,00880933423163;10,1830591791414;1,79707896780042;2,6332145383964;"  22507.7792969";"   1997.1909180";"   1237.9383545";"   2604.4760742";"    560.4487305";"    850.1435547";2018-09-01
"166";2018;10;488,7222595;61,0774057232828;15,5073543204059;5,82917039843536;19,7283312229969;3,48160297283449;5,1015051254053;"  43605.8515625";"   3869.2934570";"   2398.3420410";"   5045.8286133";"   1085.7954102";"   1647.0408936";2018-10-01
"167";2018;11;263,6394958;32,9479906770203;8,36538748696748;3,1445253718299;10,6423785606318;1,87813825949967;2,75198891177775;"  23523.0234375";"   2087.2768555";"   1293.7772217";"   2721.9543457";"    585.7284546";"    888.4904175";2018-11-01
"168";2018;12;106,6775055;13,3440525076007;3,35465874887619;1,272381900255;4,26091784914819;0,759958609007234;1,1142522602541;"   9526.9062500";"    837.0324707";"    523.5062256";"   1089.7961426";"    237.0056458";"    359.7406921";2018-12-01
"169";2019;1;74,6091232;9,33525635207572;2,36087189097228;0,889890563648216;2,97047891277273;0,531507088298881;0,779444655070506;"   6664.8505859";"    589.0692749";"    366.1347656";"    759.7462769";"    165.7592621";"    251.6467438";2019-01-01
"170";2019;2;91,5227356;11,4546103535484;2,91368853029447;1,09162554903716;3,63238454924986;0,651997724479158;0,956320197248168;"   8177.9506836";"    727.0044556";"    449.1362000";"    929.0389404";"    203.3362579";"    308.7517090";2019-02-01
"171";2019;3;94,9526367;11,8866783842472;3,03884771294453;1,13253533689678;3,75809713591178;0,676431956014393;0,992320870338227;"   8486.4238281";"    758.2333984";"    465.9680786";"    961.1920166";"    210.9564972";"    320.3746948";2019-03-01
"172";2019;4;63,8595772;7,99595800178413;2,05332071796097;0,761676876933824;2,52123306538444;0,454928441407561;0,667473652150633;"   5708.6665039";"    512.3311157";"    313.3827820";"    644.8446655";"    141.8769531";"    215.4964752";2019-04-01
"173";2019;5;390,5308533;48,9051682916307;12,5371201299178;4,65800642175008;15,395455760402;2,7820976118135;4,08226774014287;"  34915.5546875";"   3128.1801758";"   1916.4807129";"   3937.6279297";"    867.6431274";"   1317.9760742";2019-05-01
"174";2019;6;114,4992828;14,3389745731967;3,67229535694298;1,36567554486474;4,51754902712617;0,815679935504441;1,19690572975761;"  10237.2255859";"    916.2871094";"    561.8908081";"   1155.4335938";"    254.3832703";"    386.4256897";2019-06-01
"175";2019;7;86,7134933;10,8613564467294;2,76767299745562;1,03426401584078;3,43599207269212;0,617737167792804;0,90656856057228;"   7754.4008789";"    690.5716553";"    425.5354919";"    878.8085938";"    192.6515503";"    292.6892090";2019-07-01
"176";2019;8;126,1698532;15,8046928735893;4,01912777384301;1,50487454694687;5,00807146719859;0,898819835420031;1,31914486272325;"  11283.6660156";"   1002.8264160";"    619.1625366";"   1280.8923340";"    280.3118286";"    425.8910828";2019-08-01
"177";2019;9;252,57164;31,6384389577681;8,04564376880069;3,0125154518023;10,0253490958928;1,79929209358083;2,64071466301418;"  22588.0742188";"   2007.4963379";"   1239.4632568";"   2564.1394043";"    561.1389771";"    852.5650635";2019-09-01
"178";2019;10;489,8231201;61,3577949028139;15,6032654103488;5,84230168498436;19,4425936904157;3,48944478436793;5,12125231293358;"  43806.0312500";"   3893.2246094";"   2403.7446289";"   4972.7465820";"   1088.2409668";"   1653.4162598";2019-10-01
"179";2019;11;264,79245;33,1692812613596;8,4349364218721;3,15827757679202;10,5104308195756;1,88635161485205;2,76848701370609;"  23681.0117188";"   2104.6301270";"   1299.4354248";"   2688.2067871";"    588.2899170";"    893.8168945";2019-11-01
"180";2019;12;106,1563416;13,3058022585135;3,36383334257527;1,2661659851312;4,1792722802382;0,756245831042185;1,11036613466181;"   9499.5976562";"    839.3216553";"    520.9487305";"   1068.9140625";"    235.8477478";"    358.4860229";2019-12-01
"181";2020;1;74,3808594;9,32479779848805;2,37013451680733;0,887168114408466;2,92073195615329;0,529880917082249;0,778106508895607;"   6657.3837891";"    591.3804321";"    365.0146484";"    747.0227661";"    165.2521210";"    251.2147217";2020-01-01
"182";2020;2;91,088562;11,4215260502936;2,91846046746202;1,08644708390824;3,56764892064436;0,648904775843178;0,953012289421677;"   8154.3305664";"    728.1951294";"    447.0055847";"    912.4818726";"    202.3716736";"    307.6837463";2020-02-01
"183";2020;3;94,3903351;11,8375042521119;3,03882589514714;1,1258285570313;3,68860108954435;0,67242623985905;0,987671005974834;"   8451.3154297";"    758.2279053";"    463.2086182";"    943.4172363";"    209.7072296";"    318.8734436";2020-03-01
